1094685	0.177773 
1094686	0.197516 
1094687	0.221437 
1094688	0.247469 
1094689	0.272989 
1094690	0.294963 
1094691	0.310304 
1094692	0.316487 
1094693	0.312275 
1094694	0.298235 
1094695	0.276755 
1094696	0.251524 
1094697	0.226702 
1094698	0.206147 
1094699	0.192831 
1094700	0.188505 
1094701	0.193565 
1094702	0.207202 
1094703	0.227798 
1094704	0.253336 
1094705	0.281640 
1094706	0.310455 
1094707	0.337385 
1094708	0.359931 
1094709	0.375695 
1094710	0.382814 
1094711	0.380500 
1094712	0.369453 
1094713	0.351941 
1094714	0.331492 
1094715	0.312224 
1094716	0.298078 
1094717	0.292060 
1094718	0.295738 
1094719	0.309038 
1094720	0.330292 
1094721	0.356510 
1094722	0.383796 
1094723	0.407838 
1094724	0.424496 
1094725	0.430494 
1094726	0.424144 
1094727	0.405873 
1094728	0.378199 
1094729	0.345175 
1094730	0.311648 
1094731	0.282540 
1094732	0.262265 
1094733	0.254072 
1094734	0.259391 
1094735	0.277400 
1094736	0.304866 
1094737	0.336373 
1094738	0.364983 
1094739	0.383386 
1094740	0.385679 
1094741	0.369257 
1094742	0.335767 
1094743	0.290375 
1094744	0.239908 
1094745	0.191120 
1094746	0.149752 
1094747	0.120209 
1094748	0.105544 
1094749	0.107547 
1094750	0.126667 
1094751	0.161643 
1094752	0.208985 
1094753	0.262465 
1094754	0.312837 
1094755	0.348711 
1094756	0.359867 
1094757	0.341941 
1094758	0.299016 
1094759	0.241729 
1094760	0.182710 
1094761	0.132811 
1094762	0.099484 
1094763	0.086569 
1094764	0.094686 
1094765	0.121747 
1094766	0.163404 
1094767	0.213279 
1094768	0.263114 
1094769	0.303367 
1094770	0.325149 
1094771	0.323330 
1094772	0.298879 
1094773	0.258473 
1094774	0.211798 
1094775	0.168718 
1094776	0.137647 
1094777	0.124734 
1094778	0.133324 
1094779	0.163534 
1094780	0.211957 
1094781	0.271538 
1094782	0.331622 
1094783	0.378858 
1094784	0.400580 
1094785	0.390130 
1094786	0.350311 
1094787	0.291777 
1094788	0.227781 
1094789	0.169733 
1094790	0.125848 
1094791	0.101246 
1094792	0.098285 
1094793	0.116853 
1094794	0.154420 
1094795	0.205940 
1094796	0.263719 
1094797	0.317531 
1094798	0.355768 
1094799	0.368806 
1094800	0.353291 
1094801	0.314026 
1094802	0.261752 
1094803	0.208757 
1094804	0.165485 
1094805	0.139250 
1094806	0.133968 
1094807	0.150168 
1094808	0.185147 
1094809	0.233167 
1094810	0.285736 
1094811	0.332278 
1094812	0.362082 
1094813	0.367802 
1094814	0.348592 
1094815	0.310275 
1094816	0.262430 
1094817	0.214982 
1094818	0.176370 
1094819	0.153028 
1094820	0.149200 
1094821	0.166714 
1094822	0.204667 
1094823	0.259105 
1094824	0.322764 
1094825	0.384880 
1094826	0.431903 
1094827	0.451007 
1094828	0.435838 
1094829	0.390009 
1094830	0.325149 
1094831	0.255356 
1094832	0.192908 
1094833	0.146747 
1094834	0.122240 
1094835	0.121412 
1094836	0.143265 
1094837	0.183871 
1094838	0.236295 
1094839	0.290457 
1094840	0.333868 
1094841	0.354808 
1094842	0.347352 
1094843	0.314583 
1094844	0.267035 
1094845	0.217841 
1094846	0.178591 
1094847	0.157577 
1094848	0.159315 
1094849	0.184441 
1094850	0.229855 
1094851	0.288928 
1094852	0.351832 
1094853	0.406344 
1094854	0.440263 
1094855	0.445754 
1094856	0.422948 
1094857	0.379613 
1094858	0.327174 
1094859	0.276547 
1094860	0.236263 
1094861	0.212234 
1094862	0.207808 
1094863	0.223702 
1094864	0.257886 
1094865	0.305411 
1094866	0.358494 
1094867	0.407082 
1094868	0.440290 
1094869	0.449327 
1094870	0.431084 
1094871	0.389655 
1094872	0.334458 
1094873	0.276599 
1094874	0.226067 
1094875	0.190477 
1094876	0.174599 
1094877	0.180299 
1094878	0.206619 
1094879	0.249755 
1094880	0.302931 
1094881	0.356306 
1094882	0.397686 
1094883	0.415488 
1094884	0.403552 
1094885	0.364205 
1094886	0.306954 
1094887	0.244074 
1094888	0.186775 
1094889	0.143661 
1094890	0.120390 
1094891	0.119572 
1094892	0.140764 
1094893	0.180539 
1094894	0.232590 
1094895	0.287781 
1094896	0.334632 
1094897	0.361524 
1094898	0.360939 
1094899	0.333034 
1094900	0.285503 
1094901	0.229848 
1094902	0.177278 
1094903	0.136640 
1094904	0.113975 
1094905	0.112456 
1094906	0.132208 
1094907	0.169926 
1094908	0.218420 
1094909	0.266470 
1094910	0.300058 
1094911	0.306626 
1094912	0.281096 
1094913	0.228728 
1094914	0.162168 
1094915	0.095510 
1094916	0.040170 
1094917	0.003850 
1094918	-0.009328 
1094919	0.001567 
1094920	0.034721 
1094921	0.085809 
1094922	0.147972 
1094923	0.211569 
1094924	0.264435 
1094925	0.294452 
1094926	0.294559 
1094927	0.266555 
1094928	0.220194 
1094929	0.168408 
1094930	0.122896 
1094931	0.092314 
1094932	0.081980 
1094933	0.093782 
1094934	0.126132 
1094935	0.174000 
1094936	0.229126 
1094937	0.280563 
1094938	0.316322 
1094939	0.326954 
1094940	0.309682 
1094941	0.269739 
1094942	0.217694 
1094943	0.165156 
1094944	0.121858 
1094945	0.094710 
1094946	0.087730 
1094947	0.102340 
1094948	0.137607 
1094949	0.190239 
1094950	0.254199 
1094951	0.320126 
1094952	0.375584 
1094953	0.407768 
1094954	0.408582 
1094955	0.378617 
1094956	0.326635 
1094957	0.265183 
1094958	0.206333 
1094959	0.159894 
1094960	0.132875 
1094961	0.129195 
1094962	0.149608 
1094963	0.191856 
1094964	0.250852 
1094965	0.318997 
1094966	0.386649 
1094967	0.443031 
1094968	0.478358 
1094969	0.487314 
1094970	0.471574 
1094971	0.439051 
1094972	0.400458 
1094973	0.366029 
1094974	0.343885 
1094975	0.339465 
1094976	0.355233 
1094977	0.390384 
1094978	0.440550 
1094979	0.497759 
1094980	0.550886 
1094981	0.587283 
1094982	0.596626 
1094983	0.575593 
1094984	0.529692 
1094985	0.470549 
1094986	0.411187 
1094987	0.362748 
1094988	0.333174 
1094989	0.326715 
1094990	0.343856 
1094991	0.381454 
1094992	0.432858 
1094993	0.488056 
1094994	0.534261 
1094995	0.558332 
1094996	0.551775 
1094997	0.515222 
1094998	0.458231 
1094999	0.394636 
1095000	0.337575 
1095001	0.297097 
1095002	0.279464 
1095003	0.286873 
1095004	0.317278 
1095005	0.364332 
1095006	0.417709 
1095007	0.464237 
1095008	0.490652 
1095009	0.488427 
1095010	0.457904 
1095011	0.408038 
1095012	0.351906 
1095013	0.301846 
1095014	0.266999 
1095015	0.252724 
1095016	0.260660 
1095017	0.289111 
1095018	0.333443 
1095019	0.386268 
1095020	0.437415 
1095021	0.474720 
1095022	0.487216 
1095023	0.469941 
1095024	0.426601 
1095025	0.367712 
1095026	0.305962 
1095027	0.252647 
1095028	0.216390 
1095029	0.202675 
1095030	0.213421 
1095031	0.246554 
1095032	0.295779 
1095033	0.350772 
1095034	0.398099 
1095035	0.424122 
1095036	0.420386 
1095037	0.388040 
1095038	0.337313 
1095039	0.282482 
1095040	0.236566 
1095041	0.208738 
1095042	0.203746 
1095043	0.222049 
1095044	0.260114 
1095045	0.310519 
1095046	0.362051 
1095047	0.400773 
1095048	0.413885 
1095049	0.395375 
1095050	0.349126 
1095051	0.286584 
1095052	0.221277 
1095053	0.164732 
1095054	0.125298 
1095055	0.108140 
1095056	0.115344 
1095057	0.145826 
1095058	0.195150 
1095059	0.255506 
1095060	0.316229 
1095061	0.365428 
1095062	0.393312 
1095063	0.396048 
1095064	0.377519 
1095065	0.347332 
1095066	0.316702 
1095067	0.295044 
1095068	0.288598 
1095069	0.300255 
1095070	0.329804 
1095071	0.374107 
1095072	0.427126 
1095073	0.479967 
1095074	0.521625 
1095075	0.541549 
1095076	0.533718 
1095077	0.499527 
1095078	0.446984 
1095079	0.387005 
1095080	0.330001 
1095081	0.284414 
1095082	0.256319 
1095083	0.249160 
1095084	0.263358 
1095085	0.295891 
1095086	0.340036 
1095087	0.385596 
1095088	0.420344 
1095089	0.433582 
1095090	0.420712 
1095091	0.385499 
1095092	0.338039 
1095093	0.290218 
1095094	0.252121 
1095095	0.230627 
1095096	0.229317 
1095097	0.248788 
1095098	0.286860 
1095099	0.338583 
1095100	0.396205 
1095101	0.449689 
1095102	0.488637 
1095103	0.505703 
1095104	0.499827 
1095105	0.476739 
1095106	0.446309 
1095107	0.418992 
1095108	0.403480 
1095109	0.405590 
1095110	0.427717 
1095111	0.468603 
1095112	0.523283 
1095113	0.583362 
1095114	0.637722 
1095115	0.674329 
1095116	0.683824 
1095117	0.663643 
1095118	0.619317 
1095119	0.561790 
1095120	0.503044 
1095121	0.453091 
1095122	0.418838 
1095123	0.403936 
1095124	0.408957 
1095125	0.431474 
1095126	0.465934 
1095127	0.503665 
1095128	0.533766 
1095129	0.545786 
1095130	0.533744 
1095131	0.498972 
1095132	0.449496 
1095133	0.396532 
1095134	0.350916 
1095135	0.321146 
1095136	0.312431 
1095137	0.326301 
1095138	0.360545 
1095139	0.409434 
1095140	0.464201 
1095141	0.513845 
1095142	0.546774 
1095143	0.554164 
1095144	0.533735 
1095145	0.490941 
1095146	0.436417 
1095147	0.381894 
1095148	0.337218 
1095149	0.309259 
1095150	0.301824 
1095151	0.315703 
1095152	0.348611 
1095153	0.395047 
1095154	0.446326 
1095155	0.491077 
1095156	0.516939 
1095157	0.514530 
1095158	0.481970 
1095159	0.426061 
1095160	0.359011 
1095161	0.293744 
1095162	0.240988 
1095163	0.208222 
1095164	0.199346 
1095165	0.214598 
1095166	0.250422 
1095167	0.299256 
1095168	0.349346 
1095169	0.385897 
1095170	0.395423 
1095171	0.372110 
1095172	0.321033 
1095173	0.255152 
1095174	0.188875 
1095175	0.133487 
1095176	0.096296 
1095177	0.081240 
1095178	0.089267 
1095179	0.118429 
1095180	0.163772 
1095181	0.217433 
1095182	0.269252 
1095183	0.308377 
1095184	0.326399 
1095185	0.320830 
1095186	0.296250 
1095187	0.262077 
1095188	0.228813 
1095189	0.205304 
1095190	0.197708 
1095191	0.209221 
1095192	0.239982 
1095193	0.286966 
1095194	0.343975 
1095195	0.401933 
1095196	0.450053 
1095197	0.478500 
1095198	0.482057 
1095199	0.462579 
1095200	0.427842 
1095201	0.387870 
1095202	0.351804 
1095203	0.326475 
1095204	0.316066 
1095205	0.322120 
1095206	0.343537 
1095207	0.376460 
1095208	0.414179 
1095209	0.447337 
1095210	0.465242 
1095211	0.459025 
1095212	0.425896 
1095213	0.371233 
1095214	0.306198 
1095215	0.242940 
1095216	0.191765 
1095217	0.160001 
1095218	0.151395 
1095219	0.166264 
1095220	0.201819 
1095221	0.252267 
1095222	0.308829 
1095223	0.360280 
1095224	0.394885 
1095225	0.403907 
1095226	0.385249 
1095227	0.344444 
1095228	0.292159 
1095229	0.240294 
1095230	0.199172 
1095231	0.176237 
1095232	0.175624 
1095233	0.198289 
1095234	0.242203 
1095235	0.302324 
1095236	0.370573 
1095237	0.436361 
1095238	0.487917 
1095239	0.514917 
1095240	0.512276 
1095241	0.482351 
1095242	0.433444 
1095243	0.376065 
1095244	0.319893 
1095245	0.272451 
1095246	0.238776 
1095247	0.221330 
1095248	0.219971 
1095249	0.231873 
1095250	0.251570 
1095251	0.271458 
1095252	0.283118 
1095253	0.279586 
1095254	0.258079 
1095255	0.221223 
1095256	0.175595 
1095257	0.128936 
1095258	0.088138 
1095259	0.058475 
1095260	0.043415 
1095261	0.044622 
1095262	0.061943 
1095263	0.093310 
1095264	0.134543 
1095265	0.179290 
1095266	0.219363 
1095267	0.246182 
1095268	0.253655 
1095269	0.241037 
1095270	0.213467 
1095271	0.179772 
1095272	0.149192 
1095273	0.129055 
1095274	0.123932 
1095275	0.135574 
1095276	0.163260 
1095277	0.204174 
1095278	0.253730 
1095279	0.305835 
1095280	0.353256 
1095281	0.388330 
1095282	0.404618 
1095283	0.399138 
1095284	0.373713 
1095285	0.334245 
1095286	0.288456 
1095287	0.243779 
1095288	0.206294 
1095289	0.180346 
1095290	0.168237 
1095291	0.169985 
1095292	0.183246 
1095293	0.203545 
1095294	0.224964 
1095295	0.241292 
1095296	0.247564 
1095297	0.241718 
1095298	0.225451 
1095299	0.203609 
1095300	0.182565 
1095301	0.168537 
1095302	0.166366 
1095303	0.178897 
1095304	0.206801 
1095305	0.248561 
1095306	0.300410 
1095307	0.356248 
1095308	0.408015 
1095309	0.447053 
1095310	0.466619 
1095311	0.464534 
1095312	0.444130 
1095313	0.412728 
1095314	0.378950 
1095315	0.350524 
1095316	0.333036 
1095317	0.329417 
1095318	0.339969 
1095319	0.362722 
1095320	0.393886 
1095321	0.428366 
1095322	0.460310 
1095323	0.483874 
1095324	0.494211 
1095325	0.488662 
1095326	0.467606 
1095327	0.434439 
1095328	0.394610 
1095329	0.354304 
1095330	0.319430 
1095331	0.294947 
1095332	0.284311 
1095333	0.288897 
1095334	0.307587 
1095335	0.336585 
1095336	0.369584 
1095337	0.398531 
1095338	0.415435 
1095339	0.415049 
1095340	0.397059 
1095341	0.366272 
1095342	0.330651 
1095343	0.298583 
1095344	0.276849 
1095345	0.269673 
1095346	0.278445 
1095347	0.301740 
1095348	0.335530 
1095349	0.373490 
1095350	0.407556 
1095351	0.429334 
1095352	0.432705 
1095353	0.416342 
1095354	0.384311 
1095355	0.344254 
1095356	0.304713 
1095357	0.273152 
1095358	0.254911 
1095359	0.252805 
1095360	0.266940 
1095361	0.294603 
1095362	0.330343 
1095363	0.366441 
1095364	0.394154 
1095365	0.405898 
1095366	0.397850 
1095367	0.371488 
1095368	0.332974 
1095369	0.290751 
1095370	0.253041 
1095371	0.226278 
1095372	0.214492 
1095373	0.219201 
1095374	0.239481 
1095375	0.271987 
1095376	0.310939 
1095377	0.348456 
1095378	0.375902 
1095379	0.386523 
1095380	0.378179 
1095381	0.354265 
1095382	0.322131 
1095383	0.290286 
1095384	0.266110 
1095385	0.254654 
1095386	0.258108 
1095387	0.275563 
1095388	0.302989 
1095389	0.333513 
1095390	0.358430 
1095391	0.369309 
1095392	0.361026 
1095393	0.333966 
1095394	0.293721 
1095395	0.248539 
1095396	0.206527 
1095397	0.174068 
1095398	0.155399 
1095399	0.152640 
1095400	0.165969 
1095401	0.193745 
1095402	0.232576 
1095403	0.277374 
1095404	0.321531 
1095405	0.357494 
1095406	0.378118 
1095407	0.378903 
1095408	0.360007 
1095409	0.326467 
1095410	0.286461 
1095411	0.248877 
1095412	0.221455 
1095413	0.209695 
1095414	0.216222 
1095415	0.240519 
1095416	0.278880 
1095417	0.324719 
1095418	0.369205 
1095419	0.402558 
1095420	0.416482 
1095421	0.407206 
1095422	0.377152 
1095423	0.333819 
1095424	0.286802 
1095425	0.245077 
1095426	0.215639 
1095427	0.203044 
1095428	0.209247 
1095429	0.233416 
1095430	0.271659 
1095431	0.316860 
1095432	0.359072 
1095433	0.387235 
1095434	0.392660 
1095435	0.372781 
1095436	0.332321 
1095437	0.280918 
1095438	0.229243 
1095439	0.186266 
1095440	0.158310 
1095441	0.148921 
1095442	0.159016 
1095443	0.187030 
1095444	0.229062 
1095445	0.278967 
1095446	0.328586 
1095447	0.368672 
1095448	0.391223 
1095449	0.392582 
1095450	0.375202 
1095451	0.346471 
1095452	0.315662 
1095453	0.291150 
1095454	0.278969 
1095455	0.282289 
1095456	0.301245 
1095457	0.332925 
1095458	0.371578 
1095459	0.409237 
1095460	0.437078 
1095461	0.447812 
1095462	0.438471 
1095463	0.411751 
1095464	0.374868 
1095465	0.336935 
1095466	0.306652 
1095467	0.290818 
1095468	0.293510 
1095469	0.315811 
1095470	0.355891 
1095471	0.409240 
1095472	0.468906 
1095473	0.525787 
1095474	0.569559 
1095475	0.591119 
1095476	0.586026 
1095477	0.556557 
1095478	0.510621 
1095479	0.458606 
1095480	0.410783 
1095481	0.375910 
1095482	0.360292 
1095483	0.367117 
1095484	0.396053 
1095485	0.443084 
1095486	0.500657 
1095487	0.558164 
1095488	0.603002 
1095489	0.623432 
1095490	0.613248 
1095491	0.574923 
1095492	0.518418 
1095493	0.456631 
1095494	0.401262 
1095495	0.360976 
1095496	0.341018 
1095497	0.343194 
1095498	0.365946 
1095499	0.404426 
1095500	0.450693 
1095501	0.494346 
1095502	0.524109 
1095503	0.530844 
1095504	0.511146 
1095505	0.468975 
1095506	0.413806 
1095507	0.356888 
1095508	0.308278 
1095509	0.275459 
1095510	0.262753 
1095511	0.271023 
1095512	0.297470 
1095513	0.335705 
1095514	0.376216 
1095515	0.407688 
1095516	0.419746 
1095517	0.406712 
1095518	0.370121 
1095519	0.317765 
1095520	0.260059 
1095521	0.206674 
1095522	0.165096 
1095523	0.140426 
1095524	0.135485 
1095525	0.150805 
1095526	0.184309 
1095527	0.230839 
1095528	0.281690 
1095529	0.324626 
1095530	0.346074 
1095531	0.336584 
1095532	0.296085 
1095533	0.234146 
1095534	0.165016 
1095535	0.101758 
1095536	0.053554 
1095537	0.025677 
1095538	0.020038 
1095539	0.035741 
1095540	0.069539 
1095541	0.116093 
1095542	0.168130 
1095543	0.216688 
1095544	0.252013 
1095545	0.265961 
1095546	0.255248 
1095547	0.223139 
1095548	0.178097 
1095549	0.130627 
1095550	0.090664 
1095551	0.066216 
1095552	0.062682 
1095553	0.082316 
1095554	0.123765 
1095555	0.181709 
1095556	0.246740 
1095557	0.306010 
1095558	0.345915 
1095559	0.357197 
1095560	0.339416 
1095561	0.300976 
1095562	0.254631 
1095563	0.212449 
1095564	0.183481 
1095565	0.173540 
1095566	0.185457 
1095567	0.219162 
1095568	0.271509 
1095569	0.335871 
1095570	0.401817 
1095571	0.455744 
1095572	0.484342 
1095573	0.480531 
1095574	0.447426 
1095575	0.396671 
1095576	0.342815 
1095577	0.298596 
1095578	0.273056 
1095579	0.271089 
1095580	0.293395 
1095581	0.336677 
1095582	0.393986 
1095583	0.455359 
1095584	0.508931 
1095585	0.543260 
1095586	0.551002 
1095587	0.532046 
1095588	0.493326 
1095589	0.445515 
1095590	0.399331 
1095591	0.363543 
1095592	0.344281 
1095593	0.344847 
1095594	0.365661 
1095595	0.404084 
1095596	0.454260 
1095597	0.507238 
1095598	0.551865 
1095599	0.577053 
1095600	0.575555 
1095601	0.547177 
1095602	0.498778 
1095603	0.441049 
1095604	0.384891 
1095605	0.339364 
1095606	0.310854 
1095607	0.302825 
1095608	0.315883 
1095609	0.347994 
1095610	0.394654 
1095611	0.448998 
1095612	0.502024 
1095613	0.543408 
1095614	0.563797 
1095615	0.558410 
1095616	0.529491 
1095617	0.485323 
1095618	0.436753 
1095619	0.394081 
1095620	0.365419 
1095621	0.355893 
1095622	0.367189 
1095623	0.397297 
1095624	0.440438 
1095625	0.487255 
1095626	0.525487 
1095627	0.542298 
1095628	0.529002 
1095629	0.485419 
1095630	0.420095 
1095631	0.346070 
1095632	0.275785 
1095633	0.218366 
1095634	0.179172 
1095635	0.160272 
1095636	0.161127 
1095637	0.179042 
1095638	0.209279 
1095639	0.244874 
1095640	0.276754 
1095641	0.295123 
1095642	0.292625 
1095643	0.267659 
1095644	0.225271 
1095645	0.174992 
1095646	0.127447 
1095647	0.091907 
1095648	0.075136 
1095649	0.080762 
1095650	0.108939 
1095651	0.156177 
1095652	0.215325 
1095653	0.275704 
1095654	0.324494 
1095655	0.350506 
1095656	0.349008 
1095657	0.323956 
1095658	0.285584 
1095659	0.245434 
1095660	0.212741 
1095661	0.193507 
1095662	0.190880 
1095663	0.205598 
1095664	0.236043 
1095665	0.277901 
1095666	0.323695 
1095667	0.362782 
1095668	0.383401 
1095669	0.377485 
1095670	0.345249 
1095671	0.295581 
1095672	0.241839 
1095673	0.196748 
1095674	0.169849 
1095675	0.166559 
1095676	0.187777 
1095677	0.230028 
1095678	0.285824 
1095679	0.344276 
1095680	0.392679 
1095681	0.419966 
1095682	0.420928 
1095683	0.398272 
1095684	0.360861 
1095685	0.319609 
1095686	0.284191 
1095687	0.261676 
1095688	0.256337 
1095689	0.269714 
1095690	0.300596 
1095691	0.344781 
1095692	0.394886 
1095693	0.440683 
1095694	0.470807 
1095695	0.476540 
1095696	0.455912 
1095697	0.414785 
1095698	0.364004 
1095699	0.315098 
1095700	0.277454 
1095701	0.257197 
1095702	0.256888 
1095703	0.275710 
1095704	0.309843 
1095705	0.352999 
1095706	0.397063 
1095707	0.433039 
1095708	0.452774 
1095709	0.451497 
1095710	0.429809 
1095711	0.393497 
1095712	0.351197 
1095713	0.311593 
1095714	0.281664 
1095715	0.265982 
1095716	0.266537 
1095717	0.282609 
1095718	0.310659 
1095719	0.344338 
1095720	0.374917 
1095721	0.392770 
1095722	0.390243 
1095723	0.364794 
1095724	0.320132 
1095725	0.264484 
1095726	0.207528 
1095727	0.158033 
1095728	0.122650 
1095729	0.105507 
1095730	0.108201 
1095731	0.130010 
1095732	0.168096 
1095733	0.217630 
1095734	0.271829 
1095735	0.322099 
1095736	0.358881 
1095737	0.374097 
1095738	0.364515 
1095739	0.333556 
1095740	0.289910 
1095741	0.244233 
1095742	0.206405 
1095743	0.184212 
1095744	0.182725 
1095745	0.203867 
1095746	0.246089 
1095747	0.304164 
1095748	0.369067 
1095749	0.428231 
1095750	0.467592 
1095751	0.476431 
1095752	0.452440 
1095753	0.402867 
1095754	0.340717 
1095755	0.279238 
1095756	0.228827 
1095757	0.196394 
1095758	0.185387 
1095759	0.196139 
1095760	0.226325 
1095761	0.271264 
1095762	0.324059 
1095763	0.376091 
1095764	0.418084 
1095765	0.442203 
1095766	0.444740 
1095767	0.427561 
1095768	0.397129 
1095769	0.362023 
1095770	0.330528 
1095771	0.309123 
1095772	0.301635 
1095773	0.308873 
1095774	0.328543 
1095775	0.355517 
1095776	0.382330 
1095777	0.400420 
1095778	0.402702 
1095779	0.386480 
1095780	0.354698 
1095781	0.314569 
1095782	0.274792 
1095783	0.243130 
1095784	0.225240 
1095785	0.224416 
1095786	0.241574 
1095787	0.275191 
1095788	0.321084 
1095789	0.372170 
1095790	0.418728 
1095791	0.450028 
1095792	0.457945 
1095793	0.440836 
1095794	0.404670 
1095795	0.360351 
1095796	0.319424 
1095797	0.290960 
1095798	0.280296 
1095799	0.288747 
1095800	0.313813 
1095801	0.349737 
1095802	0.388406 
1095803	0.420554 
1095804	0.437627 
1095805	0.434270 
1095806	0.410346 
1095807	0.370990 
1095808	0.324660 
1095809	0.280572 
1095810	0.246926 
1095811	0.229944 
1095812	0.233369 
1095813	0.258068 
1095814	0.301627 
1095815	0.357941 
1095816	0.417115 
1095817	0.466229 
1095818	0.492090 
1095819	0.486218 
1095820	0.449134 
1095821	0.390106 
1095822	0.322624 
1095823	0.259665 
1095824	0.211372 
1095825	0.184169 
1095826	0.180575 
1095827	0.199497 
1095828	0.236798 
1095829	0.285888 
1095830	0.338237 
1095831	0.384092 
1095832	0.414209 
1095833	0.422771 
1095834	0.409818 
1095835	0.381178 
1095836	0.345957 
1095837	0.313501 
1095838	0.291419 
1095839	0.284720 
1095840	0.295451 
1095841	0.322562 
1095842	0.361989 
1095843	0.407029 
1095844	0.449184 
1095845	0.479620 
1095846	0.491423 
1095847	0.481961 
1095848	0.453872 
1095849	0.413853 
1095850	0.370239 
1095851	0.330913 
1095852	0.302139 
1095853	0.288064 
1095854	0.290538 
1095855	0.309108 
1095856	0.340989 
1095857	0.381104 
1095858	0.422360 
1095859	0.456349 
1095860	0.474838 
1095861	0.472299 
1095862	0.448350 
1095863	0.408049 
1095864	0.359772 
1095865	0.312581 
1095866	0.274558 
1095867	0.251922 
1095868	0.248363 
1095869	0.264640 
1095870	0.298458 
1095871	0.344567 
1095872	0.395168 
1095873	0.440636 
1095874	0.470954 
1095875	0.478389 
1095876	0.460606 
1095877	0.421908 
1095878	0.371459 
1095879	0.319949 
1095880	0.276921 
1095881	0.249466 
1095882	0.241795 
1095883	0.255221 
1095884	0.288133 
1095885	0.335927 
1095886	0.390907 
1095887	0.442652 
1095888	0.479612 
1095889	0.492576 
1095890	0.478552 
1095891	0.442244 
1095892	0.393802 
1095893	0.344804 
1095894	0.305214 
1095895	0.281887 
1095896	0.277997 
1095897	0.292900 
1095898	0.322314 
1095899	0.358776 
1095900	0.392532 
1095901	0.413349 
1095902	0.413626 
1095903	0.391477 
1095904	0.351506 
1095905	0.302610 
1095906	0.254621 
1095907	0.215977 
1095908	0.192816 
1095909	0.188778 
1095910	0.204878 
1095911	0.239284 
1095912	0.286951 
1095913	0.339316 
1095914	0.384797 
1095915	0.411337 
1095916	0.411280 
1095917	0.385334 
1095918	0.342292 
1095919	0.294803 
1095920	0.254709 
1095921	0.230621 
1095922	0.227303 
1095923	0.245675 
1095924	0.282924 
1095925	0.332665 
1095926	0.385283 
1095927	0.428992 
1095928	0.452654 
1095929	0.449999 
1095930	0.422605 
1095931	0.379091 
1095932	0.331222 
1095933	0.290017 
1095934	0.263832 
1095935	0.257843 
1095936	0.273781 
1095937	0.309718 
1095938	0.359991 
1095939	0.415509 
1095940	0.464654 
1095941	0.495525 
1095942	0.499805 
1095943	0.476370 
1095944	0.431633 
1095945	0.376442 
1095946	0.322276 
1095947	0.278971 
1095948	0.253735 
1095949	0.250702 
1095950	0.270735 
1095951	0.311388 
1095952	0.366883 
1095953	0.428160 
1095954	0.483315 
1095955	0.519532 
1095956	0.527380 
1095957	0.505282 
1095958	0.460203 
1095959	0.404038 
1095960	0.348996 
1095961	0.305105 
1095962	0.279374 
1095963	0.275586 
1095964	0.294339 
1095965	0.333061 
1095966	0.385941 
1095967	0.444002 
1095968	0.495612 
1095969	0.528198 
1095970	0.532353 
1095971	0.506484 
1095972	0.457882 
1095973	0.399208 
1095974	0.343497 
1095975	0.301206 
1095976	0.279312 
1095977	0.281018 
1095978	0.305543 
1095979	0.347998 
1095980	0.399387 
1095981	0.447026 
1095982	0.476569 
1095983	0.476863 
1095984	0.445289 
1095985	0.389078 
1095986	0.321447 
1095987	0.256191 
1095988	0.204633 
1095989	0.174681 
1095990	0.170516 
1095991	0.192530 
1095992	0.237179 
1095993	0.296833 
1095994	0.359730 
1095995	0.410745 
1095996	0.435221 
1095997	0.425686 
1095998	0.385991 
1095999	0.328851 
1096000	0.269220 
1096001	0.219290 
1096501	-0.006258 
1096502	-0.017053 
1096503	-0.001504 
1096504	0.039666 
1096505	0.103611 
1096506	0.184926 
1096507	0.274788 
1096508	0.360148 
1096509	0.423301 
1096510	0.445759 
1096511	0.418115 
1096512	0.346638 
1096513	0.249632 
1096514	0.147293 
1096515	0.055319 
1096516	-0.015113 
1096517	-0.057106 
1096518	-0.067578 
1096519	-0.046576 
1096520	0.003098 
1096521	0.076113 
1096522	0.164744 
1096523	0.258626 
1096524	0.344836 
1096525	0.409204 
1096526	0.439883 
1096527	0.432501 
1096528	0.392599 
1096529	0.332615 
1096530	0.266407 
1096531	0.205747 
1096532	0.159613 
1096533	0.134435 
1096534	0.134212 
1096535	0.160251 
1096536	0.210450 
1096537	0.278210 
1096538	0.351777 
1096539	0.414878 
1096540	0.450322 
1096541	0.447966 
1096542	0.410796 
1096543	0.352690 
1096544	0.290464 
1096545	0.237922 
1096546	0.205009 
1096547	0.197741 
1096548	0.218531 
1096549	0.266720 
1096550	0.338473 
1096551	0.426104 
1096552	0.517233 
1096553	0.593461 
1096554	0.632309 
1096555	0.617814 
1096556	0.551318 
1096557	0.450833 
1096558	0.339840 
1096559	0.237674 
1096560	0.157807 
1096561	0.108310 
1096562	0.092603 
1096563	0.110396 
1096564	0.158293 
1096565	0.229865 
1096566	0.315290 
1096567	0.401107 
1096568	0.470906 
1096569	0.508109 
1096570	0.503068 
1096571	0.458843 
1096572	0.389317 
1096573	0.311691 
1096574	0.240589 
1096575	0.186546 
1096576	0.156183 
1096577	0.152553 
1096578	0.175494 
1096579	0.221665 
1096580	0.284281 
1096581	0.353207 
1096582	0.415100 
