1102611	-1.215967 
1102612	-1.215729 
1102613	-1.206017 
1102614	-1.190251 
1102615	-1.174791 
1102616	-1.166154 
1102617	-1.168600 
1102618	-1.182768 
1102619	-1.205268 
1102620	-1.229107 
1102621	-1.245268 
1102622	-1.245664 
1102623	-1.226758 
1102624	-1.191641 
1102625	-1.148722 
1102626	-1.108098 
1102627	-1.078035 
1102628	-1.062861 
1102629	-1.062195 
1102630	-1.071181 
1102631	-1.081842 
1102632	-1.085905 
1102633	-1.078542 
1102634	-1.060794 
1102635	-1.038684 
1102636	-1.019927 
1102637	-1.010706 
1102638	-1.013825 
1102639	-1.028155 
1102640	-1.048991 
1102641	-1.069278 
1102642	-1.081906 
1102643	-1.082623 
1102644	-1.072006 
1102645	-1.054885 
1102646	-1.037739 
1102647	-1.025932 
1102648	-1.022026 
1102649	-1.025252 
1102650	-1.031890 
1102651	-1.036517 
1102652	-1.034115 
1102653	-1.022510 
1102654	-1.003701 
1102655	-0.983043 
1102656	-0.966754 
1102657	-0.959370 
1102658	-0.962172 
1102659	-0.972726 
1102660	-0.985557 
1102661	-0.993965 
1102662	-0.992755 
1102663	-0.980779 
1102664	-0.961565 
1102665	-0.941603 
1102666	-0.927579 
1102667	-0.924132 
1102668	-0.932619 
1102669	-0.950777 
1102670	-0.973159 
1102671	-0.992497 
1102672	-1.002145 
1102673	-0.998899 
1102674	-0.984393 
1102675	-0.964056 
1102676	-0.944475 
1102677	-0.930998 
1102678	-0.926296 
1102679	-0.929868 
1102680	-0.938231 
1102681	-0.946007 
1102682	-0.947932 
1102683	-0.941322 
1102684	-0.927542 
1102685	-0.911359 
1102686	-0.898725 
1102687	-0.894407 
1102688	-0.900492 
1102689	-0.915877 
1102690	-0.936623 
1102691	-0.957244 
1102692	-0.972772 
1102693	-0.980916 
1102694	-0.982964 
1102695	-0.982828 
1102696	-0.984931 
1102697	-0.992255 
1102698	-1.005177 
1102699	-1.021281 
1102700	-1.036123 
1102701	-1.045009 
1102702	-1.045332 
1102703	-1.038214 
1102704	-1.028231 
1102705	-1.021419 
1102706	-1.022926 
1102707	-1.035334 
1102708	-1.057952 
1102709	-1.086938 
1102710	-1.116322 
1102711	-1.139933 
1102712	-1.153799 
1102713	-1.157817 
1102714	-1.155503 
1102715	-1.152125 
1102716	-1.152411 
1102717	-1.158936 
1102718	-1.171514 
1102719	-1.187395 
1102720	-1.202195 
1102721	-1.211396 
1102722	-1.212122 
1102723	-1.204474 
1102724	-1.191590 
1102725	-1.178390 
1102726	-1.169703 
1102727	-1.168626 
1102728	-1.175571 
1102729	-1.188126 
1102730	-1.201742 
1102731	-1.211269 
1102732	-1.212983 
1102733	-1.206229 
1102734	-1.193660 
1102735	-1.179896 
1102736	-1.169521 
1102737	-1.165388 
1102738	-1.167719 
1102739	-1.174044 
1102740	-1.179994 
1102741	-1.180882 
1102742	-1.173700 
1102743	-1.158595 
1102744	-1.138888 
1102745	-1.119646 
1102746	-1.105752 
1102747	-1.100430 
1102748	-1.104475 
1102749	-1.116148 
1102750	-1.131621 
1102751	-1.146000 
1102752	-1.154815 
1102753	-1.155540 
1102754	-1.148405 
1102755	-1.135995 
1102756	-1.121945 
1102757	-1.109490 
1102758	-1.100477 
1102759	-1.095012 
1102760	-1.091647 
1102761	-1.088022 
1102762	-1.081818 
1102763	-1.071758 
1102764	-1.058254 
1102765	-1.043350 
1102766	-1.030010 
1102767	-1.021110 
1102768	-1.018574 
1102769	-1.022842 
1102770	-1.032708 
1102771	-1.045617 
1102772	-1.058342 
1102773	-1.068035 
1102774	-1.073193 
1102775	-1.074086 
1102776	-1.072402 
1102777	-1.070371 
1102778	-1.069880 
1102779	-1.071889 
1102780	-1.076274 
1102781	-1.082042 
1102782	-1.087863 
1102783	-1.092749 
1102784	-1.096539 
1102785	-1.100018 
1102786	-1.104483 
1102787	-1.111067 
1102788	-1.120110 
1102789	-1.130836 
1102790	-1.141499 
1102791	-1.149954 
1102792	-1.154523 
1102793	-1.154805 
1102794	-1.152024 
1102795	-1.148625 
1102796	-1.147269 
1102797	-1.149754 
1102798	-1.156192 
1102799	-1.164751 
1102800	-1.171985 
1102801	-1.173873 
1102802	-1.167388 
1102803	-1.152015 
1102804	-1.130370 
1102805	-1.107337 
1102806	-1.088238 
1102807	-1.076876 
1102808	-1.074229 
1102809	-1.077957 
1102810	-1.082904 
1102811	-1.082777 
1102812	-1.072835 
1102813	-1.052491 
1102814	-1.025999 
1102815	-1.000574 
1102816	-0.983334 
1102817	-0.978822 
1102818	-0.987769 
1102819	-1.006855 
1102820	-1.029294 
1102821	-1.046293 
1102822	-1.049741 
1102823	-1.035680 
1102824	-1.006610 
1102825	-0.970532 
1102826	-0.937378 
1102827	-0.915327 
1102828	-0.908634 
1102829	-0.917025 
1102830	-0.936150 
1102831	-0.958898 
1102832	-0.977665 
1102833	-0.987319 
1102834	-0.987515 
1102835	-0.982604 
1102836	-0.979257 
1102837	-0.983549 
1102838	-0.998955 
1102839	-1.025456 
1102840	-1.059353 
1102841	-1.093648 
1102842	-1.119357 
1102843	-1.128271 
1102844	-1.116694 
1102845	-1.087813 
1102846	-1.050611 
1102847	-1.016234 
1102848	-0.994351 
1102849	-0.990944 
1102850	-1.007256 
1102851	-1.039185 
1102852	-1.077345 
1102853	-1.109076 
1102854	-1.123472 
1102855	-1.117323 
1102856	-1.097024 
1102857	-1.074494 
1102858	-1.061247 
1102859	-1.064580 
1102860	-1.086117 
1102861	-1.121727 
1102862	-1.162181 
1102863	-1.195193 
1102864	-1.209547 
1102865	-1.200451 
1102866	-1.172312 
1102867	-1.136257 
1102868	-1.104827 
1102869	-1.087604 
1102870	-1.089040 
1102871	-1.107953 
1102872	-1.137980 
1102873	-1.168920 
1102874	-1.189555 
1102875	-1.191999 
1102876	-1.175451 
1102877	-1.146338 
1102878	-1.114712 
1102879	-1.089968 
1102880	-1.078117 
1102881	-1.080738 
1102882	-1.094988 
1102883	-1.114284 
1102884	-1.130030 
1102885	-1.134550 
1102886	-1.124294 
1102887	-1.101256 
1102888	-1.071512 
1102889	-1.042247 
1102890	-1.019283 
1102891	-1.005792 
1102892	-1.001899 
1102893	-1.004791 
1102894	-1.009393 
1102895	-1.009941 
1102896	-1.002349 
1102897	-0.986261 
1102898	-0.965246 
1102899	-0.945050 
1102900	-0.931246 
1102901	-0.927524 
1102902	-0.934873 
1102903	-0.951461 
1102904	-0.973143 
1102905	-0.994796 
1102906	-1.012315 
1102907	-1.024317 
1102908	-1.032464 
1102909	-1.040130 
1102910	-1.050462 
1102911	-1.064877 
1102912	-1.082410 
1102913	-1.099741 
1102914	-1.111942 
1102915	-1.114099 
1102916	-1.103515 
1102917	-1.081428 
1102918	-1.053002 
1102919	-1.025513 
1102920	-1.005853 
1102921	-0.998497 
1102922	-1.004238 
1102923	-1.019590 
1102924	-1.037187 
1102925	-1.047901 
1102926	-1.044859 
1102927	-1.027480 
1102928	-1.002195 
1102929	-0.979209 
1102930	-0.968063 
1102931	-0.974556 
1102932	-0.999299 
1102933	-1.037426 
1102934	-1.079313 
1102935	-1.112781 
1102936	-1.127248 
1102937	-1.118558 
1102938	-1.091006 
1102939	-1.054750 
1102940	-1.021072 
1102941	-0.998697 
1102942	-0.991922 
1102943	-0.999971 
1102944	-1.017235 
1102945	-1.034733 
1102946	-1.043365 
1102947	-1.038122 
1102948	-1.020666 
1102949	-0.998044 
1102950	-0.978861 
1102951	-0.969848 
1102952	-0.974129 
1102953	-0.990913 
1102954	-1.015974 
1102955	-1.042773 
1102956	-1.064360 
1102957	-1.075866 
1102958	-1.076258 
1102959	-1.068099 
1102960	-1.055732 
1102961	-1.043281 
1102962	-1.033334 
1102963	-1.026336 
1102964	-1.020542 
1102965	-1.012667 
1102966	-0.999408 
1102967	-0.979544 
1102968	-0.955233 
1102969	-0.931441 
1102970	-0.913942 
1102971	-0.907245 
1102972	-0.913265 
1102973	-0.930686 
1102974	-0.954896 
1102975	-0.978805 
1102976	-0.995056 
1102977	-0.999346 
1102978	-0.992792 
1102979	-0.981249 
1102980	-0.972167 
1102981	-0.971483 
1102982	-0.981855 
1102983	-1.002085 
1102984	-1.027269 
1102985	-1.049800 
1102986	-1.061706 
1102987	-1.058280 
1102988	-1.041021 
1102989	-1.017306 
1102990	-0.996988 
1102991	-0.988672 
1102992	-0.997377 
1102993	-1.023474 
1102994	-1.062249 
1102995	-1.104054 
1102996	-1.136016 
1102997	-1.146568 
1102998	-1.131742 
1102999	-1.098112 
1103000	-1.059182 
1103001	-1.029002 
1101001	-1.041412 
1101002	-1.071577 
1101003	-1.088458 
1101004	-1.086140 
1101005	-1.066507 
1101006	-1.038364 
1101007	-1.013028 
1101008	-1.000039 
1101009	-1.004818 
1101010	-1.027784 
1101011	-1.064039 
1101012	-1.103645 
1101013	-1.133642 
1101014	-1.142942 
1101015	-1.128503 
1101016	-1.097558 
1101017	-1.063421 
1101018	-1.039126 
1101019	-1.033344 
1101020	-1.048840 
1101021	-1.082169 
1101022	-1.123980 
1101023	-1.160541 
1101024	-1.177942 
1101025	-1.168602 
1101026	-1.135681 
1101027	-1.090950 
1101028	-1.048581 
1101029	-1.020175 
1101030	-1.012441 
1101031	-1.026305 
1101032	-1.056301 
1101033	-1.090611 
1101034	-1.113456 
1101035	-1.111706 
1101036	-1.083095 
1101037	-1.037907 
1101038	-0.992149 
1101039	-0.959894 
1101040	-0.949648 
1101041	-0.963679 
1101042	-0.998237 
1101043	-1.043986 
1101044	-1.087433 
1101045	-1.114794 
1101046	-1.117999 
1101047	-1.098879 
1101048	-1.067280 
1101049	-1.035320 
1101050	-1.012821 
1101051	-1.005318 
1101052	-1.013567 
1101053	-1.033491 
1101054	-1.056659 
1101055	-1.072344 
1101056	-1.072023 
1101057	-1.054330 
1101058	-1.026084 
1101059	-0.998357 
1101060	-0.981414 
1101061	-0.981692 
1101062	-1.000797 
1101063	-1.035361 
1101064	-1.077416 
1101065	-1.115822 
1101066	-1.139740 
1101067	-1.143471 
1101068	-1.129309 
1101069	-1.105765 
1101070	-1.083065 
1101071	-1.069511 
1101072	-1.069706 
1101073	-1.083799 
1101074	-1.107066 
1101075	-1.130149 
1101076	-1.141344 
1101077	-1.131838 
1101078	-1.101405 
1101079	-1.059110 
1101080	-1.018189 
1101081	-0.990244 
1101082	-0.982040 
1101083	-0.994487 
1101084	-1.022516 
1101085	-1.055652 
1101086	-1.080397 
1101087	-1.085563 
1101088	-1.068500 
1101089	-1.036727 
1101090	-1.003144 
1101091	-0.979757 
1101092	-0.973959 
1101093	-0.987267 
1101094	-1.015114 
1101095	-1.047199 
1101096	-1.069512 
1101097	-1.069567 
1101098	-1.043579 
1101099	-0.999359 
1101100	-0.951415 
1101101	-0.913581 
1101102	-0.894729 
1101103	-0.897601 
1101104	-0.918957 
1101105	-0.950181 
1101106	-0.978891 
1101107	-0.992754 
1101108	-0.985350 
1101109	-0.959917 
1101110	-0.927066 
1101111	-0.898916 
1101112	-0.884640 
1101113	-0.888696 
1101114	-0.910480 
1101115	-0.944332 
1101116	-0.979899 
1101117	-1.004225 
1101118	-1.006883 
1101119	-0.986209 
1101120	-0.950547 
1101121	-0.912950 
1101122	-0.884969 
1101123	-0.873666 
1101124	-0.881113 
1101125	-0.904689 
1101126	-0.937402 
1101127	-0.968799 
1101128	-0.987796 
1101129	-0.987684 
1101130	-0.970107 
1101131	-0.944006 
1101132	-0.920710 
1101133	-0.909569 
1101134	-0.915829 
1101135	-0.939891 
1101136	-0.976999 
1101137	-1.017458 
1101138	-1.048651 
1101139	-1.060044 
1101140	-1.049240 
1101141	-1.023595 
1101142	-0.995648 
1101143	-0.977178 
1101144	-0.975816 
1101145	-0.993992 
1101146	-1.028849 
1101147	-1.072542 
1101148	-1.113541 
1101149	-1.140069 
1101150	-1.145528 
1101151	-1.132282 
1101152	-1.110032 
1101153	-1.090535 
1101154	-1.083146 
1101155	-1.092661 
1101156	-1.118584 
1101157	-1.154997 
1101158	-1.191178 
1101159	-1.214268 
1101160	-1.214849 
1101161	-1.192641 
1101162	-1.156909 
1101163	-1.120967 
1101164	-1.096202 
1101165	-1.089019 
1101166	-1.100260 
1101167	-1.125600 
1101168	-1.156412 
1101169	-1.181628 
1101170	-1.191482 
1101171	-1.182179 
1101172	-1.158074 
1101173	-1.129091 
1101174	-1.105871 
1101175	-1.096222 
1101176	-1.103701 
1101177	-1.127288 
1101178	-1.161374 
1101179	-1.196147 
1101180	-1.219465 
1101181	-1.221262 
1101182	-1.198969 
1101183	-1.159328 
1101184	-1.114623 
1101185	-1.077221 
1101186	-1.056143 
1101187	-1.055765 
1101188	-1.075384 
1101189	-1.108946 
1101190	-1.145390 
1101191	-1.171120 
1101192	-1.175558 
1101193	-1.157193 
1101194	-1.124536 
1101195	-1.090932 
1101196	-1.068606 
1101197	-1.065366 
1101198	-1.083488 
1101199	-1.119340 
1101200	-1.163204 
1101201	-1.200472 
1101202	-1.216121 
1101203	-1.202487 
1101204	-1.164461 
1101205	-1.116217 
1101206	-1.073443 
1101207	-1.047855 
1101208	-1.045319 
1101209	-1.065664 
1101210	-1.102767 
1101211	-1.145006 
1101212	-1.177508 
1101213	-1.187691 
1101214	-1.172236 
1101215	-1.139092 
1101216	-1.102233 
1101217	-1.074759 
1101218	-1.065027 
1101219	-1.075602 
1101220	-1.103288 
1101221	-1.139473 
1101222	-1.171433 
1101223	-1.186095 
1101224	-1.176225 
1101225	-1.144924 
1101226	-1.103756 
1101227	-1.066546 
1101228	-1.044270 
1101229	-1.042775 
1101230	-1.062207 
1101231	-1.096786 
1101232	-1.135073 
1101233	-1.162173 
1101234	-1.165537 
1101235	-1.142302 
1101236	-1.101259 
1101237	-1.057175 
1101238	-1.023714 
1101239	-1.009633 
1101240	-1.017622 
1101241	-1.043967 
1101242	-1.078505 
1101243	-1.106078 
1101244	-1.111706 
1101245	-1.088930 
1101246	-1.044371 
1101247	-0.993149 
1101248	-0.950748 
1101249	-0.927945 
1101250	-0.929298 
1101251	-0.952977 
1101252	-0.990749 
1101253	-1.028661 
1101254	-1.050423 
1101255	-1.044865 
1101256	-1.013211 
1101257	-0.968246 
1101258	-0.926336 
1101259	-0.900383 
1101260	-0.896923 
1101261	-0.915623 
1101262	-0.949404 
1101263	-0.985211 
1101264	-1.007050 
1101265	-1.002958 
1101266	-0.972713 
1101267	-0.928209 
1101268	-0.886015 
1101269	-0.859944 
1101270	-0.857560 
1101271	-0.879250 
1101272	-0.918203 
1101273	-0.961151 
1101274	-0.991547 
1101275	-0.996822 
1101276	-0.976408 
1101277	-0.941990 
1101278	-0.909665 
1101279	-0.892512 
1101280	-0.897507 
1101281	-0.925050 
1101282	-0.969108 
1101283	-1.017791 
1101284	-1.055826 
1101285	-1.070767 
1101286	-1.060472 
1101287	-1.034429 
1101288	-1.007367 
1101289	-0.992039 
1101290	-0.995672 
1101291	-1.019224 
1101292	-1.057621 
1101293	-1.100480 
1101294	-1.134345 
1101295	-1.147684 
1101296	-1.137015 
1101297	-1.108965 
1101298	-1.076008 
1101299	-1.050348 
1101300	-1.040212 
1101301	-1.048615 
1101302	-1.073144 
1101303	-1.106083 
1101304	-1.135585 
1101305	-1.149339 
1101306	-1.140672 
1101307	-1.112915 
1101308	-1.077544 
1101309	-1.048147 
1101310	-1.035278 
1101311	-1.043897 
1101312	-1.072347 
1101313	-1.111998 
1101314	-1.148179 
1101315	-1.164500 
1101316	-1.151136 
1101317	-1.111573 
1101318	-1.060246 
1101319	-1.013954 
1101320	-0.985243 
1101321	-0.979998 
1101322	-0.997300 
1101323	-1.029893 
1101324	-1.065263 
1101325	-1.088859 
1101326	-1.090369 
1101327	-1.069905 
1101328	-1.037916 
1101329	-1.008761 
1101330	-0.994286 
1101331	-1.000734 
1101332	-1.028110 
1101333	-1.070425 
1101334	-1.116464 
1101335	-1.152106 
1101336	-1.165514 
1101337	-1.153396 
1101338	-1.122827 
1101339	-1.086568 
1101340	-1.056773 
1101341	-1.041266 
1101342	-1.042364 
1101343	-1.056865 
1101344	-1.076727 
1101345	-1.091119 
1101346	-1.090735 
1101347	-1.073000 
1101348	-1.043972 
1101349	-1.014837 
1101350	-0.996465 
1101351	-0.995667 
1101352	-1.013635 
1101353	-1.045591 
1101354	-1.081416 
1101355	-1.108353 
1101356	-1.116577 
1101357	-1.105000 
1101358	-1.081807 
1101359	-1.059135 
1101360	-1.047164 
1101361	-1.051104 
1101362	-1.070586 
1101363	-1.100110 
1101364	-1.130236 
1101365	-1.150166 
1101366	-1.152123 
1101367	-1.135549 
1101368	-1.107452 
1101369	-1.078489 
1101370	-1.058327 
1101371	-1.052856 
1101372	-1.063236 
1101373	-1.085859 
1101374	-1.112835 
1101375	-1.133657 
1101376	-1.138838 
1101377	-1.124617 
1101378	-1.095325 
1101379	-1.061017 
1101380	-1.032717 
1101381	-1.018667 
1101382	-1.022656 
1101383	-1.043587 
1101384	-1.075577 
1101385	-1.108718 
1101386	-1.131435 
1101387	-1.134973 
1101388	-1.118039 
1101389	-1.087519 
1101390	-1.054515 
1101391	-1.029377 
1101392	-1.018682 
1101393	-1.024158 
1101394	-1.042617 
1101395	-1.066459 
1101396	-1.085478 
1101397	-1.090624 
1101398	-1.078681 
1101399	-1.054167 
1101400	-1.026542 
1101401	-1.005540 
1101402	-0.998011 
1101403	-1.006856 
1101404	-1.031069 
1101405	-1.066084 
1101406	-1.104280 
1101407	-1.136297 
1101408	-1.153733 
1101409	-1.152639 
1101410	-1.135507 
1101411	-1.109941 
1101412	-1.085213 
1101413	-1.069151 
1101414	-1.066343 
1101415	-1.077361 
1101416	-1.098535 
1101417	-1.122475 
1101418	-1.140052 
1101419	-1.144149 
1101420	-1.133520 
1101421	-1.113603 
1101422	-1.093560 
1101423	-1.082135 
1101424	-1.084827 
1101425	-1.102640 
1101426	-1.131743 
1101427	-1.163902 
1101428	-1.188321 
1101429	-1.195630 
1101430	-1.182855 
1101431	-1.155432 
1101432	-1.124232 
1101433	-1.100402 
1101434	-1.091546 
1101435	-1.099958 
1101436	-1.122212 
1101437	-1.149832 
1101438	-1.171730 
1101439	-1.178836 
1101440	-1.168952 
1101441	-1.147800 
1101442	-1.125316 
1101443	-1.110793 
1101444	-1.109945 
1101445	-1.124008 
1101446	-1.149896 
1101447	-1.180791 
1101448	-1.207456 
1101449	-1.220750 
1101450	-1.215236 
1101451	-1.191969 
1101452	-1.158077 
1101453	-1.123477 
1101454	-1.097226 
1101455	-1.085201 
1101456	-1.089021 
1101457	-1.105614 
1101458	-1.127458 
1101459	-1.144263 
1101460	-1.146936 
1101461	-1.132451 
1101462	-1.105706 
1101463	-1.076564 
1101464	-1.054917 
1101465	-1.047254 
1101466	-1.055156 
1101467	-1.074885 
1101468	-1.097728 
1101469	-1.111870 
1101470	-1.106831 
1101471	-1.079160 
1101472	-1.034845 
1101473	-0.985912 
1101474	-0.944775 
1101475	-0.920433 
1101476	-0.916941 
1101477	-0.933061 
1101478	-0.962435 
1101479	-0.994714 
1101480	-1.018469 
1101481	-1.025931 
1101482	-1.016879 
1101483	-0.998217 
1101484	-0.979680 
1101485	-0.969426 
1101486	-0.971689 
1101487	-0.986152 
1101488	-1.008160 
1101489	-1.029568 
1101490	-1.040786 
1101491	-1.034479 
1101492	-1.009603 
1101493	-0.972532 
1101494	-0.934061 
1101495	-0.904900 
1101496	-0.892414 
1101497	-0.899169 
1101498	-0.922428 
1101499	-0.954379 
1101500	-0.983652 
1101501	-0.999326 
1101502	-0.996409 
1101503	-0.978726 
1101504	-0.956268 
1101505	-0.939733 
1101506	-0.936536 
1101507	-0.949104 
1101508	-0.974465 
1101509	-1.004566 
1101510	-1.027981 
1101511	-1.034183 
1101512	-1.019368 
1101513	-0.989089 
1101514	-0.954867 
1101515	-0.928317 
1101516	-0.917235 
1101517	-0.924205 
1101518	-0.946588 
1101519	-0.977241 
1101520	-1.006354 
1101521	-1.024875 
1101522	-1.028653 
1101523	-1.020428 
1101524	-1.007874 
1101525	-0.999647 
1101526	-1.002312 
1101527	-1.018850 
1101528	-1.048129 
1101529	-1.084672 
1101530	-1.119012 
1101531	-1.139741 
1101532	-1.138031 
1101533	-1.112815 
1101534	-1.072122 
1101535	-1.029147 
1101536	-0.996880 
1101537	-0.984529 
1101538	-0.995881 
1101539	-1.028514 
1101540	-1.073531 
1101541	-1.116730 
1101542	-1.142999 
1101543	-1.144013 
1101544	-1.123735 
1101545	-1.095486 
1101546	-1.074072 
1101547	-1.069971 
1101548	-1.087003 
1101549	-1.121862 
1101550	-1.164475 
1101551	-1.199994 
1101552	-1.214260 
1101553	-1.201826 
1101554	-1.169859 
1101555	-1.133234 
1101556	-1.106475 
1101557	-1.098946 
1101558	-1.113659 
1101559	-1.147739 
1101560	-1.193275 
1101561	-1.238691 
1101562	-1.271602 
1101563	-1.283485 
1101564	-1.273816 
1101565	-1.249927 
1101566	-1.222666 
1101567	-1.201746 
1101568	-1.193317 
1101569	-1.199319 
1101570	-1.217488 
1101571	-1.241609 
1101572	-1.262489 
1101573	-1.270726 
1101574	-1.261013 
1101575	-1.235332 
1101576	-1.201988 
1101577	-1.171542 
1101578	-1.152912 
1101579	-1.151180 
1101580	-1.166600 
1101581	-1.194125 
1101582	-1.223647 
1101583	-1.242136 
1101584	-1.238741 
1101585	-1.210910 
1101586	-1.166237 
1101587	-1.118020 
1101588	-1.079098 
1101589	-1.058012 
1101590	-1.057507 
1101591	-1.074105 
1101592	-1.098376 
1101593	-1.117017 
1101594	-1.117947 
1101595	-1.097014 
1101596	-1.060708 
1101597	-1.021810 
1101598	-0.992725 
1101599	-0.981330 
1101600	-0.989742 
1101601	-1.014449 
1101602	-1.046822 
1101603	-1.074316 
1101604	-1.083725 
1101605	-1.067043 
1101606	-1.026523 
1101607	-0.973633 
1101608	-0.922796 
1101609	-0.885614 
1101610	-0.868358 
1101611	-0.871597 
1101612	-0.890475 
1101613	-0.915453 
1101614	-0.934461 
1101615	-0.937470 
1101616	-0.921983 
1101617	-0.894616 
1101618	-0.866900 
1101619	-0.849481 
1101620	-0.848766 
1101621	-0.866059 
1101622	-0.897767 
1101623	-0.935834 
1101624	-0.968847 
1101625	-0.985157 
1101626	-0.978365 
1101627	-0.951507 
1101628	-0.915467 
1101629	-0.883257 
1101630	-0.865237 
1101631	-0.867014 
1101632	-0.888872 
1101633	-0.925714 
1101634	-0.967582 
1101635	-1.001948 
1101636	-1.018801 
1101637	-1.016235 
1101638	-1.001307 
1101639	-0.985202 
1101640	-0.977745 
1101641	-0.984546 
1101642	-1.006284 
1101643	-1.038746 
1101644	-1.073254 
1101645	-1.098288 
1101646	-1.103510 
1101647	-1.085325 
1101648	-1.049726 
1101649	-1.009366 
1101650	-0.977748 
1101651	-0.964747 
1101652	-0.974411 
1101653	-1.004006 
1101654	-1.043980 
1101655	-1.079858 
1101656	-1.097760 
1101657	-1.092236 
1101658	-1.069893 
1101659	-1.044787 
1101660	-1.030631 
1101661	-1.035795 
1101662	-1.061601 
1101663	-1.102333 
1101664	-1.146367 
1101665	-1.179293 
1101666	-1.189777 
1101667	-1.175784 
1101668	-1.145511 
1101669	-1.112166 
1101670	-1.087842 
1101671	-1.080063 
1101672	-1.090672 
1101673	-1.115897 
1101674	-1.147224 
1101675	-1.173687 
1101676	-1.186125 
1101677	-1.181897 
1101678	-1.166242 
1101679	-1.148806 
1101680	-1.138735 
1101681	-1.141562 
1101682	-1.158314 
1101683	-1.185768 
1101684	-1.217197 
1101685	-1.243785 
1101686	-1.257287 
1101687	-1.253541 
1101688	-1.234683 
1101689	-1.208122 
1101690	-1.183138 
1101691	-1.167655 
1101692	-1.166281 
1101693	-1.179469 
1101694	-1.203229 
1101695	-1.229630 
1101696	-1.248887 
1101697	-1.253436 
1101698	-1.242099 
1101699	-1.220822 
1101700	-1.199271 
1101701	-1.186446 
1101702	-1.187800 
1101703	-1.203992 
1101704	-1.230509 
1101705	-1.258180 
1101706	-1.275452 
1101707	-1.273114 
1101708	-1.249453 
1101709	-1.211410 
1101710	-1.170636 
1101711	-1.138289 
1101712	-1.121762 
1101713	-1.123465 
1101714	-1.140661 
1101715	-1.165948 
1101716	-1.188871 
1101717	-1.199410 
1101718	-1.192613 
1101719	-1.171115 
1101720	-1.143157 
1101721	-1.118137 
1101722	-1.103107 
1101723	-1.101208 
1101724	-1.111402 
1101725	-1.128720 
1101726	-1.145099 
1101727	-1.151378 
1101728	-1.140779 
1101729	-1.112517 
1101730	-1.072706 
1101731	-1.031577 
1101732	-0.999414 
1101733	-0.983575 
1101734	-0.987076 
1101735	-1.008073 
1101736	-1.039935 
1101737	-1.072276 
1101738	-1.094089 
1101739	-1.098824 
1101740	-1.088141 
1101741	-1.070590 
1101742	-1.056545 
1101743	-1.053884 
1101744	-1.066017 
1101745	-1.091496 
1101746	-1.124075 
1101747	-1.153519 
1101748	-1.168275 
1101749	-1.160689 
1101750	-1.131894 
1101751	-1.091625 
1101752	-1.053073 
1101753	-1.027557 
1101754	-1.021726 
1101755	-1.036584 
1101756	-1.067208 
1101757	-1.103174 
1101758	-1.130991 
1101759	-1.139619 
1101760	-1.126762 
1101761	-1.100103 
1101762	-1.072241 
1101763	-1.054623 
1101764	-1.054204 
1101765	-1.072440 
1101766	-1.105177 
1101767	-1.142936 
1101768	-1.172479 
1101769	-1.181056 
1101770	-1.162847 
1101771	-1.122917 
1101772	-1.074484 
1101773	-1.032445 
1101774	-1.008356 
1101775	-1.008077 
1101776	-1.030714 
1101777	-1.068054 
1101778	-1.105241 
1101779	-1.125057 
1101780	-1.116968 
1101781	-1.084589 
1101782	-1.042842 
1101783	-1.008505 
1101784	-0.993416 
1101785	-1.002221 
1101786	-1.032274 
1101787	-1.074041 
1101788	-1.112417 
1101789	-1.131025 
1101790	-1.120254 
1101791	-1.083614 
1101792	-1.035325 
1101793	-0.992018 
1101794	-0.966333 
1101795	-0.964545 
1101796	-0.986256 
1101797	-1.024508 
1101798	-1.066424 
1101799	-1.096114 
1101800	-1.101422 
1101801	-1.081407 
1101802	-1.046872 
1101803	-1.013233 
1101804	-0.993356 
1101805	-0.994327 
1101806	-1.016842 
1101807	-1.055324 
1101808	-1.098465 
1101809	-1.131409 
1101810	-1.141147 
1101811	-1.123634 
1101812	-1.086470 
1101813	-1.044203 
1101814	-1.011362 
1101815	-0.998101 
1101816	-1.008499 
1101817	-1.039823 
1101818	-1.082117 
1101819	-1.119492 
1101820	-1.135717 
1101821	-1.123751 
1101822	-1.091010 
1101823	-1.053918 
1101824	-1.028527 
1101825	-1.025103 
1101826	-1.046741 
1101827	-1.089474 
1101828	-1.142688 
1101829	-1.190746 
1101830	-1.217780 
1101831	-1.215569 
1101832	-1.188618 
1101833	-1.150712 
1101834	-1.117111 
1101835	-1.099015 
1101836	-1.101609 
1101837	-1.123796 
1101838	-1.158391 
1101839	-1.193135 
1101840	-1.214011 
1101841	-1.211609 
1101842	-1.187004 
1101843	-1.151112 
1101844	-1.118211 
1101845	-1.099905 
1101846	-1.102316 
1101847	-1.125477 
1101848	-1.163492 
1101849	-1.205287 
1101850	-1.237011 
1101851	-1.247160 
1101852	-1.232627 
1101853	-1.200368 
1101854	-1.162938 
1101855	-1.132530 
1101856	-1.117455 
1101857	-1.121017 
1101858	-1.141371 
1101859	-1.171671 
1101860	-1.201011 
1101861	-1.217420 
1101862	-1.213173 
1101863	-1.189378 
1101864	-1.155381 
1101865	-1.123645 
1101866	-1.104799 
1101867	-1.105128 
1101868	-1.125840 
1101869	-1.162822 
1101870	-1.206727 
1101871	-1.244379 
1101872	-1.263060 
1101873	-1.256942 
1101874	-1.230721 
1101875	-1.196506 
1101876	-1.167397 
1101877	-1.152957 
1101878	-1.157433 
1101879	-1.179448 
1101880	-1.212158 
1101881	-1.244196 
