1101734	1.019676 
1101735	1.013561 
1101736	1.027215 
1101737	1.056250 
1101738	1.091464 
1101739	1.120089 
1101740	1.130062 
1101741	1.116023 
1101742	1.082523 
1101743	1.041490 
1101744	1.006295 
1101745	0.987059 
1101746	0.989053 
1101747	1.012656 
1101748	1.053502 
1101749	1.102553 
1101750	1.146969 
1101751	1.173363 
1101752	1.173326 
1101753	1.147575 
1101754	1.105276 
1101755	1.059237 
1101756	1.020945 
1101757	0.998102 
1101758	0.994102 
1101759	1.007844 
1101760	1.033337 
1101761	1.059634 
1101762	1.072988 
1101763	1.062457 
1101764	1.026116 
1101765	0.972818 
1101766	0.917843 
1101767	0.876324 
1101768	0.858798 
1101769	0.869715 
1101770	0.907159 
1101771	0.962749 
1101772	1.022265 
1101773	1.068948 
1101774	1.090211 
1101775	1.083940 
1101776	1.059212 
1101777	1.030774 
1101778	1.012085 
1101779	1.011576 
1101780	1.032090 
1101781	1.071255 
1101782	1.121846 
1101783	1.172204 
1101784	1.207945 
1101785	1.216409 
1101786	1.192463 
1101787	1.141455 
1101788	1.076760 
1101789	1.014003 
1101790	0.966295 
1101791	0.941969 
1101792	0.943699 
1101793	0.967969 
1101794	1.004702 
1101795	1.038298 
1101796	1.052361 
1101797	1.037609 
1101798	0.997339 
1101799	0.945693 
1101800	0.900370 
1101801	0.875682 
1101802	0.879465 
1101803	0.912655 
1101804	0.969524 
1101805	1.038135 
1101806	1.102288 
1101807	1.146456 
1101808	1.162264 
1101809	1.152209 
1101810	1.127502 
1101811	1.101953 
1101812	1.086843 
1101813	1.088929 
1101814	1.110305 
1101815	1.148574 
1101816	1.196946 
1101817	1.244515 
1101818	1.277937 
1101819	1.285782 
1101820	1.264013 
1101821	1.218443 
1101822	1.161989 
1101823	1.109189 
1101824	1.071866 
1101825	1.057287 
1101826	1.067705 
1101827	1.100189 
1101828	1.146462 
1101829	1.193353 
1101830	1.225363 
1101831	1.230341 
1101832	1.205536 
1101833	1.159094 
1101834	1.105758 
1101835	1.060570 
1101836	1.034806 
1101837	1.034561 
1101838	1.060431 
1101839	1.107454 
1101840	1.165245 
1101841	1.219111 
1101842	1.253710 
1101843	1.259506 
1101844	1.237766 
1101845	1.199710 
1101846	1.160497 
1101847	1.133332 
1101848	1.126888 
1101849	1.144666 
1101850	1.184960 
1101851	1.241100 
1101852	1.301941 
1101853	1.353064 
1101854	1.380213 
1101855	1.374964 
1101856	1.338961 
1101857	1.283075 
1101858	1.222316 
1101859	1.170784 
1101860	1.138992 
1101861	1.132626 
1101862	1.151939 
1101863	1.191529 
1101864	1.240252 
1101865	1.282267 
1101866	1.301571 
1101867	1.289250 
1101868	1.248229 
1101869	1.191654 
1101870	1.136321 
1101871	1.096665 
1101872	1.082047 
1101873	1.095911 
1101874	1.135595 
1101875	1.192618 
1101876	1.253626 
1101877	1.302814 
1101878	1.327015 
1101879	1.321643 
1101880	1.292994 
1101881	1.254679 
1101882	1.221233 
1101883	1.203587 
1101884	1.207791 
1101885	1.235103 
1101886	1.282207 
1101887	1.341633 
1101888	1.402481 
1101889	1.451774 
1101890	1.477545 
1101891	1.473639 
1101892	1.442744 
1101893	1.394873 
1101894	1.342677 
1101895	1.297361 
1101896	1.266938 
1101897	1.255745 
1101898	1.264193 
1101899	1.288605 
1101900	1.321177 
1101901	1.350391 
1101902	1.363030 
1101903	1.349075 
1101904	1.307038 
1101905	1.245235 
1101906	1.177760 
1101907	1.118870 
1101908	1.079479 
1101909	1.065778 
1101910	1.078677 
1101911	1.113547 
1101912	1.160143 
1101913	1.203378 
1101914	1.226998 
1101915	1.220539 
1101916	1.185104 
1101917	1.132835 
1101918	1.080617 
1101919	1.043413 
1101920	1.030996 
1101921	1.047115 
1101922	1.089433 
1101923	1.149710 
1101924	1.214489 
1101925	1.267434 
1101926	1.294629 
1101927	1.290802 
1101928	1.261753 
1101929	1.220772 
1101930	1.182241 
1101931	1.157122 
1101932	1.151577 
1101933	1.166934 
1101934	1.199785 
1101935	1.241992 
1101936	1.281039 
1101937	1.302173 
1101938	1.293732 
1101939	1.253183 
1101940	1.189017 
1101941	1.116739 
1101942	1.052326 
1101943	1.007875 
1101944	0.990092 
1101945	0.999756 
1101946	1.031271 
1101947	1.072341 
1101948	1.105412 
1101949	1.113770 
1101950	1.090013 
1101951	1.040419 
1101952	0.981502 
1101953	0.931553 
1101954	0.904089 
1101955	0.905971 
1101956	0.937428 
1101957	0.992267 
1101958	1.057940 
1101959	1.117038 
1101960	1.153017 
1101961	1.157717 
1101962	1.135250 
1101963	1.099098 
1101964	1.064772 
1101965	1.044144 
1101966	1.043804 
1101967	1.065223 
1101968	1.105052 
1101969	1.155256 
1101970	1.203466 
1101971	1.235094 
1101972	1.238569 
1101973	1.211156 
1101974	1.160489 
1101975	1.100417 
1101976	1.044861 
1101977	1.004064 
1101978	0.983576 
1101979	0.984145 
1101980	1.001452 
1101981	1.025681 
1101982	1.042123 
1101983	1.035392 
1101984	0.997106 
1101985	0.931414 
1101986	0.853217 
1101987	0.780960 
1101988	0.729864 
1101989	0.708621 
1101990	0.718349 
1101991	0.751802 
1101992	0.793238 
1101993	0.821916 
1101994	0.820616 
1101995	0.785137 
1101996	0.727232 
1101997	0.667912 
1101998	0.627420 
1101999	0.618512 
1102000	0.644634 
1102001	0.700033 
1102002	0.770340 
1102003	0.835617 
1102004	0.877565 
1102005	0.888404 
1102006	0.874982 
1102007	0.853755 
1102008	0.841443 
1102009	0.849068 
1102010	0.880785 
1102011	0.934610 
1102012	1.002915 
1102013	1.072724 
1102014	1.127837 
1102015	1.153924 
1102016	1.144782 
1102017	1.105484 
1102018	1.049549 
1102019	0.992477 
1102020	0.946584 
1102021	0.919448 
1102022	0.913897 
1102023	0.927757 
1102024	0.953202 
1102025	0.976542 
1102026	0.981911 
1102027	0.958985 
1102028	0.909211 
1102029	0.845591 
1102030	0.785820 
1102031	0.744871 
1102032	0.731650 
1102033	0.748251 
1102034	0.789834 
1102035	0.844683 
1102036	0.895789 
1102037	0.926284 
1102038	0.927745 
1102039	0.905064 
1102040	0.873233 
1102041	0.849080 
1102042	0.844625 
1102043	0.865230 
1102044	0.910040 
1102045	0.972532 
1102046	1.040769 
1102047	1.098659 
1102048	1.130978 
1102049	1.130080 
1102050	1.099401 
1102051	1.051314 
1102052	1.001076 
1102053	0.961264 
1102054	0.939510 
1102055	0.938224 
1102056	0.954397 
1102057	0.979126 
1102058	0.998291 
1102059	0.996858 
1102060	0.966442 
1102061	0.910951 
1102062	0.845102 
1102063	0.787362 
1102064	0.752977 
1102065	0.750167 
1102066	0.779068 
1102067	0.831430 
1102068	0.891018 
1102069	0.937153 
1102070	0.952814 
1102071	0.933431 
1102072	0.889405 
1102073	0.840009 
1102074	0.804028 
1102075	0.793849 
1102076	0.813974 
1102077	0.861213 
1102078	0.924931 
1102079	0.988143 
1102080	1.032013 
1102081	1.043932 
1102082	1.024091 
1102083	0.985184 
1102084	0.945562 
1102085	0.921338 
1102086	0.922080 
1102087	0.950236 
1102088	1.001586 
1102089	1.065740 
1102090	1.127503 
1102091	1.170791 
1102092	1.184987 
1102093	1.170022 
1102094	1.135981 
1102095	1.097498 
1102096	1.067701 
1102097	1.055204 
1102098	1.063495 
1102099	1.090992 
1102100	1.131060 
1102101	1.172264 
1102102	1.200090 
1102103	1.201812 
1102104	1.172819 
1102105	1.119621 
1102106	1.056811 
1102107	1.000701 
1102108	0.964237 
1102109	0.954708 
1102110	0.973078 
1102111	1.013655 
1102112	1.064156 
1102113	1.107470 
1102114	1.127115 
1102115	1.115094 
1102116	1.076454 
1102117	1.026411 
1102118	0.982738 
1102119	0.959433 
1102120	0.964171 
1102121	0.997886 
1102122	1.054975 
1102123	1.123905 
1102124	1.188917 
1102125	1.234515 
1102126	1.251908 
1102127	1.242891 
1102128	1.218033 
1102129	1.190863 
1102130	1.172760 
1102131	1.170858 
1102132	1.187803 
1102133	1.221912 
1102134	1.267319 
1102135	1.314202 
1102136	1.349841 
1102137	1.361923 
1102138	1.343897 
1102139	1.298771 
1102140	1.238073 
1102141	1.176831 
1102142	1.128547 
1102143	1.102585 
1102144	1.103199 
1102145	1.129023 
1102146	1.172785 
1102147	1.221500 
1102148	1.258589 
1102149	1.269649 
1102150	1.249535 
1102151	1.205172 
1102152	1.151730 
1102153	1.105532 
1102154	1.078958 
1102155	1.078761 
1102156	1.105714 
1102157	1.154612 
1102158	1.214585 
1102159	1.270390 
1102160	1.306173 
1102161	1.311920 
1102162	1.288573 
1102163	1.247343 
1102164	1.203807 
1102165	1.171906 
1102166	1.161072 
1102167	1.175483 
1102168	1.214115 
1102169	1.271041 
1102170	1.335883 
1102171	1.394761 
1102172	1.433350 
1102173	1.442253 
1102174	1.421170 
1102175	1.378579 
1102176	1.327316 
1102177	1.279714 
1102178	1.245047 
1102179	1.228723 
1102180	1.232009 
1102181	1.251841 
1102182	1.280628 
1102183	1.306484 
1102184	1.315516 
1102185	1.297325 
1102186	1.250730 
1102187	1.185027 
1102188	1.115703 
1102189	1.058382 
1102190	1.024628 
1102191	1.020204 
1102192	1.044518 
1102193	1.090416 
1102194	1.144303 
1102195	1.188190 
1102196	1.205738 
1102197	1.190086 
1102198	1.147670 
1102199	1.094626 
1102200	1.048767 
1102201	1.023472 
1102202	1.025766 
1102203	1.056322 
1102204	1.109793 
1102205	1.175366 
1102206	1.237976 
1102207	1.281710 
1102208	1.295543 
1102209	1.278394 
1102210	1.239225 
1102211	1.192151 
1102212	1.150636 
1102213	1.124330 
1102214	1.118290 
1102215	1.132879 
1102216	1.163601 
1102217	1.201098 
1102218	1.232106 
1102219	1.242986 
1102220	1.225852 
1102221	1.183236 
1102222	1.127105 
1102223	1.073058 
1102224	1.034415 
1102225	1.019491 
1102226	1.031026 
1102227	1.066164 
1102228	1.116563 
1102229	1.168991 
1102230	1.207587 
1102231	1.219329 
1102232	1.200272 
1102233	1.157604 
1102234	1.105717 
1102235	1.059701 
1102236	1.030904 
1102237	1.025458 
1102238	1.044051 
1102239	1.081859 
1102240	1.128632 
1102241	1.169746 
1102242	1.190051 
1102243	1.180573 
1102244	1.143513 
1102245	1.091169 
1102246	1.039763 
1102247	1.003191 
1102248	0.990034 
1102249	1.003084 
1102250	1.039388 
1102251	1.090229 
1102252	1.141636 
1102253	1.177144 
1102254	1.183885 
1102255	1.159077 
1102256	1.111559 
1102257	1.056958 
1102258	1.010783 
1102259	0.984048 
1102260	0.982027 
1102261	1.004104 
1102262	1.043636 
1102263	1.087983 
1102264	1.120466 
1102265	1.126232 
1102266	1.099744 
1102267	1.048186 
1102268	0.987605 
1102269	0.935227 
1102270	0.903860 
1102271	0.899981 
1102272	0.923439 
1102273	0.967394 
1102274	1.018501 
1102275	1.059068 
1102276	1.073174 
1102277	1.054582 
1102278	1.010319 
1102279	0.956728 
1102280	0.911454 
1102281	0.887502 
1102282	0.891275 
1102283	0.922524 
1102284	0.974520 
1102285	1.034529 
1102286	1.085989 
1102287	1.114120 
1102288	1.112923 
1102289	1.088311 
1102290	1.054459 
1102291	1.026615 
1102292	1.015837 
1102293	1.027472 
1102294	1.061385 
1102295	1.112391 
1102296	1.170731 
1102297	1.223183 
1102298	1.256239 
1102299	1.261326 
1102300	1.238861 
1102301	1.197729 
1102302	1.150611 
1102303	1.109079 
1102304	1.081115 
1102305	1.070515 
1102306	1.076791 
1102307	1.094916 
1102308	1.115104 
1102309	1.124119 
1102310	1.109892 
1102311	1.067854 
1102312	1.004231 
1102313	0.933269 
1102314	0.870781 
1102315	0.829003 
1102316	0.814448 
1102317	0.827332 
1102318	0.861143 
1102319	0.902592 
1102320	0.934085 
1102321	0.940527 
1102322	0.917225 
1102323	0.872659 
1102324	0.823682 
1102325	0.787457 
1102326	0.775717 
1102327	0.792938 
1102328	0.836329 
1102329	0.896128 
1102330	0.956864 
1102331	1.001500 
1102332	1.018258 
1102333	1.006305 
1102334	0.975703 
1102335	0.941571 
1102336	0.917409 
1102337	0.911703 
1102338	0.927363 
1102339	0.961832 
1102340	1.007172 
1102341	1.050580 
1102342	1.077220 
1102343	1.076146 
1102344	1.046188 
1102345	0.996965 
1102346	0.944175 
1102347	0.903047 
1102348	0.883969 
1102349	0.891062 
1102350	0.922012 
1102351	0.968051 
1102352	1.014763 
1102353	1.045725 
1102354	1.049316 
1102355	1.024769 
1102356	0.982574 
1102357	0.938813 
1102358	0.908205 
1102359	0.900172 
1102360	0.917952 
1102361	0.958583 
1102362	1.012963 
1102363	1.066702 
1102364	1.103897 
1102365	1.113810 
1102366	1.096266 
1102367	1.061569 
1102368	1.024963 
1102369	1.000063 
1102370	0.995397 
1102371	1.013859 
1102372	1.052898 
1102373	1.104808 
1102374	1.157291 
1102375	1.195672 
1102376	1.208014 
1102377	1.190736 
1102378	1.150329 
1102379	1.099818 
1102380	1.052911 
1102381	1.019985 
1102382	1.006806 
1102383	1.014236 
1102384	1.037964 
1102385	1.068398 
1102386	1.091681 
1102387	1.093774 
1102388	1.067279 
1102389	1.016154 
1102390	0.954084 
1102391	0.897915 
1102392	0.861400 
1102393	0.852424 
1102394	0.872313 
1102395	0.915708 
1102396	0.970785 
1102397	1.021043 
1102398	1.050501 
1102399	1.050994 
1102400	1.026560 
1102401	0.990947 
1102402	0.960471 
1102403	0.947919 
1102404	0.960153 
1102405	0.998022 
1102406	1.056695 
1102407	1.126131 
1102408	1.192304 
1102409	1.240539 
1102410	1.260780 
1102411	1.251944 
1102412	1.221862 
1102413	1.182959 
1102414	1.147209 
1102415	1.123254 
1102416	1.115623 
1102417	1.124505 
1102418	1.145492 
1102419	1.169472 
1102420	1.183885 
1102421	1.176735 
1102422	1.142599 
1102423	1.086377 
1102424	1.021447 
1102425	0.963757 
1102426	0.926160 
1102427	0.915788 
1102428	0.933417 
1102429	0.973364 
1102430	1.023819 
1102431	1.068567 
1102432	1.091910 
1102433	1.085735 
1102434	1.053804 
1102435	1.009516 
1102436	0.969134 
1102437	0.945794 
1102438	0.946980 
1102439	0.974147 
1102440	1.022917 
1102441	1.083460 
1102442	1.141647 
1102443	1.182587 
1102444	1.196528 
1102445	1.183531 
1102446	1.153174 
1102447	1.119488 
1102448	1.095336 
1102449	1.089414 
1102450	1.105498 
1102451	1.142415 
1102452	1.194244 
1102453	1.250843 
1102454	1.299400 
1102455	1.328029 
1102456	1.330610 
1102457	1.309639 
1102458	1.274763 
1102459	1.238165 
1102460	1.210354 
1102461	1.198181 
1102462	1.204323 
1102463	1.227239 
1102464	1.261277 
1102465	1.297056 
1102466	1.322758 
1102467	1.327453 
1102468	1.305742 
1102469	1.260706 
1102470	1.202653 
1102471	1.144701 
1102472	1.098465 
1102473	1.071834 
1102474	1.068159 
1102475	1.085996 
1102476	1.119013 
1102477	1.156399 
1102478	1.184719 
1102479	1.192234 
1102480	1.174337 
1102481	1.136082 
1102482	1.089608 
1102483	1.048691 
1102484	1.024360 
1102485	1.022965 
1102486	1.045568 
1102487	1.087839 
1102488	1.140400 
1102489	1.190054 
1102490	1.222995 
1102491	1.230076 
1102492	1.210978 
1102493	1.174007 
1102494	1.131795 
1102495	1.096411 
1102496	1.076491 
1102497	1.076172 
1102498	1.094798 
1102499	1.126878 
1102500	1.162361 
1102501	1.188179 
1102502	1.192442 
1102503	1.170084 
1102504	1.125804 
1102505	1.071972 
1102506	1.022978 
1102507	0.990320 
1102508	0.980528 
1102509	0.994775 
1102510	1.028837 
1102511	1.073294 
1102512	1.114568 
1102513	1.138473 
1102514	1.136145 
1102515	1.108425 
1102516	1.065285 
1102517	1.020835 
1102518	0.987751 
1102519	0.974250 
1102520	0.983306 
1102521	1.012525 
1102522	1.054138 
1102523	1.095702 
1102524	1.122892 
1102525	1.125004 
1102526	1.100376 
1102527	1.057397 
1102528	1.010223 
1102529	0.972761 
1102530	0.954806 
1102531	0.960720 
1102532	0.989198 
1102533	1.033294 
1102534	1.080993 
1102535	1.117727 
1102536	1.131705 
1102537	1.119434 
1102538	1.087272 
1102539	1.047678 
1102540	1.013411 
1102541	0.993610 
1102542	0.992562 
1102543	1.009585 
1102544	1.039119 
1102545	1.070966 
1102546	1.091814 
1102547	1.089455 
1102548	1.058511 
1102549	1.003761 
1102550	0.938257 
1102551	0.877668 
1102552	0.834993 
1102553	0.817956 
1102554	0.828138 
1102555	0.860518 
1102556	0.903372 
1102557	0.939955 
1102558	0.954083 
1102559	0.938054 
1102560	0.897137 
1102561	0.846730 
1102562	0.804720 
1102563	0.785046 
1102564	0.795134 
1102565	0.835467 
1102566	0.899618 
1102567	0.974850 
1102568	1.044749 
1102569	1.094458 
1102570	1.116871 
1102571	1.115487 
1102572	1.101302 
1102573	1.086699 
1102574	1.080880 
1102575	1.088606 
1102576	1.110379 
1102577	1.142579 
1102578	1.177504 
1102579	1.203876 
1102580	1.209359 
1102581	1.185765 
1102582	1.133943 
1102583	1.064204 
1102584	0.991756 
1102585	0.931020 
1102586	0.892180 
1102587	0.880041 
1102588	0.893639 
1102589	0.925901 
1102590	0.963797 
1102591	0.990846 
1102592	0.993329 
1102593	0.967328 
1102594	0.920930 
1102595	0.869599 
1102596	0.828917 
1102597	0.809782 
1102598	0.817002 
1102599	0.849193 
1102600	0.898697 
1102601	0.951912 
1102602	0.992018 
1102603	1.005505 
1102604	0.989066 
1102605	0.951334 
1102606	0.908108 
1102607	0.875053 
1102608	0.862901 
1102609	0.876234 
1102610	0.913623 
1102611	0.967782 
1102612	1.026031 
1102613	1.072645 
1102614	1.094627 
1102615	1.088202 
1102616	1.060563 
1102617	1.025377 
1102618	0.996131 
1102619	0.982131 
1102620	0.987636 
1102621	1.011948 
1102622	1.049474 
1102623	1.089721 
1102624	1.118461 
1102625	1.122198 
1102626	1.094800 
1102627	1.041353 
1102628	0.975875 
1102629	0.914709 
1102630	0.870974 
1102631	0.852459 
1102632	0.861042 
1102633	0.892330 
1102634	0.935265 
1102635	0.973307 
1102636	0.989687 
1102637	0.975713 
1102638	0.935985 
1102639	0.885751 
1102640	0.842945 
1102641	0.821490 
1102642	0.828765 
1102643	0.865396 
1102644	0.925376 
1102645	0.996305 
1102646	1.061232 
1102647	1.104273 
1102648	1.117920 
1102649	1.106509 
1102650	1.083115 
1102651	1.062408 
1102652	1.055323 
1102653	1.067612 
1102654	1.100081 
1102655	1.148942 
1102656	1.206052 
1102657	1.259284 
1102658	1.294742 
1102659	1.301985 
1102660	1.279200 
1102661	1.234222 
1102662	1.180554 
1102663	1.131545 
1102664	1.096980 
1102665	1.082277 
1102666	1.088361 
1102667	1.111488 
1102668	1.142987 
1102669	1.169714 
1102670	1.177353 
1102671	1.156899 
1102672	1.109937 
1102673	1.048229 
1102674	0.987882 
1102675	0.942968 
1102676	0.922436 
1102677	0.929502 
1102678	0.961478 
1102679	1.009533 
1102680	1.059128 
1102681	1.093233 
1102682	1.099400 
1102683	1.076376 
1102684	1.034631 
1102685	0.990480 
1102686	0.958741 
1102687	0.948844 
1102688	0.964242 
1102689	1.002585 
1102690	1.055829 
1102691	1.110656 
1102692	1.150597 
1102693	1.161612 
1102694	1.138966 
1102695	1.089992 
1102696	1.030294 
1102697	0.976648 
1102698	0.941765 
1102699	0.932520 
1102700	0.949712 
1102701	0.987968 
1102702	1.035865 
1102703	1.077247 
1102704	1.096060 
1102705	1.083923 
1102706	1.044766 
1102707	0.992723 
1102708	0.945099 
1102709	0.915835 
1102710	0.912755 
1102711	0.937291 
1102712	0.984604 
1102713	1.043802 
1102714	1.099129 
1102715	1.134120 
1102716	1.138562 
1102717	1.113727 
1102718	1.071446 
1102719	1.027900 
1102720	0.997180 
1102721	0.988186 
1102722	1.004052 
1102723	1.042198 
1102724	1.094463 
1102725	1.147660 
1102726	1.186104 
1102727	1.197417 
1102728	1.178735 
1102729	1.138341 
1102730	1.091191 
1102731	1.052218 
1102732	1.032095 
1102733	1.036076 
1102734	1.064007 
1102735	1.110415 
1102736	1.164675 
1102737	1.212171 
1102738	1.238265 
1102739	1.234593 
1102740	1.203379 
1102741	1.156022 
1102742	1.107237 
1102743	1.069597 
1102744	1.051181 
1102745	1.055160 
1102746	1.079836 
1102747	1.118572 
1102748	1.159864 
1102749	1.188937 
1102750	1.192546 
1102751	1.165419 
1102752	1.113466 
1102753	1.050944 
1102754	0.994074 
1102755	0.955911 
1102756	0.944187 
1102757	0.960743 
1102758	1.001204 
1102759	1.054777 
1102760	1.105150 
1102761	1.134792 
1102762	1.132562 
1102763	1.099685 
1102764	1.049094 
1102765	0.998689 
1102766	0.964078 
1102767	0.955003 
1102768	0.974699 
1102769	1.020097 
1102770	1.082157 
1102771	1.146761 
1102772	1.197797 
1102773	1.223040 
1102774	1.219865 
1102775	1.196210 
1102776	1.165873 
1102777	1.142233 
1102778	1.134570 
1102779	1.147240 
1102780	1.179897 
1102781	1.227756 
1102782	1.281730 
1102783	1.329056 
1102784	1.355981 
1102785	1.353005 
1102786	1.319585 
1102787	1.264610 
1102788	1.202176 
1102789	1.145996 
1102790	1.106260 
1102791	1.088822 
1102792	1.094816 
1102793	1.120228 
1102794	1.155593 
1102795	1.186622 
1102796	1.197806 
1102797	1.179253 
1102798	1.132334 
1102799	1.069137 
1102800	1.006273 
1102801	0.958436 
1102802	0.935196 
1102803	0.940088 
1102804	0.970392 
1102805	1.017081 
1102806	1.065366 
1102807	1.097694 
1102808	1.100644 
1102809	1.072094 
1102810	1.022529 
1102811	0.969346 
1102812	0.928953 
1102813	0.912201 
1102814	0.923538 
1102815	0.961292 
1102816	1.017969 
1102817	1.080643 
1102818	1.132512 
1102819	1.158063 
1102820	1.150376 
1102821	1.114506 
1102822	1.064377 
1102823	1.015983 
1102824	0.981838 
1102825	0.969042 
1102826	0.979300 
1102827	1.008837 
1102828	1.048039 
1102829	1.082034 
1102830	1.094692 
1102831	1.075821 
1102832	1.027085 
1102833	0.961579 
1102834	0.897316 
1102835	0.850321 
1102836	0.830926 
1102837	0.842546 
1102838	0.881241 
1102839	0.935541 
1102840	0.987720 
1102841	1.018954 
1102842	1.017847 
1102843	0.986742 
1102844	0.940170 
1102845	0.896827 
1102846	0.871894 
1102847	0.873911 
1102848	0.904606 
1102849	0.959271 
1102850	1.027151 
1102851	1.092717 
1102852	1.139677 
1102853	1.157629 
1102854	1.147131 
1102855	1.118610 
1102856	1.086278 
1102857	1.062149 
1102858	1.053564 
1102859	1.063067 
1102860	1.088601 
1102861	1.123434 
1102862	1.156057 
1102863	1.171659 
1102864	1.157275 
1102865	1.108765 
1102866	1.034208 
1102867	0.950691 
1102868	0.876705 
1102869	0.826504 
1102870	0.808091 
1102871	0.822368 
1102872	0.862438 
1102873	0.913312 
1102874	0.954118 
1102875	0.965439 
1102876	0.939201 
1102877	0.883479 
1102878	0.817695 
1102879	0.762860 
1102880	0.734410 
1102881	0.739809 
1102882	0.778154 
1102883	0.839936 
1102884	0.907468 
1102885	0.959266 
1102886	0.979294 
1102887	0.965371 
1102888	0.930046 
1102889	0.892745 
1102890	0.870413 
1102891	0.873062 
1102892	0.903366 
1102893	0.957336 
1102894	1.024776 
1102895	1.089969 
1102896	1.134767 
1102897	1.145449 
1102898	1.119689 
1102899	1.067841 
1102900	1.007447 
1102901	0.955740 
1102902	0.924867 
1102903	0.920716 
1102904	0.942990 
1102905	0.984999 
1102906	1.033594 
1102907	1.071053 
1102908	1.081435 
1102909	1.058788 
1102910	1.010672 
1102911	0.953854 
1102912	0.906101 
1102913	0.880454 
1102914	0.883375 
1102915	0.914603 
1102916	0.967072 
1102917	1.026947 
1102918	1.075608 
1102919	1.095821 
1102920	1.079992 
1102921	1.034351 
1102922	0.975508 
1102923	0.922372 
1102924	0.889556 
1102925	0.884975 
1102926	0.909617 
1102927	0.957500 
1102928	1.015719 
1102929	1.066119 
1102930	1.090958 
1102931	1.081448 
1102932	1.042787 
1102933	0.991089 
1102934	0.945101 
1102935	0.919232 
1102936	0.921075 
1102937	0.951342 
1102938	1.004056 
1102939	1.066580 
1102940	1.120886 
1102941	1.148832 
1102942	1.140233 
1102943	1.098252 
1102944	1.037605 
1102945	0.977026 
1102946	0.932081 
1102947	0.912318 
1102948	0.920833 
1102949	0.954024 
1102950	1.001165 
1102951	1.044984 
1102952	1.066172 
1102953	1.052660 
1102954	1.006973 
1102955	0.945192 
1102956	0.888605 
1102957	0.854679 
1102958	0.853127 
1102959	0.885214 
1102960	0.943679 
1102961	1.012999 
1102962	1.071777 
1102963	1.100086 
1102964	1.089242 
1102965	1.046455 
1102966	0.990478 
1102967	0.942158 
1102968	0.916953 
1102969	0.922569 
1102970	0.958963 
1102971	1.018690 
1102972	1.087588 
1102973	1.147034 
1102974	1.179972 
1102975	1.179096 
1102976	1.150568 
1102977	1.109898 
1102978	1.073913 
1102979	1.055121 
1102980	1.060138 
1102981	1.089737 
1102982	1.139162 
1102983	1.198329 
1102984	1.252523 
1102985	1.285399 
1102986	1.285345 
1102987	1.251746 
1102988	1.195683 
1102989	1.134374 
1102990	1.084150 
1102991	1.056563 
1102992	1.057344 
1102993	1.086198 
1102994	1.136743 
1102995	1.196632 
1102996	1.248731 
1102997	1.275740 
1102998	1.267944 
1102999	1.228439 
1103000	1.171356 
1103001	1.114638 
1103002	1.073438 
1103003	1.057409 
1103004	1.070189 
1103005	1.109228 
1103006	1.165765 
1103007	1.225228 
1103008	1.269544 
1103009	1.283262 
1103010	1.261209 
1103011	1.211416 
1103012	1.150640 
1103013	1.096564 
1103014	1.062508 
1103015	1.055788 
1103016	1.077489 
1103017	1.122492 
1103018	1.179673 
1103019	1.232733 
1103020	1.263721 
1103021	1.260375 
1103022	1.222675 
1103023	1.162878 
1103024	1.098964 
1103025	1.047307 
1103026	1.019060 
1103027	1.019284 
1103028	1.046730 
1103029	1.093678 
1103030	1.146051 
1103031	1.185349 
1103032	1.194904 
1103033	1.168319 
1103034	1.113413 
1103035	1.047929 
1103036	0.990997 
1103037	0.956995 
1103038	0.953505 
1103039	0.981067 
1103040	1.033265 
1103041	1.096927 
1103042	1.153511 
1103043	1.184186 
1103044	1.178294 
1103045	1.139226 
1103046	1.082399 
1103047	1.027225 
1103048	0.989767 
1103049	0.979704 
1103050	0.999942 
1103051	1.046799 
1103052	1.110115 
1103053	1.174024 
1103054	1.220335 
1103055	1.235269 
1103056	1.216074 
1103057	1.172088 
1103058	1.119259 
1103059	1.072936 
1103060	1.043859 
1103061	1.037302 
1103062	1.053099 
1103063	1.085581 
1103064	1.123432 
1103065	1.150743 
1103066	1.151754 
1103067	1.118598 
1103068	1.056465 
1103069	0.981365 
1103070	0.912396 
1103071	0.864989 
1103072	0.848092 
1103073	0.863402 
1103074	0.904915 
1103075	0.958613 
1103076	1.004047 
1103077	1.021083 
1103078	0.999680 
1103079	0.945583 
1103080	0.877132 
1103081	0.815959 
1103082	0.778701 
1103083	0.773842 
1103084	0.801515 
1103085	0.853776 
1103086	0.915145 
1103087	0.965293 
1103088	0.986635 
1103089	0.973367 
1103090	0.934585 
1103091	0.888669 
1103092	0.853858 
1103093	0.842257 
1103094	0.858614 
1103095	0.900810 
1103096	0.960329 
1103097	1.022821 
1103098	1.070550 
1103099	1.088535 
1103100	1.071885 
1103101	1.028418 
1103102	0.974157 
1103103	0.925828 
1103104	0.895687 
1103105	0.889910 
1103106	0.908517 
1103107	0.945238 
1103108	0.987580 
1103109	1.019020 
1103110	1.024959 
1103111	1.000239 
1103112	0.952346 
1103113	0.897228 
1103114	0.851651 
1103115	0.827631 
1103116	0.830592 
1103117	0.859396 
1103118	0.906356 
1103119	0.957567 
1103120	0.995813 
1103121	1.007248 
1103122	0.988409 
1103123	0.948204 
1103124	0.902904 
1103125	0.868248 
1103126	0.854801 
1103127	0.866937 
1103128	0.903001 
1103129	0.955493 
1103130	1.011551 
1103131	1.055290 
1103132	1.073109 
1103133	1.060051 
