1090650	-1.305000 
1090651	-1.326459 
1090652	-1.348402 
1090653	-1.360269 
1090654	-1.354550 
1090655	-1.331988 
1090656	-1.301885 
1090657	-1.276965 
1090658	-1.267579 
1090659	-1.278273 
1090660	-1.306427 
1090661	-1.342367 
1090662	-1.371795 
1090663	-1.381990 
1090664	-1.369730 
1090665	-1.343722 
1090666	-1.318697 
1090667	-1.307558 
1090668	-1.316931 
1090669	-1.346036 
1090670	-1.387237 
1090671	-1.428036 
1090672	-1.455309 
1090673	-1.461369 
1090674	-1.448037 
1090675	-1.425003 
1090676	-1.404268 
1090677	-1.395207 
1090678	-1.401899 
1090679	-1.422185 
1090680	-1.448028 
1090681	-1.467859 
1090682	-1.471692 
1090683	-1.457082 
1090684	-1.430843 
1090685	-1.404761 
1090686	-1.389551 
1090687	-1.390953 
1090688	-1.408182 
1090689	-1.434088 
1090690	-1.457301 
1090691	-1.467116 
1090692	-1.459499 
1090693	-1.439551 
1090694	-1.417821 
1090695	-1.404354 
1090696	-1.404720 
1090697	-1.418569 
1090698	-1.439820 
1090699	-1.458211 
1090700	-1.462893 
1090701	-1.447913 
1090702	-1.416269 
1090703	-1.378547 
1090704	-1.347337 
1090705	-1.331872 
1090706	-1.335057 
1090707	-1.352469 
1090708	-1.373295 
1090709	-1.384143 
1090710	-1.375891 
1090711	-1.349661 
1090712	-1.316038 
1090713	-1.288468 
1090714	-1.277027 
1090715	-1.285404 
1090716	-1.310241 
1090717	-1.341896 
1090718	-1.367071 
1090719	-1.374250 
1090720	-1.360014 
1090721	-1.330928 
1090722	-1.299031 
1090723	-1.275477 
1090724	-1.266538 
1090725	-1.272199 
1090726	-1.286344 
1090727	-1.298545 
1090728	-1.298322 
1090729	-1.281115 
1090730	-1.251660 
1090731	-1.221218 
1090732	-1.201361 
1090733	-1.199094 
1090734	-1.214639 
1090735	-1.241293 
1090736	-1.267439 
1090737	-1.281294 
1090738	-1.277413 
1090739	-1.259999 
1090740	-1.239721 
1090741	-1.227408 
1090742	-1.229549 
1090743	-1.246583 
1090744	-1.272929 
1090745	-1.298452 
1090746	-1.312137 
1090747	-1.307744 
1090748	-1.287885 
1090749	-1.262479 
1090750	-1.243053 
1090751	-1.237604 
1090752	-1.248136 
1090753	-1.270307 
1090754	-1.294842 
1090755	-1.311047 
1090756	-1.312180 
1090757	-1.299453 
1090758	-1.281118 
1090759	-1.267482 
1090760	-1.266073 
1090761	-1.279048 
1090762	-1.302651 
1090763	-1.328253 
1090764	-1.345333 
1090765	-1.346425 
1090766	-1.331445 
1090767	-1.307691 
1090768	-1.285525 
1090769	-1.273538 
1090770	-1.275653 
1090771	-1.290164 
1090772	-1.310124 
1090773	-1.325466 
1090774	-1.327365 
1090775	-1.313285 
1090776	-1.288671 
1090777	-1.263567 
1090778	-1.247318 
1090779	-1.244896 
1090780	-1.255543 
1090781	-1.273092 
1090782	-1.287825 
1090783	-1.290285 
1090784	-1.276160 
1090785	-1.248923 
1090786	-1.217800 
1090787	-1.192984 
1090788	-1.181502 
1090789	-1.184972 
1090790	-1.198940 
1090791	-1.213934 
1090792	-1.219064 
1090793	-1.207862 
1090794	-1.182545 
1090795	-1.152604 
1090796	-1.129243 
1090797	-1.120425 
1090798	-1.128549 
1090799	-1.150029 
1090800	-1.176276 
1090801	-1.196467 
1090802	-1.202420 
1090803	-1.193225 
1090804	-1.175596 
1090805	-1.159571 
1090806	-1.153425 
1090807	-1.160658 
1090808	-1.178899 
1090809	-1.200346 
1090810	-1.214164 
1090811	-1.211466 
1090812	-1.190870 
1090813	-1.159778 
1090814	-1.130015 
1090815	-1.112009 
1090816	-1.110956 
1090817	-1.125227 
1090818	-1.146509 
1090819	-1.162431 
1090820	-1.162557 
1090821	-1.145050 
1090822	-1.117881 
1090823	-1.093476 
1090824	-1.082306 
1090825	-1.089373 
1090826	-1.113066 
1090827	-1.145318 
1090828	-1.173577 
1090829	-1.186008 
1090830	-1.178510 
1090831	-1.157522 
1090832	-1.135513 
1090833	-1.123946 
1090834	-1.128782 
1090835	-1.148841 
1090836	-1.175986 
1090837	-1.197520 
1090838	-1.201863 
1090839	-1.185765 
1090840	-1.156845 
1090841	-1.128679 
1090842	-1.113728 
1090843	-1.118972 
1090844	-1.144231 
1090845	-1.182056 
1090846	-1.219402 
1090847	-1.242390 
1090848	-1.243748 
1090849	-1.227527 
1090850	-1.206062 
1090851	-1.192603 
1090852	-1.195715 
1090853	-1.216950 
1090854	-1.250573 
1090855	-1.284987 
1090856	-1.306901 
1090857	-1.308199 
1090858	-1.291189 
1090859	-1.266926 
1090860	-1.248457 
1090861	-1.244922 
1090862	-1.258746 
1090863	-1.285127 
1090864	-1.313327 
1090865	-1.330547 
1090866	-1.328532 
1090867	-1.309064 
1090868	-1.282951 
1090869	-1.263598 
1090870	-1.260845 
1090871	-1.277729 
1090872	-1.309585 
1090873	-1.345033 
1090874	-1.369792 
1090875	-1.373912 
1090876	-1.358353 
1090877	-1.334272 
1090878	-1.315787 
1090879	-1.313145 
1090880	-1.329520 
1090881	-1.360513 
1090882	-1.395438 
1090883	-1.420902 
1090884	-1.427108 
1090885	-1.413808 
1090886	-1.390233 
1090887	-1.369059 
1090888	-1.360105 
1090889	-1.367059 
1090890	-1.386767 
1090891	-1.410306 
1090892	-1.426122 
1090893	-1.425461 
1090894	-1.407625 
1090895	-1.380449 
1090896	-1.355498 
1090897	-1.342361 
1090898	-1.345426 
1090899	-1.362912 
1090900	-1.387416 
1090901	-1.408105 
1090902	-1.415110 
1090903	-1.404854 
1090904	-1.382275 
1090905	-1.357635 
1090906	-1.340998 
1090907	-1.338294 
1090908	-1.349810 
1090909	-1.370370 
1090910	-1.390904 
1090911	-1.401781 
1090912	-1.397467 
1090913	-1.379733 
1090914	-1.356548 
1090915	-1.337625 
1090916	-1.330155 
1090917	-1.336496 
1090918	-1.353682 
1090919	-1.374369 
1090920	-1.389495 
1090921	-1.392473 
1090922	-1.382839 
1090923	-1.366361 
1090924	-1.351551 
1090925	-1.345517 
1090926	-1.351358 
1090927	-1.367306 
1090928	-1.387252 
1090929	-1.402819 
1090930	-1.407024 
1090931	-1.398060 
1090932	-1.380323 
1090933	-1.361739 
1090934	-1.349797 
1090935	-1.348702 
1090936	-1.358244 
1090937	-1.373945 
1090938	-1.388399 
1090939	-1.394071 
1090940	-1.387077 
1090941	-1.369575 
1090942	-1.348731 
1090943	-1.333018 
1090944	-1.328621 
1090945	-1.337325 
1090946	-1.355854 
1090947	-1.376613 
1090948	-1.390213 
1090949	-1.389855 
1090950	-1.375239 
1090951	-1.352767 
1090952	-1.331855 
1090953	-1.320571 
1090954	-1.322975 
1090955	-1.338164 
1090956	-1.360348 
1090957	-1.380153 
1090958	-1.387792 
1090959	-1.377794 
1090960	-1.352305 
1090961	-1.319981 
1090962	-1.291492 
1090963	-1.275165 
1090964	-1.274541 
1090965	-1.287486 
1090966	-1.306551 
1090967	-1.321179 
1090968	-1.322410 
1090969	-1.308113 
1090970	-1.284400 
1090971	-1.261826 
1090972	-1.249962 
1090973	-1.253627 
1090974	-1.271329 
1090975	-1.295461 
1090976	-1.314715 
1090977	-1.319116 
1090978	-1.305705 
1090979	-1.280278 
1090980	-1.253680 
1090981	-1.236344 
1090982	-1.234456 
1090983	-1.248029 
1090984	-1.270480 
1090985	-1.290310 
1090986	-1.296218 
1090987	-1.284124 
1090988	-1.260244 
1090989	-1.236964 
1090990	-1.225890 
1090991	-1.233071 
1090992	-1.257054 
1090993	-1.288992 
1090994	-1.315106 
1090995	-1.322731 
1090996	-1.307936 
1090997	-1.278204 
1090998	-1.247356 
1090999	-1.228306 
1091000	-1.228515 
1091001	-1.248137 
1091002	-1.279648 
1091003	-1.309273 
1091004	-1.321899 
1091005	-1.309539 
1091006	-1.277206 
1091007	-1.239707 
1091008	-1.212945 
1091009	-1.207296 
1091010	-1.224646 
1091011	-1.257638 
1091012	-1.291001 
1091013	-1.306993 
1091014	-1.295535 
1091015	-1.261779 
1091016	-1.222253 
1091017	-1.194402 
1091018	-1.189137 
1091019	-1.208051 
1091020	-1.243149 
1091021	-1.278781 
1091022	-1.297440 
1091023	-1.289480 
1091024	-1.259819 
1091025	-1.224113 
1091026	-1.199101 
1091027	-1.195627 
1091028	-1.215636 
1091029	-1.251425 
1091030	-1.287076 
1091031	-1.304211 
1091032	-1.292688 
1091033	-1.258258 
1091034	-1.218135 
1091035	-1.190132 
1091036	-1.185384 
1091037	-1.205813 
1091038	-1.243883 
1091039	-1.284154 
1091040	-1.308352 
1091041	-1.304972 
1091042	-1.277267 
1091043	-1.240671 
1091044	-1.212912 
1091045	-1.206302 
1091046	-1.224584 
1091047	-1.262217 
1091048	-1.305245 
1091049	-1.335217 
1091050	-1.338128 
1091051	-1.314079 
1091052	-1.277324 
1091053	-1.246559 
1091054	-1.235843 
1091055	-1.250551 
1091056	-1.286420 
1091057	-1.330260 
1091058	-1.363463 
1091059	-1.370579 
1091060	-1.349765 
1091061	-1.314198 
1091062	-1.282577 
1091063	-1.269500 
1091064	-1.281167 
1091065	-1.314611 
1091066	-1.358456 
1091067	-1.395707 
1091068	-1.410671 
1091069	-1.398566 
1091070	-1.369019 
1091071	-1.338982 
1091072	-1.323092 
1091073	-1.328435 
1091074	-1.353362 
1091075	-1.388352 
1091076	-1.418645 
1091077	-1.429923 
1091078	-1.416119 
1091079	-1.383382 
1091080	-1.345742 
1091081	-1.317265 
1091082	-1.306730 
1091083	-1.315698 
1091084	-1.338402 
1091085	-1.363062 
1091086	-1.375727 
1091087	-1.367288 
1091088	-1.339602 
1091089	-1.304334 
1091090	-1.275709 
1091091	-1.263927 
1091092	-1.272249 
1091093	-1.296718 
1091094	-1.327389 
1091095	-1.351420 
1091096	-1.358620 
1091097	-1.347135 
1091098	-1.324156 
1091099	-1.300849 
1091100	-1.286440 
1091101	-1.285090 
1091102	-1.295321 
1091103	-1.310821 
1091104	-1.322433 
1091105	-1.321771 
1091106	-1.305691 
1091107	-1.278415 
1091108	-1.249157 
1091109	-1.227389 
1091110	-1.219129 
1091111	-1.225365 
1091112	-1.242026 
1091113	-1.261159 
1091114	-1.273789 
1091115	-1.274192 
1091116	-1.263089 
1091117	-1.246802 
1091118	-1.233191 
1091119	-1.227819 
1091120	-1.232198 
1091121	-1.243696 
1091122	-1.256421 
1091123	-1.262999 
1091124	-1.257466 
1091125	-1.238395 
1091126	-1.210044 
1091127	-1.180402 
1091128	-1.157684 
1091129	-1.147455 
1091130	-1.151025 
1091131	-1.164877 
1091132	-1.181303 
1091133	-1.191073 
1091134	-1.188088 
1091135	-1.173265 
1091136	-1.154124 
1091137	-1.140493 
1091138	-1.140001 
1091139	-1.155447 
1091140	-1.183862 
1091141	-1.216888 
1091142	-1.243174 
1091143	-1.253216 
1091144	-1.244577 
1091145	-1.223269 
1091146	-1.200048 
1091147	-1.185229 
1091148	-1.185157 
1091149	-1.200556 
1091150	-1.226085 
1091151	-1.251393 
1091152	-1.264854 
1091153	-1.259794 
1091154	-1.239032 
1091155	-1.213155 
1091156	-1.194411 
1091157	-1.191307 
1091158	-1.205910 
1091159	-1.233184 
1091160	-1.262340 
1091161	-1.281006 
1091162	-1.281818 
1091163	-1.266960 
1091164	-1.246311 
1091165	-1.231411 
1091166	-1.230383 
1091167	-1.245377 
1091168	-1.271628 
1091169	-1.298101 
1091170	-1.311198 
1091171	-1.302251 
1091172	-1.274010 
1091173	-1.239260 
1091174	-1.213162 
1091175	-1.206621 
1091176	-1.223157 
1091177	-1.257871 
1091178	-1.298033 
1091179	-1.326875 
1091180	-1.332061 
1091181	-1.314175 
1091182	-1.286232 
1091183	-1.264920 
1091184	-1.262626 
1091185	-1.283806 
1091186	-1.324057 
1091187	-1.370792 
1091188	-1.406697 
1091189	-1.417714 
1091190	-1.402126 
1091191	-1.371693 
1091192	-1.343600 
1091193	-1.331939 
1091194	-1.343397 
1091195	-1.375898 
1091196	-1.418721 
1091197	-1.455026 
1091198	-1.468903 
1091199	-1.455249 
1091200	-1.423497 
1091201	-1.390770 
1091202	-1.372570 
1091203	-1.377557 
1091204	-1.405901 
1091205	-1.449215 
1091206	-1.492070 
1091207	-1.517057 
1091208	-1.514014 
1091209	-1.487123 
1091210	-1.451870 
1091211	-1.425516 
1091212	-1.419940 
1091213	-1.438752 
1091214	-1.476833 
1091215	-1.521237 
1091216	-1.554736 
1091217	-1.563473 
1091218	-1.545669 
1091219	-1.512687 
1091220	-1.481249 
1091221	-1.465110 
1091222	-1.470972 
1091223	-1.497526 
1091224	-1.535902 
1091225	-1.571550 
1091226	-1.589118 
1091227	-1.580394 
1091228	-1.549762 
1091229	-1.511111 
1091230	-1.479638 
1091231	-1.465631 
1091232	-1.471957 
1091233	-1.493749 
1091234	-1.519421 
1091235	-1.533954 
1091236	-1.525715 
1091237	-1.493894 
1091238	-1.449263 
1091239	-1.407248 
1091240	-1.380389 
1091241	-1.374552 
1091242	-1.388055 
1091243	-1.412183 
1091244	-1.433039 
1091245	-1.436227 
1091246	-1.414348 
1091247	-1.371928 
1091248	-1.322331 
1091249	-1.280073 
1091250	-1.255185 
1091251	-1.251079 
1091252	-1.264181 
1091253	-1.284461 
1091254	-1.297834 
1091255	-1.292057 
1091256	-1.264260 
1091257	-1.223124 
1091258	-1.183143 
1091259	-1.157145 
1091260	-1.152134 
1091261	-1.168023 
1091262	-1.197659 
1091263	-1.228183 
1091264	-1.245253 
1091265	-1.240466 
1091266	-1.216872 
1091267	-1.186598 
1091268	-1.163333 
1091269	-1.156400 
1091270	-1.168235 
1091271	-1.193834 
1091272	-1.221629 
1091273	-1.237173 
1091274	-1.230513 
1091275	-1.203003 
1091276	-1.166460 
1091277	-1.135709 
1091278	-1.121882 
1091279	-1.129289 
1091280	-1.154529 
1091281	-1.186800 
1091282	-1.210581 
1091283	-1.212663 
1091284	-1.190868 
1091285	-1.155875 
1091286	-1.123908 
1091287	-1.108322 
1091288	-1.115205 
1091289	-1.142140 
1091290	-1.178537 
1091291	-1.208363 
1091292	-1.217237 
1091293	-1.201659 
1091294	-1.171619 
1091295	-1.143458 
1091296	-1.131048 
1091297	-1.141079 
1091298	-1.171666 
1091299	-1.212588 
1091300	-1.247703 
1091301	-1.261715 
1091302	-1.249672 
1091303	-1.220638 
1091304	-1.191146 
1091305	-1.175984 
1091306	-1.183008 
1091307	-1.211528 
1091308	-1.252308 
1091309	-1.289539 
1091310	-1.307006 
1091311	-1.297842 
1091312	-1.269601 
1091313	-1.238587 
1091314	-1.220178 
1091315	-1.223070 
1091316	-1.247591 
1091317	-1.285890 
1091318	-1.323674 
1091319	-1.345219 
1091320	-1.341823 
1091321	-1.317699 
1091322	-1.286788 
1091323	-1.264270 
1091324	-1.260402 
1091325	-1.278060 
1091326	-1.312181 
1091327	-1.350405 
1091328	-1.376374 
1091329	-1.377447 
1091330	-1.353102 
1091331	-1.315382 
1091332	-1.280866 
1091333	-1.262702 
1091334	-1.266941 
1091335	-1.291605 
1091336	-1.326905 
1091337	-1.357293 
1091338	-1.367540 
1091339	-1.351880 
1091340	-1.318277 
1091341	-1.282694 
1091342	-1.260144 
1091343	-1.259440 
1091344	-1.281531 
1091345	-1.319333 
1091346	-1.358780 
1091347	-1.383045 
1091348	-1.381182 
1091349	-1.355752 
1091350	-1.320875 
1091351	-1.293014 
1091352	-1.283623 
1091353	-1.296224 
1091354	-1.325870 
1091355	-1.359886 
1091356	-1.381179 
1091357	-1.376068 
1091358	-1.343304 
1091359	-1.294998 
1091360	-1.248369 
1091361	-1.217474 
1091362	-1.209478 
1091363	-1.223583 
1091364	-1.250905 
1091365	-1.275809 
1091366	-1.281406 
1091367	-1.259650 
1091368	-1.217690 
1091369	-1.172647 
1091370	-1.141304 
1091371	-1.133759 
1091372	-1.151424 
1091373	-1.186782 
1091374	-1.224538 
1091375	-1.246487 
1091376	-1.241504 
1091377	-1.213575 
1091378	-1.178292 
1091379	-1.152429 
1091380	-1.146921 
1091381	-1.164739 
1091382	-1.200530 
1091383	-1.240906 
1091384	-1.267238 
1091385	-1.264186 
1091386	-1.230753 
1091387	-1.181785 
1091388	-1.137763 
1091389	-1.114742 
1091390	-1.120056 
1091391	-1.151208 
1091392	-1.195747 
1091393	-1.233434 
1091394	-1.244541 
1091395	-1.223080 
1091396	-1.181621 
1091397	-1.141241 
1091398	-1.119463 
1091399	-1.125052 
1091400	-1.157114 
1091401	-1.205381 
1091402	-1.251934 
1091403	-1.277455 
1091404	-1.272545 
1091405	-1.244387 
1091406	-1.210370 
1091407	-1.187028 
1091408	-1.183910 
1091409	-1.201739 
1091410	-1.231939 
1091411	-1.257575 
1091412	-1.259546 
1091413	-1.229417 
1091414	-1.177526 
1091415	-1.125257 
1091416	-1.091744 
1091417	-1.087094 
1091418	-1.111181 
1091419	-1.154223 
1091420	-1.198564 
1091421	-1.224310 
1091422	-1.220259 
1091423	-1.192061 
1091424	-1.157492 
1091425	-1.134997 
1091426	-1.136458 
1091427	-1.164980 
1091428	-1.214515 
1091429	-1.270269 
1091430	-1.312041 
1091431	-1.323648 
1091432	-1.304012 
1091433	-1.267564 
1091434	-1.233577 
1091435	-1.216782 
1091436	-1.223789 
1091437	-1.252422 
1091438	-1.291920 
1091439	-1.324925 
1091440	-1.334430 
1091441	-1.314783 
1091442	-1.276386 
1091443	-1.238007 
1091444	-1.216175 
1091445	-1.219746 
1091446	-1.248506 
1091447	-1.293124 
1091448	-1.336536 
1091449	-1.359517 
1091450	-1.351817 
1091451	-1.320143 
1091452	-1.283005 
1091453	-1.259010 
1091454	-1.259472 
1091455	-1.285993 
1091456	-1.330188 
1091457	-1.374919 
1091458	-1.399467 
1091459	-1.390700 
1091460	-1.352797 
1091461	-1.303666 
1091462	-1.262953 
1091463	-1.243924 
1091464	-1.250939 
1091465	-1.279097 
1091466	-1.314597 
1091467	-1.337826 
1091468	-1.332679 
1091469	-1.298291 
1091470	-1.250012 
1091471	-1.208162 
1091472	-1.187748 
1091473	-1.194595 
1091474	-1.224960 
1091475	-1.266359 
1091476	-1.300533 
1091477	-1.311177 
1091478	-1.294411 
1091479	-1.261397 
1091480	-1.229803 
1091481	-1.214079 
1091482	-1.221006 
1091483	-1.248894 
1091484	-1.287887 
1091485	-1.321622 
1091486	-1.332720 
1091487	-1.312882 
1091488	-1.269370 
1091489	-1.219700 
1091490	-1.181153 
1091491	-1.164478 
1091492	-1.172030 
1091493	-1.197601 
1091494	-1.227235 
1091495	-1.243292 
1091496	-1.233679 
1091497	-1.200694 
1091498	-1.159160 
1091499	-1.126227 
1091500	-1.113385 
1091501	-1.123920 
1091502	-1.153089 
1091503	-1.189391 
1091504	-1.217768 
1091505	-1.226086 
1091506	-1.212304 
1091507	-1.185492 
1091508	-1.159416 
1091509	-1.145483 
1091510	-1.149140 
1091511	-1.168903 
1091512	-1.196544 
1091513	-1.218903 
1091514	-1.223152 
1091515	-1.204568 
1091516	-1.170266 
1091517	-1.134546 
1091518	-1.111139 
1091519	-1.108335 
1091520	-1.127251 
1091521	-1.161567 
1091522	-1.198531 
1091523	-1.222873 
1091524	-1.224570 
1091525	-1.205576 
1091526	-1.178209 
1091527	-1.157170 
1091528	-1.152918 
1091529	-1.168962 
1091530	-1.201379 
1091531	-1.239564 
1091532	-1.269064 
1091533	-1.277806 
1091534	-1.263410 
1091535	-1.234721 
1091536	-1.205792 
1091537	-1.188707 
1091538	-1.189693 
1091539	-1.207897 
1091540	-1.235405 
1091541	-1.258874 
1091542	-1.264546 
1091543	-1.246232 
1091544	-1.209791 
1091545	-1.169037 
1091546	-1.137891 
1091547	-1.125271 
1091548	-1.133174 
1091549	-1.156179 
1091550	-1.182061 
1091551	-1.195261 
1091552	-1.184789 
1091553	-1.152076 
1091554	-1.110230 
1091555	-1.075639 
1091556	-1.060467 
1091557	-1.069321 
1091558	-1.098317 
1091559	-1.135478 
1091560	-1.163899 
1091561	-1.169917 
1091562	-1.152643 
1091563	-1.124708 
1091564	-1.103347 
1091565	-1.101659 
1091566	-1.124745 
1091567	-1.168620 
1091568	-1.220307 
1091569	-1.260699 
1091570	-1.273393 
1091571	-1.256022 
1091572	-1.221832 
1091573	-1.189722 
1091574	-1.174584 
1091575	-1.183435 
1091576	-1.214636 
1091577	-1.257925 
1091578	-1.296243 
1091579	-1.312338 
1091580	-1.299682 
1091581	-1.267666 
1091582	-1.234487 
1091583	-1.216574 
1091584	-1.222963 
1091585	-1.253743 
1091586	-1.300071 
1091587	-1.345784 
1091588	-1.373102 
1091589	-1.372821 
1091590	-1.350894 
1091591	-1.323400 
1091592	-1.306337 
1091593	-1.309374 
1091594	-1.333960 
1091595	-1.373166 
1091596	-1.412577 
1091597	-1.434304 
1091598	-1.426135 
1091599	-1.390644 
1091600	-1.343829 
1091601	-1.304897 
1091602	-1.287906 
1091603	-1.298525 
1091604	-1.333291 
1091605	-1.379638 
1091606	-1.418088 
1091607	-1.430225 
1091608	-1.411053 
1091609	-1.373217 
1091610	-1.337486 
1091611	-1.320996 
1091612	-1.331866 
1091613	-1.368275 
1091614	-1.419073 
1091615	-1.466112 
1091616	-1.490816 
1091617	-1.484778 
1091618	-1.455229 
1091619	-1.418807 
1091620	-1.391496 
1091621	-1.383092 
1091622	-1.395641 
1091623	-1.423122 
1091624	-1.451984 
1091625	-1.464814 
1091626	-1.449403 
1091627	-1.407937 
1091628	-1.355786 
1091629	-1.311424 
1091630	-1.288179 
1091631	-1.291135 
1091632	-1.316560 
1091633	-1.352263 
1091634	-1.380088 
1091635	-1.383301 
1091636	-1.357301 
1091637	-1.313256 
1091638	-1.270015 
1091639	-1.243906 
1091640	-1.243639 
1091641	-1.269071 
1091642	-1.311269 
1091643	-1.353843 
1091644	-1.378049 
1091645	-1.373085 
1091646	-1.343923 
1091647	-1.307150 
1091648	-1.280137 
1091649	-1.273872 
1091650	-1.290789 
1091651	-1.324668 
1091652	-1.361545 
1091653	-1.383490 
1091654	-1.377425 
1091655	-1.344445 
1091656	-1.299202 
1091657	-1.260090 
1091658	-1.240721 
1091659	-1.246535 
1091660	-1.274156 
1091661	-1.311691 
1091662	-1.341080 
1091663	-1.345386 
1091664	-1.319766 
1091665	-1.275535 
1091666	-1.231996 
1091667	-1.205789 
1091668	-1.205501 
1091669	-1.230394 
1091670	-1.270714 
1091671	-1.309719 
1091672	-1.329559 
1091673	-1.321124 
1091674	-1.290030 
1091675	-1.251739 
1091676	-1.221947 
1091677	-1.210598 
1091678	-1.219967 
1091679	-1.244392 
1091680	-1.271092 
1091681	-1.284016 
1091682	-1.272246 
1091683	-1.238087 
1091684	-1.195750 
1091685	-1.162248 
1091686	-1.149695 
1091687	-1.162104 
1091688	-1.194656 
1091689	-1.234399 
1091690	-1.263981 
1091691	-1.270367 
1091692	-1.254113 
1091693	-1.228885 
1091694	-1.211687 
1091695	-1.214422 
1091696	-1.240685 
1091697	-1.285353 
1091698	-1.335280 
1091699	-1.372204 
1091700	-1.380262 
1091701	-1.356012 
1091702	-1.310984 
1091703	-1.263595 
1091704	-1.229903 
1091705	-1.219090 
1091706	-1.232165 
1091707	-1.261711 
1091708	-1.292818 
1091709	-1.307928 
1091710	-1.296797 
1091711	-1.264124 
1091712	-1.225802 
1091713	-1.198739 
1091714	-1.193895 
1091715	-1.214067 
1091716	-1.253844 
1091717	-1.300641 
1091718	-1.338182 
1091719	-1.353810 
1091720	-1.346349 
1091721	-1.326523 
1091722	-1.309377 
1091723	-1.306719 
1091724	-1.323518 
1091725	-1.356969 
1091726	-1.396798 
1091727	-1.427625 
1091728	-1.435396 
1091729	-1.416356 
1091730	-1.380432 
1091731	-1.344876 
1091732	-1.325263 
1091733	-1.330331 
1091734	-1.360212 
1091735	-1.406202 
1091736	-1.452162 
1091737	-1.479736 
1091738	-1.478346 
1091739	-1.452621 
1091740	-1.418541 
1091741	-1.393174 
1091742	-1.387658 
1091743	-1.404962 
1091744	-1.439739 
1091745	-1.479281 
1091746	-1.506889 
1091747	-1.509369 
1091748	-1.485399 
1091749	-1.446302 
1091750	-1.408209 
1091751	-1.384026 
1091752	-1.379596 
1091753	-1.392743 
1091754	-1.413667 
1091755	-1.427313 
1091756	-1.419666 
1091757	-1.386592 
1091758	-1.337309 
1091759	-1.288222 
1091760	-1.254207 
1091761	-1.243631 
1091762	-1.256895 
1091763	-1.286423 
1091764	-1.317899 
1091765	-1.334724 
1091766	-1.326669 
1091767	-1.297154 
1091768	-1.260889 
1091769	-1.234551 
1091770	-1.229454 
1091771	-1.248781 
1091772	-1.287185 
1091773	-1.331667 
1091774	-1.364914 
1091775	-1.373111 
1091776	-1.354723 
1091777	-1.321234 
1091778	-1.288996 
1091779	-1.270983 
1091780	-1.273014 
1091781	-1.292947 
1091782	-1.321273 
1091783	-1.343636 
1091784	-1.346973 
1091785	-1.327666 
1091786	-1.294261 
1091787	-1.261573 
1091788	-1.242787 
1091789	-1.244904 
1091790	-1.267325 
1091791	-1.301828 
1091792	-1.334212 
1091793	-1.349526 
1091794	-1.340564 
1091795	-1.312975 
1091796	-1.281065 
1091797	-1.259250 
1091798	-1.256441 
1091799	-1.274184 
1091800	-1.306666 
1091801	-1.341911 
1091802	-1.365389 
1091803	-1.366886 
1091804	-1.347003 
1091805	-1.316772 
1091806	-1.290729 
1091807	-1.280201 
1091808	-1.289970 
1091809	-1.317378 
1091810	-1.352761 
1091811	-1.381859 
1091812	-1.391689 
1091813	-1.378189 
1091814	-1.349014 
1091815	-1.318333 
1091816	-1.299308 
1091817	-1.299544 
1091818	-1.319518 
1091819	-1.352507 
1091820	-1.385863 
1091821	-1.405092 
1091822	-1.401130 
1091823	-1.376343 
1091824	-1.342872 
1091825	-1.315227 
1091826	-1.303996 
1091827	-1.313010 
1091828	-1.338712 
1091829	-1.370782 
1091830	-1.394919 
1091831	-1.399213 
1091832	-1.381465 
1091833	-1.350634 
1091834	-1.320756 
1091835	-1.303664 
1091836	-1.305001 
1091837	-1.323084 
1091838	-1.349155 
1091839	-1.369472 
1091840	-1.370682 
1091841	-1.347683 
1091842	-1.307565 
1091843	-1.265141 
1091844	-1.234995 
1091845	-1.226199 
1091846	-1.240189 
1091847	-1.270307 
1091848	-1.302742 
1091849	-1.320832 
1091850	-1.313890 
1091851	-1.284881 
1091852	-1.248330 
1091853	-1.221115 
1091854	-1.215232 
1091855	-1.234900 
1091856	-1.275854 
1091857	-1.325591 
1091858	-1.365873 
1091859	-1.380005 
1091860	-1.363025 
1091861	-1.324997 
1091862	-1.283495 
1091863	-1.254248 
1091864	-1.246272 
1091865	-1.260314 
1091866	-1.288476 
1091867	-1.315651 
1091868	-1.325392 
1091869	-1.310033 
1091870	-1.276559 
1091871	-1.241129 
1091872	-1.219118 
1091873	-1.219168 
1091874	-1.241337 
1091875	-1.276935 
1091876	-1.310161 
1091877	-1.323912 
1091878	-1.310074 
1091879	-1.275766 
1091880	-1.237866 
1091881	-1.212757 
1091882	-1.210182 
1091883	-1.231356 
1091884	-1.268701 
1091885	-1.306614 
1091886	-1.325537 
1091887	-1.311998 
1091888	-1.268854 
1091889	-1.213616 
1091890	-1.166980 
1091891	-1.143826 
1091892	-1.149904 
1091893	-1.181173 
1091894	-1.224092 
1091895	-1.258146 
1091896	-1.264196 
1091897	-1.237144 
1091898	-1.189948 
1091899	-1.143674 
1091900	-1.115938 
1091901	-1.115674 
1091902	-1.141953 
1091903	-1.184019 
1091904	-1.223269 
1091905	-1.240488 
1091906	-1.227922 
1091907	-1.195090 
1091908	-1.160692 
1091909	-1.140940 
1091910	-1.143875 
1091911	-1.168099 
1091912	-1.202828 
1091913	-1.229705 
1091914	-1.229977 
1091915	-1.197187 
1091916	-1.143250 
1091917	-1.089621 
1091918	-1.055093 
1091919	-1.049974 
1091920	-1.074760 
1091921	-1.119756 
