1105774	-1.758922 
1105775	-1.785567 
1105776	-1.782055 
1105777	-1.755226 
1105778	-1.722896 
1105779	-1.702909 
1105780	-1.706148 
1105781	-1.734205 
1105782	-1.779204 
1105783	-1.825210 
1105784	-1.853190 
1105785	-1.850806 
1105786	-1.820994 
1105787	-1.779627 
1105788	-1.745346 
1105789	-1.731597 
1105790	-1.743448 
1105791	-1.776881 
1105792	-1.819170 
1105793	-1.851710 
1105794	-1.857907 
1105795	-1.834017 
1105796	-1.792249 
1105797	-1.752038 
1105798	-1.729665 
1105799	-1.733141 
1105800	-1.761009 
1105801	-1.802831 
1105802	-1.841569 
1105803	-1.859801 
1105804	-1.849506 
1105805	-1.817217 
1105806	-1.778567 
1105807	-1.748894 
1105808	-1.737589 
1105809	-1.746272 
1105810	-1.768556 
1105811	-1.790997 
1105812	-1.797212 
1105813	-1.776695 
1105814	-1.732947 
1105815	-1.681681 
1105816	-1.641095 
1105817	-1.623882 
1105818	-1.633861 
1105819	-1.665151 
1105820	-1.703015 
1105821	-1.728175 
1105822	-1.726771 
1105823	-1.700342 
1105824	-1.664425 
1105825	-1.637528 
1105826	-1.632270 
1105827	-1.652107 
1105828	-1.691018 
1105829	-1.734521 
1105830	-1.763389 
1105831	-1.762143 
1105832	-1.729157 
1105833	-1.677982 
1105834	-1.628178 
1105835	-1.595868 
1105836	-1.589064 
1105837	-1.606085 
1105838	-1.635414 
1105839	-1.658260 
1105840	-1.657108 
1105841	-1.627906 
1105842	-1.583530 
1105843	-1.543985 
1105844	-1.525078 
1105845	-1.533044 
1105846	-1.563347 
1105847	-1.601640 
1105848	-1.628261 
1105849	-1.628389 
1105850	-1.602554 
1105851	-1.565797 
1105852	-1.536643 
1105853	-1.527876 
1105854	-1.543010 
1105855	-1.575664 
1105856	-1.610445 
1105857	-1.627255 
1105858	-1.611743 
1105859	-1.566468 
1105860	-1.509766 
1105861	-1.463624 
1105862	-1.443659 
1105863	-1.455041 
1105864	-1.491273 
1105865	-1.534582 
1105866	-1.560746 
1105867	-1.552341 
1105868	-1.512694 
1105869	-1.462946 
1105870	-1.426430 
1105871	-1.417682 
1105872	-1.439143 
1105873	-1.481062 
1105874	-1.523709 
1105875	-1.545149 
1105876	-1.535051 
1105877	-1.502347 
1105878	-1.466939 
1105879	-1.446539 
1105880	-1.449912 
1105881	-1.475187 
1105882	-1.509958 
1105883	-1.533867 
1105884	-1.527635 
1105885	-1.487285 
1105886	-1.428755 
1105887	-1.376185 
1105888	-1.348545 
1105889	-1.353850 
1105890	-1.387754 
1105891	-1.433673 
1105892	-1.466488 
1105893	-1.465010 
1105894	-1.428527 
1105895	-1.377408 
1105896	-1.336883 
1105897	-1.324003 
1105898	-1.343623 
1105899	-1.388131 
1105900	-1.438619 
1105901	-1.470372 
1105902	-1.466185 
1105903	-1.429233 
1105904	-1.379500 
1105905	-1.339114 
1105906	-1.322565 
1105907	-1.333617 
1105908	-1.364380 
1105909	-1.395908 
1105910	-1.404741 
1105911	-1.378905 
1105912	-1.329515 
1105913	-1.281723 
1105914	-1.257635 
1105915	-1.267322 
1105916	-1.306567 
1105917	-1.357223 
1105918	-1.392275 
1105919	-1.391206 
1105920	-1.357237 
1105921	-1.313961 
1105922	-1.286385 
1105923	-1.288706 
1105924	-1.321442 
1105925	-1.371776 
1105926	-1.416043 
1105927	-1.429036 
1105928	-1.401243 
1105929	-1.347354 
1105930	-1.293977 
1105931	-1.263319 
1105932	-1.265850 
1105933	-1.298491 
1105934	-1.344374 
1105935	-1.376753 
1105936	-1.373493 
1105937	-1.335667 
1105938	-1.286615 
1105939	-1.252912 
1105940	-1.250730 
1105941	-1.282080 
1105942	-1.334743 
1105943	-1.384655 
1105944	-1.405747 
1105945	-1.388207 
1105946	-1.346753 
1105947	-1.307266 
1105948	-1.290413 
1105949	-1.305166 
1105950	-1.347555 
1105951	-1.400603 
1105952	-1.437944 
1105953	-1.437622 
1105954	-1.400496 
1105955	-1.349950 
1105956	-1.313323 
1105957	-1.308169 
1105958	-1.338318 
1105959	-1.393417 
1105960	-1.450160 
1105961	-1.480433 
1105962	-1.470183 
1105963	-1.431913 
1105964	-1.392825 
1105965	-1.376026 
1105966	-1.392290 
1105967	-1.438792 
1105968	-1.499569 
1105969	-1.548735 
1105970	-1.562315 
1105971	-1.536367 
1105972	-1.490524 
1105973	-1.451812 
1105974	-1.439933 
1105975	-1.462209 
1105976	-1.512798 
1105977	-1.573072 
1105978	-1.616064 
1105979	-1.620769 
1105980	-1.589208 
1105981	-1.544375 
1105982	-1.512256 
1105983	-1.509486 
1105984	-1.540118 
1105985	-1.595526 
1105986	-1.655455 
1105987	-1.693494 
1105988	-1.691530 
1105989	-1.654291 
1105990	-1.605050 
1105991	-1.568832 
1105992	-1.561645 
1105993	-1.587439 
1105994	-1.637479 
1105995	-1.690953 
1105996	-1.720902 
1105997	-1.710086 
1105998	-1.665719 
1105999	-1.613100 
1106000	-1.577531 
1106001	-1.573806 
1106002	-1.603661 
1106003	-1.655772 
1106004	-1.707482 
1106005	-1.732403 
1106006	-1.716693 
1106007	-1.670530 
1106008	-1.618967 
1106009	-1.585196 
1106010	-1.582047 
1106011	-1.610051 
1106012	-1.657317 
1106013	-1.701044 
1106014	-1.715233 
1106015	-1.687516 
1106016	-1.630223 
1106017	-1.569936 
1106018	-1.530345 
1106019	-1.523972 
1106020	-1.550282 
1106021	-1.595528 
1106022	-1.634743 
1106023	-1.641576 
1106024	-1.607041 
1106025	-1.547697 
1106026	-1.491246 
1106027	-1.459673 
1106028	-1.462813 
1106029	-1.497558 
1106030	-1.548220 
1106031	-1.589239 
1106032	-1.596017 
1106033	-1.562953 
1106034	-1.508598 
1106035	-1.460167 
1106036	-1.438107 
1106037	-1.450628 
1106038	-1.492899 
1106039	-1.547274 
1106040	-1.586919 
1106041	-1.589125 
1106042	-1.553353 
1106043	-1.501386 
1106044	-1.459388 
1106045	-1.444763 
1106046	-1.462685 
1106047	-1.506002 
1106048	-1.555781 
1106049	-1.585616 
1106050	-1.575515 
1106051	-1.528449 
1106052	-1.467987 
1106053	-1.420547 
1106054	-1.403406 
1106055	-1.421545 
1106056	-1.467037 
1106057	-1.519059 
1106058	-1.549059 
1106059	-1.537652 
1106060	-1.491913 
1106061	-1.438731 
1106062	-1.404448 
1106063	-1.403885 
1106064	-1.438268 
1106065	-1.495368 
1106066	-1.550832 
1106067	-1.576116 
1106068	-1.557116 
1106069	-1.506464 
1106070	-1.451503 
1106071	-1.415839 
1106072	-1.411623 
1106073	-1.438484 
1106074	-1.483505 
1106075	-1.522735 
1106076	-1.530367 
1106077	-1.497483 
1106078	-1.440978 
1106079	-1.389299 
1106080	-1.364970 
1106081	-1.377676 
1106082	-1.423142 
1106083	-1.483490 
1106084	-1.530949 
1106085	-1.541259 
1106086	-1.512576 
1106087	-1.466602 
1106088	-1.430217 
1106089	-1.421446 
1106090	-1.445764 
1106091	-1.496125 
1106092	-1.553510 
1106093	-1.590838 
1106094	-1.586383 
1106095	-1.541088 
1106096	-1.477754 
1106097	-1.423319 
1106098	-1.396086 
1106099	-1.402193 
1106100	-1.434998 
1106101	-1.475186 
1106102	-1.495361 
1106103	-1.475781 
1106104	-1.421995 
1106105	-1.360273 
1106106	-1.317703 
1106107	-1.310307 
1106108	-1.340465 
1106109	-1.396992 
1106110	-1.456507 
1106111	-1.491065 
1106112	-1.486258 
1106113	-1.453632 
1106114	-1.419000 
1106115	-1.404057 
1106116	-1.418965 
1106117	-1.461941 
1106118	-1.519857 
1106119	-1.569793 
1106120	-1.587111 
1106121	-1.562414 
1106122	-1.510171 
1106123	-1.456011 
1106124	-1.420791 
1106125	-1.414463 
1106126	-1.435252 
1106127	-1.469778 
1106128	-1.495294 
1106129	-1.489950 
1106130	-1.449908 
1106131	-1.393655 
1106132	-1.347024 
1106133	-1.328862 
1106134	-1.346019 
1106135	-1.392724 
1106136	-1.451036 
1106137	-1.495059 
1106138	-1.504593 
1106139	-1.481159 
1106140	-1.445712 
1106141	-1.421470 
1106142	-1.422538 
1106143	-1.451234 
1106144	-1.498157 
1106145	-1.543140 
1106146	-1.561067 
1106147	-1.537100 
1106148	-1.480008 
1106149	-1.415056 
1106150	-1.366870 
1106151	-1.350043 
1106152	-1.366740 
1106153	-1.406196 
1106154	-1.445861 
1106155	-1.459688 
1106156	-1.436443 
1106157	-1.390249 
1106158	-1.347947 
1106159	-1.331368 
1106160	-1.349941 
1106161	-1.399592 
1106162	-1.463373 
1106163	-1.515387 
1106164	-1.533486 
1106165	-1.516088 
1106166	-1.482450 
1106167	-1.456156 
1106168	-1.452604 
1106169	-1.475636 
1106170	-1.517630 
1106171	-1.560482 
1106172	-1.580459 
1106173	-1.561663 
1106174	-1.509908 
1106175	-1.448706 
1106176	-1.402961 
1106177	-1.388242 
1106178	-1.407460 
1106179	-1.450169 
1106180	-1.493708 
1106181	-1.511288 
1106182	-1.490211 
1106183	-1.443375 
1106184	-1.397468 
1106185	-1.374896 
1106186	-1.385896 
1106187	-1.427523 
1106188	-1.484511 
1106189	-1.532731 
1106190	-1.550051 
1106191	-1.531966 
1106192	-1.494608 
1106193	-1.460995 
1106194	-1.448106 
1106195	-1.462292 
1106196	-1.498766 
1106197	-1.542265 
1106198	-1.570720 
1106199	-1.566217 
1106200	-1.528988 
1106201	-1.477849 
1106202	-1.436245 
1106203	-1.420455 
1106204	-1.435469 
1106205	-1.474279 
1106206	-1.518657 
1106207	-1.544393 
1106208	-1.535136 
1106209	-1.495868 
1106210	-1.448447 
1106211	-1.415529 
1106212	-1.410383 
1106213	-1.434278 
1106214	-1.476623 
1106215	-1.516953 
1106216	-1.532541 
1106217	-1.512969 
1106218	-1.468789 
1106219	-1.422524 
1106220	-1.394108 
1106221	-1.393472 
1106222	-1.418836 
1106223	-1.457045 
1106224	-1.486622 
1106225	-1.487669 
1106226	-1.456448 
1106227	-1.408851 
1106228	-1.367879 
1106229	-1.350742 
1106230	-1.363711 
1106231	-1.401281 
1106232	-1.447059 
1106233	-1.478440 
1106234	-1.478718 
1106235	-1.449923 
1106236	-1.410834 
1106237	-1.382927 
1106238	-1.379906 
1106239	-1.404369 
1106240	-1.447690 
1106241	-1.491716 
1106242	-1.515064 
1106243	-1.505716 
1106244	-1.470483 
1106245	-1.429371 
1106246	-1.402273 
1106247	-1.400667 
1106248	-1.425102 
1106249	-1.465075 
1106250	-1.501276 
1106251	-1.513576 
1106252	-1.494644 
1106253	-1.456339 
1106254	-1.420171 
1106255	-1.404081 
1106256	-1.415912 
1106257	-1.451924 
1106258	-1.497585 
1106259	-1.531789 
1106260	-1.537519 
1106261	-1.514156 
1106262	-1.477561 
1106263	-1.447893 
1106264	-1.439174 
1106265	-1.455380 
1106266	-1.489934 
1106267	-1.527003 
1106268	-1.546800 
1106269	-1.537041 
1106270	-1.502831 
1106271	-1.462905 
1106272	-1.437002 
1106273	-1.437065 
1106274	-1.464234 
1106275	-1.508661 
1106276	-1.551680 
1106277	-1.573418 
1106278	-1.565607 
1106279	-1.538124 
1106280	-1.510722 
1106281	-1.500517 
1106282	-1.515502 
1106283	-1.553132 
1106284	-1.601072 
1106285	-1.640333 
1106286	-1.653305 
1106287	-1.634770 
1106288	-1.595624 
1106289	-1.554805 
1106290	-1.528947 
1106291	-1.526995 
1106292	-1.548470 
1106293	-1.583264 
1106294	-1.613640 
1106295	-1.621512 
1106296	-1.600328 
1106297	-1.560608 
1106298	-1.521955 
1106299	-1.501331 
1106300	-1.506687 
1106301	-1.535279 
1106302	-1.574301 
1106303	-1.604680 
1106304	-1.610318 
1106305	-1.589148 
1106306	-1.554472 
1106307	-1.524905 
1106308	-1.514261 
1106309	-1.527136 
1106310	-1.558116 
1106311	-1.593034 
1106312	-1.613553 
1106313	-1.606839 
1106314	-1.575070 
1106315	-1.534154 
1106316	-1.503075 
1106317	-1.494732 
1106318	-1.512033 
1106319	-1.547200 
1106320	-1.583395 
1106321	-1.600934 
1106322	-1.588988 
1106323	-1.554016 
1106324	-1.514591 
1106325	-1.489154 
1106326	-1.487997 
1106327	-1.510809 
1106328	-1.547190 
1106329	-1.579791 
1106330	-1.591822 
1106331	-1.577195 
1106332	-1.544520 
1106333	-1.510300 
1106334	-1.489225 
1106335	-1.488571 
1106336	-1.506400 
1106337	-1.531943 
1106338	-1.548862 
1106339	-1.543413 
1106340	-1.514277 
1106341	-1.474090 
1106342	-1.440571 
1106343	-1.426925 
1106344	-1.437239 
1106345	-1.465638 
1106346	-1.497960 
1106347	-1.517159 
1106348	-1.512986 
1106349	-1.489328 
1106350	-1.460921 
1106351	-1.443407 
1106352	-1.446047 
1106353	-1.469142 
1106354	-1.504243 
1106355	-1.536588 
1106356	-1.551128 
1106357	-1.541388 
1106358	-1.514120 
1106359	-1.484388 
1106360	-1.466552 
1106361	-1.468372 
1106362	-1.488980 
1106363	-1.519288 
1106364	-1.544874 
1106365	-1.552541 
1106366	-1.538603 
1106367	-1.511454 
1106368	-1.485494 
1106369	-1.472965 
1106370	-1.479349 
1106371	-1.502196 
1106372	-1.532004 
1106373	-1.555320 
1106374	-1.560922 
1106375	-1.546716 
1106376	-1.521242 
1106377	-1.497969 
1106378	-1.488100 
1106379	-1.496334 
1106380	-1.519643 
1106381	-1.548206 
1106382	-1.568932 
1106383	-1.571992 
1106384	-1.557058 
1106385	-1.533448 
1106386	-1.513989 
1106387	-1.508482 
1106388	-1.520207 
1106389	-1.545154 
1106390	-1.573184 
1106391	-1.591699 
1106392	-1.591926 
1106393	-1.574436 
1106394	-1.548724 
1106395	-1.527259 
1106396	-1.519378 
1106397	-1.527931 
1106398	-1.548443 
1106399	-1.570366 
1106400	-1.581127 
1106401	-1.572847 
1106402	-1.547621 
1106403	-1.516149 
1106404	-1.491131 
1106405	-1.481190 
1106406	-1.487931 
1106407	-1.505572 
1106408	-1.522837 
1106409	-1.527671 
1106410	-1.514005 
1106411	-1.485771 
1106412	-1.454152 
1106413	-1.430956 
1106414	-1.423344 
1106415	-1.431548 
1106416	-1.448780 
1106417	-1.463383 
1106418	-1.464039 
1106419	-1.446686 
1106420	-1.417578 
1106421	-1.389122 
1106422	-1.372671 
1106423	-1.373524 
1106424	-1.389185 
1106425	-1.410236 
1106426	-1.424129 
1106427	-1.421921 
1106428	-1.404226 
1106429	-1.380657 
1106430	-1.363359 
1106431	-1.360612 
1106432	-1.373677 
1106433	-1.396480 
1106434	-1.417757 
1106435	-1.426138 
1106436	-1.416854 
1106437	-1.395029 
1106438	-1.372128 
1106439	-1.359145 
1106440	-1.361650 
1106441	-1.377966 
1106442	-1.399833 
1106443	-1.415668 
1106444	-1.416562 
1106445	-1.401997 
1106446	-1.380148 
1106447	-1.362396 
1106448	-1.357163 
1106449	-1.366566 
1106450	-1.385877 
1106451	-1.405379 
1106452	-1.414729 
1106453	-1.408776 
1106454	-1.390805 
1106455	-1.370166 
1106456	-1.356634 
1106457	-1.355830 
1106458	-1.367311 
1106459	-1.384960 
1106460	-1.399499 
1106461	-1.403101 
1106462	-1.394133 
1106463	-1.378233 
1106464	-1.364645 
1106465	-1.361085 
1106466	-1.370394 
1106467	-1.389719 
1106468	-1.411818 
1106469	-1.428353 
1106470	-1.434293 
1106471	-1.430801 
1106472	-1.424218 
1106473	-1.422126 
1106474	-1.429484 
1106475	-1.446604 
1106476	-1.469069 
1106477	-1.489411 
1106478	-1.500405 
1106479	-1.498863 
1106480	-1.487454 
1106481	-1.472975 
1106482	-1.462588 
1106483	-1.460598 
1106484	-1.466936 
1106485	-1.477329 
1106486	-1.485042 
1106487	-1.484119 
1106488	-1.472777 
1106489	-1.454578 
1106490	-1.436356 
1106491	-1.424624 
1106492	-1.422814 
1106493	-1.430216 
1106494	-1.442464 
1106495	-1.453401 
1106496	-1.457877 
1106497	-1.454353 
1106498	-1.445556 
1106499	-1.436716 
1106500	-1.432762 
1106501	-1.436158 
1090001	-1.468449 
1090002	-1.447676 
1090003	-1.405433 
1090004	-1.366169 
1090005	-1.349064 
1090006	-1.361961 
1090007	-1.400313 
1090008	-1.447806 
1090009	-1.480532 
1090010	-1.479246 
1090011	-1.444312 
1090012	-1.395374 
1090013	-1.356271 
1090014	-1.343151 
1090015	-1.360590 
1090016	-1.401064 
1090017	-1.445817 
1090018	-1.470458 
1090019	-1.459217 
1090020	-1.418023 
1090021	-1.369246 
1090022	-1.335611 
1090023	-1.330486 
1090024	-1.355582 
1090025	-1.401194 
1090026	-1.447791 
1090027	-1.472445 
1090028	-1.462474 
1090029	-1.425645 
1090030	-1.383473 
1090031	-1.356646 
1090032	-1.356748 
1090033	-1.384129 
1090034	-1.427864 
1090035	-1.467749 
1090036	-1.482257 
1090037	-1.462964 
1090038	-1.421903 
1090039	-1.381881 
1090040	-1.362407 
1090041	-1.372648 
1090042	-1.409742 
1090043	-1.459174 
1090044	-1.498510 
1090045	-1.508239 
1090046	-1.485970 
1090047	-1.448173 
1090048	-1.417176 
1090049	-1.409191 
1090050	-1.429846 
1090051	-1.473582 
1090052	-1.524481 
1090053	-1.560455 
1090054	-1.564275 
1090055	-1.536390 
1090056	-1.494553 
1090057	-1.460755 
1090058	-1.450347 
1090059	-1.467963 
1090060	-1.506718 
1090061	-1.549246 
1090062	-1.573345 
1090063	-1.564928 
1090064	-1.529406 
1090065	-1.487180 
1090066	-1.459452 
1090067	-1.458947 
1090068	-1.487214 
1090069	-1.534699 
1090070	-1.582694 
1090071	-1.609934 
1090072	-1.605193 
1090073	-1.575886 
1090074	-1.541819 
1090075	-1.522260 
1090076	-1.528221 
1090077	-1.560289 
1090078	-1.608680 
1090079	-1.655144 
1090080	-1.679457 
1090081	-1.671399 
1090082	-1.638738 
1090083	-1.601240 
1090084	-1.578256 
1090085	-1.581025 
1090086	-1.610248 
1090087	-1.656026 
1090088	-1.699983 
1090089	-1.722119 
1090090	-1.712731 
1090091	-1.679720 
1090092	-1.642210 
1090093	-1.618538 
1090094	-1.619139 
1090095	-1.644459 
1090096	-1.685004 
1090097	-1.723234 
1090098	-1.739742 
1090099	-1.724420 
1090100	-1.684017 
1090101	-1.636864 
1090102	-1.601405 
1090103	-1.588845 
1090104	-1.600704 
1090105	-1.628568 
1090106	-1.655667 
1090107	-1.662815 
1090108	-1.639708 
1090109	-1.593028 
1090110	-1.541409 
1090111	-1.503632 
1090112	-1.490998 
1090113	-1.504925 
1090114	-1.536869 
1090115	-1.569916 
1090116	-1.584550 
1090117	-1.569765 
1090118	-1.531345 
1090119	-1.487187 
1090120	-1.455585 
1090121	-1.447589 
1090122	-1.464762 
1090123	-1.499166 
1090124	-1.534756 
1090125	-1.552432 
1090126	-1.540402 
1090127	-1.502915 
1090128	-1.456903 
1090129	-1.420854 
1090130	-1.406891 
1090131	-1.418047 
1090132	-1.447879 
1090133	-1.481496 
1090134	-1.500075 
1090135	-1.490934 
1090136	-1.457002 
1090137	-1.414652 
1090138	-1.382555 
1090139	-1.372948 
1090140	-1.388367 
1090141	-1.421084 
1090142	-1.454507 
1090143	-1.469030 
1090144	-1.453680 
1090145	-1.414670 
1090146	-1.370208 
1090147	-1.338377 
1090148	-1.329503 
1090149	-1.343955 
1090150	-1.372311 
1090151	-1.397553 
1090152	-1.401721 
1090153	-1.377063 
1090154	-1.332316 
1090155	-1.286287 
1090156	-1.256621 
1090157	-1.253185 
1090158	-1.276082 
1090159	-1.315460 
1090160	-1.353214 
1090161	-1.369571 
1090162	-1.355203 
1090163	-1.318448 
1090164	-1.278361 
1090165	-1.252585 
1090166	-1.250782 
1090167	-1.273036 
1090168	-1.309967 
1090169	-1.344475 
1090170	-1.358094 
1090171	-1.342271 
1090172	-1.304890 
1090173	-1.263899 
1090174	-1.236224 
1090175	-1.231406 
1090176	-1.249810 
1090177	-1.282481 
1090178	-1.312834 
1090179	-1.322939 
1090180	-1.304889 
1090181	-1.267389 
1090182	-1.229230 
1090183	-1.207787 
1090184	-1.212297 
1090185	-1.241631 
1090186	-1.284110 
1090187	-1.319979 
1090188	-1.330226 
1090189	-1.309982 
1090190	-1.272715 
1090191	-1.239530 
1090192	-1.227015 
1090193	-1.242106 
1090194	-1.281199 
1090195	-1.330643 
1090196	-1.369636 
1090197	-1.379259 
1090198	-1.355481 
1090199	-1.312492 
1090200	-1.271886 
1090201	-1.250957 
1090202	-1.257615 
1090203	-1.289165 
1090204	-1.332464 
1090205	-1.366865 
1090206	-1.373813 
1090207	-1.350326 
1090208	-1.311566 
1090209	-1.279098 
1090210	-1.269195 
1090211	-1.288222 
1090212	-1.331881 
1090213	-1.385781 
1090214	-1.428859 
1090215	-1.443288 
1090216	-1.426943 
1090217	-1.394553 
1090218	-1.366120 
1090219	-1.356343 
1090220	-1.370550 
1090221	-1.403971 
1090222	-1.442357 
1090223	-1.465803 
1090224	-1.459071 
1090225	-1.423396 
1090226	-1.376134 
1090227	-1.338634 
1090228	-1.326058 
1090229	-1.343499 
1090230	-1.385002 
1090231	-1.434046 
1090232	-1.468062 
1090233	-1.470568 
1090234	-1.443892 
1090235	-1.406980 
1090236	-1.381458 
1090237	-1.381664 
1090238	-1.411587 
1090239	-1.464398 
1090240	-1.522909 
1090241	-1.563722 
1090242	-1.569157 
1090243	-1.540763 
1090244	-1.497918 
1090245	-1.463514 
1090246	-1.453172 
1090247	-1.471890 
1090248	-1.513665 
1090249	-1.562254 
1090250	-1.595392 
1090251	-1.596187 
1090252	-1.565870 
1090253	-1.522740 
1090254	-1.488746 
1090255	-1.478931 
1090256	-1.497887 
1090257	-1.539383 
1090258	-1.587328 
1090259	-1.620213 
1090260	-1.621961 
1090261	-1.593707 
1090262	-1.552689 
1090263	-1.519764 
1090264	-1.509420 
1090265	-1.526220 
1090266	-1.564296 
1090267	-1.608036 
1090268	-1.635999 
1090269	-1.631458 
1090270	-1.594843 
1090271	-1.543681 
1090272	-1.499982 
1090273	-1.479575 
1090274	-1.488140 
1090275	-1.520469 
1090276	-1.561016 
1090277	-1.587874 
1090278	-1.583722 
1090279	-1.548812 
1090280	-1.500816 
1090281	-1.461825 
1090282	-1.447565 
1090283	-1.463471 
1090284	-1.503924 
1090285	-1.552681 
1090286	-1.586903 
1090287	-1.588673 
1090288	-1.558402 
1090289	-1.514102 
1090290	-1.477652 
1090291	-1.464110 
1090292	-1.478229 
1090293	-1.514071 
1090294	-1.555687 
1090295	-1.581150 
1090296	-1.573737 
1090297	-1.534880 
1090298	-1.483289 
1090299	-1.441329 
1090300	-1.424266 
1090301	-1.436671 
1090302	-1.472039 
1090303	-1.513746 
1090304	-1.539630 
1090305	-1.533601 
1090306	-1.497901 
1090307	-1.451222 
1090308	-1.415268 
1090309	-1.404630 
1090310	-1.423423 
1090311	-1.464795 
1090312	-1.511855 
1090313	-1.542423 
1090314	-1.540885 
1090315	-1.510092 
1090316	-1.468834 
1090317	-1.438321 
1090318	-1.432377 
1090319	-1.454294 
1090320	-1.496577 
1090321	-1.542202 
1090322	-1.569848 
1090323	-1.565662 
1090324	-1.533940 
1090325	-1.493633 
1090326	-1.465352 
1090327	-1.462276 
1090328	-1.487093 
1090329	-1.531540 
1090330	-1.577587 
1090331	-1.603309 
1090332	-1.595651 
1090333	-1.560823 
1090334	-1.519128 
1090335	-1.491310 
1090336	-1.489910 
1090337	-1.516854 
1090338	-1.563275 
1090339	-1.610918 
1090340	-1.638027 
1090341	-1.631791 
1090342	-1.598194 
1090343	-1.556751 
1090344	-1.527282 
1090345	-1.521760 
1090346	-1.542058 
1090347	-1.579981 
1090348	-1.618577 
1090349	-1.637400 
1090350	-1.623889 
1090351	-1.583157 
1090352	-1.533970 
1090353	-1.496206 
1090354	-1.482385 
1090355	-1.494936 
1090356	-1.525873 
1090357	-1.558084 
1090358	-1.571116 
1090359	-1.553287 
1090360	-1.511110 
1090361	-1.464049 
1090362	-1.431511 
1090363	-1.424677 
1090364	-1.444076 
1090365	-1.479589 
1090366	-1.512531 
1090367	-1.522921 
1090368	-1.502342 
1090369	-1.460966 
1090370	-1.419454 
1090371	-1.396056 
1090372	-1.399734 
1090373	-1.428437 
1090374	-1.469511 
1090375	-1.502905 
1090376	-1.510562 
1090377	-1.489248 
1090378	-1.453106 
1090379	-1.422499 
1090380	-1.412554 
1090381	-1.428489 
1090382	-1.464996 
1090383	-1.507358 
1090384	-1.535647 
1090385	-1.534692 
1090386	-1.504900 
1090387	-1.461795 
1090388	-1.424779 
1090389	-1.407538 
1090390	-1.414440 
1090391	-1.440122 
1090392	-1.470545 
1090393	-1.487337 
1090394	-1.477677 
1090395	-1.444078 
1090396	-1.402613 
1090397	-1.371701 
1090398	-1.363268 
1090399	-1.379576 
1090400	-1.413067 
1090401	-1.448263 
1090402	-1.467671 
1090403	-1.462130 
1090404	-1.437676 
1090405	-1.410576 
1090406	-1.396629 
1090407	-1.404284 
1090408	-1.432636 
1090409	-1.471857 
1090410	-1.505843 
1090411	-1.518820 
1090412	-1.504991 
1090413	-1.472945 
1090414	-1.439416 
1090415	-1.419530 
1090416	-1.420954 
1090417	-1.442056 
1090418	-1.472342 
1090419	-1.495630 
1090420	-1.497803 
1090421	-1.476376 
1090422	-1.442488 
1090423	-1.412847 
1090424	-1.400551 
1090425	-1.410678 
1090426	-1.439458 
1090427	-1.475400 
1090428	-1.502983 
1090429	-1.509935 
1090430	-1.494813 
1090431	-1.467515 
1090432	-1.442163 
1090433	-1.429705 
1090434	-1.434341 
1090435	-1.452785 
1090436	-1.475097 
1090437	-1.487832 
1090438	-1.480684 
1090439	-1.453635 
1090440	-1.417481 
1090441	-1.386885 
1090442	-1.372982 
1090443	-1.379575 
1090444	-1.402344 
1090445	-1.430168 
1090446	-1.449338 
1090447	-1.450845 
1090448	-1.436365 
1090449	-1.416776 
1090450	-1.404856 
1090451	-1.408875 
1090452	-1.429837 
1090453	-1.461357 
1090454	-1.491580 
1090455	-1.507843 
1090456	-1.503575 
1090457	-1.482639 
1090458	-1.456649 
1090459	-1.438064 
1090460	-1.434690 
1090461	-1.447298 
1090462	-1.469471 
1090463	-1.489632 
1090464	-1.496121 
1090465	-1.484223 
1090466	-1.459603 
1090467	-1.434428 
1090468	-1.420217 
1090469	-1.422914 
1090470	-1.441236 
1090471	-1.467378 
1090472	-1.489851 
1090473	-1.498716 
1090474	-1.491183 
1090475	-1.473061 
1090476	-1.454602 
1090477	-1.444758 
1090478	-1.447662 
1090479	-1.461609 
1090480	-1.479725 
1090481	-1.492312 
1090482	-1.491276 
1090483	-1.474903 
1090484	-1.449146 
1090485	-1.424018 
1090486	-1.408337 
1090487	-1.406230 
1090488	-1.416008 
1090489	-1.430866 
1090490	-1.441439 
1090491	-1.440263 
1090492	-1.426141 
1090493	-1.404876 
1090494	-1.385690 
1090495	-1.376506 
1090496	-1.380870 
1090497	-1.396901 
1090498	-1.417770 
1090499	-1.433910 
1090500	-1.437176 
1090501	-1.425298 
1090502	-1.403181 
1090503	-1.379825 
1090504	-1.363668 
1090505	-1.359227 
1090506	-1.365720 
1090507	-1.377375 
1090508	-1.385667 
1090509	-1.383526 
1090510	-1.369648 
1090511	-1.349456 
1090512	-1.331688 
1090513	-1.323823 
1090514	-1.329115 
1090515	-1.345751 
1090516	-1.367486 
1090517	-1.385991 
1090518	-1.394709 
1090519	-1.392571 
1090520	-1.384566 
1090521	-1.378666 
1090522	-1.381734 
1090523	-1.396704 
1090524	-1.421502 
1090525	-1.449484 
1090526	-1.471686 
1090527	-1.480954 
1090528	-1.476052 
1090529	-1.462461 
1090530	-1.449128 
1090531	-1.444046 
1090532	-1.451274 
1090533	-1.469780 
1090534	-1.493836 
1090535	-1.515010 
1090536	-1.525977 
1090537	-1.524577 
1090538	-1.515097 
1090539	-1.505683 
1090540	-1.504091 
1090541	-1.514540 
1090542	-1.536211 
1090543	-1.563315 
1090544	-1.587004 
