1091921	-0.950462 
1091922	-0.981531 
1091923	-0.998277 
1091924	-0.995945 
1091925	-0.975879 
1091926	-0.944742 
1091927	-0.911422 
1091928	-0.884085 
1091929	-0.868669 
1091930	-0.868499 
1091931	-0.884159 
1091932	-0.913183 
1091933	-0.949671 
1091934	-0.984505 
1091935	-1.007294 
1091936	-1.010350 
1091937	-0.992734 
1091938	-0.960826 
1091939	-0.924880 
1091940	-0.894802 
1091941	-0.877628 
1091942	-0.876773 
1091943	-0.892101 
1091944	-0.920210 
1091945	-0.954771 
1091946	-0.987234 
1091947	-1.008575 
1091948	-1.012290 
1091949	-0.997319 
1091950	-0.968578 
1091951	-0.934483 
1091952	-0.903603 
1091953	-0.882505 
1091954	-0.875128 
1091955	-0.882955 
1091956	-0.905148 
1091957	-0.938343 
1091958	-0.976307 
1091959	-1.010201 
1091960	-1.030456 
1091961	-1.030430 
1091962	-1.009875 
1091963	-0.975139 
1091964	-0.935981 
1091965	-0.901853 
1091966	-0.879706 
1091967	-0.873259 
1091968	-0.882890 
1091969	-0.905579 
1091970	-0.934919 
1091971	-0.961738 
1091972	-0.976080 
1091973	-0.970836 
1091974	-0.945296 
1091975	-0.905598 
1091976	-0.861500 
1091977	-0.822358 
1091978	-0.794682 
1091979	-0.781472 
1091980	-0.782503 
1091981	-0.794805 
1091982	-0.813120 
1091983	-0.830603 
1091984	-0.840226 
1091985	-0.836991 
1091986	-0.819933 
1091987	-0.792469 
1091988	-0.760825 
1091989	-0.731867 
1091990	-0.711533 
1091991	-0.704042 
1091992	-0.711471 
1091993	-0.733299 
1091994	-0.765870 
1091995	-0.802199 
1091996	-0.832937 
1091997	-0.849138 
1091998	-0.846279 
1091999	-0.826805 
1092000	-0.798877 
1092001	-0.772617 
1092501	-0.920022 
1092502	-0.888560 
1092503	-0.862107 
1092504	-0.845840 
1092505	-0.842464 
1092506	-0.852318 
1092507	-0.873423 
1092508	-0.901448 
1092509	-0.929898 
1092510	-0.951104 
1092511	-0.958430 
1092512	-0.948965 
1092513	-0.925006 
1092514	-0.893094 
1092515	-0.861444 
1092516	-0.837575 
1092517	-0.826903 
1092518	-0.832135 
1092519	-0.853002 
1092520	-0.886126 
1092521	-0.925065 
1092522	-0.960935 
1092523	-0.984336 
1092524	-0.988673 
1092525	-0.973237 
1092526	-0.943392 
1092527	-0.907692 
1092528	-0.874415 
1092529	-0.849618 
1092530	-0.836755 
1092531	-0.836935 
1092532	-0.849112 
1092533	-0.870005 
1092534	-0.893946 
1092535	-0.913428 
1092536	-0.920961 
1092537	-0.912103 
1092538	-0.887781 
1092539	-0.853920 
1092540	-0.818773 
1092541	-0.790105 
1092542	-0.773533 
1092543	-0.771842 
1092544	-0.784754 
1092545	-0.808817 
1092546	-0.837550 
1092547	-0.862327 
1092548	-0.874562 
1092549	-0.868899 
1092550	-0.845754 
1092551	-0.811126 
1092552	-0.773845 
1092553	-0.742526 
1092554	-0.723650 
1092555	-0.721007 
1092556	-0.735744 
1092557	-0.766433 
1092558	-0.808884 
1092559	-0.855906 
1092560	-0.897793 
1092561	-0.924453 
1092562	-0.929374 
1092563	-0.913076 
1092564	-0.882714 
1092565	-0.848269 
1092566	-0.818824 
1092567	-0.800751 
1092568	-0.797405 
1092569	-0.809316 
1092570	-0.834246 
1092571	-0.867158 
1092572	-0.900496 
1092573	-0.925559 
1092574	-0.935281 
1092575	-0.927434 
1092576	-0.905859 
1092577	-0.878622 
1092578	-0.854644 
1092579	-0.841017 
1092580	-0.841708 
1092581	-0.857270 
1092582	-0.884908 
1092583	-0.918737 
1092584	-0.950496 
1092585	-0.971327 
1092586	-0.974779 
1092587	-0.959688 
1092588	-0.930684 
1092589	-0.895771 
1092590	-0.863147 
1092591	-0.839205 
1092592	-0.827983 
1092593	-0.831384 
1092594	-0.849454 
1092595	-0.880362 
1092596	-0.920029 
1092597	-0.961807 
1092598	-0.996996 
1092599	-1.016996 
1092600	-1.016881 
1092601	-0.998038 
1092602	-0.967527 
1092603	-0.934717 
1092604	-0.907948 
1092605	-0.892767 
1092606	-0.891493 
1092607	-0.903381 
1092608	-0.924918 
1092609	-0.950233 
1092610	-0.971972 
1092611	-0.983007 
1092612	-0.978800 
1092613	-0.959212 
1092614	-0.928419 
1092615	-0.892971 
1092616	-0.859528 
1092617	-0.833434 
1092618	-0.818220 
1092619	-0.815493 
1092620	-0.824790 
1092621	-0.843274 
1092622	-0.865595 
1092623	-0.884423 
1092624	-0.892236 
1092625	-0.884156 
1092626	-0.860275 
1092627	-0.825629 
1092628	-0.787897 
1092629	-0.754714 
1092630	-0.732004 
1092631	-0.723404 
1092632	-0.730305 
1092633	-0.751980 
1092634	-0.785589 
1092635	-0.826049 
1092636	-0.866057 
1092637	-0.896974 
1092638	-0.911128 
1092639	-0.905071 
1092640	-0.881502 
1092641	-0.847998 
1092642	-0.813737 
1092643	-0.786704 
1092644	-0.772401 
1092645	-0.773635 
1092646	-0.790579 
1092647	-0.820699 
1092648	-0.858562 
1092649	-0.896032 
1092650	-0.923586 
1092651	-0.933243 
1092652	-0.922131 
1092653	-0.894022 
1092654	-0.857427 
1092655	-0.822045 
1092656	-0.796076 
1092657	-0.784973 
1092658	-0.791119 
1092659	-0.813698 
1092660	-0.848504 
1092661	-0.887902 
1092662	-0.921655 
1092663	-0.939611 
1092664	-0.935915 
1092665	-0.912049 
1092666	-0.875773 
1092667	-0.837006 
1092668	-0.804218 
1092669	-0.782882 
1092670	-0.775430 
1092671	-0.781807 
1092672	-0.799934 
1092673	-0.825897 
1092674	-0.854106 
1092675	-0.877905 
1092676	-0.891052 
1092677	-0.889874 
1092678	-0.874975 
1092679	-0.851132 
1092680	-0.825427 
1092681	-0.804918 
1092682	-0.794971 
1092683	-0.798472 
1092684	-0.815594 
1092685	-0.843810 
1092686	-0.878015 
1092687	-0.910928 
1092688	-0.934222 
1092689	-0.940720 
1092690	-0.927153 
1092691	-0.895696 
1092692	-0.852961 
1092693	-0.807275 
1092694	-0.766282 
1092695	-0.735714 
1092696	-0.719195 
1092697	-0.718416 
1092698	-0.733176 
1092699	-0.761088 
1092700	-0.797117 
1092701	-0.833565 
1092702	-0.861375 
1092703	-0.873131 
1092704	-0.866408 
1092705	-0.844862 
1092706	-0.816069 
1092707	-0.788220 
1092708	-0.767782 
1092709	-0.758574 
1092710	-0.761623 
1092711	-0.775208 
1092712	-0.795018 
1092713	-0.814674 
1092714	-0.827171 
1092715	-0.827341 
1092716	-0.814311 
1092717	-0.792089 
1092718	-0.767675 
1092719	-0.748290 
1092720	-0.739426 
1092721	-0.744034 
1092722	-0.762450 
1092723	-0.792538 
1092724	-0.829853 
1092725	-0.868045 
1092726	-0.899835 
1092727	-0.918771 
1092728	-0.921335 
1092729	-0.908248 
1092730	-0.884091 
1092731	-0.855562 
1092732	-0.829603 
1092733	-0.812058 
1092734	-0.806896 
1092735	-0.815712 
1092736	-0.837399 
1092737	-0.867955 
1092738	-0.900708 
1092739	-0.927412 
1092740	-0.940585 
1092741	-0.936520 
1092742	-0.917067 
1092743	-0.888648 
1092744	-0.859377 
1092745	-0.836312 
1092746	-0.824003 
1092747	-0.824188 
1092748	-0.836053 
1092749	-0.856662 
1092750	-0.881416 
1092751	-0.904658 
1092752	-0.920741 
1092753	-0.925611 
1092754	-0.918327 
1092755	-0.901539 
1092756	-0.880531 
1092757	-0.861448 
1092758	-0.849700 
1092759	-0.848958 
1092760	-0.860565 
1092761	-0.883095 
1092762	-0.911961 
1092763	-0.939607 
1092764	-0.957045 
1092765	-0.957117 
1092766	-0.937977 
1092767	-0.904049 
1092768	-0.863627 
1092769	-0.825464 
1092770	-0.796608 
1092771	-0.781712 
1092772	-0.783085 
1092773	-0.800890 
1092774	-0.833048 
1092775	-0.874838 
1092776	-0.918492 
1092777	-0.953695 
1092778	-0.970128 
1092779	-0.962013 
1092780	-0.931555 
1092781	-0.887721 
1092782	-0.841684 
1092783	-0.803000 
1092784	-0.778131 
1092785	-0.770443 
1092786	-0.780509 
1092787	-0.806101 
1092788	-0.841970 
1092789	-0.879924 
1092790	-0.910153 
1092791	-0.924117 
1092792	-0.918149 
1092793	-0.895180 
1092794	-0.863090 
1092795	-0.831249 
1092796	-0.807704 
1092797	-0.797839 
1092798	-0.804014 
1092799	-0.825516 
1092800	-0.858470 
1092801	-0.895900 
1092802	-0.928486 
1092803	-0.946845 
1092804	-0.945307 
1092805	-0.924927 
1092806	-0.892844 
1092807	-0.858619 
1092808	-0.830688 
1092809	-0.814693 
1092810	-0.813388 
1092811	-0.827096 
1092812	-0.853990 
1092813	-0.889895 
1092814	-0.927936 
1092815	-0.958915 
1092816	-0.973421 
1092817	-0.965760 
1092818	-0.937230 
1092819	-0.895667 
1092820	-0.851741 
1092821	-0.815191 
1092822	-0.792836 
1092823	-0.787967 
1092824	-0.800271 
1092825	-0.825837 
1092826	-0.857416 
1092827	-0.885458 
1092828	-0.900548 
1092829	-0.896924 
1092830	-0.875102 
1092831	-0.841270 
1092832	-0.804090 
1092833	-0.771479 
1092834	-0.749031 
1092835	-0.739779 
1092836	-0.744505 
1092837	-0.761989 
1092838	-0.788975 
1092839	-0.820127 
1092840	-0.848469 
1092841	-0.866983 
1092842	-0.871224 
1092843	-0.861388 
1092844	-0.842151 
1092845	-0.820389 
1092846	-0.802641 
1092847	-0.793568 
1092848	-0.795392 
1092849	-0.807837 
1092850	-0.828217 
1092851	-0.851700 
1092852	-0.872027 
1092853	-0.883071 
1092854	-0.880999 
1092855	-0.865964 
1092856	-0.842104 
1092857	-0.815893 
1092858	-0.793955 
1092859	-0.781459 
1092860	-0.781313 
1092861	-0.793903 
1092862	-0.817078 
1092863	-0.846302 
1092864	-0.875254 
1092865	-0.897224 
1092866	-0.907146 
1092867	-0.903450 
1092868	-0.888495 
1092869	-0.867284 
1092870	-0.845520 
1092871	-0.828124 
1092872	-0.818492 
1092873	-0.818259 
1092874	-0.827251 
1092875	-0.843559 
1092876	-0.863856 
1092877	-0.884060 
1092878	-0.900309 
1092879	-0.910037 
1092880	-0.912640 
1092881	-0.909431 
1092882	-0.902925 
1092883	-0.895890 
1092884	-0.890515 
1092885	-0.887909 
1092886	-0.887920 
1092887	-0.889282 
1092888	-0.890047 
1092889	-0.888162 
1092890	-0.882104 
1092891	-0.871340 
1092892	-0.856517 
1092893	-0.839305 
1092894	-0.822014 
1092895	-0.807105 
1092896	-0.796700 
1092897	-0.792148 
1092898	-0.793694 
1092899	-0.800281 
1092900	-0.809550 
1092901	-0.818150 
1092902	-0.822418 
1092903	-0.819378 
1092904	-0.807809 
1092905	-0.788823 
1092906	-0.765620 
1092907	-0.742573 
1092908	-0.724039 
1092909	-0.713351 
1092910	-0.712103 
1092911	-0.719797 
1092912	-0.733887 
1092913	-0.750217 
1092914	-0.763978 
1092915	-0.771091 
1092916	-0.769638 
1092917	-0.760627 
1092918	-0.747535 
1092919	-0.734902 
1092920	-0.726783 
1092921	-0.725751 
1092922	-0.732525 
1092923	-0.746055 
1092924	-0.763830 
1092925	-0.782316 
1092926	-0.797628 
1092927	-0.806442 
1092928	-0.807034 
1092929	-0.799919 
1092930	-0.787772 
1092931	-0.774614 
1092932	-0.764792 
1092933	-0.762038 
1092934	-0.768844 
1092935	-0.785996 
1092936	-0.812334 
1092937	-0.844737 
1092938	-0.878521 
1092939	-0.908314 
1092940	-0.929467 
1092941	-0.939572 
1092942	-0.939301 
1092943	-0.931978 
1092944	-0.922185 
1092945	-0.914236 
1092946	-0.911194 
1092947	-0.914499 
1092948	-0.924009 
1092949	-0.938238 
1092950	-0.954698 
1092951	-0.970379 
1092952	-0.982438 
1092953	-0.988975 
1092954	-0.989583 
1092955	-0.985446 
1092956	-0.978889 
1092957	-0.972655 
1092958	-0.969204 
1092959	-0.970161 
1092960	-0.975938 
1092961	-0.985516 
1092962	-0.996453 
1092963	-1.005270 
1092964	-1.008311 
1092965	-1.002975 
1092966	-0.988806 
1092967	-0.967893 
1092968	-0.944247 
1092969	-0.922624 
1092970	-0.907291 
1092971	-0.901156 
1092972	-0.905330 
1092973	-0.918993 
1092974	-0.939453 
1092975	-0.962366 
1092976	-0.982279 
1092977	-0.993730 
1092978	-0.992841 
1092979	-0.978759 
1092980	-0.953955 
1092981	-0.923151 
1092982	-0.891645 
1092983	-0.863956 
1092984	-0.843246 
1092985	-0.831200 
1092986	-0.828102 
1092987	-0.832878 
1092988	-0.843153 
1092989	-0.855536 
1092990	-0.866215 
1092991	-0.871878 
1092992	-0.870698 
1092993	-0.862912 
1092994	-0.850665 
1092995	-0.837185 
1092996	-0.825712 
1092997	-0.818563 
1092998	-0.816554 
1092999	-0.818849 
1093000	-0.823181 
1093001	-0.826496 
1093002	-0.825859 
1093003	-0.819438 
1093004	-0.807159 
1093005	-0.790735 
1093006	-0.773063 
1093007	-0.757345 
1093008	-0.746372 
1093009	-0.742130 
1093010	-0.745726 
1093011	-0.757393 
1093012	-0.776340 
1093013	-0.800528 
1093014	-0.826427 
1093015	-0.849157 
1093016	-0.863382 
1093017	-0.865059 
1093018	-0.853255 
1093019	-0.830897 
1093020	-0.803751 
1093021	-0.778442 
1093022	-0.760570 
1093023	-0.753505 
1093024	-0.757846 
1093025	-0.771392 
1093026	-0.789570 
1093027	-0.806474 
1093028	-0.816433 
1093029	-0.815795 
1093030	-0.804150 
1093031	-0.784295 
1093032	-0.761004 
1093033	-0.739370 
1093034	-0.723550 
1093035	-0.716139 
1093036	-0.718002 
1093037	-0.728311 
1093038	-0.744589 
1093039	-0.762906 
1093040	-0.778400 
1093041	-0.786428 
1093042	-0.784107 
1093043	-0.771494 
1093044	-0.751615 
1093045	-0.729372 
1093046	-0.710047 
1093047	-0.698155 
1093048	-0.696825 
1093049	-0.707567 
1093050	-0.730111 
1093051	-0.762237 
1093052	-0.799606 
1093053	-0.835940 
1093054	-0.863959 
1093055	-0.877433 
1093056	-0.873787 
1093057	-0.855602 
1093058	-0.829604 
1093059	-0.803891 
1093060	-0.785442 
1093061	-0.778846 
1093062	-0.786203 
1093063	-0.807427 
1093064	-0.840500 
1093065	-0.881451 
1093066	-0.924303 
1093067	-0.961540 
1093068	-0.985769 
1093069	-0.992418 
1093070	-0.981911 
1093071	-0.959525 
1093072	-0.933177 
1093073	-0.910860 
1093074	-0.898906 
1093075	-0.901106 
1093076	-0.918240 
1093077	-0.947721 
1093078	-0.983455 
1093079	-1.016528 
1093080	-1.037465 
1093081	-1.039948 
1093082	-1.023942 
1093083	-0.995509 
1093084	-0.963554 
1093085	-0.936268 
1093086	-0.919200 
1093087	-0.914936 
1093088	-0.923530 
1093089	-0.943003 
1093090	-0.969636 
1093091	-0.998174 
1093092	-1.022362 
1093093	-1.036229 
1093094	-1.036026 
1093095	-1.021799 
1093096	-0.997476 
1093097	-0.969287 
1093098	-0.943752 
1093099	-0.926187 
1093100	-0.919998 
1093101	-0.926373 
1093102	-0.944048 
1093103	-0.969122 
1093104	-0.995239 
1093105	-1.014717 
1093106	-1.020833 
1093107	-1.010583 
1093108	-0.986102 
1093109	-0.953583 
1093110	-0.920663 
1093111	-0.894104 
1093112	-0.878617 
1093113	-0.876637 
1093114	-0.888407 
1093115	-0.911934 
1093116	-0.942685 
1093117	-0.973378 
1093118	-0.994783 
1093119	-0.998415 
1093120	-0.980592 
1093121	-0.944802 
1093122	-0.899909 
1093123	-0.856019 
1093124	-0.821324 
1093125	-0.800872 
1093126	-0.796510 
1093127	-0.807073 
1093128	-0.828492 
1093129	-0.854062 
1093130	-0.875460 
1093131	-0.885015 
1093132	-0.878681 
1093133	-0.857884 
1093134	-0.828755 
1093135	-0.799453 
1093136	-0.777482 
1093137	-0.768105 
1093138	-0.773674 
1093139	-0.793473 
1093140	-0.823722 
1093141	-0.857896 
1093142	-0.887737 
1093143	-0.905440 
1093144	-0.906610 
1093145	-0.892249 
1093146	-0.868103 
1093147	-0.841900 
1093148	-0.820645 
1093149	-0.809218 
1093150	-0.810076 
1093151	-0.823473 
1093152	-0.847575 
1093153	-0.878401 
1093154	-0.909847 
1093155	-0.934435 
1093156	-0.945274 
1093157	-0.938840 
1093158	-0.916806 
1093159	-0.885409 
1093160	-0.852877 
1093161	-0.826794 
1093162	-0.812483 
1093163	-0.812235 
1093164	-0.825008 
1093165	-0.846358 
1093166	-0.868861 
1093167	-0.883598 
1093168	-0.882971 
1093169	-0.863988 
1093170	-0.829761 
1093171	-0.787962 
1093172	-0.747602 
1093173	-0.716357 
1093174	-0.699203 
1093175	-0.698101 
1093176	-0.712063 
1093177	-0.737273 
1093178	-0.767271 
1093179	-0.793676 
1093180	-0.808065 
1093181	-0.804946 
1093182	-0.784265 
1093183	-0.751299 
1093184	-0.713991 
1093185	-0.679975 
1093186	-0.654917 
1093187	-0.642203 
1093188	-0.643267 
1093189	-0.657894 
1093190	-0.684283 
1093191	-0.718842 
1093192	-0.756089 
1093193	-0.789100 
1093194	-0.810958 
1093195	-0.817125 
1093196	-0.807547 
1093197	-0.786874 
1093198	-0.762585 
1093199	-0.742398 
1093200	-0.732392 
1093201	-0.736114 
1093202	-0.754335 
1093203	-0.784986 
1093204	-0.823162 
1093205	-0.861524 
1093206	-0.891553 
1093207	-0.906110 
1093208	-0.902336 
1093209	-0.882914 
1093210	-0.854542 
1093211	-0.825068 
1093212	-0.801320 
1093213	-0.788263 
1093214	-0.788903 
1093215	-0.804281 
1093216	-0.833204 
1093217	-0.871740 
1093218	-0.912935 
1093219	-0.947462 
1093220	-0.965987 
1093221	-0.963052 
1093222	-0.939961 
1093223	-0.904074 
1093224	-0.865224 
1093225	-0.832293 
1093226	-0.811508 
1093227	-0.806170 
1093228	-0.816994 
1093229	-0.842397 
1093230	-0.878544 
1093231	-0.919247 
1093232	-0.956280 
1093233	-0.980864 
1093234	-0.986608 
1093235	-0.972487 
1093236	-0.943424 
1093237	-0.907873 
1093238	-0.874555 
1093239	-0.850349 
1093240	-0.839640 
1093241	-0.844317 
1093242	-0.863803 
1093243	-0.894819 
1093244	-0.931102 
1093245	-0.963732 
1093246	-0.983012 
1093247	-0.982070 
1093248	-0.960356 
1093249	-0.923996 
1093250	-0.882689 
1093251	-0.846000 
1093252	-0.821196 
1093253	-0.812633 
1093254	-0.821808 
1093255	-0.847406 
1093256	-0.885130 
1093257	-0.927541 
1093258	-0.964611 
1093259	-0.986024 
1093260	-0.985244 
1093261	-0.962898 
1093262	-0.926242 
1093263	-0.885240 
1093264	-0.848763 
1093265	-0.822906 
1093266	-0.810935 
1093267	-0.813851 
1093268	-0.830752 
1093269	-0.858818 
1093270	-0.893099 
1093271	-0.926583 
1093272	-0.951205 
1093273	-0.960212 
1093274	-0.951088 
1093275	-0.926991 
1093276	-0.895310 
1093277	-0.864601 
1093278	-0.841987 
1093279	-0.831918 
1093280	-0.835966 
1093281	-0.852989 
1093282	-0.879355 
1093283	-0.909208 
1093284	-0.935204 
1093285	-0.950117 
1093286	-0.949262 
1093287	-0.932499 
1093288	-0.904264 
1093289	-0.871596 
1093290	-0.841669 
1093291	-0.820215 
1093292	-0.810919 
1093293	-0.815354 
1093294	-0.832909 
1093295	-0.860601 
1093296	-0.892952 
1093297	-0.922437 
1093298	-0.941097 
1093299	-0.943365 
1093300	-0.928676 
1093301	-0.901793 
1093302	-0.870472 
1093303	-0.842459 
1093304	-0.823477 
1093305	-0.816588 
1093306	-0.822322 
1093307	-0.839025 
1093308	-0.863187 
1093309	-0.889795 
1093310	-0.912967 
1093311	-0.927174 
1093312	-0.928885 
1093313	-0.917898 
1093314	-0.897407 
1093315	-0.872708 
1093316	-0.849461 
1093317	-0.832344 
1093318	-0.824426 
1093319	-0.826926 
1093320	-0.839156 
1093321	-0.858513 
1093322	-0.880660 
1093323	-0.900107 
1093324	-0.911467 
1093325	-0.911113 
1093326	-0.898531 
1093327	-0.876459 
1093328	-0.849742 
1093329	-0.823688 
1093330	-0.802831 
1093331	-0.790343 
1093332	-0.787913 
1093333	-0.795795 
1093334	-0.812744 
1093335	-0.835910 
1093336	-0.860840 
1093337	-0.881975 
1093338	-0.893894 
1093339	-0.893166 
1093340	-0.879838 
1093341	-0.857533 
1093342	-0.832080 
1093343	-0.809621 
1093344	-0.795146 
1093345	-0.791695 
1093346	-0.800023 
1093347	-0.818498 
1093348	-0.843181 
1093349	-0.868309 
1093350	-0.887466 
1093351	-0.895469 
1093352	-0.890335 
1093353	-0.874154 
1093354	-0.852192 
1093355	-0.830870 
1093356	-0.815828 
1093357	-0.810725 
1093358	-0.816801 
1093359	-0.832858 
1093360	-0.855447 
1093361	-0.879291 
1093362	-0.898211 
1093363	-0.906699 
1093364	-0.901859 
1093365	-0.884581 
1093366	-0.859089 
1093367	-0.831241 
1093368	-0.806748 
1093369	-0.790057 
1093370	-0.783929 
1093371	-0.789256 
1093372	-0.804874 
1093373	-0.827358 
1093374	-0.851100 
1093375	-0.869193 
1093376	-0.875395 
1093377	-0.866664 
1093378	-0.844692 
1093379	-0.815195 
1093380	-0.785546 
1093381	-0.762384 
1093382	-0.750150 
1093383	-0.750601 
1093384	-0.762833 
1093385	-0.783539 
1093386	-0.807479 
1093387	-0.828357 
1093388	-0.840295 
1093389	-0.839664 
1093390	-0.826430 
1093391	-0.804063 
1093392	-0.778099 
1093393	-0.754406 
1093394	-0.737974 
1093395	-0.732395 
1093396	-0.739644 
1093397	-0.759820 
1093398	-0.790670 
1093399	-0.827137 
1093400	-0.861557 
1093401	-0.885336 
1093402	-0.892222 
1093403	-0.881407 
1093404	-0.857866 
1093405	-0.829730 
1093406	-0.805011 
1093407	-0.789659 
1093408	-0.786955 
1093409	-0.797627 
1093410	-0.820097 
1093411	-0.850658 
1093412	-0.883701 
1093413	-0.912378 
1093414	-0.930167 
1093415	-0.933104 
1093416	-0.921562 
1093417	-0.900082 
1093418	-0.875444 
1093419	-0.854359 
1093420	-0.841979 
1093421	-0.841291 
1093422	-0.853015 
1093423	-0.875618 
1093424	-0.905353 
1093425	-0.936553 
1093426	-0.962486 
1093427	-0.977059 
1093428	-0.976867 
1093429	-0.962393 
1093430	-0.937561 
1093431	-0.908121 
1093432	-0.879962 
1093433	-0.857928 
1093434	-0.845224 
1093435	-0.843112 
1093436	-0.850777 
1093437	-0.865390 
1093438	-0.882468 
1093439	-0.896703 
1093440	-0.903290 
1093441	-0.899536 
1093442	-0.885931 
1093443	-0.865947 
1093444	-0.844646 
1093445	-0.826986 
1093446	-0.816633 
1093447	-0.815435 
1093448	-0.823359 
1093449	-0.838622 
1093450	-0.857934 
1093451	-0.876805 
1093452	-0.890217 
1093453	-0.893776 
1093454	-0.885244 
1093455	-0.865629 
1093456	-0.839041 
1093457	-0.811365 
1093458	-0.788516 
1093459	-0.775058 
1093460	-0.773319 
1093461	-0.782939 
1093462	-0.800815 
1093463	-0.821547 
1093464	-0.838650 
1093465	-0.846486 
1093466	-0.842370 
1093467	-0.827652 
1093468	-0.807002 
1093469	-0.786446 
1093470	-0.771402 
1093471	-0.765532 
1093472	-0.770373 
1093473	-0.785356 
1093474	-0.807882 
1093475	-0.833489 
1093476	-0.856401 
1093477	-0.870844 
1093478	-0.873028 
1093479	-0.862851 
1093480	-0.844098 
1093481	-0.822915 
1093482	-0.805676 
1093483	-0.797344 
1093484	-0.800657 
1093485	-0.815861 
1093486	-0.840683 
1093487	-0.870440 
1093488	-0.898604 
1093489	-0.918239 
1093490	-0.924290 
1093491	-0.915686 
1093492	-0.895780 
1093493	-0.870853 
1093494	-0.847903 
1093495	-0.832884 
1093496	-0.829739 
1093497	-0.839963 
1093498	-0.862371 
1093499	-0.892955 
1093500	-0.925076 
1093501	-0.950489 
1093502	-0.961698 
1093503	-0.955013 
1093504	-0.932323 
1093505	-0.900035 
1093506	-0.866162 
1093507	-0.837774 
1093508	-0.819831 
1093509	-0.815016 
1093510	-0.823926 
1093511	-0.845075 
1093512	-0.874693 
1093513	-0.906581 
1093514	-0.932735 
1093515	-0.945383 
1093516	-0.940120 
1093517	-0.918208 
1093518	-0.886036 
1093519	-0.852326 
1093520	-0.825299 
1093521	-0.811023 
1093522	-0.812712 
1093523	-0.830429 
1093524	-0.860886 
1093525	-0.897446 
1093526	-0.930773 
1093527	-0.950942 
1093528	-0.951099 
1093529	-0.930908 
1093530	-0.896714 
1093531	-0.858201 
1093532	-0.824480 
1093533	-0.801895 
1093534	-0.793586 
1093535	-0.799926 
1093536	-0.819066 
1093537	-0.847254 
1093538	-0.878972 
1093539	-0.907318 
1093540	-0.925117 
1093541	-0.927049 
1093542	-0.911796 
1093543	-0.882526 
1093544	-0.845289 
1093545	-0.806766 
1093546	-0.772787 
1093547	-0.747772 
1093548	-0.734645 
1093549	-0.734709 
1093550	-0.747446 
1093551	-0.770301 
1093552	-0.798693 
1093553	-0.826400 
1093554	-0.846684 
1093555	-0.854221 
1093556	-0.847200 
1093557	-0.828145 
1093558	-0.802741 
1093559	-0.777585 
1093560	-0.758293 
1093561	-0.748600 
1093562	-0.750201 
1093563	-0.762854 
1093564	-0.784472 
1093565	-0.811131 
1093566	-0.837207 
1093567	-0.856123 
1093568	-0.862010 
1093569	-0.851883 
1093570	-0.827088 
1093571	-0.792915 
1093572	-0.756750 
1093573	-0.726013 
1093574	-0.706756 
1093575	-0.702923 
1093576	-0.715978 
1093577	-0.744552 
1093578	-0.784073 
1093579	-0.826642 
1093580	-0.861919 
1093581	-0.879918 
1093582	-0.875333 
1093583	-0.850407 
1093584	-0.813429 
1093585	-0.774384 
1093586	-0.741483 
1093587	-0.719935 
1093588	-0.712259 
1093589	-0.718937 
1093590	-0.738795 
1093591	-0.768836 
1093592	-0.803797 
1093593	-0.836124 
1093594	-0.857290 
1093595	-0.860836 
1093596	-0.845601 
1093597	-0.816467 
1093598	-0.781971 
1093599	-0.751049 
1093600	-0.730919 
1093601	-0.726228 
1093602	-0.738904 
1093603	-0.768163 
1093604	-0.810619 
1093605	-0.860462 
1093606	-0.910024 
1093607	-0.950926 
1093608	-0.976067 
1093609	-0.981963 
1093610	-0.969968 
1093611	-0.945361 
1093612	-0.915044 
1093613	-0.885476 
1093614	-0.861611 
1093615	-0.846745 
1093616	-0.842706 
1093617	-0.850042 
1093618	-0.867972 
1093619	-0.894045 
1093620	-0.923789 
1093621	-0.950865 
1093622	-0.968287 
1093623	-0.970713 
1093624	-0.956789 
1093625	-0.929791 
1093626	-0.896086 
1093627	-0.862661 
1093628	-0.835307 
1093629	-0.817878 
1093630	-0.812340 
1093631	-0.819081 
1093632	-0.837085 
1093633	-0.863757 
1093634	-0.894451 
1093635	-0.922174 
1093636	-0.938342 
1093637	-0.935317 
1093638	-0.909986 
1093639	-0.865647 
1093640	-0.810266 
1093641	-0.752986 
1093642	-0.701534 
1093643	-0.661345 
1093644	-0.635751 
1093645	-0.626380 
1093646	-0.633431 
1093647	-0.655671 
1093648	-0.690266 
1093649	-0.732517 
1093650	-0.775819 
1093651	-0.812273 
1093652	-0.834347 
1093653	-0.837396 
1093654	-0.821692 
1093655	-0.792347 
1093656	-0.757158 
1093657	-0.724062 
1093658	-0.699544 
1093659	-0.688120 
1093660	-0.692327 
1093661	-0.712654 
1093662	-0.747103 
1093663	-0.790441 
1093664	-0.833805 
1093665	-0.865921 
1093666	-0.876789 
1093667	-0.862618 
1093668	-0.827989 
1093669	-0.783063 
1093670	-0.738918 
1093671	-0.704566 
1093672	-0.686010 
1093673	-0.686333 
1093674	-0.705900 
1093675	-0.742281 
1093676	-0.789760 
1093677	-0.838917 
1093678	-0.877401 
1093679	-0.893295 
1093680	-0.880797 
1093681	-0.843734 
1093682	-0.792968 
1093683	-0.740598 
1093684	-0.696030 
1093685	-0.664972 
1093686	-0.650114 
1093687	-0.652085 
1093688	-0.670027 
1093689	-0.701716 
1093690	-0.743335 
1093691	-0.789135 
