1099751	1.756291 
1099752	1.761331 
1099753	1.750082 
1099754	1.718893 
1099755	1.671098 
1099756	1.615703 
1099757	1.563078 
1099758	1.521656 
1099759	1.497054 
1099760	1.492052 
1099761	1.506563 
1099762	1.537289 
1099763	1.577138 
1099764	1.615341 
1099765	1.640569 
1099766	1.646685 
1099767	1.636221 
1099768	1.618284 
1099769	1.603130 
1099770	1.598141 
1099771	1.607090 
1099772	1.630865 
1099773	1.667890 
1099774	1.714144 
1099775	1.762805 
1099776	1.804450 
1099777	1.829203 
1099778	1.830851 
1099779	1.810088 
1099780	1.773924 
1099781	1.731831 
1099782	1.692107 
1099783	1.660491 
1099784	1.640247 
1099785	1.632368 
1099786	1.635477 
1099787	1.645360 
1099788	1.654430 
1099789	1.652692 
1099790	1.631861 
1099791	1.590613 
1099792	1.536201 
1099793	1.480655 
1099794	1.435401 
1099795	1.408389 
1099796	1.403688 
1099797	1.421727 
1099798	1.459343 
1099799	1.509549 
1099800	1.561638 
1099801	1.603340 
1099802	1.626001 
1099803	1.629230 
1099804	1.620369 
1099805	1.609358 
1099806	1.604009 
1099807	1.608700 
1099808	1.624946 
1099809	1.651921 
1099810	1.686712 
1099811	1.724268 
1099812	1.757160 
1099813	1.776174 
1099814	1.773483 
1099815	1.746949 
1099816	1.701766 
1099817	1.647806 
1099818	1.595066 
1099819	1.551113 
1099820	1.520859 
1099821	1.506746 
1099822	1.508774 
1099823	1.524160 
1099824	1.546596 
1099825	1.566267 
1099826	1.573085 
1099827	1.562253 
1099828	1.537582 
1099829	1.509127 
1099830	1.487606 
1099831	1.480369 
1099832	1.490825 
1099833	1.519273 
1099834	1.563445 
1099835	1.618593 
1099836	1.677475 
1099837	1.730662 
1099838	1.768633 
1099839	1.785873 
1099840	1.783444 
1099841	1.767637 
1099842	1.746176 
1099843	1.725229 
1099844	1.708723 
1099845	1.698689 
1099846	1.695488 
1099847	1.697690 
1099848	1.701660 
1099849	1.701106 
1099850	1.687887 
1099851	1.655423 
1099852	1.603019 
1099853	1.537240 
1099854	1.468926 
1099855	1.408627 
1099856	1.364080 
1099857	1.339850 
1099858	1.337319 
1099859	1.354386 
1099860	1.384837 
1099861	1.418083 
1099862	1.441725 
1099863	1.447691 
1099864	1.437315 
1099865	1.420071 
1099866	1.407412 
1099867	1.407625 
1099868	1.424728 
1099869	1.459329 
1099870	1.509326 
1099871	1.570074 
1099872	1.634242 
1099873	1.692207 
1099874	1.734232 
1099875	1.754232 
1099876	1.752572 
1099877	1.735200 
1099878	1.710036 
1099879	1.683811 
1099880	1.661138 
1099881	1.644755 
1099882	1.635732 
1099883	1.633419 
1099884	1.635094 
1099885	1.635449 
1099886	1.626993 
1099887	1.603119 
1099888	1.562448 
1099889	1.510823 
1099890	1.458924 
1099891	1.417320 
1099892	1.393480 
1099893	1.391361 
1099894	1.411581 
1099895	1.451386 
1099896	1.504450 
1099897	1.560902 
1099898	1.609176 
1099899	1.640584 
1099900	1.653651 
1099901	1.654091 
1099902	1.650643 
1099903	1.650693 
1099904	1.658617 
1099905	1.676182 
1099906	1.703080 
1099907	1.737143 
1099908	1.774217 
1099909	1.807961 
1099910	1.830345 
1099911	1.834046 
1099912	1.816119 
1099913	1.779928 
1099914	1.733465 
1099915	1.685667 
1099916	1.643698 
1099917	1.612198 
1099918	1.593569 
1099919	1.588202 
1099920	1.594320 
1099921	1.607371 
1099922	1.619658 
1099923	1.622177 
1099924	1.609035 
1099925	1.581313 
1099926	1.546802 
1099927	1.515658 
1099928	1.496026 
1099929	1.492637 
1099930	1.507207 
1099931	1.538937 
1099932	1.584711 
1099933	1.639052 
1099934	1.694167 
1099935	1.741100 
1099936	1.772870 
1099937	1.787538 
1099938	1.788453 
1099939	1.781601 
1099940	1.772573 
1099941	1.765206 
1099942	1.761596 
1099943	1.762345 
1099944	1.766661 
1099945	1.772278 
1099946	1.775234 
1099947	1.769926 
1099948	1.750598 
1099949	1.714424 
1099950	1.663955 
1099951	1.606507 
1099952	1.550976 
1099953	1.504933 
1099954	1.473433 
1099955	1.459053 
1099956	1.462070 
1099957	1.480262 
1099958	1.508277 
1099959	1.537508 
1099960	1.558566 
1099961	1.565860 
1099962	1.560653 
1099963	1.549850 
1099964	1.541633 
1099965	1.541919 
1099966	1.553677 
1099967	1.577551 
1099968	1.612264 
1099969	1.654701 
1099970	1.699815 
1099971	1.740588 
1099972	1.769141 
1099973	1.779849 
1099974	1.772159 
1099975	1.750599 
1099976	1.722135 
1099977	1.693147 
1099978	1.667995 
1099979	1.649109 
1099980	1.637339 
1099981	1.631984 
1099982	1.630476 
1099983	1.627835 
1099984	1.617090 
1099985	1.591906 
1099986	1.550416 
1099987	1.497104 
1099988	1.440765 
1099989	1.390589 
1099990	1.353554 
1099991	1.333841 
1099992	1.332910 
1099993	1.349383 
1099994	1.378565 
1099995	1.412121 
1099996	1.439719 
1099997	1.453493 
1099998	1.452484 
1099999	1.442728 
1100000	1.433011 
1100001	1.430496 
1098501	1.442399 
1098502	1.468101 
1098503	1.475031 
1098504	1.464763 
1098505	1.444198 
1098506	1.421366 
1098507	1.402311 
1098508	1.390507 
1098509	1.387284 
1098510	1.392040 
1098511	1.402010 
1098512	1.411755 
1098513	1.413254 
1098514	1.398451 
1098515	1.363824 
1098516	1.313327 
1098517	1.256651 
1098518	1.204647 
1098519	1.165704 
1098520	1.144790 
1098521	1.143664 
1098522	1.160784 
1098523	1.190518 
1098524	1.222652 
1098525	1.244698 
1098526	1.247938 
1098527	1.233044 
1098528	1.209439 
1098529	1.189200 
1098530	1.181633 
1098531	1.191722 
1098532	1.220691 
1098533	1.266514 
1098534	1.323856 
1098535	1.383897 
1098536	1.435513 
1098537	1.469060 
1098538	1.481101 
1098539	1.475905 
1098540	1.462130 
1098541	1.448122 
1098542	1.439502 
1098543	1.439156 
1098544	1.447677 
1098545	1.463546 
1098546	1.482924 
1098547	1.499261 
1098548	1.503855 
1098549	1.489152 
1098550	1.453447 
1098551	1.402885 
1098552	1.348576 
1098553	1.301572 
1098554	1.269969 
1098555	1.258412 
1098556	1.268188 
1098557	1.297072 
1098558	1.338710 
1098559	1.382425 
1098560	1.415867 
1098561	1.430839 
1098562	1.428114 
1098563	1.416447 
1098564	1.406835 
1098565	1.407533 
1098566	1.422824 
1098567	1.453689 
1098568	1.498422 
1098569	1.552856 
1098570	1.610209 
1098571	1.661072 
1098572	1.695495 
1098573	1.707333 
1098574	1.697574 
1098575	1.673584 
1098576	1.644988 
1098577	1.619905 
1098578	1.603769 
1098579	1.599544 
1098580	1.607993 
1098581	1.627635 
1098582	1.654354 
1098583	1.680901 
1098584	1.697859 
1098585	1.697533 
1098586	1.678453 
1098587	1.646557 
1098588	1.611948 
1098589	1.584182 
1098590	1.569519 
1098591	1.570967 
1098592	1.588906 
1098593	1.621288 
1098594	1.663388 
1098595	1.707481 
1098596	1.743613 
1098597	1.762844 
1098598	1.761632 
1098599	1.743727 
1098600	1.717614 
1098601	1.692071 
1098602	1.673537 
1098603	1.665740 
1098604	1.670073 
1098605	1.685830 
1098606	1.710209 
1098607	1.738005 
1098608	1.761273 
1098609	1.770645 
1098610	1.759291 
1098611	1.726892 
1098612	1.680096 
1098613	1.628943 
1098614	1.582790 
1098615	1.548474 
1098616	1.530066 
1098617	1.529019 
1098618	1.544095 
1098619	1.570886 
1098620	1.601088 
1098621	1.623368 
1098622	1.627743 
1098623	1.611066 
1098624	1.578985 
1098625	1.542600 
1098626	1.512940 
1098627	1.497481 
1098628	1.499830 
1098629	1.520344 
1098630	1.556348 
1098631	1.601890 
1098632	1.647526 
1098633	1.681695 
1098634	1.694808 
1098635	1.684063 
1098636	1.654896 
1098637	1.617636 
1098638	1.582551 
1098639	1.557045 
1098640	1.545312 
1098641	1.548671 
1098642	1.565682 
1098643	1.591862 
1098644	1.619307 
1098645	1.637509 
1098646	1.637061 
1098647	1.614991 
1098648	1.576958 
1098649	1.534054 
1098650	1.497493 
1098651	1.475173 
1098652	1.471163 
1098653	1.486219 
1098654	1.518053 
1098655	1.561173 
1098656	1.606800 
1098657	1.643886 
1098658	1.662883 
1098659	1.660757 
1098660	1.642477 
1098661	1.617652 
1098662	1.595460 
1098663	1.582130 
1098664	1.580986 
1098665	1.592862 
1098666	1.616283 
1098667	1.647359 
1098668	1.679507 
1098669	1.703663 
1098670	1.710757 
1098671	1.696236 
1098672	1.663021 
1098673	1.619907 
1098674	1.577083 
1098675	1.542703 
1098676	1.521937 
1098677	1.517212 
1098678	1.528428 
1098679	1.552769 
1098680	1.584164 
1098681	1.613199 
1098682	1.629365 
1098683	1.625940 
1098684	1.604039 
1098685	1.571863 
1098686	1.539887 
1098687	1.516524 
1098688	1.506839 
1098689	1.512866 
1098690	1.533974 
1098691	1.566924 
1098692	1.605418 
1098693	1.639862 
1098694	1.659575 
1098695	1.657398 
1098696	1.633423 
1098697	1.594823 
1098698	1.551800 
1098699	1.513197 
1098700	1.484824 
1098701	1.469659 
1098702	1.468107 
1098703	1.477880 
1098704	1.493480 
1098705	1.505870 
1098706	1.504300 
1098707	1.481368 
1098708	1.437923 
1098709	1.383007 
1098710	1.329004 
1098711	1.286490 
1098712	1.262031 
1098713	1.258229 
1098714	1.274001 
1098715	1.304212 
1098716	1.339109 
1098717	1.365697 
1098718	1.372820 
1098719	1.357422 
1098720	1.326515 
1098721	1.292660 
1098722	1.267505 
1098723	1.258376 
1098724	1.268253 
1098725	1.296424 
1098726	1.338630 
1098727	1.386775 
1098728	1.429258 
1098729	1.454394 
1098730	1.456131 
1098731	1.437385 
1098732	1.407915 
1098733	1.378969 
1098734	1.358934 
1098735	1.352250 
1098736	1.360064 
1098737	1.380674 
1098738	1.409283 
1098739	1.437502 
1098740	1.454581 
1098741	1.451641 
1098742	1.426725 
1098743	1.386458 
1098744	1.342460 
1098745	1.305770 
1098746	1.283816 
1098747	1.280304 
1098748	1.295701 
1098749	1.327253 
1098750	1.368565 
1098751	1.409538 
1098752	1.438754 
1098753	1.448797 
1098754	1.440577 
1098755	1.422328 
1098756	1.404387 
1098757	1.394736 
1098758	1.397819 
1098759	1.415131 
1098760	1.445674 
1098761	1.485926 
1098762	1.529426 
1098763	1.566818 
1098764	1.588215 
1098765	1.587784 
1098766	1.567148 
1098767	1.534331 
1098768	1.499313 
1098769	1.470243 
1098770	1.452404 
1098771	1.448459 
1098772	1.458619 
1098773	1.480456 
1098774	1.508362 
1098775	1.533401 
1098776	1.545608 
1098777	1.539093 
1098778	1.516068 
1098779	1.485756 
1098780	1.459256 
1098781	1.445151 
1098782	1.448281 
1098783	1.470170 
1098784	1.509476 
1098785	1.562077 
1098786	1.620966 
1098787	1.676521 
1098788	1.718888 
1098789	1.742419 
1098790	1.748181 
1098791	1.742461 
1098792	1.732903 
1098793	1.725375 
1098794	1.723234 
1098795	1.727758 
1098796	1.738473 
1098797	1.753135 
1098798	1.767410 
1098799	1.774607 
1098800	1.766758 
1098801	1.737971 
1098802	1.688222 
1098803	1.624297 
1098804	1.556746 
1098805	1.495609 
1098806	1.448353 
1098807	1.419574 
1098808	1.411007 
1098809	1.421325 
1098810	1.445495 
1098811	1.474180 
1098812	1.495350 
1098813	1.499713 
1098814	1.486403 
1098815	1.463443 
1098816	1.442433 
1098817	1.432807 
1098818	1.439768 
1098819	1.464876 
1098820	1.506795 
1098821	1.561661 
1098822	1.623103 
1098823	1.682153 
1098824	1.728479 
1098825	1.754258 
1098826	1.757825 
1098827	1.743989 
1098828	1.720887 
1098829	1.696187 
1098830	1.675269 
1098831	1.661256 
1098832	1.655405 
1098833	1.657279 
1098834	1.664476 
1098835	1.672099 
1098836	1.672788 
1098837	1.659136 
1098838	1.627876 
1098839	1.582676 
1098840	1.532762 
1098841	1.488519 
1098842	1.458030 
1098843	1.446162 
1098844	1.454717 
1098845	1.482550 
1098846	1.525450 
1098847	1.575944 
1098848	1.623873 
1098849	1.659512 
1098850	1.678150 
1098851	1.682092 
1098852	1.678293 
1098853	1.674058 
1098854	1.674417 
1098855	1.681944 
1098856	1.697274 
1098857	1.719365 
1098858	1.745458 
1098859	1.770792 
1098860	1.788382 
1098861	1.790217 
1098862	1.770757 
1098863	1.730393 
1098864	1.675808 
1098865	1.616800 
1098866	1.562323 
1098867	1.518994 
1098868	1.491087 
1098869	1.480449 
1098870	1.486226 
1098871	1.504191 
1098872	1.525970 
1098873	1.540477 
1098874	1.538925 
1098875	1.520182 
1098876	1.491650 
1098877	1.464831 
1098878	1.449741 
1098879	1.452193 
1098880	1.474170 
1098881	1.514609 
1098882	1.569611 
1098883	1.632357 
1098884	1.693209 
1098885	1.741270 
1098886	1.768288 
1098887	1.772556 
1098888	1.759230 
1098889	1.736916 
1098890	1.713686 
1098891	1.695221 
1098892	1.684777 
1098893	1.683536 
1098894	1.690722 
1098895	1.703333 
1098896	1.715502 
1098897	1.718670 
1098898	1.704474 
1098899	1.669415 
1098900	1.617756 
1098901	1.559814 
1098902	1.506940 
1098903	1.467886 
1098904	1.447952 
1098905	1.449094 
1098906	1.470013 
1098907	1.505978 
1098908	1.548514 
1098909	1.586067 
1098910	1.607741 
1098911	1.608869 
1098912	1.593404 
1098913	1.570844 
1098914	1.550906 
1098915	1.540135 
1098916	1.541697 
1098917	1.556184 
1098918	1.582006 
1098919	1.615220 
1098920	1.649073 
1098921	1.674359 
1098922	1.682052 
1098923	1.667629 
1098924	1.633894 
1098925	1.589500 
1098926	1.544503 
1098927	1.506903 
1098928	1.481816 
1098929	1.471720 
1098930	1.476620 
1098931	1.493911 
1098932	1.517905 
1098933	1.539750 
1098934	1.549751 
1098935	1.542360 
1098936	1.519782 
1098937	1.490564 
1098938	1.464572 
1098939	1.449099 
1098940	1.448087 
1098941	1.462675 
1098942	1.491601 
1098943	1.531196 
1098944	1.575044 
1098945	1.614136 
1098946	1.639170 
1098947	1.644742 
1098948	1.632184 
1098949	1.608368 
1098950	1.581730 
1098951	1.559014 
1098952	1.544389 
1098953	1.539727 
1098954	1.544857 
1098955	1.557414 
1098956	1.572286 
1098957	1.581402 
1098958	1.575770 
1098959	1.549942 
1098960	1.505769 
1098961	1.452009 
1098962	1.400106 
1098963	1.359567 
1098964	1.336261 
1098965	1.332778 
1098966	1.348597 
1098967	1.379708 
1098968	1.417965 
1098969	1.451654 
1098970	1.469567 
1098971	1.467064 
1098972	1.448875 
1098973	1.425638 
1098974	1.407871 
1098975	1.402509 
1098976	1.412784 
1098977	1.438916 
1098978	1.478434 
1098979	1.526093 
1098980	1.573604 
1098981	1.610410 
1098982	1.627070 
1098983	1.620073 
1098984	1.593854 
1098985	1.557950 
1098986	1.522201 
1098987	1.494005 
1098988	1.477997 
1098989	1.476284 
1098990	1.488444 
1098991	1.511113 
1098992	1.537313 
1098993	1.556816 
1098994	1.559737 
1098995	1.542224 
1098996	1.509310 
1098997	1.471904 
1098998	1.441013 
1098999	1.424142 
1099000	1.425000 
1099001	1.444132 
1101501	1.600458 
1101502	1.618933 
1101503	1.622523 
1101504	1.604904 
1101505	1.566553 
1101506	1.515011 
1101507	1.461196 
1101508	1.414970 
1101509	1.382939 
1101510	1.368761 
1101511	1.373510 
1101512	1.395347 
1101513	1.428606 
1101514	1.463075 
1101515	1.486298 
1101516	1.489876 
1101517	1.475061 
1101518	1.451769 
1101519	1.432158 
1101520	1.425160 
1101521	1.435284 
1101522	1.463546 
1101523	1.508184 
1101524	1.564890 
1101525	1.626623 
1101526	1.683483 
1101527	1.724598 
1101528	1.742521 
1101529	1.736930 
1101530	1.714266 
1101531	1.683628 
1101532	1.652852 
1101533	1.627270 
1101534	1.610048 
1101535	1.602490 
1101536	1.604039 
1101537	1.611990 
1101538	1.620933 
1101539	1.622763 
1101540	1.609356 
1101541	1.577392 
1101542	1.531350 
1101543	1.481439 
1101544	1.438405 
1101545	1.410033 
1101546	1.400666 
1101547	1.411619 
1101548	1.441422 
1101549	1.485695 
1101550	1.536722 
1101551	1.583698 
1101552	1.615939 
1101553	1.628135 
1101554	1.622853 
1101555	1.608081 
1101556	1.592412 
1101557	1.581925 
1101558	1.579933 
1101559	1.587556 
1101560	1.603999 
1101561	1.626402 
1101562	1.649298 
1101563	1.664330 
1101564	1.662372 
1101565	1.638149 
1101566	1.593935 
1101567	1.539058 
1101568	1.485192 
1101569	1.441784 
1101570	1.415026 
1101571	1.408106 
1101572	1.421284 
1101573	1.451711 
1101574	1.492892 
1101575	1.534387 
1101576	1.564389 
1101577	1.575726 
1101578	1.570151 
1101579	1.556756 
1101580	1.546355 
1101581	1.546671 
1101582	1.561412 
1101583	1.591344 
1101584	1.634982 
1101585	1.688727 
1101586	1.746765 
1101587	1.801034 
1101588	1.842205 
1101589	1.862913 
1101590	1.861550 
1101591	1.842971 
1101592	1.815520 
1101593	1.787113 
1101594	1.763359 
1101595	1.747672 
1101596	1.741671 
1101597	1.745272 
1101598	1.756499 
1101599	1.770986 
1101600	1.781542 
1101601	1.779461 
1101602	1.758649 
1101603	1.719727 
1101604	1.670159 
1101605	1.620294 
1101606	1.579117 
1101607	1.552551 
1101608	1.543624 
1101609	1.552788 
1101610	1.577901 
1101611	1.613849 
1101612	1.652108 
1101613	1.681854 
1101614	1.694180 
1101615	1.687045 
1101616	1.666254 
1101617	1.641500 
1101618	1.621464 
1101619	1.611723 
1101620	1.615015 
1101621	1.631766 
1101622	1.660332 
1101623	1.696945 
1101624	1.735353 
1101625	1.766581 
1101626	1.781072 
1101627	1.773226 
1101628	1.744498 
1101629	1.702441 
1101630	1.656563 
1101631	1.614529 
1101632	1.581409 
1101633	1.560176 
1101634	1.551821 
1101635	1.555214 
1101636	1.566599 
1101637	1.578750 
1101638	1.581851 
1101639	1.568077 
1101640	1.536693 
1101641	1.495299 
1101642	1.455551 
1101643	1.427509 
1101644	1.417370 
1101645	1.427694 
1101646	1.457823 
1101647	1.504092 
1101648	1.559729 
1101649	1.614716 
1101650	1.657314 
1101651	1.678609 
1101652	1.676864 
1101653	1.657688 
1101654	1.630053 
1101655	1.601977 
1101656	1.578935 
1101657	1.564083 
1101658	1.558596 
1101659	1.561701 
1101660	1.570372 
1101661	1.578675 
1101662	1.577860 
1101663	1.559314 
1101664	1.519776 
1101665	1.464461 
1101666	1.404793 
1101667	1.353017 
1101668	1.318399 
1101669	1.306235 
1101670	1.318059 
1101671	1.351708 
1101672	1.400815 
1101673	1.454550 
1101674	1.499944 
1101675	1.527027 
1101676	1.533793 
1101677	1.526604 
1101678	1.515498 
1101679	1.509154 
1101680	1.512936 
1101681	1.529230 
1101682	1.558077 
1101683	1.597335 
1101684	1.642284 
1101685	1.685106 
1101686	1.715766 
1101687	1.725471 
1101688	1.711150 
1101689	1.677356 
1101690	1.633727 
1101691	1.590396 
1101692	1.555083 
1101693	1.532621 
1101694	1.525255 
1101695	1.532678 
1101696	1.551611 
1101697	1.575057 
1101698	1.592388 
1101699	1.592808 
1101700	1.571362 
1101701	1.532480 
1101702	1.487450 
1101703	1.448321 
1101704	1.423744 
1101705	1.418383 
1101706	1.433464 
1101707	1.467022 
1101708	1.513742 
1101709	1.564523 
1101710	1.607177 
1101711	1.630584 
1101712	1.630454 
1101713	1.611555 
1101714	1.584310 
1101715	1.559142 
1101716	1.543199 
1101717	1.540273 
1101718	1.551483 
1101719	1.575510 
1101720	1.608387 
1101721	1.642856 
1101722	1.668388 
1101723	1.674330 
1101724	1.655468 
1101725	1.615557 
1101726	1.565402 
1101727	1.517228 
1101728	1.480436 
1101729	1.460874 
1101730	1.461129 
1101731	1.480610 
1101732	1.515276 
1101733	1.557120 
1101734	1.594377 
1101735	1.614972 
1101736	1.612859 
1101737	1.591947 
1101738	1.563462 
1101739	1.539531 
1101740	1.528761 
1101741	1.535646 
1101742	1.561276 
1101743	1.603902 
1101744	1.659206 
1101745	1.720117 
1101746	1.776673 
1101747	1.818285 
1101748	1.838208 
1101749	1.836578 
1101750	1.819672 
1101751	1.796012 
1101752	1.772735 
1101753	1.754458 
1101754	1.743598 
1101755	1.740781 
1101756	1.744903 
1101757	1.752828 
1101758	1.758786 
1101759	1.754592 
1101760	1.732534 
1101761	1.689864 
1101762	1.631326 
1101763	1.567309 
1101764	1.509007 
1101765	1.464915 
1101766	1.440283 
1101767	1.437298 
1101768	1.454953 
1101769	1.488610 
1101770	1.529494 
1101771	1.565474 
1101772	1.585401 
1101773	1.585049 
1101774	1.569251 
1101775	1.548177 
1101776	1.531614 
1101777	1.525903 
1101778	1.534026 
1101779	1.556315 
1101780	1.590755 
1101781	1.632881 
1101782	1.675458 
1101783	1.708774 
1101784	1.723297 
1101785	1.714260 
1101786	1.684552 
1101787	1.643063 
1101788	1.600176 
1101789	1.564281 
1101790	1.540862 
1101791	1.532754 
1101792	1.540301 
1101793	1.561069 
1101794	1.589060 
1101795	1.614214 
1101796	1.624771 
1101797	1.613006 
1101798	1.580098 
1101799	1.535641 
1101800	1.492210 
1101801	1.459992 
1101802	1.445159 
1101803	1.450300 
1101804	1.474777 
1101805	1.514612 
1101806	1.561955 
1101807	1.605015 
1101808	1.631125 
1101809	1.632860 
1101810	1.612269 
1101811	1.579243 
1101812	1.545666 
1101813	1.520625 
1101814	1.509378 
1101815	1.513949 
1101816	1.533506 
1101817	1.564291 
1101818	1.599173 
1101819	1.627475 
1101820	1.637223 
1101821	1.620627 
1101822	1.578988 
1101823	1.522219 
1101824	1.463480 
1101825	1.413994 
1101826	1.381141 
1101827	1.368640 
1101828	1.376767 
1101829	1.402051 
1101830	1.436438 
1101831	1.467351 
1101832	1.481704 
1101833	1.473074 
1101834	1.445982 
1101835	1.412812 
1101836	1.386722 
1101837	1.376740 
1101838	1.387124 
1101839	1.418283 
1101840	1.467300 
1101841	1.527921 
1101842	1.590511 
1101843	1.643259 
1101844	1.675906 
1101845	1.684524 
1101846	1.673219 
1101847	1.651019 
1101848	1.627040 
1101849	1.607778 
1101850	1.597030 
1101851	1.596332 
1101852	1.605091 
1101853	1.620320 
1101854	1.636103 
1101855	1.643481 
1101856	1.632829 
1101857	1.598885 
1101858	1.544659 
1101859	1.480370 
1101860	1.418488 
1101861	1.369312 
1101862	1.339475 
1101863	1.331985 
1101864	1.346115 
1101865	1.376795 
1101866	1.413726 
1101867	1.442247 
1101868	1.448845 
1101869	1.428833 
1101870	1.389516 
1101871	1.345640 
1101872	1.311723 
1101873	1.297379 
1101874	1.306925 
1101875	1.340103 
1101876	1.392307 
1101877	1.454275 
1101878	1.512415 
1101879	1.552271 
1101880	1.565036 
1101881	1.552312 
1101882	1.524539 
1101883	1.494666 
1101884	1.472836 
1101885	1.465034 
1101886	1.473672 
1101887	1.498052 
1101888	1.534333 
1101889	1.575057 
1101890	1.609026 
1101891	1.624033 
1101892	1.612871 
1101893	1.578016 
1101894	1.530585 
1101895	1.484438 
1101896	1.450764 
1101897	1.436501 
1101898	1.444633 
1101899	1.474432 
1101900	1.521344 
1101901	1.576627 
1101902	1.627644 
1101903	1.661426 
1101904	1.671024 
1101905	1.659244 
1101906	1.636355 
1101907	1.614172 
1101908	1.601355 
1101909	1.602530 
1101910	1.619104 
1101911	1.649871 
1101912	1.691083 
1101913	1.736153 
1101914	1.775554 
1101915	1.798541 
1101916	1.797341 
1101917	1.771279 
1101918	1.727168 
1101919	1.675565 
1101920	1.626310 
1101921	1.586430 
1101922	1.560072 
1101923	1.548866 
1101924	1.551928 
1101925	1.565308 
1101926	1.581084 
1101927	1.587846 
1101928	1.575014 
1101929	1.539141 
1101930	1.486914 
1101931	1.431650 
1101932	1.386775 
1101933	1.361838 
1101934	1.361839 
1101935	1.387500 
1101936	1.435378 
1101937	1.497730 
1101938	1.562690 
1101939	1.616851 
1101940	1.651009 
1101941	1.664901 
1101942	1.666273 
1101943	1.665346 
1101944	1.669940 
1101945	1.684337 
1101946	1.709911 
1101947	1.745769 
1101948	1.789078 
1101949	1.835097 
1101950	1.876927 
1101951	1.905709 
1101952	1.912886 
1101953	1.894307 
1101954	1.852864 
1101955	1.797151 
1101956	1.737485 
1101957	1.682465 
1101958	1.638008 
1101959	1.607652 
1101960	1.592723 
1101961	1.592055 
1101962	1.601294 
1101963	1.612080 
1101964	1.613180 
1101965	1.595467 
1101966	1.557861 
1101967	1.508483 
1101968	1.459801 
1101969	1.422745 
1101970	1.404022 
1101971	1.406292 
1101972	1.428821 
1101973	1.467671 
1101974	1.515418 
1101975	1.561111 
1101976	1.592199 
1101977	1.599714 
1101978	1.583138 
1101979	1.550164 
1101980	1.511849 
1101981	1.477537 
1101982	1.453034 
1101983	1.441120 
1101984	1.442065 
1101985	1.453623 
1101986	1.470453 
1101987	1.483617 
1101988	1.482449 
1101989	1.459827 
1101990	1.417147 
1101991	1.364166 
1101992	1.313746 
1101993	1.276617 
1101994	1.259365 
1101995	1.264595 
1101996	1.291347 
1101997	1.334969 
1101998	1.386754 
1101999	1.434713 
1102000	1.467429 
1102001	1.479940 
1102002	1.476281 
1102003	1.466169 
1102004	1.459313 
1102005	1.461823 
1102006	1.476305 
1102007	1.502800 
1102008	1.539172 
1102009	1.581157 
1102010	1.622147 
1102011	1.653225 
1102012	1.665404 
1102013	1.653945 
1102014	1.621233 
1102015	1.575486 
1102016	1.526681 
1102017	1.483194 
1102018	1.450730 
1102019	1.432522 
1102020	1.429514 
1102021	1.440073 
1102022	1.459154 
1102023	1.477630 
1102024	1.484142 
1102025	1.470736 
1102026	1.438283 
1102027	1.396267 
1102028	1.357144 
1102029	1.330923 
1102030	1.323390 
1102031	1.336538 
1102032	1.369072 
1102033	1.416611 
1102034	1.471559 
1102035	1.523232 
1102036	1.560726 
1102037	1.578102 
1102038	1.577200 
1102039	1.565789 
1102040	1.552855 
1102041	1.545048 
1102042	1.546196 
1102043	1.557906 
1102044	1.579854 
1102045	1.609715 
1102046	1.642824 
1102047	1.671844 
1102048	1.687869 
1102049	1.684301 
1102050	1.661047 
1102051	1.625010 
1102052	1.586291 
1102053	1.553904 
1102054	1.534064 
1102055	1.530152 
1102056	1.542955 
1102057	1.570648 
1102058	1.608471 
1102059	1.648260 
1102060	1.679177 
1102061	1.691762 
1102062	1.683275 
1102063	1.659320 
1102064	1.630229 
1102065	1.605660 
1102066	1.591981 
1102067	1.592465 
1102068	1.607802 
1102069	1.636186 
1102070	1.673043 
1102071	1.710509 
1102072	1.737679 
1102073	1.743876 
1102074	1.724209 
1102075	1.682689 
1102076	1.629986 
1102077	1.578101 
1102078	1.536289 
1102079	1.510191 
1102080	1.502301 
1102081	1.512128 
1102082	1.535791 
1102083	1.565190 
1102084	1.588018 
1102085	1.591538 
1102086	1.569511 
1102087	1.526534 
1102088	1.475442 
1102089	1.430332 
1102090	1.401531 
1102091	1.394686 
1102092	1.411319 
1102093	1.449116 
1102094	1.501719 
1102095	1.558339 
1102096	1.604978 
1102097	1.629435 
1102098	1.627829 
1102099	1.606631 
1102100	1.578226 
1102101	1.554521 
1102102	1.543523 
1102103	1.549244 
1102104	1.572388 
1102105	1.610675 
1102106	1.658725 
1102107	1.707810 
1102108	1.746581 
1102109	1.764501 
1102110	1.757005 
1102111	1.728090 
1102112	1.687697 
1102113	1.646523 
1102114	1.612609 
1102115	1.590784 
1102116	1.583098 
1102117	1.589074 
1102118	1.605517 
1102119	1.625796 
1102120	1.639461 
1102121	1.634905 
1102122	1.605314 
1102123	1.553460 
1102124	1.490738 
1102125	1.431187 
1102126	1.386244 
1102127	1.363158 
1102128	1.365007 
1102129	1.390776 
1102130	1.435015 
1102131	1.487245 
1102132	1.532861 
1102133	1.558159 
1102134	1.557684 
1102135	1.537438 
1102136	1.510495 
1102137	1.489634 
1102138	1.483285 
1102139	1.495449 
1102140	1.526510 
1102141	1.573718 
1102142	1.631297 
1102143	1.690061 
1102144	1.737842 
1102145	1.763309 
1102146	1.761518 
1102147	1.736446 
1102148	1.698515 
