1094169	-0.695644 
1094170	-0.718140 
1094171	-0.732958 
1094172	-0.737245 
1094173	-0.729303 
1094174	-0.709211 
1094175	-0.678898 
1094176	-0.641598 
1094177	-0.601050 
1094178	-0.560761 
1094179	-0.523608 
1094180	-0.491726 
1094181	-0.466565 
1094182	-0.449035 
1094183	-0.439640 
1094184	-0.438545 
1094185	-0.445598 
1094186	-0.460271 
1094187	-0.481574 
1094188	-0.507983 
1094189	-0.537427 
1094190	-0.567341 
1094191	-0.594875 
1094192	-0.617202 
1094193	-0.631893 
1094194	-0.637320 
1094195	-0.632995 
1094196	-0.619688 
1094197	-0.599205 
1094198	-0.573930 
1094199	-0.546341 
1094200	-0.518716 
1094201	-0.493085 
1094202	-0.471303 
1094203	-0.455099 
1094204	-0.445966 
1094205	-0.444916 
1094206	-0.452204 
1094207	-0.467191 
1094208	-0.488386 
1094209	-0.513692 
1094210	-0.540766 
1094211	-0.567277 
1094212	-0.590979 
1094213	-0.609630 
1094214	-0.620987 
1094215	-0.622981 
1094216	-0.614161 
1094217	-0.594314 
1094218	-0.564949 
1094219	-0.529248 
1094220	-0.491405 
1094221	-0.455701 
1094222	-0.425697 
1094223	-0.403783 
1094224	-0.391093 
1094225	-0.387739 
1094226	-0.393087 
1094227	-0.406017 
1094228	-0.425029 
1094229	-0.448279 
1094230	-0.473596 
1094231	-0.498606 
1094232	-0.520977 
1094233	-0.538740 
1094234	-0.550611 
1094235	-0.556315 
1094236	-0.556592 
1094237	-0.552955 
1094238	-0.547291 
1094239	-0.541477 
1094240	-0.537034 
1094241	-0.534897 
1094242	-0.535306 
1094243	-0.537897 
1094244	-0.541947 
1094245	-0.546669 
1094246	-0.551413 
1094247	-0.555720 
1094248	-0.559276 
1094249	-0.561848 
1094250	-0.563260 
1094251	-0.563420 
1094252	-0.562367 
1094253	-0.560329 
1094254	-0.557725 
1094255	-0.555089 
1094256	-0.552980 
1094257	-0.551882 
1094258	-0.552176 
1094259	-0.554084 
1094260	-0.557693 
1094261	-0.562963 
1094262	-0.569709 
1094263	-0.577533 
1094264	-0.585762 
1094265	-0.593371 
1094266	-0.599043 
1094267	-0.601364 
1094268	-0.599154 
1094269	-0.591799 
1094270	-0.579448 
1094271	-0.563006 
1094272	-0.543988 
1094273	-0.524235 
1094274	-0.505586 
1094275	-0.489594 
1094276	-0.477358 
1094277	-0.469576 
1094278	-0.466677 
1094279	-0.468961 
1094280	-0.476677 
1094281	-0.489995 
1094282	-0.508860 
1094283	-0.532759 
1094284	-0.560456 
1094285	-0.589843 
1094286	-0.617995 
1094287	-0.641549 
1094288	-0.657339 
1094289	-0.663183 
1094290	-0.658479 
1094291	-0.644326 
1094292	-0.623100 
1094293	-0.597770 
1094294	-0.571293 
1094295	-0.546272 
1094296	-0.524855 
1094297	-0.508772 
1094298	-0.499352 
1094299	-0.497458 
1094300	-0.503362 
1094301	-0.516576 
1094302	-0.535798 
1094303	-0.558994 
1094304	-0.583552 
1094305	-0.606529 
1094306	-0.624980 
1094307	-0.636391 
1094308	-0.639184 
1094309	-0.633175 
1094310	-0.619668 
1094311	-0.601144 
1094312	-0.580622 
1094313	-0.561185 
1094314	-0.545665 
1094315	-0.536521 
1094316	-0.535662 
1094317	-0.544176 
1094318	-0.561964 
1094319	-0.587439 
1094320	-0.617513 
1094321	-0.647912 
1094322	-0.673854 
1094323	-0.691020 
1094324	-0.696477 
1094325	-0.689324 
1094326	-0.670814 
1094327	-0.643903 
1094328	-0.612516 
1094329	-0.580796 
1094330	-0.552583 
1094331	-0.531176 
1094332	-0.519294 
1094333	-0.519042 
1094334	-0.531762 
1094335	-0.557725 
1094336	-0.595564 
1094337	-0.641552 
1094338	-0.688992 
1094339	-0.728494 
1094340	-0.750106 
1094341	-0.747273 
1094342	-0.720229 
1094343	-0.675683 
1094344	-0.623250 
1094345	-0.571856 
1094346	-0.528140 
1094347	-0.496496 
1094348	-0.479654 
1094349	-0.479033 
1094350	-0.494766 
1094351	-0.525429 
1094352	-0.567569 
1094353	-0.615294 
1094354	-0.660335 
1094355	-0.693345 
1094356	-0.706642 
1094357	-0.697233 
1094358	-0.668138 
1094359	-0.626951 
1094360	-0.582929 
1094361	-0.544498 
1094362	-0.517926 
1094363	-0.506958 
1094364	-0.512890 
1094365	-0.534925 
1094366	-0.570566 
1094367	-0.615916 
1094368	-0.665754 
1094369	-0.713460 
1094370	-0.751282 
1094371	-0.771679 
1094372	-0.769857 
1094373	-0.746133 
1094374	-0.706199 
1094375	-0.658906 
1094376	-0.613358 
1094377	-0.577031 
1094378	-0.555154 
1094379	-0.550633 
1094380	-0.564049 
1094381	-0.593610 
1094382	-0.635061 
1094383	-0.681613 
1094384	-0.724218 
1094385	-0.753070 
1094386	-0.760542 
1094387	-0.744144 
1094388	-0.707381 
1094389	-0.657825 
1094390	-0.604147 
1094391	-0.554038 
1094392	-0.513493 
1094393	-0.486801 
1094394	-0.476647 
1094395	-0.484019 
1094396	-0.507933 
1094397	-0.545130 
1094398	-0.589866 
1094399	-0.633996 
1094400	-0.668029 
1094401	-0.683567 
1094402	-0.676499 
1094403	-0.648837 
1094404	-0.607572 
1094405	-0.561506 
1094406	-0.518401 
1094407	-0.483678 
1094408	-0.460437 
1094409	-0.450072 
1094410	-0.452893 
1094411	-0.468591 
1094412	-0.496432 
1094413	-0.535085 
1094414	-0.582056 
1094415	-0.632904 
1094416	-0.680723 
1094417	-0.716920 
1094418	-0.733692 
1094419	-0.727391 
1094420	-0.700468 
1094421	-0.660307 
1094422	-0.616051 
1094423	-0.575686 
1094424	-0.544684 
1094425	-0.525911 
1094426	-0.520172 
1094427	-0.526896 
1094428	-0.544729 
1094429	-0.571888 
1094430	-0.606203 
1094431	-0.644881 
1094432	-0.684118 
1094433	-0.719041 
1094434	-0.744299 
1094435	-0.755436 
1094436	-0.750527 
1094437	-0.731103 
1094438	-0.701696 
1094439	-0.668329 
1094440	-0.636805 
1094441	-0.611552 
1094442	-0.595157 
1094443	-0.588470 
1094444	-0.590960 
1094445	-0.601245 
1094446	-0.617556 
1094447	-0.637973 
1094448	-0.660478 
1094449	-0.682841 
1094450	-0.702555 
1094451	-0.716989 
1094452	-0.723777 
1094453	-0.721417 
1094454	-0.709755 
1094455	-0.690215 
1094456	-0.665605 
1094457	-0.639604 
1094458	-0.616042 
1094459	-0.598256 
1094460	-0.588640 
1094461	-0.588396 
1094462	-0.597501 
1094463	-0.614763 
1094464	-0.637909 
1094465	-0.663674 
1094466	-0.687951 
1094467	-0.706219 
1094468	-0.714361 
1094469	-0.709843 
1094470	-0.692650 
1094471	-0.665453 
1094472	-0.632890 
1094473	-0.600436 
1094474	-0.573352 
1094475	-0.555975 
1094476	-0.551213 
1094477	-0.560191 
1094478	-0.582009 
1094479	-0.613655 
1094480	-0.650106 
1094481	-0.684783 
1094482	-0.710607 
1094483	-0.721785 
1094484	-0.715699 
1094485	-0.693768 
1094486	-0.660670 
1094487	-0.622485 
1094488	-0.585085 
1094489	-0.553339 
1094490	-0.530958 
1094491	-0.520516 
1094492	-0.523435 
1094493	-0.539794 
1094494	-0.568093 
1094495	-0.605052 
1094496	-0.645557 
1094497	-0.682956 
1094498	-0.710029 
1094499	-0.720754 
1094500	-0.712273 
1094501	-0.685902 
1094502	-0.646411 
1094503	-0.600166 
1094504	-0.553289 
1094505	-0.510654 
1094506	-0.475742 
1094507	-0.450888 
1094508	-0.437560 
1094509	-0.436501 
1094510	-0.447742 
1094511	-0.470437 
1094512	-0.502700 
1094513	-0.541415 
1094514	-0.582107 
1094515	-0.619070 
1094516	-0.646068 
1094517	-0.657890 
1094518	-0.652250 
1094519	-0.630781 
1094520	-0.598310 
1094521	-0.560982 
1094522	-0.524474 
1094523	-0.493064 
1094524	-0.469547 
1094525	-0.455553 
1094526	-0.451914 
1094527	-0.458850 
1094528	-0.475917 
1094529	-0.501833 
1094530	-0.534273 
1094531	-0.569844 
1094532	-0.604273 
1094533	-0.632988 
1094534	-0.652103 
1094535	-0.659553 
1094536	-0.655747 
1094537	-0.643382 
1094538	-0.626517 
1094539	-0.609441 
1094540	-0.595792 
1094541	-0.588173 
1094542	-0.588147 
1094543	-0.596370 
1094544	-0.612682 
1094545	-0.636007 
1094546	-0.664117 
1094547	-0.693431 
1094548	-0.719202 
1094549	-0.736326 
1094550	-0.740665 
1094551	-0.730446 
1094552	-0.706984 
1094553	-0.674267 
1094554	-0.637704 
1094555	-0.602734 
1094556	-0.573897 
1094557	-0.554406 
1094558	-0.546024 
1094559	-0.549123 
1094560	-0.562783 
1094561	-0.584899 
1094562	-0.612307 
1094563	-0.640943 
1094564	-0.666179 
1094565	-0.683526 
1094566	-0.689577 
1094567	-0.682877 
1094568	-0.664252 
1094569	-0.636429 
1094570	-0.603262 
1094571	-0.568851 
1094572	-0.536929 
1094573	-0.510481 
1094574	-0.491569 
1094575	-0.481359 
1094576	-0.480196 
1094577	-0.487759 
1094578	-0.503215 
1094579	-0.525382 
1094580	-0.552795 
1094581	-0.583621 
1094582	-0.615570 
1094583	-0.645879 
1094584	-0.671568 
1094585	-0.689944 
1094586	-0.699249 
1094587	-0.699155 
1094588	-0.690845 
1094589	-0.676665 
1094590	-0.659481 
1094591	-0.642041 
1094592	-0.626529 
1094593	-0.614346 
1094594	-0.606126 
1094595	-0.601901 
1094596	-0.601345 
1094597	-0.603975 
1094598	-0.609253 
1094599	-0.616482 
1094600	-0.624683 
1094601	-0.632570 
1094602	-0.638683 
1094603	-0.641683 
1094604	-0.640733 
1094605	-0.635786 
1094606	-0.627647 
1094607	-0.617735 
1094608	-0.607664 
1094609	-0.598800 
1094610	-0.592019 
1094611	-0.587692 
1094612	-0.585808 
1094613	-0.586185 
1094614	-0.588566 
1094615	-0.592598 
1094616	-0.597652 
1094617	-0.602654 
1094618	-0.606121 
1094619	-0.606422 
1094620	-0.602225 
1094621	-0.592986 
1094622	-0.579255 
1094623	-0.562698 
1094624	-0.545791 
1094625	-0.531198 
1094626	-0.521120 
1094627	-0.516777 
1094628	-0.518207 
1094629	-0.524352 
1094630	-0.533398 
1094631	-0.543225 
1094632	-0.551919 
1094633	-0.558108 
1094634	-0.561043 
1094635	-0.560444 
1094636	-0.556336 
1094637	-0.549027 
1094638	-0.539186 
1094639	-0.527922 
1094640	-0.516838 
1094641	-0.507895 
1094642	-0.503136 
1094643	-0.504178 
1094644	-0.511695 
1094645	-0.525063 
1094646	-0.542341 
1094647	-0.560662 
1094648	-0.576931 
1094649	-0.588690 
1094650	-0.594808 
1094651	-0.595692 
1094652	-0.592899 
1094653	-0.588448 
1094654	-0.584169 
1094655	-0.581390 
1094656	-0.580909 
1094657	-0.583148 
1094658	-0.588256 
1094659	-0.596039 
1094660	-0.605812 
1094661	-0.616238 
1094662	-0.625394 
1094663	-0.631157 
1094664	-0.631860 
1094665	-0.626908 
1094666	-0.617111 
1094667	-0.604538 
1094668	-0.591966 
1094669	-0.582124 
1094670	-0.577105 
1094671	-0.578024 
1094672	-0.585035 
1094673	-0.597515 
1094674	-0.614379 
1094675	-0.634343 
1094676	-0.656055 
1094677	-0.678086 
1094678	-0.698833 
1094679	-0.716488 
1094680	-0.729174 
1094681	-0.735254 
1094682	-0.733736 
1094683	-0.724625 
1094684	-0.709065 
1094685	-0.689195 
1094686	-0.667777 
1094687	-0.647693 
1094688	-0.631484 
1094689	-0.620973 
1094690	-0.617080 
1094691	-0.619807 
1094692	-0.628379 
1094693	-0.641466 
1094694	-0.657439 
1094695	-0.674502 
1094696	-0.690669 
1094697	-0.703743 
1094698	-0.711473 
1094699	-0.711932 
1094700	-0.704015 
1094701	-0.687784 
1094702	-0.664518 
1094703	-0.636470 
1094704	-0.606351 
1094705	-0.576768 
1094706	-0.549779 
1094707	-0.526693 
1094708	-0.508195 
1094709	-0.494618 
1094710	-0.486257 
1094711	-0.483583 
1094712	-0.487245 
1094713	-0.497785 
1094714	-0.515285 
1094715	-0.538985 
1094716	-0.567169 
1094717	-0.597250 
1094718	-0.626116 
1094719	-0.650677 
1094720	-0.668497 
1094721	-0.678328 
1094722	-0.680280 
1094723	-0.675610 
1094724	-0.666258 
1094725	-0.654361 
1094726	-0.641926 
1094727	-0.630677 
1094728	-0.622053 
1094729	-0.617211 
1094730	-0.616986 
1094731	-0.621774 
1094732	-0.631374 
1094733	-0.644936 
1094734	-0.661056 
1094735	-0.678019 
1094736	-0.694123 
1094737	-0.707947 
1094738	-0.718482 
1094739	-0.725101 
1094740	-0.727453 
1094741	-0.725380 
1094742	-0.718969 
1094743	-0.708683 
1094744	-0.695506 
1094745	-0.681010 
1094746	-0.667187 
1094747	-0.656089 
1094748	-0.649268 
1094749	-0.647199 
1094750	-0.648944 
1094751	-0.652235 
1094752	-0.654050 
1094753	-0.651517 
1094754	-0.642909 
1094755	-0.628297 
1094756	-0.609535 
1094757	-0.589604 
1094758	-0.571642 
1094759	-0.558058 
1094760	-0.550098 
1094761	-0.547813 
1094762	-0.550370 
1094763	-0.556411 
1094764	-0.564375 
1094765	-0.572609 
1094766	-0.579460 
1094767	-0.583412 
1094768	-0.583384 
1094769	-0.579077 
1094770	-0.571168 
1094771	-0.561275 
1094772	-0.551726 
1094773	-0.545193 
1094774	-0.544215 
1094775	-0.550641 
1094776	-0.565191 
1094777	-0.587240 
1094778	-0.614896 
1094779	-0.645307 
1094780	-0.675131 
1094781	-0.701097 
1094782	-0.720536 
1094783	-0.731794 
1094784	-0.734421 
1094785	-0.729075 
1094786	-0.717257 
1094787	-0.701011 
1094788	-0.682669 
1094789	-0.664688 
1094790	-0.649553 
1094791	-0.639591 
1094792	-0.636712 
1094793	-0.642094 
1094794	-0.656008 
1094795	-0.677750 
1094796	-0.705698 
1094797	-0.737383 
1094798	-0.769515 
1094799	-0.798101 
1094800	-0.818868 
1094801	-0.828206 
1094802	-0.824309 
1094803	-0.807940 
1094804	-0.782261 
1094805	-0.751812 
1094806	-0.721358 
1094807	-0.695019 
1094808	-0.675869 
1094809	-0.665813 
1094810	-0.665533 
1094811	-0.674452 
1094812	-0.690744 
1094813	-0.711528 
1094814	-0.733206 
1094815	-0.751972 
1094816	-0.764334 
1094817	-0.767693 
1094818	-0.760914 
1094819	-0.744703 
1094820	-0.721565 
1094821	-0.695212 
1094822	-0.669666 
1094823	-0.648393 
1094824	-0.633813 
1094825	-0.627151 
1094826	-0.628459 
1094827	-0.636716 
1094828	-0.649901 
1094829	-0.665059 
1094830	-0.678582 
1094831	-0.686859 
1094832	-0.687230 
1094833	-0.678744 
1094834	-0.662374 
1094835	-0.640633 
1094836	-0.616906 
1094837	-0.594717 
1094838	-0.577126 
1094839	-0.566291 
1094840	-0.563345 
1094841	-0.568500 
1094842	-0.581262 
1094843	-0.600548 
1094844	-0.624634 
1094845	-0.651016 
1094846	-0.676267 
1094847	-0.696232 
1094848	-0.706806 
1094849	-0.705195 
1094850	-0.691085 
1094851	-0.666959 
1094852	-0.637351 
1094853	-0.607442 
1094854	-0.581762 
1094855	-0.563440 
1094856	-0.554013 
1094857	-0.553679 
1094858	-0.561810 
1094859	-0.577370 
1094860	-0.599121 
1094861	-0.625414 
1094862	-0.653744 
1094863	-0.680409 
1094864	-0.700758 
1094865	-0.710407 
1094866	-0.706982 
1094867	-0.691281 
1094868	-0.667083 
1094869	-0.639745 
1094870	-0.614612 
1094871	-0.595928 
1094872	-0.586394 
1094873	-0.587208 
1094874	-0.598318 
1094875	-0.618750 
1094876	-0.646869 
1094877	-0.680491 
1094878	-0.716747 
1094879	-0.751888 
1094880	-0.781290 
1094881	-0.800048 
1094882	-0.804163 
1094883	-0.791972 
1094884	-0.764994 
1094885	-0.727613 
1094886	-0.685784 
1094887	-0.645467 
1094888	-0.611564 
1094889	-0.587371 
1094890	-0.574526 
1094891	-0.573210 
1094892	-0.582504 
1094893	-0.600798 
1094894	-0.626016 
1094895	-0.655693 
1094896	-0.686882 
1094897	-0.716143 
1094898	-0.739886 
1094899	-0.755029 
1094900	-0.759809 
1094901	-0.754275 
1094902	-0.740242 
1094903	-0.720703 
1094904	-0.699043 
1094905	-0.678276 
1094906	-0.660574 
1094907	-0.647063 
1094908	-0.637902 
1094909	-0.632552 
1094910	-0.630164 
1094911	-0.629944 
1094912	-0.631346 
1094913	-0.634096 
1094914	-0.638060 
1094915	-0.643072 
1094916	-0.648920 
1094917	-0.655394 
1094918	-0.662402 
1094919	-0.670072 
1094920	-0.678745 
1094921	-0.688857 
1094922	-0.700695 
1094923	-0.714108 
1094924	-0.728290 
1094925	-0.741803 
1094926	-0.752804 
1094927	-0.759507 
1094928	-0.760645 
1094929	-0.755836 
1094930	-0.745732 
1094931	-0.731853 
1094932	-0.716213 
1094933	-0.700890 
1094934	-0.687706 
1094935	-0.678105 
1094936	-0.673156 
1094937	-0.673583 
1094938	-0.679690 
1094939	-0.691196 
1094940	-0.706977 
1094941	-0.724894 
1094942	-0.741915 
1094943	-0.754662 
1094944	-0.760321 
1094945	-0.757586 
1094946	-0.747167 
1094947	-0.731522 
1094948	-0.714034 
1094949	-0.697975 
1094950	-0.685714 
1094951	-0.678321 
1094952	-0.675607 
1094953	-0.676435 
1094954	-0.679180 
1094955	-0.682164 
1094956	-0.683980 
1094957	-0.683682 
1094958	-0.680825 
1094959	-0.675419 
1094960	-0.667872 
1094961	-0.658968 
1094962	-0.649876 
1094963	-0.642077 
1094964	-0.637165 
1094965	-0.636502 
1094966	-0.640844 
1094967	-0.649986 
1094968	-0.662578 
1094969	-0.676247 
1094970	-0.688083 
1094971	-0.695393 
1094972	-0.696465 
1094973	-0.691041 
1094974	-0.680291 
1094975	-0.666374 
1094976	-0.651766 
1094977	-0.638672 
1094978	-0.628661 
1094979	-0.622622 
1094980	-0.620914 
1094981	-0.623508 
1094982	-0.630067 
1094983	-0.639851 
1094984	-0.651556 
1094985	-0.663267 
1094986	-0.672615 
1094987	-0.677313 
1094988	-0.675866 
1094989	-0.668200 
1094990	-0.655840 
1094991	-0.641506 
1094992	-0.628365 
1094993	-0.619232 
1094994	-0.615938 
1094995	-0.619076 
1094996	-0.628046 
1094997	-0.641347 
1094998	-0.656991 
1094999	-0.672814 
1095000	-0.686715 
1095001	-0.696851 
1095002	-0.701838 
1095003	-0.700980 
1095004	-0.694426 
1095005	-0.683218 
1095006	-0.669167 
1095007	-0.654609 
1095008	-0.642009 
1095009	-0.633541 
1095010	-0.630675 
1095011	-0.633890 
1095012	-0.642635 
1095013	-0.655507 
1095014	-0.670570 
1095015	-0.685717 
1095016	-0.698999 
1095017	-0.708902 
1095018	-0.714505 
1095019	-0.715534 
1095020	-0.712330 
1095021	-0.705751 
1095022	-0.697054 
1095023	-0.687732 
1095024	-0.679326 
1095025	-0.673189 
1095026	-0.670280 
1095027	-0.670908 
1095028	-0.674609 
1095029	-0.680201 
1095030	-0.686049 
1095031	-0.690489 
1095032	-0.692308 
1095033	-0.691089 
1095034	-0.687306 
1095035	-0.682145 
1095036	-0.677068 
1095037	-0.673406 
1095038	-0.672094 
1095039	-0.673633 
1095040	-0.678249 
1095041	-0.686075 
1095042	-0.697241 
1095043	-0.711787 
1095044	-0.729375 
1095045	-0.749037 
1095046	-0.769052 
1095047	-0.787126 
1095048	-0.800845 
1095049	-0.808281 
1095050	-0.808561 
1095051	-0.802105 
1095052	-0.790436 
1095053	-0.775671 
1095054	-0.759931 
1095055	-0.744930 
1095056	-0.731839 
1095057	-0.721398 
1095058	-0.714093 
1095059	-0.710380 
1095060	-0.710712 
1095061	-0.715403 
1095062	-0.724299 
1095063	-0.736453 
1095064	-0.749985 
1095065	-0.762286 
1095066	-0.770622 
1095067	-0.772958 
1095068	-0.768670 
1095069	-0.758753 
1095070	-0.745428 
1095071	-0.731339 
1095072	-0.718737 
1095073	-0.708970 
1095074	-0.702382 
1095075	-0.698555 
1095076	-0.696727 
1095077	-0.696181 
1095078	-0.696453 
1095079	-0.697255 
1095080	-0.698245 
1095081	-0.698820 
1095082	-0.698084 
1095083	-0.695086 
1095084	-0.689216 
1095085	-0.680570 
1095086	-0.670084 
1095087	-0.659367 
1095088	-0.650264 
1095089	-0.644306 
1095090	-0.642258 
1095091	-0.643933 
1095092	-0.648284 
1095093	-0.653744 
1095094	-0.658648 
1095095	-0.661611 
1095096	-0.661740 
1095097	-0.658665 
1095098	-0.652407 
1095099	-0.643245 
1095100	-0.631618 
1095101	-0.618134 
1095102	-0.603602 
1095103	-0.589082 
1095104	-0.575804 
1095105	-0.564975 
1095106	-0.557477 
1095107	-0.553567 
1095108	-0.552773 
1095109	-0.554118 
1095110	-0.556541 
1095111	-0.559350 
1095112	-0.562516 
1095113	-0.566622 
1095114	-0.572537 
1095115	-0.580944 
1095116	-0.591941 
1095117	-0.604953 
1095118	-0.618977 
1095119	-0.633002 
1095120	-0.646404 
1095121	-0.659075 
1095122	-0.671261 
1095123	-0.683164 
1095124	-0.694582 
1095125	-0.704709 
1095126	-0.712284 
1095127	-0.716002 
1095128	-0.715061 
1095129	-0.709550 
1095130	-0.700511 
1095131	-0.689643 
1095132	-0.678762 
1095133	-0.669291 
1095134	-0.661940 
1095135	-0.656706 
1095136	-0.653196 
1095137	-0.651085 
1095138	-0.650468 
1095139	-0.651927 
1095140	-0.656241 
1095141	-0.663909 
1095142	-0.674691 
1095143	-0.687328 
1095144	-0.699602 
1095145	-0.708738 
1095146	-0.712032 
1095147	-0.707556 
1095148	-0.694677 
1095149	-0.674123 
1095150	-0.647662 
1095151	-0.617523 
1095152	-0.585881 
1095153	-0.554627 
1095154	-0.525395 
1095155	-0.499689 
1095156	-0.479035 
1095157	-0.464929 
1095158	-0.458659 
1095159	-0.461062 
1095160	-0.472308 
1095161	-0.491914 
1095162	-0.518840 
1095163	-0.551601 
1095164	-0.588261 
1095165	-0.626289 
1095166	-0.662410 
1095167	-0.692651 
1095168	-0.712815 
1095169	-0.719409 
1095170	-0.710759 
1095171	-0.687629 
1095172	-0.653024 
1095173	-0.611317 
1095174	-0.567182 
1095175	-0.524700 
1095176	-0.486843 
1095177	-0.455341 
1095178	-0.430861 
1095179	-0.413411 
1095180	-0.402788 
1095181	-0.398945 
1095182	-0.402200 
1095183	-0.413167 
1095184	-0.432468 
1095185	-0.460333 
1095186	-0.496145 
1095187	-0.538175 
1095188	-0.583459 
1095189	-0.627910 
1095190	-0.666686 
1095191	-0.694899 
1095192	-0.708569 
1095193	-0.705590 
1095194	-0.686302 
1095195	-0.653342 
1095196	-0.610875 
1095197	-0.563597 
1095198	-0.515948 
1095199	-0.471792 
1095200	-0.434469 
1095201	-0.406838 
1095202	-0.391089 
1095203	-0.388439 
1095204	-0.398854 
1095205	-0.421012 
1095206	-0.452563 
1095207	-0.490543 
1095208	-0.531709 
1095209	-0.572671 
1095210	-0.609885 
1095211	-0.639770 
1095212	-0.659122 
1095213	-0.665731 
1095214	-0.658987 
1095215	-0.640159 
1095216	-0.612241 
1095217	-0.579481 
1095218	-0.546743 
1095219	-0.518858 
1095220	-0.499971 
1095221	-0.492918 
1095222	-0.498674 
1095223	-0.516149 
1095224	-0.542325 
1095225	-0.572697 
1095226	-0.601849 
1095227	-0.624298 
1095228	-0.635610 
1095229	-0.633598 
1095230	-0.618914 
1095231	-0.594648 
1095232	-0.565175 
1095233	-0.534950 
1095234	-0.507876 
1095235	-0.487225 
1095236	-0.475700 
1095237	-0.475409 
1095238	-0.487680 
1095239	-0.512802 
1095240	-0.549778 
1095241	-0.596066 
1095242	-0.647333 
1095243	-0.697303 
1095244	-0.738168 
1095245	-0.762290 
1095246	-0.765046 
1095247	-0.747046 
1095248	-0.713892 
1095249	-0.673658 
1095250	-0.634167 
1095251	-0.601479 
1095252	-0.579634 
1095253	-0.570878 
1095254	-0.575822 
1095255	-0.593391 
1095256	-0.620732 
1095257	-0.653299 
1095258	-0.685340 
1095259	-0.710836 
1095260	-0.724754 
1095261	-0.724296 
1095262	-0.709653 
1095263	-0.683894 
1095264	-0.652088 
1095265	-0.619951 
1095266	-0.592671 
1095267	-0.574199 
1095268	-0.566986 
1095269	-0.571869 
1095270	-0.588063 
1095271	-0.613068 
1095272	-0.642505 
1095273	-0.670223 
1095274	-0.689270 
1095275	-0.693937 
1095276	-0.682020 
1095277	-0.655702 
1095278	-0.620394 
1095279	-0.582550 
1095280	-0.547921 
1095281	-0.520778 
1095282	-0.503810 
1095283	-0.498292 
1095284	-0.504327 
1095285	-0.521111 
1095286	-0.547141 
1095287	-0.580262 
1095288	-0.617439 
1095289	-0.654455 
1095290	-0.685892 
1095291	-0.705944 
1095292	-0.710180 
1095293	-0.697361 
1095294	-0.670067 
1095295	-0.633726 
1095296	-0.594802 
1095297	-0.559208 
1095298	-0.531391 
1095299	-0.514012 
1095300	-0.507920 
1095301	-0.512422 
1095302	-0.525778 
1095303	-0.545829 
1095304	-0.570476 
1095305	-0.597876 
1095306	-0.626383 
1095307	-0.654281 
1095308	-0.679528 
1095309	-0.699726 
1095310	-0.712469 
1095311	-0.716072 
1095312	-0.710330 
1095313	-0.696896 
1095314	-0.679005 
1095315	-0.660626 
1095316	-0.645483 
1095317	-0.636302 
1095318	-0.634416 
1095319	-0.639782 
1095320	-0.651296 
1095321	-0.667214 
1095322	-0.685516 
1095323	-0.704143 
1095324	-0.721047 
1095325	-0.734141 
1095326	-0.741355 
1095327	-0.740895 
1095328	-0.731700 
1095329	-0.713910 
1095330	-0.689137 
1095331	-0.660349 
1095332	-0.631411 
1095333	-0.606396 
1095334	-0.588837 
1095335	-0.581177 
1095336	-0.584494 
1095337	-0.598491 
1095338	-0.621578 
1095339	-0.650840 
1095340	-0.682030 
1095341	-0.709787 
1095342	-0.728472 
1095343	-0.733614 
1095344	-0.723364 
1095345	-0.699003 
1095346	-0.664132 
1095347	-0.623303 
1095348	-0.580857 
1095349	-0.540450 
1095350	-0.504954 
1095351	-0.476483 
1095352	-0.456357 
1095353	-0.445120 
1095354	-0.442684 
1095355	-0.448586 
1095356	-0.462296 
1095357	-0.483329 
1095358	-0.511083 
1095359	-0.544360 
1095360	-0.580802 
1095361	-0.616519 
1095362	-0.646398 
1095363	-0.665371 
1095364	-0.670280 
1095365	-0.661350 
1095366	-0.642221 
1095367	-0.618480 
1095368	-0.595709 
1095369	-0.578063 
1095370	-0.567726 
1095371	-0.565073 
1095372	-0.569238 
1095373	-0.578725 
1095374	-0.591854 
1095375	-0.606878 
1095376	-0.621937 
1095377	-0.635020 
1095378	-0.644146 
1095379	-0.647743 
1095380	-0.645062 
1095381	-0.636507 
1095382	-0.623623 
1095383	-0.608826 
1095384	-0.594931 
1095385	-0.584595 
1095386	-0.579793 
1095387	-0.581452 
1095388	-0.589351 
1095389	-0.602283 
1095390	-0.618432 
1095391	-0.635788 
1095392	-0.652466 
1095393	-0.666820 
1095394	-0.677428 
1095395	-0.682985 
1095396	-0.682330 
1095397	-0.674642 
1095398	-0.659869 
1095399	-0.639173 
1095400	-0.615046 
1095401	-0.591017 
1095402	-0.570973 
1095403	-0.558423 
1095404	-0.555932 
1095405	-0.564709 
1095406	-0.584355 
1095407	-0.612746 
1095408	-0.646098 
1095409	-0.679349 
1095410	-0.706964 
1095411	-0.724200 
1095412	-0.728476 
1095413	-0.719965 
1095414	-0.701081 
1095415	-0.675317 
1095416	-0.646329 
1095417	-0.617562 
1095418	-0.592227 
1095419	-0.573257 
1095420	-0.563088 
1095421	-0.563220 
1095422	-0.573715 
1095423	-0.592844 
1095424	-0.617160 
1095425	-0.642014 
1095426	-0.662576 
1095427	-0.675051 
1095428	-0.677674 
1095429	-0.671020 
1095430	-0.657533 
1095431	-0.640492 
1095432	-0.622988 
1095433	-0.607258 
1095434	-0.594589 
1095435	-0.585554 
1095436	-0.580359 
1095437	-0.579048 
1095438	-0.581507 
1095439	-0.587327 
1095440	-0.595683 
