1102335	-0.963845 
1102336	-0.992866 
1102337	-1.033910 
1102338	-1.075121 
1102339	-1.100877 
1102340	-1.097604 
1102341	-1.062185 
1102342	-1.004862 
1102343	-0.942839 
1102344	-0.892067 
1102345	-0.863186 
1102346	-0.860808 
1102347	-0.883791 
1102348	-0.925281 
1102349	-0.972908 
1102350	-1.010832 
1102351	-1.025423 
1102352	-1.012953 
1102353	-0.981921 
1102354	-0.947125 
1102355	-0.922178 
1102356	-0.915699 
1102357	-0.930581 
1102358	-0.964065 
1102359	-1.007533 
1102360	-1.046654 
1102361	-1.064476 
1102362	-1.049547 
1102363	-1.004352 
1102364	-0.944155 
1102365	-0.887569 
1102366	-0.849019 
1102367	-0.836417 
1102368	-0.851634 
1102369	-0.891323 
1102370	-0.947320 
1102371	-1.006992 
1102372	-1.055213 
1102373	-1.079422 
1102374	-1.076009 
1102375	-1.051987 
1102376	-1.019987 
1102377	-0.992093 
1102378	-0.976677 
1102379	-0.977648 
1102380	-0.994354 
1102381	-1.021215 
1102382	-1.047609 
1102383	-1.059917 
1102384	-1.047431 
1102385	-1.009610 
1102386	-0.957392 
1102387	-0.906920 
1102388	-0.872429 
1102389	-0.862666 
1102390	-0.879963 
1102391	-0.920160 
1102392	-0.972717 
1102393	-1.021857 
1102394	-1.050718 
1102395	-1.049333 
1102396	-1.020887 
1102397	-0.979082 
1102398	-0.939760 
1102399	-0.914746 
1102400	-0.909772 
1102401	-0.924366 
1102402	-0.952186 
1102403	-0.981827 
1102404	-0.999542 
1102405	-0.994971 
1102406	-0.967311 
1102407	-0.925823 
1102408	-0.884081 
1102409	-0.853899 
1102410	-0.842543 
1102411	-0.852505 
1102412	-0.882073 
1102413	-0.925617 
1102414	-0.973655 
1102415	-1.013853 
1102416	-1.034514 
1102417	-1.030181 
1102418	-1.005004 
1102419	-0.970175 
1102420	-0.938295 
1102421	-0.919226 
1102422	-0.918354 
1102423	-0.936020 
1102424	-0.967150 
1102425	-1.001403 
1102426	-1.025292 
1102427	-1.027627 
1102428	-1.006033 
1102429	-0.968595 
1102430	-0.928879 
1102431	-0.899635 
1102432	-0.889299 
1102433	-0.901005 
1102434	-0.932509 
1102435	-0.976284 
1102436	-1.020242 
1102437	-1.050496 
1102438	-1.057060 
1102439	-1.039625 
1102440	-1.007763 
1102441	-0.975234 
1102442	-0.953957 
1102443	-0.950924 
1102444	-0.967533 
1102445	-0.999843 
1102446	-1.039181 
1102447	-1.073596 
1102448	-1.091260 
1102449	-1.085602 
1102450	-1.058880 
1102451	-1.020638 
1102452	-0.982617 
1102453	-0.954506 
1102454	-0.942233 
1102455	-0.948003 
1102456	-0.970692 
1102457	-1.005951 
1102458	-1.046045 
1102459	-1.080479 
1102460	-1.098660 
1102461	-1.094641 
1102462	-1.070751 
1102463	-1.036427 
1102464	-1.003478 
1102465	-0.981811 
1102466	-0.977363 
1102467	-0.991539 
1102468	-1.021039 
1102469	-1.057748 
1102470	-1.089477 
1102471	-1.103066 
1102472	-1.090187 
1102473	-1.052393 
1102474	-1.000338 
1102475	-0.947976 
1102476	-0.907174 
1102477	-0.885320 
1102478	-0.885159 
1102479	-0.905278 
1102480	-0.940402 
1102481	-0.981596 
1102482	-1.017290 
1102483	-1.036378 
1102484	-1.033014 
1102485	-1.009859 
1102486	-0.976353 
1102487	-0.943638 
1102488	-0.920455 
1102489	-0.911587 
1102490	-0.917875 
1102491	-0.936486 
1102492	-0.960979 
1102493	-0.981655 
1102494	-0.987550 
1102495	-0.970987 
1102496	-0.932331 
1102497	-0.880363 
1102498	-0.827707 
1102499	-0.785982 
1102500	-0.763374 
1102501	-0.764113 
1102502	-0.788460 
1102503	-0.832360 
1102504	-0.886857 
1102505	-0.938201 
1102506	-0.970714 
1102507	-0.973405 
1102508	-0.946648 
1102509	-0.901724 
1102510	-0.853863 
1102511	-0.816082 
1102512	-0.796767 
1102513	-0.799493 
1102514	-0.823276 
1102515	-0.862545 
1102516	-0.907156 
1102517	-0.943663 
1102518	-0.959391 
1102519	-0.948794 
1102520	-0.916990 
1102521	-0.876375 
1102522	-0.840070 
1102523	-0.817632 
1102524	-0.813932 
1102525	-0.829457 
1102526	-0.860660 
1102527	-0.899843 
1102528	-0.935378 
1102529	-0.953944 
1102530	-0.946021 
1102531	-0.911714 
1102532	-0.860970 
1102533	-0.808019 
1102534	-0.765757 
1102535	-0.743120 
1102536	-0.744429 
1102537	-0.769075 
1102538	-0.810905 
1102539	-0.857696 
1102540	-0.892763 
1102541	-0.901027 
1102542	-0.877897 
1102543	-0.832587 
1102544	-0.781762 
1102545	-0.741146 
1102546	-0.721232 
1102547	-0.726397 
1102548	-0.755032 
1102549	-0.799655 
1102550	-0.847347 
1102551	-0.882459 
1102552	-0.892806 
1102553	-0.876652 
1102554	-0.843424 
1102555	-0.807442 
1102556	-0.781405 
1102557	-0.773397 
1102558	-0.786403 
1102559	-0.818445 
1102560	-0.862461 
1102561	-0.906402 
1102562	-0.935393 
1102563	-0.937679 
1102564	-0.911871 
1102565	-0.867994 
1102566	-0.821071 
1102567	-0.784320 
1102568	-0.766170 
1102569	-0.769985 
1102570	-0.794455 
1102571	-0.833776 
1102572	-0.877971 
1102573	-0.914666 
1102574	-0.933331 
1102575	-0.930407 
1102576	-0.910861 
1102577	-0.884673 
1102578	-0.862024 
1102579	-0.850396 
1102580	-0.853565 
1102581	-0.871247 
1102582	-0.898745 
1102583	-0.927118 
1102584	-0.945261 
1102585	-0.944748 
1102586	-0.924967 
1102587	-0.893704 
1102588	-0.862696 
1102589	-0.842498 
1102590	-0.839711 
1102591	-0.856238 
1102592	-0.889387 
1102593	-0.932218 
1102594	-0.974494 
1102595	-1.005281 
1102596	-1.017171 
1102597	-1.009938 
1102598	-0.990186 
1102599	-0.967494 
1102600	-0.950440 
1102601	-0.944476 
1102602	-0.951262 
1102603	-0.968663 
1102604	-0.991063 
1102605	-1.010432 
1102606	-1.018873 
1102607	-1.012193 
1102608	-0.992239 
1102609	-0.965787 
1102610	-0.941166 
1102611	-0.925168 
1102612	-0.921519 
1102613	-0.930551 
1102614	-0.949246 
1102615	-0.971504 
1102616	-0.989116 
1102617	-0.994218 
1102618	-0.982791 
1102619	-0.956964 
1102620	-0.924040 
1102621	-0.893108 
1102622	-0.871915 
1102623	-0.865143 
1102624	-0.873799 
1102625	-0.895017 
1102626	-0.922122 
1102627	-0.945591 
1102628	-0.955869 
1102629	-0.947565 
1102630	-0.922409 
1102631	-0.888138 
1102632	-0.854530 
1102633	-0.829909 
1102634	-0.819538 
1102635	-0.825285 
1102636	-0.845528 
1102637	-0.875042 
1102638	-0.905292 
1102639	-0.926197 
1102640	-0.930080 
1102641	-0.916057 
1102642	-0.890979 
1102643	-0.865781 
1102644	-0.850654 
1102645	-0.852010 
1102646	-0.871389 
1102647	-0.905347 
1102648	-0.945769 
1102649	-0.981055 
1102650	-0.999389 
1102651	-0.994030 
1102652	-0.967223 
1102653	-0.928838 
1102654	-0.891234 
1102655	-0.864821 
1102656	-0.856175 
1102657	-0.867930 
1102658	-0.899032 
1102659	-0.944583 
1102660	-0.995521 
1102661	-1.039408 
1102662	-1.063983 
1102663	-1.063031 
1102664	-1.040295 
1102665	-1.007100 
1102666	-0.976405 
1102667	-0.958340 
1102668	-0.958589 
1102669	-0.978277 
1102670	-1.013961 
1102671	-1.057378 
1102672	-1.095875 
1102673	-1.115340 
1102674	-1.106321 
1102675	-1.069756 
1102676	-1.016511 
1102677	-0.961399 
1102678	-0.917535 
1102679	-0.893916 
1102680	-0.895188 
1102681	-0.921908 
1102682	-0.970153 
1102683	-1.030393 
1102684	-1.086855 
1102685	-1.120256 
1102686	-1.116328 
1102687	-1.075703 
1102688	-1.013743 
1102689	-0.950550 
1102690	-0.902517 
1102691	-0.879549 
1102692	-0.885455 
1102693	-0.918676 
1102694	-0.972122 
1102695	-1.032527 
1102696	-1.081347 
1102697	-1.100357 
1102698	-1.081815 
1102699	-1.034048 
1102700	-0.975031 
1102701	-0.922309 
1102702	-0.887969 
1102703	-0.878249 
1102704	-0.894485 
1102705	-0.933329 
1102706	-0.985870 
1102707	-1.036841 
1102708	-1.066759 
1102709	-1.060256 
1102710	-1.016739 
1102711	-0.951091 
1102712	-0.883516 
1102713	-0.830665 
1102714	-0.802831 
1102715	-0.804374 
1102716	-0.834436 
1102717	-0.886906 
1102718	-0.949760 
1102719	-1.005228 
1102720	-1.033646 
1102721	-1.022966 
1102722	-0.977403 
1102723	-0.914271 
1102724	-0.853294 
1102725	-0.809538 
1102726	-0.791675 
1102727	-0.802438 
1102728	-0.838987 
1102729	-0.892502 
1102730	-0.947762 
1102731	-0.985318 
1102732	-0.989239 
1102733	-0.957421 
1102734	-0.903091 
1102735	-0.845356 
1102736	-0.800285 
1102737	-0.777845 
1102738	-0.782111 
1102739	-0.811878 
1102740	-0.860289 
1102741	-0.913912 
1102742	-0.953498 
1102743	-0.960164 
1102744	-0.927086 
1102745	-0.865166 
1102746	-0.794980 
1102747	-0.735857 
1102748	-0.701025 
1102749	-0.697127 
1102750	-0.724761 
1102751	-0.778165 
1102752	-0.844070 
1102753	-0.901726 
1102754	-0.928345 
1102755	-0.912014 
1102756	-0.861158 
1102757	-0.797438 
1102758	-0.742366 
1102759	-0.710668 
1102760	-0.709571 
1102761	-0.739674 
1102762	-0.795066 
1102763	-0.862510 
1102764	-0.921641 
1102765	-0.950240 
1102766	-0.936773 
1102767	-0.889739 
1102768	-0.830655 
1102769	-0.780600 
1102770	-0.753537 
1102771	-0.755781 
1102772	-0.787294 
1102773	-0.842323 
1102774	-0.909015 
1102775	-0.969417 
1102776	-1.003314 
1102777	-0.998281 
1102778	-0.958848 
1102779	-0.902926 
1102780	-0.850482 
1102781	-0.816428 
1102782	-0.809207 
1102783	-0.831420 
1102784	-0.880058 
1102785	-0.945765 
1102786	-1.012279 
1102787	-1.058951 
1102788	-1.069544 
1102789	-1.042968 
1102790	-0.993622 
1102791	-0.941079 
1102792	-0.901407 
1102793	-0.884488 
1102794	-0.894551 
1102795	-0.930958 
1102796	-0.988125 
1102797	-1.054878 
1102798	-1.114661 
1102799	-1.149397 
1102800	-1.147969 
1102801	-1.113626 
1102802	-1.061633 
1102803	-1.010137 
1102804	-0.973437 
1102805	-0.960039 
1102806	-0.973162 
1102807	-1.011408 
1102808	-1.068574 
1102809	-1.132797 
1102810	-1.186770 
1102811	-1.211974 
1102812	-1.197930 
1102813	-1.149530 
1102814	-1.083445 
1102815	-1.018342 
1102816	-0.968636 
1102817	-0.943182 
1102818	-0.946061 
1102819	-0.977137 
1102820	-1.031441 
1102821	-1.097659 
1102822	-1.157526 
1102823	-1.189678 
1102824	-1.180144 
1102825	-1.132539 
1102826	-1.065117 
1102827	-0.998866 
1102828	-0.949615 
1102829	-0.926297 
1102830	-0.931789 
1102831	-0.963599 
1102832	-1.013471 
1102833	-1.066739 
1102834	-1.103928 
1102835	-1.107737 
1102836	-1.073913 
1102837	-1.014669 
1102838	-0.950007 
1102839	-0.897684 
1102840	-0.869040 
1102841	-0.869128 
1102842	-0.897736 
1102843	-0.949466 
1102844	-1.012722 
1102845	-1.069171 
1102846	-1.097402 
1102847	-1.083456 
1102848	-1.031152 
1102849	-0.958897 
1102850	-0.887468 
1102851	-0.832309 
1102852	-0.802245 
1102853	-0.800736 
1102854	-0.826830 
1102855	-0.874965 
1102856	-0.933963 
1102857	-0.986799 
1102858	-1.014444 
1102859	-1.005224 
1102860	-0.963221 
1102861	-0.905198 
1102862	-0.850224 
1102863	-0.812701 
1102864	-0.800688 
1102865	-0.816308 
1102866	-0.855945 
1102867	-0.909616 
1102868	-0.960660 
1102869	-0.988821 
1102870	-0.979521 
1102871	-0.934081 
1102872	-0.868545 
1102873	-0.802835 
1102874	-0.752589 
1102875	-0.727140 
1102876	-0.730456 
1102877	-0.762208 
1102878	-0.817809 
1102879	-0.887326 
1102880	-0.954285 
1102881	-0.997546 
1102882	-1.000143 
1102883	-0.961469 
1102884	-0.898055 
1102885	-0.831901 
1102886	-0.780911 
1102887	-0.756274 
1102888	-0.762962 
1102889	-0.800106 
1102890	-0.860223 
1102891	-0.927953 
1102892	-0.980999 
1102893	-0.997706 
1102894	-0.970846 
1102895	-0.913259 
1102896	-0.847285 
1102897	-0.792546 
1102898	-0.761624 
1102899	-0.760527 
1102900	-0.789775 
1102901	-0.844355 
1102902	-0.912369 
1102903	-0.973986 
1102904	-1.004988 
1102905	-0.989576 
1102906	-0.933735 
1102907	-0.860549 
1102908	-0.794556 
1102909	-0.752867 
1102910	-0.743949 
1102911	-0.768905 
1102912	-0.822264 
1102913	-0.891642 
1102914	-0.957671 
1102915	-0.997379 
1102916	-0.994506 
1102917	-0.951039 
1102918	-0.885231 
1102919	-0.819015 
1102920	-0.769489 
1102921	-0.747067 
1102922	-0.756226 
1102923	-0.795852 
1102924	-0.858202 
1102925	-0.927147 
1102926	-0.978746 
1102927	-0.989792 
1102928	-0.954236 
1102929	-0.888867 
1102930	-0.819663 
1102931	-0.768139 
1102932	-0.747153 
1102933	-0.761561 
1102934	-0.809093 
1102935	-0.879770 
1102936	-0.954597 
1102937	-1.007082 
1102938	-1.013552 
1102939	-0.970506 
1102940	-0.897837 
1102941	-0.822918 
1102942	-0.767461 
1102943	-0.744284 
1102944	-0.758164 
1102945	-0.806571 
1102946	-0.879013 
1102947	-0.955867 
1102948	-1.010402 
1102949	-1.019827 
1102950	-0.982218 
1102951	-0.917715 
1102952	-0.851869 
1102953	-0.803533 
1102954	-0.782673 
1102955	-0.792070 
1102956	-0.828935 
1102957	-0.885241 
1102958	-0.947274 
1102959	-0.996508 
1102960	-1.015194 
1102961	-0.996449 
1102962	-0.949578 
1102963	-0.893521 
1102964	-0.846743 
1102965	-0.821960 
1102966	-0.825156 
1102967	-0.855855 
1102968	-0.907064 
1102969	-0.964984 
1102970	-1.010570 
1102971	-1.025877 
1102972	-1.004339 
1102973	-0.955240 
1102974	-0.896510 
1102975	-0.845158 
1102976	-0.812934 
1102977	-0.805943 
1102978	-0.825150 
1102979	-0.866380 
1102980	-0.919841 
1102981	-0.970330 
1102982	-1.000721 
1102983	-0.999836 
1102984	-0.969705 
1102985	-0.923999 
1102986	-0.879644 
1102987	-0.850140 
1102988	-0.843115 
1102989	-0.860103 
1102990	-0.896575 
1102991	-0.941868 
1102992	-0.980190 
1102993	-0.995050 
1102994	-0.977575 
1102995	-0.932390 
1102996	-0.874077 
1102997	-0.818758 
1102998	-0.778671 
1102999	-0.760953 
1103000	-0.768296 
1103001	-0.799542 
1103002	-0.849504 
1103003	-0.908199 
1103004	-0.960787 
1103005	-0.990757 
1103006	-0.987814 
1103007	-0.955128 
1103008	-0.907237 
1103009	-0.861324 
1103010	-0.830744 
1103011	-0.822989 
1103012	-0.839773 
1103013	-0.877247 
1103014	-0.925879 
1103015	-0.971164 
1103016	-0.997359 
1103017	-0.994830 
1103018	-0.966121 
1103019	-0.923962 
1103020	-0.883733 
1103021	-0.857634 
1103022	-0.852779 
1103023	-0.871235 
1103024	-0.910252 
1103025	-0.962050 
1103026	-1.013745 
1103027	-1.049138 
1103028	-1.054516 
1103029	-1.026663 
1103030	-0.975401 
1103031	-0.917424 
1103032	-0.868440 
1103033	-0.839169 
1103034	-0.834634 
1103035	-0.854563 
1103036	-0.893606 
1103037	-0.941360 
1103038	-0.983310 
1103039	-1.004501 
1103040	-0.996374 
1103041	-0.962052 
1103042	-0.914160 
1103043	-0.867674 
1103044	-0.834464 
1103045	-0.821367 
1103046	-0.830172 
1103047	-0.857713 
1103048	-0.895666 
1103049	-0.931014 
1103050	-0.949035 
1103051	-0.939924 
1103052	-0.905066 
1103053	-0.856274 
1103054	-0.808962 
1103055	-0.776095 
1103056	-0.765751 
1103057	-0.780869 
1103058	-0.819381 
1103059	-0.873943 
1103060	-0.931739 
1103061	-0.976048 
1103062	-0.991796 
1103063	-0.974050 
1103064	-0.931436 
1103065	-0.880106 
1103066	-0.835504 
1103067	-0.808152 
1103068	-0.802928 
1103069	-0.819475 
1103070	-0.852615 
1103071	-0.892761 
1103072	-0.927395 
1103073	-0.944701 
1103074	-0.938783 
1103075	-0.912739 
1103076	-0.876424 
1103077	-0.841331 
1103078	-0.816725 
1103079	-0.808203 
1103080	-0.817704 
1103081	-0.843753 
1103082	-0.881510 
1103083	-0.922725 
1103084	-0.956610 
1103085	-0.972720 
1103086	-0.965550 
1103087	-0.937740 
1103088	-0.898640 
1103089	-0.859737 
1103090	-0.830739 
1103091	-0.817786 
1103092	-0.823134 
1103093	-0.845313 
1103094	-0.879357 
1103095	-0.917182 
1103096	-0.948782 
1103097	-0.964858 
1103098	-0.960520 
1103099	-0.937707 
1103100	-0.904180 
1103101	-0.870010 
1103102	-0.844235 
1103103	-0.832922 
1103104	-0.838381 
1103105	-0.858809 
1103106	-0.888260 
1103107	-0.917318 
1103108	-0.935372 
1103109	-0.934690 
1103110	-0.914369 
1103111	-0.880842 
1103112	-0.844385 
1103113	-0.814780 
1103114	-0.798605 
1103115	-0.798402 
1103116	-0.812824 
1103117	-0.837157 
1103118	-0.864037 
1103119	-0.884923 
1103120	-0.892680 
1103121	-0.884572 
1103122	-0.863616 
1103123	-0.837121 
1103124	-0.813607 
1103125	-0.800214 
1103126	-0.801345 
1103127	-0.818122 
1103128	-0.848118 
1103129	-0.885241 
1103130	-0.920329 
1103131	-0.943315 
1103132	-0.947041 
1103133	-0.930872 
1103134	-0.901007 
1103135	-0.867319 
1103136	-0.839577 
1103137	-0.825109 
1103138	-0.827866 
1103139	-0.848080 
1103140	-0.881987 
1103141	-0.921824 
1103142	-0.956841 
1103143	-0.976414 
1103144	-0.974855 
1103145	-0.954779 
1103146	-0.925636 
1103147	-0.898908 
1103148	-0.883872 
1103149	-0.885608 
1103150	-0.904612 
1103151	-0.937064 
1103152	-0.975386 
1103153	-1.009481 
1103154	-1.029388 
1103155	-1.029179 
1103156	-1.009885 
1103157	-0.978929 
1103158	-0.946561 
1103159	-0.922210 
1103160	-0.912423 
1103161	-0.920222 
1103162	-0.944927 
1103163	-0.981927 
1103164	-1.022750 
1103165	-1.056345 
1103166	-1.072477 
1103167	-1.066429 
1103168	-1.041557 
1103169	-1.007293 
1103170	-0.974617 
1103171	-0.952468 
1103172	-0.946154 
1103173	-0.956894 
1103174	-0.981722 
1103175	-1.013542 
1103176	-1.042031 
1103177	-1.056364 
1103178	-1.049739 
1103179	-1.023219 
1103180	-0.985432 
1103181	-0.948445 
1103182	-0.923227 
1103183	-0.916936 
1103184	-0.931752 
1103185	-0.964386 
1103186	-1.005952 
1103187	-1.043079 
1103188	-1.061691 
1103189	-1.053606 
1103190	-1.021505 
1103191	-0.976955 
1103192	-0.933673 
1103193	-0.902276 
1103194	-0.888406 
1103195	-0.892944 
1103196	-0.912818 
1103197	-0.941652 
1103198	-0.970670 
1103199	-0.990571 
1103200	-0.994661 
1103201	-0.981929 
1103202	-0.957529 
1103203	-0.930194 
1103204	-0.908750 
1103205	-0.899783 
1103206	-0.906541 
1103207	-0.928351 
1103208	-0.960176 
1103209	-0.992742 
1103210	-1.014426 
1103211	-1.015642 
1103212	-0.994058 
1103213	-0.956115 
1103214	-0.913412 
1103215	-0.877659 
1103216	-0.857444 
1103217	-0.857029 
1103218	-0.876042 
1103219	-0.909405 
1103220	-0.947706 
1103221	-0.978835 
1103222	-0.991781 
1103223	-0.981799 
1103224	-0.953092 
1103225	-0.916318 
1103226	-0.883413 
1103227	-0.863539 
1103228	-0.861355 
1103229	-0.876591 
1103230	-0.904128 
1103231	-0.934555 
1103232	-0.956080 
1103233	-0.958624 
1103234	-0.938803 
1103235	-0.901842 
1103236	-0.858382 
1103237	-0.819477 
1103238	-0.793392 
1103239	-0.784629 
1103240	-0.794025 
1103241	-0.818876 
1103242	-0.852755 
1103243	-0.885640 
1103244	-0.905753 
1103245	-0.904009 
1103246	-0.879099 
1103247	-0.838554 
1103248	-0.794623 
1103249	-0.759108 
1103250	-0.740310 
1103251	-0.741860 
1103252	-0.762334 
1103253	-0.795030 
1103254	-0.828551 
1103255	-0.849516 
1103256	-0.848167 
1103257	-0.824031 
1103258	-0.786185 
1103259	-0.747999 
1103260	-0.721589 
1103261	-0.714908 
1103262	-0.730896 
1103263	-0.767321 
1103264	-0.816589 
1103265	-0.866331 
1103266	-0.902134 
1103267	-0.913441 
1103268	-0.899700 
1103269	-0.870662 
1103270	-0.840408 
1103271	-0.821088 
1103272	-0.819879 
1103273	-0.838423 
1103274	-0.873285 
1103275	-0.916689 
1103276	-0.957906 
1103277	-0.986047 
1103278	-0.994269 
1103279	-0.983110 
1103280	-0.959956 
1103281	-0.935107 
1103282	-0.917825 
1103283	-0.914205 
1103284	-0.926600 
1103285	-0.953531 
1103286	-0.989596 
1103287	-1.025745 
1103288	-1.051080 
1103289	-1.056876 
1103290	-1.041119 
1103291	-1.009765 
1103292	-0.973451 
1103293	-0.942913 
1103294	-0.926000 
1103295	-0.926631 
1103296	-0.944582 
1103297	-0.975411 
1103298	-1.010702 
1103299	-1.039408 
1103300	-1.051246 
1103301	-1.041369 
1103302	-1.013081 
1103303	-0.976069 
1103304	-0.941821 
1103305	-0.919797 
1103306	-0.915437 
1103307	-0.929494 
1103308	-0.957884 
1103309	-0.992032 
1103310	-1.020456 
1103311	-1.032400 
1103312	-1.022826 
1103313	-0.995162 
1103314	-0.959134 
1103315	-0.925831 
1103316	-0.903865 
1103317	-0.897825 
1103318	-0.908143 
1103319	-0.931447 
1103320	-0.961037 
1103321	-0.987950 
1103322	-1.003243 
1103323	-1.001435 
1103324	-0.983243 
1103325	-0.955179 
1103326	-0.926452 
1103327	-0.905559 
1103328	-0.898340 
1103329	-0.907169 
1103330	-0.930651 
1103331	-0.963510 
1103332	-0.997073 
1103333	-1.021282 
1103334	-1.028370 
1103335	-1.016648 
1103336	-0.991411 
1103337	-0.962206 
1103338	-0.938897 
1103339	-0.928851 
1103340	-0.935589 
1103341	-0.958194 
1103342	-0.991257 
1103343	-1.025537 
1103344	-1.050272 
1103345	-1.057214 
1103346	-1.044719 
1103347	-1.018571 
1103348	-0.988791 
1103349	-0.965209 
1103350	-0.954565 
1103351	-0.959372 
1103352	-0.977858 
1103353	-1.004430 
1103354	-1.030808 
1103355	-1.048132 
1103356	-1.050068 
1103357	-1.035614 
1103358	-1.009563 
1103359	-0.980152 
1103360	-0.955775 
1103361	-0.942518 
1103362	-0.943017 
1103363	-0.956132 
1103364	-0.977134 
1103365	-0.998412 
1103366	-1.011287 
1103367	-1.009108 
1103368	-0.990435 
1103369	-0.959835 
1103370	-0.925538 
1103371	-0.895864 
1103372	-0.876706 
1103373	-0.870461 
1103374	-0.875914 
1103375	-0.888590 
1103376	-0.901663 
1103377	-0.907671 
1103378	-0.901220 
1103379	-0.881443 
1103380	-0.852561 
1103381	-0.821995 
1103382	-0.797473 
1103383	-0.784597 
1103384	-0.785453 
1103385	-0.798025 
1103386	-0.816396 
1103387	-0.832099 
1103388	-0.837004 
1103389	-0.827039 
1103390	-0.804339 
1103391	-0.775959 
1103392	-0.750459 
1103393	-0.734785 
1103394	-0.732614 
1103395	-0.743860 
1103396	-0.764884 
1103397	-0.789308 
1103398	-0.809602 
1103399	-0.819511 
1103400	-0.816672 
1103401	-0.803695 
1103402	-0.786869 
1103403	-0.773375 
1103404	-0.768762 
1103405	-0.775582 
1103406	-0.793078 
1103407	-0.817606 
1103408	-0.843573 
1103409	-0.864951 
1103410	-0.877237 
1103411	-0.879116 
1103412	-0.872827 
1103413	-0.862951 
1103414	-0.854564 
1103415	-0.851711 
1103416	-0.856610 
1103417	-0.869427 
1103418	-0.888327 
1103419	-0.909771 
1103420	-0.929182 
1103421	-0.942176 
1103422	-0.946092 
1103423	-0.941074 
1103424	-0.930050 
1103425	-0.917514 
1103426	-0.907949 
1103427	-0.904492 
1103428	-0.908185 
1103429	-0.917751 
1103430	-0.929871 
1103431	-0.940025 
1103432	-0.943878 
1103433	-0.938819 
1103434	-0.925073 
1103435	-0.905631 
1103436	-0.885188 
1103437	-0.868606 
1103438	-0.859648 
1103439	-0.860114 
1103440	-0.869525 
1103441	-0.885208 
1103442	-0.902801 
1103443	-0.917291 
1103444	-0.924581 
1103445	-0.923018 
1103446	-0.914083 
1103447	-0.901713 
1103448	-0.890695 
1103449	-0.885055 
1103450	-0.886976 
1103451	-0.896457 
1103452	-0.911446 
1103453	-0.928369 
1103454	-0.943062 
1103455	-0.952012 
1103456	-0.953581 
1103457	-0.948606 
1103458	-0.940083 
1103459	-0.932092 
1103460	-0.928546 
1103461	-0.932227 
1103462	-0.944156 
1103463	-0.963302 
1103464	-0.986574 
1103465	-1.009261 
1103466	-1.026206 
1103467	-1.033536 
1103468	-1.030293 
1103469	-1.018892 
1103470	-1.004083 
1103471	-0.991103 
1103472	-0.984002 
1103473	-0.984641 
1103474	-0.992458 
1103475	-1.004802 
1103476	-1.017790 
1103477	-1.027502 
1103478	-1.031316 
1103479	-1.028807 
1103480	-1.021840 
1103481	-1.013696 
1103482	-1.007807 
1103483	-1.006612 
1103484	-1.010913 
1103485	-1.019725 
1103486	-1.030432 
1103487	-1.039353 
1103488	-1.042717 
1103489	-1.037946 
1103490	-1.024715 
1103491	-1.005164 
1103492	-0.983121 
1103493	-0.962785 
1103494	-0.947525 
1103495	-0.939161 
1103496	-0.937673 
1103497	-0.941309 
1103498	-0.946954 
1103499	-0.950929 
1103500	-0.950071 
1103501	-0.942819 
1105001	-0.950494 
1105002	-0.944166 
1105003	-0.954021 
1105004	-0.975925 
1105005	-1.001977 
1105006	-1.022006 
1105007	-1.026795 
1105008	-1.012303 
1105009	-0.981958 
1105010	-0.944809 
1105011	-0.911322 
1105012	-0.889952 
1105013	-0.885527 
1105014	-0.898682 
1105015	-0.925595 
1105016	-0.958009 
1105017	-0.984434 
1105018	-0.993597 
1105019	-0.979633 
1105020	-0.945397 
1105021	-0.900736 
1105022	-0.857630 
1105023	-0.826177 
1105024	-0.812572 
1105025	-0.818192 
1105026	-0.839102 
1105027	-0.866103 
1105028	-0.886430 
1105029	-0.888227 
1105030	-0.866769 
1105031	-0.827555 
1105032	-0.782937 
1105033	-0.745934 
1105034	-0.725843 
1105035	-0.726542 
1105036	-0.746327 
1105037	-0.778442 
1105038	-0.812268 
1105039	-0.836034 
1105040	-0.841264 
1105041	-0.826991 
1105042	-0.800002 
1105043	-0.770769 
1105044	-0.748692 
1105045	-0.739370 
1105046	-0.743982 
1105047	-0.759780 
1105048	-0.781123 
1105049	-0.800992 
1105050	-0.813183 
1105051	-0.814646 
1105052	-0.806710 
1105053	-0.794218 
1105054	-0.783228 
1105055	-0.778806 
1105056	-0.783700 
1105057	-0.797813 
1105058	-0.818095 
1105059	-0.839027 
1105060	-0.854019 
1105061	-0.857885 
1105062	-0.849367 
1105063	-0.831907 
1105064	-0.812093 
1105065	-0.797043 
1105066	-0.792288 
1105067	-0.800531 
1105068	-0.820923 
1105069	-0.848715 
1105070	-0.875675 
1105071	-0.892124 
1105072	-0.890958 
1105073	-0.871757 
1105074	-0.841491 
1105075	-0.811096 
1105076	-0.790942 
1105077	-0.787743 
1105078	-0.803195 
1105079	-0.833559 
1105080	-0.870024 
1105081	-0.900494 
1105082	-0.913769 
1105083	-0.905256 
1105084	-0.879903 
1105085	-0.849233 
1105086	-0.825439 
1105087	-0.817057 
1105088	-0.827336 
1105089	-0.854244 
1105090	-0.891165 
1105091	-0.928051 
1105092	-0.953710 
1105093	-0.959676 
1105094	-0.944373 
1105095	-0.914186 
1105096	-0.880229 
1105097	-0.853600 
1105098	-0.842193 
1105099	-0.849425 
1105100	-0.874023 
1105101	-0.910123 
1105102	-0.947789 
1105103	-0.974915 
1105104	-0.981478 
1105105	-0.964641 
