1104683	1.353188 
1104684	1.396031 
1104685	1.415066 
1104686	1.407626 
1104687	1.382489 
1104688	1.353893 
1104689	1.334276 
1104690	1.331299 
1104691	1.348171 
1104692	1.384394 
1104693	1.436132 
1104694	1.496199 
1104695	1.554013 
1104696	1.596726 
1104697	1.613239 
1104698	1.599695 
1104699	1.561564 
1104700	1.510256 
1104701	1.457652 
1104702	1.413027 
1104703	1.382511 
1104704	1.369209 
1104705	1.373153 
1104706	1.390857 
1104707	1.414337 
1104708	1.430894 
1104709	1.426974 
1104710	1.395632 
1104711	1.341664 
1104712	1.279387 
1104713	1.225045 
1104714	1.190843 
1104715	1.183523 
1104716	1.204694 
1104717	1.251077 
1104718	1.314411 
1104719	1.381411 
1104720	1.435927 
1104721	1.465128 
1104722	1.466063 
1104723	1.446572 
1104724	1.419660 
1104725	1.396976 
1104726	1.386155 
1104727	1.390995 
1104728	1.411987 
1104729	1.446517 
1104730	1.488661 
1104731	1.528724 
1104732	1.554026 
1104733	1.553385 
1104734	1.523405 
1104735	1.471005 
1104736	1.409736 
1104737	1.353251 
1104738	1.311390 
1104739	1.289895 
1104740	1.290849 
1104741	1.312725 
1104742	1.349916 
1104743	1.392002 
1104744	1.424513 
1104745	1.434266 
1104746	1.416957 
1104747	1.379976 
1104748	1.337638 
1104749	1.303594 
1104750	1.286768 
1104751	1.291361 
1104752	1.317671 
1104753	1.362451 
1104754	1.418708 
1104755	1.475139 
1104756	1.517493 
1104757	1.534061 
1104758	1.521677 
1104759	1.487258 
1104760	1.443603 
1104761	1.403136 
1104762	1.374350 
1104763	1.361905 
1104764	1.367342 
1104765	1.389211 
1104766	1.422604 
1104767	1.458330 
1104768	1.483686 
1104769	1.487383 
1104770	1.465946 
1104771	1.426151 
1104772	1.381130 
1104773	1.343670 
1104774	1.322325 
1104775	1.321301 
1104776	1.341155 
1104777	1.379111 
1104778	1.428873 
1104779	1.480192 
1104780	1.519830 
1104781	1.536201 
1104782	1.525304 
1104783	1.492838 
1104784	1.450622 
1104785	1.410545 
1104786	1.381095 
1104787	1.367195 
1104788	1.370677 
1104789	1.390378 
1104790	1.421767 
1104791	1.456290 
1104792	1.481760 
1104793	1.486246 
1104794	1.464601 
1104795	1.422070 
1104796	1.371291 
1104797	1.325812 
1104798	1.295742 
1104799	1.286864 
1104800	1.300971 
1104801	1.336072 
1104802	1.386229 
1104803	1.441276 
1104804	1.487673 
1104805	1.512666 
1104806	1.510708 
1104807	1.486593 
1104808	1.452106 
1104809	1.419578 
1104810	1.397856 
1104811	1.391879 
1104812	1.403359 
1104813	1.431108 
1104814	1.470925 
1104815	1.515041 
1104816	1.551989 
1104817	1.569194 
1104818	1.558765 
1104819	1.522249 
1104820	1.469765 
1104821	1.414515 
1104822	1.367730 
1104823	1.336839 
1104824	1.325649 
1104825	1.334600 
1104826	1.360510 
1104827	1.395722 
1104828	1.427630 
1104829	1.441455 
1104830	1.427257 
1104831	1.386367 
1104832	1.330860 
1104833	1.276530 
1104834	1.236352 
1104835	1.218308 
1104836	1.225675 
1104837	1.257423 
1104838	1.308057 
1104839	1.367104 
1104840	1.419516 
1104841	1.450026 
1104842	1.450926 
1104843	1.426651 
1104844	1.390511 
1104845	1.356951 
1104846	1.336343 
1104847	1.334353 
1104848	1.352701 
1104849	1.389584 
1104850	1.439635 
1104851	1.493447 
1104852	1.537701 
1104853	1.558933 
1104854	1.550309 
1104855	1.515633 
1104856	1.466939 
1104857	1.418014 
1104858	1.379290 
1104859	1.356929 
1104860	1.353554 
1104861	1.368544 
1104862	1.397744 
1104863	1.432755 
1104864	1.460781 
1104865	1.467829 
1104866	1.445640 
1104867	1.397206 
1104868	1.335341 
1104869	1.275797 
1104870	1.231219 
1104871	1.209248 
1104872	1.212851 
1104873	1.240575 
1104874	1.286172 
1104875	1.337818 
1104876	1.378990 
1104877	1.394058 
1104878	1.376683 
1104879	1.333832 
1104880	1.281241 
1104881	1.235060 
1104882	1.206829 
1104883	1.202747 
1104884	1.224113 
1104885	1.267477 
1104886	1.324276 
1104887	1.380606 
1104888	1.419561 
1104889	1.428246 
1104890	1.405239 
1104891	1.361339 
1104892	1.312773 
1104893	1.273682 
1104894	1.253132 
1104895	1.255248 
1104896	1.279699 
1104897	1.321692 
1104898	1.371578 
1104899	1.414857 
1104900	1.435417 
1104901	1.423084 
1104902	1.379940 
1104903	1.319232 
1104904	1.258074 
1104905	1.210603 
1104906	1.185644 
1104907	1.186981 
1104908	1.213616 
1104909	1.259348 
1104910	1.311869 
1104911	1.353783 
1104912	1.369123 
1104913	1.352183 
1104914	1.311108 
1104915	1.262858 
1104916	1.224326 
1104917	1.206733 
1104918	1.215242 
1104919	1.249952 
1104920	1.306287 
1104921	1.374713 
1104922	1.440780 
1104923	1.488231 
1104924	1.505698 
1104925	1.492469 
1104926	1.458350 
1104927	1.417615 
1104928	1.382691 
1104929	1.361836 
1104930	1.359331 
1104931	1.375834 
1104932	1.408346 
1104933	1.449805 
1104934	1.488690 
1104935	1.510697 
1104936	1.504574 
1104937	1.468925 
1104938	1.413592 
1104939	1.354273 
1104940	1.305532 
1104941	1.277403 
1104942	1.275094 
1104943	1.299193 
1104944	1.345603 
1104945	1.405204 
1104946	1.463794 
1104947	1.504897 
1104948	1.516963 
1104949	1.499858 
1104950	1.464464 
1104951	1.425951 
1104952	1.396967 
1104953	1.385318 
1104954	1.394425 
1104955	1.423943 
1104956	1.469939 
1104957	1.524670 
1104958	1.576359 
1104959	1.610676 
1104960	1.615892 
1104961	1.589293 
1104962	1.539040 
1104963	1.479481 
1104964	1.424577 
1104965	1.384529 
1104966	1.365390 
1104967	1.369343 
1104968	1.394686 
1104969	1.435452 
1104970	1.480852 
1104971	1.515863 
1104972	1.526052 
1104973	1.505604 
1104974	1.461279 
1104975	1.408079 
1104976	1.361223 
1104977	1.331293 
1104978	1.323823 
1104979	1.340098 
1104980	1.377532 
1104981	1.429506 
1104982	1.484555 
1104983	1.527010 
1104984	1.542569 
1104985	1.525771 
1104986	1.483204 
1104987	1.429515 
1104988	1.379758 
1104989	1.344605 
1104990	1.330062 
1104991	1.338204 
1104992	1.367376 
1104993	1.411841 
1104994	1.461039 
1104995	1.500115 
1104996	1.514958 
1104997	1.499925 
1104998	1.461450 
1104999	1.414010 
1105000	1.372357 
1105001	1.346766 
1105002	1.342662 
1105003	1.361354 
1105004	1.400368 
1105005	1.453287 
1105006	1.509299 
1105007	1.553949 
1105008	1.573732 
1105009	1.562933 
1105010	1.526880 
1105011	1.478431 
1105012	1.431127 
1105013	1.394953 
1105014	1.375746 
1105015	1.375677 
1105016	1.393440 
1105017	1.424032 
1105018	1.458186 
1105019	1.482565 
1105020	1.483626 
1105021	1.454908 
1105022	1.401662 
1105023	1.338181 
1105024	1.280484 
1105025	1.240729 
1105026	1.225845 
1105027	1.237968 
1105028	1.274698 
1105029	1.328767 
1105030	1.387608 
1105031	1.435307 
1105032	1.458949 
1105033	1.455434 
1105034	1.432770 
1105035	1.404492 
1105036	1.382610 
1105037	1.374615 
1105038	1.383867 
1105039	1.410361 
1105040	1.451078 
1105041	1.499875 
1105042	1.546946 
1105043	1.579456 
1105044	1.585994 
1105045	1.562660 
1105046	1.515537 
1105047	1.457264 
1105048	1.400754 
1105049	1.355534 
1105050	1.327533 
1105051	1.319414 
1105052	1.330552 
1105053	1.356558 
1105054	1.388557 
1105055	1.413469 
1105056	1.418528 
1105057	1.398787 
1105058	1.360598 
1105059	1.317591 
1105060	1.283496 
1105061	1.267447 
1105062	1.273578 
1105063	1.302090 
1105064	1.349727 
1105065	1.409627 
1105066	1.471114 
1105067	1.520928 
1105068	1.547532 
1105069	1.546870 
1105070	1.524396 
1105071	1.491349 
1105072	1.459007 
1105073	1.435251 
1105074	1.424490 
1105075	1.428395 
1105076	1.446106 
1105077	1.473934 
1105078	1.504728 
1105079	1.527821 
1105080	1.531894 
1105081	1.510880 
1105082	1.468335 
1105083	1.415836 
1105084	1.366981 
1105085	1.332433 
1105086	1.318599 
1105087	1.327954 
1105088	1.359341 
1105089	1.407957 
1105090	1.465059 
1105091	1.518136 
1105092	1.553961 
1105093	1.564772 
1105094	1.552303 
1105095	1.525999 
1105096	1.497334 
1105097	1.475089 
1105098	1.464252 
1105099	1.466781 
1105100	1.482183 
1105101	1.507549 
1105102	1.537063 
1105103	1.561436 
1105104	1.569455 
1105105	1.552737 
1105106	1.510661 
1105107	1.451476 
1105108	1.388330 
1105109	1.333483 
1105110	1.295501 
1105111	1.279190 
1105112	1.285768 
1105113	1.312700 
1105114	1.353181 
1105115	1.395769 
1105116	1.426384 
1105117	1.434378 
1105118	1.418728 
1105119	1.388412 
1105120	1.356630 
1105121	1.334485 
1105122	1.328680 
1105123	1.341975 
1105124	1.373803 
1105125	1.420449 
1105126	1.474822 
1105127	1.526296 
1105128	1.562253 
1105129	1.572729 
1105130	1.555707 
1105131	1.518141 
1105132	1.471707 
1105133	1.427420 
1105134	1.393185 
1105135	1.373804 
1105136	1.371204 
1105137	1.384301 
1105138	1.408477 
1105139	1.434844 
1105140	1.450742 
1105141	1.444115 
1105142	1.410561 
1105143	1.356969 
1105144	1.297865 
1105145	1.248262 
1105146	1.219174 
1105147	1.216670 
1105148	1.242058 
1105149	1.291925 
1105150	1.357876 
1105151	1.426563 
1105152	1.482028 
1105153	1.511932 
1105154	1.514052 
1105155	1.496776 
1105156	1.473185 
1105157	1.454489 
1105158	1.447610 
1105159	1.455694 
1105160	1.478787 
1105161	1.514060 
1105162	1.555646 
1105163	1.594149 
1105164	1.617058 
1105165	1.612590 
1105166	1.575945 
1105167	1.512843 
1105168	1.436830 
1105169	1.363078 
1105170	1.303998 
1105171	1.267896 
1105172	1.258772 
1105173	1.276103 
1105174	1.314200 
1105175	1.361201 
1105176	1.399456 
1105177	1.411500 
1105178	1.389895 
1105179	1.342283 
1105180	1.286445 
1105181	1.240488 
1105182	1.216714 
1105183	1.221019 
1105184	1.253782 
1105185	1.310479 
1105186	1.381773 
1105187	1.453527 
1105188	1.508972 
1105189	1.534788 
1105190	1.527620 
1105191	1.495334 
1105192	1.451686 
1105193	1.409655 
1105194	1.378412 
1105195	1.363195 
1105196	1.365657 
1105197	1.383861 
1105198	1.411830 
1105199	1.438814 
1105200	1.450039 
1105201	1.432133 
1105202	1.381096 
1105203	1.305716 
1105204	1.223362 
1105205	1.152124 
1105206	1.104991 
1105207	1.088817 
1105208	1.104439 
1105209	1.146098 
1105210	1.200353 
1105211	1.246827 
1105212	1.265301 
1105213	1.246926 
1105214	1.200026 
1105215	1.144481 
1105216	1.100534 
1105217	1.081677 
1105218	1.093854 
1105219	1.136462 
1105220	1.202820 
1105221	1.280123 
1105222	1.350318 
1105223	1.394980 
1105224	1.403954 
1105225	1.380870 
1105226	1.340068 
1105227	1.298244 
1105228	1.268073 
1105229	1.256826 
1105230	1.267056 
1105231	1.296983 
1105232	1.340164 
1105233	1.384701 
1105234	1.414148 
1105235	1.413403 
1105236	1.377218 
1105237	1.314133 
1105238	1.241901 
1105239	1.178722 
1105240	1.137560 
1105241	1.125335 
1105242	1.143262 
1105243	1.186588 
1105244	1.243790 
1105245	1.296470 
1105246	1.324283 
1105247	1.315230 
1105248	1.273287 
1105249	1.215653 
1105250	1.162645 
1105251	1.129501 
1105252	1.124372 
1105253	1.149076 
1105254	1.199575 
1105255	1.265722 
1105256	1.331040 
1105257	1.375788 
1105258	1.385433 
1105259	1.359000 
1105260	1.309445 
1105261	1.255619 
1105262	1.213603 
1105263	1.193458 
1105264	1.199541 
1105265	1.230994 
1105266	1.281697 
1105267	1.339699 
1105268	1.387716 
1105269	1.408522 
1105270	1.394050 
1105271	1.350405 
1105272	1.294095 
1105273	1.243295 
1105274	1.211297 
1105275	1.205186 
1105276	1.226660 
1105277	1.272347 
1105278	1.333265 
1105279	1.394384 
1105280	1.437530 
1105281	1.448905 
1105282	1.426629 
1105283	1.381636 
1105284	1.330886 
1105285	1.289397 
1105286	1.266874 
1105287	1.267939 
1105288	1.292657 
1105289	1.336474 
1105290	1.389604 
1105291	1.436761 
1105292	1.460374 
1105293	1.448666 
1105294	1.402926 
1105295	1.336929 
1105296	1.269283 
1105297	1.215772 
1105298	1.186368 
1105299	1.185462 
1105300	1.212226 
1105301	1.260020 
1105302	1.315122 
1105303	1.358050 
1105304	1.371009 
1105305	1.347813 
1105306	1.298058 
1105307	1.241177 
1105308	1.196214 
1105309	1.175574 
1105310	1.184803 
1105311	1.223743 
1105312	1.287016 
1105313	1.364075 
1105314	1.439674 
1105315	1.496734 
1105316	1.523382 
1105317	1.519185 
1105318	1.494201 
1105319	1.462223 
1105320	1.434430 
1105321	1.417595 
1105322	1.414782 
1105323	1.425923 
1105324	1.447874 
1105325	1.473990 
1105326	1.493544 
1105327	1.493194 
1105328	1.462749 
1105329	1.401935 
1105330	1.321831 
1105331	1.239338 
1105332	1.169838 
1105333	1.123817 
1105334	1.106670 
1105335	1.118772 
1105336	1.155020 
1105337	1.204023 
1105338	1.248669 
1105339	1.271912 
1105340	1.266349 
1105341	1.238842 
1105342	1.205093 
1105343	1.180389 
1105344	1.174199 
1105345	1.190201 
1105346	1.227789 
1105347	1.282838 
1105348	1.347675 
1105349	1.410982 
1105350	1.459379 
1105351	1.481956 
1105352	1.475701 
1105353	1.447004 
1105354	1.407450 
1105355	1.368143 
1105356	1.336967 
1105357	1.318551 
1105358	1.314654 
1105359	1.324241 
1105360	1.343099 
1105361	1.363157 
1105362	1.372934 
1105363	1.361705 
1105364	1.326027 
1105365	1.272714 
1105366	1.215117 
1105367	1.166535 
1105368	1.136216 
1105369	1.128834 
1105370	1.144998 
1105371	1.181274 
1105372	1.229574 
1105373	1.276902 
1105374	1.308624 
1105375	1.315423 
1105376	1.298645 
1105377	1.268938 
1105378	1.239699 
1105379	1.221211 
1105380	1.218909 
1105381	1.234181 
1105382	1.265084 
1105383	1.306399 
1105384	1.349204 
1105385	1.381314 
1105386	1.390684 
1105387	1.371239 
1105388	1.326648 
1105389	1.268369 
1105390	1.210027 
1105391	1.162634 
1105392	1.132949 
1105393	1.123900 
1105394	1.134743 
1105395	1.160332 
1105396	1.190034 
1105397	1.209357 
1105398	1.206286 
1105399	1.178756 
1105400	1.136411 
1105401	1.094613 
1105402	1.066703 
1105403	1.060473 
1105404	1.078545 
1105405	1.119231 
1105406	1.176629 
1105407	1.240259 
1105408	1.295968 
1105409	1.330314 
1105410	1.337045 
1105411	1.320275 
1105412	1.291027 
1105413	1.260865 
1105414	1.238097 
1105415	1.227428 
1105416	1.230522 
1105417	1.246158 
1105418	1.269810 
1105419	1.292914 
1105420	1.303499 
1105421	1.290877 
1105422	1.252446 
1105423	1.196426 
1105424	1.137522 
1105425	1.089929 
1105426	1.063389 
1105427	1.062748 
1105428	1.088233 
1105429	1.135161 
1105430	1.193087 
1105431	1.246261 
1105432	1.278746 
1105433	1.282690 
1105434	1.262847 
1105435	1.232759 
1105436	1.206789 
1105437	1.194900 
1105438	1.202027 
1105439	1.228936 
1105440	1.272564 
1105441	1.325581 
1105442	1.375877 
1105443	1.408419 
1105444	1.411445 
1105445	1.383500 
1105446	1.334748 
1105447	1.281081 
1105448	1.236800 
1105449	1.211369 
1105450	1.209460 
1105451	1.231351 
1105452	1.272737 
1105453	1.324046 
1105454	1.370179 
1105455	1.394343 
1105456	1.386449 
1105457	1.349294 
1105458	1.296559 
1105459	1.244710 
1105460	1.206291 
1105461	1.188618 
1105462	1.194427 
1105463	1.222060 
1105464	1.265064 
1105465	1.311408 
1105466	1.344293 
1105467	1.348058 
1105468	1.317348 
1105469	1.261245 
1105470	1.197927 
1105471	1.145546 
1105472	1.116718 
1105473	1.117803 
1105474	1.149402 
1105475	1.206332 
1105476	1.276949 
1105477	1.343425 
1105478	1.387023 
1105479	1.397353 
1105480	1.378145 
1105481	1.344055 
1105482	1.311770 
1105483	1.293261 
1105484	1.294771 
1105485	1.317855 
1105486	1.359921 
1105487	1.414225 
1105488	1.469518 
1105489	1.510527 
1105490	1.522069 
1105491	1.496751 
1105492	1.439995 
1105493	1.367231 
1105494	1.296192 
1105495	1.241167 
1105496	1.211225 
1105497	1.210188 
1105498	1.236634 
1105499	1.283219 
1105500	1.335541 
1105501	1.373917 
1105502	1.381117 
1105503	1.352139 
1105504	1.297695 
1105505	1.237478 
1105506	1.189963 
1105507	1.167240 
1105508	1.174769 
1105509	1.212109 
1105510	1.273187 
1105511	1.346128 
1105512	1.413785 
1105513	1.458092 
1105514	1.468306 
1105515	1.447055 
1105516	1.408110 
1105517	1.368133 
1105518	1.340072 
1105519	1.331552 
1105520	1.345404 
1105521	1.380118 
1105522	1.429933 
1105523	1.484642 
1105524	1.529884 
1105525	1.550466 
1105526	1.537383 
1105527	1.493316 
1105528	1.431190 
1105529	1.367359 
1105530	1.315577 
1105531	1.284873 
1105532	1.279565 
1105533	1.299395 
1105534	1.339282 
1105535	1.388650 
1105536	1.431456 
1105537	1.450236 
1105538	1.434604 
1105539	1.387830 
1105540	1.325132 
1105541	1.265307 
1105542	1.223613 
1105543	1.209423 
1105544	1.226137 
1105545	1.271317 
1105546	1.336672 
1105547	1.408130 
1105548	1.467370 
1105549	1.497745 
1105550	1.492796 
1105551	1.459717 
1105552	1.414440 
1105553	1.373212 
1105554	1.347477 
1105555	1.343322 
1105556	1.362119 
1105557	1.400812 
1105558	1.451742 
1105559	1.502147 
1105560	1.535264 
1105561	1.536114 
1105562	1.499395 
1105563	1.433066 
1105564	1.354369 
1105565	1.281563 
1105566	1.228389 
1105567	1.202988 
1105568	1.207906 
1105569	1.239683 
1105570	1.288104 
1105571	1.335893 
1105572	1.362296 
1105573	1.352878 
1105574	1.308768 
1105575	1.246106 
1105576	1.186269 
1105577	1.146536 
1105578	1.136925 
1105579	1.160498 
1105580	1.213982 
1105581	1.288074 
1105582	1.367567 
1105583	1.433330 
1105584	1.469173 
1105585	1.470066 
1105586	1.444332 
1105587	1.407718 
1105588	1.375161 
1105589	1.356785 
1105590	1.357830 
1105591	1.379296 
1105592	1.418244 
1105593	1.467690 
1105594	1.516249 
1105595	1.548996 
1105596	1.552427 
1105597	1.521850 
1105598	1.464735 
1105599	1.396528 
1105600	1.333166 
1105601	1.286630 
1105602	1.264163 
1105603	1.268363 
1105604	1.297168 
1105605	1.343455 
1105606	1.394370 
1105607	1.432408 
1105608	1.441797 
1105609	1.417527 
1105610	1.368809 
1105611	1.313259 
1105612	1.267819 
1105613	1.243909 
1105614	1.247163 
1105615	1.278102 
1105616	1.332458 
1105617	1.401092 
1105618	1.470045 
1105619	1.522632 
1105620	1.545374 
1105621	1.534890 
1105622	1.499351 
1105623	1.452990 
1105624	1.409057 
1105625	1.376627 
1105626	1.360768 
1105627	1.363001 
1105628	1.381299 
1105629	1.409656 
1105630	1.437506 
1105631	1.450541 
1105632	1.435949 
1105633	1.390306 
1105634	1.322824 
1105635	1.250713 
1105636	1.191237 
1105637	1.156510 
1105638	1.152508 
1105639	1.179568 
1105640	1.232435 
1105641	1.299737 
1105642	1.364929 
1105643	1.411361 
1105644	1.429893 
1105645	1.423444 
1105646	1.403936 
1105647	1.384627 
1105648	1.374938 
1105649	1.379796 
1105650	1.400471 
1105651	1.435196 
1105652	1.479359 
1105653	1.525327 
1105654	1.562344 
1105655	1.578166 
1105656	1.563959 
1105657	1.519633 
1105658	1.454652 
1105659	1.383515 
1105660	1.320066 
1105661	1.274482 
1105662	1.252823 
1105663	1.257072 
1105664	1.284832 
1105665	1.328501 
1105666	1.374577 
1105667	1.406272 
1105668	1.411159 
1105669	1.388632 
1105670	1.350113 
1105671	1.311841 
1105672	1.287124 
1105673	1.283674 
1105674	1.304349 
1105675	1.347961 
1105676	1.409629 
1105677	1.480841 
1105678	1.549638 
1105679	1.602362 
1105680	1.628503 
1105681	1.625841 
1105682	1.601053 
1105683	1.565184 
1105684	1.528545 
1105685	1.498609 
1105686	1.480013 
1105687	1.474849 
1105688	1.482652 
1105689	1.499989 
1105690	1.519612 
1105691	1.530102 
1105692	1.519055 
1105693	1.479870 
1105694	1.416616 
1105695	1.342641 
1105696	1.274012 
1105697	1.223403 
1105698	1.198648 
1105699	1.202919 
1105700	1.234544 
1105701	1.286468 
1105702	1.345683 
1105703	1.394792 
1105704	1.418754 
1105705	1.413257 
1105706	1.386870 
1105707	1.354828 
1105708	1.330869 
1105709	1.323585 
1105710	1.336739 
1105711	1.370070 
1105712	1.419613 
1105713	1.477592 
1105714	1.532277 
1105715	1.569390 
1105716	1.577194 
1105717	1.552791 
1105718	1.503870 
1105719	1.444082 
1105720	1.386731 
1105721	1.341500 
1105722	1.314085 
1105723	1.306569 
1105724	1.317456 
1105725	1.340926 
1105726	1.365628 
1105727	1.376135 
1105728	1.359442 
1105729	1.312973 
1105730	1.247228 
1105731	1.179879 
1105732	1.127304 
1105733	1.100408 
1105734	1.104135 
1105735	1.137764 
1105736	1.194871 
1105737	1.263006 
1105738	1.324723 
1105739	1.363197 
1105740	1.370897 
1105741	1.353744 
1105742	1.326317 
1105743	1.303200 
1105744	1.294035 
1105745	1.303297 
1105746	1.331267 
1105747	1.374580 
1105748	1.426206 
1105749	1.475043 
1105750	1.506643 
1105751	1.507814 
1105752	1.473648 
1105753	1.410987 
1105754	1.335026 
1105755	1.262158 
1105756	1.204992 
1105757	1.171478 
1105758	1.165025 
1105759	1.184064 
1105760	1.221002 
1105761	1.261159 
1105762	1.285090 
1105763	1.277464 
1105764	1.236927 
1105765	1.177292 
1105766	1.119112 
1105767	1.079980 
1105768	1.070157 
1105769	1.092735 
1105770	1.144427 
1105771	1.215589 
1105772	1.290274 
1105773	1.348881 
1105774	1.375541 
1105775	1.366590 
1105776	1.332267 
1105777	1.289819 
1105778	1.254878 
1105779	1.237560 
1105780	1.242589 
1105781	1.269943 
1105782	1.314878 
1105783	1.367401 
1105784	1.412221 
1105785	1.432472 
1105786	1.417778 
1105787	1.370805 
1105788	1.305866 
1105789	1.241059 
1105790	1.191339 
1105791	1.166184 
1105792	1.169490 
1105793	1.199514 
1105794	1.248346 
1105795	1.301270 
1105796	1.338680 
1105797	1.343873 
1105798	1.312796 
1105799	1.256837 
1105800	1.195833 
1105801	1.148247 
1105802	1.126169 
1105803	1.134934 
1105804	1.173633 
1105805	1.235117 
1105806	1.305550 
1105807	1.365355 
1105808	1.395376 
1105809	1.386673 
1105810	1.345762 
1105811	1.290291 
1105812	1.239508 
1105813	1.207405 
1105814	1.201373 
1105815	1.223013 
1105816	1.268421 
1105817	1.327618 
1105818	1.384011 
1105819	1.417318 
1105820	1.412152 
1105821	1.366904 
1105822	1.295059 
1105823	1.217663 
1105824	1.153784 
1105825	1.115944 
1105826	1.110025 
1105827	1.135504 
1105828	1.184838 
1105829	1.242298 
1105830	1.285091 
1105831	1.291572 
1105832	1.253580 
1105833	1.182235 
1105834	1.100990 
1105835	1.033114 
1105836	0.994371 
1105837	0.992077 
1105838	1.025556 
1105839	1.085997 
1105840	1.155847 
1105841	1.210640 
1105842	1.228279 
1105843	1.201927 
1105844	1.144547 
1105845	1.080141 
1105846	1.030953 
1105847	1.010860 
1105848	1.025173 
1105849	1.071640 
1105850	1.140581 
1105851	1.214521 
1105852	1.270628 
1105853	1.289666 
1105854	1.266902 
1105855	1.214893 
1105856	1.155094 
1105857	1.106889 
1105858	1.082534 
1105859	1.087255 
1105860	1.120041 
1105861	1.173462 
1105862	1.232773 
1105863	1.277121 
1105864	1.287308 
1105865	1.256848 
1105866	1.196626 
1105867	1.128234 
1105868	1.072974 
1105869	1.044967 
1105870	1.050456 
1105871	1.088821 
1105872	1.152523 
1105873	1.226141 
1105874	1.287765 
1105875	1.316860 
1105876	1.305129 
1105877	1.261592 
1105878	1.206449 
1105879	1.159923 
1105880	1.135383 
1105881	1.139141 
1105882	1.171670 
1105883	1.227906 
1105884	1.296760 
1105885	1.360757 
1105886	1.399517 
1105887	1.399283 
1105888	1.361609 
1105889	1.302406 
1105890	1.242340 
1105891	1.197987 
1105892	1.179336 
1105893	1.190469 
1105894	1.230025 
1105895	1.290938 
1105896	1.359545 
1105897	1.416090 
1105898	1.441512 
1105899	1.427863 
1105900	1.383093 
1105901	1.325767 
1105902	1.274860 
1105903	1.243333 
1105904	1.237904 
1105905	1.260061 
1105906	1.306284 
1105907	1.367543 
1105908	1.428405 
1105909	1.469056 
1105910	1.473574 
1105911	1.439312 
1105912	1.378849 
1105913	1.312443 
1105914	1.258203 
1105915	1.228059 
1105916	1.227972 
1105917	1.258272 
1105918	1.313546 
1105919	1.382174 
1105920	1.446239 
1105921	1.485523 
1105922	1.487167 
1105923	1.453616 
1105924	1.400654 
1105925	1.347774 
1105926	1.310123 
1105927	1.296565 
1105928	1.310438 
1105929	1.350188 
1105930	1.409444 
1105931	1.476538 
1105932	1.534494 
1105933	1.565323 
1105934	1.558789 
1105935	1.518687 
1105936	1.460597 
1105937	1.403254 
1105938	1.361262 
1105939	1.343324 
1105940	1.352948 
1105941	1.388989 
1105942	1.445690 
1105943	1.512311 
1105944	1.573293 
1105945	1.611603 
1105946	1.616321 
1105947	1.588888 
1105948	1.541759 
1105949	1.490750 
1105950	1.448623 
1105951	1.423423 
1105952	1.418946 
1105953	1.435224 
1105954	1.468625 
1105955	1.511557 
1105956	1.551954 
1105957	1.574162 
1105958	1.564463 
1105959	1.519096 
1105960	1.447303 
1105961	1.366401 
1105962	1.293778 
1105963	1.241890 
1105964	1.217656 
1105965	1.223111 
1105966	1.255374 
1105967	1.305722 
1105968	1.358527 
1105969	1.393846 
1105970	1.396253 
1105971	1.364225 
1105972	1.311243 
1105973	1.257305 
1105974	1.219161 
1105975	1.206708 
1105976	1.223729 
1105977	1.268913 
1105978	1.336261 
1105979	1.415077 
1105980	1.490378 
1105981	1.545983 
1105982	1.571246 
1105983	1.566379 
1105984	1.541178 
1105985	1.508523 
1105986	1.478933 
1105987	1.459186 
1105988	1.452738 
1105989	1.460111 
1105990	1.478888 
1105991	1.503290 
1105992	1.523443 
1105993	1.525867 
1105994	1.498461 
1105995	1.438151 
1105996	1.354300 
1105997	1.264163 
1105998	1.184879 
1105999	1.129365 
1106000	1.105442 
1106001	1.115484 
1106002	1.155792 
1106003	1.215201 
1106004	1.274284 
1106005	1.310441 
1106006	1.309701 
1106007	1.275856 
1106008	1.227598 
1106009	1.186625 
1106010	1.168279 
1106011	1.180149 
1106012	1.223489 
1106013	1.294165 
1106014	1.383106 
1106015	1.476385 
1106016	1.555956 
1106017	1.604568 
1106018	1.613590 
1106019	1.587005 
1106020	1.537811 
1106021	1.480635 
1106022	1.427177 
1106023	1.385520 
1106024	1.360399 
1106025	1.353194 
1106026	1.361391 
1106027	1.377466 
1106028	1.387726 
1106029	1.374937 
1106030	1.327597 
1106031	1.248920 
1106032	1.156401 
1106033	1.072283 
1106034	1.014418 
1106035	0.993171 
1106036	1.011322 
1106037	1.064069 
1106038	1.138568 
1106039	1.214302 
1106040	1.268432 
1106041	1.287085 
1106042	1.273567 
1106043	1.244724 
1106044	1.219596 
1106045	1.211141 
1106046	1.225219 
1106047	1.262190 
1106048	1.318032 
1106049	1.384767 
1106050	1.450407 
1106051	1.499541 
1106052	1.517332 
1106053	1.496567 
1106054	1.442001 
1106055	1.367703 
1106056	1.290147 
1106057	1.222804 
1106058	1.174457 
1106059	1.149460 
1106060	1.147871 
1106061	1.164593 
1106062	1.187912 
1106063	1.200592 
1106064	1.187002 
1106065	1.143255 
1106066	1.080890 
1106067	1.019673 
1106068	0.977500 
1106069	0.965131 
1106070	0.985953 
1106071	1.036900 
1106072	1.108896 
1106073	1.187276 
1106074	1.254277 
1106075	1.295818 
1106076	1.308606 
1106077	1.300690 
1106078	1.285241 
1106079	1.273586 
1106080	1.272498 
1106081	1.284709 
1106082	1.309709 
