1101458	0.087857 
1101459	0.050352 
1101460	0.031112 
1101461	0.031462 
1101462	0.049907 
1101463	0.082343 
1101464	0.122360 
1101465	0.161973 
1101466	0.192798 
1101467	0.207817 
1101468	0.203455 
1101469	0.180790 
1101470	0.144843 
1101471	0.102520 
1101472	0.060581 
1101473	0.024590 
1101474	-0.001338 
1101475	-0.014554 
1101476	-0.013804 
1101477	0.000843 
1101478	0.028021 
1101479	0.065047 
1101480	0.107874 
1101481	0.151082 
1101482	0.188164 
1101483	0.212517 
1101484	0.219242 
1101485	0.206915 
1101486	0.178206 
1101487	0.138839 
1101488	0.095721 
1101489	0.055308 
1101490	0.022689 
1101491	0.001217 
1101492	-0.007481 
1101493	-0.003342 
1101494	0.012345 
1101495	0.037162 
1101496	0.067733 
1101497	0.099926 
1101498	0.129184 
1101499	0.151132 
1101500	0.162437 
1101501	0.161654 
1099001	-0.114703 
1099002	-0.143812 
1099003	-0.168526 
1099004	-0.186496 
1099005	-0.195768 
1099006	-0.195008 
1099007	-0.183747 
1099008	-0.162536 
1099009	-0.132973 
1099010	-0.097650 
1099011	-0.059988 
1099012	-0.023971 
1099013	0.006275 
1099014	0.026993 
1099015	0.035435 
1099016	0.030453 
1099017	0.012825 
1099018	-0.014844 
1099019	-0.048624 
1099020	-0.083910 
1099021	-0.116073 
1099022	-0.141030 
1099023	-0.155692 
1099024	-0.158239 
1099025	-0.148143 
1099026	-0.126029 
1099027	-0.093404 
1099028	-0.052427 
1099029	-0.005741 
1099030	0.043577 
1099031	0.092055 
1099032	0.135867 
1099033	0.171076 
1099034	0.194206 
1099035	0.203130 
1099036	0.197814 
1099037	0.180452 
1099038	0.154860 
1099039	0.125521 
1099040	0.096675 
1099041	0.071692 
1099042	0.052680 
1099043	0.040418 
1099044	0.034527 
1099045	0.033801 
1099046	0.036604 
1099047	0.041234 
1099048	0.046164 
1099049	0.050215 
1099050	0.052621 
1099051	0.053034 
1099052	0.051514 
1099053	0.048528 
1099054	0.044943 
1099055	0.041971 
1099056	0.041095 
1099057	0.043846 
1099058	0.051533 
1099059	0.064898 
1099060	0.083818 
1099061	0.107124 
1099062	0.132649 
1099063	0.157506 
1099064	0.178598 
1099065	0.193252 
1099066	0.199824 
1099067	0.198050 
1099068	0.189031 
1099069	0.174821 
1099070	0.157924 
1099071	0.140882 
1099072	0.126050 
1099073	0.115472 
1099074	0.110793 
1099075	0.113116 
1099076	0.122815 
1099077	0.139308 
1099078	0.160892 
1099079	0.184768 
1099080	0.207352 
1099081	0.224803 
1099082	0.233703 
1099083	0.231799 
1099084	0.218543 
1099085	0.195118 
1099086	0.164003 
1099087	0.128284 
1099088	0.091059 
1099089	0.055070 
1099090	0.022569 
1099091	-0.004621 
1099092	-0.025063 
1099093	-0.037730 
1099094	-0.042107 
1099095	-0.038316 
1099096	-0.027098 
1099097	-0.009660 
1099098	0.012633 
1099099	0.038536 
1099100	0.067016 
1099101	0.097124 
1099102	0.127740 
1099103	0.157313 
1099104	0.183732 
1099105	0.204474 
1099106	0.217047 
1099107	0.219637 
1099108	0.211701 
1099109	0.194199 
1099110	0.169340 
1099111	0.140015 
1099112	0.109102 
1099113	0.078935 
1099114	0.051057 
1099115	0.026240 
1099116	0.004737 
1099117	-0.013441 
1099118	-0.028274 
1099119	-0.039653 
1099120	-0.047452 
1099121	-0.051739 
1099122	-0.052921 
1099123	-0.051817 
1099124	-0.049458 
1099125	-0.046784 
1099126	-0.044269 
1099127	-0.041733 
1099128	-0.038344 
1099129	-0.032894 
1099130	-0.024228 
1099131	-0.011671 
1099132	0.004685 
1099133	0.023960 
1099134	0.044710 
1099135	0.065278 
1099136	0.084133 
1099137	0.100099 
1099138	0.112424 
1099139	0.120774 
1099140	0.125146 
1099141	0.125842 
1099142	0.123447 
1099143	0.118867 
1099144	0.113297 
1099145	0.108124 
1099146	0.104727 
1099147	0.104195 
1099148	0.107054 
1099149	0.113065 
1099150	0.121183 
1099151	0.129706 
1099152	0.136640 
1099153	0.140143 
1099154	0.138992 
1099155	0.132851 
1099156	0.122324 
1099157	0.108741 
1099158	0.093794 
1099159	0.079203 
1099160	0.066464 
1099161	0.056748 
1099162	0.050843 
1099163	0.049116 
1099164	0.051386 
1099165	0.056839 
1099166	0.064005 
1099167	0.070909 
1099168	0.075442 
1099169	0.075889 
1099170	0.071423 
1099171	0.062388 
1099172	0.050267 
1099173	0.037269 
1099174	0.025791 
1099175	0.017880 
1099176	0.014906 
1099177	0.017430 
1099178	0.025261 
1099179	0.037590 
1099180	0.053061 
1099181	0.069799 
1099182	0.085394 
1099183	0.097007 
1099184	0.101737 
1099185	0.097263 
1099186	0.082559 
1099187	0.058348 
1099188	0.027029 
1099189	-0.007838 
1099190	-0.042290 
1099191	-0.072638 
1099192	-0.096090 
1099193	-0.111102 
1099194	-0.117465 
1099195	-0.116084 
1099196	-0.108505 
1099197	-0.096383 
1099198	-0.081095 
1099199	-0.063545 
1099200	-0.044284 
1099201	-0.023779 
1099202	-0.002718 
1099203	0.017826 
1099204	0.036460 
1099205	0.051744 
1099206	0.062541 
1099207	0.068290 
1099208	0.069134 
1099209	0.065804 
1099210	0.059380 
1099211	0.051027 
1099212	0.041842 
1099213	0.032832 
1099214	0.024997 
1099215	0.019351 
1099216	0.016862 
1099217	0.018269 
1099218	0.023823 
1099219	0.033119 
1099220	0.045046 
1099221	0.057992 
1099222	0.070206 
1099223	0.080257 
1099224	0.087406 
1099225	0.091773 
1099226	0.094249 
1099227	0.096206 
1099228	0.099100 
1099229	0.104099 
1099230	0.111841 
1099231	0.122322 
1099232	0.134914 
1099233	0.148452 
1099234	0.161369 
1099235	0.171831 
1099236	0.177963 
1099237	0.178126 
1099238	0.171258 
1099239	0.157171 
1099240	0.136719 
1099241	0.111768 
1099242	0.085009 
1099243	0.059579 
1099244	0.038627 
1099245	0.024825 
1099246	0.019966 
1099247	0.024736 
1099248	0.038692 
1099249	0.060338 
1099250	0.087320 
1099251	0.116616 
1099252	0.144765 
1099253	0.168150 
1099254	0.183374 
1099255	0.187777 
1099256	0.180082 
1099257	0.160833 
1099258	0.132369 
1099259	0.098303 
1099260	0.062827 
1099261	0.029992 
1099262	0.003077 
1099263	-0.015873 
1099264	-0.026208 
1099265	-0.028516 
1099266	-0.024274 
1099267	-0.015370 
1099268	-0.003674 
1099269	0.009231 
1099270	0.022122 
1099271	0.034087 
1099272	0.044384 
1099273	0.052382 
1099274	0.057613 
1099275	0.059925 
1099276	0.059627 
1099277	0.057487 
1099278	0.054538 
1099279	0.051730 
1099280	0.049509 
1099281	0.047536 
1099282	0.044636 
1099283	0.039072 
1099284	0.029060 
1099285	0.013441 
1099286	-0.007876 
1099287	-0.033828 
1099288	-0.062565 
1099289	-0.092039 
1099290	-0.120531 
1099291	-0.146916 
1099292	-0.170590 
1099293	-0.191139 
1099294	-0.207923 
1099295	-0.219797 
1099296	-0.225064 
1099297	-0.221758 
1099298	-0.208187 
1099299	-0.183482 
1099300	-0.148140 
1099301	-0.104267 
1099302	-0.055580 
1099303	-0.007084 
1099304	0.035528 
1099305	0.066751 
1099306	0.082396 
1099307	0.080680 
1099308	0.062690 
1099309	0.031864 
1099310	-0.007163 
1099311	-0.049592 
1099312	-0.091069 
1099313	-0.127938 
1099314	-0.157360 
1099315	-0.177335 
1099316	-0.186733 
1099317	-0.185352 
1099318	-0.173886 
1099319	-0.153827 
1099320	-0.127269 
1099321	-0.096643 
1099322	-0.064506 
1099323	-0.033392 
1099324	-0.005676 
1099325	0.016538 
1099326	0.031636 
1099327	0.038735 
1099328	0.037906 
1099329	0.030265 
1099330	0.017865 
1099331	0.003358 
1099332	-0.010509 
1099333	-0.021401 
1099334	-0.027834 
1099335	-0.029329 
1099336	-0.026388 
1099337	-0.020239 
1099338	-0.012462 
1099339	-0.004608 
1099340	0.002056 
1099341	0.006632 
1099342	0.008540 
1099343	0.007405 
1099344	0.003037 
1099345	-0.004511 
1099346	-0.014803 
1099347	-0.026904 
1099348	-0.039343 
1099349	-0.050226 
1099350	-0.057489 
1099351	-0.059271 
1099352	-0.054239 
1099353	-0.041872 
1099354	-0.022556 
1099355	0.002378 
1099356	0.030717 
1099357	0.059459 
1099358	0.084970 
1099359	0.103285 
1099360	0.110702 
1099361	0.104616 
1099362	0.084337 
1099363	0.051375 
1099364	0.009107 
1099365	-0.037985 
1099366	-0.085012 
1099367	-0.127304 
1099368	-0.160919 
1099369	-0.183073 
1099370	-0.192291 
1099371	-0.188381 
1099372	-0.172202 
1099373	-0.145435 
1099374	-0.110397 
1099375	-0.069978 
1099376	-0.027625 
1099377	0.012710 
1099378	0.046753 
1099379	0.070436 
1099380	0.080741 
1099381	0.076557 
1099382	0.059066 
1099383	0.031431 
1099384	-0.002060 
1099385	-0.036989 
1099386	-0.069645 
1099387	-0.097546 
1099388	-0.119560 
1099389	-0.135663 
1099390	-0.146488 
1099391	-0.152840 
1099392	-0.155312 
1099393	-0.154145 
1099394	-0.149333 
1099395	-0.140845 
1099396	-0.128851 
1099397	-0.113766 
1099398	-0.096184 
1099399	-0.076694 
1099400	-0.055716 
1099401	-0.033491 
1099402	-0.010242 
1099403	0.013492 
1099404	0.036576 
1099405	0.057197 
1099406	0.073112 
1099407	0.082176 
1099408	0.082972 
1099409	0.075280 
1099410	0.060209 
1099411	0.039899 
1099412	0.016958 
1099413	-0.006175 
1099414	-0.027663 
1099415	-0.046427 
1099416	-0.062024 
1099417	-0.074347 
1099418	-0.083322 
1099419	-0.088685 
1099420	-0.089935 
1099421	-0.086496 
1099422	-0.077910 
1099423	-0.064048 
1099424	-0.045209 
1099425	-0.022117 
1099426	0.004098 
1099427	0.031883 
1099428	0.059240 
1099429	0.083708 
1099430	0.102455 
1099431	0.112610 
1099432	0.111809 
1099433	0.098848 
1099434	0.074128 
1099435	0.039690 
1099436	-0.001079 
1099437	-0.043985 
1099438	-0.084721 
1099439	-0.119550 
1099440	-0.145798 
1099441	-0.161938 
1099442	-0.167373 
1099443	-0.162094 
1099444	-0.146422 
1099445	-0.120953 
1099446	-0.086801 
1099447	-0.046005 
1099448	-0.001895 
1099449	0.040910 
1099450	0.076969 
1099451	0.100944 
1099452	0.108847 
1099453	0.099358 
1099454	0.074387 
1099455	0.038420 
1099456	-0.002939 
1099457	-0.044358 
1099458	-0.081629 
1099459	-0.111928 
1099460	-0.133673 
1099461	-0.146175 
1099462	-0.149339 
1099463	-0.143506 
1099464	-0.129475 
1099465	-0.108618 
1099466	-0.082923 
1099467	-0.054869 
1099468	-0.027116 
1099469	-0.002087 
1099470	0.018375 
1099471	0.033225 
1099472	0.042215 
1099473	0.045761 
1099474	0.044710 
1099475	0.040110 
1099476	0.033063 
1099477	0.024627 
1099478	0.015791 
1099479	0.007430 
1099480	0.000266 
1099481	-0.005231 
1099482	-0.008975 
1099483	-0.011346 
1099484	-0.013212 
1099485	-0.015818 
1099486	-0.020552 
1099487	-0.028643 
1099488	-0.040890 
1099489	-0.057490 
1099490	-0.077978 
1099491	-0.101310 
1099492	-0.126031 
1099493	-0.150456 
1099494	-0.172824 
1099495	-0.191366 
1099496	-0.204303 
1099497	-0.209928 
1099498	-0.206728 
1099499	-0.193648 
1099500	-0.170367 
1099501	-0.137567 
1099502	-0.097097 
1099503	-0.052023 
1099504	-0.006440 
1099505	0.034916 
1099506	0.067326 
1099507	0.086834 
1099508	0.091065 
1099509	0.079777 
1099510	0.054872 
1099511	0.019824 
1099512	-0.021091 
1099513	-0.063516 
1099514	-0.103535 
1099515	-0.138000 
1099516	-0.164665 
1099517	-0.182155 
1099518	-0.189869 
1099519	-0.187852 
1099520	-0.176651 
1099521	-0.157136 
1099522	-0.130386 
1099523	-0.097697 
1099524	-0.060738 
1099525	-0.021766 
1099526	0.016305 
1099527	0.050019 
1099528	0.075806 
1099529	0.090633 
1099530	0.092771 
1099531	0.082330 
1099532	0.061307 
1099533	0.033105 
1099534	0.001775 
1099535	-0.028746 
1099536	-0.055209 
1099537	-0.075384 
1099538	-0.088089 
1099539	-0.093074 
1099540	-0.090785 
1099541	-0.082186 
1099542	-0.068603 
1099543	-0.051654 
1099544	-0.033164 
1099545	-0.015028 
1099546	0.000995 
1099547	0.013534 
1099548	0.021846 
1099549	0.025906 
1099550	0.026382 
1099551	0.024438 
1099552	0.021457 
1099553	0.018759 
1099554	0.017335 
1099555	0.017671 
1099556	0.019658 
1099557	0.022603 
1099558	0.025279 
1099559	0.026039 
1099560	0.023023 
1099561	0.014444 
1099562	-0.001070 
1099563	-0.024175 
1099564	-0.054614 
1099565	-0.091165 
1099566	-0.131796 
1099567	-0.173981 
1099568	-0.215058 
1099569	-0.252569 
1099570	-0.284420 
1099571	-0.308923 
1099572	-0.324761 
1099573	-0.330895 
1099574	-0.326477 
1099575	-0.310843 
1099576	-0.283604 
1099577	-0.244912 
1099578	-0.195866 
1099579	-0.138960 
1099580	-0.078453 
1099581	-0.020329 
1099582	0.028319 
1099583	0.060524 
1099584	0.071253 
1099585	0.059127 
1099586	0.026831 
1099587	-0.020153 
1099588	-0.075474 
1099589	-0.133251 
1099590	-0.188666 
1099591	-0.238098 
1099592	-0.278951 
1099593	-0.309367 
1099594	-0.327922 
1099595	-0.333525 
1099596	-0.325466 
1099597	-0.303563 
1099598	-0.268191 
1099599	-0.220282 
1099600	-0.161358 
1099601	-0.093785 
1099602	-0.021197 
1099603	0.051286 
1099604	0.117201 
1099605	0.169298 
1099606	0.200792 
1099607	0.207506 
1099608	0.189804 
1099609	0.152758 
1099610	0.104329 
1099611	0.053087 
1099612	0.006538 
1099613	-0.029811 
1099614	-0.052797 
1099615	-0.061402 
1099616	-0.056282 
1099617	-0.039296 
1099618	-0.013121 
1099619	0.018971 
1099620	0.053269 
1099621	0.085835 
1099622	0.112825 
1099623	0.131032 
1099624	0.138562 
1099625	0.135469 
1099626	0.123900 
1099627	0.107651 
1099628	0.091324 
1099629	0.079386 
1099630	0.075348 
1099631	0.081100 
1099632	0.096484 
1099633	0.119172 
1099634	0.144924 
1099635	0.168265 
1099636	0.183529 
1099637	0.186262 
1099638	0.174515 
1099639	0.149391 
1099640	0.114512 
1099641	0.074778 
1099642	0.035260 
1099643	0.000539 
1099644	-0.025534 
1099645	-0.039875 
1099646	-0.040135 
1099647	-0.024839 
1099648	0.006197 
1099649	0.051232 
1099650	0.105989 
1099651	0.163508 
1099652	0.214584 
1099653	0.248955 
1099654	0.258073 
1099655	0.238735 
1099656	0.194727 
1099657	0.134798 
1099658	0.068937 
1099659	0.005814 
1099660	-0.048132 
1099661	-0.088721 
1099662	-0.113539 
1099663	-0.121300 
1099664	-0.111501 
1099665	-0.084531 
1099666	-0.042110 
1099667	0.012183 
1099668	0.072719 
1099669	0.132294 
1099670	0.183086 
1099671	0.217944 
1099672	0.232233 
1099673	0.225456 
1099674	0.201358 
1099675	0.166395 
1099676	0.127745 
1099677	0.091825 
1099678	0.063562 
1099679	0.046199 
1099680	0.041396 
1099681	0.049366 
1099682	0.068858 
1099683	0.097064 
1099684	0.129624 
1099685	0.160903 
1099686	0.184688 
1099687	0.195458 
1099688	0.190013 
1099689	0.168660 
1099690	0.135151 
1099691	0.095447 
1099692	0.056079 
1099693	0.022807 
1099694	-0.000223 
1099695	-0.010805 
1099696	-0.008623 
1099697	0.005004 
1099698	0.027483 
1099699	0.055314 
1099700	0.084478 
1099701	0.110773 
1099702	0.130292 
1099703	0.140207 
1099704	0.139542 
1099705	0.129504 
1099706	0.113260 
1099707	0.095203 
1099708	0.080023 
1099709	0.071758 
1099710	0.073119 
1099711	0.085099 
1099712	0.106882 
1099713	0.135987 
1099714	0.168612 
1099715	0.200247 
1099716	0.226467 
1099717	0.243674 
1099718	0.249737 
1099719	0.244427 
1099720	0.229408 
1099721	0.207727 
1099722	0.183090 
1099723	0.159218 
1099724	0.139422 
1099725	0.126279 
1099726	0.121316 
1099727	0.124660 
1099728	0.134750 
1099729	0.148247 
1099730	0.160422 
1099731	0.166214 
1099732	0.161788 
1099733	0.145942 
1099734	0.120607 
1099735	0.090118 
1099736	0.059658 
1099737	0.033732 
1099738	0.015258 
1099739	0.005372 
1099740	0.003744 
1099741	0.009196 
1099742	0.020328 
1099743	0.035943 
1099744	0.055178 
1099745	0.077399 
1099746	0.102045 
1099747	0.128443 
1099748	0.155748 
1099749	0.182959 
1099750	0.209061 
1099751	0.233145 
1099752	0.254470 
1099753	0.272407 
1099754	0.286348 
1099755	0.295562 
1099756	0.299161 
1099757	0.296189 
1099758	0.285872 
1099759	0.267928 
1099760	0.242843 
1099761	0.211978 
1099762	0.177386 
1099763	0.141446 
1099764	0.106488 
1099765	0.074536 
1099766	0.047153 
1099767	0.025367 
1099768	0.009838 
1099769	0.001018 
1099770	-0.000853 
1099771	0.004159 
1099772	0.015558 
1099773	0.032345 
1099774	0.053072 
1099775	0.075976 
1099776	0.099179 
1099777	0.120879 
1099778	0.139524 
1099779	0.154005 
1099780	0.163797 
1099781	0.169158 
1099782	0.171178 
1099783	0.171658 
1099784	0.172872 
1099785	0.177391 
1099786	0.187787 
1099787	0.206109 
1099788	0.233459 
1099789	0.269728 
1099790	0.313389 
1099791	0.361352 
1099792	0.408963 
1099793	0.450288 
1099794	0.478806 
1099795	0.488642 
1099796	0.476258 
1099797	0.441853 
1099798	0.389506 
1099799	0.325960 
1099800	0.258989 
1099801	0.195970 
1099802	0.142926 
1099803	0.104119 
1099804	0.082061 
1099805	0.077636 
1099806	0.090142 
1099807	0.117257 
1099808	0.154941 
1099809	0.197559 
1099810	0.238420 
1099811	0.270761 
1099812	0.289003 
1099813	0.290023 
1099814	0.273985 
1099815	0.244353 
1099816	0.207006 
1099817	0.168893 
1099818	0.136724 
1099819	0.116011 
1099820	0.110603 
1099821	0.122569 
1099822	0.152126 
1099823	0.197433 
1099824	0.254324 
1099825	0.316170 
1099826	0.374192 
1099827	0.418331 
1099828	0.439095 
1099829	0.430522 
1099830	0.392815 
1099831	0.332338 
1099832	0.258885 
1099833	0.182653 
1099834	0.112349 
1099835	0.054341 
1099836	0.012529 
1099837	-0.011327 
1099838	-0.017215 
1099839	-0.006654 
1099840	0.017432 
1099841	0.050830 
1099842	0.088285 
1099843	0.123811 
1099844	0.151282 
1099845	0.165441 
1099846	0.163177 
1099847	0.144515 
1099848	0.112689 
1099849	0.073281 
1099850	0.032888 
1099851	-0.002058 
1099852	-0.026190 
1099853	-0.035813 
1099854	-0.029284 
1099855	-0.007182 
1099856	0.027719 
1099857	0.070687 
1099858	0.115434 
1099859	0.154707 
1099860	0.181378 
1099861	0.190135 
1099862	0.179216 
1099863	0.150930 
1099864	0.110558 
1099865	0.064465 
1099866	0.018616 
1099867	-0.022073 
1099868	-0.053863 
1099869	-0.074144 
1099870	-0.081481 
1099871	-0.075755 
1099872	-0.058369 
1099873	-0.032265 
1099874	-0.001656 
1099875	0.028536 
1099876	0.053505 
1099877	0.069460 
1099878	0.074362 
1099879	0.068170 
1099880	0.052493 
1099881	0.029950 
1099882	0.003574 
1099883	-0.023576 
1099884	-0.048635 
1099885	-0.069042 
1099886	-0.082597 
1099887	-0.087527 
1099888	-0.082609 
1099889	-0.067356 
1099890	-0.042282 
1099891	-0.009137 
1099892	0.029046 
1099893	0.068186 
1099894	0.103731 
1099895	0.131371 
1099896	0.147819 
1099897	0.151523 
1099898	0.142996 
1099899	0.124539 
1099900	0.099611 
1099901	0.072086 
1099902	0.045610 
1099903	0.023124 
1099904	0.006525 
1099905	-0.003499 
1099906	-0.007458 
1099907	-0.006876 
1099908	-0.003937 
1099909	-0.001046 
1099910	-0.000339 
1099911	-0.003262 
1099912	-0.010343 
1099913	-0.021204 
1099914	-0.034729 
1099915	-0.049380 
1099916	-0.063443 
1099917	-0.075216 
1099918	-0.083125 
1099919	-0.085782 
1099920	-0.082022 
1099921	-0.070988 
1099922	-0.052253 
1099923	-0.025974 
1099924	0.006966 
1099925	0.044883 
1099926	0.085301 
1099927	0.125042 
1099928	0.160479 
1099929	0.187957 
1099930	0.204377 
1099931	0.207801 
1099932	0.197881 
1099933	0.175947 
1099934	0.144687 
1099935	0.107607 
1099936	0.068461 
1099937	0.030811 
1099938	-0.002220 
1099939	-0.028108 
1099940	-0.044947 
1099941	-0.051477 
1099942	-0.047044 
1099943	-0.031667 
1099944	-0.006113 
1099945	0.027898 
1099946	0.067477 
1099947	0.108446 
1099948	0.145468 
1099949	0.172591 
1099950	0.184430 
1099951	0.177904 
1099952	0.153679 
1099953	0.116251 
1099954	0.072519 
1099955	0.029880 
1099956	-0.005229 
1099957	-0.028091 
1099958	-0.036082 
1099959	-0.028741 
1099960	-0.007634 
1099961	0.023890 
1099962	0.061049 
1099963	0.098139 
1099964	0.129290 
1099965	0.149457 
1099966	0.155621 
1099967	0.147622 
1099968	0.128148 
1099969	0.101865 
1099970	0.074263 
1099971	0.050646 
1099972	0.035407 
1099973	0.031528 
1099974	0.040291 
1099975	0.061105 
1099976	0.091432 
1099977	0.126878 
1099978	0.161590 
1099979	0.189026 
1099980	0.203182 
1099981	0.200133 
1099982	0.179310 
1099983	0.143710 
1099984	0.098992 
1099985	0.052100 
1099986	0.010042 
1099987	-0.021045 
1099988	-0.036490 
1099989	-0.033344 
1099990	-0.010435 
1099991	0.031538 
1099992	0.089712 
1099993	0.158692 
1099994	0.230341 
1099995	0.294124 
1099996	0.338298 
1099997	0.353023 
1099998	0.334652 
1099999	0.287633 
1100000	0.222082 
1100001	0.149481 
1098501	-0.096896 
1098502	-0.101266 
1098503	-0.107875 
1098504	-0.115698 
1098505	-0.123529 
1098506	-0.130036 
1098507	-0.133904 
1098508	-0.134043 
1098509	-0.129822 
1098510	-0.121240 
1098511	-0.108934 
1098512	-0.094051 
1098513	-0.078024 
1098514	-0.062270 
1098515	-0.047971 
1098516	-0.035981 
1098517	-0.026899 
1098518	-0.021252 
1098519	-0.019629 
1098520	-0.022733 
1098521	-0.031194 
1098522	-0.045310 
1098523	-0.064761 
1098524	-0.088473 
1098525	-0.114666 
1098526	-0.141121 
1098527	-0.165580 
1098528	-0.186107 
1098529	-0.201348 
1098530	-0.210550 
1098531	-0.213480 
1098532	-0.210246 
1098533	-0.201187 
1098534	-0.186876 
1098535	-0.168192 
1098536	-0.146477 
1098537	-0.123531 
1098538	-0.101503 
1098539	-0.082540 
1098540	-0.068394 
1098541	-0.060073 
1098542	-0.057679 
1098543	-0.060523 
1098544	-0.067413 
1098545	-0.077017 
1098546	-0.088137 
1098547	-0.099840 
1098548	-0.111391 
1098549	-0.122116 
1098550	-0.131256 
1098551	-0.137963 
1098552	-0.141411 
1098553	-0.141016 
1098554	-0.136592 
1098555	-0.128404 
1098556	-0.117045 
1098557	-0.103189 
1098558	-0.087375 
1098559	-0.069906 
1098560	-0.050902 
1098561	-0.030545 
1098562	-0.009340 
1098563	0.011675 
1098564	0.030916 
1098565	0.046498 
1098566	0.056686 
1098567	0.060390 
1098568	0.057547 
1098569	0.049196 
1098570	0.037209 
1098571	0.023794 
1098572	0.010928 
1098573	-0.000038 
1098574	-0.008538 
1098575	-0.014668 
1098576	-0.018953 
1098577	-0.022093 
1098578	-0.024782 
1098579	-0.027638 
1098580	-0.031170 
1098581	-0.035752 
1098582	-0.041508 
1098583	-0.048155 
1098584	-0.054888 
1098585	-0.060389 
1098586	-0.063091 
1098587	-0.061558 
1098588	-0.054922 
1098589	-0.043211 
1098590	-0.027500 
1098591	-0.009820 
1098592	0.007217 
1098593	0.020972 
1098594	0.029378 
1098595	0.031373 
1098596	0.027111 
1098597	0.017882 
1098598	0.005717 
1098599	-0.007127 
1098600	-0.018635 
1098601	-0.027303 
1098602	-0.032195 
1098603	-0.032864 
1098604	-0.029252 
1098605	-0.021674 
1098606	-0.010878 
1098607	0.001875 
1098608	0.014854 
1098609	0.026093 
1098610	0.033809 
1098611	0.036834 
1098612	0.034862 
1098613	0.028466 
1098614	0.018847 
1098615	0.007397 
1098616	-0.004751 
1098617	-0.017032 
1098618	-0.029521 
1098619	-0.042768 
1098620	-0.057482 
1098621	-0.074151 
1098622	-0.092705 
1098623	-0.112322 
1098624	-0.131417 
1098625	-0.147892 
1098626	-0.159492 
1098627	-0.164149 
1098628	-0.160186 
1098629	-0.146472 
1098630	-0.122585 
1098631	-0.089048 
1098632	-0.047599 
1098633	-0.001395 
1098634	0.045088 
1098635	0.086611 
1098636	0.118022 
1098637	0.135232 
1098638	0.136260 
1098639	0.121832 
1098640	0.095082 
1098641	0.060569 
1098642	0.023147 
1098643	-0.012935 
1098644	-0.044544 
1098645	-0.069703 
1098646	-0.087357 
1098647	-0.097076 
1098648	-0.098868 
1098649	-0.093146 
1098650	-0.080785 
1098651	-0.063138 
1098652	-0.041920 
1098653	-0.019038 
1098654	0.003562 
1098655	0.024059 
1098656	0.040906 
1098657	0.052905 
1098658	0.059184 
1098659	0.059086 
1098660	0.052102 
1098661	0.037888 
1098662	0.016392 
1098663	-0.011944 
1098664	-0.046010 
1098665	-0.084012 
1098666	-0.123635 
1098667	-0.162286 
1098668	-0.197284 
1098669	-0.226112 
1098670	-0.246776 
1098671	-0.258020 
1098672	-0.259250 
1098673	-0.250323 
1098674	-0.231398 
1098675	-0.202982 
1098676	-0.166157 
1098677	-0.122985 
1098678	-0.076872 
1098679	-0.032579 
1098680	0.004446 
1098681	0.029039 
1098682	0.037474 
1098683	0.028529 
1098684	0.003883 
1098685	-0.032540 
1098686	-0.075849 
1098687	-0.121403 
1098688	-0.165578 
1098689	-0.205972 
1098690	-0.241198 
1098691	-0.270422 
1098692	-0.292981 
1098693	-0.308254 
1098694	-0.315759 
1098695	-0.315334 
1098696	-0.307228 
1098697	-0.292086 
1098698	-0.270845 
1098699	-0.244645 
1098700	-0.214807 
1098701	-0.182902 
1098702	-0.150879 
1098703	-0.121183 
1098704	-0.096762 
1098705	-0.080855 
1098706	-0.076484 
1098707	-0.085717 
1098708	-0.109020 
1098709	-0.145024 
1098710	-0.190789 
1098711	-0.242271 
1098712	-0.295086 
1098713	-0.345176 
1098714	-0.389196 
1098715	-0.424531 
1098716	-0.449258 
1098717	-0.462203 
1098718	-0.463112 
1098719	-0.452831 
1098720	-0.433276 
1098721	-0.407129 
1098722	-0.377315 
1098723	-0.346440 
1098724	-0.316465 
1098725	-0.288601 
1098726	-0.263442 
1098727	-0.241170 
1098728	-0.221750 
1098729	-0.205064 
1098730	-0.191024 
1098731	-0.179612 
1098732	-0.170843 
1098733	-0.164654 
1098734	-0.160761 
1098735	-0.158554 
1098736	-0.157132 
1098737	-0.155436 
1098738	-0.152509 
1098739	-0.147782 
1098740	-0.141334 
1098741	-0.134055 
1098742	-0.127594 
1098743	-0.124090 
1098744	-0.125701 
1098745	-0.134032 
1098746	-0.149724 
1098747	-0.172251 
1098748	-0.200026 
1098749	-0.230784 
1098750	-0.262123 
1098751	-0.291866 
1098752	-0.318064 
1098753	-0.338875 
1098754	-0.352457 
1098755	-0.356968 
1098756	-0.350716 
1098757	-0.332408 
1098758	-0.301396 
1098759	-0.257802 
1098760	-0.202560 
1098761	-0.137592 
1098762	-0.066078 
1098763	0.007407 
1098764	0.077009 
1098765	0.135954 
1098766	0.177340 
1098767	0.195559 
1098768	0.188063 
1098769	0.156312 
1098770	0.105131 
1098771	0.041116 
1098772	-0.028864 
1098773	-0.098771 
1098774	-0.164056 
1098775	-0.221739 
1098776	-0.270169 
1098777	-0.308684 
1098778	-0.337212 
1098779	-0.355941 
1098780	-0.365090 
1098781	-0.364827 
1098782	-0.355247 
1098783	-0.336485 
1098784	-0.308890 
1098785	-0.273160 
1098786	-0.230458 
1098787	-0.182613 
1098788	-0.132302 
1098789	-0.083005 
1098790	-0.038653 
1098791	-0.003169 
1098792	0.020047 
1098793	0.028708 
1098794	0.022044 
1098795	0.000903 
