1094946	0.572411 
1094947	0.574940 
1094948	0.582902 
1094949	0.593729 
1094950	0.604056 
1094951	0.610281 
1094952	0.609382 
1094953	0.599819 
1094954	0.582138 
1094955	0.558987 
1094956	0.534493 
1094957	0.513297 
1094958	0.499526 
1094959	0.495948 
1094960	0.503335 
1094961	0.520090 
1094962	0.542252 
1094963	0.564040 
1094964	0.579119 
1094965	0.582432 
1094966	0.571998 
1094967	0.549661 
1094968	0.520323 
1094969	0.490132 
1094970	0.464587 
1094971	0.447403 
1094972	0.440190 
1094973	0.442658 
1094974	0.452952 
1094975	0.467991 
1094976	0.483833 
1094977	0.496309 
1094978	0.501921 
1094979	0.498837 
1094980	0.487528 
1094981	0.470704 
1094982	0.452498 
1094983	0.437332 
1094984	0.428871 
1094985	0.429233 
1094986	0.438518 
1094987	0.454645 
1094988	0.473599 
1094989	0.490248 
1094990	0.499678 
1094991	0.498803 
1094992	0.487489 
1094993	0.468580 
1094994	0.446798 
1094995	0.427125 
1094996	0.413465 
1094997	0.407903 
1094998	0.410541 
1094999	0.419784 
1095000	0.432824 
1095001	0.446200 
1095002	0.456384 
1095003	0.460496 
1095004	0.457050 
1095005	0.446408 
1095006	0.430658 
1095007	0.413022 
1095008	0.397041 
1095009	0.385890 
1095010	0.381865 
1095011	0.385981 
1095012	0.397629 
1095013	0.414453 
1095014	0.432595 
1095015	0.447512 
1095016	0.455310 
1095017	0.454170 
1095018	0.445141 
1095019	0.431856 
1095020	0.419255 
1095021	0.412026 
1095022	0.413309 
1095023	0.423984 
1095024	0.442548 
1095025	0.465563 
1095026	0.488524 
1095027	0.506999 
1095028	0.517804 
1095029	0.519872 
1095030	0.514447 
1095031	0.504510 
1095032	0.493709 
1095033	0.485340 
1095034	0.481710 
1095035	0.483885 
1095036	0.491616 
1095037	0.503318 
1095038	0.516144 
1095039	0.526367 
1095040	0.530197 
1095041	0.524936 
1095042	0.509986 
1095043	0.487274 
1095044	0.460807 
1095045	0.435572 
1095046	0.416220 
1095047	0.405886 
1095048	0.405357 
1095049	0.412717 
1095050	0.423618 
1095051	0.432346 
1095052	0.433567 
1095053	0.424264 
1095054	0.404888 
1095055	0.379152 
1095056	0.352593 
1095057	0.330809 
1095058	0.318092 
1095059	0.316727 
1095060	0.326811 
1095061	0.346406 
1095062	0.371768 
1095063	0.397760 
1095064	0.418768 
1095065	0.430229 
1095066	0.430115 
1095067	0.419610 
1095068	0.402532 
1095069	0.383942 
1095070	0.368751 
1095071	0.360743 
1095072	0.362008 
1095073	0.372563 
1095074	0.390149 
1095075	0.410409 
1095076	0.427681 
1095077	0.436637 
1095078	0.434280 
1095079	0.421270 
1095080	0.401721 
1095081	0.381599 
1095082	0.366776 
1095083	0.361540 
1095084	0.367763 
1095085	0.384666 
1095086	0.409099 
1095087	0.436158 
1095088	0.460148 
1095089	0.475862 
1095090	0.480053 
1095091	0.472491 
1095092	0.456041 
1095093	0.435618 
1095094	0.416618 
1095095	0.403715 
1095096	0.400161 
1095097	0.407478 
1095098	0.425222 
1095099	0.450810 
1095100	0.479545 
1095101	0.505165 
1095102	0.521162 
1095103	0.522786 
1095104	0.508887 
1095105	0.482503 
1095106	0.449772 
1095107	0.417864 
1095108	0.393003 
1095109	0.379172 
1095110	0.377555 
1095111	0.386510 
1095112	0.402005 
1095113	0.418494 
1095114	0.430327 
1095115	0.433433 
1095116	0.426651 
1095117	0.411991 
1095118	0.393712 
1095119	0.376784 
1095120	0.365471 
1095121	0.362517 
1095122	0.368833 
1095123	0.383499 
1095124	0.403879 
1095125	0.425949 
1095126	0.444978 
1095127	0.456711 
1095128	0.458746 
1095129	0.451410 
1095130	0.437696 
1095131	0.422288 
1095132	0.410269 
1095133	0.405960 
1095134	0.412009 
1095135	0.428742 
1095136	0.453838 
1095137	0.482503 
1095138	0.508307 
1095139	0.524820 
1095140	0.527742 
1095141	0.516581 
1095142	0.494874 
1095143	0.468795 
1095144	0.444995 
1095145	0.428816 
1095146	0.423268 
1095147	0.428792 
1095148	0.443491 
1095149	0.463620 
1095150	0.484253 
1095151	0.500189 
1095152	0.507172 
1095153	0.503115 
1095154	0.488802 
1095155	0.467633 
1095156	0.444630 
1095157	0.425233 
1095158	0.414268 
1095159	0.415096 
1095160	0.428874 
1095161	0.453975 
1095162	0.485773 
1095163	0.517092 
1095164	0.539718 
1095165	0.546982 
1095166	0.536400 
1095167	0.510733 
1095168	0.476722 
1095169	0.442425 
1095170	0.414887 
1095171	0.398891 
1095172	0.396610 
1095173	0.407748 
1095174	0.429854 
1095175	0.458684 
1095176	0.488643 
1095177	0.513557 
1095178	0.527981 
1095179	0.528866 
1095180	0.516716 
1095181	0.495457 
1095182	0.471101 
1095183	0.450023 
1095184	0.437633 
1095185	0.437492 
1095186	0.450721 
1095187	0.475571 
1095188	0.507319 
1095189	0.538741 
1095190	0.561555 
1095191	0.568910 
1095192	0.558062 
1095193	0.531537 
1095194	0.496031 
1095195	0.459834 
1095196	0.430466 
1095197	0.413238 
1095198	0.410661 
1095199	0.422349 
1095200	0.445176 
1095201	0.473612 
1095202	0.500343 
1095203	0.517591 
1095204	0.519335 
1095205	0.503623 
1095206	0.473484 
1095207	0.435718 
1095208	0.398433 
1095209	0.368812 
1095210	0.351831 
1095211	0.349735 
1095212	0.361784 
1095213	0.384132 
1095214	0.410060 
1095215	0.431027 
1095216	0.439039 
1095217	0.429680 
1095218	0.404122 
1095219	0.368722 
1095220	0.332492 
1095221	0.304032 
1095222	0.289350 
1095223	0.290846 
1095224	0.307049 
1095225	0.332866 
1095226	0.360364 
1095227	0.380556 
1095228	0.386223 
1095229	0.374661 
1095230	0.348740 
1095231	0.315496 
1095232	0.283259 
1095233	0.259085 
1095234	0.247490 
1095235	0.250235 
1095236	0.266476 
1095237	0.292938 
1095238	0.324114 
1095239	0.352891 
1095240	0.372077 
1095241	0.376704 
1095242	0.366052 
1095243	0.344032 
1095244	0.317715 
1095245	0.294930 
1095246	0.282205 
1095247	0.283474 
1095248	0.299349 
1095249	0.326862 
1095250	0.359751 
1095251	0.389613 
1095252	0.408198 
1095253	0.410376 
1095254	0.396295 
1095255	0.371266 
1095256	0.343532 
1095257	0.321463 
1095258	0.311576 
1095259	0.317567 
1095260	0.339999 
1095261	0.376306 
1095262	0.420958 
1095263	0.465969 
1095264	0.502282 
1095265	0.522362 
1095266	0.523126 
1095267	0.507303 
1095268	0.482150 
1095269	0.456514 
1095270	0.438246 
1095271	0.432873 
1095272	0.443147 
1095273	0.468904 
1095274	0.507027 
1095275	0.551634 
1095276	0.594741 
1095277	0.627790 
1095278	0.644140 
1095279	0.641605 
1095280	0.623327 
1095281	0.596410 
1095282	0.569275 
1095283	0.549333 
1095284	0.541655 
1095285	0.548369 
1095286	0.568427 
1095287	0.597605 
1095288	0.628838 
1095289	0.653309 
1095290	0.662680 
1095291	0.652148 
1095292	0.622568 
1095293	0.580124 
1095294	0.533824 
1095295	0.492601 
1095296	0.463444 
1095297	0.450548 
1095298	0.454998 
1095299	0.474736 
1095300	0.504705 
1095301	0.537222 
1095302	0.563041 
1095303	0.573797 
1095304	0.565207 
1095305	0.538999 
1095306	0.502103 
1095307	0.463702 
1095308	0.432199 
1095309	0.413372 
1095310	0.409641 
1095311	0.419956 
1095312	0.439968 
1095313	0.462590 
1095314	0.479266 
1095315	0.482309 
1095316	0.467763 
1095317	0.437161 
1095318	0.396947 
1095319	0.356010 
1095320	0.322913 
1095321	0.304035 
1095322	0.302660 
1095323	0.318607 
1095324	0.348159 
1095325	0.384326 
1095326	0.417867 
1095327	0.439576 
1095328	0.443564 
1095329	0.429812 
1095330	0.404125 
1095331	0.375494 
1095332	0.352785 
1095333	0.342422 
1095334	0.347410 
1095335	0.367056 
1095336	0.397054 
1095337	0.429983 
1095338	0.456580 
1095339	0.468321 
1095340	0.460697 
1095341	0.435301 
1095342	0.399197 
1095343	0.362015 
1095344	0.332731 
1095345	0.317576 
1095346	0.319156 
1095347	0.336252 
1095348	0.364037 
1095349	0.394734 
1095350	0.419229 
1095351	0.429815 
1095352	0.423196 
1095353	0.401873 
1095354	0.372986 
1095355	0.345430 
1095356	0.327111 
1095357	0.323413 
1095358	0.336608 
1095359	0.365734 
1095360	0.406534 
1095361	0.451624 
1095362	0.491484 
1095363	0.516946 
1095364	0.522645 
1095365	0.509390 
1095366	0.483761 
1095367	0.455236 
1095368	0.432846 
1095369	0.423023 
1095370	0.428818 
1095371	0.449796 
1095372	0.482185 
1095373	0.519328 
1095374	0.552791 
1095375	0.574474 
1095376	0.579410 
1095377	0.567779 
1095378	0.544730 
1095379	0.518175 
1095380	0.496136 
1095381	0.484953 
1095382	0.488469 
1095383	0.507740 
1095384	0.540932 
1095385	0.583388 
1095386	0.628012 
1095387	0.666350 
1095388	0.690679 
1095389	0.696597 
1095390	0.684718 
1095391	0.660247 
1095392	0.630836 
1095393	0.604189 
1095394	0.586491 
1095395	0.581567 
1095396	0.590517 
1095397	0.611618 
1095398	0.640482 
1095399	0.670610 
1095400	0.694453 
1095401	0.705245 
1095402	0.699331 
1095403	0.677738 
1095404	0.645850 
1095405	0.611361 
1095406	0.581897 
1095407	0.563346 
1095408	0.559050 
1095409	0.569573 
1095410	0.592741 
1095411	0.623848 
1095412	0.656101 
1095413	0.681665 
1095414	0.693604 
1095415	0.688333 
1095416	0.667148 
1095417	0.635705 
1095418	0.601846 
1095419	0.573186 
1095420	0.555512 
1095421	0.552007 
1095422	0.562834 
1095423	0.584940 
1095424	0.612149 
1095425	0.635907 
1095426	0.647273 
1095427	0.640067 
1095428	0.613611 
1095429	0.573166 
1095430	0.527739 
1095431	0.486770 
1095432	0.457635 
1095433	0.444514 
1095434	0.448111 
1095435	0.465755 
1095436	0.491734 
1095437	0.518020 
1095438	0.535822 
1095439	0.538250 
1095440	0.523025 
1095441	0.493552 
1095442	0.457499 
1095443	0.423855 
1095444	0.400271 
1095445	0.391572 
1095446	0.399274 
1095447	0.421449 
1095448	0.452745 
1095449	0.484813 
1095450	0.507905 
1095451	0.513918 
1095452	0.499637 
1095453	0.468180 
1095454	0.427616 
1095455	0.387756 
1095456	0.357146 
1095457	0.341463 
1095458	0.342911 
1095459	0.360035 
1095460	0.387727 
1095461	0.417769 
1095462	0.440479 
1095463	0.447707 
1095464	0.436083 
1095465	0.408459 
1095466	0.372526 
1095467	0.337556 
1095468	0.311423 
1095469	0.299089 
1095470	0.302274 
1095471	0.319705 
1095472	0.347455 
1095473	0.379382 
1095474	0.408019 
1095475	0.426274 
1095476	0.429758 
1095477	0.418494 
1095478	0.396947 
1095479	0.372344 
1095480	0.352401 
1095481	0.343486 
1095482	0.349466 
1095483	0.370922 
1095484	0.404688 
1095485	0.443930 
1095486	0.479257 
1095487	0.501257 
1095488	0.504060 
1095489	0.488015 
1095490	0.459557 
1095491	0.428375 
1095492	0.403894 
1095493	0.392928 
1095494	0.398696 
1095495	0.420739 
1095496	0.455289 
1095497	0.495993 
1095498	0.534918 
1095499	0.564131 
1095500	0.577899 
1095501	0.574713 
1096001	0.499709 
1096002	0.481217 
1096003	0.470346 
1096004	0.468024 
1096005	0.473211 
1096006	0.483113 
1096007	0.493692 
1096008	0.500530 
1096009	0.500078 
1096010	0.490848 
1096011	0.474028 
1096012	0.453115 
1096013	0.432843 
1096014	0.417881 
1096015	0.411727 
1096016	0.415960 
1096017	0.429800 
1096018	0.450029 
1096019	0.471463 
1096020	0.488103 
1096021	0.494904 
1096022	0.489609 
1096023	0.473680 
1096024	0.451775 
1096025	0.430077 
1096026	0.414351 
1096027	0.408456 
1096028	0.413553 
1096029	0.428007 
1096030	0.447878 
1096031	0.467919 
1096032	0.482986 
1096033	0.489502 
1096034	0.486521 
1096035	0.475825 
1096036	0.461084 
1096037	0.446554 
1096038	0.435935 
1096039	0.431764 
1096040	0.435208 
1096041	0.446041 
1096042	0.462606 
1096043	0.481815 
1096044	0.499429 
1096045	0.510909 
1096046	0.512710 
1096047	0.503636 
1096048	0.485482 
1096049	0.462600 
1096050	0.440572 
1096051	0.424638 
1096052	0.418402 
1096053	0.423016 
1096054	0.436867 
1096055	0.455842 
1096056	0.474252 
1096057	0.486403 
1096058	0.488469 
1096059	0.479811 
1096060	0.463102 
1096061	0.443140 
1096062	0.425136 
1096063	0.413231 
1096064	0.409718 
1096065	0.414819 
1096066	0.426858 
1096067	0.442542 
1096068	0.457432 
1096069	0.466722 
1096070	0.466434 
1096071	0.454718 
1096072	0.432578 
1096073	0.403594 
1096074	0.372852 
1096075	0.345624 
1096076	0.326322 
1096077	0.317735 
1096078	0.320512 
1096079	0.332856 
1096080	0.350639 
1096081	0.368169 
1096082	0.379701 
1096083	0.381414 
1096084	0.372951 
1096085	0.357617 
1096086	0.341099 
1096087	0.329442 
1096088	0.327262 
1096089	0.336677 
1096090	0.356944 
1096091	0.384690 
1096092	0.414613 
1096093	0.440649 
1096094	0.457522 
1096095	0.462298 
1096096	0.455311 
1096097	0.439911 
1096098	0.421154 
1096099	0.404224 
1096100	0.393260 
1096101	0.390771 
1096102	0.397439 
1096103	0.412087 
1096104	0.431753 
1096105	0.452114 
1096106	0.468372 
1096107	0.476669 
1096108	0.475491 
1096109	0.466332 
1096110	0.453236 
1096111	0.441457 
1096112	0.435950 
1096113	0.440156 
1096114	0.455202 
1096115	0.479582 
1096116	0.509376 
1096117	0.539069 
1096118	0.562884 
1096119	0.576447 
1096120	0.578212 
1096121	0.569956 
1096122	0.556036 
1096123	0.541896 
1096124	0.532554 
1096125	0.531540 
1096126	0.540417 
1096127	0.558690 
1096128	0.584053 
1096129	0.612773 
1096130	0.640249 
1096131	0.661800 
1096132	0.673744 
1096133	0.674445 
1096134	0.664832 
1096135	0.648072 
1096136	0.628616 
1096137	0.611054 
1096138	0.599169 
1096139	0.595210 
1096140	0.599456 
1096141	0.609985 
1096142	0.622877 
1096143	0.632939 
1096144	0.635047 
1096145	0.625883 
1096146	0.605221 
1096147	0.576108 
1096148	0.543781 
1096149	0.514006 
1096150	0.491598 
1096151	0.479553 
1096152	0.478746 
1096153	0.488054 
1096154	0.504676 
1096155	0.524614 
1096156	0.543349 
1096157	0.556830 
1096158	0.562646 
1096159	0.560828 
1096160	0.553893 
1096161	0.545961 
1096162	0.541521 
1096163	0.544275 
1096164	0.556271 
1096165	0.577332 
1096166	0.604784 
1096167	0.633645 
1096168	0.657498 
1096169	0.670157 
1096170	0.667724 
1096171	0.650125 
1096172	0.621198 
1096173	0.587283 
1096174	0.555191 
1096175	0.530485 
1096176	0.516465 
1096177	0.513757 
1096178	0.520386 
1096179	0.532197 
1096180	0.543749 
1096181	0.549675 
1096182	0.546390 
1096183	0.533369 
1096184	0.513289 
1096185	0.490954 
1096186	0.471635 
1096187	0.459707 
1096188	0.457850 
1096189	0.466785 
1096190	0.485169 
1096191	0.509673 
1096192	0.535337 
1096193	0.556486 
1096194	0.568226 
1096195	0.568058 
1096196	0.556717 
1096197	0.537796 
1096198	0.516403 
1096199	0.497632 
1096200	0.485442 
1096201	0.481972 
1096202	0.487263 
1096203	0.499254 
1096204	0.514121 
1096205	0.527012 
1096206	0.533263 
1096207	0.529910 
1096208	0.516863 
1096209	0.497047 
1096210	0.475356 
1096211	0.457006 
1096212	0.446061 
1096213	0.444598 
1096214	0.452523 
1096215	0.467745 
1096216	0.486648 
1096217	0.504795 
1096218	0.517941 
1096219	0.523264 
1096220	0.520246 
1096221	0.510791 
1096222	0.498452 
1096223	0.487264 
1096224	0.480652 
1096225	0.480713 
1096226	0.487786 
1096227	0.500297 
1096228	0.514921 
1096229	0.527277 
1096230	0.533227 
1096231	0.530377 
1096232	0.519109 
1096233	0.502551 
1096234	0.485484 
1096235	0.472835 
1096236	0.468383 
1096237	0.473935 
1096238	0.488972 
1096239	0.510774 
1096240	0.534998 
1096241	0.556754 
1096242	0.572046 
1096243	0.579051 
1096244	0.578667 
1096245	0.573980 
1096246	0.569037 
1096247	0.567559 
1096248	0.572105 
1096249	0.583696 
1096250	0.601748 
1096251	0.624123 
1096252	0.647362 
1096253	0.667235 
1096254	0.679705 
1096255	0.682175 
1096256	0.674416 
1096257	0.658685 
1096258	0.638971 
1096259	0.619840 
1096260	0.605386 
1096261	0.598451 
1096262	0.600074 
1096263	0.609188 
1096264	0.622643 
1096265	0.635685 
1096266	0.643116 
1096267	0.640935 
1096268	0.627902 
1096269	0.606081 
1096270	0.580090 
1096271	0.555476 
1096272	0.537126 
1096273	0.528190 
1096274	0.529638 
1096275	0.540264 
1096276	0.557004 
1096277	0.575468 
1096278	0.590753 
1096279	0.598611 
1096280	0.596765 
1096281	0.585744 
1096282	0.568717 
1096283	0.550414 
1096284	0.535711 
1096285	0.528468 
1096286	0.530835 
1096287	0.542867 
1096288	0.562438 
1096289	0.585490 
1096290	0.606808 
1096291	0.621388 
1096292	0.626063 
1096293	0.620663 
1096294	0.608030 
1096295	0.592912 
1096296	0.580375 
1096297	0.574436 
1096298	0.577216 
1096299	0.588661 
1096300	0.606652 
1096301	0.627521 
1096302	0.646794 
1096303	0.660214 
1096304	0.664801 
1096305	0.659708 
1096306	0.646434 
1096307	0.628288 
1096308	0.609338 
1096309	0.593346 
1096310	0.583012 
1096311	0.579625 
1096312	0.582973 
1096313	0.591400 
1096314	0.602029 
1096315	0.611260 
1096316	0.615649 
1096317	0.612915 
1096318	0.602756 
1096319	0.587043 
1096320	0.569307 
1096321	0.553781 
1096322	0.544334 
1096323	0.543589 
1096324	0.552281 
1096325	0.568996 
1096326	0.590321 
1096327	0.611515 
1096328	0.627671 
1096329	0.635111 
1096330	0.632570 
1096331	0.621502 
1096332	0.605415 
1096333	0.588612 
1096334	0.574929 
1096335	0.566929 
1096336	0.565528 
1096337	0.570041 
1096338	0.578404 
1096339	0.587546 
1096340	0.593912 
1096341	0.594171 
1096342	0.586109 
1096343	0.569360 
1096344	0.545674 
1096345	0.518570 
1096346	0.492530 
1096347	0.472035 
1096348	0.460623 
1096349	0.460075 
1096350	0.469792 
1096351	0.486596 
1096352	0.505136 
1096353	0.519103 
1096354	0.523158 
1096355	0.514968 
1096356	0.496154 
1096357	0.471612 
1096358	0.447606 
1096359	0.429769 
1096360	0.421764 
1096361	0.424726 
1096362	0.437284 
1096363	0.455918 
1096364	0.475522 
1096365	0.490319 
1096366	0.495201 
1096367	0.487302 
1096368	0.467027 
1096369	0.437935 
1096370	0.405501 
1096371	0.375541 
1096372	0.352965 
1096373	0.341085 
1096374	0.341202 
1096375	0.352310 
1096376	0.370915 
1096377	0.391378 
1096378	0.407088 
1096379	0.412524 
1096380	0.405392 
1096381	0.387635 
1096382	0.364652 
1096383	0.343277 
1096384	0.329638 
1096385	0.327692 
1096386	0.338522 
1096387	0.360241 
1096388	0.388384 
1096389	0.416799 
1096390	0.439054 
1096391	0.450350 
1096392	0.449170 
1096393	0.437759 
1096394	0.421061 
1096395	0.404780 
1096396	0.393716 
1096397	0.390967 
1096398	0.397860 
1096399	0.414122 
1096400	0.437961 
1096401	0.466089 
1096402	0.493870 
1096403	0.515974 
1096404	0.527706 
1096405	0.526619 
1096406	0.513493 
1096407	0.492131 
1096408	0.468064 
1096409	0.446913 
1096410	0.433085 
1096411	0.428975 
1096412	0.434607 
1096413	0.447712 
1096414	0.464261 
1096415	0.479473 
1096416	0.489095 
1096417	0.490694 
1096418	0.484392 
1096419	0.472771 
1096420	0.459919 
1096421	0.450096 
1096422	0.446587 
1096423	0.451083 
1096424	0.463482 
1096425	0.481980 
1096426	0.503312 
1096427	0.523174 
1096428	0.536962 
1096429	0.540875 
1096430	0.533095 
1096431	0.514517 
1096432	0.488563 
1096433	0.460216 
1096434	0.434742 
1096435	0.416508 
1096436	0.408121 
1096437	0.409832 
1096438	0.419350 
1096439	0.432172 
1096440	0.442739 
1096441	0.446226 
1096442	0.440408 
1096443	0.426562 
1096444	0.408934 
1096445	0.393097 
1096446	0.384178 
1096447	0.385522 
1096448	0.397973 
1096449	0.419738 
1096450	0.446694 
1096451	0.473134 
1096452	0.492947 
1096453	0.501175 
1096454	0.495509 
1096455	0.476997 
1096456	0.449542 
1096457	0.418535 
1096458	0.389429 
1096459	0.366833 
1096460	0.354083 
1096461	0.352943 
1096462	0.363234 
1096463	0.382458 
1096464	0.405736 
1096465	0.426637 
1096466	0.439126 
1096467	0.439890 
1096468	0.429729 
1096469	0.413300 
1096470	0.397363 
1096471	0.388454 
1096472	0.390989 
1096473	0.406240 
1096474	0.432093 
1096475	0.463407 
1096476	0.493005 
1096477	0.513433 
1096478	0.519297 
1096479	0.509220 
1096480	0.486324 
1096481	0.456886 
1096482	0.428009 
1096483	0.405579 
1096484	0.393301 
1096485	0.392622 
1096486	0.402979 
1096487	0.422047 
1096488	0.445916 
1096489	0.469449 
1096490	0.487118 
1096491	0.494416 
1096492	0.489365 
1096493	0.473320 
1096494	0.450541 
1096495	0.426844 
1096496	0.408054 
1096497	0.398760 
1096498	0.401454 
1096499	0.416012 
1096500	0.439511 
1096501	0.466492 
1096502	0.489917 
1096503	0.502931 
1096504	0.501206 
1096505	0.484670 
1096506	0.457573 
1096507	0.426805 
1096508	0.399511 
1096509	0.381174 
1096510	0.374712 
1096511	0.380301 
1096512	0.395617 
1096513	0.416306 
1096514	0.436727 
1096515	0.451127 
1096516	0.455242 
1096517	0.447698 
1096518	0.430519 
1096519	0.408348 
1096520	0.386929 
1096521	0.371586 
1096522	0.366143 
1096523	0.372229 
1096524	0.388860 
1096525	0.412360 
1096526	0.436868 
1096527	0.455704 
1096528	0.463542 
1096529	0.458564 
1096530	0.443238 
1096531	0.423278 
1096532	0.405385 
1096533	0.395149 
1096534	0.395688 
1096535	0.407071 
1096536	0.426386 
1096537	0.448355 
1096538	0.466483 
1096539	0.474694 
1096540	0.469211 
1096541	0.449941 
1096542	0.420549 
1096543	0.387162 
1096544	0.356412 
1096545	0.333790 
1096546	0.322701 
1096547	0.324066 
1096548	0.336244 
1096549	0.355078 
1096550	0.374379 
1096551	0.387300 
1096552	0.388600 
1096553	0.376848 
1096554	0.355161 
1096555	0.330042 
1096556	0.309086 
1096557	0.298838 
1096558	0.303485 
1096559	0.324119 
1096560	0.358314 
1096561	0.400040 
1096562	0.440326 
1096563	0.469278 
1096564	0.479486 
1096565	0.469182 
1096566	0.443006 
1096567	0.409842 
1096568	0.379303 
1096569	0.358944 
1096570	0.352847 
1096571	0.361270 
1096572	0.380893 
1096573	0.405548 
1096574	0.427564 
1096575	0.439910 
1096576	0.438617 
1096577	0.424285 
1096578	0.401613 
1096579	0.377341 
1096580	0.357970 
1096581	0.348426 
1096582	0.351671 
1096583	0.368731 
1096584	0.398639 
1096585	0.438258 
1096586	0.482113 
1096587	0.522762 
1096588	0.552254 
1096589	0.564696 
1096590	0.558699 
1096591	0.538080 
1096592	0.510264 
1096593	0.483574 
1096594	0.464925 
1096595	0.458606 
1096596	0.465856 
1096597	0.484917 
1096598	0.511459 
1096599	0.539379 
1096600	0.562103 
1096601	0.574326 
1096602	0.573779 
1096603	0.562070 
1096604	0.543977 
1096605	0.525633 
1096606	0.512699 
1096607	0.509173 
1096608	0.516917 
1096609	0.535657 
1096610	0.563135 
1096611	0.595346 
1096612	0.626977 
1096613	0.652296 
1096614	0.666503 
1096615	0.667185 
1096616	0.655114 
1096617	0.633986 
1096618	0.609262 
1096619	0.586737 
1096620	0.571336 
1096621	0.566214 
1096622	0.572216 
1096623	0.587722 
1096624	0.608915 
1096625	0.630472 
1096626	0.646665 
1096627	0.652817 
1096628	0.646715 
1096629	0.629321 
1096630	0.604351 
1096631	0.576932 
1096632	0.552087 
1096633	0.533642 
1096634	0.523718 
1096635	0.522654 
1096636	0.529159 
1096637	0.540539 
1096638	0.553003 
1096639	0.562190 
1096640	0.564094 
1096641	0.556231 
1096642	0.538598 
1096643	0.513871 
1096644	0.486717 
1096645	0.462517 
1096646	0.446011 
1096647	0.440167 
1096648	0.445419 
1096649	0.459337 
1096650	0.476876 
1096651	0.491370 
1096652	0.496382 
1096653	0.487999 
1096654	0.466404 
1096655	0.435825 
1096656	0.402855 
1096657	0.374149 
1096658	0.354556 
1096659	0.346194 
1096660	0.348302 
1096661	0.357652 
1096662	0.369357 
1096663	0.378072 
1096664	0.379482 
1096665	0.371644 
1096666	0.355615 
1096667	0.334960 
1096668	0.314525 
1096669	0.299035 
1096670	0.292110 
1096671	0.295693 
1096672	0.309759 
1096673	0.332159 
1096674	0.358752 
1096675	0.384104 
1096676	0.402862 
1096677	0.411553 
1096678	0.409916 
1096679	0.401002 
1096680	0.389997 
1096681	0.382462 
1096682	0.382745 
1096683	0.392905 
1096684	0.412246 
1096685	0.437426 
1096686	0.463086 
1096687	0.483060 
1096688	0.492187 
1096689	0.488158 
1096690	0.472423 
1096691	0.449517 
1096692	0.425290 
1096693	0.404945 
1096694	0.391890 
1096695	0.387436 
1096696	0.391036 
1096697	0.400640 
1096698	0.413050 
1096699	0.424359 
1096700	0.430760 
1096701	0.429640 
1096702	0.420569 
1096703	0.405634 
1096704	0.388880 
1096705	0.375154 
1096706	0.368842 
1096707	0.372835 
1096708	0.387810 
1096709	0.411839 
1096710	0.440485 
1096711	0.467650 
1096712	0.487218 
1096713	0.495129 
1096714	0.490857 
1096715	0.477477 
1096716	0.460239 
1096717	0.444570 
1096718	0.434508 
1096719	0.431945 
1096720	0.436587 
1096721	0.446355 
1096722	0.458027 
1096723	0.468044 
1096724	0.473413 
1096725	0.472560 
1096726	0.465860 
1096727	0.455573 
1096728	0.445175 
1096729	0.438407 
1096730	0.438360 
1096731	0.446831 
1096732	0.463950 
1096733	0.488036 
1096734	0.515755 
1096735	0.542676 
1096736	0.564362 
1096737	0.577738 
1096738	0.582143 
1096739	0.579523 
1096740	0.573652 
1096741	0.568857 
1096742	0.568750 
1096743	0.575311 
1096744	0.588331 
1096745	0.605307 
1096746	0.621914 
1096747	0.633144 
1096748	0.634994 
1096749	0.626069 
1096750	0.608238 
1096751	0.585965 
1096752	0.564644 
1096753	0.548837 
1096754	0.541097 
1096755	0.541564 
1096756	0.548200 
1096757	0.557489 
1096758	0.565463 
1096759	0.568875 
1096760	0.566107 
1096761	0.557517 
1096762	0.545074 
1096763	0.531626 
1096764	0.520108 
1096765	0.512972 
1096766	0.511782 
1096767	0.516923 
1096768	0.527361 
1096769	0.540523 
1096770	0.552543 
1096771	0.559060 
1096772	0.556579 
1096773	0.543866 
1096774	0.522623 
1096775	0.497064 
1096776	0.472665 
1096777	0.454731 
1096778	0.447271 
1096779	0.452230 
1096780	0.469113 
1096781	0.494956 
1096782	0.524713 
1096783	0.552195 
1096784	0.571686 
1096785	0.579802 
1096786	0.576696 
1096787	0.565819 
1096788	0.552430 
1096789	0.541680 
1096790	0.537237 
1096791	0.540677 
1096792	0.551387 
1096793	0.566750 
1096794	0.582521 
1096795	0.593613 
1096796	0.595465 
1096797	0.585664 
1096798	0.565019 
1096799	0.537439 
1096800	0.508611 
1096801	0.484341 
1096802	0.469229 
1096803	0.465872 
1096804	0.474431 
1096805	0.492499 
1096806	0.515432 
1096807	0.537324 
1096808	0.552618 
1096809	0.557960 
1096810	0.553423 
1096811	0.542293 
1096812	0.529687 
1096813	0.520672 
1096814	0.518844 
1096815	0.525627 
1096816	0.540214 
1096817	0.559928 
1096818	0.580834 
1096819	0.598536 
1096820	0.609131 
1096821	0.610232 
1096822	0.601708 
1096823	0.585791 
1096824	0.566446 
1096825	0.548350 
1096826	0.535866 
1096827	0.532256 
1096828	0.539043 
1096829	0.555565 
1096830	0.578777 
1096831	0.603696 
1096832	0.624580 
1096833	0.636674 
1096834	0.637867 
1096835	0.629408 
1096836	0.615370 
1096837	0.601128 
1096838	0.591665 
1096839	0.590313 
1096840	0.598052 
1096841	0.613308 
1096842	0.632220 
1096843	0.649389 
1096844	0.659215 
