1106298	0.584516 
1106299	0.646316 
1106300	0.711556 
1106301	0.761170 
1106302	0.781005 
1106303	0.769491 
1106304	0.738169 
1106305	0.704650 
1106306	0.684295 
1106307	0.686193 
1106308	0.713096 
1106309	0.762138 
1106310	0.825160 
1106311	0.889033 
1106312	0.937809 
1106313	0.958422 
1106314	0.947200 
1106315	0.911685 
1106316	0.866055 
1106317	0.824358 
1106318	0.796587 
1106319	0.788006 
1106320	0.799360 
1106321	0.826774 
1106322	0.861240 
1106323	0.888885 
1106324	0.894751 
1106325	0.870148 
1106326	0.818231 
1106327	0.752622 
1106328	0.690364 
1106329	0.645347 
1106330	0.625730 
1106331	0.633811 
1106332	0.665972 
1106333	0.712241 
1106334	0.756764 
1106335	0.782170 
1106336	0.777914 
1106337	0.746628 
1106338	0.702270 
1106339	0.662111 
1106340	0.639583 
1106341	0.641911 
1106342	0.670340 
1106343	0.720446 
1106344	0.781954 
1106345	0.839265 
1106346	0.875532 
1106347	0.880321 
1106348	0.855370 
1106349	0.813283 
1106350	0.770444 
1106351	0.740217 
1106352	0.730480 
1106353	0.743818 
1106354	0.777797 
1106355	0.824719 
1106356	0.871464 
1106357	0.901805 
1106358	0.902915 
1106359	0.872549 
1106360	0.820621 
1106361	0.763639 
1106362	0.717280 
1106363	0.692298 
1106364	0.693769 
1106365	0.721198 
1106366	0.768240 
1106367	0.822271 
1106368	0.865769 
1106369	0.882372 
1106370	0.865370 
1106371	0.821787 
1106372	0.768188 
1106373	0.722137 
1106374	0.696414 
1106375	0.697764 
1106376	0.727208 
1106377	0.780197 
1106378	0.846498 
1106379	0.910602 
1106380	0.955218 
1106381	0.968759 
1106382	0.951684 
1106383	0.915938 
1106384	0.878095 
1106385	0.852195 
1106386	0.846850 
1106387	0.865316 
1106388	0.905808 
1106389	0.961544 
1106390	1.020743 
1106391	1.067690 
1106392	1.087012 
1106393	1.070671 
1106394	1.022568 
1106395	0.956474 
1106396	0.889298 
1106397	0.835340 
1106398	0.804130 
1106399	0.800179 
1106400	0.822845 
1106401	0.866046 
1106402	0.918002 
1106403	0.962050 
1106404	0.981482 
1106405	0.967707 
1106406	0.925267 
1106407	0.869229 
1106408	0.817412 
1106409	0.784175 
1106410	0.778220 
1106411	0.802208 
1106412	0.852755 
1106413	0.920593 
1106414	0.991169 
1106415	1.047054 
1106416	1.074052 
1106417	1.068269 
1106418	1.037971 
1106419	0.998676 
1106420	0.965686 
1106421	0.949768 
1106422	0.956569 
1106423	0.986963 
1106424	1.037287 
1106425	1.099569 
1106426	1.161990 
1106427	1.210332 
1106428	1.231619 
1106429	1.219598 
1106430	1.178088 
1106431	1.119163 
1106432	1.057779 
1106433	1.007104 
1106434	0.976396 
1106435	0.970392 
1106436	0.989087 
1106437	1.027621 
1106438	1.076208 
1106439	1.120651 
1106440	1.145256 
1106441	1.139046 
1106442	1.101585 
1106443	1.043336 
1106444	0.980253 
1106445	0.927451 
1106446	0.895905 
1106447	0.891445 
1106448	0.914399 
1106449	0.959456 
1106450	1.015742 
1106451	1.067656 
1106452	1.098147 
1106453	1.095495 
1106454	1.059526 
1106455	1.001742 
1106456	0.939220 
1106457	0.887795 
1106458	0.858602 
1106459	0.857169 
1106460	0.883270 
1106461	0.930936 
1106462	0.988613 
1106463	1.040058 
1106464	1.068109 
1106465	1.061891 
1106466	1.022699 
1106467	0.963271 
1106468	0.901126 
1106469	0.851828 
1106470	0.825936 
1106471	0.828260 
1106472	0.857670 
1106473	0.907028 
1106474	0.963411 
1106475	1.009476 
1106476	1.028261 
1106477	1.011009 
1106478	0.962216 
1106479	0.897118 
1106480	0.834059 
1106481	0.788195 
1106482	0.769084 
1106483	0.780190 
1106484	0.818746 
1106485	0.875602 
1106486	0.935310 
1106487	0.978495 
1106488	0.988957 
1106489	0.962197 
1106490	0.908121 
1106491	0.845373 
1106492	0.792512 
1106493	0.762634 
1106494	0.762107 
1106495	0.790581 
1106496	0.840998 
1106497	0.899657 
1106498	0.947638 
1106499	0.966511 
1106500	0.947271 
1106501	0.895563 
1090001	0.763385 
1090002	0.720970 
1090003	0.704950 
1090004	0.718073 
1090005	0.756680 
1090006	0.810250 
1090007	0.861725 
1090008	0.891434 
1090009	0.885673 
1090010	0.844547 
1090011	0.782112 
1090012	0.718666 
1090013	0.672206 
1090014	0.654238 
1090015	0.668845 
1090016	0.712492 
1090017	0.773892 
1090018	0.834655 
1090019	0.873674 
1090020	0.876436 
1090021	0.843265 
1090022	0.789130 
1090023	0.735178 
1090024	0.699557 
1090025	0.693249 
1090026	0.719502 
1090027	0.773962 
1090028	0.844598 
1090029	0.912438 
1090030	0.956315 
1090031	0.962285 
1090032	0.931250 
1090033	0.878190 
1090034	0.823921 
1090035	0.786219 
1090036	0.775751 
1090037	0.795783 
1090038	0.842385 
1090039	0.904358 
1090040	0.963767 
1090041	1.000219 
1090042	0.999516 
1090043	0.961337 
1090044	0.899498 
1090045	0.834308 
1090046	0.783771 
1090047	0.759687 
1090048	0.766952 
1090049	0.803395 
1090050	0.859691 
1090051	0.919727 
1090052	0.963289 
1090053	0.973353 
1090054	0.945022 
1090055	0.888529 
1090056	0.823467 
1090057	0.769589 
1090058	0.740637 
1090059	0.742967 
1090060	0.776020 
1090061	0.832602 
1090062	0.899105 
1090063	0.957147 
1090064	0.988798 
1090065	0.984719 
1090066	0.949309 
1090067	0.897873 
1090068	0.848526 
1090069	0.815718 
1090070	0.808011 
1090071	0.827920 
1090072	0.872090 
1090073	0.931021 
1090074	0.988791 
1090075	1.025741 
1090076	1.026314 
1090077	0.987033 
1090078	0.918671 
1090079	0.840690 
1090080	0.772419 
1090081	0.727615 
1090082	0.713466 
1090083	0.730507 
1090084	0.772113 
1090085	0.823993 
1090086	0.865515 
1090087	0.876598 
1090088	0.848388 
1090089	0.788904 
1090090	0.718368 
1090091	0.658749 
1090092	0.625957 
1090093	0.627533 
1090094	0.662519 
1090095	0.721392 
1090096	0.786317 
1090097	0.834159 
1090098	0.845328 
1090099	0.814473 
1090100	0.753816 
1090101	0.686020 
1090102	0.633238 
1090103	0.610181 
1090104	0.622633 
1090105	0.667865 
1090106	0.734816 
1090107	0.804798 
1090108	0.855581 
1090109	0.870345 
1090110	0.846693 
1090111	0.797783 
1090112	0.744327 
1090113	0.704995 
1090114	0.691697 
1090115	0.708901 
1090116	0.753812 
1090117	0.816313 
1090118	0.879209 
1090119	0.921722 
1090120	0.928213 
1090121	0.896624 
1090122	0.839700 
1090123	0.778087 
1090124	0.730852 
1090125	0.710348 
1090126	0.721647 
1090127	0.762712 
1090128	0.824364 
1090129	0.890639 
1090130	0.941496 
1090131	0.960038 
1090132	0.941228 
1090133	0.894741 
1090134	0.839199 
1090135	0.793227 
1090136	0.770019 
1090137	0.776027 
1090138	0.810922 
1090139	0.867667 
1090140	0.932704 
1090141	0.987393 
1090142	1.013342 
1090143	1.000948 
1090144	0.954893 
1090145	0.891469 
1090146	0.830273 
1090147	0.787316 
1090148	0.772304 
1090149	0.788151 
1090150	0.830899 
1090151	0.889745 
1090152	0.947630 
1090153	0.984835 
1090154	0.987097 
1090155	0.953491 
1090156	0.897002 
1090157	0.837289 
1090158	0.792221 
1090159	0.773623 
1090160	0.786298 
1090161	0.827928 
1090162	0.889102 
1090163	0.953810 
1090164	1.002185 
1090165	1.017728 
1090166	0.995795 
1090167	0.946209 
1090168	0.887581 
1090169	0.838509 
1090170	0.812269 
1090171	0.815374 
1090172	0.847465 
1090173	0.901404 
1090174	0.963674 
1090175	1.016064 
1090176	1.040840 
1090177	1.028862 
1090178	0.984614 
1090179	0.923573 
1090180	0.864315 
1090181	0.821985 
1090182	0.805763 
1090183	0.818423 
1090184	0.856293 
1090185	0.909312 
1090186	0.961606 
1090187	0.994533 
1090188	0.994068 
1090189	0.958414 
1090190	0.899284 
1090191	0.835575 
1090192	0.785154 
1090193	0.760300 
1090194	0.766482 
1090195	0.802103 
1090196	0.858502 
1090197	0.920343 
1090198	0.967918 
1090199	0.984074 
1090200	0.963042 
1090201	0.913699 
1090202	0.854427 
1090203	0.804163 
1090204	0.776368 
1090205	0.777614 
1090206	0.807745 
1090207	0.860041 
1090208	0.921492 
1090209	0.974416 
1090210	1.001407 
1090211	0.993197 
1090212	0.953723 
1090213	0.897753 
1090214	0.843342 
1090215	0.805263 
1090216	0.792418 
1090217	0.807407 
1090218	0.846474 
1090219	0.899456 
1090220	0.950365 
1090221	0.980781 
1090222	0.977341 
1090223	0.939031 
1090224	0.877933 
1090225	0.812703 
1090226	0.760577 
1090227	0.733099 
1090228	0.735181 
1090229	0.765056 
1090230	0.814297 
1090231	0.868157 
1090232	0.908055 
1090233	0.918274 
1090234	0.894063 
1090235	0.844458 
1090236	0.787048 
1090237	0.739668 
1090238	0.715220 
1090239	0.720116 
1090240	0.753970 
1090241	0.809376 
1090242	0.871893 
1090243	0.921884 
1090244	0.940963 
1090245	0.921289 
1090246	0.870327 
1090247	0.806584 
1090248	0.750374 
1090249	0.717040 
1090250	0.714743 
1090251	0.744094 
1090252	0.798020 
1090253	0.862072 
1090254	0.916385 
1090255	0.941955 
1090256	0.929960 
1090257	0.886866 
1090258	0.830476 
1090259	0.780747 
1090260	0.752762 
1090261	0.754397 
1090262	0.786102 
1090263	0.841034 
1090264	0.905235 
1090265	0.959213 
1090266	0.984065 
1090267	0.970631 
1090268	0.924726 
1090269	0.863802 
1090270	0.807908 
1090271	0.772346 
1090272	0.765278 
1090273	0.787720 
1090274	0.833641 
1090275	0.889880 
1090276	0.937426 
1090277	0.957243 
1090278	0.939668 
1090279	0.890153 
1090280	0.825965 
1090281	0.767104 
1090282	0.729010 
1090283	0.720080 
1090284	0.741243 
1090285	0.785463 
1090286	0.837235 
1090287	0.874640 
1090288	0.877632 
1090289	0.839053 
1090290	0.769450 
1090291	0.691223 
1090292	0.627632 
1090293	0.594914 
1090294	0.599920 
1090295	0.639745 
1090296	0.701385 
1090297	0.762748 
1090298	0.799434 
1090299	0.796611 
1090300	0.757671 
1090301	0.701913 
1090302	0.653537 
1090303	0.630834 
1090304	0.642247 
1090305	0.687046 
1090306	0.756431 
1090307	0.834470 
1090308	0.900194 
1090309	0.934106 
1090310	0.927480 
1090311	0.886770 
1090312	0.829327 
1090313	0.774387 
1090314	0.736483 
1090315	0.723744 
1090316	0.738101 
1090317	0.775237 
1090318	0.824021 
1090319	0.867018 
1090320	0.885646 
1090321	0.869706 
1090322	0.824076 
1090323	0.766163 
1090324	0.716508 
1090325	0.690828 
1090326	0.697206 
1090327	0.735872 
1090328	0.799203 
1090329	0.871727 
1090330	0.932217 
1090331	0.961333 
1090332	0.951870 
1090333	0.912871 
1090334	0.863809 
1090335	0.824517 
1090336	0.808527 
1090337	0.821862 
1090338	0.863699 
1090339	0.926823 
1090340	0.998007 
1090341	1.059791 
1090342	1.095827 
1090343	1.098410 
1090344	1.072426 
1090345	1.031856 
1090346	0.992178 
1090347	0.965038 
1090348	0.957114 
1090349	0.970540 
1090350	1.003232 
1090351	1.048892 
1090352	1.096818 
1090353	1.132679 
1090354	1.142676 
1090355	1.120343 
1090356	1.070624 
1090357	1.007286 
1090358	0.946158 
1090359	0.899917 
1090360	0.876378 
1090361	0.878362 
1090362	0.903576 
1090363	0.944112 
1090364	0.985980 
1090365	1.011326 
1090366	1.005626 
1090367	0.965786 
1090368	0.902234 
1090369	0.833173 
1090370	0.776243 
1090371	0.743563 
1090372	0.740751 
1090373	0.766800 
1090374	0.813533 
1090375	0.865166 
1090376	0.900650 
1090377	0.901900 
1090378	0.864128 
1090379	0.799185 
1090380	0.728605 
1090381	0.673177 
1090382	0.646784 
1090383	0.655146 
1090384	0.695866 
1090385	0.758265 
1090386	0.823720 
1090387	0.869483 
1090388	0.878380 
1090389	0.848745 
1090390	0.795192 
1090391	0.739699 
1090392	0.701348 
1090393	0.691557 
1090394	0.713769 
1090395	0.763764 
1090396	0.829310 
1090397	0.890555 
1090398	0.925449 
1090399	0.919993 
1090400	0.876239 
1090401	0.811138 
1090402	0.747198 
1090403	0.702726 
1090404	0.687923 
1090405	0.705063 
1090406	0.748730 
1090407	0.805515 
1090408	0.854968 
1090409	0.875639 
1090410	0.855783 
1090411	0.800788 
1090412	0.729936 
1090413	0.665865 
1090414	0.626024 
1090415	0.619765 
1090416	0.648197 
1090417	0.704157 
1090418	0.771958 
1090419	0.829311 
1090420	0.855256 
1090421	0.841176 
1090422	0.795900 
1090423	0.740129 
1090424	0.695475 
1090425	0.676722 
1090426	0.690312 
1090427	0.735143 
1090428	0.803095 
1090429	0.879331 
1090430	0.944083 
1090431	0.978613 
1090432	0.974162 
1090433	0.936824 
1090434	0.883458 
1090435	0.832686 
1090436	0.798647 
1090437	0.789460 
1090438	0.807329 
1090439	0.848574 
1090440	0.903442 
1090441	0.956219 
1090442	0.988364 
1090443	0.986655 
1090444	0.950960 
1090445	0.894657 
1090446	0.837127 
1090447	0.795361 
1090448	0.780458 
1090449	0.796962 
1090450	0.842684 
1090451	0.908661 
1090452	0.979478 
1090453	1.035402 
1090454	1.058914 
1090455	1.043590 
1090456	0.997897 
1090457	0.940099 
1090458	0.889268 
1090459	0.859608 
1090460	0.858910 
1090461	0.888480 
1090462	0.943407 
1090463	1.012893 
1090464	1.080762 
1090465	1.128443 
1090466	1.142285 
1090467	1.120531 
1090468	1.073818 
1090469	1.018852 
1090470	0.971183 
1090471	0.941877 
1090472	0.936849 
1090473	0.956777 
1090474	0.997006 
1090475	1.047494 
1090476	1.093355 
1090477	1.117906 
1090478	1.109771 
1090479	1.069616 
1090480	1.010043 
1090481	0.948872 
1090482	0.902003 
1090483	0.879993 
1090484	0.887408 
1090485	0.922952 
1090486	0.979509 
1090487	1.044198 
1090488	1.099781 
1090489	1.129603 
1090490	1.125112 
1090491	1.090317 
1090492	1.039121 
1090493	0.988034 
1090494	0.950454 
1090495	0.934811 
1090496	0.944383 
1090497	0.977313 
1090498	1.026479 
1090499	1.079314 
1090500	1.118846 
1090501	1.128930 
1090502	1.102416 
1090503	1.045727 
1090504	0.975571 
1090505	0.910809 
1090506	0.866655 
1090507	0.852354 
1090508	0.870589 
1090509	0.917304 
1090510	0.981442 
1090511	1.045611 
1090512	1.089952 
1090513	1.100131 
1090514	1.074980 
1090515	1.026949 
1090516	0.974856 
1090517	0.935593 
1090518	0.920302 
1090519	0.933795 
1090520	0.974659 
1090521	1.035412 
1090522	1.102947 
1090523	1.159960 
1090524	1.189172 
1090525	1.180717 
1090526	1.137598 
1090527	1.074059 
1090528	1.008376 
1090529	0.956370 
1090530	0.928718 
1090531	0.930245 
1090532	0.959738 
1090533	1.009891 
1090534	1.067497 
1090535	1.114684 
1090536	1.133784 
1090537	1.115675 
1090538	1.065150 
1090539	0.998285 
1090540	0.934356 
1090541	0.889013 
1090542	0.871741 
1090543	0.885566 
1090544	0.927011 
1090545	0.985825 
1090546	1.045105 
1090547	1.084470 
1090548	1.088195 
1090549	1.053697 
1090550	0.993156 
1090551	0.926518 
1090552	0.872452 
1090553	0.843726 
1090554	0.846232 
1090555	0.878980 
1090556	0.934230 
1090557	0.997693 
1090558	1.050059 
1090559	1.072911 
1090560	1.057907 
1090561	1.011645 
1090562	0.951737 
1090563	0.897799 
1090564	0.864654 
1090565	0.860264 
1090566	0.885819 
1090567	0.935894 
1090568	0.998490 
1090569	1.056013 
1090570	1.089858 
1090571	1.088759 
1090572	1.055239 
1090573	1.004009 
1090574	0.953748 
1090575	0.919499 
1090576	0.909963 
1090577	0.927584 
1090578	0.969163 
1090579	1.026357 
1090580	1.086207 
1090581	1.133098 
1090582	1.153844 
1090583	1.143770 
1090584	1.108917 
1090585	1.062296 
1090586	1.017589 
1090587	0.985210 
1090588	0.971420 
1090589	0.978399 
1090590	1.004366 
1090591	1.043582 
1090592	1.086325 
1090593	1.119539 
1090594	1.130163 
1090595	1.111126 
1090596	1.065639 
1090597	1.005889 
1090598	0.947230 
1090599	0.902814 
1090600	0.881301 
1090601	0.886190 
1090602	0.915569 
1090603	0.962007 
1090604	1.012786 
1090605	1.051666 
1090606	1.064398 
1090607	1.046006 
1090608	1.003700 
1090609	0.952722 
1090610	0.908895 
1090611	0.883643 
1090612	0.882710 
1090613	0.906320 
1090614	0.949286 
1090615	1.000848 
1090616	1.045476 
1090617	1.067302 
1090618	1.057528 
1090619	1.019349 
1090620	0.966265 
1090621	0.915275 
1090622	0.880309 
1090623	0.869586 
1090624	0.885556 
1090625	0.925019 
1090626	0.979034 
1090627	1.033531 
1090628	1.072712 
1090629	1.085609 
1090630	1.071778 
1090631	1.041148 
1090632	1.008166 
1090633	0.985446 
1090634	0.980931 
1090635	0.997826 
1090636	1.035131 
1090637	1.088079 
1090638	1.148384 
1090639	1.204905 
1090640	1.245746 
1090641	1.262277 
1090642	1.253008 
1090643	1.224100 
1090644	1.186030 
1090645	1.149331 
1090646	1.122228 
1090647	1.110053 
1090648	1.115192 
1090649	1.137056 
1090650	1.171953 
1090651	1.212876 
1090652	1.249681 
1090653	1.270854 
1090654	1.267868 
1090655	1.239748 
1090656	1.193807 
1090657	1.141974 
1090658	1.095993 
1090659	1.064685 
1090660	1.053173 
1090661	1.062704 
1090662	1.090508 
1090663	1.129650 
1090664	1.169099 
1090665	1.195165 
1090666	1.195820 
1090667	1.166622 
1090668	1.113456 
1090669	1.049496 
1090670	0.989184 
1090671	0.943810 
1090672	0.920107 
1090673	0.920197 
1090674	0.941584 
1090675	0.976893 
1090676	1.013680 
1090677	1.036244 
1090678	1.031400 
1090679	0.995736 
1090680	0.937897 
1090681	0.873902 
1090682	0.819644 
1090683	0.786239 
1090684	0.779173 
1090685	0.798297 
1090686	0.837389 
1090687	0.883636 
1090688	0.918919 
1090689	0.925929 
1090690	0.897424 
1090691	0.841053 
1090692	0.774992 
1090693	0.718665 
1090694	0.686240 
1090695	0.684801 
1090696	0.714316 
1090697	0.767639 
1090698	0.830559 
1090699	0.883757 
1090700	0.909548 
1090701	0.901046 
1090702	0.865993 
1090703	0.821665 
1090704	0.785864 
1090705	0.770870 
1090706	0.782139 
1090707	0.818906 
1090708	0.874532 
1090709	0.936597 
1090710	0.988324 
1090711	1.013723 
1090712	1.005085 
1090713	0.967300 
1090714	0.915052 
1090715	0.865341 
1090716	0.831345 
1090717	0.820474 
1090718	0.834564 
1090719	0.870162 
1090720	0.918415 
1090721	0.965329 
1090722	0.994688 
1090723	0.994755 
1090724	0.964636 
1090725	0.914863 
1090726	0.861669 
1090727	0.819904 
1090728	0.799392 
1090729	0.804446 
1090730	0.833955 
1090731	0.881107 
1090732	0.933058 
1090733	0.972426 
1090734	0.983287 
1090735	0.959391 
1090736	0.908057 
1090737	0.846176 
1090738	0.791916 
1090739	0.758729 
1090740	0.753713 
1090741	0.777583 
1090742	0.824550 
1090743	0.882056 
1090744	0.931944 
1090745	0.956162 
1090746	0.945752 
1090747	0.906051 
1090748	0.853383 
1090749	0.806217 
1090750	0.778413 
1090751	0.777356 
1090752	0.804101 
1090753	0.853583 
1090754	0.914596 
1090755	0.970411 
1090756	1.002832 
1090757	1.000400 
1090758	0.964855 
1090759	0.910095 
1090760	0.854924 
1090761	0.815389 
1090762	0.801244 
1090763	0.815882 
1090764	0.856627 
1090765	0.914596 
1090766	0.974923 
1090767	1.019454 
1090768	1.033652 
1090769	1.014441 
1090770	0.972010 
1090771	0.923875 
1090772	0.886713 
1090773	0.871861 
1090774	0.884534 
1090775	0.923931 
1090776	0.983351 
1090777	1.050481 
1090778	1.108727 
1090779	1.141869 
1090780	1.141495 
1090781	1.111470 
1090782	1.065369 
1090783	1.019340 
1090784	0.986480 
1090785	0.974998 
1090786	0.988009 
1090787	1.023625 
1090788	1.075072 
1090789	1.130918 
1090790	1.176212 
1090791	1.196460 
1090792	1.184157 
1090793	1.142984 
1090794	1.085796 
1090795	1.028312 
1090796	0.983710 
1090797	0.960551 
1090798	0.962472 
1090799	0.988093 
1090800	1.030885 
1090801	1.079187 
1090802	1.117374 
1090803	1.130346 
1090804	1.110882 
1090805	1.064010 
1090806	1.004352 
1090807	0.948857 
1090808	0.910809 
1090809	0.898005 
1090810	0.912677 
1090811	0.951485 
1090812	1.005487 
1090813	1.060445 
1090814	1.098932 
1090815	1.106542 
1090816	1.079406 
1090817	1.026504 
1090818	0.964623 
1090819	0.910611 
1090820	0.876739 
1090821	0.869593 
1090822	0.890065 
1090823	0.933398 
1090824	0.989228 
1090825	1.042017 
1090826	1.074352 
1090827	1.074498 
1090828	1.042935 
1090829	0.992004 
1090830	0.939092 
1090831	0.899148 
1090832	0.881564 
1090833	0.890174 
1090834	0.923616 
1090835	0.975429 
1090836	1.033962 
1090837	1.083213 
1090838	1.107200 
1090839	1.097332 
1090840	1.057201 
1090841	1.000605 
1090842	0.944479 
1090843	0.902671 
1090844	0.883865 
1090845	0.891573 
1090846	0.924164 
1090847	0.974657 
1090848	1.030659 
1090849	1.075683 
1090850	1.094157 
1090851	1.078938 
1090852	1.035459 
1090853	0.978658 
1090854	0.925678 
1090855	0.890113 
1090856	0.879919 
1090857	0.897193 
1090858	0.938160 
1090859	0.993100 
1090860	1.046889 
1090861	1.082116 
1090862	1.085853 
1090863	1.056488 
1090864	1.004723 
1090865	0.947700 
1090866	0.901568 
1090867	0.877433 
1090868	0.880444 
1090869	0.909931 
1090870	0.959507 
1090871	1.017139 
1090872	1.066448 
1090873	1.091498 
1090874	1.083928 
1090875	1.047294 
1090876	0.994825 
1090877	0.942590 
1090878	0.903759 
1090879	0.886590 
1090880	0.894174 
1090881	0.924397 
1090882	0.969860 
1090883	1.018058 
1090884	1.053164 
1090885	1.061381 
1090886	1.037956 
1090887	0.990089 
1090888	0.933039 
1090889	0.882996 
1090890	0.852177 
1090891	0.847275 
1090892	0.869182 
1090893	0.912886 
1090894	0.967409 
1090895	1.016664 
1090896	1.043544 
1090897	1.037399 
1090898	0.999761 
1090899	0.943343 
1090900	0.885213 
1090901	0.839971 
1090902	0.816743 
1090903	0.818757 
1090904	0.843397 
1090905	0.882022 
1090906	0.920136 
1090907	0.940547 
1090908	0.930622 
1090909	0.889364 
1090910	0.828418 
1090911	0.765769 
1090912	0.717798 
1090913	0.695118 
1090914	0.701793 
1090915	0.735464 
1090916	0.787400 
1090917	0.842835 
1090918	0.883628 
1090919	0.895093 
1090920	0.873605 
1090921	0.828538 
1090922	0.776669 
1090923	0.734273 
1090924	0.712541 
1090925	0.716527 
1090926	0.745148 
1090927	0.791056 
1090928	0.840672 
1090929	0.876309 
1090930	0.882795 
1090931	0.855643 
1090932	0.803929 
1090933	0.745297 
1090934	0.697568 
1090935	0.673204 
1090936	0.677929 
1090937	0.710667 
1090938	0.763389 
1090939	0.821236 
1090940	0.865183 
1090941	0.879428 
1090942	0.859818 
1090943	0.816124 
1090944	0.766101 
1090945	0.726819 
1090946	0.709505 
1090947	0.718544 
1090948	0.751901 
1090949	0.801270 
1090950	0.852431 
1090951	0.888036 
1090952	0.894276 
1090953	0.868014 
1090954	0.818599 
1090955	0.762595 
1090956	0.716160 
1090957	0.690344 
1090958	0.690051 
1090959	0.714141 
1090960	0.755103 
1090961	0.798852 
1090962	0.827313 
1090963	0.825628 
1090964	0.790383 
1090965	0.732113 
1090966	0.669536 
1090967	0.620817 
1090968	0.598239 
1090969	0.606790 
1090970	0.643817 
1090971	0.698631 
1090972	0.753270 
1090973	0.787516 
1090974	0.788195 
1090975	0.756679 
1090976	0.707950 
1090977	0.662122 
1090978	0.635792 
1090979	0.638218 
1090980	0.671015 
1090981	0.728401 
1090982	0.797366 
1090983	0.859163 
1090984	0.894901 
1090985	0.894206 
1090986	0.860792 
1090987	0.809878 
1090988	0.759984 
1090989	0.725815 
1090990	0.715609 
1090991	0.731081 
1090992	0.767534 
1090993	0.813751 
1090994	0.852853 
1090995	0.867021 
1090996	0.846124 
1090997	0.793974 
1090998	0.726468 
1090999	0.663230 
1091000	0.619984 
1091001	0.605703 
1091002	0.622367 
1091003	0.664914 
1091004	0.720885 
1091005	0.771814 
1091006	0.799315 
1091007	0.793775 
1091008	0.759723 
1091009	0.713008 
1091010	0.672053 
1091011	0.650699 
1091012	0.656057 
1091013	0.688828 
1091014	0.743756 
1091015	0.809590 
1091016	0.870108 
1091017	0.908976 
1091018	0.916945 
1091019	0.896343 
1091020	0.859397 
1091021	0.821771 
1091022	0.796371 
1091023	0.790801 
1091024	0.807290 
1091025	0.842811 
1091026	0.888789 
1091027	0.931375 
1091028	0.954586 
1091029	0.946926 
1091030	0.907607 
1091031	0.847385 
1091032	0.783094 
1091033	0.730369 
1091034	0.699837 
1091035	0.696381 
1091036	0.718882 
1091037	0.759726 
1091038	0.804494 
1091039	0.834865 
1091040	0.836255 
1091041	0.805675 
1091042	0.753785 
1091043	0.698877 
1091044	0.658352 
1091045	0.643945 
1091046	0.660416 
1091047	0.705448 
1091048	0.769531 
1091049	0.836549 
1091050	0.887349 
1091051	0.907242 
1091052	0.893467 
1091053	0.856510 
1091054	0.813856 
1091055	0.781887 
1091056	0.771492 
1091057	0.787300 
1091058	0.827926 
1091059	0.886099 
1091060	0.948877 
1091061	0.999412 
1091062	1.022257 
1091063	1.010691 
1091064	0.970440 
1091065	0.916364 
1091066	0.865233 
1091067	0.830321 
1091068	0.819500 
1091069	0.834792 
1091070	0.872151 
1091071	0.921332 
1091072	0.966593 
1091073	0.990416 
1091074	0.981112 
1091075	0.939452 
1091076	0.878462 
1091077	0.816592 
1091078	0.770173 
1091079	0.749773 
1091080	0.759415 
1091081	0.796548 
1091082	0.852162 
1091083	0.911282 
1091084	0.955699 
1091085	0.970695 
1091086	0.952362 
1091087	0.909563 
1091088	0.858685 
1091089	0.815933 
1091090	0.792814 
1091091	0.795166 
1091092	0.823244 
1091093	0.871944 
1091094	0.930914 
1091095	0.985238 
1091096	1.018663 
1091097	1.020283 
1091098	0.990352 
1091099	0.940085 
1091100	0.885693 
1091101	0.841812 
1091102	0.818468 
1091103	0.820501 
1091104	0.847363 
1091105	0.892799 
1091106	0.944600 
1091107	0.985674 
1091108	0.999265 
1091109	0.977227 
1091110	0.924854 
1091111	0.858186 
1091112	0.796182 
1091113	0.753818 
1091114	0.739694 
1091115	0.755767 
1091116	0.797215 
1091117	0.852365 
1091118	0.903457 
1091119	0.931274 
1091120	0.924092 
1091121	0.884238 
1091122	0.826723 
1091123	0.771399 
1091124	0.734589 
1091125	0.725688 
1091126	0.747014 
1091127	0.794074 
1091128	0.855716 
1091129	0.914938 
1091130	0.952586 
1091131	0.955034 
1091132	0.921494 
1091133	0.864467 
1091134	0.802877 
1091135	0.754059 
1091136	0.729655 
1091137	0.734675 
1091138	0.767416 
1091139	0.819399 
1091140	0.875613 
1091141	0.917008 
1091142	0.927675 
1091143	0.903177 
1091144	0.852927 
1091145	0.794880 
1091146	0.747072 
1091147	0.722040 
1091148	0.725502 
1091149	0.756430 
1091150	0.806911 
1091151	0.862214 
1091152	0.902843 
1091153	0.911158 
1091154	0.880494 
1091155	0.819397 
1091156	0.746903 
1091157	0.683341 
1091158	0.643711 
1091159	0.635673 
1091160	0.659419 
1091161	0.707609 
1091162	0.765454 
1091163	0.812803 
1091164	0.831260 
1091165	0.813506 
1091166	0.767372 
1091167	0.711094 
1091168	0.664001 
1091169	0.639846 
1091170	0.645103 
1091171	0.679246 
1091172	0.735033 
1091173	0.798755 
1091174	0.851983 
1091175	0.877313 
1091176	0.866782 
1091177	0.826434 
1091178	0.772677 
1091179	0.723857 
1091180	0.693919 
1091181	0.690437 
1091182	0.714692 
1091183	0.761801 
1091184	0.820514 
1091185	0.873969 
1091186	0.904124 
1091187	0.899785 
1091188	0.862849 
1091189	0.807224 
1091190	0.751483 
1091191	0.711398 
1091192	0.696666 
1091193	0.710440 
1091194	0.749155 
1091195	0.802236 
1091196	0.852601 
