1090822	0.763477 
1090823	0.811971 
1090824	0.857982 
1090825	0.885646 
1090826	0.883250 
1090827	0.849375 
1090828	0.793860 
1090829	0.732682 
1090830	0.681210 
1090831	0.650403 
1090832	0.645888 
1090833	0.667850 
1090834	0.711066 
1090835	0.765114 
1090836	0.815276 
1090837	0.845754 
1090838	0.846005 
1090839	0.816235 
1090840	0.767269 
1090841	0.714913 
1090842	0.673596 
1090843	0.653030 
1090844	0.657425 
1090845	0.685488 
1090846	0.730546 
1090847	0.780821 
1090848	0.821018 
1090849	0.837023 
1090850	0.822474 
1090851	0.782236 
1090852	0.729803 
1090853	0.680870 
1090854	0.648038 
1090855	0.638924 
1090856	0.656016 
1090857	0.696667 
1090858	0.752847 
1090859	0.811221 
1090860	0.855410 
1090861	0.871860 
1090862	0.856471 
1090863	0.816725 
1090864	0.767447 
1090865	0.723904 
1090866	0.697349 
1090867	0.693766 
1090868	0.713708 
1090869	0.752285 
1090870	0.799309 
1090871	0.840234 
1090872	0.859743 
1090873	0.848245 
1090874	0.807183 
1090875	0.748418 
1090876	0.688236 
1090877	0.641143 
1090878	0.616892 
1090879	0.619813 
1090880	0.648780 
1090881	0.697199 
1090882	0.753080 
1090883	0.800362 
1090884	0.823592 
1090885	0.815061 
1090886	0.779013 
1090887	0.729137 
1090888	0.681609 
1090889	0.649371 
1090890	0.640148 
1090891	0.656348 
1090892	0.695282 
1090893	0.749301 
1090894	0.806200 
1090895	0.851010 
1090896	0.870725 
1090897	0.860285 
1090898	0.825160 
1090899	0.778240 
1090900	0.733826 
1090901	0.703207 
1090902	0.693035 
1090903	0.704925 
1090904	0.735265 
1090905	0.775088 
1090906	0.810662 
1090907	0.826699 
1090908	0.812845 
1090909	0.769476 
1090910	0.707784 
1090911	0.644040 
1090912	0.592937 
1090913	0.564040 
1090914	0.560961 
1090915	0.581380 
1090916	0.617143 
1090917	0.654805 
1090918	0.678519 
1090919	0.676341 
1090920	0.646533 
1090921	0.598593 
1090922	0.548171 
1090923	0.510102 
1090924	0.494211 
1090925	0.504368 
1090926	0.538707 
1090927	0.589723 
1090928	0.644684 
1090929	0.688115 
1090930	0.707501 
1090931	0.699474 
1090932	0.671469 
1090933	0.637240 
1090934	0.610369 
1090935	0.600240 
1090936	0.611182 
1090937	0.642725 
1090938	0.689659 
1090939	0.742003 
1090940	0.786164 
1090941	0.808988 
1090942	0.803507 
1090943	0.772511 
1090944	0.726966 
1090945	0.680644 
1090946	0.645129 
1090947	0.627617 
1090948	0.630562 
1090949	0.651573 
1090950	0.683241 
1090951	0.713524 
1090952	0.728491 
1090953	0.718032 
1090954	0.681473 
1090955	0.628406 
1090956	0.573978 
1090957	0.532637 
1090958	0.514151 
1090959	0.522434 
1090960	0.555656 
1090961	0.606484 
1090962	0.662669 
1090963	0.709351 
1090964	0.734130 
1090965	0.732872 
1090966	0.711715 
1090967	0.683428 
1090968	0.661301 
1090969	0.654965 
1090970	0.669165 
1090971	0.703876 
1090972	0.754495 
1090973	0.812009 
1090974	0.863935 
1090975	0.897358 
1090976	0.903885 
1090977	0.883480 
1090978	0.844266 
1090979	0.798553 
1090980	0.758178 
1090981	0.731805 
1090982	0.724009 
1090983	0.734912 
1090984	0.759819 
1090985	0.789125 
1090986	0.809716 
1090987	0.809183 
1090988	0.781755 
1090989	0.731834 
1090990	0.672099 
1090991	0.617833 
1090992	0.581545 
1090993	0.570329 
1090994	0.585316 
1090995	0.621883 
1090996	0.670214 
1090997	0.716814 
1090998	0.748066 
1090999	0.755525 
1091000	0.739855 
1091001	0.710178 
1091002	0.679332 
1091003	0.658835 
1091004	0.656271 
1091005	0.674796 
1091006	0.713318 
1091007	0.766607 
1091008	0.825433 
1091009	0.877646 
1091010	0.911330 
1091011	0.919371 
1091012	0.902678 
1091013	0.869450 
1091014	0.831200 
1091015	0.798638 
1091016	0.779494 
1091017	0.777752 
1091018	0.793314 
1091019	0.821804 
1091020	0.854666 
1091021	0.880203 
1091022	0.886829 
1091023	0.868321 
1091024	0.827600 
1091025	0.775724 
1091026	0.726792 
1091027	0.692881 
1091028	0.681700 
1091029	0.695808 
1091030	0.732408 
1091031	0.783653 
1091032	0.837523 
1091033	0.879966 
1091034	0.899343 
1091035	0.891528 
1091036	0.861855 
1091037	0.822272 
1091038	0.786032 
1091039	0.763592 
1091040	0.760978 
1091041	0.779512 
1091042	0.815988 
1091043	0.862947 
1091044	0.909501 
1091045	0.943418 
1091046	0.954983 
1091047	0.941063 
1091048	0.906534 
1091049	0.861900 
1091050	0.819051 
1091051	0.787958 
1091052	0.775105 
1091053	0.782840 
1091054	0.809068 
1091055	0.847185 
1091056	0.886653 
1091057	0.914924 
1091058	0.921614 
1091059	0.903342 
1091060	0.865567 
1091061	0.819968 
1091062	0.779421 
1091063	0.754115 
1091064	0.749948 
1091065	0.768087 
1091066	0.804998 
1091067	0.852903 
1091068	0.900876 
1091069	0.937100 
1091070	0.952524 
1091071	0.944480 
1091072	0.917673 
1091073	0.881671 
1091074	0.846977 
1091075	0.822166 
1091076	0.812661 
1091077	0.820366 
1091078	0.843575 
1091079	0.877038 
1091080	0.912352 
1091081	0.939125 
1091082	0.947629 
1091083	0.932602 
1091084	0.895968 
1091085	0.846309 
1091086	0.795426 
1091087	0.754439 
1091088	0.731370 
1091089	0.730193 
1091090	0.750484 
1091091	0.787317 
1091092	0.831578 
1091093	0.871308 
1091094	0.894835 
1091095	0.895215 
1091096	0.873421 
1091097	0.837752 
1091098	0.799951 
1091099	0.771037 
1091100	0.758799 
1091101	0.766787 
1091102	0.794100 
1091103	0.835608 
1091104	0.882462 
1091105	0.923239 
1091106	0.946373 
1091107	0.944084 
1091108	0.915814 
1091109	0.868496 
1091110	0.813416 
1091111	0.762141 
1091112	0.723835 
1091113	0.704083 
1091114	0.704421 
1091115	0.722082 
1091116	0.749932 
1091117	0.777093 
1091118	0.791216 
1091119	0.782938 
1091120	0.750481 
1091121	0.700845 
1091122	0.646617 
1091123	0.600961 
1091124	0.573878 
1091125	0.570555 
1091126	0.590856 
1091127	0.629242 
1091128	0.675252 
1091129	0.715369 
1091130	0.737153 
1091131	0.734506 
1091132	0.710626 
1091133	0.676129 
1091134	0.643878 
1091135	0.624332 
1091136	0.623448 
1091137	0.642432 
1091138	0.678049 
1091139	0.722999 
1091140	0.766582 
1091141	0.796679 
1091142	0.803776 
1091143	0.785359 
1091144	0.747274 
1091145	0.700830 
1091146	0.658001 
1091147	0.627972 
1091148	0.615829 
1091149	0.622282 
1091150	0.643541 
1091151	0.671310 
1091152	0.693786 
1091153	0.699241 
1091154	0.681380 
1091155	0.642865 
1091156	0.594239 
1091157	0.549199 
1091158	0.519601 
1091159	0.512714 
1091160	0.530349 
1091161	0.568475 
1091162	0.617199 
1091163	0.662227 
1091164	0.689442 
1091165	0.691342 
1091166	0.670967 
1091167	0.640074 
1091168	0.613093 
1091169	0.601518 
1091170	0.611468 
1091171	0.643406 
1091172	0.692587 
1091173	0.749765 
1091174	0.802646 
1091175	0.839013 
1091176	0.851222 
1091177	0.839486 
1091178	0.811334 
1091179	0.777775 
1091180	0.749099 
1091181	0.732543 
1091182	0.731568 
1091183	0.745702 
1091184	0.770449 
1091185	0.797392 
1091186	0.815445 
1091187	0.814326 
1091188	0.789416 
1091189	0.744593 
1091190	0.690591 
1091191	0.640315 
1091192	0.604447 
1091193	0.589297 
1091194	0.596269 
1091195	0.621789 
1091196	0.657463 
1091197	0.691239 
1091198	0.710893 
1091199	0.709215 
1091200	0.687638 
1091201	0.655446 
1091202	0.625320 
1091203	0.608404 
1091204	0.611435 
1091205	0.635945 
1091206	0.678344 
1091207	0.730475 
1091208	0.781039 
1091209	0.818527 
1091210	0.835337 
1091211	0.830910 
1091212	0.811555 
1091213	0.787076 
1091214	0.766844 
1091215	0.757476 
1091216	0.762117 
1091217	0.780370 
1091218	0.808353 
1091219	0.838943 
1091220	0.862756 
1091221	0.870649 
1091222	0.857487 
1091223	0.824912 
1091224	0.780957 
1091225	0.736645 
1091226	0.702081 
1091227	0.684077 
1091228	0.685284 
1091229	0.704041 
1091230	0.734536 
1091231	0.767439 
1091232	0.791841 
1091233	0.798958 
1091234	0.786110 
1091235	0.758125 
1091236	0.725049 
1091237	0.697977 
1091238	0.685762 
1091239	0.693492 
1091240	0.721963 
1091241	0.767502 
1091242	0.822108 
1091243	0.874610 
1091244	0.913538 
1091245	0.931420 
1091246	0.927982 
1091247	0.909827 
1091248	0.886971 
1091249	0.869008 
1091250	0.862860 
1091251	0.871969 
1091252	0.896095 
1091253	0.931405 
1091254	0.970765 
1091255	1.004588 
1091256	1.022939 
1091257	1.019082 
1091258	0.992694 
1091259	0.950280 
1091260	0.902496 
1091261	0.860399 
1091262	0.832742 
1091263	0.824551 
1091264	0.836492 
1091265	0.864770 
1091266	0.901458 
1091267	0.935621 
1091268	0.956054 
1091269	0.955549 
1091270	0.934263 
1091271	0.899559 
1091272	0.862468 
1091273	0.833582 
1091274	0.820567 
1091275	0.827226 
1091276	0.853251 
1091277	0.894275 
1091278	0.942313 
1091279	0.986849 
1091280	1.017104 
1091281	1.025515 
1091282	1.010805 
1091283	0.978481 
1091284	0.938361 
1091285	0.901083 
1091286	0.875479 
1091287	0.867187 
1091288	0.877998 
1091289	0.905702 
1091290	0.944278 
1091291	0.984560 
1091292	1.015924 
1091293	1.029521 
1091294	1.021923 
1091295	0.996672 
1091296	0.962567 
1091297	0.930136 
1091298	0.908564 
1091299	0.903936 
1091300	0.918529 
1091301	0.950794 
1091302	0.995708 
1091303	1.045334 
1091304	1.089851 
1091305	1.119556 
1091306	1.127903 
1091307	1.113949 
1091308	1.082522 
1091309	1.042010 
1091310	1.001490 
1091311	0.968649 
1091312	0.948751 
1091313	0.944111 
1091314	0.953853 
1091315	0.973844 
1091316	0.996946 
1091317	1.014085 
1091318	1.016597 
1091319	0.999494 
1091320	0.963841 
1091321	0.916530 
1091322	0.867574 
1091323	0.826863 
1091324	0.801882 
1091325	0.796587 
1091326	0.811036 
1091327	0.841487 
1091328	0.880818 
1091329	0.919331 
1091330	0.946653 
1091331	0.955166 
1091332	0.943363 
1091333	0.916446 
1091334	0.883654 
1091335	0.854640 
1091336	0.837099 
1091337	0.835692 
1091338	0.851569 
1091339	0.882180 
1091340	0.921314 
1091341	0.959537 
1091342	0.985642 
1091343	0.989901 
1091344	0.968243 
1091345	0.924443 
1091346	0.868553 
1091347	0.812846 
1091348	0.768054 
1091349	0.741343 
1091350	0.735458 
1091351	0.748323 
1091352	0.772944 
1091353	0.798038 
1091354	0.810498 
1091355	0.800248 
1091356	0.765213 
1091357	0.712586 
1091358	0.655318 
1091359	0.606709 
1091360	0.576572 
1091361	0.569691 
1091362	0.585499 
1091363	0.618122 
1091364	0.656801 
1091365	0.687718 
1091366	0.698421 
1091367	0.683460 
1091368	0.647282 
1091369	0.601896 
1091370	0.561268 
1091371	0.536452 
1091372	0.533459 
1091373	0.552879 
1091374	0.589980 
1091375	0.635081 
1091376	0.675095 
1091377	0.697510 
1091378	0.695775 
1091379	0.672471 
1091380	0.637725 
1091381	0.604209 
1091382	0.582422 
1091383	0.578437 
1091384	0.593397 
1091385	0.623502 
1091386	0.660201 
1091387	0.691415 
1091388	0.705027 
1091389	0.694015 
1091390	0.660095 
1091391	0.612929 
1091392	0.565562 
1091393	0.529567 
1091394	0.512321 
1091395	0.516090 
1091396	0.537778 
1091397	0.569010 
1091398	0.597400 
1091399	0.610205 
1091400	0.599920 
1091401	0.568312 
1091402	0.525573 
1091403	0.485323 
1091404	0.459372 
1091405	0.454927 
1091406	0.473932 
1091407	0.513096 
1091408	0.564179 
1091409	0.615151 
1091410	0.653550 
1091411	0.671542 
1091412	0.669540 
1091413	0.655572 
1091414	0.640908 
1091415	0.635298 
1091416	0.644555 
1091417	0.670120 
1091418	0.709231 
1091419	0.755133 
1091420	0.797719 
1091421	0.825637 
1091422	0.830227 
1091423	0.809464 
1091424	0.769026 
1091425	0.719647 
1091426	0.672850 
1091427	0.637728 
1091428	0.619564 
1091429	0.619399 
1091430	0.633774 
1091431	0.654739 
1091432	0.671130 
1091433	0.672280 
1091434	0.653093 
1091435	0.617074 
1091436	0.574788 
1091437	0.539045 
1091438	0.520296 
1091439	0.524279 
1091440	0.551325 
1091441	0.596361 
1091442	0.649539 
1091443	0.698299 
1091444	0.731627 
1091445	0.744800 
1091446	0.741320 
1091447	0.730484 
1091448	0.722626 
1091449	0.725474 
1091450	0.742869 
1091451	0.774852 
1091452	0.817997 
1091453	0.865789 
1091454	0.909284 
1091455	0.938816 
1091456	0.947144 
1091457	0.932623 
1091458	0.900159 
1091459	0.859057 
1091460	0.819456 
1091461	0.789608 
1091462	0.774628 
1091463	0.776102 
1091464	0.791832 
1091465	0.815740 
1091466	0.838382 
1091467	0.849299 
1091468	0.841300 
1091469	0.814199 
1091470	0.775114 
1091471	0.735094 
1091472	0.704684 
1091473	0.691236 
1091474	0.698140 
1091475	0.724780 
1091476	0.766635 
1091477	0.815564 
1091478	0.860876 
1091479	0.891950 
1091480	0.902191 
1091481	0.891954 
1091482	0.868156 
1091483	0.840884 
1091484	0.819679 
1091485	0.811366 
1091486	0.819246 
1091487	0.842923 
1091488	0.878395 
1091489	0.918410 
1091490	0.953380 
1091491	0.973657 
1091492	0.973135 
1091493	0.952168 
1091494	0.917489 
1091495	0.879152 
1091496	0.846843 
1091497	0.827704 
1091498	0.825630 
1091499	0.841112 
1091500	0.871218 
1091501	0.909756 
1091502	0.947798 
1091503	0.975241 
1091504	0.983968 
1091505	0.971376 
1091506	0.941608 
1091507	0.903506 
1091508	0.866982 
1091509	0.840207 
1091510	0.828283 
1091511	0.832740 
1091512	0.851331 
1091513	0.878111 
1091514	0.903987 
1091515	0.918514 
1091516	0.913372 
1091517	0.886236 
1091518	0.842205 
1091519	0.791640 
1091520	0.746130 
1091521	0.715191 
1091522	0.704509 
1091523	0.715268 
1091524	0.743951 
1091525	0.782523 
1091526	0.819611 
1091527	0.843569 
1091528	0.847006 
1091529	0.830226 
1091530	0.800919 
1091531	0.770370 
1091532	0.749115 
1091533	0.744353 
1091534	0.759135 
1091535	0.792368 
1091536	0.839058 
1091537	0.890785 
1091538	0.936931 
1091539	0.967350 
1091540	0.975954 
1091541	0.963161 
1091542	0.935361 
1091543	0.901860 
1091544	0.871582 
1091545	0.851135 
1091546	0.844056 
1091547	0.850590 
1091548	0.867615 
1091549	0.888732 
1091550	0.904882 
1091551	0.906389 
1091552	0.886695 
1091553	0.845751 
1091554	0.790490 
1091555	0.731954 
1091556	0.681177 
1091557	0.646476 
1091558	0.632456 
1091559	0.639651 
1091560	0.664328 
1091561	0.698495 
1091562	0.730798 
1091563	0.749412 
1091564	0.746926 
1091565	0.724083 
1091566	0.689414 
1091567	0.655105 
1091568	0.632156 
1091569	0.627605 
1091570	0.643845 
1091571	0.678754 
1091572	0.726083 
1091573	0.776181 
1091574	0.817753 
1091575	0.841420 
1091576	0.843592 
1091577	0.827752 
1091578	0.802319 
1091579	0.776755 
1091580	0.758581 
1091581	0.752143 
1091582	0.758401 
1091583	0.774898 
1091584	0.795795 
1091585	0.812403 
1091586	0.815151 
1091587	0.797302 
1091588	0.758500 
1091589	0.705469 
1091590	0.649236 
1091591	0.601013 
1091592	0.569193 
1091593	0.557932 
1091594	0.566664 
1091595	0.590022 
1091596	0.618391 
1091597	0.639994 
1091598	0.644945 
1091599	0.629641 
1091600	0.598473 
1091601	0.561505 
1091602	0.530040 
1091603	0.513077 
1091604	0.515720 
1091605	0.538670 
1091606	0.578099 
1091607	0.625803 
1091608	0.670294 
1091609	0.699879 
1091610	0.707445 
1091611	0.693993 
1091612	0.668009 
1091613	0.641236 
1091614	0.624132 
1091615	0.623444 
1091616	0.641649 
1091617	0.677077 
1091618	0.724129 
1091619	0.773672 
1091620	0.814445 
1091621	0.836367 
1091622	0.834743 
1091623	0.812399 
1091624	0.778062 
1091625	0.742378 
1091626	0.714362 
1091627	0.699712 
1091628	0.700341 
1091629	0.714205 
1091630	0.735231 
1091631	0.753785 
1091632	0.758789 
1091633	0.742031 
1091634	0.702464 
1091635	0.647154 
1091636	0.588098 
1091637	0.537520 
1091638	0.504570 
1091639	0.493927 
1091640	0.505508 
1091641	0.534517 
1091642	0.571891 
1091643	0.605833 
1091644	0.625374 
1091645	0.625007 
1091646	0.607419 
1091647	0.582058 
1091648	0.560688 
1091649	0.553148 
1091650	0.565156 
1091651	0.597724 
1091652	0.647226 
1091653	0.705782 
1091654	0.762409 
1091655	0.805637 
1091656	0.827357 
1091657	0.825996 
1091658	0.806824 
1091659	0.779105 
1091660	0.752312 
1091661	0.733622 
1091662	0.726992 
1091663	0.732957 
1091664	0.748566 
1091665	0.767479 
1091666	0.780854 
1091667	0.779887 
1091668	0.759668 
1091669	0.722011 
1091670	0.675033 
1091671	0.629831 
1091672	0.596563 
1091673	0.581954 
1091674	0.588424 
1091675	0.613898 
1091676	0.651872 
1091677	0.692187 
1091678	0.723349 
1091679	0.736577 
1091680	0.729686 
1091681	0.708016 
1091682	0.681699 
1091683	0.661394 
1091684	0.655182 
1091685	0.667303 
1091686	0.697938 
1091687	0.743257 
1091688	0.795757 
1091689	0.845268 
1091690	0.881445 
1091691	0.897505 
1091692	0.893073 
1091693	0.874124 
1091694	0.850041 
1091695	0.830008 
1091696	0.820772 
1091697	0.825903 
1091698	0.845721 
1091699	0.877426 
1091700	0.915359 
1091701	0.951637 
1091702	0.977643 
1091703	0.986591 
1091704	0.976227 
1091705	0.949892 
1091706	0.915085 
1091707	0.880625 
1091708	0.854198 
1091709	0.841017 
1091710	0.843265 
1091711	0.859909 
1091712	0.886733 
1091713	0.916640 
1091714	0.940699 
1091715	0.950445 
1091716	0.941097 
1091717	0.913827 
1091718	0.875337 
1091719	0.835086 
1091720	0.802209 
1091721	0.783456 
1091722	0.782221 
1091723	0.798193 
1091724	0.827395 
1091725	0.862618 
1091726	0.894602 
1091727	0.914408 
1091728	0.916752 
1091729	0.902371 
1091730	0.877673 
1091731	0.851895 
1091732	0.833833 
1091733	0.829772 
1091734	0.842682 
1091735	0.872085 
1091736	0.914219 
1091737	0.962427 
1091738	1.008047 
1091739	1.042307 
1091740	1.059014 
1091741	1.056810 
1091742	1.039474 
1091743	1.014077 
1091744	0.988363 
1091745	0.968812 
1091746	0.959660 
1091747	0.962458 
1091748	0.975898 
1091749	0.995834 
1091750	1.015622 
1091751	1.027155 
1091752	1.023040 
1091753	0.999522 
1091754	0.958452 
1091755	0.906809 
1091756	0.854116 
1091757	0.809559 
1091758	0.779967 
1091759	0.768740 
1091760	0.775436 
1091761	0.795673 
1091762	0.821405 
1091763	0.842290 
1091764	0.848846 
1091765	0.836464 
1091766	0.807671 
1091767	0.770976 
1091768	0.737162 
1091769	0.715540 
1091770	0.711911 
1091771	0.727945 
1091772	0.761168 
1091773	0.805321 
1091774	0.851232 
1091775	0.888687 
1091776	0.909464 
1091777	0.910516 
1091778	0.895108 
1091779	0.871012 
1091780	0.847149 
1091781	0.830913 
1091782	0.826840 
1091783	0.836143 
1091784	0.856549 
1091785	0.882320 
1091786	0.904817 
1091787	0.914399 
1091788	0.903913 
1091789	0.872190 
1091790	0.824998 
1091791	0.772634 
1091792	0.726012 
1091793	0.693571 
1091794	0.679743 
1091795	0.684440 
1091796	0.703057 
1091797	0.727001 
1091798	0.745478 
1091799	0.749087 
1091800	0.733792 
1091801	0.702847 
1091802	0.665123 
1091803	0.631172 
1091804	0.609693 
1091805	0.605712 
1091806	0.620047 
1091807	0.649347 
1091808	0.686550 
1091809	0.722094 
1091810	0.746329 
1091811	0.752968 
1091812	0.741737 
1091813	0.718371 
1091814	0.691924 
1091815	0.671350 
1091816	0.663208 
1091817	0.670700 
1091818	0.693370 
1091819	0.727069 
1091820	0.764251 
1091821	0.795179 
1091822	0.810617 
1091823	0.805458 
1091824	0.781168 
1091825	0.745183 
1091826	0.707776 
1091827	0.678505 
1091828	0.663901 
1091829	0.666466 
1091830	0.684405 
1091831	0.711789 
1091832	0.739396 
1091833	0.756942 
1091834	0.756745 
1091835	0.737172 
1091836	0.703505 
1091837	0.665521 
1091838	0.633590 
1091839	0.615709 
1091840	0.616070 
1091841	0.634588 
1091842	0.666829 
1091843	0.704376 
1091844	0.736283 
1091845	0.752337 
1091846	0.747314 
1091847	0.723527 
1091848	0.689678 
1091849	0.656899 
1091850	0.634812 
1091851	0.629394 
1091852	0.642256 
1091853	0.670644 
1091854	0.707768 
1091855	0.743872 
1091856	0.768742 
1091857	0.775512 
1091858	0.763781 
1091859	0.739717 
1091860	0.713138 
1091861	0.693656 
1091862	0.688083 
1091863	0.699374 
1091864	0.726440 
1091865	0.764232 
1091866	0.804267 
1091867	0.836150 
1091868	0.850551 
1091869	0.842872 
1091870	0.815344 
1091871	0.775946 
1091872	0.735023 
1091873	0.701885 
1091874	0.682863 
1091875	0.680532 
1091876	0.693528 
1091877	0.716698 
1091878	0.741743 
1091879	0.758960 
1091880	0.760408 
1091881	0.743429 
1091882	0.712085 
1091883	0.675448 
1091884	0.643943 
1091885	0.626092 
1091886	0.626747 
1091887	0.646451 
1091888	0.681343 
1091889	0.723560 
1091890	0.762654 
1091891	0.788558 
1091892	0.795456 
1091893	0.784334 
1091894	0.762282 
1091895	0.739192 
1091896	0.724116 
1091897	0.723124 
1091898	0.738584 
1091899	0.769052 
1091900	0.809466 
1091901	0.851703 
1091902	0.886031 
1091903	0.903815 
1091904	0.900721 
1091905	0.878596 
1091906	0.844559 
1091907	0.808073 
1091908	0.777937 
1091909	0.760483 
1091910	0.758733 
1091911	0.772098 
1091912	0.796376 
1091913	0.824136 
1091914	0.845938 
1091915	0.853009 
1091916	0.840781 
1091917	0.811121 
1091918	0.771555 
1091919	0.732064 
1091920	0.701759 
1091921	0.686944 
1091922	0.690375 
1091923	0.711072 
1091924	0.744442 
1091925	0.782806 
1091926	0.816634 
1091927	0.837002 
1091928	0.838832 
1091929	0.823082 
1091930	0.796259 
1091931	0.767576 
1091932	0.745813 
1091933	0.737368 
1091934	0.745448 
1091935	0.769865 
1091936	0.807076 
1091937	0.850443 
1091938	0.890944 
1091939	0.918976 
1091940	0.927397 
1091941	0.914314 
1091942	0.883768 
1091943	0.843859 
1091944	0.803693 
1091945	0.770916 
1091946	0.750392 
1091947	0.743677 
1091948	0.748809 
1091949	0.760353 
1091950	0.770012 
1091951	0.768643 
1091952	0.749734 
1091953	0.712607 
1091954	0.663049 
1091955	0.610900 
1091956	0.566321 
1091957	0.537050 
1091958	0.527213 
1091959	0.537033 
1091960	0.562826 
1091961	0.597248 
1091962	0.630323 
1091963	0.652125 
1091964	0.656623 
1091965	0.644457 
1091966	0.622572 
1091967	0.600958 
1091968	0.588854 
1091969	0.592252 
1091970	0.612870 
1091971	0.647935 
1091972	0.690470 
1091973	0.730349 
1091974	0.756895 
1091975	0.762706 
1091976	0.746869 
1091977	0.715315 
1091978	0.678030 
1091979	0.645127 
1091980	0.624092 
1091981	0.618724 
1091982	0.629014 
1091983	0.651278 
1091984	0.678573 
1091985	0.701859 
1091986	0.712584 
1091987	0.706167 
1091988	0.684286 
1091989	0.654200 
1091990	0.625625 
1091991	0.607277 
1091992	0.604755 
1091993	0.619684 
1091994	0.649570 
1091995	0.688055 
1091996	0.725897 
1091997	0.753270 
1091998	0.763229 
1091999	0.754660 
1092000	0.732636 
1092001	0.705892 
1089501	0.615801 
1089502	0.629901 
1089503	0.670725 
1089504	0.730721 
1089505	0.797022 
1089506	0.853314 
1089507	0.884498 
1089508	0.883264 
1089509	0.853776 
1089510	0.808924 
1089511	0.763752 
1089512	0.730370 
1089513	0.716228 
1089514	0.723956 
1089515	0.751319 
1089516	0.791010 
1089517	0.830641 
1089518	0.854657 
1089519	0.850094 
1089520	0.813633 
1089521	0.754084 
1089522	0.687911 
1089523	0.632009 
1089524	0.598758 
1089525	0.594253 
1089526	0.617925 
1089527	0.662208 
1089528	0.712566 
1089529	0.750171 
1089530	0.759240 
1089531	0.735359 
1089532	0.688109 
1089533	0.635668 
1089534	0.596093 
1089535	0.581563 
1089536	0.597200 
1089537	0.641563 
1089538	0.707088 
1089539	0.780715 
1089540	0.845830 
1089541	0.887079 
1089542	0.897056 
1089543	0.879676 
1089544	0.847144 
1089545	0.813388 
1089546	0.789235 
1089547	0.781085 
1089548	0.791133 
1089549	0.817549 
1089550	0.854411 
1089551	0.891596 
1089552	0.915850 
1089553	0.914983 
1089554	0.884137 
1089555	0.829207 
1089556	0.764219 
1089557	0.705039 
1089558	0.664400 
1089559	0.649896 
1089560	0.663491 
1089561	0.701354 
1089562	0.753757 
1089563	0.805791 
1089564	0.841079 
1089565	0.848828 
1089566	0.829639 
1089567	0.794863 
1089568	0.760111 
1089569	0.738644 
1089570	0.738553 
1089571	0.762519 
1089572	0.808125 
1089573	0.868120 
1089574	0.930730 
1089575	0.981320 
1089576	1.007002 
1089577	1.002386 
1089578	0.972043 
1089579	0.927777 
1089580	0.883004 
1089581	0.848498 
1089582	0.831034 
1089583	0.833297 
1089584	0.853870 
1089585	0.887008 
1089586	0.922458 
1089587	0.946607 
1089588	0.946909 
1089589	0.918156 
1089590	0.865798 
1089591	0.803299 
1089592	0.745876 
1089593	0.705764 
1089594	0.690529 
1089595	0.702574 
1089596	0.738833 
1089597	0.790544 
1089598	0.843517 
1089599	0.880708 
1089600	0.888696 
1089601	0.864792 
1089602	0.818478 
1089603	0.765804 
1089604	0.722027 
1089605	0.697788 
1089606	0.698373 
1089607	0.723795 
1089608	0.768785 
1089609	0.822711 
1089610	0.870206 
1089611	0.894836 
1089612	0.886493 
1089613	0.847322 
1089614	0.790637 
1089615	0.733954 
1089616	0.692361 
1089617	0.675650 
1089618	0.687762 
1089619	0.726692 
1089620	0.784292 
1089621	0.846330 
1089622	0.894784 
1089623	0.914392 
1089624	0.900433 
1089625	0.861293 
1089626	0.813312 
1089627	0.772710 
1089628	0.750979 
1089629	0.753946 
1089630	0.782006 
1089631	0.830520 
1089632	0.890185 
1089633	0.947706 
1089634	0.987986 
1089635	0.999258 
1089636	0.978703 
1089637	0.933859 
1089638	0.878550 
1089639	0.827008 
1089640	0.790217 
1089641	0.774746 
1089642	0.782502 
1089643	0.810568 
1089644	0.851011 
1089645	0.891114 
1089646	0.915818 
1089647	0.913530 
1089648	0.882201 
1089649	0.830702 
1089650	0.774222 
1089651	0.727918 
1089652	0.703013 
1089653	0.705405 
1089654	0.735262 
1089655	0.787067 
1089656	0.849988 
1089657	0.908990 
1089658	0.948477 
1089659	0.958804 
1089660	0.941149 
1089661	0.906465 
1089662	0.869543 
1089663	0.843071 
1089664	0.835160 
1089665	0.849152 
1089666	0.883869 
1089667	0.933822 
1089668	0.989474 
1089669	1.038085 
1089670	1.066431 
1089671	1.065673 
1089672	1.035695 
1089673	0.985210 
1089674	0.927535 
1089675	0.875639 
1089676	0.839413 
1089677	0.824741 
1089678	0.833099 
1089679	0.861299 
1089680	0.901446 
1089681	0.941239 
1089682	0.965943 
1089683	0.963897 
1089684	0.932638 
1089685	0.880464 
1089686	0.822180 
1089687	0.772617 
1089688	0.742806 
1089689	0.738893 
1089690	0.761800 
1089691	0.807019 
1089692	0.864566 
1089693	0.919685 
1089694	0.955850 
1089695	0.961232 
1089696	0.934940 
1089697	0.887530 
1089698	0.835311 
1089699	0.793513 
1089700	0.772642 
1089701	0.777732 
1089702	0.808542 
1089703	0.859893 
1089704	0.922033 
1089705	0.981646 
1089706	1.024619 
1089707	1.040858 
1089708	1.028691 
1089709	0.995273 
1089710	0.952581 
1089711	0.912549 
1089712	0.884352 
1089713	0.873502 
1089714	0.881576 
1089715	0.906078 
1089716	0.940337 
1089717	0.973656 
1089718	0.992839 
1089719	0.986592 
1089720	0.951260 
