1105321	-1.195523 
1105322	-1.216952 
1105323	-1.191746 
1105324	-1.126466 
1105325	-1.047508 
1105326	-0.981889 
1105327	-0.947080 
1105328	-0.949886 
1105329	-0.987111 
1105330	-1.045164 
1105331	-1.100143 
1105332	-1.124490 
1105333	-1.104527 
1105334	-1.052383 
1105335	-0.994336 
1105336	-0.953132 
1105337	-0.941419 
1105338	-0.962030 
1105339	-1.008727 
1105340	-1.065673 
1105341	-1.108357 
1105342	-1.112730 
1105343	-1.072877 
1105344	-1.006867 
1105345	-0.941926 
1105346	-0.899940 
1105347	-0.893110 
1105348	-0.923936 
1105349	-0.984745 
1105350	-1.056265 
1105351	-1.109120 
1105352	-1.116809 
1105353	-1.077492 
1105354	-1.015976 
1105355	-0.962699 
1105356	-0.938803 
1105357	-0.953354 
1105358	-1.004044 
1105359	-1.076801 
1105360	-1.145390 
1105361	-1.178016 
1105362	-1.157657 
1105363	-1.097803 
1105364	-1.029225 
1105365	-0.978961 
1105366	-0.962822 
1105367	-0.985668 
1105368	-1.042007 
1105369	-1.115137 
1105370	-1.177805 
1105371	-1.201735 
1105372	-1.177794 
1105373	-1.123907 
1105374	-1.068528 
1105375	-1.033968 
1105376	-1.031640 
1105377	-1.062500 
1105378	-1.117309 
1105379	-1.176281 
1105380	-1.212366 
1105381	-1.204695 
1105382	-1.155711 
1105383	-1.088852 
1105384	-1.030359 
1105385	-0.998200 
1105386	-1.000405 
1105387	-1.036075 
1105388	-1.095360 
1105389	-1.158681 
1105390	-1.199312 
1105391	-1.196167 
1105392	-1.151119 
1105393	-1.087763 
1105394	-1.033406 
1105395	-1.007075 
1105396	-1.017191 
1105397	-1.062159 
1105398	-1.130004 
1105399	-1.197545 
1105400	-1.234466 
1105401	-1.219982 
1105402	-1.161393 
1105403	-1.087501 
1105404	-1.027388 
1105405	-0.999665 
1105406	-1.011491 
1105407	-1.059587 
1105408	-1.129993 
1105409	-1.197936 
1105410	-1.233782 
1105411	-1.220707 
1105412	-1.169171 
1105413	-1.106576 
1105414	-1.058211 
1105415	-1.039316 
1105416	-1.054824 
1105417	-1.100129 
1105418	-1.160632 
1105419	-1.212487 
1105420	-1.230545 
1105421	-1.205339 
1105422	-1.151313 
1105423	-1.093934 
1105424	-1.054474 
1105425	-1.044678 
1105426	-1.066911 
1105427	-1.114588 
1105428	-1.171617 
1105429	-1.213880 
1105430	-1.218636 
1105431	-1.181294 
1105432	-1.120093 
1105433	-1.061489 
1105434	-1.026327 
1105435	-1.025678 
1105436	-1.061155 
1105437	-1.124838 
1105438	-1.197795 
1105439	-1.250676 
1105440	-1.255301 
1105441	-1.207415 
1105442	-1.131587 
1105443	-1.060116 
1105444	-1.016633 
1105445	-1.012883 
1105446	-1.049942 
1105447	-1.118400 
1105448	-1.196792 
1105449	-1.252677 
1105450	-1.256087 
1105451	-1.204155 
1105452	-1.124068 
1105453	-1.049356 
1105454	-1.003452 
1105455	-0.997239 
1105456	-1.030367 
1105457	-1.091100 
1105458	-1.155034 
1105459	-1.188960 
1105460	-1.169520 
1105461	-1.104588 
1105462	-1.025058 
1105463	-0.960734 
1105464	-0.929691 
1105465	-0.938341 
1105466	-0.982485 
1105467	-1.046330 
1105468	-1.102139 
1105469	-1.119100 
1105470	-1.085811 
1105471	-1.021554 
1105472	-0.958040 
1105473	-0.919853 
1105474	-0.919337 
1105475	-0.957404 
1105476	-1.023716 
1105477	-1.095528 
1105478	-1.140478 
1105479	-1.133403 
1105480	-1.079071 
1105481	-1.007640 
1105482	-0.950300 
1105483	-0.926778 
1105484	-0.944708 
1105485	-1.000908 
1105486	-1.080753 
1105487	-1.157176 
1105488	-1.196812 
1105489	-1.181310 
1105490	-1.124841 
1105491	-1.060008 
1105492	-1.015129 
1105493	-1.006294 
1105494	-1.037706 
1105495	-1.102342 
1105496	-1.180983 
1105497	-1.243069 
1105498	-1.258281 
1105499	-1.220058 
1105500	-1.151869 
1105501	-1.085966 
1105502	-1.046060 
1105503	-1.043858 
1105504	-1.080194 
1105505	-1.145175 
1105506	-1.217046 
1105507	-1.264566 
1105508	-1.261878 
1105509	-1.210504 
1105510	-1.137859 
1105511	-1.074790 
1105512	-1.042111 
1105513	-1.048866 
1105514	-1.093499 
1105515	-1.163661 
1105516	-1.235231 
1105517	-1.276318 
1105518	-1.264708 
1105519	-1.207761 
1105520	-1.135334 
1105521	-1.077153 
1105522	-1.051830 
1105523	-1.066151 
1105524	-1.116217 
1105525	-1.187127 
1105526	-1.252788 
1105527	-1.282469 
1105528	-1.260192 
1105529	-1.199379 
1105530	-1.130087 
1105531	-1.078743 
1105532	-1.060609 
1105533	-1.080046 
1105534	-1.131427 
1105535	-1.198571 
1105536	-1.254994 
1105537	-1.272060 
1105538	-1.238633 
1105539	-1.171620 
1105540	-1.100804 
1105541	-1.050803 
1105542	-1.035281 
1105543	-1.057457 
1105544	-1.110701 
1105545	-1.177629 
1105546	-1.230784 
1105547	-1.242542 
1105548	-1.205622 
1105549	-1.140273 
1105550	-1.076528 
1105551	-1.037457 
1105552	-1.034869 
1105553	-1.070144 
1105554	-1.134536 
1105555	-1.208257 
1105556	-1.262273 
1105557	-1.270707 
1105558	-1.231205 
1105559	-1.167020 
1105560	-1.107618 
1105561	-1.074410 
1105562	-1.077888 
1105563	-1.118408 
1105564	-1.186053 
1105565	-1.259719 
1105566	-1.309891 
1105567	-1.312632 
1105568	-1.269018 
1105569	-1.203871 
1105570	-1.146013 
1105571	-1.115800 
1105572	-1.122947 
1105573	-1.167055 
1105574	-1.236849 
1105575	-1.308898 
1105576	-1.351365 
1105577	-1.341212 
1105578	-1.284659 
1105579	-1.211026 
1105580	-1.150165 
1105581	-1.121185 
1105582	-1.131623 
1105583	-1.178534 
1105584	-1.248017 
1105585	-1.314479 
1105586	-1.346010 
1105587	-1.323385 
1105588	-1.257746 
1105589	-1.179975 
1105590	-1.118890 
1105591	-1.092173 
1105592	-1.106150 
1105593	-1.156637 
1105594	-1.227978 
1105595	-1.292128 
1105596	-1.315518 
1105597	-1.281266 
1105598	-1.205837 
1105599	-1.123129 
1105600	-1.061792 
1105601	-1.037954 
1105602	-1.055901 
1105603	-1.108906 
1105604	-1.178195 
1105605	-1.233335 
1105606	-1.243135 
1105607	-1.199386 
1105608	-1.124660 
1105609	-1.051358 
1105610	-1.003438 
1105611	-0.992603 
1105612	-1.019753 
1105613	-1.075623 
1105614	-1.139867 
1105615	-1.182979 
1105616	-1.179505 
1105617	-1.129244 
1105618	-1.057986 
1105619	-0.996069 
1105620	-0.963885 
1105621	-0.969575 
1105622	-1.010185 
1105623	-1.071729 
1105624	-1.128990 
1105625	-1.151801 
1105626	-1.124500 
1105627	-1.061098 
1105628	-0.992411 
1105629	-0.945271 
1105630	-0.934797 
1105631	-0.964651 
1105632	-1.027679 
1105633	-1.104916 
1105634	-1.166143 
1105635	-1.180795 
1105636	-1.141240 
1105637	-1.070328 
1105638	-1.000879 
1105639	-0.957774 
1105640	-0.954030 
1105641	-0.991773 
1105642	-1.062175 
1105643	-1.143890 
1105644	-1.204468 
1105645	-1.214712 
1105646	-1.172968 
1105647	-1.106182 
1105648	-1.046100 
1105649	-1.014179 
1105650	-1.019834 
1105651	-1.061612 
1105652	-1.126800 
1105653	-1.190769 
1105654	-1.223066 
1105655	-1.206566 
1105656	-1.152899 
1105657	-1.090782 
1105658	-1.045886 
1105659	-1.033112 
1105660	-1.056580 
1105661	-1.110026 
1105662	-1.175735 
1105663	-1.225554 
1105664	-1.232323 
1105665	-1.191524 
1105666	-1.126089 
1105667	-1.066401 
1105668	-1.034121 
1105669	-1.038989 
1105670	-1.080049 
1105671	-1.145826 
1105672	-1.213518 
1105673	-1.252411 
1105674	-1.240045 
1105675	-1.182246 
1105676	-1.107876 
1105677	-1.046682 
1105678	-1.017653 
1105679	-1.028019 
1105680	-1.074493 
1105681	-1.143259 
1105682	-1.209740 
1105683	-1.243897 
1105684	-1.227347 
1105685	-1.169485 
1105686	-1.098781 
1105687	-1.042654 
1105688	-1.017949 
1105689	-1.030078 
1105690	-1.073889 
1105691	-1.133692 
1105692	-1.184465 
1105693	-1.199873 
1105694	-1.169404 
1105695	-1.107541 
1105696	-1.041011 
1105697	-0.992567 
1105698	-0.975071 
1105699	-0.991436 
1105700	-1.034960 
1105701	-1.088954 
1105702	-1.128575 
1105703	-1.131030 
1105704	-1.092705 
1105705	-1.032827 
1105706	-0.978016 
1105707	-0.948340 
1105708	-0.953187 
1105709	-0.991284 
1105710	-1.050537 
1105711	-1.108074 
1105712	-1.135929 
1105713	-1.117961 
1105714	-1.064306 
1105715	-1.002135 
1105716	-0.956711 
1105717	-0.942952 
1105718	-0.964895 
1105719	-1.016207 
1105720	-1.079760 
1105721	-1.129204 
1105722	-1.139454 
1105723	-1.105107 
1105724	-1.045116 
1105725	-0.986609 
1105726	-0.950444 
1105727	-0.947472 
1105728	-0.979048 
1105729	-1.037036 
1105730	-1.102852 
1105731	-1.149581 
1105732	-1.154314 
1105733	-1.116201 
1105734	-1.056887 
1105735	-1.002855 
1105736	-0.972857 
1105737	-0.975407 
1105738	-1.009508 
1105739	-1.064648 
1105740	-1.120520 
1105741	-1.151150 
1105742	-1.138903 
1105743	-1.089350 
1105744	-1.026499 
1105745	-0.975511 
1105746	-0.952958 
1105747	-0.965415 
1105748	-1.009875 
1105749	-1.073282 
1105750	-1.132584 
1105751	-1.160960 
1105752	-1.144471 
1105753	-1.094470 
1105754	-1.037474 
1105755	-0.997718 
1105756	-0.989576 
1105757	-1.016951 
1105758	-1.073498 
1105759	-1.142036 
1105760	-1.196012 
1105761	-1.209803 
1105762	-1.177539 
1105763	-1.118498 
1105764	-1.060905 
1105765	-1.026692 
1105766	-1.027048 
1105767	-1.062609 
1105768	-1.123659 
1105769	-1.190025 
1105770	-1.234448 
1105771	-1.235577 
1105772	-1.194746 
1105773	-1.134560 
1105774	-1.081425 
1105775	-1.053897 
1105776	-1.060159 
1105777	-1.098413 
1105778	-1.156805 
1105779	-1.213582 
1105780	-1.242154 
1105781	-1.225968 
1105782	-1.172370 
1105783	-1.106137 
1105784	-1.052413 
1105785	-1.027684 
1105786	-1.038314 
1105787	-1.080784 
1105788	-1.141123 
1105789	-1.195122 
1105790	-1.215304 
1105791	-1.188739 
1105792	-1.128835 
1105793	-1.063351 
1105794	-1.016518 
1105795	-1.002154 
1105796	-1.023456 
1105797	-1.073316 
1105798	-1.133535 
1105799	-1.176421 
1105800	-1.176529 
1105801	-1.130766 
1105802	-1.061613 
1105803	-0.998250 
1105804	-0.961628 
1105805	-0.961180 
1105806	-0.995523 
1105807	-1.052525 
1105808	-1.109197 
1105809	-1.137012 
1105810	-1.119103 
1105811	-1.065500 
1105812	-1.003894 
1105813	-0.960065 
1105814	-0.948980 
1105815	-0.974068 
1105816	-1.027666 
1105817	-1.090725 
1105818	-1.135274 
1105819	-1.136958 
1105820	-1.094119 
1105821	-1.028986 
1105822	-0.969128 
1105823	-0.934066 
1105824	-0.932702 
1105825	-0.964321 
1105826	-1.018866 
1105827	-1.076792 
1105828	-1.112863 
1105829	-1.109357 
1105830	-1.070615 
1105831	-1.019241 
1105832	-0.979786 
1105833	-0.968719 
1105834	-0.992077 
1105835	-1.045036 
1105836	-1.111207 
1105837	-1.164514 
1105838	-1.180599 
1105839	-1.155460 
1105840	-1.108630 
1105841	-1.066205 
1105842	-1.046884 
1105843	-1.058397 
1105844	-1.097533 
1105845	-1.149789 
1105846	-1.190329 
1105847	-1.193054 
1105848	-1.149977 
1105849	-1.079770 
1105850	-1.012055 
1105851	-0.970378 
1105852	-0.967011 
1105853	-1.003202 
1105854	-1.069088 
1105855	-1.142508 
1105856	-1.191411 
1105857	-1.189625 
1105858	-1.139375 
1105859	-1.068877 
1105860	-1.009041 
1105861	-0.980311 
1105862	-0.991251 
1105863	-1.039701 
1105864	-1.112528 
1105865	-1.185180 
1105866	-1.226760 
1105867	-1.217238 
1105868	-1.164183 
1105869	-1.094966 
1105870	-1.037110 
1105871	-1.008918 
1105872	-1.018293 
1105873	-1.062700 
1105874	-1.127904 
1105875	-1.188101 
1105876	-1.214666 
1105877	-1.196424 
1105878	-1.150026 
1105879	-1.104071 
1105880	-1.080834 
1105881	-1.090453 
1105882	-1.130953 
1105883	-1.188284 
1105884	-1.237026 
1105885	-1.248912 
1105886	-1.213409 
1105887	-1.148696 
1105888	-1.085533 
1105889	-1.048111 
1105890	-1.048001 
1105891	-1.084448 
1105892	-1.144823 
1105893	-1.204704 
1105894	-1.232797 
1105895	-1.208815 
1105896	-1.142363 
1105897	-1.064939 
1105898	-1.007326 
1105899	-0.988341 
1105900	-1.013318 
1105901	-1.074364 
1105902	-1.149775 
1105903	-1.206213 
1105904	-1.213741 
1105905	-1.170637 
1105906	-1.104026 
1105907	-1.045511 
1105908	-1.015981 
1105909	-1.023823 
1105910	-1.066245 
1105911	-1.129294 
1105912	-1.188178 
1105913	-1.214291 
1105914	-1.193645 
1105915	-1.139069 
1105916	-1.077730 
1105917	-1.033197 
1105918	-1.018765 
1105919	-1.037388 
1105920	-1.082061 
1105921	-1.135302 
1105922	-1.171225 
1105923	-1.167373 
1105924	-1.123197 
1105925	-1.061492 
1105926	-1.010323 
1105927	-0.989328 
1105928	-1.006349 
1105929	-1.057558 
1105930	-1.126818 
1105931	-1.186142 
1105932	-1.205846 
1105933	-1.177342 
1105934	-1.121957 
1105935	-1.071239 
1105936	-1.048018 
1105937	-1.061666 
1105938	-1.108796 
1105939	-1.173490 
1105940	-1.228167 
1105941	-1.242818 
1105942	-1.206721 
1105943	-1.139183 
1105944	-1.072113 
1105945	-1.030515 
1105946	-1.026504 
1105947	-1.059368 
1105948	-1.115803 
1105949	-1.170786 
1105950	-1.195392 
1105951	-1.175752 
1105952	-1.125390 
1105953	-1.072447 
1105954	-1.041093 
1105955	-1.044358 
1105956	-1.083816 
1105957	-1.150108 
1105958	-1.223190 
1105959	-1.275973 
1105960	-1.287254 
1105961	-1.257564 
1105962	-1.207618 
1105963	-1.161997 
1105964	-1.138271 
1105965	-1.144629 
1105966	-1.180085 
1105967	-1.234034 
1105968	-1.286175 
1105969	-1.311617 
1105970	-1.295657 
1105971	-1.246911 
1105972	-1.190229 
1105973	-1.150063 
1105974	-1.141778 
1105975	-1.169855 
1105976	-1.227551 
1105977	-1.296267 
1105978	-1.348142 
1105979	-1.358992 
1105980	-1.327605 
1105981	-1.276746 
1105982	-1.234269 
1105983	-1.219327 
1105984	-1.239081 
1105985	-1.288733 
1105986	-1.351303 
1105987	-1.399407 
1105988	-1.406304 
1105989	-1.366270 
1105990	-1.300200 
1105991	-1.237501 
1105992	-1.199886 
1105993	-1.196994 
1105994	-1.226633 
1105995	-1.274806 
1105996	-1.316625 
1105997	-1.324444 
1105998	-1.286792 
1105999	-1.219090 
1106000	-1.149815 
1106001	-1.102779 
1106002	-1.090810 
1106003	-1.115826 
1106004	-1.169555 
1106005	-1.233520 
1106006	-1.281178 
1106007	-1.288334 
1106008	-1.250657 
1106009	-1.187425 
1106010	-1.125604 
1106011	-1.085829 
1106012	-1.078414 
1106013	-1.103424 
1106014	-1.150520 
1106015	-1.198650 
1106016	-1.220407 
1106017	-1.197404 
1106018	-1.136539 
1106019	-1.064305 
1106020	-1.008020 
1106021	-0.985630 
1106022	-1.003807 
1106023	-1.057762 
1106024	-1.130119 
1106025	-1.191703 
1106026	-1.212452 
1106027	-1.184216 
1106028	-1.128536 
1106029	-1.076954 
1106030	-1.052801 
1106031	-1.066511 
1106032	-1.115855 
1106033	-1.185597 
1106034	-1.247804 
1106035	-1.270821 
1106036	-1.241904 
1106037	-1.179470 
1106038	-1.115309 
1106039	-1.074432 
1106040	-1.069297 
1106041	-1.100184 
1106042	-1.155253 
1106043	-1.210569 
1106044	-1.236244 
1106045	-1.215169 
1106046	-1.158587 
1106047	-1.095143 
1106048	-1.050756 
1106049	-1.040335 
1106050	-1.067717 
1106051	-1.126659 
1106052	-1.200582 
1106053	-1.263389 
1106054	-1.287902 
1106055	-1.264391 
1106056	-1.209163 
1106057	-1.149783 
1106058	-1.108599 
1106059	-1.097641 
1106060	-1.119102 
1106061	-1.165801 
1106062	-1.220606 
1106063	-1.258207 
1106064	-1.255832 
1106065	-1.211038 
1106066	-1.144823 
1106067	-1.085130 
1106068	-1.053134 
1106069	-1.059337 
1106070	-1.103248 
1106071	-1.172669 
1106072	-1.242980 
1106073	-1.282399 
1106074	-1.270791 
1106075	-1.217752 
1106076	-1.152980 
1106077	-1.104315 
1106078	-1.088102 
1106079	-1.108460 
1106080	-1.157629 
1106081	-1.215363 
1106082	-1.251310 
1106083	-1.239269 
1106084	-1.179324 
1106085	-1.097941 
1106086	-1.025979 
1106087	-0.984407 
1106088	-0.981975 
1106089	-1.015941 
1106090	-1.071826 
1106091	-1.123516 
1106092	-1.140832 
1106093	-1.109994 
1106094	-1.046554 
1106095	-0.980632 
1106096	-0.937245 
1106097	-0.929708 
1106098	-0.960003 
1106099	-1.019104 
1106100	-1.085816 
1106101	-1.128521 
1106102	-1.120079 
1106103	-1.061421 
1106104	-0.980541 
1106105	-0.908586 
1106106	-0.866226 
1106107	-0.862598 
1106108	-0.896497 
1106109	-0.955669 
1106110	-1.015471 
1106111	-1.043989 
1106112	-1.022485 
1106113	-0.964090 
1106114	-0.901133 
1106115	-0.861852 
1106116	-0.861685 
1106117	-0.903423 
1106118	-0.977821 
1106119	-1.062662 
1106120	-1.124790 
1106121	-1.136252 
1106122	-1.098794 
1106123	-1.041310 
1106124	-0.994637 
1106125	-0.977809 
1106126	-0.996980 
1106127	-1.046366 
1106128	-1.107797 
1106129	-1.152207 
1106130	-1.152290 
1106131	-1.104968 
1106132	-1.034773 
1106133	-0.972657 
1106134	-0.940214 
1106135	-0.946847 
1106136	-0.990865 
1106137	-1.059722 
1106138	-1.129793 
1106139	-1.171133 
1106140	-1.164367 
1106141	-1.117464 
1106142	-1.057482 
1106143	-1.010396 
1106144	-0.991970 
1106145	-1.007525 
1106146	-1.053097 
1106147	-1.114983 
1106148	-1.169410 
1106149	-1.188744 
1106150	-1.159479 
1106151	-1.095287 
1106152	-1.025092 
1106153	-0.974501 
1106154	-0.958659 
1106155	-0.982087 
1106156	-1.039029 
1106157	-1.112340 
1106158	-1.174053 
1106159	-1.195711 
1106160	-1.169843 
1106161	-1.116823 
1106162	-1.066219 
1106163	-1.040016 
1106164	-1.048730 
1106165	-1.092384 
1106166	-1.160685 
1106167	-1.232072 
1106168	-1.276612 
1106169	-1.271436 
1106170	-1.220889 
1106171	-1.152580 
1106172	-1.095730 
1106173	-1.069380 
1106174	-1.081085 
1106175	-1.127709 
1106176	-1.194943 
1106177	-1.257253 
1106178	-1.285063 
1106179	-1.263953 
1106180	-1.207537 
1106181	-1.144392 
1106182	-1.099152 
1106183	-1.085826 
1106184	-1.108095 
1106185	-1.160047 
1106186	-1.225613 
1106187	-1.279250 
1106188	-1.294235 
1106189	-1.260802 
1106190	-1.194993 
1106191	-1.124680 
1106192	-1.073325 
1106193	-1.054550 
1106194	-1.072188 
1106195	-1.120381 
1106196	-1.182454 
1106197	-1.231936 
1106198	-1.243001 
1106199	-1.210021 
1106200	-1.153141 
1106201	-1.101064 
1106202	-1.075356 
1106203	-1.085916 
1106204	-1.130962 
1106205	-1.196802 
1106206	-1.257886 
1106207	-1.283687 
1106208	-1.258816 
1106209	-1.198204 
1106210	-1.133397 
1106211	-1.091349 
1106212	-1.086586 
1106213	-1.121090 
1106214	-1.184632 
1106215	-1.253735 
1106216	-1.294289 
1106217	-1.278882 
1106218	-1.211804 
1106219	-1.125198 
1106220	-1.052822 
1106221	-1.016398 
1106222	-1.024716 
1106223	-1.074887 
1106224	-1.151895 
1106225	-1.227878 
1106226	-1.267599 
1106227	-1.248949 
1106228	-1.182832 
1106229	-1.101949 
1106230	-1.036906 
1106231	-1.006310 
1106232	-1.016496 
1106233	-1.062557 
1106234	-1.127970 
1106235	-1.184996 
1106236	-1.203542 
1106237	-1.172115 
1106238	-1.108123 
1106239	-1.041230 
1106240	-0.994893 
1106241	-0.981135 
1106242	-1.001223 
1106243	-1.046016 
1106244	-1.095699 
1106245	-1.123885 
1106246	-1.112232 
1106247	-1.066173 
1106248	-1.009752 
1106249	-0.967573 
1106250	-0.954836 
1106251	-0.975777 
1106252	-1.023810 
1106253	-1.080939 
1106254	-1.119728 
1106255	-1.116252 
1106256	-1.070645 
1106257	-1.008202 
1106258	-0.958850 
1106259	-0.942412 
1106260	-0.965567 
1106261	-1.021974 
1106262	-1.091590 
1106263	-1.142515 
1106264	-1.145759 
1106265	-1.099770 
1106266	-1.031755 
1106267	-0.973697 
1106268	-0.946674 
1106269	-0.958804 
1106270	-1.006240 
1106271	-1.072971 
1106272	-1.131692 
1106273	-1.153280 
1106274	-1.127393 
1106275	-1.071821 
1106276	-1.016110 
1106277	-0.983623 
1106278	-0.986144 
1106279	-1.024170 
1106280	-1.087020 
1106281	-1.152488 
1106282	-1.191223 
1106283	-1.182917 
1106284	-1.133835 
1106285	-1.070566 
1106286	-1.019927 
1106287	-0.998691 
1106288	-1.012589 
1106289	-1.057133 
1106290	-1.117303 
1106291	-1.168318 
1106292	-1.183947 
1106293	-1.154520 
1106294	-1.095931 
1106295	-1.036070 
1106296	-0.998298 
1106297	-0.995297 
1106298	-1.028410 
1106299	-1.087294 
1106300	-1.149458 
1106301	-1.184735 
1106302	-1.172790 
1106303	-1.121822 
1106304	-1.061030 
1106305	-1.018728 
1106306	-1.011371 
1106307	-1.042189 
1106308	-1.101567 
1106309	-1.167321 
1106310	-1.209295 
1106311	-1.205193 
1106312	-1.158983 
1106313	-1.096465 
1106314	-1.045237 
1106315	-1.023344 
1106316	-1.037498 
1106317	-1.083559 
1106318	-1.146360 
1106319	-1.201123 
1106320	-1.222627 
1106321	-1.202657 
1106322	-1.156966 
1106323	-1.111460 
1106324	-1.087177 
1106325	-1.095255 
1106326	-1.136671 
1106327	-1.202088 
1106328	-1.271504 
1106329	-1.317898 
1106330	-1.320855 
1106331	-1.282946 
1106332	-1.227008 
1106333	-1.178640 
1106334	-1.155278 
1106335	-1.164310 
1106336	-1.203687 
1106337	-1.261933 
1106338	-1.318218 
1106339	-1.347006 
1106340	-1.332205 
1106341	-1.281063 
1106342	-1.218669 
1106343	-1.170915 
1106344	-1.154886 
1106345	-1.177064 
1106346	-1.233316 
1106347	-1.307843 
1106348	-1.372917 
1106349	-1.396830 
1106350	-1.365835 
1106351	-1.297724 
1106352	-1.225120 
1106353	-1.174673 
1106354	-1.160535 
1106355	-1.184782 
1106356	-1.237777 
1106357	-1.297610 
1106358	-1.333475 
1106359	-1.321403 
1106360	-1.264133 
1106361	-1.187523 
1106362	-1.119721 
1106363	-1.079378 
1106364	-1.074371 
1106365	-1.102836 
1106366	-1.153115 
1106367	-1.203969 
1106368	-1.230348 
1106369	-1.218124 
1106370	-1.175847 
1106371	-1.126670 
1106372	-1.092207 
1106373	-1.084808 
1106374	-1.106852 
1106375	-1.151314 
1106376	-1.201797 
1106377	-1.234743 
1106378	-1.229962 
1106379	-1.186446 
1106380	-1.123988 
1106381	-1.067886 
1106382	-1.036756 
1106383	-1.039475 
1106384	-1.075552 
1106385	-1.135237 
1106386	-1.198963 
1106387	-1.239453 
1106388	-1.233834 
1106389	-1.182057 
1106390	-1.107926 
1106391	-1.040957 
1106392	-1.002868 
1106393	-1.004103 
1106394	-1.043759 
1106395	-1.109041 
1106396	-1.174931 
1106397	-1.210663 
1106398	-1.198988 
1106399	-1.151318 
1106400	-1.095872 
1106401	-1.057569 
1106402	-1.050254 
1106403	-1.076461 
1106404	-1.127699 
1106405	-1.184338 
1106406	-1.219819 
1106407	-1.215308 
1106408	-1.175492 
1106409	-1.123894 
1106410	-1.085005 
1106411	-1.074376 
1106412	-1.097189 
1106413	-1.148985 
1106414	-1.215679 
1106415	-1.274419 
1106416	-1.300530 
1106417	-1.283181 
1106418	-1.235040 
1106419	-1.181423 
1106420	-1.144635 
1106421	-1.137501 
1106422	-1.162913 
1106423	-1.214034 
1106424	-1.273481 
1106425	-1.314587 
1106426	-1.312119 
1106427	-1.261972 
1106428	-1.185858 
1106429	-1.113594 
1106430	-1.067870 
1106431	-1.060151 
1106432	-1.091143 
1106433	-1.150986 
1106434	-1.218721 
1106435	-1.265285 
1106436	-1.267065 
1106437	-1.224561 
1106438	-1.161338 
1106439	-1.104827 
1106440	-1.073776 
1106441	-1.075956 
1106442	-1.108563 
1106443	-1.157601 
1106444	-1.197971 
1106445	-1.201609 
1106446	-1.157733 
1106447	-1.083846 
1106448	-1.010195 
1106449	-0.961181 
1106450	-0.949413 
1106451	-0.976129 
1106452	-1.031683 
1106453	-1.095379 
1106454	-1.138918 
1106455	-1.140634 
1106456	-1.102908 
1106457	-1.049082 
1106458	-1.004660 
1106459	-0.986190 
1106460	-0.999958 
1106461	-1.042933 
1106462	-1.102519 
1106463	-1.156261 
1106464	-1.177347 
1106465	-1.151522 
1106466	-1.090499 
1106467	-1.021719 
1106468	-0.970396 
1106469	-0.952063 
1106470	-0.971859 
1106471	-1.024445 
1106472	-1.092890 
1106473	-1.149664 
1106474	-1.167582 
1106475	-1.140617 
1106476	-1.089390 
1106477	-1.042804 
1106478	-1.022165 
1106479	-1.037196 
1106480	-1.086732 
1106481	-1.158820 
1106482	-1.230291 
1106483	-1.271144 
1106484	-1.261346 
1106485	-1.208551 
1106486	-1.140828 
1106487	-1.086088 
1106488	-1.062183 
1106489	-1.075911 
1106490	-1.123523 
1106491	-1.190184 
1106492	-1.250595 
1106493	-1.276738 
1106494	-1.256179 
1106495	-1.202993 
1106496	-1.144815 
1106497	-1.105322 
1106498	-1.097662 
1106499	-1.124275 
1106500	-1.177461 
1106501	-1.239205 
1090001	-1.262485 
1090002	-1.243887 
1090003	-1.195100 
1090004	-1.131040 
1090005	-1.072294 
1090006	-1.035424 
1090007	-1.029254 
1090008	-1.054699 
1090009	-1.104966 
1090010	-1.165437 
1090011	-1.215068 
1090012	-1.233359 
1090013	-1.213057 
1090014	-1.165746 
1090015	-1.112467 
1090016	-1.071821 
1090017	-1.054960 
1090018	-1.065199 
1090019	-1.098414 
1090020	-1.142993 
1090021	-1.180986 
1090022	-1.194154 
1090023	-1.175369 
1090024	-1.134694 
1090025	-1.091897 
1090026	-1.065138 
1090027	-1.065583 
1090028	-1.096609 
1090029	-1.153978 
1090030	-1.225365 
1090031	-1.290517 
1090032	-1.326343 
1090033	-1.320105 
1090034	-1.279603 
1090035	-1.225988 
1090036	-1.179755 
1090037	-1.153995 
1090038	-1.153547 
1090039	-1.175162 
1090040	-1.207097 
1090041	-1.230008 
1090042	-1.223797 
1090043	-1.181339 
1090044	-1.115299 
1090045	-1.048573 
1090046	-1.001602 
1090047	-0.986797 
1090048	-1.007773 
1090049	-1.059274 
1090050	-1.126312 
1090051	-1.184527 
1090052	-1.207399 
1090053	-1.183226 
1090054	-1.125494 
1090055	-1.061202 
1090056	-1.014221 
1090057	-0.998614 
1090058	-1.018189 
1090059	-1.066905 
1090060	-1.128809 
1090061	-1.180148 
1090062	-1.198900 
1090063	-1.180283 
1090064	-1.140548 
1090065	-1.103229 
1090066	-1.086297 
1090067	-1.098293 
1090068	-1.138714 
1090069	-1.198472 
1090070	-1.259977 
1090071	-1.299827 
1090072	-1.299353 
1090073	-1.258643 
1090074	-1.195963 
1090075	-1.133503 
1090076	-1.087244 
1090077	-1.064752 
1090078	-1.065628 
1090079	-1.081549 
1090080	-1.096418 
1090081	-1.090395 
1090082	-1.051476 
1090083	-0.986287 
1090084	-0.915586 
1090085	-0.860980 
1090086	-0.836824 
1090087	-0.848396 
1090088	-0.891825 
1090089	-0.953552 
1090090	-1.010227 
1090091	-1.034888 
