1100294	-0.856482 
1100295	-0.852958 
1100296	-0.856108 
1100297	-0.864693 
1100298	-0.876119 
1100299	-0.887373 
1100300	-0.895957 
1100301	-0.900482 
1100302	-0.900757 
1100303	-0.897504 
1100304	-0.891893 
1100305	-0.885151 
1100306	-0.878390 
1100307	-0.872576 
1100308	-0.868535 
1100309	-0.866893 
1100310	-0.867884 
1100311	-0.871139 
1100312	-0.875504 
1100313	-0.879066 
1100314	-0.879541 
1100315	-0.875015 
1100316	-0.864878 
1100317	-0.850414 
1100318	-0.834689 
1100319	-0.821686 
1100320	-0.815080 
1100321	-0.817012 
1100322	-0.827239 
1100323	-0.842874 
1100324	-0.858963 
1100325	-0.869957 
1100326	-0.871870 
1100327	-0.864028 
1100328	-0.849446 
1100329	-0.833517 
1100330	-0.821851 
1100331	-0.818407 
1100332	-0.824417 
1100333	-0.838147 
1100334	-0.855362 
1100335	-0.870409 
1100336	-0.877913 
1100337	-0.874798 
1100338	-0.861602 
1100339	-0.842239 
1100340	-0.822301 
1100341	-0.807097 
1100342	-0.800330 
1100343	-0.803629 
1100344	-0.816535 
1100345	-0.836598 
1100346	-0.859525 
1100347	-0.879736 
1100348	-0.891659 
1100349	-0.891648 
1100350	-0.879572 
1100351	-0.858925 
1100352	-0.835401 
1100353	-0.814935 
1100354	-0.802233 
1100355	-0.799922 
1100356	-0.808184 
1100357	-0.824637 
1100358	-0.844684 
1100359	-0.862486 
1100360	-0.872741 
1100361	-0.872665 
1100362	-0.863166 
1100363	-0.848353 
1100364	-0.833849 
1100365	-0.824868 
1100366	-0.824815 
1100367	-0.834535 
1100368	-0.852099 
1100369	-0.873128 
1100370	-0.891787 
1100371	-0.902611 
1100372	-0.902616 
1100373	-0.892559 
1100374	-0.876482 
1100375	-0.859841 
1100376	-0.847530 
1100377	-0.842614 
1100378	-0.845913 
1100379	-0.856165 
1100380	-0.870470 
1100381	-0.884937 
1100382	-0.895561 
1100383	-0.899225 
1100384	-0.894602 
1100385	-0.882535 
1100386	-0.865771 
1100387	-0.848174 
1100388	-0.833768 
1100389	-0.825833 
1100390	-0.826108 
1100391	-0.834182 
1100392	-0.847244 
1100393	-0.860513 
1100394	-0.868622 
1100395	-0.867628 
1100396	-0.856769 
1100397	-0.838805 
1100398	-0.818797 
1100399	-0.802201 
1100400	-0.793249 
1100401	-0.793966 
1100402	-0.803820 
1100403	-0.819862 
1100404	-0.837437 
1100405	-0.851424 
1100406	-0.857818 
1100407	-0.855160 
1100408	-0.845049 
1100409	-0.831400 
1100410	-0.818949 
1100411	-0.811755 
1100412	-0.812272 
1100413	-0.820965 
1100414	-0.836388 
1100415	-0.855564 
1100416	-0.874634 
1100417	-0.889791 
1100418	-0.898331 
1100419	-0.899493 
1100420	-0.894590 
1100421	-0.886410 
1100422	-0.878223 
1100423	-0.872902 
1100424	-0.872338 
1100425	-0.877172 
1100426	-0.886786 
1100427	-0.899453 
1100428	-0.912766 
1100429	-0.924304 
1100430	-0.932413 
1100431	-0.936835 
1100432	-0.938794 
1100433	-0.940535 
1100434	-0.944461 
1100435	-0.952223 
1100436	-0.964049 
1100437	-0.978486 
1100438	-0.992691 
1100439	-1.003250 
1100440	-1.007392 
1100441	-1.004168 
1100442	-0.995000 
1100443	-0.983274 
1100444	-0.973285 
1100445	-0.968948 
1100446	-0.972777 
1100447	-0.985338 
1100448	-1.005124 
1100449	-1.028794 
1100450	-1.051805 
1100451	-1.069428 
1100452	-1.078041 
1100453	-1.076237 
1100454	-1.065261 
1100455	-1.048470 
1100456	-1.030187 
1100457	-1.014480 
1100458	-1.004313 
1100459	-1.001024 
1100460	-1.004104 
1100461	-1.011140 
1100462	-1.018138 
1100463	-1.020438 
1100464	-1.014196 
1100465	-0.998035 
1100466	-0.973901 
1100467	-0.946447 
1100468	-0.921339 
1100469	-0.903475 
1100470	-0.895671 
1100471	-0.897991 
1100472	-0.907558 
1100473	-0.918914 
1100474	-0.925112 
1100475	-0.919850 
1100476	-0.900050 
1100477	-0.867498 
1100478	-0.828144 
1100479	-0.789596 
1100480	-0.758505 
1100481	-0.739021 
1100482	-0.732329 
1100483	-0.736817 
1100484	-0.748530 
1100485	-0.761905 
1100486	-0.770930 
1100487	-0.770917 
1100488	-0.760329 
1100489	-0.741563 
1100490	-0.719951 
1100491	-0.701592 
1100492	-0.691327 
1100493	-0.691546 
1100494	-0.701826 
1100495	-0.719022 
1100496	-0.737734 
1100497	-0.751494 
1100498	-0.754886 
1100499	-0.745984 
1100500	-0.727554 
1100501	-0.705941 
1101001	-0.855257 
1101002	-0.887320 
1101003	-0.923216 
1101004	-0.950459 
1101005	-0.956891 
1101006	-0.936633 
1101007	-0.893947 
1101008	-0.840913 
1101009	-0.791580 
1101010	-0.757548 
1101011	-0.746075 
1101012	-0.759544 
1101013	-0.795233 
1101014	-0.845059 
1101015	-0.895817 
1101016	-0.931528 
1101017	-0.939288 
1101018	-0.916372 
1101019	-0.871822 
1101020	-0.820628 
1101021	-0.776917 
1101022	-0.750617 
1101023	-0.746953 
1101024	-0.766699 
1101025	-0.806161 
1101026	-0.856741 
1101027	-0.905170 
1101028	-0.936323 
1101029	-0.939619 
1101030	-0.915483 
1101031	-0.874946 
1101032	-0.832970 
1101033	-0.802356 
1101034	-0.791337 
1101035	-0.803404 
1101036	-0.837415 
1101037	-0.887158 
1101038	-0.940662 
1101039	-0.981102 
1101040	-0.992047 
1101041	-0.966597 
1101042	-0.912472 
1101043	-0.846753 
1101044	-0.786929 
1101045	-0.745894 
1101046	-0.730938 
1101047	-0.744127 
1101048	-0.782466 
1101049	-0.837512 
1101050	-0.895033 
1101051	-0.936778 
1101052	-0.946934 
1101053	-0.921640 
1101054	-0.871924 
1101055	-0.816076 
1101056	-0.770593 
1101057	-0.746092 
1101058	-0.746928 
1101059	-0.771891 
1101060	-0.814515 
1101061	-0.863207 
1101062	-0.902634 
1101063	-0.918325 
1101064	-0.903917 
1101065	-0.865081 
1101066	-0.815519 
1101067	-0.769845 
1101068	-0.739263 
1101069	-0.730455 
1101070	-0.745721 
1101071	-0.782887 
1101072	-0.834533 
1101073	-0.887345 
1101074	-0.923754 
1101075	-0.928397 
1101076	-0.897737 
1101077	-0.843091 
1101078	-0.783145 
1101079	-0.735100 
1101080	-0.710524 
1101081	-0.714718 
1101082	-0.747131 
1101083	-0.801509 
1101084	-0.865833 
1101085	-0.923284 
1101086	-0.956355 
1101087	-0.954711 
1101088	-0.921467 
1101089	-0.870524 
1101090	-0.818323 
1101091	-0.778080 
1101092	-0.758107 
1101093	-0.762007 
1101094	-0.788863 
1101095	-0.832723 
1101096	-0.882055 
1101097	-0.920904 
1101098	-0.934174 
1101099	-0.916227 
1101100	-0.875048 
1101101	-0.826777 
1101102	-0.787320 
1101103	-0.767845 
1101104	-0.773979 
1101105	-0.806328 
1101106	-0.860849 
1101107	-0.928533 
1101108	-0.995004 
1101109	-1.042139 
1101110	-1.054136 
1101111	-1.026539 
1101112	-0.969516 
1101113	-0.901292 
1101114	-0.839543 
1101115	-0.796904 
1101116	-0.780192 
1101117	-0.790763 
1101118	-0.824635 
1101119	-0.872401 
1101120	-0.919650 
1101121	-0.949790 
1101122	-0.950512 
1101123	-0.920894 
1101124	-0.871941 
1101125	-0.819762 
1101126	-0.778577 
1101127	-0.757575 
1101128	-0.760664 
1101129	-0.787151 
1101130	-0.832128 
1101131	-0.886226 
1101132	-0.935494 
1101133	-0.963629 
1101134	-0.958517 
1101135	-0.920261 
1101136	-0.862005 
1101137	-0.802283 
1101138	-0.757200 
1101139	-0.737026 
1101140	-0.745650 
1101141	-0.780728 
1101142	-0.833563 
1101143	-0.889328 
1101144	-0.929743 
1101145	-0.940059 
1101146	-0.917666 
1101147	-0.873492 
1101148	-0.824415 
1101149	-0.785494 
1101150	-0.766683 
1101151	-0.772633 
1101152	-0.803077 
1101153	-0.852520 
1101154	-0.909366 
1101155	-0.956175 
1101156	-0.974448 
1101157	-0.955046 
1101158	-0.905527 
1101159	-0.844637 
1101160	-0.791243 
1101161	-0.758356 
1101162	-0.752422 
1101163	-0.774472 
1101164	-0.820911 
1101165	-0.883311 
1101166	-0.947965 
1101167	-0.997220 
1101168	-1.015245 
1101169	-0.996793 
1101170	-0.950477 
1101171	-0.892581 
1101172	-0.839065 
1101173	-0.801784 
1101174	-0.788157 
1101175	-0.801758 
1101176	-0.842275 
1101177	-0.904628 
1101178	-0.977578 
1101179	-1.043435 
1101180	-1.082126 
1101181	-1.081289 
1101182	-1.045112 
1101183	-0.990887 
1101184	-0.937993 
1101185	-0.900708 
1101186	-0.886757 
1101187	-0.898408 
1101188	-0.933495 
1101189	-0.985509 
1101190	-1.043111 
1101191	-1.090722 
1101192	-1.112481 
1101193	-1.099819 
1101194	-1.057169 
1101195	-0.999245 
1101196	-0.943055 
1101197	-0.902005 
1101198	-0.884086 
1101199	-0.892148 
1101200	-0.924262 
1101201	-0.973457 
1101202	-1.027111 
1101203	-1.067851 
1101204	-1.078672 
1101205	-1.052059 
1101206	-0.995419 
1101207	-0.926064 
1101208	-0.862027 
1101209	-0.816755 
1101210	-0.798031 
1101211	-0.808417 
1101212	-0.845528 
1101213	-0.901754 
1101214	-0.963769 
1101215	-1.013656 
1101216	-1.034212 
1101217	-1.017893 
1101218	-0.971927 
1101219	-0.913129 
1101220	-0.858831 
1101221	-0.821600 
1101222	-0.808057 
1101223	-0.819362 
1101224	-0.851604 
1101225	-0.895699 
1101226	-0.937771 
1101227	-0.962033 
1101228	-0.957279 
1101229	-0.923520 
1101230	-0.871760 
1101231	-0.817318 
1101232	-0.773690 
1101233	-0.750082 
1101234	-0.751287 
1101235	-0.777974 
1101236	-0.826514 
1101237	-0.888342 
1101238	-0.949632 
1101239	-0.993181 
1101240	-1.004552 
1101241	-0.980247 
1101242	-0.929836 
1101243	-0.869490 
1101244	-0.814484 
1101245	-0.775755 
1101246	-0.759447 
1101247	-0.767169 
1101248	-0.795784 
1101249	-0.836932 
1101250	-0.877397 
1101251	-0.902138 
1101252	-0.900761 
1101253	-0.873712 
1101254	-0.831663 
1101255	-0.788925 
1101256	-0.757436 
1101257	-0.744392 
1101258	-0.752180 
1101259	-0.778920 
1101260	-0.818773 
1101261	-0.862223 
1101262	-0.897248 
1101263	-0.912701 
1101264	-0.903288 
1101265	-0.872370 
1101266	-0.829773 
1101267	-0.786926 
1101268	-0.753238 
1101269	-0.734607 
1101270	-0.733122 
1101271	-0.747019 
1101272	-0.770725 
1101273	-0.795544 
1101274	-0.811878 
1101275	-0.813002 
1101276	-0.798435 
1101277	-0.773975 
1101278	-0.748469 
1101279	-0.730088 
1101280	-0.723962 
1101281	-0.731237 
1101282	-0.748963 
1101283	-0.770702 
1101284	-0.788189 
1101285	-0.794264 
1101286	-0.786100 
1101287	-0.766556 
1101288	-0.742583 
1101289	-0.722037 
1101290	-0.711058 
1101291	-0.712688 
1101292	-0.726399 
1101293	-0.748205 
1101294	-0.771359 
1101295	-0.788170 
1101296	-0.792910 
1101297	-0.784631 
1101298	-0.767648 
1101299	-0.749244 
1101300	-0.736616 
1101301	-0.734843 
1101302	-0.746173 
1101303	-0.769905 
1101304	-0.802475 
1101305	-0.837686 
1101306	-0.867765 
1101307	-0.885707 
1101308	-0.888375 
1101309	-0.878134 
1101310	-0.861608 
1101311	-0.846657 
1101312	-0.839753 
1101313	-0.844697 
1101314	-0.862194 
1101315	-0.889751 
1101316	-0.921744 
1101317	-0.950130 
1101318	-0.966552 
1101319	-0.965751 
1101320	-0.948405 
1101321	-0.920953 
1101322	-0.892498 
1101323	-0.871337 
1101324	-0.862823 
1101325	-0.868625 
1101326	-0.886727 
1101327	-0.911938 
1101328	-0.937026 
1101329	-0.954801 
1101330	-0.960707 
1101331	-0.954670 
1101332	-0.940810 
1101333	-0.925274 
1101334	-0.913743 
1101335	-0.909815 
1101336	-0.914412 
1101337	-0.925851 
1101338	-0.940308 
1101339	-0.952694 
1101340	-0.958099 
1101341	-0.953547 
1101342	-0.939216 
1101343	-0.918317 
1101344	-0.895825 
1101345	-0.876882 
1101346	-0.865677 
1101347	-0.864872 
1101348	-0.875324 
1101349	-0.895883 
1101350	-0.923292 
1101351	-0.952446 
1101352	-0.977350 
1101353	-0.992799 
1101354	-0.996117 
1101355	-0.987996 
1101356	-0.971991 
1101357	-0.953086 
1101358	-0.936202 
1101359	-0.925075 
1101360	-0.921623 
1101361	-0.925681 
1101362	-0.935109 
1101363	-0.946372 
1101364	-0.955537 
1101365	-0.959460 
1101366	-0.956763 
1101367	-0.948144 
1101368	-0.936030 
1101369	-0.923790 
1101370	-0.914875 
1101371	-0.912138 
1101372	-0.917342 
1101373	-0.930822 
1101374	-0.951245 
1101375	-0.975537 
1101376	-0.999129 
1101377	-1.016696 
1101378	-1.023432 
1101379	-1.016602 
1101380	-0.996725 
1101381	-0.967650 
1101382	-0.935428 
1101383	-0.906582 
1101384	-0.886528 
1101385	-0.878579 
1101386	-0.883388 
1101387	-0.898767 
1101388	-0.919804 
1101389	-0.939511 
1101390	-0.950343 
1101391	-0.946698 
1101392	-0.927515 
1101393	-0.897117 
1101394	-0.863422 
1101395	-0.834840 
1101396	-0.817777 
1101397	-0.815442 
1101398	-0.827631 
1101399	-0.850893 
1101400	-0.878754 
1101401	-0.902318 
1101402	-0.912088 
1101403	-0.901383 
1101404	-0.869909 
1101405	-0.824439 
1101406	-0.775813 
1101407	-0.734916 
1101408	-0.710050 
1101409	-0.705941 
1101410	-0.723360 
1101411	-0.758653 
1101412	-0.803237 
1101413	-0.844148 
1101414	-0.867314 
1101415	-0.864098 
1101416	-0.836929 
1101417	-0.797916 
1101418	-0.762028 
1101419	-0.741176 
1101420	-0.741797 
1101421	-0.764566 
1101422	-0.804658 
1101423	-0.852114 
1101424	-0.893107 
1101425	-0.913553 
1101426	-0.905438 
1101427	-0.871671 
1101428	-0.824329 
1101429	-0.778297 
1101430	-0.746054 
1101431	-0.735600 
1101432	-0.750192 
1101433	-0.788267 
1101434	-0.842936 
1101435	-0.901484 
1101436	-0.946657 
1101437	-0.962410 
1101438	-0.943209 
1101439	-0.898164 
1101440	-0.844696 
1101441	-0.799579 
1101442	-0.774357 
1101443	-0.774570 
1101444	-0.800204 
1101445	-0.845764 
1101446	-0.899933 
1101447	-0.946192 
1101448	-0.967075 
1101449	-0.952814 
1101450	-0.907982 
1101451	-0.848113 
1101452	-0.790752 
1101453	-0.749539 
1101454	-0.732709 
1101455	-0.743340 
1101456	-0.779328 
1101457	-0.832564 
1101458	-0.888131 
1101459	-0.926145 
1101460	-0.929393 
1101461	-0.894512 
1101462	-0.834754 
1101463	-0.770616 
1101464	-0.719901 
1101465	-0.693780 
1101466	-0.696761 
1101467	-0.727391 
1101468	-0.778158 
1101469	-0.834975 
1101470	-0.878494 
1101471	-0.890498 
1101472	-0.864783 
1101473	-0.812033 
1101474	-0.752072 
1101475	-0.703453 
1101476	-0.678538 
1101477	-0.682827 
1101478	-0.715363 
1101479	-0.768580 
1101480	-0.827887 
1101481	-0.873297 
1101482	-0.886314 
1101483	-0.861069 
1101484	-0.808672 
1101485	-0.749073 
1101486	-0.700745 
1101487	-0.675983 
1101488	-0.680402 
1101489	-0.713464 
1101490	-0.768357 
1101491	-0.831454 
1101492	-0.883358 
1101493	-0.904805 
1101494	-0.887507 
1101495	-0.840257 
1101496	-0.782298 
1101497	-0.732638 
1101498	-0.704489 
1101499	-0.704447 
1101500	-0.733141 
1101501	-0.785344 
1101502	-0.849375 
1101503	-0.907246 
1101504	-0.938697 
1101505	-0.931016 
1101506	-0.887908 
1101507	-0.826390 
1101508	-0.765925 
1101509	-0.721344 
1101510	-0.701394 
1101511	-0.709556 
1101512	-0.744722 
1101513	-0.800832 
1101514	-0.865856 
1101515	-0.921908 
1101516	-0.949614 
1101517	-0.938171 
1101518	-0.893232 
1101519	-0.832565 
1101520	-0.775336 
1101521	-0.735611 
1101522	-0.721136 
1101523	-0.734234 
1101524	-0.772556 
1101525	-0.829054 
1101526	-0.891546 
1101527	-0.943441 
1101528	-0.968082 
1101529	-0.957090 
1101530	-0.916052 
1101531	-0.860529 
1101532	-0.807387 
1101533	-0.769417 
1101534	-0.754186 
1101535	-0.764783 
1101536	-0.800391 
1101537	-0.856021 
1101538	-0.921556 
1101539	-0.981432 
1101540	-1.017619 
1101541	-1.017690 
1101542	-0.983123 
1101543	-0.928275 
1101544	-0.871389 
1101545	-0.827328 
1101546	-0.805382 
1101547	-0.809815 
1101548	-0.840650 
1101549	-0.893578 
1101550	-0.959124 
1101551	-1.022172 
1101552	-1.064453 
1101553	-1.071916 
1101554	-1.043435 
1101555	-0.991545 
1101556	-0.934346 
1101557	-0.887727 
1101558	-0.862188 
1101559	-0.862748 
1101560	-0.889543 
1101561	-0.937857 
1101562	-0.997592 
1101563	-1.053268 
1101564	-1.087079 
1101565	-1.086455 
1101566	-1.051853 
1101567	-0.996300 
1101568	-0.937281 
1101569	-0.889652 
1101570	-0.863107 
1101571	-0.862447 
1101572	-0.888247 
1101573	-0.936673 
1101574	-0.998434 
1101575	-1.057931 
1101576	-1.095540 
1101577	-1.095637 
1101578	-1.056615 
1101579	-0.992031 
1101580	-0.921457 
1101581	-0.861669 
1101582	-0.823407 
1101583	-0.811673 
1101584	-0.826569 
1101585	-0.863476 
1101586	-0.912678 
1101587	-0.959469 
1101588	-0.986955 
1101589	-0.982766 
1101590	-0.946178 
1101591	-0.888291 
1101592	-0.825091 
1101593	-0.770919 
1101594	-0.735830 
1101595	-0.725401 
1101596	-0.741078 
1101597	-0.779932 
1101598	-0.833846 
1101599	-0.889028 
1101600	-0.927844 
1101601	-0.935053 
1101602	-0.906663 
1101603	-0.852690 
1101604	-0.790393 
1101605	-0.736147 
1101606	-0.701493 
1101607	-0.692401 
1101608	-0.709655 
1101609	-0.748932 
1101610	-0.800568 
1101611	-0.850081 
1101612	-0.881246 
1101613	-0.882704 
1101614	-0.854552 
1101615	-0.808022 
1101616	-0.758761 
1101617	-0.720642 
1101618	-0.702963 
1101619	-0.709970 
1101620	-0.741020 
1101621	-0.790608 
1101622	-0.848302 
1101623	-0.899716 
1101624	-0.929951 
1101625	-0.929687 
1101626	-0.900386 
1101627	-0.853235 
1101628	-0.803059 
1101629	-0.762828 
1101630	-0.741226 
1101631	-0.742363 
1101632	-0.766124 
1101633	-0.808285 
1101634	-0.860396 
1101635	-0.910157 
1101636	-0.943639 
1101637	-0.950363 
1101638	-0.929034 
1101639	-0.888481 
1101640	-0.842681 
1101641	-0.804975 
1101642	-0.784909 
1101643	-0.787343 
1101644	-0.812442 
1101645	-0.855576 
1101646	-0.907196 
1101647	-0.953650 
1101648	-0.980433 
1101649	-0.978341 
1101650	-0.948866 
1101651	-0.903352 
1101652	-0.856814 
1101653	-0.822336 
1101654	-0.808493 
1101655	-0.818807 
1101656	-0.851687 
1101657	-0.900171 
1101658	-0.951929 
1101659	-0.991169 
1101660	-1.004201 
1101661	-0.986962 
1101662	-0.947577 
1101663	-0.900915 
1101664	-0.861231 
1101665	-0.838264 
1101666	-0.836566 
1101667	-0.856013 
1101668	-0.892256 
1101669	-0.936922 
1101670	-0.978309 
1101671	-1.003877 
1101672	-1.004958 
1101673	-0.981337 
1101674	-0.941417 
1101675	-0.897799 
1101676	-0.862404 
1101677	-0.843844 
1101678	-0.846754 
1101679	-0.871785 
1101680	-0.915432 
1101681	-0.969528 
1101682	-1.021360 
1101683	-1.056147 
1101684	-1.062911 
1101685	-1.040712 
1101686	-0.999217 
1101687	-0.953004 
1101688	-0.915391 
1101689	-0.895382 
1101690	-0.897244 
1101691	-0.920928 
1101692	-0.962292 
1101693	-1.012997 
1101694	-1.060926 
1101695	-1.092620 
1101696	-1.098344 
1101697	-1.077260 
1101698	-1.037894 
1101699	-0.993325 
1101700	-0.955739 
1101701	-0.933622 
1101702	-0.931207 
1101703	-0.948697 
1101704	-0.982320 
1101705	-1.024189 
1101706	-1.062792 
1101707	-1.085393 
1101708	-1.082831 
1101709	-1.054395 
1101710	-1.008352 
1101711	-0.957503 
1101712	-0.913991 
1101713	-0.886347 
1101714	-0.878839 
1101715	-0.891654 
1101716	-0.920970 
1101717	-0.958863 
1101718	-0.993734 
1101719	-1.012592 
1101720	-1.005832 
1101721	-0.972292 
1101722	-0.919942 
1101723	-0.861470 
1101724	-0.809111 
1101725	-0.771850 
1101726	-0.754751 
1101727	-0.759107 
1101728	-0.782526 
1101729	-0.818646 
1101730	-0.856989 
1101731	-0.884203 
1101732	-0.888066 
1101733	-0.863657 
1101734	-0.816812 
1101735	-0.760948 
1101736	-0.710715 
1101737	-0.677461 
1101738	-0.667516 
1101739	-0.681808 
1101740	-0.715625 
1101741	-0.758347 
1101742	-0.794541 
1101743	-0.808579 
1101744	-0.792707 
1101745	-0.752338 
1101746	-0.702273 
1101747	-0.658563 
1101748	-0.633153 
1101749	-0.632287 
1101750	-0.656471 
1101751	-0.700427 
1101752	-0.752981 
1101753	-0.798312 
1101754	-0.820801 
1101755	-0.813147 
1101756	-0.781174 
1101757	-0.739711 
1101758	-0.704513 
1101759	-0.687188 
1101760	-0.693718 
1101761	-0.724493 
1101762	-0.774355 
1101763	-0.832555 
1101764	-0.883907 
1101765	-0.913125 
1101766	-0.912206 
1101767	-0.885434 
1101768	-0.846253 
1101769	-0.809758 
1101770	-0.787536 
1101771	-0.786092 
1101772	-0.806949 
1101773	-0.846779 
1101774	-0.897213 
1101775	-0.945073 
1101776	-0.974973 
1101777	-0.975656 
1101778	-0.946860 
1101779	-0.899597 
1101780	-0.849523 
1101781	-0.810364 
1101782	-0.790993 
1101783	-0.794991 
1101784	-0.820816 
1101785	-0.861737 
1101786	-0.905863 
1101787	-0.937726 
1101788	-0.943333 
1101789	-0.917798 
1101790	-0.868887 
1101791	-0.812093 
1101792	-0.762938 
1101793	-0.732413 
1101794	-0.725753 
1101795	-0.742609 
1101796	-0.777144 
1101797	-0.818078 
1101798	-0.850096 
1101799	-0.858644 
1101800	-0.837651 
1101801	-0.793753 
1101802	-0.741960 
1101803	-0.697831 
1101804	-0.672637 
1101805	-0.671971 
1101806	-0.695773 
1101807	-0.738346 
1101808	-0.788269 
1101809	-0.829699 
1101810	-0.847279 
1101811	-0.834315 
1101812	-0.797422 
1101813	-0.752051 
1101814	-0.714315 
1101815	-0.695992 
1101816	-0.703146 
1101817	-0.736198 
1101818	-0.789887 
1101819	-0.853083 
1101820	-0.909746 
1101821	-0.943319 
1101822	-0.944786 
1101823	-0.918495 
1101824	-0.878933 
1101825	-0.842433 
1101826	-0.821439 
1101827	-0.822793 
1101828	-0.847978 
1101829	-0.893476 
1101830	-0.950736 
1101831	-1.006457 
1101832	-1.045071 
1101833	-1.054793 
1101834	-1.034387 
1101835	-0.993885 
1101836	-0.948336 
1101837	-0.911194 
1101838	-0.891276 
1101839	-0.892553 
1101840	-0.914760 
1101841	-0.953694 
1101842	-1.001090 
1101843	-1.044992 
1101844	-1.072128 
1101845	-1.072918 
1101846	-1.046560 
1101847	-1.001535 
1101848	-0.951018 
1101849	-0.907649 
1101850	-0.880684 
1101851	-0.875235 
1101852	-0.892143 
1101853	-0.927586 
1101854	-0.972429 
1101855	-1.012572 
1101856	-1.032341 
1101857	-1.021856 
1101858	-0.983770 
1101859	-0.931771 
1101860	-0.882563 
1101861	-0.849311 
1101862	-0.839331 
1101863	-0.854072 
1101864	-0.889514 
1101865	-0.936248 
1101866	-0.979866 
1101867	-1.003664 
1101868	-0.995437 
1101869	-0.955180 
1101870	-0.895395 
1101871	-0.833492 
1101872	-0.784438 
1101873	-0.757879 
1101874	-0.758273 
1101875	-0.785414 
1101876	-0.834116 
1101877	-0.893076 
1101878	-0.944687 
1101879	-0.969209 
1101880	-0.955274 
1101881	-0.908468 
1101882	-0.846794 
1101883	-0.789322 
1101884	-0.749696 
1101885	-0.735308 
1101886	-0.748497 
1101887	-0.787318 
1101888	-0.845083 
1101889	-0.909173 
1101890	-0.961060 
1101891	-0.981029 
1101892	-0.959146 
1101893	-0.903470 
1101894	-0.834404 
1101895	-0.772839 
1101896	-0.733611 
1101897	-0.724710 
1101898	-0.748278 
1101899	-0.801054 
1101900	-0.873441 
1101901	-0.947804 
1101902	-0.999235 
1101903	-1.004855 
1101904	-0.960742 
1101905	-0.885819 
1101906	-0.806637 
1101907	-0.744148 
1101908	-0.710481 
1101909	-0.710488 
1101910	-0.743343 
1101911	-0.802410 
1101912	-0.873596 
1101913	-0.934421 
1101914	-0.959018 
1101915	-0.933114 
1101916	-0.866332 
1101917	-0.783707 
1101918	-0.709328 
1101919	-0.659170 
1101920	-0.641233 
1101921	-0.657268 
1101922	-0.703235 
1101923	-0.768027 
1101924	-0.831929 
1101925	-0.869059 
1101926	-0.859212 
1101927	-0.803645 
1101928	-0.724355 
1101929	-0.648125 
1101930	-0.595478 
1101931	-0.578234 
1101932	-0.600220 
1101933	-0.657320 
1101934	-0.735996 
1101935	-0.811836 
1101936	-0.853762 
1101937	-0.841194 
1101938	-0.782428 
1101939	-0.706276 
1101940	-0.640618 
1101941	-0.603106 
1101942	-0.601567 
1101943	-0.636463 
1101944	-0.702058 
1101945	-0.785785 
1101946	-0.867318 
1101947	-0.921390 
1101948	-0.928875 
1101949	-0.890790 
1101950	-0.827195 
1101951	-0.762653 
1101952	-0.716209 
1101953	-0.699279 
1101954	-0.716864 
1101955	-0.768369 
1101956	-0.846863 
1101957	-0.936936 
1101958	-1.013681 
1101959	-1.049094 
1101960	-1.029687 
1101961	-0.968461 
1101962	-0.892836 
1101963	-0.827191 
1101964	-0.786576 
1101965	-0.777948 
1101966	-0.802563 
1101967	-0.857024 
1101968	-0.932732 
1101969	-1.014396 
1101970	-1.080134 
1101971	-1.107632 
1101972	-1.086987 
1101973	-1.028617 
1101974	-0.955229 
1101975	-0.888892 
1101976	-0.844853 
1101977	-0.831128 
1101978	-0.849831 
1101979	-0.897750 
1101980	-0.965581 
1101981	-1.036473 
1101982	-1.087088 
1101983	-1.095961 
1101984	-1.058068 
1101985	-0.989334 
1101986	-0.914145 
1101987	-0.852663 
1101988	-0.816883 
1101989	-0.811960 
1101990	-0.838081 
1101991	-0.890938 
1101992	-0.960687 
1101993	-1.030469 
1101994	-1.077599 
1101995	-1.081650 
1101996	-1.037932 
1101997	-0.961440 
1101998	-0.875478 
1101999	-0.800149 
1102000	-0.748588 
1102001	-0.727591 
1100501	-0.705941 
1100502	-0.688498 
1100503	-0.681231 
1100504	-0.687466 
1100505	-0.707358 
1100506	-0.737803 
1100507	-0.772630 
1100508	-0.803443 
1100509	-0.821629 
1100510	-0.821509 
1100511	-0.803062 
1100512	-0.772175 
1100513	-0.738180 
1100514	-0.710585 
1100515	-0.696716 
1100516	-0.700564 
1100517	-0.722374 
1100518	-0.758494 
1100519	-0.801455 
1100520	-0.840800 
1100521	-0.865502 
1100522	-0.868149 
1100523	-0.848766 
1100524	-0.814731 
1100525	-0.776809 
1100526	-0.744844 
1100527	-0.725580 
1100528	-0.722393 
1100529	-0.735698 
1100530	-0.763108 
1100531	-0.799171 
1100532	-0.835262 
1100533	-0.860738 
1100534	-0.866306 
1100535	-0.848657 
1100536	-0.812720 
1100537	-0.769270 
1100538	-0.730304 
1100539	-0.705567 
1100540	-0.701046 
1100541	-0.718581 
1100542	-0.755651 
1100543	-0.804992 
1100544	-0.854550 
1100545	-0.889329 
1100546	-0.896560 
1100547	-0.872630 
1100548	-0.825400 
1100549	-0.769072 
1100550	-0.717302 
1100551	-0.679545 
1100552	-0.660668 
1100553	-0.662003 
1100554	-0.682480 
1100555	-0.719162 
1100556	-0.767091 
1100557	-0.818773 
1100558	-0.864284 
1100559	-0.893164 
1100560	-0.898442 
1100561	-0.880275 
1100562	-0.846016 
1100563	-0.806578 
