1111.159000   -3.635179
1111.160000   -3.634665
1111.161000   -3.615493
1111.162000   -3.588493
1111.163000   -3.565417
1111.164000   -3.554379
1111.165000   -3.559053
1111.166000   -3.579326
1111.167000   -3.611936
1111.168000   -3.650686
1111.169000   -3.686789
1111.170000   -3.710622
1111.171000   -3.715643
1111.172000   -3.702304
1111.173000   -3.677639
1111.174000   -3.650986
1111.175000   -3.630237
1111.176000   -3.620228
1111.177000   -3.622338
1111.178000   -3.634246
1111.179000   -3.649724
1111.180000   -3.659400
1111.181000   -3.654070
1111.182000   -3.630421
1111.183000   -3.593888
1111.184000   -3.555075
1111.185000   -3.524261
1111.186000   -3.508278
1111.187000   -3.509419
1111.188000   -3.524817
1111.189000   -3.545797
1111.190000   -3.558654
1111.191000   -3.550371
1111.192000   -3.518877
1111.193000   -3.476218
1111.194000   -3.439643
1111.195000   -3.422467
1111.196000   -3.430846
1111.197000   -3.463603
1111.198000   -3.512756
1111.199000   -3.564903
1111.200000   -3.605376
1111.201000   -3.625708
1111.202000   -3.628477
1111.203000   -3.623381
1111.204000   -3.620089
1111.205000   -3.624707
1111.206000   -3.639387
1111.207000   -3.662789
1111.208000   -3.690199
1111.209000   -3.713594
1111.210000   -3.723200
1111.211000   -3.712293
1111.212000   -3.682662
1111.213000   -3.644006
1111.214000   -3.607935
1111.215000   -3.583372
1111.216000   -3.575219
1111.217000   -3.584481
1111.218000   -3.608346
1111.219000   -3.639915
1111.220000   -3.668520
1111.221000   -3.682631
1111.222000   -3.675970
1111.223000   -3.652035
1111.224000   -3.621443
1111.225000   -3.595690
1111.226000   -3.583174
1111.227000   -3.587931
1111.228000   -3.609343
1111.229000   -3.641946
1111.230000   -3.675836
1111.231000   -3.699386
1111.232000   -3.705166
1111.233000   -3.694820
1111.234000   -3.676943
1111.235000   -3.660931
1111.236000   -3.653262
1111.237000   -3.656888
1111.238000   -3.671721
1111.239000   -3.694889
1111.240000   -3.720426
1111.241000   -3.739067
1111.242000   -3.739802
1111.243000   -3.714961
1111.244000   -3.666513
1111.245000   -3.606172
1111.246000   -3.548975
1111.247000   -3.507648
1111.248000   -3.490252
1111.249000   -3.499600
1111.250000   -3.533007
1111.251000   -3.581861
1111.252000   -3.631912
1111.253000   -3.666669
1111.254000   -3.675507
1111.255000   -3.660749
1111.256000   -3.634361
1111.257000   -3.609123
1111.258000   -3.593659
1111.259000   -3.591838
1111.260000   -3.603912
1111.261000   -3.627769
1111.262000   -3.659796
1111.263000   -3.695351
1111.264000   -3.729024
1111.265000   -3.755105
1111.266000   -3.768748
1111.267000   -3.767548
1111.268000   -3.752407
1111.269000   -3.726898
1111.270000   -3.695731
1111.271000   -3.663480
1111.272000   -3.634002
1111.273000   -3.610299
1111.274000   -3.594439
1111.275000   -3.587300
1111.276000   -3.588121
1111.277000   -3.594061
1111.278000   -3.600192
1111.279000   -3.600601
1111.280000   -3.590989
1111.281000   -3.571545
1111.282000   -3.547365
1111.283000   -3.525729
1111.284000   -3.512808
1111.285000   -3.511876
1111.286000   -3.523095
1111.287000   -3.544124
1111.288000   -3.570960
1111.289000   -3.598755
1111.290000   -3.622616
1111.291000   -3.638533
1111.292000   -3.644292
1111.293000   -3.640006
1111.294000   -3.627913
1111.295000   -3.611543
1111.296000   -3.594711
1111.297000   -3.580660
1111.298000   -3.571418
1111.299000   -3.567318
1111.300000   -3.566807
1111.301000   -3.566852
1111.302000   -3.564233
1111.303000   -3.557407
1111.304000   -3.547704
1111.305000   -3.538841
1111.306000   -3.535155
1111.307000   -3.539831
1111.308000   -3.553757
1111.309000   -3.575030
1111.310000   -3.599047
1111.311000   -3.619437
1111.312000   -3.630171
1111.313000   -3.628364
1111.314000   -3.615867
1111.315000   -3.598143
1111.316000   -3.581483
1111.317000   -3.570629
1111.318000   -3.567632
1111.319000   -3.571642
1111.320000   -3.579342
1111.321000   -3.586000
1111.322000   -3.587214
1111.323000   -3.580851
1111.324000   -3.568004
1111.325000   -3.552238
1111.326000   -3.537798
1111.327000   -3.527944
1111.328000   -3.523947
1111.329000   -3.524748
1111.330000   -3.527212
1111.331000   -3.527111
1111.332000   -3.520935
1111.333000   -3.507896
1111.334000   -3.490686
1111.335000   -3.474236
1111.336000   -3.463501
1111.337000   -3.461755
1111.338000   -3.469858
1111.339000   -3.486228
1111.340000   -3.507174
1111.341000   -3.527514
1111.342000   -3.541717
1111.343000   -3.545583
1111.344000   -3.537823
1111.345000   -3.520398
1111.346000   -3.497311
1111.347000   -3.472923
1111.348000   -3.450826
1111.349000   -3.433507
1111.350000   -3.422433
1111.351000   -3.418176
1111.352000   -3.420391
1111.353000   -3.427753
1111.354000   -3.438102
1111.355000   -3.448983
1111.356000   -3.458478
1111.357000   -3.465848
1111.358000   -3.471559
1111.359000   -3.476732
1111.360000   -3.482410
1111.361000   -3.489005
1111.362000   -3.496041
1111.363000   -3.502212
1111.364000   -3.505743
1111.365000   -3.505031
1111.366000   -3.499376
1111.367000   -3.489482
1111.368000   -3.477429
1111.369000   -3.465996
1111.370000   -3.457610
1111.371000   -3.453359
1111.372000   -3.452478
1111.373000   -3.452574
1111.374000   -3.450661
1111.375000   -3.444677
1111.376000   -3.434704
1111.377000   -3.423067
1111.378000   -3.413333
1111.379000   -3.408894
1111.380000   -3.411824
1111.381000   -3.422283
1111.382000   -3.438448
1111.383000   -3.456888
1111.384000   -3.473378
1111.385000   -3.484124
1111.386000   -3.487098
1111.387000   -3.482775
1111.388000   -3.473698
1111.389000   -3.463152
1111.390000   -3.453828
1111.391000   -3.447107
1111.392000   -3.443050
1111.393000   -3.440825
1111.394000   -3.439242
1111.395000   -3.437164
1111.396000   -3.433696
1111.397000   -3.428191
1111.398000   -3.420262
1111.399000   -3.409901
1111.400000   -3.397719
1111.401000   -3.385129
1111.402000   -3.374266
1111.403000   -3.367558
1111.404000   -3.367079
1111.405000   -3.373923
1111.406000   -3.387837
1111.407000   -3.407306
1111.408000   -3.430140
1111.409000   -3.454358
1111.410000   -3.478907
1111.411000   -3.503800
1111.412000   -3.529697
1111.413000   -3.557209
1111.414000   -3.586245
1111.415000   -3.615496
1111.416000   -3.642124
1111.417000   -3.661857
1111.418000   -3.669774
1111.419000   -3.662012
1111.420000   -3.637906
1111.421000   -3.601161
1111.422000   -3.559017
1111.423000   -3.520051
1111.424000   -3.491949
1111.425000   -3.479910
1111.426000   -3.485657
1111.427000   -3.506763
1111.428000   -3.536414
1111.429000   -3.564347
1111.430000   -3.580175
1111.431000   -3.578739
1111.432000   -3.563277
1111.433000   -3.542843
1111.434000   -3.527103
1111.435000   -3.522935
1111.436000   -3.533430
1111.437000   -3.558104
1111.438000   -3.593415
1111.439000   -3.633373
1111.440000   -3.670612
1111.441000   -3.698328
1111.442000   -3.712666
1111.443000   -3.714047
1111.444000   -3.706181
1111.445000   -3.693808
1111.446000   -3.680972
1111.447000   -3.670397
1111.448000   -3.663486
1111.449000   -3.660371
1111.450000   -3.659780
1111.451000   -3.658875
1111.452000   -3.653600
1111.453000   -3.640084
1111.454000   -3.616976
1111.455000   -3.587291
1111.456000   -3.557967
1111.457000   -3.537255
1111.458000   -3.531727
1111.459000   -3.544229
1111.460000   -3.573025
1111.461000   -3.612147
1111.462000   -3.653254
1111.463000   -3.689005
1111.464000   -3.716277
1111.465000   -3.736621
1111.466000   -3.753867
1111.467000   -3.771459
1111.468000   -3.791158
1111.469000   -3.812892
1111.470000   -3.835024
1111.471000   -3.854617
1111.472000   -3.867598
1111.473000   -3.869099
1111.474000   -3.854551
1111.475000   -3.821836
1111.476000   -3.773439
1111.477000   -3.716476
1111.478000   -3.660316
1111.479000   -3.613785
1111.480000   -3.583360
1111.481000   -3.572243
1111.482000   -3.579704
1111.483000   -3.600521
1111.484000   -3.624986
1111.485000   -3.640814
1111.486000   -3.638320
1111.487000   -3.616595
1111.488000   -3.584157
1111.489000   -3.553277
1111.490000   -3.534416
1111.491000   -3.533843
1111.492000   -3.553278
1111.493000   -3.590022
1111.494000   -3.637036
1111.495000   -3.683506
1111.496000   -3.717442
1111.497000   -3.731060
1111.498000   -3.725178
1111.499000   -3.707491
1111.500000   -3.687120
1111.501000   -3.670978
1111.501000   -3.670978
1111.502000   -3.662735
1111.503000   -3.662704
1111.504000   -3.667541
1111.505000   -3.669903
1111.506000   -3.659502
1111.507000   -3.627645
1111.508000   -3.574312
1111.509000   -3.510429
1111.510000   -3.452034
1111.511000   -3.413085
1111.512000   -3.401413
1111.513000   -3.416941
1111.514000   -3.450738
1111.515000   -3.485757
1111.516000   -3.503016
1111.517000   -3.494386
1111.518000   -3.469139
1111.519000   -3.444650
1111.520000   -3.434965
1111.521000   -3.446816
1111.522000   -3.479842
1111.523000   -3.527530
1111.524000   -3.578242
1111.525000   -3.617726
1111.526000   -3.634932
1111.527000   -3.628818
1111.528000   -3.608355
1111.529000   -3.585699
1111.530000   -3.570376
1111.531000   -3.567295
1111.532000   -3.576648
1111.533000   -3.594034
1111.534000   -3.610650
1111.535000   -3.614947
1111.536000   -3.597785
1111.537000   -3.559173
1111.538000   -3.508995
1111.539000   -3.460737
1111.540000   -3.425551
1111.541000   -3.409879
1111.542000   -3.414962
1111.543000   -3.436581
1111.544000   -3.464927
1111.545000   -3.486279
1111.546000   -3.489107
1111.547000   -3.472389
1111.548000   -3.446442
1111.549000   -3.424910
1111.550000   -3.417690
1111.551000   -3.428735
1111.552000   -3.456440
1111.553000   -3.494743
1111.554000   -3.534629
1111.555000   -3.566587
1111.556000   -3.584166
1111.557000   -3.586784
1111.558000   -3.579168
1111.559000   -3.568069
1111.560000   -3.559445
1111.561000   -3.557390
1111.562000   -3.564012
1111.563000   -3.579322
1111.564000   -3.600741
1111.565000   -3.622514
1111.566000   -3.636117
1111.567000   -3.633267
1111.568000   -3.611073
1111.569000   -3.574604
1111.570000   -3.533856
1111.571000   -3.499147
1111.572000   -3.478455
1111.573000   -3.476476
1111.574000   -3.493969
1111.575000   -3.526589
1111.576000   -3.563482
1111.577000   -3.587771
1111.578000   -3.583649
1111.579000   -3.549553
1111.580000   -3.500497
1111.581000   -3.455674
1111.582000   -3.429056
1111.583000   -3.427522
1111.584000   -3.452003
1111.585000   -3.498670
1111.586000   -3.559389
1111.587000   -3.621942
1111.588000   -3.671317
1111.589000   -3.694219
1111.590000   -3.686352
1111.591000   -3.654624
1111.592000   -3.611035
1111.593000   -3.566283
1111.594000   -3.527640
1111.595000   -3.499490
1111.596000   -3.484348
1111.597000   -3.483244
1111.598000   -3.495091
1111.599000   -3.515308
1111.600000   -3.534992
1111.601000   -3.543148
1111.602000   -3.533356
1111.603000   -3.509518
1111.604000   -3.482894
1111.605000   -3.464670
1111.606000   -3.461853
1111.607000   -3.476740
1111.608000   -3.507540
1111.609000   -3.548775
1111.610000   -3.591390
1111.611000   -3.623758
1111.612000   -3.635324
1111.613000   -3.622342
1111.614000   -3.590488
1111.615000   -3.551091
1111.616000   -3.515791
1111.617000   -3.493645
1111.618000   -3.490117
1111.619000   -3.506438
1111.620000   -3.538439
1111.621000   -3.575271
1111.622000   -3.600386
1111.623000   -3.599040
1111.624000   -3.570272
1111.625000   -3.527864
1111.626000   -3.489100
1111.627000   -3.466765
1111.628000   -3.467445
1111.629000   -3.492096
1111.630000   -3.536088
1111.631000   -3.588174
1111.632000   -3.630012
1111.633000   -3.641235
1111.634000   -3.614263
1111.635000   -3.562775
1111.636000   -3.509593
1111.637000   -3.473042
1111.638000   -3.463166
1111.639000   -3.482437
1111.640000   -3.526718
1111.641000   -3.585294
1111.642000   -3.641299
1111.643000   -3.676261
1111.644000   -3.680825
1111.645000   -3.661851
1111.646000   -3.635133
1111.647000   -3.614552
1111.648000   -3.608065
1111.649000   -3.618198
1111.650000   -3.643325
1111.651000   -3.678184
1111.652000   -3.713747
1111.653000   -3.737945
1111.654000   -3.739654
1111.655000   -3.715709
1111.656000   -3.673753
1111.657000   -3.626974
1111.658000   -3.587645
1111.659000   -3.564420
1111.660000   -3.561967
1111.661000   -3.580850
1111.662000   -3.616609
1111.663000   -3.658350
1111.664000   -3.689077
1111.665000   -3.692194
1111.666000   -3.664231
1111.667000   -3.618576
1111.668000   -3.574262
1111.669000   -3.546061
1111.670000   -3.542044
1111.671000   -3.564535
1111.672000   -3.611400
1111.673000   -3.676502
1111.674000   -3.749525
1111.675000   -3.816281
1111.676000   -3.861259
1111.677000   -3.873647
1111.678000   -3.853584
1111.679000   -3.811048
1111.680000   -3.758998
1111.681000   -3.708467
1111.682000   -3.667280
1111.683000   -3.640401
1111.684000   -3.630446
1111.685000   -3.637585
1111.686000   -3.658670
1111.687000   -3.686233
1111.688000   -3.709088
1111.689000   -3.716456
1111.690000   -3.704829
1111.691000   -3.680638
1111.692000   -3.655097
1111.693000   -3.637823
1111.694000   -3.634131
1111.695000   -3.645203
1111.696000   -3.669211
1111.697000   -3.702304
1111.698000   -3.739142
1111.699000   -3.773142
1111.700000   -3.797128
1111.701000   -3.805081
1111.702000   -3.794650
1111.703000   -3.768729
1111.704000   -3.734523
1111.705000   -3.700803
1111.706000   -3.675212
1111.707000   -3.662484
1111.708000   -3.663427
1111.709000   -3.674481
1111.710000   -3.688261
1111.711000   -3.695904
1111.712000   -3.691278
1111.713000   -3.674528
1111.714000   -3.651633
1111.715000   -3.630727
1111.716000   -3.618577
1111.717000   -3.618639
1111.718000   -3.630251
1111.719000   -3.648309
1111.720000   -3.663616
1111.721000   -3.665222
1111.722000   -3.646000
1111.723000   -3.608509
1111.724000   -3.564467
1111.725000   -3.528080
1111.726000   -3.510120
1111.727000   -3.515463
1111.728000   -3.542890
1111.729000   -3.585832
1111.730000   -3.633867
1111.731000   -3.675450
1111.732000   -3.701780
1111.733000   -3.710093
1111.734000   -3.703645
1111.735000   -3.688610
1111.736000   -3.670864
1111.737000   -3.654436
1111.738000   -3.641283
1111.739000   -3.631596
1111.740000   -3.624173
1111.741000   -3.616894
1111.742000   -3.607525
1111.743000   -3.594932
1111.744000   -3.580153
1111.745000   -3.566421
1111.746000   -3.557927
1111.747000   -3.558182
1111.748000   -3.568863
1111.749000   -3.589351
1111.750000   -3.616732
1111.751000   -3.646095
1111.752000   -3.671225
1111.753000   -3.685972
1111.754000   -3.686218
1111.755000   -3.671489
1111.756000   -3.645078
1111.757000   -3.612724
1111.758000   -3.580904
1111.759000   -3.555493
1111.760000   -3.540708
1111.761000   -3.538053
1111.762000   -3.545324
1111.763000   -3.556224
1111.764000   -3.561675
1111.765000   -3.553837
1111.766000   -3.531296
1111.767000   -3.500598
1111.768000   -3.472289
1111.769000   -3.455737
1111.770000   -3.456150
1111.771000   -3.473763
1111.772000   -3.504218
1111.773000   -3.539806
1111.774000   -3.571726
1111.775000   -3.593215
1111.776000   -3.602245
1111.777000   -3.601765
1111.778000   -3.597312
1111.779000   -3.594028
1111.780000   -3.594784
1111.781000   -3.599569
1111.782000   -3.605704
1111.783000   -3.608674
1111.784000   -3.603683
1111.785000   -3.587882
1111.786000   -3.562263
1111.787000   -3.531698
1111.788000   -3.502958
1111.789000   -3.482207
1111.790000   -3.473272
1111.791000   -3.476950
1111.792000   -3.491038
1111.793000   -3.510872
1111.794000   -3.530433
1111.795000   -3.544053
1111.796000   -3.548280
1111.797000   -3.542840
1111.798000   -3.530078
1111.799000   -3.513499
1111.800000   -3.496532
1111.801000   -3.481966
1111.802000   -3.471790
1111.803000   -3.467026
1111.804000   -3.467308
1111.805000   -3.470367
1111.806000   -3.471972
1111.807000   -3.467086
1111.808000   -3.452481
1111.809000   -3.429408
1111.810000   -3.403722
1111.811000   -3.383102
1111.812000   -3.373710
1111.813000   -3.378104
1111.814000   -3.394534
1111.815000   -3.417321
1111.816000   -3.438463
1111.817000   -3.450598
1111.818000   -3.450250
1111.819000   -3.439080
1111.820000   -3.422310
1111.821000   -3.406036
1111.822000   -3.395187
1111.823000   -3.392244
1111.824000   -3.396393
1111.825000   -3.403039
1111.826000   -3.404477
1111.827000   -3.393182
1111.828000   -3.367409
1111.829000   -3.334093
1111.830000   -3.305147
1111.831000   -3.291231
1111.832000   -3.297985
1111.833000   -3.325152
1111.834000   -3.367369
1111.835000   -3.415976
1111.836000   -3.461568
1111.837000   -3.496699
1111.838000   -3.517758
1111.839000   -3.525004
1111.840000   -3.521059
1111.841000   -3.509156
1111.842000   -3.492039
1111.843000   -3.471672
1111.844000   -3.449537
1111.845000   -3.427188
1111.846000   -3.406777
1111.847000   -3.391167
1111.848000   -3.383489
1111.849000   -3.386152
1111.850000   -3.399837
1111.851000   -3.423025
1111.852000   -3.452353
1111.853000   -3.483632
1111.854000   -3.513004
1111.855000   -3.537672
1111.856000   -3.555982
1111.857000   -3.567039
1111.858000   -3.570208
1111.859000   -3.564798
1111.860000   -3.550135
1111.861000   -3.526114
1111.862000   -3.494057
1111.863000   -3.457379
1111.864000   -3.421458
1111.865000   -3.392464
1111.866000   -3.375505
1111.867000   -3.372717
1111.868000   -3.382027
1111.869000   -3.397389
1111.870000   -3.411227
1111.871000   -3.418674
1111.872000   -3.420576
1111.873000   -3.422319
1111.874000   -3.429940
1111.875000   -3.447073
1111.876000   -3.473930
1111.877000   -3.507615
1111.878000   -3.543093
1111.879000   -3.574551
1111.880000   -3.597017
1111.881000   -3.607851
1111.882000   -3.607517
1111.883000   -3.599212
1111.884000   -3.587530
1111.885000   -3.576830
1111.886000   -3.569926
1111.887000   -3.567403
1111.888000   -3.567666
1111.889000   -3.567777
1111.890000   -3.565035
1111.891000   -3.558649
1111.892000   -3.550396
1111.893000   -3.543749
1111.894000   -3.542222
1111.895000   -3.548008
1111.896000   -3.561387
1111.897000   -3.580751
1111.898000   -3.602896
1111.899000   -3.623470
1111.900000   -3.637687
1111.901000   -3.641524
1111.902000   -3.633187
1111.903000   -3.614101
1111.904000   -3.588586
1111.905000   -3.562421
1111.906000   -3.541272
1111.907000   -3.529631
1111.908000   -3.530215
1111.909000   -3.543563
1111.910000   -3.567639
1111.911000   -3.597670
1111.912000   -3.626759
1111.913000   -3.647863
1111.914000   -3.656764
1111.915000   -3.653958
1111.916000   -3.643788
1111.917000   -3.631822
1111.918000   -3.622629
1111.919000   -3.618716
1111.920000   -3.620250
1111.921000   -3.625120
1111.922000   -3.629339
1111.923000   -3.628060
1111.924000   -3.617360
1111.925000   -3.596287
1111.926000   -3.567814
1111.927000   -3.537834
1111.928000   -3.512891
1111.929000   -3.497959
1111.930000   -3.494916
1111.931000   -3.501885
1111.932000   -3.513653
1111.933000   -3.523647
1111.934000   -3.527386
1111.935000   -3.525372
1111.936000   -3.522674
1111.937000   -3.525645
1111.938000   -3.538761
1111.939000   -3.563207
1111.940000   -3.596915
1111.941000   -3.635281
1111.942000   -3.672096
1111.943000   -3.700629
1111.944000   -3.715000
1111.945000   -3.711788
1111.946000   -3.691239
1111.947000   -3.657247
1111.948000   -3.616099
1111.949000   -3.574883
1111.950000   -3.540180
1111.951000   -3.517069
1111.952000   -3.508183
1111.953000   -3.512845
1111.954000   -3.526725
1111.955000   -3.542860
1111.956000   -3.554589
1111.957000   -3.559176
1111.958000   -3.559063
1111.959000   -3.559591
1111.960000   -3.565657
1111.961000   -3.579729
1111.962000   -3.601380
1111.963000   -3.627566
1111.964000   -3.653166
1111.965000   -3.671901
1111.966000   -3.678029
1111.967000   -3.668744
1111.968000   -3.646061
1111.969000   -3.616569
1111.970000   -3.589074
1111.971000   -3.571726
1111.972000   -3.569836
1111.973000   -3.584612
1111.974000   -3.612510
1111.975000   -3.645348
1111.976000   -3.672121
1111.977000   -3.683344
1111.978000   -3.675978
1111.979000   -3.654348
1111.980000   -3.626413
1111.981000   -3.599787
1111.982000   -3.579963
1111.983000   -3.570229
1111.984000   -3.572187
1111.985000   -3.586053
1111.986000   -3.610467
1111.987000   -3.641766
1111.988000   -3.673020
1111.989000   -3.694156
1111.990000   -3.695320
1111.991000   -3.673511
1111.992000   -3.636356
1111.993000   -3.597626
1111.994000   -3.570111
1111.995000   -3.561920
1111.996000   -3.575958
1111.997000   -3.610570
1111.998000   -3.660063
1111.999000   -3.714908
1112.000000   -3.762361
1112.001000   -3.789018
1112.001000   -3.789018
1112.002000   -3.786327
1112.003000   -3.755645
1112.004000   -3.707036
1112.005000   -3.653560
1112.006000   -3.606912
1112.007000   -3.575734
1112.008000   -3.565037
1112.009000   -3.575414
1112.010000   -3.601558
1112.011000   -3.630841
1112.012000   -3.644952
1112.013000   -3.629578
1112.014000   -3.587477
1112.015000   -3.536569
1112.016000   -3.496258
1112.017000   -3.479437
1112.018000   -3.491288
1112.019000   -3.529922
1112.020000   -3.586551
1112.021000   -3.645547
1112.022000   -3.687247
1112.023000   -3.697350
1112.024000   -3.677771
1112.025000   -3.643919
1112.026000   -3.612770
1112.027000   -3.596134
1112.028000   -3.599703
1112.029000   -3.623595
1112.030000   -3.662213
1112.031000   -3.703314
1112.032000   -3.728679
1112.033000   -3.721650
1112.034000   -3.680929
1112.035000   -3.622931
1112.036000   -3.568783
1112.037000   -3.534307
1112.038000   -3.527603
1112.039000   -3.549106
1112.040000   -3.591015
1112.041000   -3.636321
1112.042000   -3.661518
1112.043000   -3.649747
1112.044000   -3.606187
1112.045000   -3.552705
1112.046000   -3.510811
1112.047000   -3.493578
1112.048000   -3.504930
1112.049000   -3.540128
1112.050000   -3.585381
1112.051000   -3.618678
1112.052000   -3.618004
1112.053000   -3.578515
1112.054000   -3.518266
1112.055000   -3.462937
1112.056000   -3.431932
1112.057000   -3.434635
1112.058000   -3.470568
1112.059000   -3.529311
1112.060000   -3.590707
1112.061000   -3.630357
1112.062000   -3.634962
1112.063000   -3.613386
1112.064000   -3.585980
1112.065000   -3.569400
1112.066000   -3.572011
1112.067000   -3.595117
1112.068000   -3.634589
1112.069000   -3.681236
1112.070000   -3.720728
1112.071000   -3.736048
1112.072000   -3.716023
1112.073000   -3.665027
1112.074000   -3.600493
1112.075000   -3.541746
1112.076000   -3.503115
1112.077000   -3.492409
1112.078000   -3.511050
1112.079000   -3.553795
1112.080000   -3.608207
1112.081000   -3.656236
1112.082000   -3.681434
1112.083000   -3.679588
1112.084000   -3.659848
1112.085000   -3.634888
1112.086000   -3.613628
1112.087000   -3.600179
1112.088000   -3.595415
1112.089000   -3.598597
1112.090000   -3.608277
1112.091000   -3.622589
1112.092000   -3.639017
1112.093000   -3.653852
1112.094000   -3.661968
1112.095000   -3.657891
1112.096000   -3.638650
1112.097000   -3.606739
1112.098000   -3.569942
1112.099000   -3.537927
1112.100000   -3.518725
1112.101000   -3.516993
1112.102000   -3.533796
1112.103000   -3.566931
1112.104000   -3.611153
1112.105000   -3.658256
1112.106000   -3.697594
1112.107000   -3.718154
1112.108000   -3.712832
1112.109000   -3.682734
1112.110000   -3.637137
1112.111000   -3.589094
1112.112000   -3.550903
1112.113000   -3.531467
1112.114000   -3.534897
1112.115000   -3.559312
1112.116000   -3.595665
1112.117000   -3.628212
1112.118000   -3.640214
1112.119000   -3.625318
1112.120000   -3.593106
1112.121000   -3.560889
1112.122000   -3.543334
1112.123000   -3.548408
1112.124000   -3.577178
1112.125000   -3.624214
1112.126000   -3.677730
1112.127000   -3.720957
1112.128000   -3.737859
1112.129000   -3.723188
1112.130000   -3.686845
1112.131000   -3.646249
1112.132000   -3.616832
1112.133000   -3.607820
1112.134000   -3.621469
