1098.194000   0.406038
1098.195000   0.420071
1098.196000   0.421891
1098.197000   0.409397
1098.198000   0.384528
1098.199000   0.352349
1098.200000   0.319195
1098.201000   0.290938
1098.202000   0.272021
1098.203000   0.265117
1098.204000   0.271070
1098.205000   0.288862
1098.206000   0.315559
1098.207000   0.346409
1098.208000   0.375360
1098.209000   0.396273
1098.210000   0.404669
1098.211000   0.399269
1098.212000   0.382425
1098.213000   0.359168
1098.214000   0.335454
1098.215000   0.316530
1098.216000   0.305928
1098.217000   0.305084
1098.218000   0.313354
1098.219000   0.328278
1098.220000   0.346046
1098.221000   0.362248
1098.222000   0.372969
1098.223000   0.375994
1098.224000   0.371618
1098.225000   0.362553
1098.226000   0.352954
1098.227000   0.347129
1098.228000   0.348437
1098.229000   0.358541
1098.230000   0.377018
1098.231000   0.401286
1098.232000   0.426959
1098.233000   0.448716
1098.234000   0.461664
1098.235000   0.462896
1098.236000   0.452513
1098.237000   0.433568
1098.238000   0.410956
1098.239000   0.389939
1098.240000   0.374958
