1097.931000   -0.184769
1097.932000   -0.196549
1097.933000   -0.207798
1097.934000   -0.217949
1097.935000   -0.226204
1097.936000   -0.231471
1097.937000   -0.232376
1097.938000   -0.227432
1097.939000   -0.215353
1097.940000   -0.195445
1097.941000   -0.167975
1097.942000   -0.134459
1097.943000   -0.097803
1097.944000   -0.062195
1097.945000   -0.032642
1097.946000   -0.014136
1097.947000   -0.010625
1097.948000   -0.024101
1097.949000   -0.054145
1097.950000   -0.098160
1097.951000   -0.152024
1097.952000   -0.210887
1097.953000   -0.269746
1097.954000   -0.323717
1097.955000   -0.368103
1097.956000   -0.398624
1097.957000   -0.411832
1097.958000   -0.405564
1097.959000   -0.379294
1097.960000   -0.334237
1097.961000   -0.273172
1097.962000   -0.200181
1097.963000   -0.120512
1097.964000   -0.040568
1097.965000   0.032257
1097.966000   0.090273
1097.967000   0.126725
1097.968000   0.137413
1097.969000   0.122019
1097.970000   0.084149
1097.971000   0.030093
1097.972000   -0.032723
1097.973000   -0.097032
1097.974000   -0.156629
1097.975000   -0.206767
1097.976000   -0.244166
1097.977000   -0.266978
1097.978000   -0.274732
1097.979000   -0.268180
1097.980000   -0.249014
1097.981000   -0.219503
1097.982000   -0.182220
1097.983000   -0.139947
1097.984000   -0.095770
1097.985000   -0.053260
1097.986000   -0.016431
1097.987000   0.010646
1097.988000   0.024565
1097.989000   0.023425
1097.990000   0.007438
1097.991000   -0.020984
1097.992000   -0.057727
1097.993000   -0.097851
1097.994000   -0.136551
1097.995000   -0.169935
1097.996000   -0.195427
1097.997000   -0.211788
1097.998000   -0.218928
1097.999000   -0.217641
1098.000000   -0.209363
1098.001000   -0.195994
1098.001000   -0.195994
1098.002000   -0.179809
1098.003000   -0.163416
1098.004000   -0.149678
1098.005000   -0.141493
1098.006000   -0.141390
1098.007000   -0.151046
1098.008000   -0.170906
1098.009000   -0.200060
1098.010000   -0.236411
1098.011000   -0.277048
1098.012000   -0.318669
1098.013000   -0.357976
1098.014000   -0.391981
1098.015000   -0.418158
1098.016000   -0.434556
1098.017000   -0.439907
1098.018000   -0.433768
1098.019000   -0.416641
1098.020000   -0.389968
1098.021000   -0.356019
1098.022000   -0.317660
1098.023000   -0.278092
1098.024000   -0.240596
1098.025000   -0.208269
1098.026000   -0.183774
1098.027000   -0.169131
1098.028000   -0.165578
1098.029000   -0.173482
1098.030000   -0.192277
1098.031000   -0.220408
1098.032000   -0.255284
1098.033000   -0.293360
1098.034000   -0.330356
1098.035000   -0.361667
1098.036000   -0.382905
1098.037000   -0.390554
1098.038000   -0.382567
1098.039000   -0.358728
1098.040000   -0.320699
1098.041000   -0.271787
1098.042000   -0.216574
1098.043000   -0.160477
1098.044000   -0.109319
1098.045000   -0.068815
1098.046000   -0.043866
1098.047000   -0.037681
1098.048000   -0.051120
1098.049000   -0.082615
1098.050000   -0.128700
1098.051000   -0.184806
1098.052000   -0.246095
1098.053000   -0.308099
1098.054000   -0.366944
1098.055000   -0.419248
1098.056000   -0.461981
1098.057000   -0.492470
1098.058000   -0.508595
1098.059000   -0.509077
1098.060000   -0.493703
1098.061000   -0.463313
1098.062000   -0.419583
1098.063000   -0.364784
1098.064000   -0.301748
1098.065000   -0.234053
1098.066000   -0.166211
1098.067000   -0.103641
1098.068000   -0.052145
1098.069000   -0.016842
1098.070000   -0.000928
1098.071000   -0.004743
1098.072000   -0.025696
1098.073000   -0.059118
1098.074000   -0.099519
1098.075000   -0.141668
1098.076000   -0.181268
1098.077000   -0.215158
1098.078000   -0.241180
1098.079000   -0.257878
1098.080000   -0.264268
1098.081000   -0.259779
1098.082000   -0.244362
1098.083000   -0.218675
1098.084000   -0.184240
1098.085000   -0.143478
1098.086000   -0.099578
1098.087000   -0.056248
1098.088000   -0.017342
1098.089000   0.013606
1098.090000   0.033875
1098.091000   0.041955
1098.092000   0.037772
1098.093000   0.022662
1098.094000   -0.000901
1098.095000   -0.029747
1098.096000   -0.060533
1098.097000   -0.090224
1098.098000   -0.116471
1098.099000   -0.137871
1098.100000   -0.154051
1098.101000   -0.165570
1098.102000   -0.173632
1098.103000   -0.179702
1098.104000   -0.185149
1098.105000   -0.190998
1098.106000   -0.197929
1098.107000   -0.206333
1098.108000   -0.216425
1098.109000   -0.228287
1098.110000   -0.241833
1098.111000   -0.256657
1098.112000   -0.271867
1098.113000   -0.285996
1098.114000   -0.297099
1098.115000   -0.303047
1098.116000   -0.301945
1098.117000   -0.292531
1098.118000   -0.274387
1098.119000   -0.247951
1098.120000   -0.214395
1098.121000   -0.175492
1098.122000   -0.133559
1098.123000   -0.091453
1098.124000   -0.052535
1098.125000   -0.020468
1098.126000   0.001200
1098.127000   0.009615
1098.128000   0.003200
1098.129000   -0.017927
1098.130000   -0.051911
1098.131000   -0.095520
1098.132000   -0.144796
1098.133000   -0.195726
1098.134000   -0.244700
1098.135000   -0.288682
1098.136000   -0.325171
1098.137000   -0.352090
1098.138000   -0.367713
1098.139000   -0.370665
1098.140000   -0.359983
1098.141000   -0.335239
1098.142000   -0.296710
1098.143000   -0.245557
1098.144000   -0.184040
1098.145000   -0.115782
1098.146000   -0.046054
