1097.246000   0.234525
1097.247000   0.240931
1097.248000   0.252056
1097.249000   0.267657
1097.250000   0.286486
1097.251000   0.306464
1097.252000   0.325029
1097.253000   0.339614
1097.254000   0.348125
1097.255000   0.349358
1097.256000   0.343194
1097.257000   0.330564
1097.258000   0.313186
1097.259000   0.293204
1097.260000   0.272820
1097.261000   0.253982
1097.262000   0.238139
1097.263000   0.226062
1097.264000   0.217768
1097.265000   0.212558
1097.266000   0.209233
1097.267000   0.206442
1097.268000   0.203105
1097.269000   0.198799
1097.270000   0.193960
1097.271000   0.189792
1097.272000   0.187946
1097.273000   0.190066
1097.274000   0.197324
1097.275000   0.210049
1097.276000   0.227543
1097.277000   0.248112
1097.278000   0.269293
1097.279000   0.288278
1097.280000   0.302465
1097.281000   0.310020
1097.282000   0.310299
1097.283000   0.303962
1097.284000   0.292778
1097.285000   0.279161
1097.286000   0.265653
1097.287000   0.254472
1097.288000   0.247209
1097.289000   0.244668
1097.290000   0.246839
1097.291000   0.253004
1097.292000   0.261955
1097.293000   0.272292
1097.294000   0.282686
1097.295000   0.292107
1097.296000   0.299993
1097.297000   0.306331
1097.298000   0.311603
1097.299000   0.316594
1097.300000   0.322126
1097.301000   0.328834
1097.302000   0.336991
1097.303000   0.346449
1097.304000   0.356653
1097.305000   0.366739
1097.306000   0.375685
1097.307000   0.382505
1097.308000   0.386442
1097.309000   0.387171
1097.310000   0.384942
1097.311000   0.380612
1097.312000   0.375523
1097.313000   0.371245
1097.314000   0.369249
1097.315000   0.370592
1097.316000   0.375651
1097.317000   0.383990
1097.318000   0.394387
1097.319000   0.405070
1097.320000   0.414111
1097.321000   0.419898
1097.322000   0.421522
1097.323000   0.418988
1097.324000   0.413186
1097.325000   0.405645
1097.326000   0.398152
1097.327000   0.392363
1097.328000   0.389488
1097.329000   0.390084
1097.330000   0.393974
1097.331000   0.400278
1097.332000   0.407532
1097.333000   0.413926
1097.334000   0.417628
1097.335000   0.417191
1097.336000   0.411947
1097.337000   0.402255
1097.338000   0.389484
1097.339000   0.375714
1097.340000   0.363243
1097.341000   0.354045
1097.342000   0.349338
1097.343000   0.349398
1097.344000   0.353602
1097.345000   0.360712
1097.346000   0.369259
1097.347000   0.377871
1097.348000   0.385464
1097.349000   0.391277
1097.350000   0.394821
1097.351000   0.395780
1097.352000   0.393950
1097.353000   0.389230
1097.354000   0.381674
1097.355000   0.371547
1097.356000   0.359344
1097.357000   0.345737
1097.358000   0.331472
1097.359000   0.317247
1097.360000   0.303616
1097.361000   0.290947
1097.362000   0.279448
1097.363000   0.269267
1097.364000   0.260587
1097.365000   0.253707
1097.366000   0.249009
1097.367000   0.246824
1097.368000   0.247205
1097.369000   0.249738
1097.370000   0.253484
1097.371000   0.257175
1097.372000   0.259611
1097.373000   0.260113
1097.374000   0.258853
1097.375000   0.256840
1097.376000   0.255620
1097.377000   0.256802
1097.378000   0.261596
1097.379000   0.270554
1097.380000   0.283507
1097.381000   0.299631
1097.382000   0.317585
1097.383000   0.335666
1097.384000   0.351993
1097.385000   0.364709
1097.386000   0.372203
1097.387000   0.373359
1097.388000   0.367828
1097.389000   0.356237
1097.390000   0.340241
1097.391000   0.322352
1097.392000   0.305531
1097.393000   0.292596
1097.394000   0.285602
1097.395000   0.285315
1097.396000   0.290986
1097.397000   0.300478
1097.398000   0.310781
1097.399000   0.318807
1097.400000   0.322212
1097.401000   0.320056
1097.402000   0.312982
1097.403000   0.302870
1097.404000   0.292131
1097.405000   0.282986
1097.406000   0.277020
1097.407000   0.275076
1097.408000   0.277361
1097.409000   0.283599
1097.410000   0.293132
1097.411000   0.304942
1097.412000   0.317641
1097.413000   0.329518
1097.414000   0.338762
1097.415000   0.343862
1097.416000   0.344035
1097.417000   0.339496
1097.418000   0.331392
1097.419000   0.321474
1097.420000   0.311615
1097.421000   0.303323
1097.422000   0.297408
1097.423000   0.293900
1097.424000   0.292235
1097.425000   0.291605
1097.426000   0.291304
1097.427000   0.290944
1097.428000   0.290515
1097.429000   0.290261
1097.430000   0.290455
1097.431000   0.291202
1097.432000   0.292387
1097.433000   0.293772
1097.434000   0.295134
1097.435000   0.296344
1097.436000   0.297327
1097.437000   0.297976
1097.438000   0.298070
1097.439000   0.297265
1097.440000   0.295207
1097.441000   0.291756
1097.442000   0.287229
1097.443000   0.282536
1097.444000   0.279072
1097.445000   0.278410
1097.446000   0.281861
1097.447000   0.290074
1097.448000   0.302795
1097.449000   0.318830
1097.450000   0.336233
1097.451000   0.352634
1097.452000   0.365643
1097.453000   0.373278
1097.454000   0.374339
1097.455000   0.368631
1097.456000   0.356937
1097.457000   0.340764
1097.458000   0.321990
1097.459000   0.302551
1097.460000   0.284236
1097.461000   0.268548
1097.462000   0.256574
1097.463000   0.248852
1097.464000   0.245257
1097.465000   0.244924
1097.466000   0.246339
1097.467000   0.247683
1097.468000   0.247398
1097.469000   0.244796
1097.470000   0.240385
1097.471000   0.235767
1097.472000   0.233143
1097.473000   0.234620
1097.474000   0.241546
1097.475000   0.254057
1097.476000   0.270963
1097.477000   0.289976
1097.478000   0.308163
1097.479000   0.322564
1097.480000   0.330829
1097.481000   0.331754
1097.482000   0.325512
1097.483000   0.313488
1097.484000   0.297835
1097.485000   0.280993
1097.486000   0.265328
1097.487000   0.252930
1097.488000   0.245440
1097.489000   0.243831
1097.490000   0.248139
1097.491000   0.257289
1097.492000   0.269123
1097.493000   0.280739
1097.494000   0.289138
1097.495000   0.292035
1097.496000   0.288548
1097.497000   0.279486
1097.498000   0.267058
1097.499000   0.254121
1097.500000   0.243271
1097.501000   0.236167
1097.501000   0.236167
1097.502000   0.233232
1097.503000   0.233751
1097.504000   0.236240
1097.505000   0.238935
1097.506000   0.240259
1097.507000   0.239169
1097.508000   0.235279
1097.509000   0.228789
1097.510000   0.220312
1097.511000   0.210701
1097.512000   0.200977
1097.513000   0.192312
1097.514000   0.185961
1097.515000   0.183085
1097.516000   0.184491
1097.517000   0.190349
1097.518000   0.199985
1097.519000   0.211835
1097.520000   0.223660
1097.521000   0.233044
1097.522000   0.238030
1097.523000   0.237717
1097.524000   0.232530
1097.525000   0.224068
1097.526000   0.214564
1097.527000   0.206250
1097.528000   0.200833
1097.529000   0.199261
1097.530000   0.201748
1097.531000   0.207945
1097.532000   0.217111
1097.533000   0.228247
1097.534000   0.240173
1097.535000   0.251610
1097.536000   0.261275
1097.537000   0.268083
1097.538000   0.271434
1097.539000   0.271483
1097.540000   0.269226
1097.541000   0.266321
1097.542000   0.264698
1097.543000   0.266053
1097.544000   0.271402
1097.545000   0.280806
1097.546000   0.293314
1097.547000   0.307100
1097.548000   0.319772
1097.549000   0.328775
1097.550000   0.331889
1097.551000   0.327733
1097.552000   0.316134
1097.553000   0.298205
1097.554000   0.276093
1097.555000   0.252514
1097.556000   0.230267
1097.557000   0.211823
1097.558000   0.199034
1097.559000   0.192964
1097.560000   0.193756
1097.561000   0.200573
1097.562000   0.211636
1097.563000   0.224423
1097.564000   0.236098
1097.565000   0.244121
1097.566000   0.246890
1097.567000   0.244150
1097.568000   0.237007
1097.569000   0.227531
1097.570000   0.218154
1097.571000   0.211050
1097.572000   0.207694
1097.573000   0.208644
1097.574000   0.213548
1097.575000   0.221307
1097.576000   0.230314
1097.577000   0.238701
1097.578000   0.244593
1097.579000   0.246350
1097.580000   0.242851
1097.581000   0.233770
1097.582000   0.219806
1097.583000   0.202736
1097.584000   0.185239
1097.585000   0.170469
1097.586000   0.161451
1097.587000   0.160399
1097.588000   0.168095
1097.589000   0.183492
1097.590000   0.203684
1097.591000   0.224420
1097.592000   0.241066
1097.593000   0.249878
1097.594000   0.249173
1097.595000   0.239878
1097.596000   0.225167
1097.597000   0.209387
1097.598000   0.196858
1097.599000   0.190979
1097.600000   0.193771
1097.601000   0.205743
1097.602000   0.225929
1097.603000   0.251990
1097.604000   0.280384
1097.605000   0.306690
1097.606000   0.326278
1097.607000   0.335347
1097.608000   0.332037
1097.609000   0.317051
1097.610000   0.293440
1097.611000   0.265682
1097.612000   0.238628
1097.613000   0.216671
1097.614000   0.203205
1097.615000   0.200232
1097.616000   0.208149
1097.617000   0.225706
1097.618000   0.250141
1097.619000   0.277529
1097.620000   0.303370
1097.621000   0.323418
1097.622000   0.334649
1097.623000   0.336058
1097.624000   0.328868
1097.625000   0.316088
1097.626000   0.301627
1097.627000   0.289405
1097.628000   0.282644
1097.629000   0.283441
1097.630000   0.292507
1097.631000   0.309064
1097.632000   0.330928
1097.633000   0.354825
1097.634000   0.376959
1097.635000   0.393763
1097.636000   0.402680
1097.637000   0.402750
1097.638000   0.394818
1097.639000   0.381259
1097.640000   0.365364
1097.641000   0.350612
1097.642000   0.340015
1097.643000   0.335634
1097.644000   0.338323
1097.645000   0.347644
1097.646000   0.361935
1097.647000   0.378511
1097.648000   0.394040
1097.649000   0.405139
1097.650000   0.409124
1097.651000   0.404717
1097.652000   0.392449
1097.653000   0.374572
1097.654000   0.354524
1097.655000   0.336210
1097.656000   0.323303
1097.657000   0.318650
1097.658000   0.323789
1097.659000   0.338620
1097.660000   0.361298
1097.661000   0.388439
1097.662000   0.415692
1097.663000   0.438593
1097.664000   0.453524
1097.665000   0.458559
1097.666000   0.453850
1097.667000   0.441427
1097.668000   0.424475
1097.669000   0.406461
1097.670000   0.390393
1097.671000   0.378358
1097.672000   0.371331
1097.673000   0.369171
1097.674000   0.370768
1097.675000   0.374269
1097.676000   0.377438
1097.677000   0.378115
1097.678000   0.374726
1097.679000   0.366691
1097.680000   0.354595
1097.681000   0.340058
1097.682000   0.325335
1097.683000   0.312790
1097.684000   0.304354
1097.685000   0.301094
1097.686000   0.302953
1097.687000   0.308714
1097.688000   0.316232
1097.689000   0.322919
1097.690000   0.326405
1097.691000   0.325189
1097.692000   0.319080
1097.693000   0.309235
1097.694000   0.297786
1097.695000   0.287239
1097.696000   0.279845
1097.697000   0.277158
1097.698000   0.279801
1097.699000   0.287390
1097.700000   0.298556
1097.701000   0.311067
1097.702000   0.322092
1097.703000   0.328689
1097.704000   0.328485
1097.705000   0.320406
1097.706000   0.305123
1097.707000   0.284994
1097.708000   0.263495
1097.709000   0.244348
1097.710000   0.230703
1097.711000   0.224553
1097.712000   0.226447
1097.713000   0.235493
1097.714000   0.249577
1097.715000   0.265770
1097.716000   0.280866
1097.717000   0.292031
1097.718000   0.297425
1097.719000   0.296636
1097.720000   0.290750
1097.721000   0.282025
1097.722000   0.273277
1097.723000   0.267163
1097.724000   0.265595
1097.725000   0.269349
1097.726000   0.277864
1097.727000   0.289270
1097.728000   0.300639
1097.729000   0.308516
1097.730000   0.309732
1097.731000   0.302322
1097.732000   0.286207
1097.733000   0.263315
1097.734000   0.237077
1097.735000   0.211586
1097.736000   0.190750
1097.737000   0.177671
1097.738000   0.174225
1097.739000   0.180792
1097.740000   0.196110
1097.741000   0.217321
1097.742000   0.240196
1097.743000   0.259744
1097.744000   0.271330
1097.745000   0.272089
1097.746000   0.261998
1097.747000   0.243912
1097.748000   0.222550
1097.749000   0.202996
1097.750000   0.189440
1097.751000   0.184435
1097.752000   0.188605
1097.753000   0.200762
1097.754000   0.218320
1097.755000   0.237926
1097.756000   0.256171
1097.757000   0.270228
1097.758000   0.278326
1097.759000   0.279963
1097.760000   0.275824
1097.761000   0.267474
1097.762000   0.256927
1097.763000   0.246276
1097.764000   0.237435
1097.765000   0.231985
1097.766000   0.231054
1097.767000   0.235177
1097.768000   0.244136
1097.769000   0.256837
1097.770000   0.271349
1097.771000   0.285209
1097.772000   0.295993
1097.773000   0.302003
1097.774000   0.302813
1097.775000   0.299400
1097.776000   0.293821
1097.777000   0.288563
1097.778000   0.285835
1097.779000   0.287025
1097.780000   0.292491
1097.781000   0.301636
1097.782000   0.313209
1097.783000   0.325653
1097.784000   0.337414
1097.785000   0.347137
1097.786000   0.353727
1097.787000   0.356380
1097.788000   0.354636
1097.789000   0.348517
1097.790000   0.338649
1097.791000   0.326296
1097.792000   0.313214
1097.793000   0.301352
1097.794000   0.292454
1097.795000   0.287640
1097.796000   0.287081
1097.797000   0.289894
1097.798000   0.294347
1097.799000   0.298348
1097.800000   0.300069
1097.801000   0.298501
1097.802000   0.293711
1097.803000   0.286735
1097.804000   0.279151
1097.805000   0.272553
1097.806000   0.268144
1097.807000   0.266579
1097.808000   0.268052
1097.809000   0.272533
1097.810000   0.279982
1097.811000   0.290411
1097.812000   0.303764
1097.813000   0.319667
1097.814000   0.337202
1097.815000   0.354845
1097.816000   0.370640
1097.817000   0.382550
1097.818000   0.388865
1097.819000   0.388579
1097.820000   0.381594
1097.821000   0.368682
1097.822000   0.351226
1097.823000   0.330871
1097.824000   0.309275
1097.825000   0.288012
1097.826000   0.268621
1097.827000   0.252654
1097.828000   0.241593
1097.829000   0.236591
1097.830000   0.238055
1097.831000   0.245243
1097.832000   0.256055
1097.833000   0.267264
1097.834000   0.275244
1097.835000   0.277065
1097.836000   0.271538
1097.837000   0.259685
1097.838000   0.244343
1097.839000   0.229129
1097.840000   0.217284
1097.841000   0.210908
1097.842000   0.210703
1097.843000   0.216117
1097.844000   0.225708
1097.845000   0.237545
1097.846000   0.249537
1097.847000   0.259665
1097.848000   0.266139
1097.849000   0.267578
1097.850000   0.263229
1097.851000   0.253219
1097.852000   0.238723
1097.853000   0.221941
1097.854000   0.205815
1097.855000   0.193509
1097.856000   0.187731
1097.857000   0.190067
1097.858000   0.200496
1097.859000   0.217215
1097.860000   0.236840
1097.861000   0.255031
1097.862000   0.267478
1097.863000   0.271094
1097.864000   0.264986
1097.865000   0.250720
1097.866000   0.231769
1097.867000   0.212493
1097.868000   0.197173
1097.869000   0.189388
1097.870000   0.191734
1097.871000   0.205659
1097.872000   0.231280
1097.873000   0.267110
1097.874000   0.309775
1097.875000   0.353984
1097.876000   0.393063
1097.877000   0.420239
1097.878000   0.430491
1097.879000   0.422212
1097.880000   0.397654
1097.881000   0.361950
1097.882000   0.321474
1097.883000   0.282413
1097.884000   0.249827
1097.885000   0.227121
1097.886000   0.215837
1097.887000   0.215696
1097.888000   0.224833
1097.889000   0.240169
1097.890000   0.257831
1097.891000   0.273509
1097.892000   0.282970
1097.893000   0.282972
1097.894000   0.272311
1097.895000   0.252349
1097.896000   0.226687
1097.897000   0.200205
1097.898000   0.178050
1097.899000   0.164879
1097.900000   0.164284
1097.901000   0.178197
1097.902000   0.206383
1097.903000   0.246358
1097.904000   0.293837
1097.905000   0.343469
1097.906000   0.389509
1097.907000   0.426555
1097.908000   0.450508
1097.909000   0.459479
1097.910000   0.454172
1097.911000   0.437526
1097.912000   0.413818
1097.913000   0.387635
1097.914000   0.363048
1097.915000   0.343077
1097.916000   0.329371
1097.917000   0.322036
1097.918000   0.319585
1097.919000   0.319076
1097.920000   0.316631
1097.921000   0.308411
1097.922000   0.291846
1097.923000   0.266613
1097.924000   0.234913
1097.925000   0.200933
1097.926000   0.169869
1097.927000   0.146830
1097.928000   0.135871
1097.929000   0.139317
1097.930000   0.157377
1097.931000   0.188070
1097.932000   0.227398
1097.933000   0.269711
1097.934000   0.308425
1097.935000   0.337218
1097.936000   0.351587
1097.937000   0.350175
1097.938000   0.335055
1097.939000   0.310725
1097.940000   0.282477
1097.941000   0.255139
1097.942000   0.232464
1097.943000   0.216920
1097.944000   0.209579
1097.945000   0.209972
1097.946000   0.215935
1097.947000   0.223656
1097.948000   0.228178
1097.949000   0.224661
1097.950000   0.210196
1097.951000   0.185247
1097.952000   0.153824
1097.953000   0.122216
1097.954000   0.096996
1097.955000   0.083195
1097.956000   0.083232
1097.957000   0.096609
1097.958000   0.120221
1097.959000   0.149091
1097.960000   0.177395
1097.961000   0.199737
1097.962000   0.212507
1097.963000   0.214831
1097.964000   0.208605
1097.965000   0.197623
1097.966000   0.186402
1097.967000   0.179226
1097.968000   0.179590
1097.969000   0.189875
1097.970000   0.211044
1097.971000   0.242158
1097.972000   0.279761
1097.973000   0.317531
1097.974000   0.346828
1097.975000   0.358795
1097.976000   0.347729
1097.977000   0.313793
1097.978000   0.263100
1097.979000   0.205298
1097.980000   0.150677
1097.981000   0.108081
1097.982000   0.083732
1097.983000   0.080828
1097.984000   0.099614
1097.985000   0.137552
1097.986000   0.189383
1097.987000   0.247090
1097.988000   0.300095
1097.989000   0.336751
1097.990000   0.348122
1097.991000   0.332170
1097.992000   0.294841
1097.993000   0.247084
1097.994000   0.200483
1097.995000   0.164699
1097.996000   0.146756
1097.997000   0.150749
1097.998000   0.177545
1097.999000   0.224544
1098.000000   0.285613
1098.001000   0.351462
1098.001000   0.351462
1098.002000   0.410743
1098.003000   0.452084
1098.004000   0.467290
1098.005000   0.454566
1098.006000   0.419231
1098.007000   0.371173
1098.008000   0.321265
1098.009000   0.278874
1098.010000   0.250747
1098.011000   0.240789
1098.012000   0.250249
1098.013000   0.277914
1098.014000   0.320124
1098.015000   0.370733
1098.016000   0.421318
1098.017000   0.462073
1098.018000   0.483919
1098.019000   0.481557
1098.020000   0.455721
1098.021000   0.412857
1098.022000   0.362686
1098.023000   0.315535
1098.024000   0.280416
1098.025000   0.263758
1098.026000   0.268734
1098.027000   0.295067
1098.028000   0.339113
1098.029000   0.394179
1098.030000   0.451192
1098.031000   0.499678
1098.032000   0.529484
1098.033000   0.533819
1098.034000   0.512087
1098.035000   0.470045
1098.036000   0.417198
1098.037000   0.363716
1098.038000   0.318483
1098.039000   0.288188
1098.040000   0.277007
1098.041000   0.286460
1098.042000   0.315097
1098.043000   0.358059
1098.044000   0.407008
1098.045000   0.450841
1098.046000   0.477559
1098.047000   0.478022
1098.048000   0.450424
1098.049000   0.401607
1098.050000   0.343830
1098.051000   0.289976
1098.052000   0.250557
1098.053000   0.232331
1098.054000   0.237768
1098.055000   0.265145
1098.056000   0.308869
1098.057000   0.359877
1098.058000   0.406386
1098.059000   0.435620
1098.060000   0.437524
1098.061000   0.409269
1098.062000   0.356887
1098.063000   0.292300
1098.064000   0.228469
1098.065000   0.176446
1098.066000   0.144288
1098.067000   0.136555
1098.068000   0.154259
1098.069000   0.194887
1098.070000   0.252375
1098.071000   0.317260
1098.072000   0.376770
1098.073000   0.415887
1098.074000   0.421970
1098.075000   0.391030
1098.076000   0.330217
1098.077000   0.254299
1098.078000   0.179238
1098.079000   0.118219
1098.080000   0.080738
1098.081000   0.072291
1098.082000   0.094156
1098.083000   0.143061
1098.084000   0.210751
1098.085000   0.283627
1098.086000   0.342989
1098.087000   0.369839
1098.088000   0.354462
1098.089000   0.302216
1098.090000   0.230127
1098.091000   0.157601
1098.092000   0.099692
1098.093000   0.066186
1098.094000   0.062346
1098.095000   0.089110
1098.096000   0.142933
1098.097000   0.215597
1098.098000   0.294441
1098.099000   0.363794
1098.100000   0.408344
1098.101000   0.418854
1098.102000   0.396614
1098.103000   0.352095
1098.104000   0.299081
1098.105000   0.249549
1098.106000   0.212127
1098.107000   0.192208
1098.108000   0.192207
1098.109000   0.211739
1098.110000   0.247666
1098.111000   0.293908
1098.112000   0.341065
1098.113000   0.377221
1098.114000   0.391466
1098.115000   0.378810
1098.116000   0.342965
1098.117000   0.294594
1098.118000   0.246604
1098.119000   0.210307
1098.120000   0.193772
1098.121000   0.201213
1098.122000   0.232671
1098.123000   0.283802
1098.124000   0.345940
1098.125000   0.406680
1098.126000   0.451830
1098.127000   0.469926
1098.128000   0.457542
1098.129000   0.420944
1098.130000   0.372668
1098.131000   0.325942
1098.132000   0.290987
1098.133000   0.274370
1098.134000   0.279403
1098.135000   0.306419
1098.136000   0.352922
1098.137000   0.413576
1098.138000   0.480080
1098.139000   0.541117
1098.140000   0.583121
1098.141000   0.593939
1098.142000   0.568773
1098.143000   0.513347
1098.144000   0.440929
1098.145000   0.366418
1098.146000   0.303076
1098.147000   0.260987
1098.148000   0.246126
1098.149000   0.260255
1098.150000   0.301060
1098.151000   0.362332
1098.152000   0.434265
1098.153000   0.503920
1098.154000   0.556443
1098.155000   0.578599
1098.156000   0.564249
1098.157000   0.517546
1098.158000   0.450669
1098.159000   0.378224
1098.160000   0.312945
1098.161000   0.264430
1098.162000   0.238994
1098.163000   0.239523
1098.164000   0.265531
1098.165000   0.313301
1098.166000   0.375903
1098.167000   0.443302
1098.168000   0.503109
1098.169000   0.542264
1098.170000   0.550354
1098.171000   0.523927
1098.172000   0.468342
1098.173000   0.395263
1098.174000   0.318314
1098.175000   0.250079
1098.176000   0.200592
1098.177000   0.176677
1098.178000   0.181730
1098.179000   0.215434
1098.180000   0.273319
1098.181000   0.346463
1098.182000   0.421123
1098.183000   0.478996
1098.184000   0.502030
1098.185000   0.481228
1098.186000   0.421837
1098.187000   0.339970
1098.188000   0.254054
1098.189000   0.178990
1098.190000   0.125009
1098.191000   0.098152
1098.192000   0.100830
1098.193000   0.132263
1098.194000   0.188586
1098.195000   0.262620
1098.196000   0.343558
1098.197000   0.417346
1098.198000   0.468424
1098.199000   0.484136
1098.200000   0.460825
1098.201000   0.405636
1098.202000   0.332148
1098.203000   0.254334
1098.204000   0.183595
1098.205000   0.128213
1098.206000   0.093270
1098.207000   0.080834
1098.208000   0.090197
1098.209000   0.117958
1098.210000   0.158221
1098.211000   0.203134
1098.212000   0.243394
1098.213000   0.269868
1098.214000   0.276829
1098.215000   0.264418
1098.216000   0.238388
1098.217000   0.207512
1098.218000   0.180498
1098.219000   0.163950
1098.220000   0.161501
1098.221000   0.173547
1098.222000   0.197203
1098.223000   0.226573
1098.224000   0.253643
1098.225000   0.270135
1098.226000   0.270529
1098.227000   0.254701
1098.228000   0.227688
1098.229000   0.197082
1098.230000   0.170528
1098.231000   0.154171
1098.232000   0.152046
1098.233000   0.166014
1098.234000   0.195746
1098.235000   0.238556
1098.236000   0.289144
1098.237000   0.339297
1098.238000   0.378050
1098.239000   0.393957
1098.240000   0.380009
