1097.163000   -3.051736
1097.164000   -3.058737
1097.165000   -3.057475
1097.166000   -3.052854
1097.167000   -3.051117
1097.168000   -3.056378
1097.169000   -3.069499
1097.170000   -3.088160
1097.171000   -3.107303
1097.172000   -3.120184
1097.173000   -3.120822
1097.174000   -3.107379
1097.175000   -3.083539
1097.176000   -3.056220
1097.177000   -3.032166
1097.178000   -3.015855
1097.179000   -3.008660
1097.180000   -3.008535
1097.181000   -3.010295
1097.182000   -3.007648
1097.183000   -2.997384
1097.184000   -2.982357
1097.185000   -2.969451
1097.186000   -2.965081
1097.187000   -2.972449
1097.188000   -2.990890
1097.189000   -3.016137
1097.190000   -3.041183
1097.191000   -3.058282
1097.192000   -3.062315
1097.193000   -3.053621
1097.194000   -3.037494
1097.195000   -3.020990
1097.196000   -3.010085
1097.197000   -3.008246
1097.198000   -3.015839
1097.199000   -3.029930
1097.200000   -3.044928
1097.201000   -3.055181
1097.202000   -3.059071
1097.203000   -3.060581
1097.204000   -3.066233
1097.205000   -3.081055
1097.206000   -3.106728
1097.207000   -3.141452
1097.208000   -3.180437
1097.209000   -3.216873
1097.210000   -3.243843
1097.211000   -3.257081
1097.212000   -3.256687
1097.213000   -3.246158
1097.214000   -3.229934
1097.215000   -3.211555
1097.216000   -3.192886
1097.217000   -3.173887
1097.218000   -3.152640
1097.219000   -3.125913
1097.220000   -3.090914
1097.221000   -3.047962
1097.222000   -3.001926
1097.223000   -2.960678
1097.224000   -2.931830
1097.225000   -2.919950
1097.226000   -2.925016
1097.227000   -2.942142
1097.228000   -2.963137
1097.229000   -2.980526
1097.230000   -2.992188
1097.231000   -3.002172
1097.232000   -3.016946
1097.233000   -3.041282
1097.234000   -3.076480
1097.235000   -3.120325
1097.236000   -3.167716
1097.237000   -3.211723
1097.238000   -3.245415
1097.239000   -3.264435
1097.240000   -3.268860
1097.241000   -3.262724
1097.242000   -3.251716
1097.243000   -3.240942
1097.244000   -3.233596
1097.245000   -3.230304
1097.246000   -3.228877
1097.247000   -3.224829
1097.248000   -3.213424
1097.249000   -3.193086
1097.250000   -3.167495
1097.251000   -3.143945
1097.252000   -3.129587
1097.253000   -3.128531
1097.254000   -3.140624
1097.255000   -3.161510
1097.256000   -3.183920
1097.257000   -3.200533
1097.258000   -3.207575
1097.259000   -3.206460
1097.260000   -3.201970
1097.261000   -3.199086
1097.262000   -3.200814
1097.263000   -3.207325
1097.264000   -3.215860
1097.265000   -3.221302
1097.266000   -3.217948
1097.267000   -3.202687
1097.268000   -3.177832
1097.269000   -3.150772
1097.270000   -3.130522
1097.271000   -3.124110
1097.272000   -3.134471
1097.273000   -3.159698
1097.274000   -3.193382
1097.275000   -3.226460
1097.276000   -3.251152
1097.277000   -3.265292
1097.278000   -3.272834
1097.279000   -3.280065
1097.280000   -3.291814
1097.281000   -3.309999
1097.282000   -3.333702
1097.283000   -3.359645
1097.284000   -3.382677
1097.285000   -3.396506
1097.286000   -3.395211
1097.287000   -3.375644
1097.288000   -3.339341
1097.289000   -3.292121
1097.290000   -3.241732
1097.291000   -3.195459
1097.292000   -3.158549
1097.293000   -3.133184
1097.294000   -3.117714
1097.295000   -3.106530
1097.296000   -3.092003
1097.297000   -3.069478
1097.298000   -3.041910
1097.299000   -3.018478
1097.300000   -3.008731
1097.301000   -3.018056
1097.302000   -3.046153
1097.303000   -3.087422
1097.304000   -3.132782
1097.305000   -3.173174
1097.306000   -3.203741
1097.307000   -3.225359
1097.308000   -3.242208
1097.309000   -3.258403
1097.310000   -3.276243
1097.311000   -3.295912
1097.312000   -3.315669
1097.313000   -3.332041
1097.314000   -3.340181
1097.315000   -3.335017
1097.316000   -3.313667
1097.317000   -3.277849
1097.318000   -3.233739
1097.319000   -3.189313
1097.320000   -3.151571
1097.321000   -3.124842
1097.322000   -3.109841
1097.323000   -3.103092
1097.324000   -3.097405
1097.325000   -3.085154
1097.326000   -3.063970
1097.327000   -3.039047
1097.328000   -3.019004
1097.329000   -3.010657
1097.330000   -3.016719
1097.331000   -3.035616
1097.332000   -3.061964
1097.333000   -3.087559
1097.334000   -3.103657
1097.335000   -3.104927
1097.336000   -3.092610
1097.337000   -3.073437
1097.338000   -3.055591
1097.339000   -3.045558
1097.340000   -3.046832
1097.341000   -3.059571
1097.342000   -3.080576
1097.343000   -3.103924
1097.344000   -3.123097
1097.345000   -3.134536
1097.346000   -3.139744
1097.347000   -3.143457
1097.348000   -3.150137
1097.349000   -3.161970
1097.350000   -3.178585
1097.351000   -3.197491
1097.352000   -3.214645
1097.353000   -3.225111
1097.354000   -3.224112
1097.355000   -3.208633
1097.356000   -3.178921
1097.357000   -3.138726
1097.358000   -3.094039
1097.359000   -3.051288
1097.360000   -3.015813
1097.361000   -2.990679
1097.362000   -2.975705
1097.363000   -2.967042
1097.364000   -2.958373
1097.365000   -2.944960
1097.366000   -2.928107
1097.367000   -2.914559
1097.368000   -2.911524
1097.369000   -2.922855
1097.370000   -2.948105
1097.371000   -2.983083
1097.372000   -3.021032
1097.373000   -3.054356
1097.374000   -3.076921
1097.375000   -3.086083
1097.376000   -3.083036
1097.377000   -3.071350
1097.378000   -3.055201
1097.379000   -3.038258
1097.380000   -3.023111
1097.381000   -3.010821
1097.382000   -3.000449
1097.383000   -2.988939
1097.384000   -2.972392
1097.385000   -2.949241
1097.386000   -2.922869
1097.387000   -2.900281
1097.388000   -2.888233
1097.389000   -2.890442
1097.390000   -2.906708
1097.391000   -2.933094
1097.392000   -2.962867
1097.393000   -2.988568
1097.394000   -3.005099
1097.395000   -3.011827
1097.396000   -3.011716
1097.397000   -3.008727
1097.398000   -3.005869
1097.399000   -3.004430
1097.400000   -3.003775
1097.401000   -3.001446
1097.402000   -2.993849
1097.403000   -2.978117
1097.404000   -2.954670
1097.405000   -2.928197
1097.406000   -2.905654
1097.407000   -2.893176
1097.408000   -2.894008
1097.409000   -2.907631
1097.410000   -2.929796
1097.411000   -2.953883
1097.412000   -2.974138
1097.413000   -2.989027
1097.414000   -3.001184
1097.415000   -3.014296
1097.416000   -3.030550
1097.417000   -3.049937
1097.418000   -3.070459
1097.419000   -3.088529
1097.420000   -3.099523
1097.421000   -3.098931
1097.422000   -3.084310
1097.423000   -3.057046
1097.424000   -3.022205
1097.425000   -2.986551
1097.426000   -2.956404
1097.427000   -2.936226
1097.428000   -2.927698
1097.429000   -2.929097
1097.430000   -2.935615
1097.431000   -2.942005
1097.432000   -2.947036
1097.433000   -2.954999
1097.434000   -2.972082
1097.435000   -3.002126
1097.436000   -3.045062
1097.437000   -3.097372
1097.438000   -3.153348
1097.439000   -3.206611
1097.440000   -3.251551
1097.441000   -3.284328
1097.442000   -3.303122
1097.443000   -3.307718
1097.444000   -3.298920
1097.445000   -3.278188
1097.446000   -3.247657
1097.447000   -3.210300
1097.448000   -3.169884
1097.449000   -3.130497
1097.450000   -3.095697
1097.451000   -3.067520
1097.452000   -3.045766
1097.453000   -3.028154
1097.454000   -3.011943
1097.455000   -2.996424
1097.456000   -2.983969
1097.457000   -2.978478
1097.458000   -2.982930
1097.459000   -2.997922
1097.460000   -3.021417
1097.461000   -3.049119
1097.462000   -3.075231
1097.463000   -3.093726
1097.464000   -3.100249
1097.465000   -3.093990
1097.466000   -3.078140
1097.467000   -3.058457
1097.468000   -3.041088
1097.469000   -3.030840
1097.470000   -3.030097
1097.471000   -3.038245
1097.472000   -3.051803
1097.473000   -3.065859
1097.474000   -3.076943
1097.475000   -3.085422
1097.476000   -3.094984
1097.477000   -3.109834
1097.478000   -3.132267
1097.479000   -3.161749
1097.480000   -3.195064
1097.481000   -3.227081
1097.482000   -3.252113
1097.483000   -3.265708
1097.484000   -3.266231
1097.485000   -3.255183
1097.486000   -3.236090
1097.487000   -3.212906
1097.488000   -3.188816
1097.489000   -3.165585
1097.490000   -3.143282
1097.491000   -3.120408
1097.492000   -3.094721
1097.493000   -3.064941
1097.494000   -3.032526
1097.495000   -3.001919
1097.496000   -2.978805
1097.497000   -2.967679
1097.498000   -2.970130
1097.499000   -2.984237
1097.500000   -3.005249
1097.501000   -3.027616
1097.501000   -3.027616
1097.502000   -3.047765
1097.503000   -3.065661
1097.504000   -3.083876
1097.505000   -3.105292
1097.506000   -3.131335
1097.507000   -3.161354
1097.508000   -3.192811
1097.509000   -3.221980
1097.510000   -3.245048
1097.511000   -3.259450
1097.512000   -3.264914
1097.513000   -3.263545
1097.514000   -3.258877
1097.515000   -3.254527
1097.516000   -3.253102
1097.517000   -3.255576
1097.518000   -3.261133
1097.519000   -3.267517
1097.520000   -3.272028
1097.521000   -3.272954
1097.522000   -3.270537
1097.523000   -3.266691
1097.524000   -3.263758
1097.525000   -3.263309
1097.526000   -3.265495
1097.527000   -3.268901
1097.528000   -3.270735
1097.529000   -3.267323
1097.530000   -3.255096
1097.531000   -3.232033
1097.532000   -3.198919
1097.533000   -3.159508
1097.534000   -3.119386
1097.535000   -3.084243
1097.536000   -3.058273
1097.537000   -3.043031
1097.538000   -3.036947
1097.539000   -3.035998
1097.540000   -3.036070
1097.541000   -3.036111
1097.542000   -3.039233
1097.543000   -3.050437
1097.544000   -3.073336
1097.545000   -3.108354
1097.546000   -3.152674
1097.547000   -3.201164
1097.548000   -3.247758
1097.549000   -3.286891
1097.550000   -3.314681
1097.551000   -3.329461
1097.552000   -3.331521
1097.553000   -3.322395
1097.554000   -3.304131
1097.555000   -3.278822
1097.556000   -3.248365
1097.557000   -3.214371
1097.558000   -3.178176
1097.559000   -3.140979
1097.560000   -3.104157
1097.561000   -3.069600
1097.562000   -3.039783
1097.563000   -3.017376
1097.564000   -3.004514
1097.565000   -3.002147
1097.566000   -3.009793
1097.567000   -3.025797
1097.568000   -3.047982
1097.569000   -3.074346
1097.570000   -3.103395
1097.571000   -3.133940
1097.572000   -3.164686
1097.573000   -3.193896
1097.574000   -3.219270
1097.575000   -3.238087
1097.576000   -3.247637
1097.577000   -3.245919
1097.578000   -3.232370
1097.579000   -3.208304
1097.580000   -3.176764
1097.581000   -3.141886
1097.582000   -3.108078
1097.583000   -3.079172
1097.584000   -3.057567
1097.585000   -3.043496
1097.586000   -3.034731
1097.587000   -3.027427
1097.588000   -3.018549
1097.589000   -3.008420
1097.590000   -3.000671
1097.591000   -2.999648
1097.592000   -3.007951
1097.593000   -3.025558
1097.594000   -3.050099
1097.595000   -3.077633
1097.596000   -3.103541
1097.597000   -3.123373
1097.598000   -3.133595
1097.599000   -3.132192
1097.600000   -3.118989
1097.601000   -3.095608
1097.602000   -3.065131
1097.603000   -3.031623
1097.604000   -2.999602
1097.605000   -2.973468
1097.606000   -2.956810
1097.607000   -2.951607
1097.608000   -2.957630
1097.609000   -2.972484
1097.610000   -2.992657
1097.611000   -3.015352
1097.612000   -3.039736
1097.613000   -3.066422
1097.614000   -3.095895
1097.615000   -3.127465
1097.616000   -3.159252
1097.617000   -3.188679
1097.618000   -3.212925
1097.619000   -3.229108
1097.620000   -3.234283
1097.621000   -3.225587
1097.622000   -3.200829
1097.623000   -3.159726
1097.624000   -3.105246
1097.625000   -3.043958
1097.626000   -2.984748
1097.627000   -2.936601
1097.628000   -2.906430
1097.629000   -2.897192
1097.630000   -2.906481
1097.631000   -2.926474
1097.632000   -2.947199
1097.633000   -2.963115
1097.634000   -2.976711
1097.635000   -2.994483
1097.636000   -3.021189
1097.637000   -3.057665
1097.638000   -3.101381
1097.639000   -3.147749
1097.640000   -3.191265
1097.641000   -3.226288
1097.642000   -3.247695
1097.643000   -3.251771
1097.644000   -3.237448
1097.645000   -3.207192
1097.646000   -3.166660
1097.647000   -3.123196
1097.648000   -3.084105
1097.649000   -3.055200
1097.650000   -3.039547
1097.651000   -3.036372
1097.652000   -3.040600
1097.653000   -3.044288
1097.654000   -3.041085
1097.655000   -3.031225
1097.656000   -3.021377
1097.657000   -3.019686
1097.658000   -3.031568
1097.659000   -3.058253
1097.660000   -3.096899
1097.661000   -3.141294
1097.662000   -3.183133
1097.663000   -3.214454
1097.664000   -3.231046
1097.665000   -3.234452
1097.666000   -3.230427
1097.667000   -3.225626
1097.668000   -3.225273
1097.669000   -3.232234
1097.670000   -3.246644
1097.671000   -3.265489
1097.672000   -3.282321
1097.673000   -3.288428
1097.674000   -3.277271
1097.675000   -3.249980
1097.676000   -3.215046
1097.677000   -3.182697
1097.678000   -3.160580
1097.679000   -3.152360
1097.680000   -3.157393
1097.681000   -3.170377
1097.682000   -3.181445
1097.683000   -3.178781
1097.684000   -3.155416
1097.685000   -3.115064
1097.686000   -3.069189
1097.687000   -3.029679
1097.688000   -3.004540
1097.689000   -2.996501
1097.690000   -3.002296
1097.691000   -3.012132
1097.692000   -3.011811
1097.693000   -2.991683
1097.694000   -2.957020
1097.695000   -2.924813
1097.696000   -2.911441
1097.697000   -2.925720
1097.698000   -2.967840
1097.699000   -3.030022
1097.700000   -3.098247
1097.701000   -3.157163
1097.702000   -3.198232
1097.703000   -3.223551
1097.704000   -3.240525
1097.705000   -3.255442
1097.706000   -3.271387
1097.707000   -3.288592
1097.708000   -3.305023
1097.709000   -3.316504
1097.710000   -3.316700
1097.711000   -3.298185
1097.712000   -3.256344
1097.713000   -3.194686
1097.714000   -3.125136
1097.715000   -3.062317
1097.716000   -3.018205
1097.717000   -2.999586
1097.718000   -3.006871
1097.719000   -3.033085
1097.720000   -3.063985
1097.721000   -3.083262
1097.722000   -3.084320
1097.723000   -3.075056
1097.724000   -3.068235
1097.725000   -3.072673
1097.726000   -3.091536
1097.727000   -3.123298
1097.728000   -3.162447
1097.729000   -3.199657
1097.730000   -3.222904
1097.731000   -3.222354
1097.732000   -3.197968
1097.733000   -3.160277
1097.734000   -3.122839
1097.735000   -3.096389
1097.736000   -3.087311
1097.737000   -3.097632
1097.738000   -3.124714
1097.739000   -3.160335
1097.740000   -3.190738
1097.741000   -3.202274
1097.742000   -3.192756
1097.743000   -3.172721
1097.744000   -3.154561
1097.745000   -3.145929
1097.746000   -3.149591
1097.747000   -3.164633
1097.748000   -3.186879
1097.749000   -3.208441
1097.750000   -3.217854
1097.751000   -3.204384
1097.752000   -3.166764
1097.753000   -3.115229
1097.754000   -3.063493
1097.755000   -3.022349
1097.756000   -2.998118
1097.757000   -2.992581
1097.758000   -3.002245
1097.759000   -3.016884
1097.760000   -3.020435
1097.761000   -3.001192
1097.762000   -2.965217
1097.763000   -2.930827
1097.764000   -2.913807
1097.765000   -2.922034
1097.766000   -2.956048
1097.767000   -3.010144
1097.768000   -3.072895
1097.769000   -3.128762
1097.770000   -3.164128
1097.771000   -3.176065
1097.772000   -3.172173
1097.773000   -3.162153
1097.774000   -3.152779
1097.775000   -3.147555
1097.776000   -3.147560
1097.777000   -3.151785
1097.778000   -3.156619
1097.779000   -3.155103
1097.780000   -3.138094
1097.781000   -3.100473
1097.782000   -3.048331
1097.783000   -2.996099
1097.784000   -2.957799
1097.785000   -2.942483
1097.786000   -2.953403
1097.787000   -2.988070
1097.788000   -3.038013
1097.789000   -3.089150
1097.790000   -3.125836
1097.791000   -3.140257
1097.792000   -3.137110
1097.793000   -3.126342
1097.794000   -3.115680
1097.795000   -3.109050
1097.796000   -3.107603
1097.797000   -3.110949
1097.798000   -3.117757
1097.799000   -3.125585
1097.800000   -3.130213
1097.801000   -3.125547
1097.802000   -3.106245
1097.803000   -3.073195
1097.804000   -3.034985
1097.805000   -3.002495
1097.806000   -2.983636
1097.807000   -2.981808
1097.808000   -2.996456
1097.809000   -3.024029
1097.810000   -3.058657
1097.811000   -3.092651
1097.812000   -3.117665
1097.813000   -3.127329
1097.814000   -3.120173
1097.815000   -3.099922
1097.816000   -3.072803
1097.817000   -3.044713
1097.818000   -3.019817
1097.819000   -3.000089
1097.820000   -2.985098
1097.821000   -2.972097
1097.822000   -2.957245
1097.823000   -2.938596
1097.824000   -2.918969
1097.825000   -2.905216
1097.826000   -2.904450
1097.827000   -2.920868
1097.828000   -2.954631
1097.829000   -3.002115
1097.830000   -3.056820
1097.831000   -3.110862
1097.832000   -3.157053
1097.833000   -3.191017
1097.834000   -3.211987
1097.835000   -3.221671
1097.836000   -3.222445
1097.837000   -3.216141
1097.838000   -3.203504
1097.839000   -3.184046
1097.840000   -3.156235
1097.841000   -3.118344
1097.842000   -3.070226
1097.843000   -3.015190
1097.844000   -2.960173
1097.845000   -2.913636
1097.846000   -2.882668
1097.847000   -2.870682
1097.848000   -2.876119
1097.849000   -2.892573
1097.850000   -2.911382
1097.851000   -2.926725
1097.852000   -2.939273
1097.853000   -2.954242
1097.854000   -2.976700
1097.855000   -3.008840
1097.856000   -3.049625
1097.857000   -3.095357
1097.858000   -3.140447
1097.859000   -3.178534
1097.860000   -3.204305
1097.861000   -3.215562
1097.862000   -3.213993
1097.863000   -3.203803
1097.864000   -3.189609
1097.865000   -3.175073
1097.866000   -3.162329
1097.867000   -3.151721
1097.868000   -3.141624
1097.869000   -3.128698
1097.870000   -3.109338
1097.871000   -3.082368
1097.872000   -3.050891
1097.873000   -3.021154
1097.874000   -2.999635
1097.875000   -2.990731
1097.876000   -2.995570
1097.877000   -3.011598
1097.878000   -3.032805
1097.879000   -3.051144
1097.880000   -3.059875
1097.881000   -3.057411
1097.882000   -3.048050
1097.883000   -3.038838
1097.884000   -3.035960
1097.885000   -3.042852
1097.886000   -3.059753
1097.887000   -3.084018
1097.888000   -3.111069
1097.889000   -3.136234
1097.890000   -3.157070
1097.891000   -3.174533
1097.892000   -3.191904
1097.893000   -3.212560
1097.894000   -3.238303
1097.895000   -3.268771
1097.896000   -3.301570
1097.897000   -3.332780
1097.898000   -3.357760
1097.899000   -3.372249
1097.900000   -3.373561
1097.901000   -3.361383
1097.902000   -3.337726
1097.903000   -3.306177
1097.904000   -3.270975
1097.905000   -3.236294
1097.906000   -3.205688
1097.907000   -3.181528
1097.908000   -3.164374
1097.909000   -3.152618
1097.910000   -3.143087
1097.911000   -3.133176
1097.912000   -3.123522
1097.913000   -3.118465
1097.914000   -3.123518
1097.915000   -3.142336
1097.916000   -3.175195
1097.917000   -3.219030
1097.918000   -3.268497
1097.919000   -3.317593
1097.920000   -3.361313
1097.921000   -3.396635
1097.922000   -3.422404
1097.923000   -3.438574
1097.924000   -3.445498
1097.925000   -3.443525
1097.926000   -3.432919
1097.927000   -3.413957
1097.928000   -3.387117
1097.929000   -3.353246
1097.930000   -3.313667
1097.931000   -3.270176
1097.932000   -3.224972
1097.933000   -3.180592
1097.934000   -3.139827
1097.935000   -3.105444
1097.936000   -3.079726
1097.937000   -3.063983
1097.938000   -3.058315
1097.939000   -3.061762
1097.940000   -3.072777
1097.941000   -3.089752
1097.942000   -3.111266
1097.943000   -3.135952
1097.944000   -3.162269
1097.945000   -3.188358
1097.946000   -3.212107
1097.947000   -3.231413
1097.948000   -3.244587
1097.949000   -3.250787
1097.950000   -3.250326
1097.951000   -3.244747
1097.952000   -3.236533
1097.953000   -3.228470
1097.954000   -3.222878
1097.955000   -3.220900
1097.956000   -3.222004
1097.957000   -3.223950
1097.958000   -3.223505
1097.959000   -3.217984
1097.960000   -3.206949
1097.961000   -3.192680
1097.962000   -3.178992
1097.963000   -3.169412
1097.964000   -3.165875
1097.965000   -3.168266
1097.966000   -3.174562
1097.967000   -3.181388
1097.968000   -3.184952
1097.969000   -3.182169
1097.970000   -3.171654
1097.971000   -3.154131
1097.972000   -3.132034
1097.973000   -3.108542
1097.974000   -3.086561
1097.975000   -3.067979
1097.976000   -3.053337
1097.977000   -3.042047
1097.978000   -3.033233
1097.979000   -3.026929
1097.980000   -3.024821
1097.981000   -3.029768
1097.982000   -3.044389
1097.983000   -3.069700
1097.984000   -3.104541
1097.985000   -3.145897
1097.986000   -3.189875
1097.987000   -3.232867
1097.988000   -3.272345
1097.989000   -3.306939
1097.990000   -3.336044
1097.991000   -3.359334
1097.992000   -3.376405
1097.993000   -3.386506
1097.994000   -3.388312
1097.995000   -3.379796
1097.996000   -3.358532
1097.997000   -3.322814
1097.998000   -3.273575
1097.999000   -3.215833
1098.000000   -3.157996
1098.001000   -3.109323
1098.001000   -3.109323
1098.002000   -3.077173
1098.003000   -3.064932
1098.004000   -3.070665
1098.005000   -3.086888
1098.006000   -3.103013
1098.007000   -3.111517
1098.008000   -3.113139
1098.009000   -3.114647
1098.010000   -3.122683
1098.011000   -3.140439
1098.012000   -3.167453
1098.013000   -3.200370
1098.014000   -3.233628
1098.015000   -3.260189
1098.016000   -3.273073
1098.017000   -3.268045
1098.018000   -3.246163
1098.019000   -3.213603
1098.020000   -3.178812
1098.021000   -3.149631
1098.022000   -3.131646
1098.023000   -3.127445
1098.024000   -3.136063
1098.025000   -3.152543
1098.026000   -3.168546
1098.027000   -3.175848
1098.028000   -3.172055
1098.029000   -3.162067
1098.030000   -3.153374
1098.031000   -3.151587
1098.032000   -3.159156
1098.033000   -3.175757
1098.034000   -3.198913
1098.035000   -3.224293
1098.036000   -3.245863
1098.037000   -3.256568
1098.038000   -3.250625
1098.039000   -3.227114
1098.040000   -3.191261
1098.041000   -3.151579
1098.042000   -3.116172
1098.043000   -3.090775
1098.044000   -3.078124
1098.045000   -3.077682
1098.046000   -3.085320
1098.047000   -3.093554
1098.048000   -3.094021
1098.049000   -3.082817
1098.050000   -3.063597
1098.051000   -3.044017
1098.052000   -3.030626
1098.053000   -3.026854
1098.054000   -3.033028
1098.055000   -3.046585
1098.056000   -3.061925
1098.057000   -3.070480
1098.058000   -3.062917
1098.059000   -3.034720
1098.060000   -2.990248
1098.061000   -2.939618
1098.062000   -2.893078
1098.063000   -2.858166
1098.064000   -2.838816
1098.065000   -2.834518
1098.066000   -2.838871
1098.067000   -2.839361
1098.068000   -2.824079
1098.069000   -2.794484
1098.070000   -2.765603
1098.071000   -2.752926
1098.072000   -2.764676
1098.073000   -2.801294
1098.074000   -2.856343
1098.075000   -2.917320
1098.076000   -2.968540
1098.077000   -2.998705
1098.078000   -3.008017
1098.079000   -3.005013
1098.080000   -2.998600
1098.081000   -2.994476
1098.082000   -2.994887
1098.083000   -2.998726
1098.084000   -3.001103
1098.085000   -2.993450
1098.086000   -2.967689
1098.087000   -2.925107
1098.088000   -2.878796
1098.089000   -2.844913
1098.090000   -2.834726
1098.091000   -2.852232
1098.092000   -2.893782
1098.093000   -2.948028
1098.094000   -2.998497
1098.095000   -3.032736
1098.096000   -3.051205
1098.097000   -3.062909
1098.098000   -3.075889
1098.099000   -3.093892
1098.100000   -3.116814
1098.101000   -3.141236
1098.102000   -3.160200
1098.103000   -3.163220
1098.104000   -3.139765
1098.105000   -3.088088
1098.106000   -3.019786
1098.107000   -2.952644
1098.108000   -2.902180
1098.109000   -2.878126
1098.110000   -2.883068
1098.111000   -2.910292
1098.112000   -2.941522
1098.113000   -2.952803
1098.114000   -2.936460
1098.115000   -2.910024
1098.116000   -2.895506
1098.117000   -2.905155
1098.118000   -2.941257
1098.119000   -2.998468
1098.120000   -3.064752
1098.121000   -3.122195
1098.122000   -3.152455
1098.123000   -3.149167
1098.124000   -3.122975
1098.125000   -3.090726
1098.126000   -3.065675
1098.127000   -3.055391
1098.128000   -3.062167
1098.129000   -3.082691
1098.130000   -3.106695
1098.131000   -3.117899
1098.132000   -3.104607
1098.133000   -3.073567
1098.134000   -3.043914
