792.286000   -0.602359
792.287000   -0.590309
792.288000   -0.581806
792.289000   -0.576602
792.290000   -0.573916
792.291000   -0.572561
792.292000   -0.571263
792.293000   -0.569102
792.294000   -0.565868
792.295000   -0.562183
792.296000   -0.559347
792.297000   -0.558960
792.298000   -0.562497
792.299000   -0.570893
792.300000   -0.584317
792.301000   -0.602062
792.302000   -0.622534
792.303000   -0.643288
792.304000   -0.661144
792.305000   -0.672499
792.306000   -0.674045
792.307000   -0.663767
792.308000   -0.641802
792.309000   -0.610557
792.310000   -0.574004
792.311000   -0.536627
792.312000   -0.502590
792.313000   -0.475345
792.314000   -0.457548
792.315000   -0.451048
792.316000   -0.456850
792.317000   -0.475088
792.318000   -0.505049
792.319000   -0.545214
792.320000   -0.593236
792.321000   -0.645756
792.322000   -0.698172
792.323000   -0.744606
792.324000   -0.778585
792.325000   -0.794720
792.326000   -0.790750
792.327000   -0.768541
792.328000   -0.733211
792.329000   -0.691119
792.330000   -0.648084
792.331000   -0.608488
792.332000   -0.575163
792.333000   -0.549560
792.334000   -0.531977
792.335000   -0.521812
792.336000   -0.517847
792.337000   -0.518570
792.338000   -0.522458
792.339000   -0.528181
792.340000   -0.534712
792.341000   -0.541343
792.342000   -0.547643
792.343000   -0.553428
792.344000   -0.558751
792.345000   -0.563925
792.346000   -0.569595
792.347000   -0.576772
792.348000   -0.586755
792.349000   -0.600888
792.350000   -0.620212
792.351000   -0.645089
792.352000   -0.674874
792.353000   -0.707676
792.354000   -0.740277
792.355000   -0.768349
792.356000   -0.787121
792.357000   -0.792564
792.358000   -0.782738
792.359000   -0.758633
792.360000   -0.723866
792.361000   -0.683414
792.362000   -0.642246
792.363000   -0.604452
792.364000   -0.573059
792.365000   -0.550167
792.366000   -0.537140
792.367000   -0.534643
792.368000   -0.542548
792.369000   -0.559784
792.370000   -0.584265
792.371000   -0.612915
792.372000   -0.641935
792.373000   -0.667323
792.374000   -0.685618
792.375000   -0.694626
792.376000   -0.693845
792.377000   -0.684354
792.378000   -0.668272
792.379000   -0.648116
792.380000   -0.626347
792.381000   -0.605185
792.382000   -0.586608
792.383000   -0.572366
792.384000   -0.563878
792.385000   -0.562040
792.386000   -0.566955
792.387000   -0.577724
792.388000   -0.592395
792.389000   -0.608180
792.390000   -0.621947
792.391000   -0.630885
792.392000   -0.633139
792.393000   -0.628233
792.394000   -0.617116
792.395000   -0.601862
792.396000   -0.585201
792.397000   -0.570059
792.398000   -0.559234
792.399000   -0.555202
792.400000   -0.559973
792.401000   -0.574924
792.402000   -0.600512
792.403000   -0.635847
792.404000   -0.678134
792.405000   -0.722203
792.406000   -0.760645
792.407000   -0.785257
792.408000   -0.789879
792.409000   -0.773264
792.410000   -0.739713
792.411000   -0.696897
792.412000   -0.652787
792.413000   -0.613634
792.414000   -0.583462
792.415000   -0.564367
792.416000   -0.557018
792.417000   -0.561074
792.418000   -0.575398
792.419000   -0.598088
792.420000   -0.626348
792.421000   -0.656304
792.422000   -0.683064
792.423000   -0.701401
792.424000   -0.707115
792.425000   -0.698538
792.426000   -0.677182
792.427000   -0.647017
792.428000   -0.612895
792.429000   -0.579088
792.430000   -0.548538
792.431000   -0.522751
792.432000   -0.502064
792.433000   -0.485986
792.434000   -0.473554
792.435000   -0.463641
792.436000   -0.455226
792.437000   -0.447569
792.438000   -0.440292
792.439000   -0.433357
792.440000   -0.427031
792.441000   -0.421856
792.442000   -0.418651
792.443000   -0.418482
792.444000   -0.422609
792.445000   -0.432369
792.446000   -0.448949
792.447000   -0.473115
792.448000   -0.504894
792.449000   -0.543344
792.450000   -0.586446
792.451000   -0.631165
792.452000   -0.673808
792.453000   -0.710599
792.454000   -0.738309
792.455000   -0.754821
792.456000   -0.759445
792.457000   -0.752827
792.458000   -0.736573
792.459000   -0.712764
792.460000   -0.683600
792.461000   -0.651280
792.462000   -0.618024
792.463000   -0.586049
792.464000   -0.557377
792.465000   -0.533506
792.466000   -0.515134
792.467000   -0.502097
792.468000   -0.493553
792.469000   -0.488373
792.470000   -0.485559
792.471000   -0.484493
792.472000   -0.484950
792.473000   -0.486931
792.474000   -0.490450
792.475000   -0.495409
792.476000   -0.501575
792.477000   -0.508713
792.478000   -0.516743
792.479000   -0.525846
792.480000   -0.536429
792.481000   -0.548951
792.482000   -0.563667
792.483000   -0.580388
792.484000   -0.598318
792.485000   -0.616066
792.486000   -0.631809
792.487000   -0.643568
792.488000   -0.649559
792.489000   -0.648543
792.490000   -0.640074
792.491000   -0.624579
792.492000   -0.603245
792.493000   -0.577788
792.494000   -0.550217
792.495000   -0.522673
792.496000   -0.497349
792.497000   -0.476413
792.498000   -0.461890
792.499000   -0.455469
792.500000   -0.458286
792.501000   -0.470745
792.501000   -0.470745
792.502000   -0.492421
792.503000   -0.522053
792.504000   -0.557637
792.505000   -0.596561
792.506000   -0.635718
792.507000   -0.671610
792.508000   -0.700504
792.509000   -0.718810
792.510000   -0.723715
792.511000   -0.713944
792.512000   -0.690151
792.513000   -0.654729
792.514000   -0.611119
792.515000   -0.563026
792.516000   -0.513885
792.517000   -0.466639
792.518000   -0.423739
792.519000   -0.387222
792.520000   -0.358739
792.521000   -0.339502
792.522000   -0.330198
792.523000   -0.330927
792.524000   -0.341174
792.525000   -0.359817
792.526000   -0.385164
792.527000   -0.415017
792.528000   -0.446798
792.529000   -0.477715
792.530000   -0.505024
792.531000   -0.526372
792.532000   -0.540190
792.533000   -0.545991
792.534000   -0.544422
792.535000   -0.536985
792.536000   -0.525560
792.537000   -0.511954
792.538000   -0.497654
792.539000   -0.483813
792.540000   -0.471413
792.541000   -0.461406
792.542000   -0.454725
792.543000   -0.452177
792.544000   -0.454245
792.545000   -0.460933
792.546000   -0.471765
792.547000   -0.485945
792.548000   -0.502637
792.549000   -0.521268
792.550000   -0.541664
792.551000   -0.563942
792.552000   -0.588175
792.553000   -0.613940
792.554000   -0.639982
792.555000   -0.664171
792.556000   -0.683805
792.557000   -0.696267
792.558000   -0.699750
792.559000   -0.693848
792.560000   -0.679662
792.561000   -0.659431
792.562000   -0.635931
792.563000   -0.611910
792.564000   -0.589747
792.565000   -0.571350
792.566000   -0.558216
792.567000   -0.551484
792.568000   -0.551925
792.569000   -0.559805
792.570000   -0.574664
792.571000   -0.595134
792.572000   -0.618871
792.573000   -0.642694
792.574000   -0.662943
792.575000   -0.676036
792.576000   -0.679119
792.577000   -0.670708
792.578000   -0.650983
792.579000   -0.621599
792.580000   -0.585159
792.581000   -0.544628
792.582000   -0.502947
792.583000   -0.462937
792.584000   -0.427377
792.585000   -0.399064
792.586000   -0.380592
792.587000   -0.373930
792.588000   -0.379919
792.589000   -0.397947
792.590000   -0.425990
792.591000   -0.460889
792.592000   -0.498822
792.593000   -0.535690
792.594000   -0.567413
792.595000   -0.590215
792.596000   -0.601087
792.597000   -0.598382
792.598000   -0.582267
792.599000   -0.554716
792.600000   -0.519098
792.601000   -0.479668
792.602000   -0.441161
792.603000   -0.408459
792.604000   -0.386177
792.605000   -0.378147
792.606000   -0.386869
792.607000   -0.413121
792.608000   -0.455800
792.609000   -0.511942
792.610000   -0.576663
792.611000   -0.642709
792.612000   -0.700050
792.613000   -0.737206
792.614000   -0.745275
792.615000   -0.722496
792.616000   -0.675135
792.617000   -0.613737
792.618000   -0.548529
792.619000   -0.487097
792.620000   -0.434511
792.621000   -0.394300
792.622000   -0.368940
792.623000   -0.359814
792.624000   -0.367025
792.625000   -0.389390
792.626000   -0.424644
792.627000   -0.469779
792.628000   -0.521295
792.629000   -0.575170
792.630000   -0.626563
792.631000   -0.669672
792.632000   -0.698366
792.633000   -0.707822
792.634000   -0.696432
792.635000   -0.666598
792.636000   -0.623758
792.637000   -0.574409
792.638000   -0.524403
792.639000   -0.478207
792.640000   -0.438860
792.641000   -0.408104
792.642000   -0.386523
792.643000   -0.373735
792.644000   -0.368702
792.645000   -0.370140
792.646000   -0.376912
792.647000   -0.388318
792.648000   -0.404172
792.649000   -0.424673
792.650000   -0.450116
792.651000   -0.480592
792.652000   -0.515769
792.653000   -0.554783
792.654000   -0.596234
792.655000   -0.638179
792.656000   -0.678123
792.657000   -0.712976
792.658000   -0.739200
792.659000   -0.753346
792.660000   -0.752972
792.661000   -0.737557
792.662000   -0.708812
792.663000   -0.670185
792.664000   -0.625858
792.665000   -0.579800
792.666000   -0.535214
792.667000   -0.494410
792.668000   -0.458842
792.669000   -0.429240
792.670000   -0.405827
792.671000   -0.388585
792.672000   -0.377497
792.673000   -0.372707
792.674000   -0.374527
792.675000   -0.383297
792.676000   -0.399097
792.677000   -0.421396
792.678000   -0.448765
792.679000   -0.478786
792.680000   -0.508205
792.681000   -0.533330
792.682000   -0.550708
792.683000   -0.557958
792.684000   -0.554436
792.685000   -0.541385
792.686000   -0.521438
792.687000   -0.497806
792.688000   -0.473558
792.689000   -0.451269
792.690000   -0.432981
792.691000   -0.420295
792.692000   -0.414446
792.693000   -0.416305
792.694000   -0.426264
792.695000   -0.444060
792.696000   -0.468592
792.697000   -0.497836
792.698000   -0.528881
792.699000   -0.558153
792.700000   -0.581897
792.701000   -0.596860
792.702000   -0.601026
792.703000   -0.594095
792.704000   -0.577455
792.705000   -0.553718
792.706000   -0.526087
792.707000   -0.497905
792.708000   -0.472431
792.709000   -0.452753
792.710000   -0.441615
792.711000   -0.441139
792.712000   -0.452493
792.713000   -0.475645
792.714000   -0.509273
792.715000   -0.550817
792.716000   -0.596640
792.717000   -0.642305
792.718000   -0.682916
792.719000   -0.713669
792.720000   -0.730649
792.721000   -0.731672
792.722000   -0.716785
792.723000   -0.688119
792.724000   -0.649118
792.725000   -0.603624
792.726000   -0.555325
792.727000   -0.507599
792.728000   -0.463561
792.729000   -0.426092
792.730000   -0.397784
792.731000   -0.380860
792.732000   -0.377091
792.733000   -0.387721
792.734000   -0.413399
792.735000   -0.454073
792.736000   -0.508827
792.737000   -0.575537
792.738000   -0.650382
792.739000   -0.727273
792.740000   -0.797439
792.741000   -0.850116
792.742000   -0.875575
792.743000   -0.869590
792.744000   -0.835752
792.745000   -0.783293
792.746000   -0.722573
792.747000   -0.661829
792.748000   -0.606354
792.749000   -0.559136
792.750000   -0.521647
792.751000   -0.494586
792.752000   -0.478441
792.753000   -0.473806
792.754000   -0.481376
792.755000   -0.501613
792.756000   -0.534183
792.757000   -0.577309
792.758000   -0.627202
792.759000   -0.677715
792.760000   -0.720560
792.761000   -0.746693
792.762000   -0.749147
792.763000   -0.726111
792.764000   -0.681897
792.765000   -0.624865
792.766000   -0.564012
792.767000   -0.506519
792.768000   -0.457142
792.769000   -0.418752
792.770000   -0.392990
792.771000   -0.380762
792.772000   -0.382512
792.773000   -0.398285
792.774000   -0.427593
792.775000   -0.469172
792.776000   -0.520663
792.777000   -0.578157
792.778000   -0.635558
792.779000   -0.684189
792.780000   -0.713992
792.781000   -0.717062
792.782000   -0.691888
792.783000   -0.644517
792.784000   -0.585401
792.785000   -0.525099
792.786000   -0.471915
792.787000   -0.431667
792.788000   -0.408186
792.789000   -0.403600
792.790000   -0.418335
792.791000   -0.451086
792.792000   -0.498861
792.793000   -0.557028
792.794000   -0.619265
792.795000   -0.677606
792.796000   -0.723227
792.797000   -0.748443
792.798000   -0.749431
792.799000   -0.727946
792.800000   -0.690504
792.801000   -0.645623
792.802000   -0.601124
792.803000   -0.562752
792.804000   -0.534077
792.805000   -0.516957
792.806000   -0.512060
792.807000   -0.519156
792.808000   -0.537157
792.809000   -0.564001
792.810000   -0.596558
792.811000   -0.630721
792.812000   -0.661782
792.813000   -0.685141
792.814000   -0.697292
792.815000   -0.696731
792.816000   -0.684375
792.817000   -0.663198
792.818000   -0.637307
792.819000   -0.610934
792.820000   -0.587758
792.821000   -0.570649
792.822000   -0.561618
792.823000   -0.561841
792.824000   -0.571608
792.825000   -0.590212
792.826000   -0.615772
792.827000   -0.645085
792.828000   -0.673716
792.829000   -0.696469
792.830000   -0.708396
792.831000   -0.706230
792.832000   -0.689627
792.833000   -0.661412
792.834000   -0.626586
792.835000   -0.590717
792.836000   -0.558590
792.837000   -0.533626
792.838000   -0.517905
792.839000   -0.512471
792.840000   -0.517611
792.841000   -0.532953
792.842000   -0.557376
792.843000   -0.588793
792.844000   -0.623917
792.845000   -0.658255
792.846000   -0.686521
792.847000   -0.703654
792.848000   -0.706149
792.849000   -0.693138
792.850000   -0.666667
792.851000   -0.631061
792.852000   -0.591713
792.853000   -0.553893
792.854000   -0.522005
792.855000   -0.499330
792.856000   -0.488029
792.857000   -0.489178
792.858000   -0.502722
792.859000   -0.527344
792.860000   -0.560244
792.861000   -0.596921
792.862000   -0.631215
792.863000   -0.656138
792.864000   -0.665708
792.865000   -0.657222
792.866000   -0.632463
792.867000   -0.596887
792.868000   -0.557408
792.869000   -0.520310
792.870000   -0.490127
792.871000   -0.469495
792.872000   -0.459424
792.873000   -0.459691
792.874000   -0.469222
792.875000   -0.486412
792.876000   -0.509301
792.877000   -0.535610
792.878000   -0.562670
792.879000   -0.587343
792.880000   -0.606193
792.881000   -0.616063
792.882000   -0.614972
792.883000   -0.602925
792.884000   -0.582164
792.885000   -0.556675
792.886000   -0.531248
792.887000   -0.510438
792.888000   -0.497832
792.889000   -0.495634
792.890000   -0.504566
792.891000   -0.523967
792.892000   -0.551937
792.893000   -0.585532
792.894000   -0.620919
792.895000   -0.653733
792.896000   -0.679662
792.897000   -0.695251
792.898000   -0.698629
792.899000   -0.689851
792.900000   -0.670686
792.901000   -0.644086
792.902000   -0.613558
792.903000   -0.582674
792.904000   -0.554741
792.905000   -0.532574
792.906000   -0.518333
792.907000   -0.513500
792.908000   -0.518932
792.909000   -0.534940
792.910000   -0.561240
792.911000   -0.596663
792.912000   -0.638693
792.913000   -0.682929
792.914000   -0.722932
792.915000   -0.751163
792.916000   -0.761290
792.917000   -0.750882
792.918000   -0.722579
792.919000   -0.682866
792.920000   -0.639505
792.921000   -0.599417
792.922000   -0.567722
792.923000   -0.547617
792.924000   -0.540581
792.925000   -0.546694
792.926000   -0.564986
792.927000   -0.593653
792.928000   -0.630054
792.929000   -0.670465
792.930000   -0.709733
792.931000   -0.741304
792.932000   -0.758280
792.933000   -0.755578
792.934000   -0.732175
792.935000   -0.691836
792.936000   -0.641729
792.937000   -0.590054
792.938000   -0.544137
792.939000   -0.509502
792.940000   -0.489597
792.941000   -0.485859
792.942000   -0.498031
792.943000   -0.524603
792.944000   -0.563162
792.945000   -0.610426
792.946000   -0.661910
792.947000   -0.711474
792.948000   -0.751404
792.949000   -0.773777
792.950000   -0.773068
792.951000   -0.748516
792.952000   -0.704360
792.953000   -0.647896
792.954000   -0.587035
792.955000   -0.528677
792.956000   -0.478190
792.957000   -0.439452
792.958000   -0.414965
792.959000   -0.406016
792.960000   -0.412896
792.961000   -0.435143
792.962000   -0.471695
792.963000   -0.520777
792.964000   -0.579390
792.965000   -0.642327
792.966000   -0.701226
792.967000   -0.745078
792.968000   -0.763589
792.969000   -0.752238
792.970000   -0.714869
792.971000   -0.661227
792.972000   -0.602194
792.973000   -0.546612
792.974000   -0.500439
792.975000   -0.467221
792.976000   -0.448726
792.977000   -0.445514
792.978000   -0.457416
792.979000   -0.483825
792.980000   -0.523672
792.981000   -0.575003
792.982000   -0.634088
792.983000   -0.694252
792.984000   -0.745422
792.985000   -0.776015
792.986000   -0.777503
792.987000   -0.749071
792.988000   -0.698206
792.989000   -0.636721
792.990000   -0.576077
792.991000   -0.524930
792.992000   -0.488792
792.993000   -0.470392
792.994000   -0.470189
792.995000   -0.486986
792.996000   -0.518637
792.997000   -0.562557
792.998000   -0.615855
792.999000   -0.674938
793.000000   -0.734666
793.001000   -0.787449
793.001000   -0.787449
793.002000   -0.823544
793.003000   -0.833726
793.004000   -0.813525
793.005000   -0.765844
793.006000   -0.699540
793.007000   -0.625489
793.008000   -0.553397
793.009000   -0.490654
793.010000   -0.442138
793.011000   -0.410432
793.012000   -0.396231
793.013000   -0.398789
793.014000   -0.416386
793.015000   -0.446745
793.016000   -0.487235
793.017000   -0.534782
793.018000   -0.585527
793.019000   -0.634492
793.020000   -0.675760
793.021000   -0.703458
793.022000   -0.713385
793.023000   -0.704481
793.024000   -0.679112
793.025000   -0.641965
793.026000   -0.598362
793.027000   -0.552990
793.028000   -0.509449
793.029000   -0.470396
793.030000   -0.437984
793.031000   -0.414235
793.032000   -0.401188
793.033000   -0.400746
793.034000   -0.414299
793.035000   -0.442282
793.036000   -0.483841
793.037000   -0.536629
793.038000   -0.596685
793.039000   -0.658274
793.040000   -0.713926
793.041000   -0.755336
793.042000   -0.775465
793.043000   -0.771334
793.044000   -0.745585
793.045000   -0.705374
793.046000   -0.659466
793.047000   -0.615695
793.048000   -0.579849
793.049000   -0.555697
793.050000   -0.545469
793.051000   -0.550166
793.052000   -0.569587
793.053000   -0.602134
793.054000   -0.644510
793.055000   -0.691437
793.056000   -0.735590
793.057000   -0.768198
793.058000   -0.780926
793.059000   -0.768819
793.060000   -0.732588
793.061000   -0.678285
793.062000   -0.614603
793.063000   -0.549904
793.064000   -0.490674
793.065000   -0.441426
793.066000   -0.405128
793.067000   -0.383667
793.068000   -0.378146
793.069000   -0.388977
793.070000   -0.415849
793.071000   -0.457611
793.072000   -0.512073
793.073000   -0.575810
793.074000   -0.644027
793.075000   -0.710427
793.076000   -0.767286
793.077000   -0.806515
793.078000   -0.821977
793.079000   -0.811980
793.080000   -0.780049
793.081000   -0.733170
793.082000   -0.679000
793.083000   -0.623969
793.084000   -0.572860
793.085000   -0.529235
793.086000   -0.495949
793.087000   -0.475418
793.088000   -0.469543
793.089000   -0.479409
793.090000   -0.504936
793.091000   -0.544620
793.092000   -0.595455
793.093000   -0.652843
793.094000   -0.710448
793.095000   -0.760299
793.096000   -0.794057
793.097000   -0.805759
793.098000   -0.794678
793.099000   -0.765880
793.100000   -0.727767
793.101000   -0.688720
793.102000   -0.655159
793.103000   -0.631288
793.104000   -0.619609
793.105000   -0.621396
793.106000   -0.636765
793.107000   -0.664419
793.108000   -0.701176
793.109000   -0.741458
793.110000   -0.777137
793.111000   -0.798617
793.112000   -0.797865
793.113000   -0.772293
793.114000   -0.726461
793.115000   -0.669970
793.116000   -0.613508
793.117000   -0.566019
793.118000   -0.533779
793.119000   -0.520573
793.120000   -0.528039
793.121000   -0.555724
793.122000   -0.600784
793.123000   -0.657401
793.124000   -0.716215
793.125000   -0.764966
793.126000   -0.791431
793.127000   -0.788177
793.128000   -0.755963
793.129000   -0.702732
793.130000   -0.639454
793.131000   -0.576482
793.132000   -0.521993
793.133000   -0.481844
793.134000   -0.459780
793.135000   -0.457610
793.136000   -0.475334
793.137000   -0.511220
793.138000   -0.561724
793.139000   -0.620971
793.140000   -0.679817
793.141000   -0.725907
793.142000   -0.746544
793.143000   -0.734645
793.144000   -0.693314
793.145000   -0.634010
793.146000   -0.570594
793.147000   -0.514668
793.148000   -0.474257
793.149000   -0.454166
793.150000   -0.456437
793.151000   -0.480572
793.152000   -0.523731
793.153000   -0.580825
793.154000   -0.644284
793.155000   -0.703707
793.156000   -0.746559
793.157000   -0.761450
793.158000   -0.743272
793.159000   -0.696279
793.160000   -0.631750
793.161000   -0.562533
793.162000   -0.499116
793.163000   -0.448914
793.164000   -0.417093
793.165000   -0.407201
793.166000   -0.421192
793.167000   -0.459202
793.168000   -0.519218
793.169000   -0.596465
793.170000   -0.682298
793.171000   -0.763222
793.172000   -0.822436
793.173000   -0.845849
793.174000   -0.829848
793.175000   -0.783249
793.176000   -0.720923
793.177000   -0.656415
793.178000   -0.598739
793.179000   -0.552649
793.180000   -0.520145
793.181000   -0.501749
793.182000   -0.497341
793.183000   -0.506575
793.184000   -0.528949
793.185000   -0.563563
793.186000   -0.608645
793.187000   -0.660897
793.188000   -0.714927
793.189000   -0.763221
793.190000   -0.797497
793.191000   -0.811388
793.192000   -0.803292
793.193000   -0.777315
793.194000   -0.741350
793.195000   -0.703867
793.196000   -0.671527
793.197000   -0.648439
793.198000   -0.636409
793.199000   -0.635605
793.200000   -0.645190
793.201000   -0.663719
793.202000   -0.689245
793.203000   -0.719184
793.204000   -0.750121
793.205000   -0.777714
793.206000   -0.797184
793.207000   -0.804367
793.208000   -0.797066
793.209000   -0.775912
793.210000   -0.744173
793.211000   -0.706631
793.212000   -0.668214
793.213000   -0.633046
793.214000   -0.604025
793.215000   -0.582866
793.216000   -0.570332
793.217000   -0.566549
793.218000   -0.571128
793.219000   -0.583164
793.220000   -0.601107
793.221000   -0.622606
793.222000   -0.644472
793.223000   -0.662840
793.224000   -0.673624
793.225000   -0.673295
793.226000   -0.659854
793.227000   -0.633584
793.228000   -0.597155
793.229000   -0.554982
793.230000   -0.512216
793.231000   -0.473846
793.232000   -0.444059
793.233000   -0.425914
793.234000   -0.421246
793.235000   -0.430738
793.236000   -0.454060
793.237000   -0.489966
793.238000   -0.536230
793.239000   -0.589399
793.240000   -0.644520
