1097.829000   -4.141186
1097.830000   -4.126677
1097.831000   -4.112211
1097.832000   -4.098341
1097.833000   -4.084992
1097.834000   -4.071474
1097.835000   -4.056729
1097.836000   -4.039875
1097.837000   -4.020890
1097.838000   -4.001013
1097.839000   -3.982542
1097.840000   -3.968100
1097.841000   -3.959781
1097.842000   -3.958502
1097.843000   -3.963695
1097.844000   -3.973361
1097.845000   -3.984506
1097.846000   -3.993960
1097.847000   -3.999406
1097.848000   -4.000129
1097.849000   -3.997059
1097.850000   -3.992104
1097.851000   -3.987258
1097.852000   -3.983870
1097.853000   -3.982200
1097.854000   -3.981270
1097.855000   -3.979043
1097.856000   -3.973086
1097.857000   -3.961744
1097.858000   -3.945364
1097.859000   -3.926650
1097.860000   -3.909731
1097.861000   -3.898596
1097.862000   -3.895767
1097.863000   -3.901586
1097.864000   -3.914102
1097.865000   -3.929557
1097.866000   -3.943581
1097.867000   -3.952884
1097.868000   -3.956547
1097.869000   -3.955954
1097.870000   -3.953535
1097.871000   -3.951398
1097.872000   -3.950515
1097.873000   -3.950492
1097.874000   -3.949711
1097.875000   -3.945783
1097.876000   -3.936375
1097.877000   -3.920342
1097.878000   -3.898686
1097.879000   -3.874589
1097.880000   -3.852377
1097.881000   -3.836084
1097.882000   -3.828322
1097.883000   -3.829729
1097.884000   -3.838919
1097.885000   -3.852931
1097.886000   -3.868131
1097.887000   -3.881427
1097.888000   -3.891206
1097.889000   -3.897467
1097.890000   -3.901175
1097.891000   -3.903446
1097.892000   -3.905012
1097.893000   -3.906044
1097.894000   -3.906174
1097.895000   -3.904569
1097.896000   -3.900077
1097.897000   -3.891559
1097.898000   -3.878490
1097.899000   -3.861672
1097.900000   -3.843565
1097.901000   -3.827859
1097.902000   -3.818433
1097.903000   -3.818235
1097.904000   -3.828496
1097.905000   -3.848429
1097.906000   -3.875386
1097.907000   -3.905424
1097.908000   -3.934215
1097.909000   -3.958136
1097.910000   -3.975124
1097.911000   -3.984922
1097.912000   -3.988663
1097.913000   -3.988184
1097.914000   -3.985408
1097.915000   -3.981917
1097.916000   -3.978676
1097.917000   -3.975877
1097.918000   -3.972917
1097.919000   -3.968647
1097.920000   -3.961983
1097.921000   -3.952727
1097.922000   -3.942113
1097.923000   -3.932570
1097.924000   -3.926759
1097.925000   -3.926501
1097.926000   -3.932100
1097.927000   -3.942207
1097.928000   -3.954160
1097.929000   -3.964712
1097.930000   -3.970980
1097.931000   -3.971295
1097.932000   -3.965565
1097.933000   -3.954985
1097.934000   -3.941312
1097.935000   -3.926137
1097.936000   -3.910422
1097.937000   -3.894371
1097.938000   -3.877620
1097.939000   -3.859691
1097.940000   -3.840580
1097.941000   -3.821208
1097.942000   -3.803422
1097.943000   -3.789481
1097.944000   -3.781299
1097.945000   -3.779819
1097.946000   -3.784758
1097.947000   -3.794769
1097.948000   -3.807940
1097.949000   -3.822443
1097.950000   -3.837061
1097.951000   -3.851361
1097.952000   -3.865458
1097.953000   -3.879586
1097.954000   -3.893726
1097.955000   -3.907452
1097.956000   -3.919980
1097.957000   -3.930377
1097.958000   -3.937808
1097.959000   -3.941766
1097.960000   -3.942221
1097.961000   -3.939640
1097.962000   -3.934906
1097.963000   -3.929153
1097.964000   -3.923580
1097.965000   -3.919252
1097.966000   -3.916931
1097.967000   -3.916948
1097.968000   -3.919190
1097.969000   -3.923228
1097.970000   -3.928563
1097.971000   -3.934904
1097.972000   -3.942312
1097.973000   -3.951133
1097.974000   -3.961749
1097.975000   -3.974268
1097.976000   -3.988291
1097.977000   -4.002813
1097.978000   -4.016271
1097.979000   -4.026783
1097.980000   -4.032555
1097.981000   -4.032386
1097.982000   -4.026108
1097.983000   -4.014743
1097.984000   -4.000298
1097.985000   -3.985258
1097.986000   -3.971975
1097.987000   -3.962120
1097.988000   -3.956316
1097.989000   -3.954039
1097.990000   -3.953885
1097.991000   -3.954190
1097.992000   -3.953831
1097.993000   -3.952769
1097.994000   -3.951973
1097.995000   -3.952806
1097.996000   -3.956272
1097.997000   -3.962541
1097.998000   -3.970838
1097.999000   -3.979631
1098.000000   -3.986999
1098.001000   -3.991088
1098.001000   -3.991088
1098.002000   -3.990596
1098.003000   -3.985175
1098.004000   -3.975595
1098.005000   -3.963580
1098.006000   -3.951371
1098.007000   -3.941210
1098.008000   -3.934895
1098.009000   -3.933485
1098.010000   -3.937157
1098.011000   -3.945201
1098.012000   -3.956177
1098.013000   -3.968219
1098.014000   -3.979449
1098.015000   -3.988387
1098.016000   -3.994202
1098.017000   -3.996735
1098.018000   -3.996337
1098.019000   -3.993617
1098.020000   -3.989174
1098.021000   -3.983346
1098.022000   -3.976025
1098.023000   -3.966650
1098.024000   -3.954495
1098.025000   -3.939286
1098.026000   -3.921899
1098.027000   -3.904644
1098.028000   -3.890794
1098.029000   -3.883558
1098.030000   -3.884994
1098.031000   -3.895291
1098.032000   -3.912577
1098.033000   -3.933327
1098.034000   -3.953337
1098.035000   -3.969055
1098.036000   -3.978684
1098.037000   -3.982421
1098.038000   -3.981803
1098.039000   -3.978710
1098.040000   -3.974576
1098.041000   -3.969984
1098.042000   -3.964590
1098.043000   -3.957338
1098.044000   -3.946982
1098.045000   -3.932868
1098.046000   -3.915680
1098.047000   -3.897641
1098.048000   -3.881904
1098.049000   -3.871464
1098.050000   -3.868142
1098.051000   -3.872035
1098.052000   -3.881558
1098.053000   -3.894041
1098.054000   -3.906712
1098.055000   -3.917671
1098.056000   -3.926357
1098.057000   -3.933282
1098.058000   -3.939320
1098.059000   -3.944996
1098.060000   -3.950081
1098.061000   -3.953507
1098.062000   -3.953613
1098.063000   -3.948704
1098.064000   -3.937844
1098.065000   -3.921577
1098.066000   -3.902121
1098.067000   -3.882813
1098.068000   -3.867091
1098.069000   -3.857481
1098.070000   -3.854938
1098.071000   -3.858670
1098.072000   -3.866534
1098.073000   -3.875956
1098.074000   -3.885062
1098.075000   -3.893413
1098.076000   -3.901863
1098.077000   -3.911711
1098.078000   -3.923790
1098.079000   -3.937947
1098.080000   -3.952996
1098.081000   -3.967021
1098.082000   -3.977846
1098.083000   -3.983571
1098.084000   -3.983040
1098.085000   -3.976101
1098.086000   -3.963601
1098.087000   -3.947112
1098.088000   -3.928564
1098.089000   -3.909870
1098.090000   -3.892624
1098.091000   -3.877861
1098.092000   -3.865905
1098.093000   -3.856410
1098.094000   -3.848677
1098.095000   -3.842183
1098.096000   -3.837076
1098.097000   -3.834288
1098.098000   -3.835164
1098.099000   -3.840826
1098.100000   -3.851594
1098.101000   -3.866684
1098.102000   -3.884210
1098.103000   -3.901475
1098.104000   -3.915488
1098.105000   -3.923663
1098.106000   -3.924516
1098.107000   -3.918103
1098.108000   -3.905987
1098.109000   -3.890795
1098.110000   -3.875547
1098.111000   -3.862990
1098.112000   -3.855059
1098.113000   -3.852528
1098.114000   -3.854946
1098.115000   -3.860960
1098.116000   -3.869015
1098.117000   -3.878143
1098.118000   -3.888345
1098.119000   -3.900309
1098.120000   -3.914701
1098.121000   -3.931544
1098.122000   -3.949973
1098.123000   -3.968383
1098.124000   -3.984807
1098.125000   -3.997351
1098.126000   -4.004515
1098.127000   -4.005359
1098.128000   -3.999523
1098.129000   -3.987196
1098.130000   -3.969144
1098.131000   -3.946790
1098.132000   -3.922297
1098.133000   -3.898473
1098.134000   -3.878375
