1097.331000   -1.385521
1097.332000   -1.399473
1097.333000   -1.390252
1097.334000   -1.362557
1097.335000   -1.328541
1097.336000   -1.301319
1097.337000   -1.289961
1097.338000   -1.297308
1097.339000   -1.319428
1097.340000   -1.346149
1097.341000   -1.363803
1097.342000   -1.361441
1097.343000   -1.337822
1097.344000   -1.302442
1097.345000   -1.269424
1097.346000   -1.250686
1097.347000   -1.252380
1097.348000   -1.273842
1097.349000   -1.307735
1097.350000   -1.341479
1097.351000   -1.361392
1097.352000   -1.359534
1097.353000   -1.338495
1097.354000   -1.309144
1097.355000   -1.283890
1097.356000   -1.271420
1097.357000   -1.274501
1097.358000   -1.289530
1097.359000   -1.307147
1097.360000   -1.314728
1097.361000   -1.302056
1097.362000   -1.267952
1097.363000   -1.221646
1097.364000   -1.177244
1097.365000   -1.146932
1097.366000   -1.137143
1097.367000   -1.147279
1097.368000   -1.169893
1097.369000   -1.192492
1097.370000   -1.202240
1097.371000   -1.193011
1097.372000   -1.169377
1097.373000   -1.143144
1097.374000   -1.126384
1097.375000   -1.126728
1097.376000   -1.145726
1097.377000   -1.178713
1097.378000   -1.215393
1097.379000   -1.241977
1097.380000   -1.246339
1097.381000   -1.224802
1097.382000   -1.184630
1097.383000   -1.139481
1097.384000   -1.102792
1097.385000   -1.083734
1097.386000   -1.085593
1097.387000   -1.105149
1097.388000   -1.132729
1097.389000   -1.154383
1097.390000   -1.158115
1097.391000   -1.141672
1097.392000   -1.114282
1097.393000   -1.090287
1097.394000   -1.081378
1097.395000   -1.092267
1097.396000   -1.119373
1097.397000   -1.151537
1097.398000   -1.173792
1097.399000   -1.175116
1097.400000   -1.155866
1097.401000   -1.127224
1097.402000   -1.103470
1097.403000   -1.095016
1097.404000   -1.105583
1097.405000   -1.131792
1097.406000   -1.163778
1097.407000   -1.187334
1097.408000   -1.189196
1097.409000   -1.164626
1097.410000   -1.120986
1097.411000   -1.073126
1097.412000   -1.035676
1097.413000   -1.018155
1097.414000   -1.023376
1097.415000   -1.047175
1097.416000   -1.078882
1097.417000   -1.103777
1097.418000   -1.109344
1097.419000   -1.093039
1097.420000   -1.064103
1097.421000   -1.037233
1097.422000   -1.025046
1097.423000   -1.034251
1097.424000   -1.064679
1097.425000   -1.109390
1097.426000   -1.155736
1097.427000   -1.188821
1097.428000   -1.198072
1097.429000   -1.183416
1097.430000   -1.154817
1097.431000   -1.125899
1097.432000   -1.107904
1097.433000   -1.106715
1097.434000   -1.121859
1097.435000   -1.146467
1097.436000   -1.168768
1097.437000   -1.176713
1097.438000   -1.165090
1097.439000   -1.139511
1097.440000   -1.112663
1097.441000   -1.097058
1097.442000   -1.100044
1097.443000   -1.121873
1097.444000   -1.155551
1097.445000   -1.188395
1097.446000   -1.206771
1097.447000   -1.203789
1097.448000   -1.184195
1097.449000   -1.161007
1097.450000   -1.147693
1097.451000   -1.152677
1097.452000   -1.177452
1097.453000   -1.216626
1097.454000   -1.258929
1097.455000   -1.290027
1097.456000   -1.298205
1097.457000   -1.280920
1097.458000   -1.246361
1097.459000   -1.208254
1097.460000   -1.179268
1097.461000   -1.167247
1097.462000   -1.173951
1097.463000   -1.195008
1097.464000   -1.220585
1097.465000   -1.237950
1097.466000   -1.237039
1097.467000   -1.216609
1097.468000   -1.185179
1097.469000   -1.155767
1097.470000   -1.139816
1097.471000   -1.143927
1097.472000   -1.168929
1097.473000   -1.209945
1097.474000   -1.257147
1097.475000   -1.298080
1097.476000   -1.322278
1097.477000   -1.326328
1097.478000   -1.315067
1097.479000   -1.297808
1097.480000   -1.283413
1097.481000   -1.277386
1097.482000   -1.281050
1097.483000   -1.291681
1097.484000   -1.303306
1097.485000   -1.308721
1097.486000   -1.302865
1097.487000   -1.285979
1097.488000   -1.263814
1097.489000   -1.244653
1097.490000   -1.235647
1097.491000   -1.240471
1097.492000   -1.258378
1097.493000   -1.284156
1097.494000   -1.309063
1097.495000   -1.323489
1097.496000   -1.321336
1097.497000   -1.303615
1097.498000   -1.277939
1097.499000   -1.254388
1097.500000   -1.241229
1097.501000   -1.242404
1097.501000   -1.242404
1097.502000   -1.256481
1097.503000   -1.276573
1097.504000   -1.291729
1097.505000   -1.290774
1097.506000   -1.268115
1097.507000   -1.227350
1097.508000   -1.179061
1097.509000   -1.135299
1097.510000   -1.105328
1097.511000   -1.093784
1097.512000   -1.100195
1097.513000   -1.119052
1097.514000   -1.140585
1097.515000   -1.153259
1097.516000   -1.148545
1097.517000   -1.125801
1097.518000   -1.092854
1097.519000   -1.061599
1097.520000   -1.042564
1097.521000   -1.041514
1097.522000   -1.058049
1097.523000   -1.085539
1097.524000   -1.112786
1097.525000   -1.128462
1097.526000   -1.127342
1097.527000   -1.113530
1097.528000   -1.097225
1097.529000   -1.088606
1097.530000   -1.093594
1097.531000   -1.112397
1097.532000   -1.139624
1097.533000   -1.165437
1097.534000   -1.178501
1097.535000   -1.171127
1097.536000   -1.143976
1097.537000   -1.105903
1097.538000   -1.069078
1097.539000   -1.043836
1097.540000   -1.035848
1097.541000   -1.045054
1097.542000   -1.065539
1097.543000   -1.086696
1097.544000   -1.097063
1097.545000   -1.090718
1097.546000   -1.071545
1097.547000   -1.050781
1097.548000   -1.040348
1097.549000   -1.047752
1097.550000   -1.074097
1097.551000   -1.114108
1097.552000   -1.157359
1097.553000   -1.191165
1097.554000   -1.205757
1097.555000   -1.199431
1097.556000   -1.179081
1097.557000   -1.155571
1097.558000   -1.138452
1097.559000   -1.133063
1097.560000   -1.139774
1097.561000   -1.154267
1097.562000   -1.168708
1097.563000   -1.174419
1097.564000   -1.166028
1097.565000   -1.144779
1097.566000   -1.118029
1097.567000   -1.095394
1097.568000   -1.084779
1097.569000   -1.090167
1097.570000   -1.110913
1097.571000   -1.141847
1097.572000   -1.174259
1097.573000   -1.198492
1097.574000   -1.208176
1097.575000   -1.203738
1097.576000   -1.191899
1097.577000   -1.181657
1097.578000   -1.180208
1097.579000   -1.190798
1097.580000   -1.212173
1097.581000   -1.238965
1097.582000   -1.263076
1097.583000   -1.276539
1097.584000   -1.275341
1097.585000   -1.261890
1097.586000   -1.243848
1097.587000   -1.230419
1097.588000   -1.228779
1097.589000   -1.241954
1097.590000   -1.267903
1097.591000   -1.299614
1097.592000   -1.326699
1097.593000   -1.339352
1097.594000   -1.333608
1097.595000   -1.313915
1097.596000   -1.290463
1097.597000   -1.273988
1097.598000   -1.271799
1097.599000   -1.286013
1097.600000   -1.313235
1097.601000   -1.345345
1097.602000   -1.371952
1097.603000   -1.384668
1097.604000   -1.381395
1097.605000   -1.367093
1097.606000   -1.350460
1097.607000   -1.339629
1097.608000   -1.339475
1097.609000   -1.350595
1097.610000   -1.369155
1097.611000   -1.387571
1097.612000   -1.396726
1097.613000   -1.389994
1097.614000   -1.367253
1097.615000   -1.335398
1097.616000   -1.304834
1097.617000   -1.285006
1097.618000   -1.281474
1097.619000   -1.294598
1097.620000   -1.319317
1097.621000   -1.346152
1097.622000   -1.364284
1097.623000   -1.366600
1097.624000   -1.353856
1097.625000   -1.334113
1097.626000   -1.317998
1097.627000   -1.313831
1097.628000   -1.324829
1097.629000   -1.348156
1097.630000   -1.375394
1097.631000   -1.394963
1097.632000   -1.397004
1097.633000   -1.378936
1097.634000   -1.347027
1097.635000   -1.312443
1097.636000   -1.285798
1097.637000   -1.273713
1097.638000   -1.277705
1097.639000   -1.294249
1097.640000   -1.315578
1097.641000   -1.331596
1097.642000   -1.333631
1097.643000   -1.318865
1097.644000   -1.292061
1097.645000   -1.262818
1097.646000   -1.240820
1097.647000   -1.232244
1097.648000   -1.238126
1097.649000   -1.254169
1097.650000   -1.271790
1097.651000   -1.280987
1097.652000   -1.274961
1097.653000   -1.254090
1097.654000   -1.225704
1097.655000   -1.199830
1097.656000   -1.184628
1097.657000   -1.183790
1097.658000   -1.195851
1097.659000   -1.214744
1097.660000   -1.231583
1097.661000   -1.237847
1097.662000   -1.229270
1097.663000   -1.208022
1097.664000   -1.181358
1097.665000   -1.157976
1097.666000   -1.144709
1097.667000   -1.144705
1097.668000   -1.156753
1097.669000   -1.175439
1097.670000   -1.192451
1097.671000   -1.199640
1097.672000   -1.193168
1097.673000   -1.175832
1097.674000   -1.155348
