1110.340000   -2.470633
1110.341000   -2.455313
1110.342000   -2.442290
1110.343000   -2.435181
1110.344000   -2.436187
1110.345000   -2.445240
1110.346000   -2.459514
1110.347000   -2.473771
1110.348000   -2.481998
1110.349000   -2.480080
1110.350000   -2.468073
1110.351000   -2.450379
1110.352000   -2.433751
1110.353000   -2.424648
1110.354000   -2.427192
1110.355000   -2.442044
1110.356000   -2.466138
1110.357000   -2.493292
1110.358000   -2.515838
1110.359000   -2.527163
1110.360000   -2.524322
1110.361000   -2.509163
1110.362000   -2.487219
1110.363000   -2.465215
1110.364000   -2.448756
1110.365000   -2.440964
1110.366000   -2.442053
1110.367000   -2.449574
1110.368000   -2.459165
1110.369000   -2.465876
1110.370000   -2.466014
1110.371000   -2.458808
1110.372000   -2.446735
1110.373000   -2.434191
1110.374000   -2.425450
1110.375000   -2.423159
1110.376000   -2.427794
1110.377000   -2.437870
1110.378000   -2.450533
1110.379000   -2.462371
1110.380000   -2.470354
1110.381000   -2.472747
1110.382000   -2.469666
1110.383000   -2.462980
1110.384000   -2.455599
1110.385000   -2.450558
1110.386000   -2.450231
1110.387000   -2.455783
1110.388000   -2.466823
1110.389000   -2.481268
1110.390000   -2.495603
1110.391000   -2.505802
1110.392000   -2.508873
1110.393000   -2.504325
1110.394000   -2.494611
1110.395000   -2.484221
1110.396000   -2.478014
1110.397000   -2.479579
1110.398000   -2.490003
1110.399000   -2.507211
1110.400000   -2.526150
1110.401000   -2.540239
1110.402000   -2.544097
1110.403000   -2.536316
1110.404000   -2.520287
1110.405000   -2.502423
1110.406000   -2.489265
1110.407000   -2.485126
1110.408000   -2.490790
1110.409000   -2.503198
1110.410000   -2.516187
1110.411000   -2.522559
1110.412000   -2.517195
1110.413000   -2.499695
1110.414000   -2.474598
1110.415000   -2.449086
1110.416000   -2.429936
1110.417000   -2.421262
1110.418000   -2.423383
1110.419000   -2.432730
1110.420000   -2.442819
1110.421000   -2.446534
1110.422000   -2.439450
1110.423000   -2.422445
1110.424000   -2.401440
1110.425000   -2.384364
1110.426000   -2.377627
1110.427000   -2.383902
1110.428000   -2.401517
1110.429000   -2.425178
1110.430000   -2.447778
1110.431000   -2.463007
1110.432000   -2.467882
1110.433000   -2.463750
1110.434000   -2.455081
1110.435000   -2.447055
1110.436000   -2.443500
1110.437000   -2.445929
1110.438000   -2.453569
1110.439000   -2.463996
1110.440000   -2.474039
1110.441000   -2.480776
1110.442000   -2.482411
1110.443000   -2.478749
1110.444000   -2.471063
1110.445000   -2.461505
1110.446000   -2.452428
1110.447000   -2.445911
1110.448000   -2.443541
1110.449000   -2.446264
1110.450000   -2.454183
1110.451000   -2.466290
1110.452000   -2.480333
1110.453000   -2.493146
1110.454000   -2.501564
1110.455000   -2.503686
1110.456000   -2.499816
1110.457000   -2.492482
1110.458000   -2.485554
1110.459000   -2.482899
1110.460000   -2.487071
1110.461000   -2.498330
1110.462000   -2.514208
1110.463000   -2.529934
1110.464000   -2.539925
1110.465000   -2.540165
1110.466000   -2.530361
1110.467000   -2.514396
1110.468000   -2.498661
1110.469000   -2.489400
1110.470000   -2.490436
1110.471000   -2.501970
1110.472000   -2.520523
1110.473000   -2.539986
1110.474000   -2.553690
1110.475000   -2.557023
1110.476000   -2.549443
1110.477000   -2.534588
1110.478000   -2.518440
1110.479000   -2.506808
1110.480000   -2.503407
1110.481000   -2.509014
1110.482000   -2.521572
1110.483000   -2.537021
1110.484000   -2.550615
1110.485000   -2.558509
1110.486000   -2.559084
1110.487000   -2.553361
1110.488000   -2.544278
1110.489000   -2.535334
1110.490000   -2.529400
1110.491000   -2.528158
1110.492000   -2.532081
1110.493000   -2.540663
1110.494000   -2.552646
1110.495000   -2.566154
1110.496000   -2.578857
1110.497000   -2.588315
1110.498000   -2.592609
1110.499000   -2.591063
1110.500000   -2.584671
1110.501000   -2.575938
1110.501000   -2.575938
1110.502000   -2.568177
1110.503000   -2.564529
1110.504000   -2.566981
1110.505000   -2.575580
1110.506000   -2.588041
1110.507000   -2.600075
1110.508000   -2.606662
1110.509000   -2.604055
1110.510000   -2.591597
1110.511000   -2.572187
1110.512000   -2.551096
1110.513000   -2.533888
1110.514000   -2.524504
1110.515000   -2.524114
1110.516000   -2.530867
1110.517000   -2.540529
1110.518000   -2.547905
1110.519000   -2.548738
1110.520000   -2.541425
1110.521000   -2.527646
1110.522000   -2.511515
1110.523000   -2.497753
1110.524000   -2.489894
1110.525000   -2.489279
1110.526000   -2.495045
1110.527000   -2.504842
1110.528000   -2.515847
1110.529000   -2.525657
1110.530000   -2.532806
1110.531000   -2.536830
1110.532000   -2.537965
1110.533000   -2.536764
1110.534000   -2.533871
1110.535000   -2.530083
1110.536000   -2.526557
1110.537000   -2.524859
1110.538000   -2.526687
1110.539000   -2.533268
1110.540000   -2.544616
1110.541000   -2.558993
1110.542000   -2.572934
1110.543000   -2.582118
1110.544000   -2.582970
1110.545000   -2.574286
1110.546000   -2.557965
1110.547000   -2.538422
1110.548000   -2.521070
1110.549000   -2.510657
1110.550000   -2.509981
1110.551000   -2.519120
1110.552000   -2.535372
1110.553000   -2.553907
1110.554000   -2.569125
1110.555000   -2.576446
1110.556000   -2.573945
1110.557000   -2.562992
1110.558000   -2.547495
1110.559000   -2.532256
1110.560000   -2.521364
1110.561000   -2.517267
1110.562000   -2.520572
1110.563000   -2.530246
1110.564000   -2.543996
1110.565000   -2.558668
1110.566000   -2.570848
1110.567000   -2.577710
1110.568000   -2.577915
1110.569000   -2.572085
1110.570000   -2.562563
1110.571000   -2.552610
1110.572000   -2.545456
1110.573000   -2.543530
1110.574000   -2.547946
1110.575000   -2.558224
1110.576000   -2.572226
1110.577000   -2.586446
1110.578000   -2.596822
1110.579000   -2.600080
1110.580000   -2.595117
1110.581000   -2.583597
1110.582000   -2.569352
1110.583000   -2.556989
1110.584000   -2.550434
1110.585000   -2.551839
1110.586000   -2.560998
1110.587000   -2.575255
1110.588000   -2.590097
1110.589000   -2.600521
1110.590000   -2.602883
1110.591000   -2.596442
1110.592000   -2.583709
1110.593000   -2.569357
1110.594000   -2.558371
1110.595000   -2.554318
1110.596000   -2.558292
1110.597000   -2.568687
1110.598000   -2.581731
1110.599000   -2.592636
1110.600000   -2.597157
1110.601000   -2.593129
1110.602000   -2.581294
1110.603000   -2.564906
1110.604000   -2.548318
1110.605000   -2.535380
1110.606000   -2.528348
1110.607000   -2.527561
1110.608000   -2.531675
1110.609000   -2.538195
1110.610000   -2.544170
1110.611000   -2.546891
1110.612000   -2.544500
1110.613000   -2.536300
1110.614000   -2.522754
1110.615000   -2.505307
1110.616000   -2.486133
1110.617000   -2.467845
1110.618000   -2.453136
1110.619000   -2.444297
1110.620000   -2.442618
1110.621000   -2.447732
1110.622000   -2.457211
1110.623000   -2.466876
1110.624000   -2.472114
1110.625000   -2.469861
1110.626000   -2.460200
1110.627000   -2.446487
1110.628000   -2.433944
1110.629000   -2.427664
1110.630000   -2.430941
1110.631000   -2.444315
1110.632000   -2.465414
1110.633000   -2.489544
1110.634000   -2.510964
1110.635000   -2.524630
1110.636000   -2.527974
1110.637000   -2.521824
1110.638000   -2.509924
1110.639000   -2.497308
1110.640000   -2.488445
1110.641000   -2.485939
1110.642000   -2.490042
1110.643000   -2.498806
1110.644000   -2.508772
1110.645000   -2.516090
1110.646000   -2.517899
1110.647000   -2.513444
1110.648000   -2.504324
1110.649000   -2.493712
1110.650000   -2.485050
1110.651000   -2.480906
1110.652000   -2.482338
1110.653000   -2.488821
1110.654000   -2.498569
1110.655000   -2.509103
1110.656000   -2.517868
1110.657000   -2.522796
1110.658000   -2.522757
1110.659000   -2.517859
1110.660000   -2.509471
1110.661000   -2.499909
1110.662000   -2.491852
1110.663000   -2.487618
1110.664000   -2.488463
1110.665000   -2.493996
1110.666000   -2.501935
1110.667000   -2.508509
1110.668000   -2.509682
1110.669000   -2.502909
1110.670000   -2.488506
1110.671000   -2.469733
1110.672000   -2.451537
1110.673000   -2.438738
1110.674000   -2.434437
1110.675000   -2.439026
1110.676000   -2.449946
1110.677000   -2.462306
1110.678000   -2.470435
1110.679000   -2.470103
1110.680000   -2.460443
1110.681000   -2.444372
1110.682000   -2.427165
1110.683000   -2.414192
1110.684000   -2.409009
1110.685000   -2.412377
1110.686000   -2.422205
1110.687000   -2.434269
1110.688000   -2.443593
1110.689000   -2.446270
1110.690000   -2.441080
1110.691000   -2.429975
1110.692000   -2.417076
1110.693000   -2.406830
1110.694000   -2.402359
1110.695000   -2.404540
1110.696000   -2.411881
1110.697000   -2.421075
1110.698000   -2.428120
1110.699000   -2.429798
1110.700000   -2.425008
1110.701000   -2.415271
1110.702000   -2.404073
1110.703000   -2.395422
1110.704000   -2.392384
1110.705000   -2.396132
1110.706000   -2.405689
1110.707000   -2.418349
1110.708000   -2.430661
1110.709000   -2.439681
1110.710000   -2.443993
1110.711000   -2.443991
1110.712000   -2.441352
1110.713000   -2.438103
1110.714000   -2.435828
1110.715000   -2.435265
1110.716000   -2.436266
1110.717000   -2.437951
1110.718000   -2.438967
1110.719000   -2.437879
1110.720000   -2.433677
1110.721000   -2.426315
1110.722000   -2.416943
1110.723000   -2.407732
1110.724000   -2.401252
1110.725000   -2.399655
1110.726000   -2.403937
1110.727000   -2.413501
1110.728000   -2.426234
1110.729000   -2.439203
1110.730000   -2.449793
1110.731000   -2.456822
1110.732000   -2.460942
1110.733000   -2.464175
1110.734000   -2.468874
1110.735000   -2.476663
1110.736000   -2.487657
1110.737000   -2.500151
1110.738000   -2.510858
1110.739000   -2.515855
1110.740000   -2.512109
1110.741000   -2.499022
1110.742000   -2.479075
1110.743000   -2.457144
1110.744000   -2.438844
1110.745000   -2.428694
1110.746000   -2.428680
1110.747000   -2.437499
1110.748000   -2.450725
1110.749000   -2.462222
1110.750000   -2.466691
1110.751000   -2.462220
1110.752000   -2.451082
1110.753000   -2.438219
1110.754000   -2.428745
1110.755000   -2.425998
1110.756000   -2.430704
1110.757000   -2.441039
1110.758000   -2.453327
1110.759000   -2.463142
1110.760000   -2.466747
1110.761000   -2.462462
1110.762000   -2.451389
1110.763000   -2.436957
1110.764000   -2.423503
1110.765000   -2.414645
1110.766000   -2.412203
1110.767000   -2.415973
1110.768000   -2.424214
1110.769000   -2.434507
1110.770000   -2.444624
1110.771000   -2.453119
1110.772000   -2.459486
1110.773000   -2.463897
1110.774000   -2.466748
1110.775000   -2.468313
1110.776000   -2.468685
1110.777000   -2.467997
1110.778000   -2.466667
1110.779000   -2.465435
1110.780000   -2.465087
1110.781000   -2.465975
1110.782000   -2.467611
1110.783000   -2.468676
1110.784000   -2.467575
1110.785000   -2.463390
1110.786000   -2.456701
1110.787000   -2.449775
1110.788000   -2.445919
1110.789000   -2.448265
1110.790000   -2.458486
1110.791000   -2.475865
1110.792000   -2.497136
1110.793000   -2.517318
1110.794000   -2.531441
1110.795000   -2.536482
1110.796000   -2.532525
1110.797000   -2.522509
1110.798000   -2.510871
1110.799000   -2.501876
1110.800000   -2.498294
1110.801000   -2.500680
1110.802000   -2.507292
1110.803000   -2.514665
1110.804000   -2.518815
1110.805000   -2.516852
1110.806000   -2.508291
1110.807000   -2.495275
1110.808000   -2.481479
1110.809000   -2.470438
1110.810000   -2.464305
1110.811000   -2.463492
1110.812000   -2.467029
1110.813000   -2.473225
1110.814000   -2.480253
1110.815000   -2.486503
1110.816000   -2.490667
1110.817000   -2.491685
1110.818000   -2.488722
1110.819000   -2.481340
1110.820000   -2.469870
1110.821000   -2.455743
1110.822000   -2.441500
1110.823000   -2.430332
1110.824000   -2.425284
1110.825000   -2.428357
1110.826000   -2.439724
1110.827000   -2.457414
1110.828000   -2.477650
1110.829000   -2.495911
1110.830000   -2.508498
1110.831000   -2.513923
1110.832000   -2.513366
1110.833000   -2.509933
1110.834000   -2.507264
1110.835000   -2.508127
1110.836000   -2.513590
1110.837000   -2.522953
1110.838000   -2.534245
1110.839000   -2.544992
1110.840000   -2.552980
1110.841000   -2.556859
1110.842000   -2.556490
1110.843000   -2.552854
1110.844000   -2.547637
1110.845000   -2.542631
1110.846000   -2.539242
1110.847000   -2.538319
1110.848000   -2.540210
1110.849000   -2.544879
1110.850000   -2.551911
1110.851000   -2.560416
1110.852000   -2.568972
1110.853000   -2.575775
1110.854000   -2.579057
1110.855000   -2.577691
1110.856000   -2.571709
1110.857000   -2.562491
1110.858000   -2.552485
1110.859000   -2.544490
1110.860000   -2.540698
1110.861000   -2.541755
1110.862000   -2.546193
1110.863000   -2.550617
1110.864000   -2.550868
1110.865000   -2.543897
1110.866000   -2.529476
1110.867000   -2.510627
1110.868000   -2.492497
1110.869000   -2.480281
1110.870000   -2.477308
1110.871000   -2.483896
1110.872000   -2.497132
1110.873000   -2.511701
1110.874000   -2.521682
1110.875000   -2.522833
1110.876000   -2.514310
1110.877000   -2.498791
1110.878000   -2.481020
1110.879000   -2.465782
1110.880000   -2.456363
1110.881000   -2.453874
1110.882000   -2.457302
1110.883000   -2.464006
1110.884000   -2.470561
1110.885000   -2.473833
1110.886000   -2.472055
1110.887000   -2.465444
1110.888000   -2.455982
1110.889000   -2.446519
1110.890000   -2.439727
1110.891000   -2.437419
1110.892000   -2.440324
1110.893000   -2.448192
1110.894000   -2.460020
1110.895000   -2.474228
1110.896000   -2.488777
1110.897000   -2.501348
1110.898000   -2.509716
1110.899000   -2.512329
1110.900000   -2.508902
1110.901000   -2.500751
1110.902000   -2.490657
1110.903000   -2.482190
1110.904000   -2.478667
1110.905000   -2.482072
1110.906000   -2.492331
1110.907000   -2.507211
1110.908000   -2.522942
1110.909000   -2.535485
1110.910000   -2.542084
1110.911000   -2.542422
1110.912000   -2.538699
1110.913000   -2.534587
1110.914000   -2.533710
1110.915000   -2.538374
1110.916000   -2.548919
1110.917000   -2.563709
1110.918000   -2.579603
1110.919000   -2.592823
1110.920000   -2.600089
1110.921000   -2.599722
1110.922000   -2.592326
1110.923000   -2.580675
1110.924000   -2.568862
1110.925000   -2.561055
1110.926000   -2.560310
1110.927000   -2.567781
1110.928000   -2.582447
1110.929000   -2.601402
1110.930000   -2.620669
1110.931000   -2.636424
1110.932000   -2.646272
1110.933000   -2.649987
1110.934000   -2.649337
1110.935000   -2.647157
1110.936000   -2.646263
1110.937000   -2.648721
1110.938000   -2.655488
1110.939000   -2.666280
1110.940000   -2.679480
1110.941000   -2.692174
1110.942000   -2.700549
1110.943000   -2.700911
1110.944000   -2.691231
1110.945000   -2.672505
1110.946000   -2.648978
1110.947000   -2.626851
1110.948000   -2.612164
1110.949000   -2.608873
1110.950000   -2.617720
1110.951000   -2.636028
1110.952000   -2.658389
1110.953000   -2.678253
1110.954000   -2.690175
1110.955000   -2.691849
1110.956000   -2.684742
1110.957000   -2.673014
1110.958000   -2.661536
1110.959000   -2.654189
1110.960000   -2.652929
1110.961000   -2.657465
1110.962000   -2.665362
1110.963000   -2.672545
1110.964000   -2.674410
1110.965000   -2.667521
1110.966000   -2.651345
1110.967000   -2.628946
1110.968000   -2.605997
1110.969000   -2.588699
1110.970000   -2.581684
1110.971000   -2.586636
1110.972000   -2.601805
1110.973000   -2.622393
1110.974000   -2.641850
1110.975000   -2.654055
1110.976000   -2.655713
1110.977000   -2.647645
1110.978000   -2.634071
1110.979000   -2.620541
1110.980000   -2.611884
1110.981000   -2.610990
1110.982000   -2.618362
1110.983000   -2.632132
1110.984000   -2.648405
1110.985000   -2.662111
1110.986000   -2.668511
1110.987000   -2.665074
1110.988000   -2.652705
1110.989000   -2.635353
1110.990000   -2.618403
1110.991000   -2.606758
1110.992000   -2.603481
1110.993000   -2.609197
1110.994000   -2.622034
1110.995000   -2.638007
1110.996000   -2.651869
1110.997000   -2.658515
1110.998000   -2.654674
1110.999000   -2.640225
1111.000000   -2.618240
1111.001000   -2.593739
1111.001000   -2.593739
1111.002000   -2.571910
1111.003000   -2.556641
1111.004000   -2.549649
1111.005000   -2.550165
1111.006000   -2.555158
1111.007000   -2.560111
1111.008000   -2.560458
1111.009000   -2.553310
1111.010000   -2.538661
1111.011000   -2.519293
1111.012000   -2.499489
1111.013000   -2.483403
1111.014000   -2.473869
1111.015000   -2.471864
1111.016000   -2.476498
1111.017000   -2.485273
1111.018000   -2.494527
1111.019000   -2.500156
1111.020000   -2.498685
1111.021000   -2.488431
1111.022000   -2.470257
1111.023000   -2.447435
1111.024000   -2.424716
1111.025000   -2.407063
1111.026000   -2.398477
1111.027000   -2.401098
1111.028000   -2.414605
1111.029000   -2.436028
1111.030000   -2.460174
1111.031000   -2.480946
1111.032000   -2.493455
1111.033000   -2.496001
1111.034000   -2.490616
1111.035000   -2.481792
1111.036000   -2.474513
1111.037000   -2.472741
1111.038000   -2.478723
1111.039000   -2.492761
1111.040000   -2.513119
1111.041000   -2.536011
1111.042000   -2.556000
1111.043000   -2.567248
1111.044000   -2.565711
1111.045000   -2.551341
1111.046000   -2.528683
1111.047000   -2.505247
1111.048000   -2.488771
1111.049000   -2.484873
1111.050000   -2.495634
1111.051000   -2.519030
1111.052000   -2.549129
1111.053000   -2.577340
1111.054000   -2.595088
1111.055000   -2.597346
1111.056000   -2.584909
1111.057000   -2.563553
1111.058000   -2.540933
1111.059000   -2.523617
1111.060000   -2.515439
1111.061000   -2.516961
1111.062000   -2.525527
1111.063000   -2.535773
1111.064000   -2.540888
1111.065000   -2.534910
1111.066000   -2.515495
1111.067000   -2.485482
1111.068000   -2.451839
1111.069000   -2.422772
1111.070000   -2.404884
1111.071000   -2.401491
1111.072000   -2.412131
1111.073000   -2.432947
1111.074000   -2.457729
1111.075000   -2.479521
1111.076000   -2.492564
1111.077000   -2.493910
1111.078000   -2.483938
1111.079000   -2.465633
1111.080000   -2.443273
1111.081000   -2.421326
1111.082000   -2.403813
1111.083000   -2.393974
1111.084000   -2.393961
1111.085000   -2.404407
1111.086000   -2.423905
1111.087000   -2.448654
1111.088000   -2.472758
1111.089000   -2.489701
1111.090000   -2.494854
1111.091000   -2.487670
1111.092000   -2.471863
1111.093000   -2.453520
1111.094000   -2.438737
1111.095000   -2.432075
1111.096000   -2.435949
1111.097000   -2.450440
1111.098000   -2.473163
1111.099000   -2.499095
1111.100000   -2.520825
1111.101000   -2.530019
1111.102000   -2.520624
1111.103000   -2.492556
1111.104000   -2.452738
1111.105000   -2.412202
1111.106000   -2.381772
1111.107000   -2.368915
1111.108000   -2.376290
1111.109000   -2.401330
1111.110000   -2.436558
1111.111000   -2.471057
1111.112000   -2.493869
1111.113000   -2.498653
1111.114000   -2.486599
1111.115000   -2.464863
1111.116000   -2.442342
1111.117000   -2.426332
1111.118000   -2.421100
1111.119000   -2.427584
1111.120000   -2.443303
1111.121000   -2.462306
1111.122000   -2.475870
1111.123000   -2.475114
1111.124000   -2.455607
1111.125000   -2.420885
1111.126000   -2.381121
1111.127000   -2.348163
1111.128000   -2.331077
1111.129000   -2.333939
1111.130000   -2.355288
1111.131000   -2.388520
1111.132000   -2.423283
1111.133000   -2.448469
1111.134000   -2.456566
1111.135000   -2.446904
1111.136000   -2.425056
1111.137000   -2.399240
1111.138000   -2.376982
1111.139000   -2.363489
1111.140000   -2.361279
1111.141000   -2.370143
1111.142000   -2.387076
1111.143000   -2.406412
1111.144000   -2.420861
1111.145000   -2.424083
1111.146000   -2.414029
1111.147000   -2.394483
1111.148000   -2.373187
1111.149000   -2.358256
1111.150000   -2.355465
1111.151000   -2.367187
1111.152000   -2.392439
1111.153000   -2.427321
1111.154000   -2.465606
1111.155000   -2.499669
1111.156000   -2.522182
1111.157000   -2.528440
1111.158000   -2.518280
1111.159000   -2.496150
1111.160000   -2.469219
1111.161000   -2.444949
1111.162000   -2.429334
1111.163000   -2.425997
1111.164000   -2.435756
1111.165000   -2.456343
1111.166000   -2.482406
1111.167000   -2.506405
1111.168000   -2.520913
1111.169000   -2.521823
1111.170000   -2.510361
1111.171000   -2.492209
1111.172000   -2.474648
1111.173000   -2.463917
1111.174000   -2.463817
1111.175000   -2.475325
1111.176000   -2.496637
1111.177000   -2.523376
1111.178000   -2.549177
1111.179000   -2.567040
1111.180000   -2.571654
1111.181000   -2.561850
1111.182000   -2.541449
1111.183000   -2.517696
1111.184000   -2.498421
1111.185000   -2.489637
1111.186000   -2.494262
1111.187000   -2.511795
1111.188000   -2.538603
1111.189000   -2.568745
1111.190000   -2.595434
1111.191000   -2.613015
1111.192000   -2.618739
1111.193000   -2.613411
1111.194000   -2.600536
1111.195000   -2.584664
1111.196000   -2.569958
1111.197000   -2.559454
1111.198000   -2.554908
1111.199000   -2.556871
1111.200000   -2.564715
1111.201000   -2.576572
1111.202000   -2.589403
1111.203000   -2.599531
1111.204000   -2.603746
1111.205000   -2.600642
1111.206000   -2.591406
1111.207000   -2.579542
1111.208000   -2.569637
1111.209000   -2.565917
1111.210000   -2.571202
1111.211000   -2.586408
1111.212000   -2.610536
1111.213000   -2.640954
1111.214000   -2.673838
1111.215000   -2.704737
1111.216000   -2.729315
1111.217000   -2.744205
1111.218000   -2.747805
1111.219000   -2.740715
1111.220000   -2.725607
1111.221000   -2.706564
1111.222000   -2.688168
1111.223000   -2.674638
1111.224000   -2.669192
1111.225000   -2.673563
1111.226000   -2.687594
1111.227000   -2.708938
1111.228000   -2.733135
1111.229000   -2.754411
1111.230000   -2.767296
1111.231000   -2.768596
1111.232000   -2.758606
1111.233000   -2.740744
1111.234000   -2.719976
1111.235000   -2.701099
1111.236000   -2.687631
1111.237000   -2.681325
1111.238000   -2.682114
1111.239000   -2.688204
1111.240000   -2.696302
1111.241000   -2.702150
1111.242000   -2.701540
1111.243000   -2.691709
1111.244000   -2.672532
1111.245000   -2.646747
1111.246000   -2.619013
1111.247000   -2.594343
1111.248000   -2.576750
1111.249000   -2.568524
1111.250000   -2.570136
1111.251000   -2.580522
1111.252000   -2.597460
1111.253000   -2.617886
1111.254000   -2.638184
1111.255000   -2.654569
1111.256000   -2.663676
1111.257000   -2.663249
1111.258000   -2.652740
1111.259000   -2.633468
1111.260000   -2.608289
1111.261000   -2.580907
1111.262000   -2.555113
1111.263000   -2.534151
1111.264000   -2.520286
1111.265000   -2.514577
1111.266000   -2.516755
1111.267000   -2.525352
1111.268000   -2.538035
1111.269000   -2.552145
1111.270000   -2.565348
1111.271000   -2.576132
1111.272000   -2.584040
1111.273000   -2.589529
1111.274000   -2.593590
1111.275000   -2.597310
1111.276000   -2.601590
1111.277000   -2.607003
1111.278000   -2.613719
1111.279000   -2.621376
1111.280000   -2.628953
1111.281000   -2.634817
1111.282000   -2.637114
1111.283000   -2.634539
1111.284000   -2.627217
1111.285000   -2.617163
1111.286000   -2.607875
1111.287000   -2.603272
1111.288000   -2.606433
1111.289000   -2.618621
1111.290000   -2.638852
1111.291000   -2.664066
1111.292000   -2.689884
1111.293000   -2.711798
1111.294000   -2.726470
1111.295000   -2.732588
1111.296000   -2.730961
1111.297000   -2.723891
1111.298000   -2.714235
1111.299000   -2.704523
1111.300000   -2.696334
1111.301000   -2.689990
1111.302000   -2.684617
1111.303000   -2.678600
1111.304000   -2.670368
1111.305000   -2.659270
1111.306000   -2.646137
1111.307000   -2.633157
1111.308000   -2.623086
1111.309000   -2.618183
1111.310000   -2.619397
1111.311000   -2.626116
1111.312000   -2.636439
1111.313000   -2.647770
1111.314000   -2.657451
1111.315000   -2.663270
1111.316000   -2.663738
1111.317000   -2.658215
1111.318000   -2.646839
1111.319000   -2.630440
1111.320000   -2.610484
1111.321000   -2.589003
1111.322000   -2.568414
1111.323000   -2.551147
1111.324000   -2.539115
1111.325000   -2.533116
1111.326000   -2.532462
1111.327000   -2.535019
1111.328000   -2.537808
1111.329000   -2.538030
1111.330000   -2.534086
1111.331000   -2.525990
1111.332000   -2.515100
1111.333000   -2.503423
1111.334000   -2.492935
1111.335000   -2.485140
1111.336000   -2.480929
1111.337000   -2.480681
1111.338000   -2.484492
1111.339000   -2.492350
1111.340000   -2.504097
1111.341000   -2.519123
1111.342000   -2.535960
1111.343000   -2.552060
1111.344000   -2.564206
1111.345000   -2.569575
1111.346000   -2.567088
1111.347000   -2.558199
1111.348000   -2.546573
1111.349000   -2.536840
1111.350000   -2.533136
1111.351000   -2.537978
1111.352000   -2.551626
1111.353000   -2.571911
1111.354000   -2.594605
1111.355000   -2.614362
1111.356000   -2.626258
1111.357000   -2.627514
1111.358000   -2.618581
1111.359000   -2.602900
1111.360000   -2.585489
1111.361000   -2.571138
1111.362000   -2.562966
1111.363000   -2.561629
1111.364000   -2.565196
1111.365000   -2.569700
1111.366000   -2.570438
1111.367000   -2.563839
1111.368000   -2.549194
1111.369000   -2.529132
1111.370000   -2.508467
1111.371000   -2.492168
1111.372000   -2.483568
1111.373000   -2.483403
1111.374000   -2.489713
1111.375000   -2.498498
1111.376000   -2.505023
1111.377000   -2.505514
1111.378000   -2.498588
1111.379000   -2.485635
1111.380000   -2.469980
1111.381000   -2.455436
