1097.121000   -1.805379
1097.122000   -1.770086
1097.123000   -1.743518
1097.124000   -1.718902
1097.125000   -1.688521
1097.126000   -1.649331
1097.127000   -1.606460
1097.128000   -1.570509
1097.129000   -1.551410
1097.130000   -1.553646
1097.131000   -1.574262
1097.132000   -1.603417
1097.133000   -1.627865
1097.134000   -1.637458
1097.135000   -1.631314
1097.136000   -1.617996
1097.137000   -1.609655
1097.138000   -1.615780
1097.139000   -1.639920
1097.140000   -1.679197
1097.141000   -1.725943
1097.142000   -1.771310
1097.143000   -1.809849
1097.144000   -1.841945
1097.145000   -1.872089
1097.146000   -1.905038
1097.147000   -1.943075
1097.148000   -1.985092
1097.149000   -2.026804
1097.150000   -2.061614
1097.151000   -2.082344
1097.152000   -2.083816
1097.153000   -2.065198
1097.154000   -2.030352
1097.155000   -1.985924
1097.156000   -1.938904
1097.157000   -1.894916
1097.158000   -1.857214
1097.159000   -1.825976
1097.160000   -1.798097
1097.161000   -1.768123
1097.162000   -1.731187
1097.163000   -1.686867
1097.164000   -1.640815
1097.165000   -1.602186
1097.166000   -1.578800
1097.167000   -1.573202
1097.168000   -1.580978
1097.169000   -1.591887
1097.170000   -1.594622
1097.171000   -1.583985
1097.172000   -1.564864
1097.173000   -1.548682
1097.174000   -1.546099
1097.175000   -1.561828
1097.176000   -1.593128
1097.177000   -1.631455
1097.178000   -1.666913
1097.179000   -1.694111
1097.180000   -1.715107
1097.181000   -1.736848
1097.182000   -1.766064
1097.183000   -1.805997
1097.184000   -1.855691
1097.185000   -1.910592
1097.186000   -1.963678
1097.187000   -2.007067
1097.188000   -2.034319
1097.189000   -2.042755
1097.190000   -2.034248
1097.191000   -2.013833
1097.192000   -1.987270
1097.193000   -1.959068
1097.194000   -1.931415
1097.195000   -1.903803
1097.196000   -1.873371
1097.197000   -1.836352
1097.198000   -1.790711
1097.199000   -1.738706
1097.200000   -1.687124
1097.201000   -1.644541
1097.202000   -1.617657
1097.203000   -1.608500
1097.204000   -1.613087
1097.205000   -1.622130
1097.206000   -1.624769
1097.207000   -1.614797
1097.208000   -1.595044
1097.209000   -1.575488
1097.210000   -1.567057
1097.211000   -1.576305
1097.212000   -1.603074
1097.213000   -1.640879
1097.214000   -1.679938
1097.215000   -1.712453
1097.216000   -1.737321
1097.217000   -1.760109
1097.218000   -1.788510
1097.219000   -1.827829
1097.220000   -1.878908
1097.221000   -1.938085
1097.222000   -1.998297
1097.223000   -2.050940
1097.224000   -2.088560
1097.225000   -2.107492
1097.226000   -2.108721
1097.227000   -2.096435
1097.228000   -2.075589
1097.229000   -2.050034
1097.230000   -2.021555
1097.231000   -1.989605
1097.232000   -1.951682
1097.233000   -1.904659
1097.234000   -1.847150
1097.235000   -1.781857
1097.236000   -1.715721
1097.237000   -1.657452
1097.238000   -1.614260
1097.239000   -1.589121
1097.240000   -1.579165
1097.241000   -1.575922
1097.242000   -1.568627
1097.243000   -1.550347
1097.244000   -1.522781
1097.245000   -1.494983
1097.246000   -1.477263
1097.247000   -1.475502
1097.248000   -1.488569
1097.249000   -1.508842
1097.250000   -1.525829
1097.251000   -1.532341
1097.252000   -1.529526
1097.253000   -1.526128
1097.254000   -1.532825
1097.255000   -1.556715
1097.256000   -1.598854
1097.257000   -1.654506
1097.258000   -1.715257
1097.259000   -1.772419
1097.260000   -1.820636
1097.261000   -1.859760
1097.262000   -1.893542
1097.263000   -1.926435
1097.264000   -1.961046
1097.265000   -1.996963
1097.266000   -2.030637
1097.267000   -2.056090
1097.268000   -2.066695
1097.269000   -2.058037
1097.270000   -2.030462
1097.271000   -1.989235
1097.272000   -1.942146
1097.273000   -1.896512
1097.274000   -1.857112
1097.275000   -1.825077
1097.276000   -1.797627
1097.277000   -1.769013
1097.278000   -1.733334
1097.279000   -1.688647
1097.280000   -1.639387
1097.281000   -1.594453
1097.282000   -1.562559
1097.283000   -1.548205
1097.284000   -1.549664
1097.285000   -1.559077
1097.286000   -1.565238
1097.287000   -1.559404
1097.288000   -1.541212
1097.289000   -1.519175
1097.290000   -1.505066
1097.291000   -1.507407
1097.292000   -1.527911
1097.293000   -1.561219
1097.294000   -1.597582
1097.295000   -1.628166
1097.296000   -1.650485
1097.297000   -1.669503
1097.298000   -1.693448
1097.299000   -1.728584
1097.300000   -1.776382
1097.301000   -1.833317
1097.302000   -1.892149
1097.303000   -1.944135
1097.304000   -1.981714
1097.305000   -2.001065
1097.306000   -2.003185
1097.307000   -1.992747
1097.308000   -1.975728
1097.309000   -1.957217
1097.310000   -1.940033
1097.311000   -1.924017
1097.312000   -1.906015
1097.313000   -1.880997
1097.314000   -1.844795
1097.315000   -1.797440
1097.316000   -1.744439
1097.317000   -1.694510
1097.318000   -1.655747
1097.319000   -1.632526
1097.320000   -1.624035
1097.321000   -1.624599
1097.322000   -1.626192
1097.323000   -1.622826
1097.324000   -1.614144
1097.325000   -1.605104
1097.326000   -1.602214
1097.327000   -1.609687
1097.328000   -1.627460
1097.329000   -1.651129
1097.330000   -1.673588
1097.331000   -1.688417
1097.332000   -1.693800
1097.333000   -1.694005
1097.334000   -1.696934
1097.335000   -1.710017
1097.336000   -1.737384
1097.337000   -1.778804
1097.338000   -1.829686
1097.339000   -1.881686
1097.340000   -1.924442
1097.341000   -1.949158
1097.342000   -1.952697
1097.343000   -1.938639
1097.344000   -1.914314
1097.345000   -1.887011
1097.346000   -1.861893
1097.347000   -1.841412
1097.348000   -1.825257
1097.349000   -1.810436
1097.350000   -1.791888
1097.351000   -1.764439
1097.352000   -1.726243
1097.353000   -1.681457
1097.354000   -1.639217
1097.355000   -1.609481
1097.356000   -1.598640
1097.357000   -1.606771
1097.358000   -1.627098
1097.359000   -1.648385
1097.360000   -1.660914
1097.361000   -1.663123
1097.362000   -1.662566
1097.363000   -1.670142
1097.364000   -1.693703
1097.365000   -1.735059
1097.366000   -1.789980
1097.367000   -1.849939
1097.368000   -1.905175
1097.369000   -1.948505
1097.370000   -1.977920
1097.371000   -1.996147
1097.372000   -2.007967
1097.373000   -2.017588
1097.374000   -2.027092
1097.375000   -2.035837
1097.376000   -2.040446
1097.377000   -2.035552
1097.378000   -2.015725
1097.379000   -1.978705
1097.380000   -1.927946
1097.381000   -1.872117
1097.382000   -1.821789
1097.383000   -1.785657
1097.384000   -1.767988
1097.385000   -1.767306
1097.386000   -1.776238
1097.387000   -1.783605
1097.388000   -1.779788
1097.389000   -1.763038
1097.390000   -1.740737
1097.391000   -1.724149
1097.392000   -1.722164
1097.393000   -1.737913
1097.394000   -1.767940
1097.395000   -1.803074
1097.396000   -1.831527
1097.397000   -1.844766
1097.398000   -1.843188
1097.399000   -1.835970
1097.400000   -1.835102
1097.401000   -1.849394
1097.402000   -1.881623
1097.403000   -1.928231
1097.404000   -1.980626
1097.405000   -2.028121
1097.406000   -2.062508
1097.407000   -2.082057
1097.408000   -2.091451
1097.409000   -2.097882
1097.410000   -2.107047
1097.411000   -2.121106
1097.412000   -2.138280
1097.413000   -2.153201
1097.414000   -2.158071
1097.415000   -2.145191
1097.416000   -2.110704
1097.417000   -2.057473
1097.418000   -1.994375
1097.419000   -1.932614
1097.420000   -1.881797
1097.421000   -1.847368
1097.422000   -1.829051
1097.423000   -1.820254
1097.424000   -1.809570
1097.425000   -1.786183
1097.426000   -1.747552
1097.427000   -1.702186
1097.428000   -1.664184
1097.429000   -1.645423
1097.430000   -1.650634
1097.431000   -1.675708
1097.432000   -1.708663
1097.433000   -1.734317
1097.434000   -1.742739
1097.435000   -1.735751
1097.436000   -1.724481
1097.437000   -1.721133
1097.438000   -1.732844
1097.439000   -1.759596
1097.440000   -1.794630
1097.441000   -1.826775
1097.442000   -1.845423
1097.443000   -1.847037
1097.444000   -1.838054
1097.445000   -1.830704
1097.446000   -1.836210
1097.447000   -1.860600
1097.448000   -1.903681
1097.449000   -1.959557
1097.450000   -2.018147
1097.451000   -2.068218
1097.452000   -2.101742
1097.453000   -2.117413
1097.454000   -2.120159
1097.455000   -2.117053
1097.456000   -2.113556
1097.457000   -2.111806
1097.458000   -2.110265
1097.459000   -2.104033
1097.460000   -2.086119
1097.461000   -2.050411
1097.462000   -1.995723
1097.463000   -1.927743
1097.464000   -1.856732
1097.465000   -1.793260
1097.466000   -1.744847
1097.467000   -1.713970
1097.468000   -1.696840
1097.469000   -1.683511
1097.470000   -1.661436
1097.471000   -1.623344
1097.472000   -1.573556
1097.473000   -1.525386
1097.474000   -1.492589
1097.475000   -1.482676
1097.476000   -1.494011
1097.477000   -1.515744
1097.478000   -1.531562
1097.479000   -1.528955
1097.480000   -1.508901
1097.481000   -1.485242
1097.482000   -1.474520
1097.483000   -1.487248
1097.484000   -1.524789
1097.485000   -1.580000
1097.486000   -1.640607
1097.487000   -1.695274
1097.488000   -1.739608
1097.489000   -1.777074
1097.490000   -1.814514
1097.491000   -1.857207
1097.492000   -1.906586
1097.493000   -1.960089
1097.494000   -2.011589
1097.495000   -2.052305
1097.496000   -2.072863
1097.497000   -2.067293
1097.498000   -2.036962
1097.499000   -1.990395
1097.500000   -1.938966
1097.501000   -1.892580
1097.501000   -1.892580
1097.502000   -1.857470
1097.503000   -1.835461
1097.504000   -1.823771
1097.505000   -1.815700
1097.506000   -1.803511
1097.507000   -1.783483
1097.508000   -1.759285
1097.509000   -1.739807
1097.510000   -1.733698
1097.511000   -1.745152
1097.512000   -1.772301
1097.513000   -1.807634
1097.514000   -1.840316
1097.515000   -1.860650
1097.516000   -1.865184
1097.517000   -1.858343
1097.518000   -1.848974
1097.519000   -1.845592
1097.520000   -1.853859
1097.521000   -1.876309
1097.522000   -1.912722
1097.523000   -1.960188
1097.524000   -2.012641
1097.525000   -2.060580
1097.526000   -2.092369
1097.527000   -2.098648
1097.528000   -2.078061
1097.529000   -2.038265
1097.530000   -1.990938
1097.531000   -1.946494
1097.532000   -1.911679
1097.533000   -1.889165
1097.534000   -1.877816
1097.535000   -1.873366
1097.536000   -1.869847
1097.537000   -1.861935
1097.538000   -1.847378
1097.539000   -1.827910
1097.540000   -1.808015
1097.541000   -1.792454
1097.542000   -1.784003
1097.543000   -1.782089
1097.544000   -1.782723
1097.545000   -1.780276
1097.546000   -1.771146
1097.547000   -1.757270
1097.548000   -1.746075
1097.549000   -1.746695
1097.550000   -1.765740
1097.551000   -1.805024
1097.552000   -1.861220
1097.553000   -1.926869
1097.554000   -1.992386
1097.555000   -2.049047
1097.556000   -2.091829
1097.557000   -2.120125
1097.558000   -2.136207
1097.559000   -2.142929
1097.560000   -2.142099
1097.561000   -2.133738
1097.562000   -2.116001
1097.563000   -2.085750
1097.564000   -2.040185
1097.565000   -1.979441
1097.566000   -1.908790
1097.567000   -1.838214
1097.568000   -1.779171
1097.569000   -1.740594
1097.570000   -1.725646
1097.571000   -1.729791
1097.572000   -1.741164
1097.573000   -1.745392
1097.574000   -1.734820
1097.575000   -1.714405
1097.576000   -1.697186
1097.577000   -1.695145
1097.578000   -1.713698
1097.579000   -1.750508
1097.580000   -1.796553
1097.581000   -1.839015
1097.582000   -1.866595
1097.583000   -1.875598
1097.584000   -1.871880
1097.585000   -1.866727
1097.586000   -1.870920
1097.587000   -1.891073
1097.588000   -1.928432
1097.589000   -1.978869
1097.590000   -2.033739
1097.591000   -2.082179
1097.592000   -2.115387
1097.593000   -2.131134
1097.594000   -2.134389
1097.595000   -2.133330
1097.596000   -2.134892
1097.597000   -2.142520
1097.598000   -2.155634
1097.599000   -2.169813
1097.600000   -2.177714
1097.601000   -2.171571
1097.602000   -2.147365
1097.603000   -2.107886
1097.604000   -2.061424
1097.605000   -2.017522
1097.606000   -1.983438
1097.607000   -1.962726
1097.608000   -1.955111
1097.609000   -1.956769
1097.610000   -1.960933
1097.611000   -1.959502
1097.612000   -1.946298
1097.613000   -1.920470
1097.614000   -1.887158
1097.615000   -1.854670
1097.616000   -1.830662
1097.617000   -1.819575
1097.618000   -1.821579
1097.619000   -1.832628
1097.620000   -1.845723
1097.621000   -1.853792
1097.622000   -1.853457
1097.623000   -1.847076
1097.624000   -1.841116
1097.625000   -1.842462
1097.626000   -1.855579
1097.627000   -1.881380
1097.628000   -1.917252
1097.629000   -1.957606
1097.630000   -1.994922
1097.631000   -2.021590
1097.632000   -2.032458
1097.633000   -2.026824
1097.634000   -2.008334
1097.635000   -1.983012
1097.636000   -1.957138
1097.637000   -1.935899
1097.638000   -1.922681
1097.639000   -1.918532
1097.640000   -1.921710
1097.641000   -1.927751
1097.642000   -1.930811
1097.643000   -1.926526
1097.644000   -1.914944
1097.645000   -1.900936
1097.646000   -1.891596
1097.647000   -1.892866
1097.648000   -1.907443
1097.649000   -1.934257
1097.650000   -1.969125
1097.651000   -2.006170
1097.652000   -2.039638
1097.653000   -2.065529
1097.654000   -2.082449
1097.655000   -2.091360
1097.656000   -2.094497
1097.657000   -2.094116
1097.658000   -2.091480
1097.659000   -2.086410
1097.660000   -2.077442
1097.661000   -2.062592
1097.662000   -2.040718
1097.663000   -2.012816
1097.664000   -1.982419
1097.665000   -1.954584
1097.666000   -1.934097
1097.667000   -1.923905
1097.668000   -1.924312
1097.669000   -1.933052
1097.670000   -1.946097
1097.671000   -1.958913
1097.672000   -1.967734
1097.673000   -1.970356
1097.674000   -1.966175
1097.675000   -1.955653
1097.676000   -1.939669
1097.677000   -1.919112
1097.678000   -1.894784
1097.679000   -1.867524
1097.680000   -1.838409
1097.681000   -1.808834
1097.682000   -1.780485
1097.683000   -1.755118
1097.684000   -1.734307
1097.685000   -1.719256
1097.686000   -1.710727
1097.687000   -1.709042
1097.688000   -1.714111
1097.689000   -1.725412
1097.690000   -1.741939
1097.691000   -1.762150
1097.692000   -1.784003
1097.693000   -1.805120
1097.694000   -1.823102
1097.695000   -1.835963
1097.696000   -1.842458
1097.697000   -1.842255
1097.698000   -1.835859
1097.699000   -1.824329
1097.700000   -1.808892
1097.701000   -1.790620
1097.702000   -1.770284
1097.703000   -1.748561
1097.704000   -1.726464
1097.705000   -1.705695
1097.706000   -1.688590
1097.707000   -1.677533
1097.708000   -1.674117
1097.709000   -1.678499
1097.710000   -1.689338
1097.711000   -1.704415
1097.712000   -1.721658
1097.713000   -1.740028
1097.714000   -1.759710
1097.715000   -1.781528
1097.716000   -1.806008
1097.717000   -1.832587
1097.718000   -1.859214
1097.719000   -1.882422
1097.720000   -1.898033
1097.721000   -1.902438
1097.722000   -1.894157
1097.723000   -1.874802
1097.724000   -1.848730
1097.725000   -1.821584
1097.726000   -1.798511
1097.727000   -1.782798
1097.728000   -1.775140
1097.729000   -1.773750
1097.730000   -1.775493
1097.731000   -1.777826
1097.732000   -1.780468
1097.733000   -1.785547
1097.734000   -1.796067
1097.735000   -1.814073
1097.736000   -1.839446
1097.737000   -1.869614
1097.738000   -1.899997
1097.739000   -1.925052
1097.740000   -1.939818
1097.741000   -1.941558
1097.742000   -1.930810
1097.743000   -1.911120
1097.744000   -1.887725
1097.745000   -1.865990
1097.746000   -1.850236
1097.747000   -1.843097
1097.748000   -1.845211
1097.749000   -1.855053
1097.750000   -1.869041
1097.751000   -1.882299
1097.752000   -1.890323
1097.753000   -1.890983
1097.754000   -1.885473
1097.755000   -1.877393
1097.756000   -1.870808
1097.757000   -1.868725
1097.758000   -1.872496
1097.759000   -1.881899
1097.760000   -1.895443
1097.761000   -1.910645
1097.762000   -1.924257
1097.763000   -1.932654
1097.764000   -1.932626
1097.765000   -1.922547
1097.766000   -1.903329
1097.767000   -1.878581
1097.768000   -1.853641
1097.769000   -1.834001
1097.770000   -1.823798
1097.771000   -1.824735
1097.772000   -1.835582
1097.773000   -1.852449
1097.774000   -1.870120
1097.775000   -1.884335
1097.776000   -1.893833
1097.777000   -1.900562
1097.778000   -1.907950
1097.779000   -1.918776
1097.780000   -1.933777
1097.781000   -1.951160
1097.782000   -1.966787
1097.783000   -1.975114
1097.784000   -1.971055
1097.785000   -1.952432
1097.786000   -1.921610
1097.787000   -1.884944
1097.788000   -1.850381
1097.789000   -1.824834
1097.790000   -1.812288
1097.791000   -1.812754
1097.792000   -1.821944
1097.793000   -1.832239
1097.794000   -1.835771
1097.795000   -1.828934
1097.796000   -1.814789
1097.797000   -1.800772
1097.798000   -1.794188
1097.799000   -1.799033
1097.800000   -1.814915
1097.801000   -1.837343
1097.802000   -1.858975
1097.803000   -1.871929
1097.804000   -1.870865
1097.805000   -1.855403
1097.806000   -1.830004
1097.807000   -1.801534
1097.808000   -1.776409
1097.809000   -1.758646
1097.810000   -1.748795
1097.811000   -1.743619
1097.812000   -1.736914
1097.813000   -1.722279
1097.814000   -1.697419
1097.815000   -1.666617
1097.816000   -1.638589
1097.817000   -1.621802
1097.818000   -1.620885
1097.819000   -1.635325
1097.820000   -1.659976
1097.821000   -1.687090
1097.822000   -1.709604
1097.823000   -1.724285
1097.824000   -1.732486
1097.825000   -1.738123
1097.826000   -1.744857
1097.827000   -1.754362
1097.828000   -1.765883
1097.829000   -1.776583
1097.830000   -1.782335
1097.831000   -1.778982
1097.832000   -1.764074
1097.833000   -1.738459
1097.834000   -1.706620
1097.835000   -1.675318
1097.836000   -1.651438
1097.837000   -1.640132
1097.838000   -1.643647
1097.839000   -1.660763
1097.840000   -1.686894
1097.841000   -1.715201
1097.842000   -1.738903
1097.843000   -1.754043
1097.844000   -1.760791
1097.845000   -1.762272
1097.846000   -1.762271
1097.847000   -1.763618
1097.848000   -1.767713
1097.849000   -1.774671
1097.850000   -1.783521
1097.851000   -1.792216
1097.852000   -1.797741
1097.853000   -1.796747
1097.854000   -1.786974
1097.855000   -1.768997
1097.856000   -1.746907
1097.857000   -1.727127
1097.858000   -1.716062
1097.859000   -1.717897
1097.860000   -1.733290
1097.861000   -1.759148
1097.862000   -1.789544
1097.863000   -1.817794
1097.864000   -1.839128
1097.865000   -1.852470
1097.866000   -1.860131
1097.867000   -1.865877
1097.868000   -1.872843
1097.869000   -1.882187
1097.870000   -1.892543
1097.871000   -1.900230
1097.872000   -1.900423
1097.873000   -1.889408
1097.874000   -1.867176
1097.875000   -1.838509
1097.876000   -1.811392
1097.877000   -1.793993
1097.878000   -1.791984
1097.879000   -1.807004
1097.880000   -1.836195
1097.881000   -1.872842
1097.882000   -1.908472
1097.883000   -1.936327
1097.884000   -1.954385
1097.885000   -1.965486
1097.886000   -1.974618
1097.887000   -1.985984
1097.888000   -2.001528
1097.889000   -2.020905
1097.890000   -2.042057
1097.891000   -2.061882
1097.892000   -2.076674
1097.893000   -2.082580
1097.894000   -2.076443
1097.895000   -2.057084
1097.896000   -2.026441
1097.897000   -1.989674
1097.898000   -1.953829
1097.899000   -1.925830
1097.900000   -1.910625
1097.901000   -1.909977
1097.902000   -1.921958
1097.903000   -1.941434
1097.904000   -1.961753
1097.905000   -1.977515
1097.906000   -1.987018
1097.907000   -1.992490
1097.908000   -1.998106
1097.909000   -2.007598
1097.910000   -2.022877
1097.911000   -2.043634
1097.912000   -2.067302
1097.913000   -2.089082
1097.914000   -2.102356
1097.915000   -2.100238
1097.916000   -2.078627
1097.917000   -2.039255
1097.918000   -1.990012
1097.919000   -1.942024
1097.920000   -1.905875
1097.921000   -1.888824
1097.922000   -1.893145
1097.923000   -1.915136
1097.924000   -1.945067
1097.925000   -1.969878
1097.926000   -1.980074
1097.927000   -1.976484
1097.928000   -1.968788
1097.929000   -1.967926
1097.930000   -1.980725
1097.931000   -2.008610
1097.932000   -2.048314
1097.933000   -2.092995
1097.934000   -2.133581
1097.935000   -2.160677
1097.936000   -2.167445
1097.937000   -2.152491
1097.938000   -2.120427
1097.939000   -2.079446
1097.940000   -2.038105
1097.941000   -2.003214
1097.942000   -1.978896
1097.943000   -1.966152
1097.944000   -1.962561
1097.945000   -1.962558
1097.946000   -1.959337
1097.947000   -1.948605
1097.948000   -1.931736
1097.949000   -1.914824
1097.950000   -1.904723
1097.951000   -1.905831
1097.952000   -1.919144
1097.953000   -1.942615
1097.954000   -1.971912
1097.955000   -2.001110
1097.956000   -2.023474
1097.957000   -2.032784
1097.958000   -2.025244
1097.959000   -2.001085
1097.960000   -1.964573
1097.961000   -1.922332
1097.962000   -1.881347
1097.963000   -1.847539
1097.964000   -1.824823
1097.965000   -1.814310
1097.966000   -1.813511
1097.967000   -1.816323
1097.968000   -1.815132
1097.969000   -1.805352
1097.970000   -1.788987
1097.971000   -1.773168
1097.972000   -1.765486
1097.973000   -1.770572
1097.974000   -1.788914
1097.975000   -1.816793
1097.976000   -1.846723
1097.977000   -1.868913
1097.978000   -1.874684
1097.979000   -1.860998
1097.980000   -1.832276
1097.981000   -1.797562
1097.982000   -1.766221
1097.983000   -1.745182
1097.984000   -1.737692
1097.985000   -1.742608
1097.986000   -1.754032
1097.987000   -1.762425
1097.988000   -1.759140
1097.989000   -1.742875
1097.990000   -1.721240
1097.991000   -1.705200
1097.992000   -1.703037
1097.993000   -1.717917
1097.994000   -1.747834
1097.995000   -1.786352
1097.996000   -1.823881
1097.997000   -1.850205
1097.998000   -1.858403
1097.999000   -1.848052
1098.000000   -1.824681
1098.001000   -1.796229
1098.001000   -1.796229
1098.002000   -1.769771
1098.003000   -1.749888
1098.004000   -1.738083
1098.005000   -1.732494
1098.006000   -1.728126
1098.007000   -1.718703
1098.008000   -1.700831
1098.009000   -1.677716
1098.010000   -1.658021
1098.011000   -1.650870
1098.012000   -1.661703
1098.013000   -1.690806
1098.014000   -1.733739
1098.015000   -1.782904
1098.016000   -1.829905
1098.017000   -1.868084
1098.018000   -1.894102
1098.019000   -1.907818
1098.020000   -1.910938
1098.021000   -1.905655
1098.022000   -1.893953
1098.023000   -1.877533
1098.024000   -1.858010
1098.025000   -1.837060
1098.026000   -1.816350
1098.027000   -1.797300
1098.028000   -1.780862
1098.029000   -1.767671
1098.030000   -1.758482
1098.031000   -1.754493
1098.032000   -1.757176
1098.033000   -1.767653
1098.034000   -1.786040
1098.035000   -1.811081
1098.036000   -1.840203
1098.037000   -1.869927
1098.038000   -1.896505
1098.039000   -1.916629
1098.040000   -1.928000
1098.041000   -1.929630
1098.042000   -1.921843
1098.043000   -1.906033
1098.044000   -1.884281
1098.045000   -1.858924
1098.046000   -1.832148
1098.047000   -1.805738
1098.048000   -1.781064
1098.049000   -1.759277
1098.050000   -1.741582
1098.051000   -1.729351
1098.052000   -1.723934
1098.053000   -1.726195
1098.054000   -1.736059
1098.055000   -1.752364
1098.056000   -1.773141
1098.057000   -1.796182
1098.058000   -1.819589
1098.059000   -1.842043
1098.060000   -1.862730
1098.061000   -1.881035
1098.062000   -1.896109
1098.063000   -1.906484
1098.064000   -1.909974
1098.065000   -1.904100
1098.066000   -1.887210
1098.067000   -1.859923
1098.068000   -1.825948
1098.069000   -1.791486
1098.070000   -1.763437
1098.071000   -1.747327
1098.072000   -1.745695
1098.073000   -1.757294
1098.074000   -1.777374
1098.075000   -1.799307
1098.076000   -1.817381
1098.077000   -1.829362
1098.078000   -1.836859
1098.079000   -1.843427
1098.080000   -1.852227
1098.081000   -1.864637
1098.082000   -1.879887
1098.083000   -1.895324
1098.084000   -1.907026
1098.085000   -1.910761
1098.086000   -1.903336
1098.087000   -1.884219
1098.088000   -1.856525
1098.089000   -1.826429
1098.090000   -1.801176
1098.091000   -1.786821
1098.092000   -1.786634
1098.093000   -1.800349
1098.094000   -1.824259
1098.095000   -1.852277
1098.096000   -1.878066
1098.097000   -1.897569
1098.098000   -1.910387
1098.099000   -1.918924
1098.100000   -1.926354
1098.101000   -1.935042
1098.102000   -1.945960
1098.103000   -1.958668
1098.104000   -1.971365
1098.105000   -1.980914
1098.106000   -1.983219
1098.107000   -1.974517
1098.108000   -1.953552
1098.109000   -1.923284
1098.110000   -1.890432
1098.111000   -1.863026
1098.112000   -1.847686
1098.113000   -1.847734
1098.114000   -1.862295
1098.115000   -1.886394
1098.116000   -1.912388
1098.117000   -1.933063
1098.118000   -1.945224
1098.119000   -1.951003
1098.120000   -1.955739
1098.121000   -1.964619
1098.122000   -1.980356
1098.123000   -2.002306
1098.124000   -2.026388
1098.125000   -2.045737
1098.126000   -2.052476
1098.127000   -2.041010
1098.128000   -2.011588
1098.129000   -1.971255
1098.130000   -1.931056
1098.131000   -1.901725
1098.132000   -1.890257
1098.133000   -1.897870
1098.134000   -1.919264
