1114.656000   -1.937207
1114.657000   -1.922929
1114.658000   -1.896475
1114.659000   -1.870328
1114.660000   -1.856220
1114.661000   -1.859595
1114.662000   -1.877633
1114.663000   -1.900150
1114.664000   -1.913742
1114.665000   -1.909201
1114.666000   -1.887900
1114.667000   -1.860776
1114.668000   -1.841001
1114.669000   -1.837027
1114.670000   -1.849270
1114.671000   -1.870011
1114.672000   -1.886532
1114.673000   -1.887983
1114.674000   -1.872871
1114.675000   -1.850235
1114.676000   -1.833134
1114.677000   -1.831063
1114.678000   -1.845964
1114.679000   -1.871779
1114.680000   -1.896888
1114.681000   -1.909697
1114.682000   -1.905732
1114.683000   -1.890564
1114.684000   -1.875535
1114.685000   -1.870724
1114.686000   -1.880356
1114.687000   -1.901431
1114.688000   -1.924816
1114.689000   -1.939042
1114.690000   -1.936526
1114.691000   -1.918471
1114.692000   -1.893781
1114.693000   -1.873207
1114.694000   -1.863911
1114.695000   -1.866813
1114.696000   -1.876337
1114.697000   -1.882458
1114.698000   -1.875670
1114.699000   -1.853317
1114.700000   -1.822056
1114.701000   -1.793706
1114.702000   -1.778566
1114.703000   -1.780872
1114.704000   -1.797271
1114.705000   -1.818028
1114.706000   -1.831435
1114.707000   -1.830763
1114.708000   -1.818956
1114.709000   -1.806235
1114.710000   -1.803166
1114.711000   -1.815151
1114.712000   -1.840379
1114.713000   -1.870595
1114.714000   -1.894448
1114.715000   -1.903189
1114.716000   -1.895881
1114.717000   -1.879653
1114.718000   -1.864851
1114.719000   -1.859506
1114.720000   -1.866110
1114.721000   -1.880836
1114.722000   -1.895030
1114.723000   -1.899449
1114.724000   -1.890180
1114.725000   -1.871913
1114.726000   -1.855119
1114.727000   -1.849861
1114.728000   -1.860931
1114.729000   -1.885951
1114.730000   -1.916273
1114.731000   -1.940820
1114.732000   -1.952228
1114.733000   -1.951493
1114.734000   -1.946698
1114.735000   -1.947287
1114.736000   -1.958974
1114.737000   -1.981500
1114.738000   -2.008803
1114.739000   -2.031270
1114.740000   -2.040099
1114.741000   -2.032269
1114.742000   -2.012399
1114.743000   -1.989719
1114.744000   -1.972958
1114.745000   -1.966608
1114.746000   -1.969416
1114.747000   -1.974969
1114.748000   -1.974578
1114.749000   -1.962309
1114.750000   -1.939354
1114.751000   -1.913722
1114.752000   -1.895463
1114.753000   -1.891497
1114.754000   -1.902720
1114.755000   -1.923671
1114.756000   -1.944771
1114.757000   -1.957205
1114.758000   -1.958334
1114.759000   -1.953164
1114.760000   -1.950443
1114.761000   -1.957226
1114.762000   -1.975515
1114.763000   -2.001471
1114.764000   -2.026678
1114.765000   -2.041425
1114.766000   -2.039434
1114.767000   -2.021427
1114.768000   -1.994537
1114.769000   -1.968180
1114.770000   -1.949677
1114.771000   -1.941556
1114.772000   -1.940758
1114.773000   -1.939887
1114.774000   -1.931025
1114.775000   -1.911148
1114.776000   -1.884991
1114.777000   -1.862364
1114.778000   -1.852445
1114.779000   -1.859311
1114.780000   -1.880327
1114.781000   -1.907307
1114.782000   -1.930359
1114.783000   -1.943368
1114.784000   -1.947524
1114.785000   -1.949705
1114.786000   -1.957524
1114.787000   -1.975104
1114.788000   -2.001321
1114.789000   -2.030101
1114.790000   -2.052456
1114.791000   -2.060237
1114.792000   -2.050407
1114.793000   -2.026883
1114.794000   -1.998277
1114.795000   -1.973495
1114.796000   -1.958066
1114.797000   -1.952268
1114.798000   -1.951128
1114.799000   -1.946755
1114.800000   -1.933113
1114.801000   -1.910718
1114.802000   -1.886953
1114.803000   -1.871523
1114.804000   -1.871125
1114.805000   -1.886464
1114.806000   -1.912069
1114.807000   -1.938745
1114.808000   -1.958310
1114.809000   -1.968306
1114.810000   -1.972867
1114.811000   -1.979055
1114.812000   -1.992239
1114.813000   -2.013416
1114.814000   -2.038687
1114.815000   -2.060433
1114.816000   -2.070190
1114.817000   -2.062698
1114.818000   -2.038930
1114.819000   -2.005589
1114.820000   -1.971574
1114.821000   -1.944121
1114.822000   -1.926289
1114.823000   -1.915969
1114.824000   -1.906725
1114.825000   -1.891197
1114.826000   -1.866416
1114.827000   -1.836948
1114.828000   -1.812444
1114.829000   -1.801869
1114.830000   -1.808862
1114.831000   -1.830031
1114.832000   -1.856270
1114.833000   -1.877253
1114.834000   -1.887589
1114.835000   -1.889946
1114.836000   -1.892171
1114.837000   -1.901557
1114.838000   -1.920873
1114.839000   -1.947199
1114.840000   -1.972900
1114.841000   -1.988403
1114.842000   -1.986544
1114.843000   -1.966627
1114.844000   -1.934996
1114.845000   -1.901539
1114.846000   -1.875054
1114.847000   -1.859963
1114.848000   -1.854910
1114.849000   -1.853407
1114.850000   -1.847246
1114.851000   -1.832233
1114.852000   -1.812101
1114.853000   -1.796413
1114.854000   -1.794598
1114.855000   -1.811114
1114.856000   -1.843704
1114.857000   -1.884444
1114.858000   -1.923359
1114.859000   -1.953658
1114.860000   -1.975122
1114.861000   -1.992746
1114.862000   -2.012378
1114.863000   -2.037164
1114.864000   -2.066128
1114.865000   -2.094328
1114.866000   -2.114291
1114.867000   -2.118934
1114.868000   -2.105375
1114.869000   -2.077176
1114.870000   -2.042836
1114.871000   -2.011766
1114.872000   -1.990592
1114.873000   -1.981083
1114.874000   -1.979658
1114.875000   -1.978755
1114.876000   -1.970828
1114.877000   -1.953671
1114.878000   -1.932573
1114.879000   -1.916900
1114.880000   -1.914556
1114.881000   -1.928334
1114.882000   -1.954892
1114.883000   -1.985971
1114.884000   -2.011868
1114.885000   -2.026411
1114.886000   -2.030093
1114.887000   -2.028487
1114.888000   -2.027858
1114.889000   -2.031717
1114.890000   -2.039395
1114.891000   -2.046127
1114.892000   -2.044468
1114.893000   -2.027524
1114.894000   -1.993297
1114.895000   -1.946985
1114.896000   -1.898746
1114.897000   -1.858824
1114.898000   -1.833465
1114.899000   -1.822759
1114.900000   -1.820393
1114.901000   -1.816279
1114.902000   -1.802761
1114.903000   -1.780792
1114.904000   -1.759564
1114.905000   -1.749976
1114.906000   -1.758554
1114.907000   -1.784935
1114.908000   -1.822167
1114.909000   -1.859247
1114.910000   -1.886009
1114.911000   -1.898404
1114.912000   -1.899733
1114.913000   -1.896907
1114.914000   -1.895788
1114.915000   -1.898643
1114.916000   -1.903503
1114.917000   -1.904814
1114.918000   -1.895751
1114.919000   -1.872412
1114.920000   -1.837574
1114.921000   -1.800226
1114.922000   -1.770961
1114.923000   -1.757071
1114.924000   -1.759793
1114.925000   -1.773733
1114.926000   -1.788785
1114.927000   -1.795463
1114.928000   -1.791443
1114.929000   -1.783146
1114.930000   -1.780575
1114.931000   -1.791017
1114.932000   -1.815793
1114.933000   -1.849884
1114.934000   -1.883667
1114.935000   -1.906973
1114.936000   -1.914528
1114.937000   -1.908826
1114.938000   -1.897655
1114.939000   -1.889012
1114.940000   -1.887405
1114.941000   -1.892368
1114.942000   -1.898663
1114.943000   -1.898341
1114.944000   -1.885124
1114.945000   -1.859179
1114.946000   -1.827897
1114.947000   -1.801636
1114.948000   -1.788456
1114.949000   -1.790928
1114.950000   -1.805308
1114.951000   -1.822958
1114.952000   -1.834589
1114.953000   -1.836180
1114.954000   -1.831837
1114.955000   -1.830470
1114.956000   -1.839915
1114.957000   -1.863042
1114.958000   -1.896661
1114.959000   -1.932564
1114.960000   -1.960668
1114.961000   -1.973913
1114.962000   -1.972194
1114.963000   -1.961885
1114.964000   -1.951607
1114.965000   -1.947945
1114.966000   -1.953030
1114.967000   -1.963905
1114.968000   -1.973649
1114.969000   -1.974820
1114.970000   -1.964423
1114.971000   -1.946680
1114.972000   -1.930665
1114.973000   -1.925102
1114.974000   -1.934268
1114.975000   -1.956374
1114.976000   -1.984275
1114.977000   -2.008541
1114.978000   -2.022454
1114.979000   -2.025982
1114.980000   -2.025184
1114.981000   -2.027852
1114.982000   -2.039261
1114.983000   -2.060052
1114.984000   -2.086006
1114.985000   -2.109370
1114.986000   -2.121937
1114.987000   -2.119326
1114.988000   -2.103814
1114.989000   -2.083169
1114.990000   -2.066512
1114.991000   -2.060305
1114.992000   -2.066031
1114.993000   -2.079658
1114.994000   -2.093031
1114.995000   -2.097665
1114.996000   -2.089888
1114.997000   -2.073496
1114.998000   -2.057296
1114.999000   -2.049912
1115.000000   -2.055823
1115.001000   -2.073857
1115.002000   -2.097796
1115.003000   -2.118909
1115.004000   -2.130141
1115.005000   -2.129957
1115.006000   -2.122835
1115.007000   -2.116044
1115.008000   -2.115585
1115.009000   -2.123649
1115.010000   -2.137896
1115.011000   -2.152228
1115.012000   -2.159110
1115.013000   -2.153278
1115.014000   -2.135017
1115.015000   -2.110326
1115.016000   -2.087727
1115.017000   -2.074300
1115.018000   -2.073023
1115.019000   -2.081783
1115.020000   -2.094051
1115.021000   -2.101616
1115.022000   -2.099133
1115.023000   -2.087732
1115.024000   -2.074322
1115.025000   -2.067239
1115.026000   -2.071917
1115.027000   -2.088644
1115.028000   -2.112421
1115.029000   -2.134705
1115.030000   -2.147069
1115.031000   -2.145574
1115.032000   -2.132832
1115.033000   -2.115974
1115.034000   -2.102486
1115.035000   -2.096874
1115.036000   -2.099063
1115.037000   -2.104391
1115.038000   -2.105355
1115.039000   -2.095439
1115.040000   -2.073518
1115.041000   -2.045250
1115.042000   -2.019891
1115.043000   -2.005415
1115.044000   -2.005110
1115.045000   -2.016452
1115.046000   -2.032136
1115.047000   -2.043400
1115.048000   -2.044907
1115.049000   -2.037981
1115.050000   -2.029190
1115.051000   -2.025874
1115.051000   -2.025874
1115.052000   -2.032324
1115.053000   -2.048124
1115.054000   -2.068239
1115.055000   -2.084605
1115.056000   -2.089431
1115.057000   -2.079340
1115.058000   -2.057443
1115.059000   -2.031345
1115.060000   -2.009016
1115.061000   -1.995429
1115.062000   -1.990891
1115.063000   -1.990867
1115.064000   -1.987673
1115.065000   -1.974516
1115.066000   -1.950319
1115.067000   -1.921121
1115.068000   -1.896479
1115.069000   -1.884242
1115.070000   -1.887102
1115.071000   -1.901490
1115.072000   -1.918749
1115.073000   -1.929121
1115.074000   -1.927676
1115.075000   -1.917675
1115.076000   -1.907845
1115.077000   -1.906546
1115.078000   -1.917538
1115.079000   -1.938575
1115.080000   -1.962134
1115.081000   -1.978201
1115.082000   -1.979109
1115.083000   -1.964092
1115.084000   -1.939596
1115.085000   -1.915092
1115.086000   -1.898239
1115.087000   -1.891943
1115.088000   -1.893381
1115.089000   -1.894976
1115.090000   -1.888134
1115.091000   -1.869141
1115.092000   -1.842739
1115.093000   -1.819395
1115.094000   -1.808999
1115.095000   -1.815978
1115.096000   -1.837436
1115.097000   -1.864128
1115.098000   -1.884616
1115.099000   -1.891904
1115.100000   -1.887867
1115.101000   -1.881047
1115.102000   -1.880470
1115.103000   -1.890857
1115.104000   -1.910778
1115.105000   -1.933020
1115.106000   -1.947201
1115.107000   -1.944951
1115.108000   -1.925444
1115.109000   -1.896309
1115.110000   -1.868896
1115.111000   -1.852341
1115.112000   -1.849915
1115.113000   -1.857895
1115.114000   -1.866877
1115.115000   -1.866351
1115.116000   -1.851627
1115.117000   -1.827672
1115.118000   -1.805674
1115.119000   -1.795993
1115.120000   -1.803095
1115.121000   -1.823774
1115.122000   -1.848222
1115.123000   -1.864407
1115.124000   -1.865158
1115.125000   -1.853062
1115.126000   -1.838115
1115.127000   -1.830820
1115.128000   -1.836688
1115.129000   -1.854076
1115.130000   -1.874725
1115.131000   -1.887150
1115.132000   -1.883012
1115.133000   -1.862982
1115.134000   -1.836430
1115.135000   -1.815192
1115.136000   -1.807235
1115.137000   -1.813486
1115.138000   -1.827598
1115.139000   -1.838645
1115.140000   -1.837152
1115.141000   -1.821820
1115.142000   -1.800715
1115.143000   -1.785560
1115.144000   -1.784864
1115.145000   -1.800268
1115.146000   -1.826121
1115.147000   -1.851780
1115.148000   -1.866847
1115.149000   -1.867381
1115.150000   -1.858019
1115.151000   -1.847932
1115.152000   -1.844898
1115.153000   -1.851640
1115.154000   -1.864850
1115.155000   -1.876327
1115.156000   -1.876574
1115.157000   -1.860458
1115.158000   -1.831266
1115.159000   -1.799056
1115.160000   -1.774840
1115.161000   -1.765285
1115.162000   -1.770014
1115.163000   -1.781521
1115.164000   -1.788384
1115.165000   -1.782104
1115.166000   -1.763564
1115.167000   -1.742562
1115.168000   -1.730929
1115.169000   -1.735803
1115.170000   -1.756530
1115.171000   -1.784819
1115.172000   -1.808048
1115.173000   -1.815870
1115.174000   -1.806857
1115.175000   -1.789198
1115.176000   -1.774736
1115.177000   -1.772204
1115.178000   -1.783485
1115.179000   -1.802973
1115.180000   -1.819907
1115.181000   -1.824251
1115.182000   -1.813858
1115.183000   -1.796603
1115.184000   -1.785027
