1097.450000   -0.739884
1097.451000   -0.768414
1097.452000   -0.779537
1097.453000   -0.772469
1097.454000   -0.751468
1097.455000   -0.723028
1097.456000   -0.693274
1097.457000   -0.666859
1097.458000   -0.646987
1097.459000   -0.635764
1097.460000   -0.634413
1097.461000   -0.643235
1097.462000   -0.661405
1097.463000   -0.686829
1097.464000   -0.716192
1097.465000   -0.745287
1097.466000   -0.769796
1097.467000   -0.786222
1097.468000   -0.792540
1097.469000   -0.788459
1097.470000   -0.775280
1097.471000   -0.755558
1097.472000   -0.732705
1097.473000   -0.710569
1097.474000   -0.692945
1097.475000   -0.682973
1097.476000   -0.682562
1097.477000   -0.692095
1097.478000   -0.710386
1097.479000   -0.734798
1097.480000   -0.761463
1097.481000   -0.785725
1097.482000   -0.802640
1097.483000   -0.807713
1097.484000   -0.797931
1097.485000   -0.772878
1097.486000   -0.735302
1097.487000   -0.690615
1097.488000   -0.645509
1097.489000   -0.606513
1097.490000   -0.578984
1097.491000   -0.566626
1097.492000   -0.571168
1097.493000   -0.592054
1097.494000   -0.626244
1097.495000   -0.668344
1097.496000   -0.711337
1097.497000   -0.748159
1097.498000   -0.773893
1097.499000   -0.787521
1097.500000   -0.791984
1097.501000   -0.792512
1097.501000   -0.792512
1097.502000   -0.794419
1097.503000   -0.801527
1097.504000   -0.815376
1097.505000   -0.834902
1097.506000   -0.856302
1097.507000   -0.873217
1097.508000   -0.877865
1097.509000   -0.863729
1097.510000   -0.828951
1097.511000   -0.778032
1097.512000   -0.720350
1097.513000   -0.666626
1097.514000   -0.625924
1097.515000   -0.604278
1097.516000   -0.604467
1097.517000   -0.626208
1097.518000   -0.666148
1097.519000   -0.717481
1097.520000   -0.769538
1097.521000   -0.808769
1097.522000   -0.822912
1097.523000   -0.807621
1097.524000   -0.769914
1097.525000   -0.724087
1097.526000   -0.684582
1097.527000   -0.661608
1097.528000   -0.660588
1097.529000   -0.683363
1097.530000   -0.729293
1097.531000   -0.795553
1097.532000   -0.876281
1097.533000   -0.960366
1097.534000   -1.029330
1097.535000   -1.060214
1097.536000   -1.037938
1097.537000   -0.968166
1097.538000   -0.871897
1097.539000   -0.770401
1097.540000   -0.678008
1097.541000   -0.602755
1097.542000   -0.549022
1097.543000   -0.519264
1097.544000   -0.514709
1097.545000   -0.535471
1097.546000   -0.580354
1097.547000   -0.646399
1097.548000   -0.727977
1097.549000   -0.815306
1097.550000   -0.893546
1097.551000   -0.945033
1097.552000   -0.956863
1097.553000   -0.929711
1097.554000   -0.877428
1097.555000   -0.817879
1097.556000   -0.765517
1097.557000   -0.729459
1097.558000   -0.714537
1097.559000   -0.722665
1097.560000   -0.753462
1097.561000   -0.804113
1097.562000   -0.868667
1097.563000   -0.937063
1097.564000   -0.995273
1097.565000   -1.028795
1097.566000   -1.029518
1097.567000   -1.000631
1097.568000   -0.953995
1097.569000   -0.903194
1097.570000   -0.858803
1097.571000   -0.827352
1097.572000   -0.812072
1097.573000   -0.813642
1097.574000   -0.830325
1097.575000   -0.857531
1097.576000   -0.887290
1097.577000   -0.908834
1097.578000   -0.911777
1097.579000   -0.891274
1097.580000   -0.851258
1097.581000   -0.802145
1097.582000   -0.755483
1097.583000   -0.720187
1097.584000   -0.701590
1097.585000   -0.702090
1097.586000   -0.721860
1097.587000   -0.759012
1097.588000   -0.808948
1097.589000   -0.862913
1097.590000   -0.906984
1097.591000   -0.924183
1097.592000   -0.902224
1097.593000   -0.842557
1097.594000   -0.759762
1097.595000   -0.672256
1097.596000   -0.595065
1097.597000   -0.537901
1097.598000   -0.506250
1097.599000   -0.502700
1097.600000   -0.527525
1097.601000   -0.578754
1097.602000   -0.651717
1097.603000   -0.737777
1097.604000   -0.822561
1097.605000   -0.886272
1097.606000   -0.909860
1097.607000   -0.886972
1097.608000   -0.829440
1097.609000   -0.758176
1097.610000   -0.691963
1097.611000   -0.643282
1097.612000   -0.618951
1097.613000   -0.621817
1097.614000   -0.651709
1097.615000   -0.705343
1097.616000   -0.775310
1097.617000   -0.848710
1097.618000   -0.907195
1097.619000   -0.931781
1097.620000   -0.913015
1097.621000   -0.857658
1097.622000   -0.783093
1097.623000   -0.707219
1097.624000   -0.643349
1097.625000   -0.599852
1097.626000   -0.581390
1097.627000   -0.589896
1097.628000   -0.624841
1097.629000   -0.682693
1097.630000   -0.755532
1097.631000   -0.829518
1097.632000   -0.885728
1097.633000   -0.906845
1097.634000   -0.888109
1097.635000   -0.840882
1097.636000   -0.783719
1097.637000   -0.732634
1097.638000   -0.697759
1097.639000   -0.684358
1097.640000   -0.694712
1097.641000   -0.729036
1097.642000   -0.785325
1097.643000   -0.858099
1097.644000   -0.936170
1097.645000   -1.001220
1097.646000   -1.031393
1097.647000   -1.013258
1097.648000   -0.953086
1097.649000   -0.871685
1097.650000   -0.790660
1097.651000   -0.724970
1097.652000   -0.682717
1097.653000   -0.667279
1097.654000   -0.679051
1097.655000   -0.716297
1097.656000   -0.775169
1097.657000   -0.848771
1097.658000   -0.925376
1097.659000   -0.987661
1097.660000   -1.016340
1097.661000   -0.999797
1097.662000   -0.942347
1097.663000   -0.860409
1097.664000   -0.772022
1097.665000   -0.690481
1097.666000   -0.623917
1097.667000   -0.576985
1097.668000   -0.552039
1097.669000   -0.549721
1097.670000   -0.569290
1097.671000   -0.608835
1097.672000   -0.665325
1097.673000   -0.734279
1097.674000   -0.808763
1097.675000   -0.877801
1097.676000   -0.926156
1097.677000   -0.938595
1097.678000   -0.908545
1097.679000   -0.843215
1097.680000   -0.758606
1097.681000   -0.670890
1097.682000   -0.591911
1097.683000   -0.529112
1097.684000   -0.486863
1097.685000   -0.467403
1097.686000   -0.471288
1097.687000   -0.497543
1097.688000   -0.543630
1097.689000   -0.605215
1097.690000   -0.675628
1097.691000   -0.745053
1097.692000   -0.800492
1097.693000   -0.828512
1097.694000   -0.820924
1097.695000   -0.779728
1097.696000   -0.716088
1097.697000   -0.644514
1097.698000   -0.577780
1097.699000   -0.525186
1097.700000   -0.492923
1097.701000   -0.484694
1097.702000   -0.501984
1097.703000   -0.543997
1097.704000   -0.607197
1097.705000   -0.684148
1097.706000   -0.761745
1097.707000   -0.820816
1097.708000   -0.841193
1097.709000   -0.813125
1097.710000   -0.744663
1097.711000   -0.654797
1097.712000   -0.561947
1097.713000   -0.478673
1097.714000   -0.412390
1097.715000   -0.367376
1097.716000   -0.345923
1097.717000   -0.348665
1097.718000   -0.374655
1097.719000   -0.421546
1097.720000   -0.485814
1097.721000   -0.562673
1097.722000   -0.645257
1097.723000   -0.723238
1097.724000   -0.782660
1097.725000   -0.809400
1097.726000   -0.796280
1097.727000   -0.748233
1097.728000   -0.679360
1097.729000   -0.605492
1097.730000   -0.539182
1097.731000   -0.488763
1097.732000   -0.459285
1097.733000   -0.453335
1097.734000   -0.471410
1097.735000   -0.512075
1097.736000   -0.571939
1097.737000   -0.645369
1097.738000   -0.723793
1097.739000   -0.795044
1097.740000   -0.844573
1097.741000   -0.859976
1097.742000   -0.837176
1097.743000   -0.782682
1097.744000   -0.709232
1097.745000   -0.629637
1097.746000   -0.553620
1097.747000   -0.487862
1097.748000   -0.436974
1097.749000   -0.404265
1097.750000   -0.392154
1097.751000   -0.402381
1097.752000   -0.436114
1097.753000   -0.493852
1097.754000   -0.574944
1097.755000   -0.676450
1097.756000   -0.790766
1097.757000   -0.901537
1097.758000   -0.981235
1097.759000   -0.999750
1097.760000   -0.947446
1097.761000   -0.845059
1097.762000   -0.723126
1097.763000   -0.604191
1097.764000   -0.500182
1097.765000   -0.416524
1097.766000   -0.355305
1097.767000   -0.316877
1097.768000   -0.300730
1097.769000   -0.305913
1097.770000   -0.331293
1097.771000   -0.375754
1097.772000   -0.438242
1097.773000   -0.517478
1097.774000   -0.611150
1097.775000   -0.714352
1097.776000   -0.816882
1097.777000   -0.900438
1097.778000   -0.941695
1097.779000   -0.925882
1097.780000   -0.860544
1097.781000   -0.769507
1097.782000   -0.676612
1097.783000   -0.597750
1097.784000   -0.541380
1097.785000   -0.511265
1097.786000   -0.508321
1097.787000   -0.531567
1097.788000   -0.578485
1097.789000   -0.644951
1097.790000   -0.724712
1097.791000   -0.808309
1097.792000   -0.882006
1097.793000   -0.929226
1097.794000   -0.936865
1097.795000   -0.903712
1097.796000   -0.841689
1097.797000   -0.768160
1097.798000   -0.698380
1097.799000   -0.642778
1097.800000   -0.607616
1097.801000   -0.596366
1097.802000   -0.610470
1097.803000   -0.649432
1097.804000   -0.710164
1097.805000   -0.785380
1097.806000   -0.861312
1097.807000   -0.917359
1097.808000   -0.932579
1097.809000   -0.899101
1097.810000   -0.828719
1097.811000   -0.742899
1097.812000   -0.660633
1097.813000   -0.594084
1097.814000   -0.549543
1097.815000   -0.529741
1097.816000   -0.535183
1097.817000   -0.564714
1097.818000   -0.615611
1097.819000   -0.683239
1097.820000   -0.760044
1097.821000   -0.834189
1097.822000   -0.889851
1097.823000   -0.911792
1097.824000   -0.893765
1097.825000   -0.843204
1097.826000   -0.776004
1097.827000   -0.708057
1097.828000   -0.651001
1097.829000   -0.612133
1097.830000   -0.595724
1097.831000   -0.603947
1097.832000   -0.636997
1097.833000   -0.692381
1097.834000   -0.763266
1097.835000   -0.836268
1097.836000   -0.891320
1097.837000   -0.907812
1097.838000   -0.877329
1097.839000   -0.810356
1097.840000   -0.727320
1097.841000   -0.646672
1097.842000   -0.580295
1097.843000   -0.534446
1097.844000   -0.512019
1097.845000   -0.514045
1097.846000   -0.540429
1097.847000   -0.590197
1097.848000   -0.661170
1097.849000   -0.748693
1097.850000   -0.843003
1097.851000   -0.926375
1097.852000   -0.974758
1097.853000   -0.970071
1097.854000   -0.916210
1097.855000   -0.835965
1097.856000   -0.753663
1097.857000   -0.685786
1097.858000   -0.640701
1097.859000   -0.621470
1097.860000   -0.628173
1097.861000   -0.658802
1097.862000   -0.709041
1097.863000   -0.771100
1097.864000   -0.832279
1097.865000   -0.875438
1097.866000   -0.884334
1097.867000   -0.853023
1097.868000   -0.790293
1097.869000   -0.713283
1097.870000   -0.638465
1097.871000   -0.577487
1097.872000   -0.537376
1097.873000   -0.521935
1097.874000   -0.532816
1097.875000   -0.570058
1097.876000   -0.632181
1097.877000   -0.715545
1097.878000   -0.812335
1097.879000   -0.906911
1097.880000   -0.973852
1097.881000   -0.985930
1097.882000   -0.935622
1097.883000   -0.843891
1097.884000   -0.741025
1097.885000   -0.649887
1097.886000   -0.583191
1097.887000   -0.546865
1097.888000   -0.543064
1097.889000   -0.571534
1097.890000   -0.629810
1097.891000   -0.712406
1097.892000   -0.808719
1097.893000   -0.899925
1097.894000   -0.958860
1097.895000   -0.960422
1097.896000   -0.901561
1097.897000   -0.804558
1097.898000   -0.697943
1097.899000   -0.603008
1097.900000   -0.531989
1097.901000   -0.491041
1097.902000   -0.482859
1097.903000   -0.507899
1097.904000   -0.564610
1097.905000   -0.648695
1097.906000   -0.750739
1097.907000   -0.851889
1097.908000   -0.922424
1097.909000   -0.933187
1097.910000   -0.880465
1097.911000   -0.789281
1097.912000   -0.688938
1097.913000   -0.598741
1097.914000   -0.528105
1097.915000   -0.481064
1097.916000   -0.459450
1097.917000   -0.464031
1097.918000   -0.494735
1097.919000   -0.550395
1097.920000   -0.627957
1097.921000   -0.720688
1097.922000   -0.815161
1097.923000   -0.889773
1097.924000   -0.920459
1097.925000   -0.896104
1097.926000   -0.828757
1097.927000   -0.742895
1097.928000   -0.660434
1097.929000   -0.595490
1097.930000   -0.555656
1097.931000   -0.544476
1097.932000   -0.562735
1097.933000   -0.608644
1097.934000   -0.677227
1097.935000   -0.759055
1097.936000   -0.838962
1097.937000   -0.897166
1097.938000   -0.916270
1097.939000   -0.891870
1097.940000   -0.835754
1097.941000   -0.767085
1097.942000   -0.702642
1097.943000   -0.653124
1097.944000   -0.623884
1097.945000   -0.616603
1097.946000   -0.630518
1097.947000   -0.663042
1097.948000   -0.709699
1097.949000   -0.763501
1097.950000   -0.814384
1097.951000   -0.850333
1097.952000   -0.861351
1097.953000   -0.844644
1097.954000   -0.806337
1097.955000   -0.757782
1097.956000   -0.710505
1097.957000   -0.673453
1097.958000   -0.652546
1097.959000   -0.651181
1097.960000   -0.670548
1097.961000   -0.709402
1097.962000   -0.763369
1097.963000   -0.823971
1097.964000   -0.878367
1097.965000   -0.911541
1097.966000   -0.912185
1097.967000   -0.879193
1097.968000   -0.822038
1097.969000   -0.754703
1097.970000   -0.689553
1097.971000   -0.635041
1097.972000   -0.596242
1097.973000   -0.576069
1097.974000   -0.576267
1097.975000   -0.597824
1097.976000   -0.640621
1097.977000   -0.702233
1097.978000   -0.775810
1097.979000   -0.847768
1097.980000   -0.898483
1097.981000   -0.909659
1097.982000   -0.876652
1097.983000   -0.812519
1097.984000   -0.738110
1097.985000   -0.671369
1097.986000   -0.623473
1097.987000   -0.599692
1097.988000   -0.601109
1097.989000   -0.625753
1097.990000   -0.669151
1097.991000   -0.724411
1097.992000   -0.781913
1097.993000   -0.829239
1097.994000   -0.852996
1097.995000   -0.843842
1097.996000   -0.802070
1097.997000   -0.738037
1097.998000   -0.666659
1097.999000   -0.601505
1098.000000   -0.552186
1098.001000   -0.524432
1098.001000   -0.524432
1098.002000   -0.520933
1098.003000   -0.541744
1098.004000   -0.584039
1098.005000   -0.641233
1098.006000   -0.701830
1098.007000   -0.749635
1098.008000   -0.767998
1098.009000   -0.748423
1098.010000   -0.696672
1098.011000   -0.628805
1098.012000   -0.562294
1098.013000   -0.510478
1098.014000   -0.481354
1098.015000   -0.478380
1098.016000   -0.501581
1098.017000   -0.548366
1098.018000   -0.613724
1098.019000   -0.689416
1098.020000   -0.762698
1098.021000   -0.816735
1098.022000   -0.835564
1098.023000   -0.813018
1098.024000   -0.757236
1098.025000   -0.684922
1098.026000   -0.612815
1098.027000   -0.553555
1098.028000   -0.515356
1098.029000   -0.502957
1098.030000   -0.518143
1098.031000   -0.559634
1098.032000   -0.622687
1098.033000   -0.698471
1098.034000   -0.773585
1098.035000   -0.831354
1098.036000   -0.856934
1098.037000   -0.844751
1098.038000   -0.801639
1098.039000   -0.741723
1098.040000   -0.678847
1098.041000   -0.622551
1098.042000   -0.577944
1098.043000   -0.547269
1098.044000   -0.531513
1098.045000   -0.531510
1098.046000   -0.548380
1098.047000   -0.583304
1098.048000   -0.636761
1098.049000   -0.707407
1098.050000   -0.790667
1098.051000   -0.877088
1098.052000   -0.951444
1098.053000   -0.995700
1098.054000   -0.997539
1098.055000   -0.959242
1098.056000   -0.896297
1098.057000   -0.827598
1098.058000   -0.767941
1098.059000   -0.725950
1098.060000   -0.705178
1098.061000   -0.705839
1098.062000   -0.726085
1098.063000   -0.762644
1098.064000   -0.810801
1098.065000   -0.863735
1098.066000   -0.911899
1098.067000   -0.943902
1098.068000   -0.949926
1098.069000   -0.926406
1098.070000   -0.878164
1098.071000   -0.815878
1098.072000   -0.751582
1098.073000   -0.695676
1098.074000   -0.655941
1098.075000   -0.637379
1098.076000   -0.642171
1098.077000   -0.669605
1098.078000   -0.715979
1098.079000   -0.774305
1098.080000   -0.833921
1098.081000   -0.881143
1098.082000   -0.902666
1098.083000   -0.891787
1098.084000   -0.852743
1098.085000   -0.798095
1098.086000   -0.742132
1098.087000   -0.696221
1098.088000   -0.667755
1098.089000   -0.660865
1098.090000   -0.677052
1098.091000   -0.714979
1098.092000   -0.769432
1098.093000   -0.829969
1098.094000   -0.880867
1098.095000   -0.904638
1098.096000   -0.890104
1098.097000   -0.839542
1098.098000   -0.766783
1098.099000   -0.689110
1098.100000   -0.621203
1098.101000   -0.573198
1098.102000   -0.551044
1098.103000   -0.557092
1098.104000   -0.590371
1098.105000   -0.646263
1098.106000   -0.715355
1098.107000   -0.782016
1098.108000   -0.825768
1098.109000   -0.829452
1098.110000   -0.791337
1098.111000   -0.726754
1098.112000   -0.656524
1098.113000   -0.597032
1098.114000   -0.557828
1098.115000   -0.543304
1098.116000   -0.554685
1098.117000   -0.590977
1098.118000   -0.648854
1098.119000   -0.721706
1098.120000   -0.798320
1098.121000   -0.862796
1098.122000   -0.898215
1098.123000   -0.894829
1098.124000   -0.857048
1098.125000   -0.800766
1098.126000   -0.744371
1098.127000   -0.702383
1098.128000   -0.683589
1098.129000   -0.691336
1098.130000   -0.724131
1098.131000   -0.775752
1098.132000   -0.834995
1098.133000   -0.886262
1098.134000   -0.913150
