515.081000   -1.418880
515.082000   -1.428918
515.083000   -1.439562
515.084000   -1.450486
515.085000   -1.461213
515.086000   -1.471207
515.087000   -1.479992
515.088000   -1.487245
515.089000   -1.492840
515.090000   -1.496851
515.091000   -1.499522
515.092000   -1.501208
515.093000   -1.502309
515.094000   -1.503218
515.095000   -1.504307
515.096000   -1.505954
515.097000   -1.508552
515.098000   -1.512488
515.099000   -1.518077
515.100000   -1.525512
515.101000   -1.534804
515.102000   -1.545749
515.103000   -1.557895
515.104000   -1.570584
515.105000   -1.583067
515.106000   -1.594636
515.107000   -1.604718
515.108000   -1.612912
515.109000   -1.618996
515.110000   -1.622902
515.111000   -1.624660
515.112000   -1.624334
515.113000   -1.621984
515.114000   -1.617682
515.115000   -1.611550
515.116000   -1.603788
515.117000   -1.594662
515.118000   -1.584482
515.119000   -1.573570
515.120000   -1.562234
515.121000   -1.550731
515.122000   -1.539248
515.123000   -1.527925
515.124000   -1.516929
515.125000   -1.506521
515.126000   -1.497080
515.127000   -1.489091
515.128000   -1.483091
515.129000   -1.479577
515.130000   -1.478883
515.131000   -1.481078
515.132000   -1.485954
515.133000   -1.493115
515.134000   -1.502104
515.135000   -1.512479
515.136000   -1.523839
515.137000   -1.535791
515.138000   -1.547903
515.139000   -1.559647
515.140000   -1.570369
515.141000   -1.579327
515.142000   -1.585811
515.143000   -1.589276
515.144000   -1.589449
515.145000   -1.586373
515.146000   -1.580404
515.147000   -1.572160
515.148000   -1.562404
515.149000   -1.551904
515.150000   -1.541312
515.151000   -1.531133
515.152000   -1.521756
515.153000   -1.513509
515.154000   -1.506682
515.155000   -1.501535
515.156000   -1.498289
515.157000   -1.497102
515.158000   -1.498014
515.159000   -1.500888
515.160000   -1.505404
515.161000   -1.511126
515.162000   -1.517604
515.163000   -1.524442
515.164000   -1.531352
515.165000   -1.538180
515.166000   -1.544909
515.167000   -1.551618
515.168000   -1.558407
515.169000   -1.565320
515.170000   -1.572319
515.171000   -1.579286
515.172000   -1.586051
515.173000   -1.592406
515.174000   -1.598133
515.175000   -1.603030
515.176000   -1.606934
515.177000   -1.609724
515.178000   -1.611305
515.179000   -1.611612
515.180000   -1.610652
515.181000   -1.608556
515.182000   -1.605615
515.183000   -1.602281
515.184000   -1.599116
515.185000   -1.596732
515.186000   -1.595709
515.187000   -1.596523
515.188000   -1.599486
515.189000   -1.604740
515.190000   -1.612264
515.191000   -1.621863
515.192000   -1.633148
515.193000   -1.645526
515.194000   -1.658240
515.195000   -1.670428
515.196000   -1.681192
515.197000   -1.689673
515.198000   -1.695121
515.199000   -1.696973
515.200000   -1.694899
515.201000   -1.688850
515.202000   -1.679077
515.203000   -1.666132
515.204000   -1.650815
515.205000   -1.634073
515.206000   -1.616865
515.207000   -1.600053
515.208000   -1.584346
515.209000   -1.570295
515.210000   -1.558287
515.211000   -1.548532
515.212000   -1.541063
515.213000   -1.535760
515.214000   -1.532372
515.215000   -1.530535
515.216000   -1.529805
515.217000   -1.529739
515.218000   -1.529975
515.219000   -1.530268
515.220000   -1.530508
515.221000   -1.530723
515.222000   -1.531076
515.223000   -1.531824
515.224000   -1.533218
515.225000   -1.535412
515.226000   -1.538409
515.227000   -1.542043
515.228000   -1.545999
515.229000   -1.549860
515.230000   -1.553158
515.231000   -1.555421
515.232000   -1.556193
515.233000   -1.555046
515.234000   -1.551627
515.235000   -1.545737
515.236000   -1.537415
515.237000   -1.526983
515.238000   -1.515050
515.239000   -1.502460
515.240000   -1.490203
515.241000   -1.479300
515.242000   -1.470674
515.243000   -1.465036
515.244000   -1.462827
515.245000   -1.464208
515.246000   -1.469090
515.247000   -1.477178
515.248000   -1.488020
515.249000   -1.501044
515.250000   -1.515564
515.251000   -1.530772
515.252000   -1.545731
515.253000   -1.559442
515.254000   -1.570953
515.255000   -1.579472
515.256000   -1.584449
515.257000   -1.585621
515.258000   -1.583041
515.259000   -1.577040
515.260000   -1.568138
515.261000   -1.556907
515.262000   -1.543895
515.263000   -1.529598
515.264000   -1.514440
515.265000   -1.498759
515.266000   -1.482823
515.267000   -1.466875
515.268000   -1.451155
515.269000   -1.435869
515.270000   -1.421158
515.271000   -1.407113
515.272000   -1.393859
515.273000   -1.381608
515.274000   -1.370668
515.275000   -1.361433
515.276000   -1.354359
515.277000   -1.349925
515.278000   -1.348538
515.279000   -1.350426
515.280000   -1.355557
515.281000   -1.363654
515.282000   -1.374235
515.283000   -1.386666
515.284000   -1.400195
515.285000   -1.414012
515.286000   -1.427292
515.287000   -1.439194
515.288000   -1.448823
515.289000   -1.455271
515.290000   -1.457778
515.291000   -1.455919
515.292000   -1.449712
515.293000   -1.439636
515.294000   -1.426571
515.295000   -1.411686
515.296000   -1.396251
515.297000   -1.381438
515.298000   -1.368197
515.299000   -1.357270
515.300000   -1.349259
515.301000   -1.344666
515.302000   -1.343896
515.303000   -1.347236
515.304000   -1.354825
515.305000   -1.366591
515.306000   -1.382181
515.307000   -1.400922
515.308000   -1.421892
515.309000   -1.444080
515.310000   -1.466537
515.311000   -1.488477
515.312000   -1.509322
515.313000   -1.528702
515.314000   -1.546423
515.315000   -1.562380
515.316000   -1.576424
515.317000   -1.588271
515.318000   -1.597545
515.319000   -1.603885
515.320000   -1.607043
515.321000   -1.606948
515.322000   -1.603736
515.323000   -1.597759
515.324000   -1.589530
515.325000   -1.579605
515.326000   -1.568459
515.327000   -1.556462
515.328000   -1.543953
515.329000   -1.531341
515.330000   -1.519162
515.331000   -1.508099
515.332000   -1.498954
515.333000   -1.492559
515.334000   -1.489629
515.335000   -1.490582
515.336000   -1.495447
515.337000   -1.503915
515.338000   -1.515451
515.339000   -1.529387
515.340000   -1.544994
515.341000   -1.561543
515.342000   -1.578336
515.343000   -1.594695
515.344000   -1.609885
515.345000   -1.623052
515.346000   -1.633277
515.347000   -1.639726
515.348000   -1.641813
515.349000   -1.639302
515.350000   -1.632375
515.351000   -1.621627
515.352000   -1.607969
515.353000   -1.592424
515.354000   -1.575883
515.355000   -1.558985
515.356000   -1.542175
515.357000   -1.525836
515.358000   -1.510390
515.359000   -1.496343
515.360000   -1.484304
515.361000   -1.474958
515.362000   -1.468961
515.363000   -1.466781
515.364000   -1.468586
515.365000   -1.474245
515.366000   -1.483401
515.367000   -1.495534
515.368000   -1.510015
515.369000   -1.526177
515.370000   -1.543380
515.371000   -1.561031
515.372000   -1.578520
515.373000   -1.595129
515.374000   -1.610007
515.375000   -1.622241
515.376000   -1.630972
515.377000   -1.635491
515.378000   -1.635345
515.379000   -1.630420
515.380000   -1.620978
515.381000   -1.607605
515.382000   -1.591082
515.383000   -1.572267
515.384000   -1.552048
515.385000   -1.531353
515.386000   -1.511142
515.387000   -1.492383
515.388000   -1.476022
515.389000   -1.462943
515.390000   -1.453891
515.391000   -1.449351
515.392000   -1.449436
515.393000   -1.453882
515.394000   -1.462161
515.395000   -1.473612
515.396000   -1.487524
515.397000   -1.503173
515.398000   -1.519833
515.399000   -1.536781
515.400000   -1.553303
515.401000   -1.568683
515.402000   -1.582210
515.403000   -1.593219
515.404000   -1.601165
515.405000   -1.605717
515.406000   -1.606825
515.407000   -1.604735
515.408000   -1.599957
515.409000   -1.593198
515.410000   -1.585235
515.411000   -1.576730
515.412000   -1.568064
515.413000   -1.559328
515.414000   -1.550497
515.415000   -1.541622
515.416000   -1.532927
515.417000   -1.524823
515.418000   -1.517854
515.419000   -1.512601
515.420000   -1.509522
515.421000   -1.508805
515.422000   -1.510347
515.423000   -1.513875
515.424000   -1.519122
515.425000   -1.525904
515.426000   -1.534134
515.427000   -1.543777
515.428000   -1.554776
515.429000   -1.566944
515.430000   -1.579833
515.431000   -1.592655
515.432000   -1.604373
515.433000   -1.613927
515.434000   -1.620449
515.435000   -1.623386
515.436000   -1.622534
515.437000   -1.618030
515.438000   -1.610287
515.439000   -1.599851
515.440000   -1.587211
515.441000   -1.572719
515.442000   -1.556691
515.443000   -1.539557
515.444000   -1.521931
515.445000   -1.504600
515.446000   -1.488458
515.447000   -1.474402
515.448000   -1.463146
515.449000   -1.455005
515.450000   -1.449817
515.451000   -1.447136
515.452000   -1.446494
515.453000   -1.447574
515.454000   -1.450246
515.455000   -1.454545
515.456000   -1.460595
515.457000   -1.468468
515.458000   -1.478020
515.459000   -1.488811
515.460000   -1.500202
515.461000   -1.511534
515.462000   -1.522260
515.463000   -1.532004
515.464000   -1.540569
515.465000   -1.547908
515.466000   -1.554055
515.467000   -1.558985
515.468000   -1.562474
515.469000   -1.564090
515.470000   -1.563335
515.471000   -1.559854
515.472000   -1.553574
515.473000   -1.544788
515.474000   -1.534156
515.475000   -1.522607
515.476000   -1.511133
515.477000   -1.500499
515.478000   -1.491083
515.479000   -1.482952
515.480000   -1.476040
515.481000   -1.470291
515.482000   -1.465732
515.483000   -1.462466
515.484000   -1.460617
515.485000   -1.460182
515.486000   -1.460838
515.487000   -1.461873
515.488000   -1.462317
515.489000   -1.461176
515.490000   -1.457631
515.491000   -1.451147
515.492000   -1.441527
515.493000   -1.428909
515.494000   -1.413704
515.495000   -1.396463
515.496000   -1.377736
515.497000   -1.358019
515.498000   -1.337783
515.499000   -1.317501
515.500000   -1.297645
515.501000   -1.278673
515.501000   -1.278673
515.502000   -1.261023
515.503000   -1.245120
515.504000   -1.231336
515.505000   -1.219894
515.506000   -1.210794
515.507000   -1.203853
515.508000   -1.198818
515.509000   -1.195476
515.510000   -1.193725
515.511000   -1.193605
515.512000   -1.195296
515.513000   -1.199056
515.514000   -1.205076
515.515000   -1.213328
515.516000   -1.223488
515.517000   -1.235009
515.518000   -1.247265
515.519000   -1.259670
515.520000   -1.271737
515.521000   -1.283094
515.522000   -1.293459
515.523000   -1.302573
515.524000   -1.310089
515.525000   -1.315511
515.526000   -1.318285
515.527000   -1.317992
515.528000   -1.314516
515.529000   -1.308109
515.530000   -1.299375
515.531000   -1.289181
515.532000   -1.278520
515.533000   -1.268325
515.534000   -1.259286
515.535000   -1.251776
515.536000   -1.245929
515.537000   -1.241779
515.538000   -1.239359
515.539000   -1.238726
515.540000   -1.239950
515.541000   -1.243068
515.542000   -1.247966
515.543000   -1.254196
515.544000   -1.260873
515.545000   -1.266802
515.546000   -1.270782
515.547000   -1.271863
515.548000   -1.269479
515.549000   -1.263499
515.550000   -1.254205
515.551000   -1.242175
515.552000   -1.228059
515.553000   -1.212357
515.554000   -1.195384
515.555000   -1.177428
515.556000   -1.158894
515.557000   -1.140324
515.558000   -1.122365
515.559000   -1.105719
515.560000   -1.091075
515.561000   -1.078991
515.562000   -1.069716
515.563000   -1.063135
515.564000   -1.058917
515.565000   -1.056737
515.566000   -1.056417
515.567000   -1.057967
515.568000   -1.061571
515.569000   -1.067531
515.570000   -1.076166
515.571000   -1.087640
515.572000   -1.101805
515.573000   -1.118218
515.574000   -1.136323
515.575000   -1.155614
515.576000   -1.175707
515.577000   -1.196342
515.578000   -1.217358
515.579000   -1.238611
515.580000   -1.259782
515.581000   -1.280184
515.582000   -1.298834
515.583000   -1.314771
515.584000   -1.327323
515.585000   -1.336216
515.586000   -1.341585
515.587000   -1.343937
515.588000   -1.344035
515.589000   -1.342692
515.590000   -1.340556
515.591000   -1.338064
515.592000   -1.335555
515.593000   -1.333367
515.594000   -1.331852
515.595000   -1.331358
515.596000   -1.332217
515.597000   -1.334727
515.598000   -1.339068
515.599000   -1.345148
515.600000   -1.352491
515.601000   -1.360303
515.602000   -1.367683
515.603000   -1.373825
515.604000   -1.378158
515.605000   -1.380422
515.606000   -1.380692
515.607000   -1.379309
515.608000   -1.376675
515.609000   -1.372988
515.610000   -1.368187
515.611000   -1.362125
515.612000   -1.354751
515.613000   -1.346188
515.614000   -1.336738
515.615000   -1.326853
515.616000   -1.317058
515.617000   -1.307811
515.618000   -1.299350
515.619000   -1.291669
515.620000   -1.284657
515.621000   -1.278274
515.622000   -1.272638
515.623000   -1.268041
515.624000   -1.264921
515.625000   -1.263794
515.626000   -1.265143
515.627000   -1.269279
515.628000   -1.276240
515.629000   -1.285829
515.630000   -1.297732
515.631000   -1.311602
515.632000   -1.327076
515.633000   -1.343760
515.634000   -1.361234
515.635000   -1.379069
515.636000   -1.396786
515.637000   -1.413764
515.638000   -1.429229
515.639000   -1.442373
515.640000   -1.452517
515.641000   -1.459233
515.642000   -1.462417
515.643000   -1.462309
515.644000   -1.459483
515.645000   -1.454741
515.646000   -1.448895
515.647000   -1.442557
515.648000   -1.436101
515.649000   -1.429772
515.650000   -1.423813
515.651000   -1.418531
515.652000   -1.414321
515.653000   -1.411643
515.654000   -1.410930
515.655000   -1.412440
515.656000   -1.416120
515.657000   -1.421605
515.658000   -1.428366
515.659000   -1.435880
515.660000   -1.443732
515.661000   -1.451660
515.662000   -1.459554
515.663000   -1.467400
515.664000   -1.475183
515.665000   -1.482770
515.666000   -1.489886
515.667000   -1.496182
515.668000   -1.501334
515.669000   -1.505087
515.670000   -1.507258
515.671000   -1.507752
515.672000   -1.506569
515.673000   -1.503793
515.674000   -1.499546
515.675000   -1.493939
515.676000   -1.487086
515.677000   -1.479163
515.678000   -1.470468
515.679000   -1.461462
515.680000   -1.452773
515.681000   -1.445182
515.682000   -1.439542
515.683000   -1.436630
515.684000   -1.436968
515.685000   -1.440721
515.686000   -1.447714
515.687000   -1.457527
515.688000   -1.469572
515.689000   -1.483142
515.690000   -1.497462
515.691000   -1.511707
515.692000   -1.524996
515.693000   -1.536374
515.694000   -1.544855
515.695000   -1.549520
515.696000   -1.549643
515.697000   -1.544800
515.698000   -1.534963
515.699000   -1.520539
515.700000   -1.502342
515.701000   -1.481494
515.702000   -1.459273
515.703000   -1.436944
515.704000   -1.415619
515.705000   -1.396196
515.706000   -1.379367
515.707000   -1.365662
515.708000   -1.355484
515.709000   -1.349137
515.710000   -1.346819
515.711000   -1.348578
515.712000   -1.354287
515.713000   -1.363639
515.714000   -1.376205
515.715000   -1.391511
515.716000   -1.409114
515.717000   -1.428638
515.718000   -1.449781
515.719000   -1.472279
515.720000   -1.495829
515.721000   -1.520016
515.722000   -1.544267
515.723000   -1.567883
515.724000   -1.590099
515.725000   -1.610140
515.726000   -1.627266
515.727000   -1.640819
515.728000   -1.650272
515.729000   -1.655271
515.730000   -1.655655
515.731000   -1.651476
515.732000   -1.643019
515.733000   -1.630823
515.734000   -1.615672
515.735000   -1.598547
515.736000   -1.580542
515.737000   -1.562782
515.738000   -1.546330
515.739000   -1.532102
515.740000   -1.520812
515.741000   -1.512953
515.742000   -1.508830
515.743000   -1.508610
515.744000   -1.512326
515.745000   -1.519848
515.746000   -1.530831
515.747000   -1.544683
515.748000   -1.560565
515.749000   -1.577432
515.750000   -1.594125
515.751000   -1.609485
515.752000   -1.622462
515.753000   -1.632186
515.754000   -1.637989
515.755000   -1.639419
515.756000   -1.636250
515.757000   -1.628494
515.758000   -1.616386
515.759000   -1.600363
515.760000   -1.581021
515.761000   -1.559095
515.762000   -1.535424
515.763000   -1.510896
515.764000   -1.486374
515.765000   -1.462648
515.766000   -1.440426
515.767000   -1.420343
515.768000   -1.402957
515.769000   -1.388751
515.770000   -1.378125
515.771000   -1.371374
515.772000   -1.368658
515.773000   -1.369981
515.774000   -1.375207
515.775000   -1.384110
515.776000   -1.396418
515.777000   -1.411833
515.778000   -1.430022
515.779000   -1.450586
515.780000   -1.473017
515.781000   -1.496670
515.782000   -1.520766
515.783000   -1.544412
515.784000   -1.566648
515.785000   -1.586523
515.786000   -1.603189
515.787000   -1.615982
515.788000   -1.624489
515.789000   -1.628578
515.790000   -1.628400
515.791000   -1.624312
515.792000   -1.616788
515.793000   -1.606357
515.794000   -1.593613
515.795000   -1.579236
515.796000   -1.563990
515.797000   -1.548686
515.798000   -1.534099
515.799000   -1.520871
515.800000   -1.509408
515.801000   -1.499836
515.802000   -1.492022
515.803000   -1.485658
515.804000   -1.480368
515.805000   -1.475807
515.806000   -1.471711
515.807000   -1.467918
515.808000   -1.464366
515.809000   -1.461072
515.810000   -1.458089
515.811000   -1.455435
515.812000   -1.453044
515.813000   -1.450765
515.814000   -1.448404
515.815000   -1.445757
515.816000   -1.442639
515.817000   -1.438901
515.818000   -1.434443
515.819000   -1.429176
515.820000   -1.422978
515.821000   -1.415674
515.822000   -1.407103
515.823000   -1.397222
515.824000   -1.386178
515.825000   -1.374342
515.826000   -1.362293
515.827000   -1.350764
515.828000   -1.340541
515.829000   -1.332333
515.830000   -1.326665
515.831000   -1.323837
515.832000   -1.323960
515.833000   -1.327011
515.834000   -1.332851
515.835000   -1.341226
515.836000   -1.351767
515.837000   -1.363984
515.838000   -1.377245
515.839000   -1.390743
515.840000   -1.403505
515.841000   -1.414501
515.842000   -1.422823
515.843000   -1.427846
515.844000   -1.429321
515.845000   -1.427414
515.846000   -1.422676
515.847000   -1.415946
515.848000   -1.408155
515.849000   -1.400113
515.850000   -1.392409
515.851000   -1.385464
515.852000   -1.379607
515.853000   -1.375120
515.854000   -1.372253
515.855000   -1.371214
515.856000   -1.372137
515.857000   -1.375012
515.858000   -1.379623
515.859000   -1.385574
515.860000   -1.392393
515.861000   -1.399635
515.862000   -1.406946
515.863000   -1.414077
515.864000   -1.420898
515.865000   -1.427398
515.866000   -1.433652
515.867000   -1.439742
515.868000   -1.445656
515.869000   -1.451248
515.870000   -1.456272
515.871000   -1.460446
515.872000   -1.463513
515.873000   -1.465309
515.874000   -1.465831
515.875000   -1.465254
515.876000   -1.463815
515.877000   -1.461636
515.878000   -1.458654
515.879000   -1.454754
515.880000   -1.449954
515.881000   -1.444490
515.882000   -1.438841
515.883000   -1.433691
515.884000   -1.429845
515.885000   -1.428052
515.886000   -1.428803
515.887000   -1.432248
515.888000   -1.438254
515.889000   -1.446520
515.890000   -1.456631
515.891000   -1.468075
515.892000   -1.480266
515.893000   -1.492556
515.894000   -1.504236
515.895000   -1.514530
515.896000   -1.522617
515.897000   -1.527743
515.898000   -1.529363
515.899000   -1.527235
515.900000   -1.521446
515.901000   -1.512404
515.902000   -1.500805
515.903000   -1.487561
515.904000   -1.473680
515.905000   -1.460086
515.906000   -1.447480
515.907000   -1.436271
515.908000   -1.426602
515.909000   -1.418419
515.910000   -1.411569
515.911000   -1.405920
515.912000   -1.401440
515.913000   -1.398172
515.914000   -1.396114
515.915000   -1.395107
515.916000   -1.394853
515.917000   -1.395046
515.918000   -1.395486
515.919000   -1.396147
515.920000   -1.397187
515.921000   -1.398923
515.922000   -1.401736
515.923000   -1.405925
515.924000   -1.411584
515.925000   -1.418579
515.926000   -1.426595
515.927000   -1.435185
515.928000   -1.443821
515.929000   -1.451970
515.930000   -1.459167
515.931000   -1.465064
515.932000   -1.469439
515.933000   -1.472170
515.934000   -1.473223
515.935000   -1.472652
515.936000   -1.470625
515.937000   -1.467441
515.938000   -1.463538
515.939000   -1.459504
515.940000   -1.456053
515.941000   -1.453948
515.942000   -1.453857
515.943000   -1.456191
515.944000   -1.461025
515.945000   -1.468134
515.946000   -1.477079
515.947000   -1.487304
515.948000   -1.498227
515.949000   -1.509307
515.950000   -1.520066
515.951000   -1.530056
515.952000   -1.538821
515.953000   -1.545900
515.954000   -1.550923
515.955000   -1.553707
515.956000   -1.554299
515.957000   -1.552966
515.958000   -1.550148
515.959000   -1.546378
515.960000   -1.542171
515.961000   -1.537898
515.962000   -1.533695
515.963000   -1.529455
515.964000   -1.524888
515.965000   -1.519604
515.966000   -1.513207
515.967000   -1.505417
515.968000   -1.496149
515.969000   -1.485541
515.970000   -1.473910
515.971000   -1.461656
515.972000   -1.449171
515.973000   -1.436805
515.974000   -1.424915
515.975000   -1.413933
515.976000   -1.404402
515.977000   -1.396950
515.978000   -1.392204
515.979000   -1.390637
515.980000   -1.392394
515.981000   -1.397185
515.982000   -1.404339
515.983000   -1.412975
515.984000   -1.422168
515.985000   -1.431056
515.986000   -1.438936
515.987000   -1.445315
515.988000   -1.449926
515.989000   -1.452696
515.990000   -1.453700
515.991000   -1.453126
515.992000   -1.451260
515.993000   -1.448489
515.994000   -1.445332
515.995000   -1.442421
515.996000   -1.440440
515.997000   -1.440016
515.998000   -1.441606
515.999000   -1.445405
516.000000   -1.451301
516.001000   -1.458907
516.001000   -1.458907
516.002000   -1.467651
516.003000   -1.476879
516.004000   -1.485937
516.005000   -1.494232
516.006000   -1.501278
516.007000   -1.506718
516.008000   -1.510332
516.009000   -1.512041
516.010000   -1.511895
516.011000   -1.510049
516.012000   -1.506754
516.013000   -1.502381
516.014000   -1.497422
516.015000   -1.492420
516.016000   -1.487868
516.017000   -1.484105
516.018000   -1.481257
516.019000   -1.479230
516.020000   -1.477721
516.021000   -1.476294
516.022000   -1.474501
516.023000   -1.471986
516.024000   -1.468551
516.025000   -1.464165
516.026000   -1.458966
516.027000   -1.453231
516.028000   -1.447331
516.029000   -1.441686
516.030000   -1.436730
516.031000   -1.432893
516.032000   -1.430561
516.033000   -1.430002
516.034000   -1.431285
516.035000   -1.434235
516.036000   -1.438441
516.037000   -1.443321
516.038000   -1.448233
516.039000   -1.452553
516.040000   -1.455703
516.041000   -1.457130
516.042000   -1.456320
516.043000   -1.452873
516.044000   -1.446605
516.045000   -1.437619
516.046000   -1.426341
516.047000   -1.413501
516.048000   -1.400032
516.049000   -1.386925
516.050000   -1.375091
516.051000   -1.365267
516.052000   -1.357975
516.053000   -1.353508
516.054000   -1.351947
516.055000   -1.353217
516.056000   -1.357145
516.057000   -1.363526
516.058000   -1.372139
516.059000   -1.382724
516.060000   -1.394917
516.061000   -1.408228
516.062000   -1.422097
516.063000   -1.435981
516.064000   -1.449439
516.065000   -1.462204
516.066000   -1.474219
516.067000   -1.485608
516.068000   -1.496578
516.069000   -1.507265
516.070000   -1.517604
516.071000   -1.527283
516.072000   -1.535800
516.073000   -1.542601
516.074000   -1.547215
516.075000   -1.549369
516.076000   -1.549030
516.077000   -1.546355
516.078000   -1.541545
516.079000   -1.534703
516.080000   -1.525844
516.081000   -1.515021
516.082000   -1.502481
516.083000   -1.488748
516.084000   -1.474624
516.085000   -1.461109
516.086000   -1.449222
516.087000   -1.439760
516.088000   -1.433128
516.089000   -1.429313
516.090000   -1.427994
516.091000   -1.428694
516.092000   -1.430894
516.093000   -1.434122
516.094000   -1.437990
516.095000   -1.442180
516.096000   -1.446390
516.097000   -1.450256
516.098000   -1.453289
516.099000   -1.454916
516.100000   -1.454606
516.101000   -1.452006
516.102000   -1.447042
516.103000   -1.439962
516.104000   -1.431321
516.105000   -1.421873
516.106000   -1.412354
516.107000   -1.403246
516.108000   -1.394668
516.109000   -1.386472
516.110000   -1.378447
516.111000   -1.370507
516.112000   -1.362794
516.113000   -1.355695
516.114000   -1.349774
516.115000   -1.345615
516.116000   -1.343626
516.117000   -1.343885
516.118000   -1.346173
516.119000   -1.350149
516.120000   -1.355533
516.121000   -1.362207
516.122000   -1.370245
516.123000   -1.379877
516.124000   -1.391379
516.125000   -1.404879
516.126000   -1.420143
516.127000   -1.436515
516.128000   -1.453081
516.129000   -1.468895
516.130000   -1.483146
516.131000   -1.495256
516.132000   -1.504915
516.133000   -1.512074
516.134000   -1.516869
516.135000   -1.519479
516.136000   -1.520008
516.137000   -1.518494
516.138000   -1.515031
516.139000   -1.509873
516.140000   -1.503479
516.141000   -1.496514
516.142000   -1.489788
516.143000   -1.484130
516.144000   -1.480184
516.145000   -1.478181
516.146000   -1.477892
516.147000   -1.478809
516.148000   -1.480380
516.149000   -1.482178
516.150000   -1.483962
516.151000   -1.485680
516.152000   -1.487407
516.153000   -1.489237
516.154000   -1.491148
516.155000   -1.492957
516.156000   -1.494411
516.157000   -1.495312
516.158000   -1.495588
516.159000   -1.495286
516.160000   -1.494527
516.161000   -1.493453
516.162000   -1.492154
516.163000   -1.490582
516.164000   -1.488498
516.165000   -1.485499
516.166000   -1.481148
516.167000   -1.475108
516.168000   -1.467229
516.169000   -1.457571
516.170000   -1.446408
516.171000   -1.434203
516.172000   -1.421552
516.173000   -1.409053
516.174000   -1.397198
516.175000   -1.386373
516.176000   -1.376951
516.177000   -1.369355
516.178000   -1.364057
516.179000   -1.361547
516.180000   -1.362267
516.181000   -1.366503
516.182000   -1.374227
516.183000   -1.384962
516.184000   -1.397842
516.185000   -1.411835
516.186000   -1.425964
516.187000   -1.439431
516.188000   -1.451678
516.189000   -1.462403
516.190000   -1.471523
516.191000   -1.479055
516.192000   -1.484981
516.193000   -1.489243
516.194000   -1.491877
516.195000   -1.493136
516.196000   -1.493487
516.197000   -1.493525
516.198000   -1.493872
516.199000   -1.495070
516.200000   -1.497459
516.201000   -1.501034
516.202000   -1.505397
516.203000   -1.509880
516.204000   -1.513769
516.205000   -1.516461
516.206000   -1.517540
516.207000   -1.516814
516.208000   -1.514326
516.209000   -1.510316
516.210000   -1.505095
516.211000   -1.498896
516.212000   -1.491860
516.213000   -1.484158
516.214000   -1.476100
516.215000   -1.468144
516.216000   -1.460825
516.217000   -1.454661
516.218000   -1.450033
516.219000   -1.447063
516.220000   -1.445530
516.221000   -1.444942
516.222000   -1.444733
516.223000   -1.444449
516.224000   -1.443812
516.225000   -1.442718
516.226000   -1.441197
516.227000   -1.439353
516.228000   -1.437290
516.229000   -1.435038
516.230000   -1.432562
516.231000   -1.429878
516.232000   -1.427132
516.233000   -1.424577
516.234000   -1.422466
516.235000   -1.420972
516.236000   -1.420153
516.237000   -1.419934
516.238000   -1.420068
516.239000   -1.420127
516.240000   -1.419577
