514.969000   -0.799618
514.970000   -0.806114
514.971000   -0.812010
514.972000   -0.817278
514.973000   -0.821998
514.974000   -0.826305
514.975000   -0.830329
514.976000   -0.834151
514.977000   -0.837776
514.978000   -0.841130
514.979000   -0.844082
514.980000   -0.846485
514.981000   -0.848225
514.982000   -0.849241
514.983000   -0.849500
514.984000   -0.848943
514.985000   -0.847472
514.986000   -0.844981
514.987000   -0.841403
514.988000   -0.836729
514.989000   -0.831033
514.990000   -0.824465
514.991000   -0.817236
514.992000   -0.809578
514.993000   -0.801757
514.994000   -0.794099
514.995000   -0.786967
514.996000   -0.780688
514.997000   -0.775502
514.998000   -0.771530
514.999000   -0.768763
515.000000   -0.767063
515.001000   -0.766209
515.002000   -0.765995
515.003000   -0.766313
515.004000   -0.767099
515.005000   -0.768241
515.006000   -0.769556
515.007000   -0.770821
515.008000   -0.771814
515.009000   -0.772344
515.010000   -0.772277
515.011000   -0.771571
515.012000   -0.770280
515.013000   -0.768519
515.014000   -0.766421
515.015000   -0.764136
515.016000   -0.761848
515.017000   -0.759776
515.018000   -0.758153
515.019000   -0.757192
515.020000   -0.757053
515.021000   -0.757834
515.022000   -0.759582
515.023000   -0.762322
515.024000   -0.766074
515.025000   -0.770873
515.026000   -0.776761
515.027000   -0.783742
515.028000   -0.791733
515.029000   -0.800528
515.030000   -0.809819
515.031000   -0.819258
515.032000   -0.828491
515.033000   -0.837193
515.034000   -0.845094
515.035000   -0.852008
515.036000   -0.857799
515.037000   -0.862340
515.038000   -0.865471
515.039000   -0.867011
515.040000   -0.866821
515.041000   -0.864859
515.042000   -0.861202
515.043000   -0.856072
515.044000   -0.849838
515.045000   -0.842958
515.046000   -0.835877
515.047000   -0.828936
515.048000   -0.822324
515.049000   -0.816123
515.050000   -0.810397
515.051000   -0.805234
515.052000   -0.800755
515.053000   -0.797133
515.054000   -0.794544
515.055000   -0.793073
515.056000   -0.792622
515.057000   -0.792895
515.058000   -0.793478
515.059000   -0.793996
515.060000   -0.794189
515.061000   -0.793904
515.062000   -0.793093
515.063000   -0.791799
515.064000   -0.790062
515.065000   -0.787822
515.066000   -0.784870
515.067000   -0.780897
515.068000   -0.775618
515.069000   -0.768878
515.070000   -0.760645
515.071000   -0.751010
515.072000   -0.740194
515.073000   -0.728493
515.074000   -0.716162
515.075000   -0.703340
515.076000   -0.690043
515.077000   -0.676254
515.078000   -0.662030
515.079000   -0.647555
515.080000   -0.633147
515.081000   -0.619267
515.082000   -0.606453
515.083000   -0.595179
515.084000   -0.585740
515.085000   -0.578214
515.086000   -0.572512
515.087000   -0.568495
515.088000   -0.566066
515.089000   -0.565199
515.090000   -0.565956
515.091000   -0.568443
515.092000   -0.572669
515.093000   -0.578429
515.094000   -0.585272
515.095000   -0.592562
515.096000   -0.599612
515.097000   -0.605818
515.098000   -0.610753
515.099000   -0.614252
515.100000   -0.616438
515.101000   -0.617596
515.102000   -0.618007
515.103000   -0.617843
515.104000   -0.617153
515.105000   -0.615914
515.106000   -0.614116
515.107000   -0.611812
515.108000   -0.609175
515.109000   -0.606563
515.110000   -0.604464
515.111000   -0.603313
515.112000   -0.603346
515.113000   -0.604557
515.114000   -0.606746
515.115000   -0.609603
515.116000   -0.612793
515.117000   -0.616028
515.118000   -0.619188
515.119000   -0.622373
515.120000   -0.625773
515.121000   -0.629491
515.122000   -0.633464
515.123000   -0.637483
515.124000   -0.641271
515.125000   -0.644567
515.126000   -0.647166
515.127000   -0.648992
515.128000   -0.650171
515.129000   -0.650995
515.130000   -0.651748
515.131000   -0.652596
515.132000   -0.653561
515.133000   -0.654588
515.134000   -0.655629
515.135000   -0.656690
515.136000   -0.657861
515.137000   -0.659411
515.138000   -0.661831
515.139000   -0.665680
515.140000   -0.671391
515.141000   -0.679170
515.142000   -0.689010
515.143000   -0.700748
515.144000   -0.714097
515.145000   -0.728675
515.146000   -0.744100
515.147000   -0.760166
515.148000   -0.776872
515.149000   -0.794248
515.150000   -0.812214
515.151000   -0.830540
515.152000   -0.848882
515.153000   -0.866814
515.154000   -0.883848
515.155000   -0.899528
515.156000   -0.913618
515.157000   -0.926215
515.158000   -0.937633
515.159000   -0.948196
515.160000   -0.958123
515.161000   -0.967514
515.162000   -0.976365
515.163000   -0.984559
515.164000   -0.991895
515.165000   -0.998221
515.166000   -1.003582
515.167000   -1.008183
515.168000   -1.012194
515.169000   -1.015645
515.170000   -1.018432
515.171000   -1.020373
515.172000   -1.021225
515.173000   -1.020689
515.174000   -1.018524
515.175000   -1.014766
515.176000   -1.009789
515.177000   -1.004118
515.178000   -0.998209
515.179000   -0.992370
515.180000   -0.986770
515.181000   -0.981432
515.182000   -0.976214
515.183000   -0.970861
515.184000   -0.965191
515.185000   -0.959258
515.186000   -0.953265
515.187000   -0.947354
515.188000   -0.941503
515.189000   -0.935549
515.190000   -0.929230
515.191000   -0.922217
515.192000   -0.914158
515.193000   -0.904822
515.194000   -0.894282
515.195000   -0.882922
515.196000   -0.871244
515.197000   -0.859710
515.198000   -0.848700
515.199000   -0.838513
515.200000   -0.829337
515.201000   -0.821192
515.202000   -0.813973
515.203000   -0.807621
515.204000   -0.802266
515.205000   -0.798140
515.206000   -0.795390
515.207000   -0.794014
515.208000   -0.793880
515.209000   -0.794730
515.210000   -0.796149
515.211000   -0.797596
515.212000   -0.798572
515.213000   -0.798881
515.214000   -0.798683
515.215000   -0.798288
515.216000   -0.797953
515.217000   -0.797822
515.218000   -0.797908
515.219000   -0.798076
515.220000   -0.798027
515.221000   -0.797381
515.222000   -0.795887
515.223000   -0.793603
515.224000   -0.790830
515.225000   -0.787893
515.226000   -0.785028
515.227000   -0.782349
515.228000   -0.779840
515.229000   -0.777334
515.230000   -0.774554
515.231000   -0.771277
515.232000   -0.767572
515.233000   -0.763844
515.234000   -0.760626
515.235000   -0.758372
515.236000   -0.757361
515.237000   -0.757671
515.238000   -0.759149
515.239000   -0.761416
515.240000   -0.763980
515.241000   -0.766480
515.242000   -0.768857
515.243000   -0.771261
515.244000   -0.773843
515.245000   -0.776641
515.246000   -0.779576
515.247000   -0.782451
515.248000   -0.784970
515.249000   -0.786795
515.250000   -0.787711
515.251000   -0.787779
515.252000   -0.787303
515.253000   -0.786645
515.254000   -0.786112
515.255000   -0.785948
515.256000   -0.786316
515.257000   -0.787235
515.258000   -0.788548
515.259000   -0.789991
515.260000   -0.791359
515.261000   -0.792601
515.262000   -0.793762
515.263000   -0.794915
515.264000   -0.796149
515.265000   -0.797553
515.266000   -0.799119
515.267000   -0.800670
515.268000   -0.801889
515.269000   -0.802488
515.270000   -0.802396
515.271000   -0.801768
515.272000   -0.800846
515.273000   -0.799846
515.274000   -0.798891
515.275000   -0.797938
515.276000   -0.796727
515.277000   -0.794811
515.278000   -0.791718
515.279000   -0.787212
515.280000   -0.781425
515.281000   -0.774719
515.282000   -0.767474
515.283000   -0.759958
515.284000   -0.752267
515.285000   -0.744323
515.286000   -0.735908
515.287000   -0.726772
515.288000   -0.716838
515.289000   -0.706351
515.290000   -0.695789
515.291000   -0.685654
515.292000   -0.676327
515.293000   -0.668033
515.294000   -0.660824
515.295000   -0.654575
515.296000   -0.649037
515.297000   -0.643966
515.298000   -0.639282
515.299000   -0.635094
515.300000   -0.631582
515.301000   -0.628890
515.302000   -0.627094
515.303000   -0.626171
515.304000   -0.625974
515.305000   -0.626248
515.306000   -0.626707
515.307000   -0.627172
515.308000   -0.627653
515.309000   -0.628308
515.310000   -0.629381
515.311000   -0.631169
515.312000   -0.633952
515.313000   -0.637894
515.314000   -0.642991
515.315000   -0.649101
515.316000   -0.656019
515.317000   -0.663546
515.318000   -0.671506
515.319000   -0.679760
515.320000   -0.688239
515.321000   -0.696909
515.322000   -0.705663
515.323000   -0.714283
515.324000   -0.722475
515.325000   -0.729957
515.326000   -0.736557
515.327000   -0.742247
515.328000   -0.747128
515.329000   -0.751410
515.330000   -0.755369
515.331000   -0.759239
515.332000   -0.763135
515.333000   -0.767041
515.334000   -0.770882
515.335000   -0.774622
515.336000   -0.778321
515.337000   -0.782102
515.338000   -0.786110
515.339000   -0.790486
515.340000   -0.795302
515.341000   -0.800488
515.342000   -0.805824
515.343000   -0.811016
515.344000   -0.815812
515.345000   -0.820097
515.346000   -0.823891
515.347000   -0.827296
515.348000   -0.830456
515.349000   -0.833505
515.350000   -0.836492
515.351000   -0.839326
515.352000   -0.841803
515.353000   -0.843697
515.354000   -0.844843
515.355000   -0.845180
515.356000   -0.844708
515.357000   -0.843452
515.358000   -0.841445
515.359000   -0.838700
515.360000   -0.835177
515.361000   -0.830797
515.361000   -0.830797
515.362000   -0.825486
515.363000   -0.819234
515.364000   -0.812097
515.365000   -0.804168
515.366000   -0.795557
515.367000   -0.786454
515.368000   -0.777163
515.369000   -0.768017
515.370000   -0.759272
515.371000   -0.751066
515.372000   -0.743424
515.373000   -0.736274
515.374000   -0.729447
515.375000   -0.722730
515.376000   -0.716016
515.377000   -0.709401
515.378000   -0.703097
515.379000   -0.697268
515.380000   -0.691969
515.381000   -0.687176
515.382000   -0.682825
515.383000   -0.678821
515.384000   -0.675068
515.385000   -0.671525
515.386000   -0.668263
515.387000   -0.665404
515.388000   -0.663002
515.389000   -0.661003
515.390000   -0.659296
515.391000   -0.657772
515.392000   -0.656362
515.393000   -0.655045
515.394000   -0.653838
515.395000   -0.652798
515.396000   -0.651998
515.397000   -0.651513
515.398000   -0.651436
515.399000   -0.651933
515.400000   -0.653266
515.401000   -0.655773
515.402000   -0.659802
515.403000   -0.665631
515.404000   -0.673410
515.405000   -0.683161
515.406000   -0.694788
515.407000   -0.708093
515.408000   -0.722831
515.409000   -0.738753
515.410000   -0.755619
515.411000   -0.773174
515.412000   -0.791110
515.413000   -0.809063
515.414000   -0.826648
515.415000   -0.843494
515.416000   -0.859270
515.417000   -0.873726
515.418000   -0.886741
515.419000   -0.898320
515.420000   -0.908550
515.421000   -0.917524
515.422000   -0.925295
515.423000   -0.931888
515.424000   -0.937341
515.425000   -0.941703
515.426000   -0.945009
515.427000   -0.947278
515.428000   -0.948504
515.429000   -0.948624
515.430000   -0.947483
515.431000   -0.944861
515.432000   -0.940581
515.433000   -0.934584
515.434000   -0.926895
515.435000   -0.917564
515.436000   -0.906689
515.437000   -0.894452
515.438000   -0.881101
515.439000   -0.866889
515.440000   -0.852028
515.441000   -0.836728
515.442000   -0.821240
515.443000   -0.805798
515.444000   -0.790548
515.445000   -0.775582
515.446000   -0.761027
515.447000   -0.747048
515.448000   -0.733793
515.449000   -0.721321
515.450000   -0.709589
515.451000   -0.698468
515.452000   -0.687757
515.453000   -0.677194
515.454000   -0.666556
515.455000   -0.655763
515.456000   -0.644917
515.457000   -0.634237
515.458000   -0.623962
515.459000   -0.614283
515.460000   -0.605307
515.461000   -0.597075
515.462000   -0.589591
515.463000   -0.582886
515.464000   -0.577089
515.465000   -0.572454
515.466000   -0.569277
515.467000   -0.567772
515.468000   -0.567988
515.469000   -0.569814
515.470000   -0.573068
515.471000   -0.577559
515.472000   -0.583090
515.473000   -0.589482
515.474000   -0.596594
515.475000   -0.604291
515.476000   -0.612339
515.477000   -0.620364
515.478000   -0.627897
515.479000   -0.634522
515.480000   -0.639974
515.481000   -0.644097
515.482000   -0.646783
515.483000   -0.647983
515.484000   -0.647714
515.485000   -0.646023
515.486000   -0.642961
515.487000   -0.638598
515.488000   -0.633068
515.489000   -0.626573
515.490000   -0.619333
515.491000   -0.611578
515.492000   -0.603621
515.493000   -0.595906
515.494000   -0.588953
515.495000   -0.583251
515.496000   -0.579158
515.497000   -0.576855
515.498000   -0.576344
515.499000   -0.577489
515.500000   -0.580097
515.501000   -0.584040
515.502000   -0.589337
515.503000   -0.596096
515.504000   -0.604368
515.505000   -0.614045
515.506000   -0.624857
515.507000   -0.636459
515.508000   -0.648539
515.509000   -0.660860
515.510000   -0.673289
515.511000   -0.685837
515.512000   -0.698632
515.513000   -0.711779
515.514000   -0.725243
515.515000   -0.738850
515.516000   -0.752360
515.517000   -0.765563
515.518000   -0.778283
515.519000   -0.790368
515.520000   -0.801749
515.521000   -0.812496
515.522000   -0.822735
515.523000   -0.832517
515.524000   -0.841765
515.525000   -0.850302
515.526000   -0.857893
515.527000   -0.864257
515.528000   -0.869087
515.529000   -0.872179
515.530000   -0.873593
515.531000   -0.873638
515.532000   -0.872690
515.533000   -0.871042
515.534000   -0.868844
515.535000   -0.866084
515.536000   -0.862617
515.537000   -0.858242
515.538000   -0.852891
515.539000   -0.846764
515.540000   -0.840239
515.541000   -0.833648
515.542000   -0.827139
515.543000   -0.820665
515.544000   -0.814018
515.545000   -0.806893
515.546000   -0.798993
515.547000   -0.790194
515.548000   -0.780691
515.549000   -0.770931
515.550000   -0.761405
515.551000   -0.752504
515.552000   -0.744472
515.553000   -0.737418
515.554000   -0.731324
515.555000   -0.726070
515.556000   -0.721518
515.557000   -0.717664
515.558000   -0.714711
515.559000   -0.712940
515.560000   -0.712543
515.561000   -0.713559
515.562000   -0.715884
515.563000   -0.719290
515.564000   -0.723446
515.565000   -0.727969
515.566000   -0.732558
515.567000   -0.737145
515.568000   -0.741884
515.569000   -0.747000
515.570000   -0.752661
515.571000   -0.758943
515.572000   -0.765825
515.573000   -0.773193
515.574000   -0.780864
515.575000   -0.788658
515.576000   -0.796547
515.577000   -0.804705
515.578000   -0.813381
515.579000   -0.822720
515.580000   -0.832698
515.581000   -0.843128
515.582000   -0.853686
515.583000   -0.863941
515.584000   -0.873398
515.585000   -0.881633
515.586000   -0.888458
515.587000   -0.893942
515.588000   -0.898259
515.589000   -0.901562
515.590000   -0.903948
515.591000   -0.905445
515.592000   -0.905994
515.593000   -0.905436
515.594000   -0.903580
515.595000   -0.900363
515.596000   -0.895981
515.597000   -0.890777
515.598000   -0.885056
515.599000   -0.878981
515.600000   -0.872563
515.601000   -0.865672
515.602000   -0.858069
515.603000   -0.849480
515.604000   -0.839775
515.605000   -0.829149
515.606000   -0.818099
515.607000   -0.807201
515.608000   -0.796946
515.609000   -0.787676
515.610000   -0.779586
515.611000   -0.772713
515.612000   -0.766962
515.613000   -0.762190
515.614000   -0.758365
