515.088000   -2.073790
515.089000   -2.061123
515.090000   -2.048349
515.091000   -2.036180
515.092000   -2.025299
515.093000   -2.016072
515.094000   -2.008528
515.095000   -2.002475
515.096000   -1.997634
515.097000   -1.993669
515.098000   -1.990150
515.099000   -1.986725
515.100000   -1.983444
515.101000   -1.980704
515.102000   -1.978926
515.103000   -1.978399
515.104000   -1.979297
515.105000   -1.981668
515.106000   -1.985360
515.107000   -1.989985
515.108000   -1.995064
515.109000   -2.000377
515.110000   -2.006074
515.111000   -2.012374
515.112000   -2.019344
515.113000   -2.026859
515.114000   -2.034634
515.115000   -2.042272
515.116000   -2.049252
515.117000   -2.054969
515.118000   -2.059045
515.119000   -2.061631
515.120000   -2.063178
515.121000   -2.064041
515.122000   -2.064355
515.123000   -2.064087
515.124000   -2.063124
515.125000   -2.061281
515.126000   -2.058188
515.127000   -2.053367
515.128000   -2.046725
515.129000   -2.038852
515.130000   -2.030607
515.131000   -2.022670
515.132000   -2.015473
515.133000   -2.009252
515.134000   -2.004051
515.135000   -1.999646
515.136000   -1.995549
515.137000   -1.991336
515.138000   -1.987132
515.139000   -1.983584
515.140000   -1.981390
515.141000   -1.981066
515.142000   -1.982896
515.143000   -1.986861
515.144000   -1.992519
515.145000   -1.998981
515.146000   -2.005122
515.147000   -2.010202
515.148000   -2.014335
515.149000   -2.018126
515.150000   -2.022122
515.151000   -2.026594
515.152000   -2.031420
515.153000   -2.036033
515.154000   -2.039508
515.155000   -2.040746
515.156000   -2.038891
515.157000   -2.033965
515.158000   -2.026928
515.159000   -2.019031
515.160000   -2.011364
515.161000   -2.004674
515.162000   -1.999265
515.163000   -1.994960
515.164000   -1.991150
515.165000   -1.987029
515.166000   -1.982217
515.167000   -1.977285
515.168000   -1.973380
515.169000   -1.971548
515.170000   -1.972393
515.171000   -1.975931
515.172000   -1.981607
515.173000   -1.988420
515.174000   -1.995122
515.175000   -2.000641
515.176000   -2.004634
515.177000   -2.007441
515.178000   -2.009533
515.179000   -2.011169
515.180000   -2.012319
515.181000   -2.012719
515.182000   -2.011938
515.183000   -2.009437
515.184000   -2.004699
515.185000   -1.997608
515.186000   -1.988682
515.187000   -1.978725
515.188000   -1.968400
515.189000   -1.958093
515.190000   -1.947953
515.191000   -1.937925
515.192000   -1.927738
515.193000   -1.916967
515.194000   -1.905361
515.195000   -1.893225
515.196000   -1.881274
515.197000   -1.870189
515.198000   -1.860425
515.199000   -1.852259
515.200000   -1.845851
515.201000   -1.841196
515.202000   -1.838059
515.203000   -1.836099
515.204000   -1.835197
515.205000   -1.835586
515.206000   -1.837530
515.207000   -1.841050
515.208000   -1.845967
515.209000   -1.852068
515.210000   -1.859092
515.211000   -1.866609
515.212000   -1.874011
515.213000   -1.880732
515.214000   -1.886483
515.215000   -1.891200
515.216000   -1.894856
515.217000   -1.897411
515.218000   -1.898845
515.219000   -1.899102
515.220000   -1.897998
515.221000   -1.895215
515.222000   -1.890470
515.223000   -1.883854
515.224000   -1.875951
515.225000   -1.867572
515.226000   -1.859440
515.227000   -1.852013
515.228000   -1.845468
515.229000   -1.839765
515.230000   -1.834769
515.231000   -1.830438
515.232000   -1.827050
515.233000   -1.825146
515.234000   -1.825223
515.235000   -1.827526
515.236000   -1.832037
515.237000   -1.838554
515.238000   -1.846696
515.239000   -1.855871
515.240000   -1.865378
515.241000   -1.874700
515.242000   -1.883772
515.243000   -1.892857
515.244000   -1.902264
515.245000   -1.912192
515.246000   -1.922614
515.247000   -1.933130
515.248000   -1.942962
515.249000   -1.951156
515.250000   -1.956989
515.251000   -1.960497
515.252000   -1.962501
515.253000   -1.964105
515.254000   -1.966201
515.255000   -1.969112
515.256000   -1.972548
515.257000   -1.975870
515.258000   -1.978362
515.259000   -1.979455
515.260000   -1.979061
515.261000   -1.977720
515.262000   -1.976286
515.263000   -1.975536
515.264000   -1.975964
515.265000   -1.977725
515.266000   -1.980663
515.267000   -1.984358
515.268000   -1.988221
515.269000   -1.991791
515.270000   -1.995072
515.271000   -1.998463
515.272000   -2.002378
515.273000   -2.007005
515.274000   -2.012240
515.275000   -2.017712
515.276000   -2.022818
515.277000   -2.026790
515.278000   -2.028892
515.279000   -2.028786
515.280000   -2.026772
515.281000   -2.023523
515.282000   -2.019684
515.283000   -2.015639
515.284000   -2.011470
515.285000   -2.007005
515.286000   -2.001920
515.287000   -1.995860
515.288000   -1.988689
515.289000   -1.980723
515.290000   -1.972613
515.291000   -1.964984
515.292000   -1.958188
515.293000   -1.952255
515.294000   -1.946979
515.295000   -1.942037
515.296000   -1.937083
515.297000   -1.931923
515.298000   -1.926720
515.299000   -1.921974
515.300000   -1.918259
515.301000   -1.915984
515.302000   -1.915319
515.303000   -1.916234
515.304000   -1.918519
515.305000   -1.921800
515.306000   -1.925637
515.307000   -1.929768
515.308000   -1.934265
515.309000   -1.939367
515.310000   -1.945247
515.311000   -1.951935
515.312000   -1.959332
515.313000   -1.967190
515.314000   -1.975090
515.315000   -1.982505
515.316000   -1.988954
515.317000   -1.994172
515.318000   -1.998121
515.319000   -2.000876
515.320000   -2.002516
515.321000   -2.003004
515.322000   -2.002151
515.323000   -1.999688
515.324000   -1.995378
515.325000   -1.989130
515.326000   -1.981151
515.327000   -1.972004
515.328000   -1.962472
515.329000   -1.953271
515.330000   -1.944723
515.331000   -1.936674
515.332000   -1.928703
515.333000   -1.920354
515.334000   -1.911309
515.335000   -1.901551
515.336000   -1.891408
515.337000   -1.881426
515.338000   -1.872117
515.339000   -1.863673
515.340000   -1.855853
515.341000   -1.848152
515.342000   -1.840020
515.343000   -1.831021
515.344000   -1.821015
515.345000   -1.810270
515.346000   -1.799394
515.347000   -1.789102
515.348000   -1.779920
515.349000   -1.771923
515.350000   -1.764750
515.351000   -1.757841
515.352000   -1.750689
515.353000   -1.743061
515.354000   -1.735161
515.355000   -1.727602
515.356000   -1.721216
515.357000   -1.716788
515.358000   -1.714743
515.359000   -1.714960
515.360000   -1.716900
515.361000   -1.719903
515.362000   -1.723442
515.363000   -1.727326
515.364000   -1.731782
515.365000   -1.737351
515.366000   -1.744625
515.367000   -1.753871
515.368000   -1.764739
515.369000   -1.776366
515.370000   -1.787738
515.371000   -1.798015
515.372000   -1.806752
515.373000   -1.813960
515.374000   -1.819958
515.375000   -1.825138
515.376000   -1.829748
515.377000   -1.833796
515.378000   -1.837105
515.379000   -1.839425
515.380000   -1.840541
515.381000   -1.840397
515.382000   -1.839189
515.383000   -1.837320
515.384000   -1.835262
515.385000   -1.833426
515.386000   -1.832078
515.387000   -1.831283
515.388000   -1.830890
515.389000   -1.830619
515.390000   -1.830225
515.391000   -1.829660
515.392000   -1.829120
515.393000   -1.828925
515.394000   -1.829378
515.395000   -1.830652
515.396000   -1.832742
515.397000   -1.835509
515.398000   -1.838797
515.399000   -1.842498
515.400000   -1.846575
515.401000   -1.851058
515.402000   -1.856043
515.403000   -1.861662
515.404000   -1.868034
515.405000   -1.875229
515.406000   -1.883254
515.407000   -1.892035
515.408000   -1.901426
515.409000   -1.911281
515.410000   -1.921580
515.411000   -1.932462
515.412000   -1.944133
515.413000   -1.956743
515.414000   -1.970318
515.415000   -1.984718
515.416000   -1.999628
515.417000   -2.014597
515.418000   -2.029154
515.419000   -2.042958
515.420000   -2.055895
515.421000   -2.068041
515.422000   -2.079565
515.423000   -2.090623
515.424000   -2.101267
515.425000   -2.111370
515.426000   -2.120656
515.427000   -2.128809
515.428000   -2.135654
515.429000   -2.141276
515.430000   -2.146000
515.431000   -2.150255
515.432000   -2.154417
515.433000   -2.158626
515.434000   -2.162661
515.435000   -2.166005
515.436000   -2.168053
515.437000   -2.168337
515.438000   -2.166718
515.439000   -2.163432
515.440000   -2.158949
515.441000   -2.153767
515.442000   -2.148165
515.443000   -2.142004
515.444000   -2.134763
515.445000   -2.125802
515.446000   -2.114638
515.447000   -2.101172
515.448000   -2.085806
515.449000   -2.069325
515.450000   -2.052651
515.451000   -2.036581
515.452000   -2.021558
515.453000   -2.007616
515.454000   -1.994537
515.455000   -1.982090
515.456000   -1.970241
515.457000   -1.959283
515.458000   -1.949791
515.459000   -1.942439
515.460000   -1.937825
515.461000   -1.936312
515.462000   -1.937882
515.463000   -1.942108
515.464000   -1.948300
515.465000   -1.955747
515.466000   -1.963972
515.467000   -1.972869
515.468000   -1.982627
515.469000   -1.993514
515.470000   -2.005667
515.471000   -2.018915
515.472000   -2.032727
515.473000   -2.046361
515.474000   -2.059084
515.475000   -2.070360
515.476000   -2.079981
515.477000   -2.088059
515.478000   -2.094897
515.479000   -2.100812
515.480000   -2.105993
515.481000   -2.110410
515.482000   -2.113864
515.483000   -2.116087
515.484000   -2.116876
515.485000   -2.116232
515.486000   -2.114418
515.487000   -2.111855
515.488000   -2.108957
515.489000   -2.106015
515.490000   -2.103168
515.491000   -2.100414
515.492000   -2.097620
515.493000   -2.094611
515.494000   -2.091340
515.495000   -2.088012
515.496000   -2.084988
515.497000   -2.082604
515.498000   -2.081044
515.499000   -2.080313
515.500000   -2.080202
515.501000   -2.080254
515.501000   -2.080254
515.502000   -2.079839
515.503000   -2.078360
515.504000   -2.075509
515.505000   -2.071367
515.506000   -2.066290
515.507000   -2.060743
515.508000   -2.055104
515.509000   -2.049454
515.510000   -2.043541
515.511000   -2.036965
515.512000   -2.029441
515.513000   -2.021042
515.514000   -2.012293
515.515000   -2.004037
515.516000   -1.997208
515.517000   -1.992581
515.518000   -1.990530
515.519000   -1.990960
515.520000   -1.993453
515.521000   -1.997496
515.522000   -2.002720
515.523000   -2.009087
515.524000   -2.016861
515.525000   -2.026407
515.526000   -2.037951
515.527000   -2.051370
515.528000   -2.066067
515.529000   -2.081070
515.530000   -2.095288
515.531000   -2.107784
515.532000   -2.118025
515.533000   -2.125994
515.534000   -2.132077
515.535000   -2.136832
515.536000   -2.140722
515.537000   -2.143863
515.538000   -2.145976
515.539000   -2.146606
515.540000   -2.145401
515.541000   -2.142339
515.542000   -2.137851
515.543000   -2.132734
515.544000   -2.127902
515.545000   -2.124079
515.546000   -2.121498
515.547000   -2.119835
515.548000   -2.118458
515.549000   -2.116741
515.550000   -2.114283
515.551000   -2.111042
515.552000   -2.107332
515.553000   -2.103660
515.554000   -2.100497
515.555000   -2.098037
515.556000   -2.096054
515.557000   -2.094013
515.558000   -2.091340
515.559000   -2.087657
515.560000   -2.082953
515.561000   -2.077636
515.562000   -2.072425
515.563000   -2.068131
515.564000   -2.065405
515.565000   -2.064512
515.566000   -2.065314
515.567000   -2.067455
515.568000   -2.070575
515.569000   -2.074493
515.570000   -2.079303
515.571000   -2.085314
515.572000   -2.092842
515.573000   -2.102030
515.574000   -2.112767
515.575000   -2.124732
515.576000   -2.137486
515.577000   -2.150535
515.578000   -2.163406
515.579000   -2.175751
515.580000   -2.187373
515.581000   -2.198149
515.582000   -2.207921
515.583000   -2.216473
515.584000   -2.223566
515.585000   -2.228961
515.586000   -2.232424
515.587000   -2.233805
515.588000   -2.233156
515.589000   -2.230779
515.590000   -2.227145
515.591000   -2.222746
515.592000   -2.217990
515.593000   -2.213164
515.594000   -2.208425
515.595000   -2.203794
515.596000   -2.199209
515.597000   -2.194628
515.598000   -2.190129
515.599000   -2.185878
515.600000   -2.182020
515.601000   -2.178586
515.602000   -2.175463
515.603000   -2.172417
515.604000   -2.169101
515.605000   -2.165091
515.606000   -2.160020
515.607000   -2.153706
515.608000   -2.146189
515.609000   -2.137633
515.610000   -2.128221
515.611000   -2.118089
515.612000   -2.107306
515.613000   -2.095846
515.614000   -2.083614
515.615000   -2.070544
515.616000   -2.056747
515.617000   -2.042564
515.618000   -2.028480
515.619000   -2.014994
515.620000   -2.002524
515.621000   -1.991343
515.622000   -1.981557
515.623000   -1.973127
515.624000   -1.965972
515.625000   -1.960130
515.626000   -1.955859
515.627000   -1.953546
515.628000   -1.953519
515.629000   -1.955925
515.630000   -1.960692
515.631000   -1.967545
515.632000   -1.976033
515.633000   -1.985579
515.634000   -1.995629
515.635000   -2.005832
515.636000   -2.016062
515.637000   -2.026265
515.638000   -2.036311
515.639000   -2.045944
515.640000   -2.054812
515.641000   -2.062502
515.642000   -2.068554
515.643000   -2.072548
515.644000   -2.074260
515.645000   -2.073776
515.646000   -2.071398
515.647000   -2.067479
515.648000   -2.062306
515.649000   -2.056087
515.650000   -2.048989
515.651000   -2.041159
515.652000   -2.032741
515.653000   -2.023953
515.654000   -2.015171
515.655000   -2.006867
515.656000   -1.999449
515.657000   -1.993164
515.658000   -1.988110
515.659000   -1.984354
515.660000   -1.982013
515.661000   -1.981208
515.662000   -1.981986
515.663000   -1.984327
515.664000   -1.988146
515.665000   -1.993240
515.666000   -1.999273
515.667000   -2.005845
515.668000   -2.012616
515.669000   -2.019355
515.670000   -2.025862
515.671000   -2.031907
515.672000   -2.037293
515.673000   -2.041943
515.674000   -2.045900
515.675000   -2.049257
515.676000   -2.052122
515.677000   -2.054593
515.678000   -2.056727
515.679000   -2.058486
515.680000   -2.059770
515.681000   -2.060542
515.682000   -2.060948
515.683000   -2.061288
515.684000   -2.061883
515.685000   -2.062984
515.686000   -2.064732
515.687000   -2.067148
515.688000   -2.070147
515.689000   -2.073562
515.690000   -2.077230
515.691000   -2.081120
515.692000   -2.085402
515.693000   -2.090355
515.694000   -2.096225
515.695000   -2.103137
515.696000   -2.111037
515.697000   -2.119619
515.698000   -2.128291
515.699000   -2.136285
515.700000   -2.142910
515.701000   -2.147858
515.702000   -2.151310
515.703000   -2.153785
515.704000   -2.155901
515.705000   -2.158093
515.706000   -2.160340
515.707000   -2.162125
515.708000   -2.162661
515.709000   -2.161225
515.710000   -2.157486
515.711000   -2.151660
515.712000   -2.144415
515.713000   -2.136614
515.714000   -2.129000
515.715000   -2.121932
515.716000   -2.115338
515.717000   -2.108898
515.718000   -2.102280
515.719000   -2.095358
515.720000   -2.088385
515.721000   -2.081959
515.722000   -2.076795
515.723000   -2.073470
515.724000   -2.072217
515.725000   -2.072868
515.726000   -2.074956
515.727000   -2.077855
515.728000   -2.080950
515.729000   -2.083846
515.730000   -2.086521
515.731000   -2.089256
515.732000   -2.092422
515.733000   -2.096280
515.734000   -2.100821
515.735000   -2.105743
515.736000   -2.110578
515.737000   -2.114841
515.738000   -2.118180
515.739000   -2.120537
515.740000   -2.122195
515.741000   -2.123629
515.742000   -2.125245
515.743000   -2.127179
515.744000   -2.129289
515.745000   -2.131297
515.746000   -2.132916
515.747000   -2.133907
515.748000   -2.134144
515.749000   -2.133650
515.750000   -2.132545
515.751000   -2.130936
515.752000   -2.128834
515.753000   -2.126163
515.754000   -2.122799
515.755000   -2.118599
515.756000   -2.113424
515.757000   -2.107215
515.758000   -2.100097
515.759000   -2.092367
515.760000   -2.084363
515.761000   -2.076360
515.762000   -2.068596
515.763000   -2.061320
515.764000   -2.054747
515.765000   -2.049022
515.766000   -2.044259
515.767000   -2.040594
515.768000   -2.038147
515.769000   -2.036933
515.770000   -2.036859
515.771000   -2.037841
515.772000   -2.039895
515.773000   -2.043045
515.774000   -2.047207
515.775000   -2.052192
515.776000   -2.057792
515.777000   -2.063829
515.778000   -2.070152
515.779000   -2.076606
515.780000   -2.083023
515.781000   -2.089207
515.782000   -2.094864
515.783000   -2.099575
515.784000   -2.102894
515.785000   -2.104533
515.786000   -2.104478
515.787000   -2.102928
515.788000   -2.100129
515.789000   -2.096279
515.790000   -2.091524
515.791000   -2.085976
515.792000   -2.079698
515.793000   -2.072709
515.794000   -2.065087
515.795000   -2.057090
515.796000   -2.049159
515.797000   -2.041784
515.798000   -2.035370
515.799000   -2.030193
515.800000   -2.026405
515.801000   -2.023975
515.802000   -2.022655
515.803000   -2.022079
515.804000   -2.021993
515.805000   -2.022414
515.806000   -2.023573
515.807000   -2.025719
515.808000   -2.028939
515.809000   -2.033054
515.810000   -2.037562
515.811000   -2.041694
515.812000   -2.044574
515.813000   -2.045425
515.814000   -2.043804
515.815000   -2.039700
515.816000   -2.033445
515.817000   -2.025488
515.818000   -2.016132
515.819000   -2.005359
515.820000   -1.992880
515.821000   -1.978321
515.822000   -1.961436
515.823000   -1.942308
515.824000   -1.921477
515.825000   -1.899853
515.826000   -1.878458
515.827000   -1.858111
515.828000   -1.839271
515.829000   -1.822137
515.830000   -1.806814
515.831000   -1.793418
515.832000   -1.782165
515.833000   -1.773433
515.834000   -1.767699
515.835000   -1.765357
515.836000   -1.766563
515.837000   -1.771172
515.838000   -1.778789
515.839000   -1.788818
515.840000   -1.800520
515.841000   -1.813099
515.842000   -1.825837
515.843000   -1.838160
515.844000   -1.849579
515.845000   -1.859601
515.846000   -1.867738
515.847000   -1.873541
515.848000   -1.876597
515.849000   -1.876558
515.850000   -1.873231
515.851000   -1.866674
515.852000   -1.857239
515.853000   -1.845532
515.854000   -1.832310
515.855000   -1.818377
515.856000   -1.804466
515.857000   -1.791165
515.858000   -1.778944
515.859000   -1.768206
515.860000   -1.759358
515.861000   -1.752862
515.862000   -1.749216
515.863000   -1.748830
515.864000   -1.751886
515.865000   -1.758308
515.866000   -1.767855
515.867000   -1.780154
515.868000   -1.794717
515.869000   -1.810989
515.870000   -1.828407
515.871000   -1.846417
515.872000   -1.864471
515.873000   -1.882033
515.874000   -1.898669
515.875000   -1.914121
515.876000   -1.928237
515.877000   -1.940867
515.878000   -1.951884
515.879000   -1.961237
515.880000   -1.968990
515.881000   -1.975334
515.882000   -1.980568
515.883000   -1.985039
515.884000   -1.988987
515.885000   -1.992467
515.886000   -1.995476
515.887000   -1.998129
515.888000   -2.000728
515.889000   -2.003742
515.890000   -2.007742
515.891000   -2.013327
515.892000   -2.020969
515.893000   -2.030761
515.894000   -2.042341
515.895000   -2.055154
515.896000   -2.068737
515.897000   -2.082834
515.898000   -2.097381
515.899000   -2.112418
515.900000   -2.127988
515.901000   -2.143987
515.902000   -2.159952
515.903000   -2.175014
515.904000   -2.188208
515.905000   -2.198818
515.906000   -2.206523
515.907000   -2.211331
515.908000   -2.213449
515.909000   -2.213179
515.910000   -2.210846
515.911000   -2.206702
515.912000   -2.200844
515.913000   -2.193271
515.914000   -2.184088
515.915000   -2.173679
515.916000   -2.162695
515.917000   -2.151905
515.918000   -2.142062
515.919000   -2.133835
515.920000   -2.127689
515.921000   -2.123665
515.922000   -2.121357
515.923000   -2.120279
515.924000   -2.120204
515.925000   -2.121132
515.926000   -2.123080
515.927000   -2.125984
515.928000   -2.129713
515.929000   -2.134050
515.930000   -2.138548
515.931000   -2.142441
515.932000   -2.144876
515.933000   -2.145311
515.934000   -2.143670
515.935000   -2.140215
515.936000   -2.135354
515.937000   -2.129548
515.938000   -2.123212
515.939000   -2.116493
515.940000   -2.109074
515.941000   -2.100381
515.942000   -2.090154
515.943000   -2.078803
515.944000   -2.067170
515.945000   -2.056103
515.946000   -2.046244
515.947000   -2.037971
515.948000   -2.031329
515.949000   -2.025966
515.950000   -2.021233
515.951000   -2.016528
515.952000   -2.011672
515.953000   -2.006912
515.954000   -2.002602
515.955000   -1.999002
515.956000   -1.996224
515.957000   -1.994210
515.958000   -1.992634
515.959000   -1.990842
515.960000   -1.988041
515.961000   -1.983729
515.962000   -1.977892
515.963000   -1.970776
515.964000   -1.962663
515.965000   -1.953837
515.966000   -1.944568
515.967000   -1.935015
515.968000   -1.925145
515.969000   -1.914797
515.970000   -1.903953
515.971000   -1.892957
515.972000   -1.882410
515.973000   -1.872943
515.974000   -1.865094
515.975000   -1.859227
515.976000   -1.855451
515.977000   -1.853575
515.978000   -1.853170
515.979000   -1.853812
515.980000   -1.855412
515.981000   -1.858143
515.982000   -1.862113
515.983000   -1.867217
515.984000   -1.873176
515.985000   -1.879607
515.986000   -1.886059
515.987000   -1.892005
515.988000   -1.896947
515.989000   -1.900731
515.990000   -1.903654
515.991000   -1.906121
515.992000   -1.908374
515.993000   -1.910469
515.994000   -1.912364
515.995000   -1.913977
515.996000   -1.915164
515.997000   -1.915733
515.998000   -1.915690
515.999000   -1.915466
516.000000   -1.915656
516.001000   -1.916671
516.001000   -1.916671
516.002000   -1.918696
516.003000   -1.921817
516.004000   -1.926077
516.005000   -1.931445
516.006000   -1.937748
516.007000   -1.944691
516.008000   -1.951962
516.009000   -1.959222
516.010000   -1.966029
516.011000   -1.971886
516.012000   -1.976367
516.013000   -1.979194
516.014000   -1.980207
516.015000   -1.979274
516.016000   -1.976228
516.017000   -1.970872
516.018000   -1.963012
516.019000   -1.952494
516.020000   -1.939278
516.021000   -1.923535
516.022000   -1.905680
516.023000   -1.886314
516.024000   -1.866124
516.025000   -1.845817
516.026000   -1.826047
516.027000   -1.807313
516.028000   -1.789934
516.029000   -1.774140
516.030000   -1.760241
516.031000   -1.748718
516.032000   -1.740198
516.033000   -1.735348
516.034000   -1.734758
516.035000   -1.738778
516.036000   -1.747256
516.037000   -1.759409
516.038000   -1.774090
516.039000   -1.790252
516.040000   -1.807262
516.041000   -1.824882
516.042000   -1.843037
516.043000   -1.861641
516.044000   -1.880501
516.045000   -1.899152
516.046000   -1.916780
516.047000   -1.932433
516.048000   -1.945336
516.049000   -1.955139
516.050000   -1.962002
516.051000   -1.966505
516.052000   -1.969495
516.053000   -1.971932
516.054000   -1.974601
516.055000   -1.977775
516.056000   -1.981178
516.057000   -1.984313
516.058000   -1.986910
516.059000   -1.989255
516.060000   -1.992118
516.061000   -1.996405
516.062000   -2.002840
516.063000   -2.011701
516.064000   -2.022659
516.065000   -2.034880
516.066000   -2.047318
516.067000   -2.059077
516.068000   -2.069730
516.069000   -2.079340
516.070000   -2.088193
516.071000   -2.096545
516.072000   -2.104484
516.073000   -2.111793
516.074000   -2.117863
516.075000   -2.121777
516.076000   -2.122610
516.077000   -2.119855
516.078000   -2.113734
516.079000   -2.105075
516.080000   -2.094935
516.081000   -2.084311
516.082000   -2.073874
516.083000   -2.063767
516.084000   -2.053689
516.085000   -2.043218
516.086000   -2.032181
516.087000   -2.020911
516.088000   -2.010180
516.089000   -2.000915
516.090000   -1.993955
516.091000   -1.989842
516.092000   -1.988596
516.093000   -1.989711
516.094000   -1.992407
516.095000   -1.995994
516.096000   -2.000227
516.097000   -2.005339
516.098000   -2.011732
516.099000   -2.019663
516.100000   -2.029082
516.101000   -2.039604
516.102000   -2.050591
516.103000   -2.061274
516.104000   -2.070935
516.105000   -2.079148
516.106000   -2.085882
516.107000   -2.091345
516.108000   -2.095772
516.109000   -2.099336
516.110000   -2.102122
516.111000   -2.104099
516.112000   -2.105076
516.113000   -2.104775
516.114000   -2.103082
516.115000   -2.100287
516.116000   -2.097032
516.117000   -2.094067
516.118000   -2.092031
516.119000   -2.091306
516.120000   -2.091886
516.121000   -2.093419
516.122000   -2.095415
516.123000   -2.097464
516.124000   -2.099344
516.125000   -2.100966
516.126000   -2.102275
516.127000   -2.103178
516.128000   -2.103486
516.129000   -2.102894
516.130000   -2.101037
516.131000   -2.097568
516.132000   -2.092243
516.133000   -2.085034
516.134000   -2.076142
516.135000   -2.065881
516.136000   -2.054550
516.137000   -2.042381
516.138000   -2.029589
516.139000   -2.016395
516.140000   -2.002984
516.141000   -1.989556
516.142000   -1.976506
516.143000   -1.964451
516.144000   -1.954013
516.145000   -1.945599
516.146000   -1.939341
516.147000   -1.935170
516.148000   -1.932941
516.149000   -1.932457
516.150000   -1.933466
516.151000   -1.935754
516.152000   -1.939242
516.153000   -1.943894
516.154000   -1.949556
516.155000   -1.955886
516.156000   -1.962410
516.157000   -1.968692
516.158000   -1.974472
516.159000   -1.979635
516.160000   -1.984106
516.161000   -1.987805
516.162000   -1.990611
516.163000   -1.992355
516.164000   -1.992823
516.165000   -1.991801
516.166000   -1.989163
516.167000   -1.984954
516.168000   -1.979355
516.169000   -1.972623
516.170000   -1.965096
516.171000   -1.957204
516.172000   -1.949366
516.173000   -1.941875
516.174000   -1.934859
516.175000   -1.928342
516.176000   -1.922348
516.177000   -1.916939
516.178000   -1.912246
516.179000   -1.908575
516.180000   -1.906383
516.181000   -1.906046
516.182000   -1.907697
516.183000   -1.911221
516.184000   -1.916349
516.185000   -1.922794
516.186000   -1.930292
516.187000   -1.938564
516.188000   -1.947395
516.189000   -1.956744
516.190000   -1.966662
516.191000   -1.977105
516.192000   -1.987901
516.193000   -1.998817
516.194000   -2.009615
516.195000   -2.020041
516.196000   -2.029772
516.197000   -2.038515
516.198000   -2.046285
516.199000   -2.053419
516.200000   -2.060319
516.201000   -2.067272
516.202000   -2.074411
516.203000   -2.081714
516.204000   -2.089005
516.205000   -2.095959
516.206000   -2.102277
516.207000   -2.108085
516.208000   -2.114037
516.209000   -2.120875
516.210000   -2.129061
516.211000   -2.138679
516.212000   -2.149484
516.213000   -2.160967
516.214000   -2.172371
516.215000   -2.182767
516.216000   -2.191414
516.217000   -2.198216
516.218000   -2.203576
516.219000   -2.207907
516.220000   -2.211424
516.221000   -2.214197
516.222000   -2.216223
516.223000   -2.217417
516.224000   -2.217562
516.225000   -2.216430
516.226000   -2.214142
516.227000   -2.211282
516.228000   -2.208498
516.229000   -2.206215
516.230000   -2.204629
516.231000   -2.203776
516.232000   -2.203550
516.233000   -2.203665
516.234000   -2.203691
516.235000   -2.203332
516.236000   -2.202692
516.237000   -2.202082
516.238000   -2.201734
516.239000   -2.201737
516.240000   -2.202103
