515.438000   -1.143123
515.439000   -1.143856
515.440000   -1.147303
515.441000   -1.153771
515.442000   -1.163394
515.443000   -1.176059
515.444000   -1.191379
515.445000   -1.208738
515.446000   -1.227351
515.447000   -1.246332
515.448000   -1.264752
515.449000   -1.281708
515.450000   -1.296380
515.451000   -1.308074
515.452000   -1.316254
515.453000   -1.320569
515.454000   -1.320880
515.455000   -1.317287
515.456000   -1.310144
515.457000   -1.300060
515.458000   -1.287864
515.459000   -1.274528
515.460000   -1.261064
515.461000   -1.248395
515.462000   -1.237247
515.463000   -1.228093
515.464000   -1.221154
515.465000   -1.216454
515.466000   -1.213874
515.467000   -1.213199
515.468000   -1.214150
515.469000   -1.216417
515.470000   -1.219669
515.471000   -1.223567
515.472000   -1.227766
515.473000   -1.231938
515.474000   -1.235791
515.475000   -1.239096
515.476000   -1.241709
515.477000   -1.243583
515.478000   -1.244760
515.479000   -1.245329
515.480000   -1.245372
515.481000   -1.244915
515.482000   -1.243919
515.483000   -1.242297
515.484000   -1.239949
515.485000   -1.236796
515.486000   -1.232803
515.487000   -1.228000
515.488000   -1.222490
515.489000   -1.216455
515.490000   -1.210164
515.491000   -1.203982
515.492000   -1.198375
515.493000   -1.193896
515.494000   -1.191153
515.495000   -1.190751
515.496000   -1.193234
515.497000   -1.199037
515.498000   -1.208450
515.499000   -1.221598
515.500000   -1.238429
515.501000   -1.258710
515.502000   -1.282032
515.503000   -1.307810
515.504000   -1.335279
515.505000   -1.363496
515.506000   -1.391380
515.507000   -1.417784
515.508000   -1.441591
515.509000   -1.461807
515.510000   -1.477648
515.511000   -1.488612
515.512000   -1.494514
515.513000   -1.495478
515.514000   -1.491884
515.515000   -1.484285
515.516000   -1.473338
515.517000   -1.459748
515.518000   -1.444223
515.519000   -1.427455
515.520000   -1.410124
515.521000   -1.392917
515.522000   -1.376527
515.523000   -1.361598
515.524000   -1.348645
515.525000   -1.337994
515.526000   -1.329766
515.527000   -1.323895
515.528000   -1.320166
515.529000   -1.318276
515.530000   -1.317895
515.531000   -1.318708
515.532000   -1.320441
515.533000   -1.322840
515.534000   -1.325655
515.535000   -1.328616
515.536000   -1.331434
515.537000   -1.333807
515.538000   -1.335435
515.539000   -1.336042
515.540000   -1.335402
515.541000   -1.333367
515.542000   -1.329864
515.543000   -1.324876
515.544000   -1.318420
515.545000   -1.310560
515.546000   -1.301425
515.547000   -1.291245
515.548000   -1.280356
515.549000   -1.269210
515.550000   -1.258343
515.551000   -1.248332
515.552000   -1.239736
515.553000   -1.233048
515.554000   -1.228669
515.555000   -1.226893
515.556000   -1.227895
515.557000   -1.231718
515.558000   -1.238257
515.559000   -1.247262
515.560000   -1.258343
515.561000   -1.270988
515.562000   -1.284589
515.563000   -1.298477
515.564000   -1.311978
515.565000   -1.324464
515.566000   -1.335409
515.567000   -1.344424
515.568000   -1.351270
515.569000   -1.355854
515.570000   -1.358198
515.571000   -1.358405
515.572000   -1.356619
515.573000   -1.353011
515.574000   -1.347777
515.575000   -1.341144
515.576000   -1.333365
515.577000   -1.324721
515.578000   -1.315507
515.579000   -1.306016
515.580000   -1.296506
515.581000   -1.287188
515.582000   -1.278218
515.583000   -1.269718
515.584000   -1.261793
515.585000   -1.254545
515.586000   -1.248069
515.587000   -1.242456
515.588000   -1.237792
515.589000   -1.234153
515.590000   -1.231596
515.591000   -1.230150
515.592000   -1.229818
515.593000   -1.230578
515.594000   -1.232388
515.595000   -1.235174
515.596000   -1.238834
515.597000   -1.243233
515.598000   -1.248197
515.599000   -1.253506
515.600000   -1.258899
515.601000   -1.264107
515.602000   -1.268908
515.603000   -1.273183
515.604000   -1.276939
515.605000   -1.280308
515.606000   -1.283518
515.607000   -1.286849
515.608000   -1.290581
515.609000   -1.294955
515.610000   -1.300153
515.611000   -1.306291
515.612000   -1.313418
515.613000   -1.321506
515.614000   -1.330433
515.615000   -1.339974
515.616000   -1.349800
515.617000   -1.359488
515.618000   -1.368546
515.619000   -1.376453
515.620000   -1.382715
515.621000   -1.386929
515.622000   -1.388850
515.623000   -1.388429
515.624000   -1.385820
515.625000   -1.381342
515.626000   -1.375427
515.627000   -1.368539
515.628000   -1.361101
515.629000   -1.353440
515.630000   -1.345784
515.631000   -1.338281
515.632000   -1.331047
515.633000   -1.324200
515.634000   -1.317878
515.635000   -1.312218
515.636000   -1.307331
515.637000   -1.303267
515.638000   -1.300004
515.639000   -1.297469
515.640000   -1.295581
515.641000   -1.294296
515.642000   -1.293631
515.643000   -1.293662
515.644000   -1.294490
515.645000   -1.296200
515.646000   -1.298820
515.647000   -1.302308
515.648000   -1.306556
515.649000   -1.311425
515.650000   -1.316776
515.651000   -1.322490
515.652000   -1.328471
515.653000   -1.334626
515.654000   -1.340841
515.655000   -1.346972
515.656000   -1.352851
515.657000   -1.358319
515.658000   -1.363268
515.659000   -1.367667
515.660000   -1.371559
515.661000   -1.375025
515.662000   -1.378132
515.663000   -1.380896
515.664000   -1.383283
515.665000   -1.385237
515.666000   -1.386716
515.667000   -1.387716
515.668000   -1.388269
515.669000   -1.388430
515.670000   -1.388253
515.671000   -1.387770
515.672000   -1.386970
515.673000   -1.385786
515.674000   -1.384089
515.675000   -1.381702
515.676000   -1.378439
515.677000   -1.374135
515.678000   -1.368694
515.679000   -1.362134
515.680000   -1.354595
515.681000   -1.346298
515.682000   -1.337458
515.683000   -1.328217
515.684000   -1.318634
515.685000   -1.308722
515.686000   -1.298484
515.687000   -1.287953
515.688000   -1.277195
515.689000   -1.266291
515.690000   -1.255303
515.691000   -1.244255
515.691000   -1.244255
515.692000   -1.233134
515.693000   -1.221941
515.694000   -1.210740
515.695000   -1.199699
515.696000   -1.189086
515.697000   -1.179238
515.698000   -1.170512
515.699000   -1.163215
515.700000   -1.157556
515.701000   -1.153596
515.702000   -1.151254
515.703000   -1.150334
515.704000   -1.150572
515.705000   -1.151676
515.706000   -1.153347
515.707000   -1.155296
515.708000   -1.157245
515.709000   -1.158920
515.710000   -1.160055
515.711000   -1.160413
515.712000   -1.159846
515.713000   -1.158340
515.714000   -1.156041
515.715000   -1.153237
515.716000   -1.150328
515.717000   -1.147781
515.718000   -1.146059
515.719000   -1.145537
515.720000   -1.146415
515.721000   -1.148683
515.722000   -1.152137
515.723000   -1.156433
515.724000   -1.161150
515.725000   -1.165864
515.726000   -1.170211
515.727000   -1.173920
515.728000   -1.176801
515.729000   -1.178704
515.730000   -1.179483
515.731000   -1.179023
515.732000   -1.177275
515.733000   -1.174305
515.734000   -1.170303
515.735000   -1.165591
515.736000   -1.160601
515.737000   -1.155841
515.738000   -1.151817
515.739000   -1.148953
515.740000   -1.147525
515.741000   -1.147654
515.742000   -1.149329
515.743000   -1.152457
515.744000   -1.156906
515.745000   -1.162538
515.746000   -1.169221
515.747000   -1.176807
515.748000   -1.185087
515.749000   -1.193765
515.750000   -1.202483
515.751000   -1.210898
515.752000   -1.218740
515.753000   -1.225849
515.754000   -1.232184
515.755000   -1.237814
515.756000   -1.242889
515.757000   -1.247588
515.758000   -1.252064
515.759000   -1.256408
515.760000   -1.260629
515.761000   -1.264670
515.762000   -1.268428
515.763000   -1.271778
515.764000   -1.274611
515.765000   -1.276852
515.766000   -1.278463
515.767000   -1.279404
515.768000   -1.279597
515.769000   -1.278936
515.770000   -1.277343
515.771000   -1.274843
515.772000   -1.271611
515.773000   -1.267978
515.774000   -1.264400
515.775000   -1.261381
515.776000   -1.259349
515.777000   -1.258534
515.778000   -1.258892
515.779000   -1.260138
515.780000   -1.261845
515.781000   -1.263556
515.782000   -1.264863
515.783000   -1.265452
515.784000   -1.265120
515.785000   -1.263756
515.786000   -1.261289
515.787000   -1.257646
515.788000   -1.252761
515.789000   -1.246676
515.790000   -1.239609
515.791000   -1.231974
515.792000   -1.224333
515.793000   -1.217314
515.794000   -1.211505
515.795000   -1.207339
515.796000   -1.205008
515.797000   -1.204445
515.798000   -1.205402
515.799000   -1.207546
515.800000   -1.210548
515.801000   -1.214148
515.802000   -1.218191
515.803000   -1.222637
515.804000   -1.227531
515.805000   -1.232955
515.806000   -1.238974
515.807000   -1.245625
515.808000   -1.252955
515.809000   -1.261054
515.810000   -1.270070
515.811000   -1.280183
515.812000   -1.291548
515.813000   -1.304239
515.814000   -1.318167
515.815000   -1.333037
515.816000   -1.348370
515.817000   -1.363595
515.818000   -1.378131
515.819000   -1.391409
515.820000   -1.402890
515.821000   -1.412074
515.822000   -1.418537
515.823000   -1.421952
515.824000   -1.422094
515.825000   -1.418851
515.826000   -1.412247
515.827000   -1.402480
515.828000   -1.389946
515.829000   -1.375229
515.830000   -1.359065
515.831000   -1.342292
515.832000   -1.325779
515.833000   -1.310329
515.834000   -1.296574
515.835000   -1.284911
515.836000   -1.275534
515.837000   -1.268499
515.838000   -1.263769
515.839000   -1.261218
515.840000   -1.260629
515.841000   -1.261710
515.842000   -1.264108
515.843000   -1.267414
515.844000   -1.271181
515.845000   -1.274967
515.846000   -1.278409
515.847000   -1.281281
515.848000   -1.283499
515.849000   -1.285118
515.850000   -1.286308
515.851000   -1.287330
515.852000   -1.288488
515.853000   -1.290054
515.854000   -1.292214
515.855000   -1.295061
515.856000   -1.298600
515.857000   -1.302760
515.858000   -1.307397
515.859000   -1.312323
515.860000   -1.317347
515.861000   -1.322316
515.862000   -1.327129
515.863000   -1.331734
515.864000   -1.336121
515.865000   -1.340311
515.866000   -1.344353
515.867000   -1.348322
515.868000   -1.352328
515.869000   -1.356502
515.870000   -1.360967
515.871000   -1.365794
515.872000   -1.370957
515.873000   -1.376305
515.874000   -1.381581
515.875000   -1.386479
515.876000   -1.390686
515.877000   -1.393903
515.878000   -1.395860
515.879000   -1.396326
515.880000   -1.395123
515.881000   -1.392121
515.882000   -1.387245
515.883000   -1.380492
515.884000   -1.371965
515.885000   -1.361884
515.886000   -1.350558
515.887000   -1.338342
515.888000   -1.325610
515.889000   -1.312727
515.890000   -1.300030
515.891000   -1.287808
515.892000   -1.276305
515.893000   -1.265737
515.894000   -1.256305
515.895000   -1.248173
515.896000   -1.241444
515.897000   -1.236137
515.898000   -1.232194
515.899000   -1.229491
515.900000   -1.227843
515.901000   -1.227013
515.902000   -1.226733
515.903000   -1.226724
515.904000   -1.226747
515.905000   -1.226646
515.906000   -1.226379
515.907000   -1.226021
515.908000   -1.225732
515.909000   -1.225693
515.910000   -1.226043
515.911000   -1.226857
515.912000   -1.228154
515.913000   -1.229944
515.914000   -1.232254
515.915000   -1.235117
515.916000   -1.238551
515.917000   -1.242539
515.918000   -1.247036
515.919000   -1.251983
515.920000   -1.257349
515.921000   -1.263170
515.922000   -1.269566
515.923000   -1.276699
515.924000   -1.284683
515.925000   -1.293505
515.926000   -1.302995
515.927000   -1.312845
515.928000   -1.322645
515.929000   -1.331930
515.930000   -1.340210
515.931000   -1.346976
515.932000   -1.351686
515.933000   -1.353763
515.934000   -1.352635
515.935000   -1.347812
515.936000   -1.338997
515.937000   -1.326154
515.938000   -1.309547
515.939000   -1.289718
515.940000   -1.267417
515.941000   -1.243516
515.942000   -1.218894
515.943000   -1.194336
515.944000   -1.170492
515.945000   -1.147875
515.946000   -1.126898
515.947000   -1.107902
515.948000   -1.091188
515.949000   -1.077025
515.950000   -1.065656
515.951000   -1.057280
515.952000   -1.052000
515.953000   -1.049794
515.954000   -1.050527
515.955000   -1.053993
515.956000   -1.059977
515.957000   -1.068289
515.958000   -1.078785
515.959000   -1.091341
515.960000   -1.105790
515.961000   -1.121830
515.962000   -1.138954
515.963000   -1.156454
515.964000   -1.173498
515.965000   -1.189258
515.966000   -1.203038
515.967000   -1.214379
515.968000   -1.223098
515.969000   -1.229264
515.970000   -1.233113
515.971000   -1.234966
515.972000   -1.235168
515.973000   -1.234069
515.974000   -1.232032
515.975000   -1.229446
515.976000   -1.226719
515.977000   -1.224264
515.978000   -1.222467
515.979000   -1.221637
515.980000   -1.221942
515.981000   -1.223369
515.982000   -1.225755
515.983000   -1.228874
515.984000   -1.232513
515.985000   -1.236525
515.986000   -1.240842
515.987000   -1.245466
515.988000   -1.250435
515.989000   -1.255767
515.990000   -1.261419
515.991000   -1.267260
515.992000   -1.273096
515.993000   -1.278703
515.994000   -1.283860
515.995000   -1.288370
515.996000   -1.292073
515.997000   -1.294840
515.998000   -1.296543
515.999000   -1.296994
516.000000   -1.295920
516.001000   -1.293018
516.002000   -1.288065
516.003000   -1.281009
516.004000   -1.272026
516.005000   -1.261508
516.006000   -1.250018
516.007000   -1.238180
516.008000   -1.226555
516.009000   -1.215576
516.010000   -1.205582
516.011000   -1.196895
516.012000   -1.189871
516.013000   -1.184886
516.014000   -1.182299
516.015000   -1.182418
516.016000   -1.185452
516.017000   -1.191459
516.018000   -1.200304
516.019000   -1.211650
516.020000   -1.225019
516.021000   -1.239843
516.022000   -1.255500
516.023000   -1.271335
516.024000   -1.286693
516.025000   -1.300970
516.026000   -1.313666
516.027000   -1.324394
516.028000   -1.332843
516.029000   -1.338779
516.030000   -1.342079
516.031000   -1.342783
516.032000   -1.341098
516.033000   -1.337391
516.034000   -1.332165
516.035000   -1.326018
516.036000   -1.319541
516.037000   -1.313138
516.038000   -1.306896
516.039000   -1.300621
516.040000   -1.294002
516.041000   -1.286746
516.042000   -1.278672
516.043000   -1.269753
516.044000   -1.260118
516.045000   -1.249976
516.046000   -1.239468
516.047000   -1.228565
516.048000   -1.217146
516.049000   -1.205165
516.050000   -1.192757
516.051000   -1.180236
516.052000   -1.168047
516.053000   -1.156689
516.054000   -1.146633
516.055000   -1.138229
516.056000   -1.131628
516.057000   -1.126754
516.058000   -1.123367
516.059000   -1.121152
516.060000   -1.119791
516.061000   -1.119024
516.062000   -1.118692
516.063000   -1.118773
516.064000   -1.119361
516.065000   -1.120595
516.066000   -1.122530
516.067000   -1.125075
516.068000   -1.128056
516.069000   -1.131332
516.070000   -1.134876
516.071000   -1.138821
516.072000   -1.143460
516.073000   -1.149194
516.074000   -1.156385
516.075000   -1.165131
516.076000   -1.175107
516.077000   -1.185656
516.078000   -1.196032
516.079000   -1.205608
516.080000   -1.213976
516.081000   -1.220988
516.082000   -1.226724
516.083000   -1.231364
516.084000   -1.234965
516.085000   -1.237299
516.086000   -1.237964
516.087000   -1.236621
516.088000   -1.233146
516.089000   -1.227667
516.090000   -1.220530
516.091000   -1.212235
516.092000   -1.203341
516.093000   -1.194350
516.094000   -1.185620
516.095000   -1.177362
516.096000   -1.169684
516.097000   -1.162632
516.098000   -1.156210
516.099000   -1.150395
516.100000   -1.145164
516.101000   -1.140519
516.102000   -1.136488
516.103000   -1.133082
516.104000   -1.130226
516.105000   -1.127724
516.106000   -1.125330
516.107000   -1.122840
516.108000   -1.120152
516.109000   -1.117290
516.110000   -1.114396
516.111000   -1.111672
516.112000   -1.109274
516.113000   -1.107162
516.114000   -1.105067
516.115000   -1.102592
516.116000   -1.099368
516.117000   -1.095135
516.118000   -1.089777
516.119000   -1.083330
516.120000   -1.075972
516.121000   -1.067992
516.122000   -1.059711
516.123000   -1.051404
516.124000   -1.043273
516.125000   -1.035486
516.126000   -1.028222
516.127000   -1.021698
516.128000   -1.016174
516.129000   -1.011956
516.130000   -1.009368
516.131000   -1.008681
516.132000   -1.010005
516.133000   -1.013220
516.134000   -1.018022
516.135000   -1.024051
516.136000   -1.030978
516.137000   -1.038548
516.138000   -1.046590
516.139000   -1.055008
516.140000   -1.063750
516.141000   -1.072741
516.142000   -1.081827
516.143000   -1.090795
516.144000   -1.099437
516.145000   -1.107599
516.146000   -1.115178
516.147000   -1.122115
516.148000   -1.128382
516.149000   -1.133981
516.150000   -1.138919
516.151000   -1.143166
516.152000   -1.146631
516.153000   -1.149184
516.154000   -1.150715
516.155000   -1.151183
516.156000   -1.150645
516.157000   -1.149266
516.158000   -1.147313
516.159000   -1.145113
516.160000   -1.142980
516.161000   -1.141120
516.162000   -1.139607
516.163000   -1.138451
516.164000   -1.137692
516.165000   -1.137458
516.166000   -1.137966
516.167000   -1.139485
516.168000   -1.142269
516.169000   -1.146447
516.170000   -1.151931
516.171000   -1.158416
516.172000   -1.165486
516.173000   -1.172727
516.174000   -1.179783
516.175000   -1.186367
516.176000   -1.192267
516.177000   -1.197326
516.178000   -1.201412
516.179000   -1.204384
516.180000   -1.206072
516.181000   -1.206322
516.182000   -1.205043
516.183000   -1.202245
516.184000   -1.198045
516.185000   -1.192680
516.186000   -1.186497
516.187000   -1.179937
516.188000   -1.173441
516.189000   -1.167333
516.190000   -1.161719
516.191000   -1.156536
516.191000   -1.156536
516.192000   -1.151675
516.193000   -1.147091
516.194000   -1.142844
516.195000   -1.139113
516.196000   -1.136157
516.197000   -1.134224
516.198000   -1.133412
516.199000   -1.133584
516.200000   -1.134451
516.201000   -1.135720
516.202000   -1.137185
516.203000   -1.138732
516.204000   -1.140331
516.205000   -1.141996
516.206000   -1.143739
