515.167000   -1.794850
515.168000   -1.785545
515.169000   -1.774822
515.170000   -1.762409
515.171000   -1.748769
515.172000   -1.734899
515.173000   -1.721779
515.174000   -1.710096
515.175000   -1.700200
515.176000   -1.692111
515.177000   -1.685429
515.178000   -1.679194
515.179000   -1.672187
515.180000   -1.663809
515.181000   -1.654336
515.182000   -1.644383
515.183000   -1.634553
515.184000   -1.625384
515.185000   -1.617369
515.186000   -1.610871
515.187000   -1.605873
515.188000   -1.601880
515.189000   -1.598512
515.190000   -1.596101
515.191000   -1.595377
515.192000   -1.596941
515.193000   -1.601090
515.194000   -1.607842
515.195000   -1.616976
515.196000   -1.627940
515.197000   -1.639663
515.198000   -1.650766
515.199000   -1.660405
515.200000   -1.668576
515.201000   -1.675638
515.202000   -1.681955
515.203000   -1.687855
515.204000   -1.693681
515.205000   -1.699724
515.206000   -1.705938
515.207000   -1.711729
515.208000   -1.716545
515.209000   -1.720652
515.210000   -1.724856
515.211000   -1.729862
515.212000   -1.736054
515.213000   -1.743535
515.214000   -1.752195
515.215000   -1.761596
515.216000   -1.770721
515.217000   -1.778181
515.218000   -1.783153
515.219000   -1.785769
515.220000   -1.786562
515.221000   -1.786049
515.222000   -1.784678
515.223000   -1.782861
515.224000   -1.780881
515.225000   -1.778582
515.226000   -1.775187
515.227000   -1.769949
515.228000   -1.763082
515.229000   -1.755501
515.230000   -1.748071
515.231000   -1.741321
515.232000   -1.735471
515.233000   -1.730465
515.234000   -1.725848
515.235000   -1.720562
515.236000   -1.713194
515.237000   -1.703032
515.238000   -1.690585
515.239000   -1.676890
515.240000   -1.662922
515.241000   -1.649509
515.242000   -1.637362
515.243000   -1.626986
515.244000   -1.618410
515.245000   -1.611040
515.246000   -1.604354
515.247000   -1.598948
515.248000   -1.596152
515.249000   -1.597042
515.250000   -1.602135
515.251000   -1.611471
515.252000   -1.624685
515.253000   -1.640907
515.254000   -1.658615
515.255000   -1.675933
515.256000   -1.691681
515.257000   -1.705812
515.258000   -1.718670
515.259000   -1.730494
515.260000   -1.741419
515.261000   -1.751562
515.262000   -1.760950
515.263000   -1.769290
515.264000   -1.775819
515.265000   -1.779866
515.266000   -1.781797
515.267000   -1.782774
515.268000   -1.783881
515.269000   -1.785810
515.270000   -1.788899
515.271000   -1.793170
515.272000   -1.798237
515.273000   -1.803137
515.274000   -1.806515
515.275000   -1.807580
515.276000   -1.806742
515.277000   -1.804935
515.278000   -1.802939
515.279000   -1.801286
515.280000   -1.800324
515.281000   -1.800160
515.282000   -1.800420
515.283000   -1.800092
515.284000   -1.798141
515.285000   -1.794732
515.286000   -1.791071
515.287000   -1.788247
515.288000   -1.786783
515.289000   -1.786718
515.290000   -1.787683
515.291000   -1.788846
515.292000   -1.788828
515.293000   -1.786110
515.294000   -1.780170
515.295000   -1.771852
515.296000   -1.762365
515.297000   -1.752615
515.298000   -1.743191
515.299000   -1.734453
515.300000   -1.726501
515.301000   -1.719003
515.302000   -1.711123
515.303000   -1.702111
515.304000   -1.692337
515.305000   -1.683078
515.306000   -1.675462
515.307000   -1.670051
515.308000   -1.666918
515.309000   -1.665748
515.310000   -1.665817
515.311000   -1.665893
515.312000   -1.664528
515.313000   -1.661173
515.314000   -1.656758
515.315000   -1.652665
515.316000   -1.649890
515.317000   -1.648971
515.318000   -1.650102
515.319000   -1.653119
515.320000   -1.657355
515.321000   -1.661663
515.322000   -1.665170
515.323000   -1.668242
515.324000   -1.671933
515.325000   -1.676899
515.326000   -1.683158
515.327000   -1.690268
515.328000   -1.697485
515.329000   -1.703775
515.330000   -1.707784
515.331000   -1.708129
515.332000   -1.704343
515.333000   -1.697346
515.334000   -1.688538
515.335000   -1.679037
515.336000   -1.669594
515.337000   -1.660700
515.338000   -1.652582
515.339000   -1.645049
515.340000   -1.637402
515.341000   -1.629022
515.342000   -1.620559
515.343000   -1.613678
515.344000   -1.609713
515.345000   -1.609167
515.346000   -1.611896
515.347000   -1.617297
515.348000   -1.624339
515.349000   -1.631525
515.350000   -1.637209
515.351000   -1.640633
515.352000   -1.642458
515.353000   -1.643784
515.354000   -1.645320
515.355000   -1.647377
515.356000   -1.650044
515.357000   -1.653235
515.358000   -1.656577
515.359000   -1.659298
515.360000   -1.660603
515.361000   -1.660685
515.362000   -1.660798
515.363000   -1.662081
515.364000   -1.664971
515.365000   -1.669339
515.366000   -1.674738
515.367000   -1.680480
515.368000   -1.685592
515.369000   -1.688889
515.370000   -1.689628
515.371000   -1.688275
515.372000   -1.685955
515.373000   -1.683497
515.374000   -1.681279
515.375000   -1.679445
515.376000   -1.678028
515.377000   -1.676897
515.378000   -1.675646
515.379000   -1.673823
515.380000   -1.671673
515.381000   -1.670202
515.382000   -1.670204
515.383000   -1.671808
515.384000   -1.674680
515.385000   -1.678285
515.386000   -1.681979
515.387000   -1.684979
515.388000   -1.686369
515.389000   -1.685507
515.390000   -1.682705
515.391000   -1.679017
515.392000   -1.675413
515.393000   -1.672485
515.394000   -1.670558
515.395000   -1.669779
515.396000   -1.670062
515.397000   -1.670944
515.398000   -1.671557
515.399000   -1.671231
515.400000   -1.670345
515.401000   -1.669926
515.402000   -1.670691
515.403000   -1.672826
515.404000   -1.676162
515.405000   -1.680287
515.406000   -1.684535
515.407000   -1.687973
515.408000   -1.689768
515.409000   -1.690012
515.410000   -1.689841
515.411000   -1.690535
515.412000   -1.692960
515.413000   -1.697581
515.414000   -1.704551
515.415000   -1.713711
515.416000   -1.724481
515.417000   -1.735851
515.418000   -1.746867
515.419000   -1.757467
515.420000   -1.768321
515.421000   -1.779896
515.422000   -1.792132
515.423000   -1.804614
515.424000   -1.816749
515.425000   -1.827804
515.426000   -1.836853
515.427000   -1.842911
515.428000   -1.845605
515.429000   -1.845673
515.430000   -1.844279
515.431000   -1.842308
515.432000   -1.840312
515.433000   -1.838650
515.434000   -1.837514
515.435000   -1.836831
515.436000   -1.836156
515.437000   -1.834922
515.438000   -1.833108
515.439000   -1.831305
515.440000   -1.830030
515.441000   -1.829417
515.442000   -1.829342
515.443000   -1.829551
515.444000   -1.829660
515.445000   -1.829047
515.446000   -1.826838
515.447000   -1.822317
515.448000   -1.815624
515.449000   -1.807632
515.450000   -1.799252
515.451000   -1.791151
515.452000   -1.783782
515.453000   -1.777384
515.454000   -1.771863
515.455000   -1.766639
515.456000   -1.760745
515.457000   -1.753573
515.458000   -1.745482
515.459000   -1.737248
515.460000   -1.729398
515.461000   -1.722137
515.462000   -1.715447
515.463000   -1.709106
515.464000   -1.702607
515.465000   -1.695160
515.466000   -1.686128
515.467000   -1.675771
515.468000   -1.665185
515.469000   -1.655544
515.470000   -1.647688
515.471000   -1.642112
515.472000   -1.638983
515.473000   -1.638074
515.474000   -1.638653
515.475000   -1.639587
515.476000   -1.639987
515.477000   -1.639887
515.478000   -1.639854
515.479000   -1.640272
515.480000   -1.641189
515.481000   -1.642417
515.482000   -1.643578
515.483000   -1.644059
515.484000   -1.643063
515.485000   -1.640054
515.486000   -1.635428
515.487000   -1.630386
515.488000   -1.626145
515.489000   -1.623566
515.490000   -1.623141
515.491000   -1.625006
515.492000   -1.628874
515.493000   -1.633998
515.494000   -1.639392
515.495000   -1.644464
515.496000   -1.649394
515.497000   -1.654628
515.498000   -1.660343
515.499000   -1.666391
515.500000   -1.672423
515.501000   -1.677943
515.501000   -1.677943
515.502000   -1.682309
515.503000   -1.684768
515.504000   -1.684736
515.505000   -1.682308
515.506000   -1.678306
515.507000   -1.673713
515.508000   -1.669292
515.509000   -1.665540
515.510000   -1.662703
515.511000   -1.660748
515.512000   -1.659320
515.513000   -1.657846
515.514000   -1.655950
515.515000   -1.653882
515.516000   -1.652243
515.517000   -1.651459
515.518000   -1.651627
515.519000   -1.652589
515.520000   -1.653984
515.521000   -1.655252
515.522000   -1.655696
515.523000   -1.654788
515.524000   -1.652658
515.525000   -1.650089
515.526000   -1.647940
515.527000   -1.646760
515.528000   -1.646732
515.529000   -1.647704
515.530000   -1.649184
515.531000   -1.650343
515.532000   -1.650178
515.533000   -1.648037
515.534000   -1.644084
515.535000   -1.638960
515.536000   -1.633171
515.537000   -1.626923
515.538000   -1.620219
515.539000   -1.612914
515.540000   -1.604705
515.541000   -1.595168
515.542000   -1.584095
515.543000   -1.572043
515.544000   -1.560301
515.545000   -1.550223
515.546000   -1.542759
515.547000   -1.538396
515.548000   -1.537170
515.549000   -1.538666
515.550000   -1.542013
515.551000   -1.546085
515.552000   -1.550052
515.553000   -1.553840
515.554000   -1.557822
515.555000   -1.562266
515.556000   -1.567155
515.557000   -1.572254
515.558000   -1.577159
515.559000   -1.581310
515.560000   -1.584068
515.561000   -1.585041
515.562000   -1.584538
515.563000   -1.583539
515.564000   -1.583160
515.565000   -1.584241
515.566000   -1.587236
515.567000   -1.592218
515.568000   -1.598869
515.569000   -1.606496
515.570000   -1.614199
515.571000   -1.621303
515.572000   -1.627747
515.573000   -1.633875
515.574000   -1.639954
515.575000   -1.646000
515.576000   -1.651844
515.577000   -1.657214
515.578000   -1.661771
515.579000   -1.665170
515.580000   -1.667232
515.581000   -1.668174
515.582000   -1.668610
515.583000   -1.669236
515.584000   -1.670580
515.585000   -1.672936
515.586000   -1.676356
515.587000   -1.680630
515.588000   -1.685310
515.589000   -1.689863
515.590000   -1.693940
515.591000   -1.697487
515.592000   -1.700504
515.593000   -1.702817
515.594000   -1.704131
515.595000   -1.704143
515.596000   -1.702582
515.597000   -1.699224
515.598000   -1.693961
515.599000   -1.686928
515.600000   -1.678602
515.601000   -1.669681
515.602000   -1.660854
515.603000   -1.652681
515.604000   -1.645567
515.605000   -1.639735
515.606000   -1.635200
515.607000   -1.631786
515.608000   -1.629244
515.609000   -1.627457
515.610000   -1.626539
515.611000   -1.626644
515.612000   -1.627762
515.613000   -1.629725
515.614000   -1.632286
515.615000   -1.635165
515.616000   -1.638077
515.617000   -1.640805
515.618000   -1.643334
515.619000   -1.645952
515.620000   -1.649166
515.621000   -1.653453
515.622000   -1.659098
515.623000   -1.666162
515.624000   -1.674486
515.625000   -1.683682
515.626000   -1.693185
515.627000   -1.702397
515.628000   -1.710937
515.629000   -1.718760
515.630000   -1.725941
515.631000   -1.732384
515.632000   -1.737802
515.633000   -1.741868
515.634000   -1.744316
515.635000   -1.744996
515.636000   -1.743938
515.637000   -1.741443
515.638000   -1.738106
515.639000   -1.734662
515.640000   -1.731728
515.641000   -1.729698
515.642000   -1.728757
515.643000   -1.728911
515.644000   -1.729992
515.645000   -1.731690
515.646000   -1.733665
515.647000   -1.735702
515.648000   -1.737745
515.649000   -1.739682
515.650000   -1.741144
515.651000   -1.741585
515.652000   -1.740484
515.653000   -1.737469
515.654000   -1.732399
515.655000   -1.725427
515.656000   -1.717017
515.657000   -1.707782
515.658000   -1.698209
515.659000   -1.688536
515.660000   -1.678870
515.661000   -1.669290
515.662000   -1.659871
515.663000   -1.650685
515.664000   -1.641843
515.665000   -1.633543
515.666000   -1.626042
515.667000   -1.619487
515.668000   -1.613767
515.669000   -1.608577
515.670000   -1.603597
515.671000   -1.598615
515.672000   -1.593563
515.673000   -1.588541
515.674000   -1.583828
515.675000   -1.579830
515.676000   -1.576959
515.677000   -1.575515
515.678000   -1.575700
515.679000   -1.577677
515.680000   -1.581565
515.681000   -1.587388
515.682000   -1.595048
515.683000   -1.604343
515.684000   -1.615032
515.685000   -1.626847
515.686000   -1.639426
515.687000   -1.652290
515.688000   -1.664957
515.689000   -1.677076
515.690000   -1.688453
515.691000   -1.699045
515.692000   -1.708961
515.693000   -1.718475
515.694000   -1.727982
515.695000   -1.737856
515.696000   -1.748358
515.697000   -1.759666
515.698000   -1.771920
515.699000   -1.785174
515.700000   -1.799329
515.701000   -1.814117
515.702000   -1.829144
515.703000   -1.843981
515.704000   -1.858204
515.705000   -1.871374
515.706000   -1.883009
515.707000   -1.892671
515.708000   -1.900066
515.709000   -1.905072
515.710000   -1.907732
515.711000   -1.908249
515.712000   -1.906975
515.713000   -1.904360
515.714000   -1.900809
515.715000   -1.896598
515.716000   -1.891957
515.717000   -1.887142
515.718000   -1.882392
515.719000   -1.877850
515.720000   -1.873533
515.721000   -1.869367
515.722000   -1.865257
515.723000   -1.861136
515.724000   -1.856918
515.725000   -1.852453
515.726000   -1.847594
515.727000   -1.842277
515.728000   -1.836561
515.729000   -1.830614
515.730000   -1.824722
515.731000   -1.819288
515.732000   -1.814804
515.733000   -1.811730
515.734000   -1.810401
515.735000   -1.811055
515.736000   -1.813855
515.737000   -1.818824
515.738000   -1.825797
515.739000   -1.834416
515.740000   -1.844191
515.741000   -1.854587
515.742000   -1.865109
515.743000   -1.875310
515.744000   -1.884781
515.745000   -1.893197
515.746000   -1.900340
515.747000   -1.906091
515.748000   -1.910431
515.749000   -1.913463
515.750000   -1.915413
515.751000   -1.916601
515.752000   -1.917348
515.753000   -1.917955
515.754000   -1.918770
515.755000   -1.920171
515.756000   -1.922423
515.757000   -1.925581
515.758000   -1.929484
515.759000   -1.933809
515.760000   -1.938116
515.761000   -1.941846
515.762000   -1.944325
515.763000   -1.944908
515.764000   -1.943223
515.765000   -1.939221
515.766000   -1.933071
515.767000   -1.925070
515.768000   -1.915619
515.769000   -1.905205
515.770000   -1.894276
515.771000   -1.882972
515.772000   -1.871038
515.773000   -1.858188
515.774000   -1.844371
515.775000   -1.829688
515.776000   -1.814236
515.777000   -1.798066
515.778000   -1.781208
515.779000   -1.763691
515.780000   -1.745462
515.781000   -1.726279
515.782000   -1.705817
515.783000   -1.684014
515.784000   -1.661191
515.785000   -1.637912
515.786000   -1.614839
515.787000   -1.592654
515.788000   -1.572018
515.789000   -1.553453
515.790000   -1.537158
515.791000   -1.523056
515.792000   -1.511250
515.793000   -1.502204
515.794000   -1.496488
515.795000   -1.494503
515.796000   -1.496398
515.797000   -1.502069
515.798000   -1.511163
515.799000   -1.523035
515.800000   -1.536737
515.801000   -1.551286
515.802000   -1.566029
515.803000   -1.580672
515.804000   -1.595090
515.805000   -1.609204
515.806000   -1.622945
515.807000   -1.636260
515.808000   -1.649037
515.809000   -1.660892
515.810000   -1.671069
515.811000   -1.678873
515.812000   -1.684091
515.813000   -1.686884
515.814000   -1.687528
515.815000   -1.686292
515.816000   -1.683416
515.817000   -1.679091
515.818000   -1.673357
515.819000   -1.665981
515.820000   -1.656680
515.821000   -1.645576
515.822000   -1.633270
515.823000   -1.620546
515.824000   -1.608144
515.825000   -1.596683
515.826000   -1.586624
515.827000   -1.578187
515.828000   -1.571161
515.829000   -1.564965
515.830000   -1.559223
515.831000   -1.554094
515.832000   -1.549969
515.833000   -1.547129
515.834000   -1.545651
515.835000   -1.545424
515.836000   -1.546144
515.837000   -1.547217
515.838000   -1.547755
515.839000   -1.546977
515.840000   -1.544730
515.841000   -1.541440
515.842000   -1.537698
515.843000   -1.534040
515.844000   -1.530904
515.845000   -1.528604
515.846000   -1.527218
515.847000   -1.526395
515.848000   -1.525483
515.849000   -1.524225
515.850000   -1.523152
515.851000   -1.523128
515.852000   -1.524862
515.853000   -1.528780
515.854000   -1.535040
515.855000   -1.543502
515.856000   -1.553629
515.857000   -1.564517
515.858000   -1.575422
515.859000   -1.586343
515.860000   -1.597817
515.861000   -1.610363
515.862000   -1.624233
515.863000   -1.639424
515.864000   -1.655704
515.865000   -1.672533
515.866000   -1.688927
515.867000   -1.703672
515.868000   -1.716089
515.869000   -1.726400
515.870000   -1.735174
515.871000   -1.742827
515.872000   -1.749514
515.873000   -1.755174
515.874000   -1.759513
515.875000   -1.761905
515.876000   -1.761452
515.877000   -1.757560
515.878000   -1.750557
515.879000   -1.741465
515.880000   -1.731367
515.881000   -1.721123
515.882000   -1.711351
515.883000   -1.702438
515.884000   -1.694448
515.885000   -1.687016
515.886000   -1.679530
515.887000   -1.671805
515.888000   -1.664466
515.889000   -1.658495
515.890000   -1.654684
515.891000   -1.653478
515.892000   -1.654995
515.893000   -1.659016
515.894000   -1.664917
515.895000   -1.671720
515.896000   -1.678514
515.897000   -1.685042
515.898000   -1.691687
515.899000   -1.698984
515.900000   -1.707316
515.901000   -1.716854
515.902000   -1.727538
515.903000   -1.738993
515.904000   -1.750433
515.905000   -1.760848
515.906000   -1.769653
515.907000   -1.777152
515.908000   -1.784135
515.909000   -1.791318
515.910000   -1.799124
515.911000   -1.807670
515.912000   -1.816736
515.913000   -1.825703
515.914000   -1.833652
515.915000   -1.839847
515.916000   -1.844334
515.917000   -1.847844
515.918000   -1.851200
515.919000   -1.854962
515.920000   -1.859361
515.921000   -1.864287
515.922000   -1.869215
515.923000   -1.873152
515.924000   -1.874888
515.925000   -1.873754
515.926000   -1.870120
515.927000   -1.864916
515.928000   -1.858958
515.929000   -1.852727
515.930000   -1.846373
515.931000   -1.839719
515.932000   -1.832228
515.933000   -1.823109
515.934000   -1.811780
515.935000   -1.798432
515.936000   -1.783982
515.937000   -1.769517
515.938000   -1.755928
515.939000   -1.743815
515.940000   -1.733470
515.941000   -1.724807
515.942000   -1.717307
515.943000   -1.710148
515.944000   -1.702702
515.945000   -1.695057
515.946000   -1.687865
515.947000   -1.681788
515.948000   -1.677181
515.949000   -1.674046
515.950000   -1.672053
515.951000   -1.670582
515.952000   -1.668834
515.953000   -1.666183
515.954000   -1.662615
515.955000   -1.658731
515.956000   -1.655303
515.957000   -1.652907
515.958000   -1.651818
515.959000   -1.652013
515.960000   -1.653167
515.961000   -1.654678
515.962000   -1.655896
515.963000   -1.656625
515.964000   -1.657395
515.965000   -1.659078
515.966000   -1.662320
515.967000   -1.667302
515.968000   -1.673747
515.969000   -1.681037
515.970000   -1.688352
515.971000   -1.694917
515.972000   -1.700349
515.973000   -1.704825
515.974000   -1.708834
515.975000   -1.712804
515.976000   -1.716897
515.977000   -1.720979
515.978000   -1.724643
515.979000   -1.727245
515.980000   -1.727998
515.981000   -1.726216
515.982000   -1.721682
515.983000   -1.714788
515.984000   -1.706232
515.985000   -1.696592
515.986000   -1.686095
515.987000   -1.674603
515.988000   -1.661720
515.989000   -1.646990
515.990000   -1.630177
515.991000   -1.611571
515.992000   -1.592036
515.993000   -1.572710
515.994000   -1.554652
515.995000   -1.538628
515.996000   -1.525043
515.997000   -1.513928
515.998000   -1.504993
515.999000   -1.497775
516.000000   -1.491944
516.001000   -1.487593
516.001000   -1.487593
516.002000   -1.485210
516.003000   -1.485352
516.004000   -1.488296
516.005000   -1.493834
516.006000   -1.501223
516.007000   -1.509318
516.008000   -1.516866
516.009000   -1.522907
516.010000   -1.527095
516.011000   -1.529646
516.012000   -1.531026
516.013000   -1.531682
516.014000   -1.531917
516.015000   -1.531838
516.016000   -1.531353
516.017000   -1.530220
516.018000   -1.528235
516.019000   -1.525503
516.020000   -1.522542
516.021000   -1.520086
516.022000   -1.518773
516.023000   -1.518944
516.024000   -1.520544
516.025000   -1.523136
516.026000   -1.525996
516.027000   -1.528382
516.028000   -1.529938
516.029000   -1.530888
516.030000   -1.531810
516.031000   -1.533268
516.032000   -1.535600
516.033000   -1.538865
516.034000   -1.542835
516.035000   -1.547007
516.036000   -1.550712
516.037000   -1.553396
516.038000   -1.554952
516.039000   -1.555732
516.040000   -1.556215
516.041000   -1.556711
516.042000   -1.557254
516.043000   -1.557596
516.044000   -1.557238
516.045000   -1.555547
516.046000   -1.552053
516.047000   -1.546870
516.048000   -1.540807
516.049000   -1.534974
516.050000   -1.530359
516.051000   -1.527647
516.052000   -1.527205
516.053000   -1.529082
516.054000   -1.533005
516.055000   -1.538442
516.056000   -1.544905
516.057000   -1.552364
516.058000   -1.561304
516.059000   -1.572308
516.060000   -1.585688
516.061000   -1.601354
516.062000   -1.618813
516.063000   -1.637186
516.064000   -1.655312
516.065000   -1.672096
516.066000   -1.687057
516.067000   -1.700488
516.068000   -1.712999
516.069000   -1.725034
516.070000   -1.736719
516.071000   -1.747880
516.072000   -1.758089
516.073000   -1.766716
516.074000   -1.773100
516.075000   -1.776945
516.076000   -1.778637
516.077000   -1.779023
516.078000   -1.778891
516.079000   -1.778681
516.080000   -1.778457
516.081000   -1.777965
516.082000   -1.776692
516.083000   -1.773966
516.084000   -1.769265
516.085000   -1.762698
516.086000   -1.755094
516.087000   -1.747508
516.088000   -1.740745
516.089000   -1.735226
516.090000   -1.731045
516.091000   -1.728009
516.092000   -1.725656
516.093000   -1.723347
516.094000   -1.720621
516.095000   -1.717621
516.096000   -1.714989
516.097000   -1.713332
516.098000   -1.712887
516.099000   -1.713510
516.100000   -1.714750
516.101000   -1.715899
516.102000   -1.716094
516.103000   -1.714677
516.104000   -1.711727
516.105000   -1.708064
516.106000   -1.704640
516.107000   -1.702098
516.108000   -1.700750
516.109000   -1.700673
516.110000   -1.701744
516.111000   -1.703653
516.112000   -1.706019
516.113000   -1.708717
516.114000   -1.712124
516.115000   -1.716890
516.116000   -1.723477
516.117000   -1.731957
516.118000   -1.742051
516.119000   -1.753218
516.120000   -1.764709
516.121000   -1.775649
516.122000   -1.785297
516.123000   -1.793466
516.124000   -1.800576
516.125000   -1.807154
516.126000   -1.813395
516.127000   -1.819178
516.128000   -1.824237
516.129000   -1.828262
516.130000   -1.830931
516.131000   -1.831993
516.132000   -1.831480
516.133000   -1.829836
516.134000   -1.827612
516.135000   -1.825009
516.136000   -1.821804
516.137000   -1.817562
516.138000   -1.811818
516.139000   -1.804151
516.140000   -1.794271
516.141000   -1.782223
516.142000   -1.768572
516.143000   -1.754151
516.144000   -1.739515
516.145000   -1.724753
516.146000   -1.709723
516.147000   -1.694299
516.148000   -1.678463
516.149000   -1.662310
516.150000   -1.646096
516.151000   -1.630317
516.152000   -1.615679
516.153000   -1.602786
516.154000   -1.591839
516.155000   -1.582680
516.156000   -1.575031
516.157000   -1.568658
516.158000   -1.563416
516.159000   -1.559285
516.160000   -1.556471
516.161000   -1.555498
516.162000   -1.556929
516.163000   -1.560857
516.164000   -1.566835
516.165000   -1.574219
516.166000   -1.582437
516.167000   -1.591065
516.168000   -1.599844
516.169000   -1.608710
516.170000   -1.617846
516.171000   -1.627574
516.172000   -1.638010
516.173000   -1.648868
516.174000   -1.659616
516.175000   -1.669716
516.176000   -1.678728
516.177000   -1.686320
516.178000   -1.692308
516.179000   -1.696745
516.180000   -1.700021
516.181000   -1.702652
516.182000   -1.704849
516.183000   -1.706428
516.184000   -1.707064
516.185000   -1.706461
516.186000   -1.704396
516.187000   -1.700736
516.188000   -1.695520
516.189000   -1.689084
516.190000   -1.682040
516.191000   -1.674915
516.192000   -1.667862
516.193000   -1.660792
516.194000   -1.653598
516.195000   -1.646214
516.196000   -1.638597
516.197000   -1.630723
516.198000   -1.622706
516.199000   -1.614906
516.200000   -1.607787
516.201000   -1.601581
516.202000   -1.596252
516.203000   -1.591678
516.204000   -1.587732
516.205000   -1.584260
516.206000   -1.581073
516.207000   -1.578012
516.208000   -1.575086
516.209000   -1.572539
516.210000   -1.570726
516.211000   -1.569917
516.212000   -1.570247
516.213000   -1.571735
516.214000   -1.574292
516.215000   -1.577721
516.216000   -1.581763
516.217000   -1.586209
516.218000   -1.591041
516.219000   -1.596409
516.220000   -1.602402
516.221000   -1.608970
516.222000   -1.616020
516.223000   -1.623466
516.224000   -1.631216
516.225000   -1.639161
516.226000   -1.647202
516.227000   -1.655295
516.228000   -1.663443
516.229000   -1.671606
516.230000   -1.679668
516.231000   -1.687510
516.232000   -1.695026
516.233000   -1.702097
516.234000   -1.708569
516.235000   -1.714302
516.236000   -1.719230
516.237000   -1.723361
516.238000   -1.726619
516.239000   -1.728759
516.240000   -1.729561
