515.138000   -1.311540
515.139000   -1.309504
515.140000   -1.308020
515.141000   -1.306393
515.142000   -1.303831
515.143000   -1.299787
515.144000   -1.294224
515.145000   -1.287519
515.146000   -1.280138
515.147000   -1.272410
515.148000   -1.264479
515.149000   -1.256322
515.150000   -1.247767
515.151000   -1.238537
515.152000   -1.228396
515.153000   -1.217367
515.154000   -1.205771
515.155000   -1.194030
515.156000   -1.182505
515.157000   -1.171466
515.158000   -1.161106
515.159000   -1.151530
515.160000   -1.142749
515.161000   -1.134744
515.162000   -1.127597
515.163000   -1.121509
515.164000   -1.116664
515.165000   -1.113117
515.166000   -1.110779
515.167000   -1.109439
515.168000   -1.108790
515.169000   -1.108446
515.170000   -1.107999
515.171000   -1.107147
515.172000   -1.105853
515.173000   -1.104414
515.174000   -1.103378
515.175000   -1.103333
515.176000   -1.104730
515.177000   -1.107799
515.178000   -1.112515
515.179000   -1.118609
515.180000   -1.125643
515.181000   -1.133154
515.182000   -1.140826
515.183000   -1.148550
515.184000   -1.156337
515.185000   -1.164157
515.186000   -1.171854
515.187000   -1.179154
515.188000   -1.185706
515.189000   -1.191145
515.190000   -1.195163
515.191000   -1.197609
515.192000   -1.198642
515.193000   -1.198790
515.194000   -1.198816
515.195000   -1.199486
515.196000   -1.201428
515.197000   -1.205065
515.198000   -1.210589
515.199000   -1.217955
515.200000   -1.226925
515.201000   -1.237200
515.202000   -1.248592
515.203000   -1.261045
515.204000   -1.274499
515.205000   -1.288766
515.206000   -1.303499
515.207000   -1.318218
515.208000   -1.332365
515.209000   -1.345371
515.210000   -1.356746
515.211000   -1.366196
515.212000   -1.373642
515.213000   -1.379125
515.214000   -1.382680
515.215000   -1.384286
515.216000   -1.383865
515.217000   -1.381313
515.218000   -1.376546
515.219000   -1.369537
515.220000   -1.360348
515.221000   -1.349127
515.222000   -1.336093
515.223000   -1.321523
515.224000   -1.305761
515.225000   -1.289239
515.226000   -1.272490
515.227000   -1.256121
515.228000   -1.240750
515.229000   -1.226930
515.230000   -1.215071
515.231000   -1.205407
515.232000   -1.197985
515.233000   -1.192698
515.234000   -1.189322
515.235000   -1.187571
515.236000   -1.187148
515.237000   -1.187736
515.238000   -1.188966
515.239000   -1.190384
515.240000   -1.191467
515.241000   -1.191703
515.242000   -1.190679
515.243000   -1.188162
515.244000   -1.184147
515.245000   -1.178830
515.246000   -1.172533
515.247000   -1.165616
515.248000   -1.158426
515.249000   -1.151287
515.250000   -1.144498
515.251000   -1.138342
515.252000   -1.133085
515.253000   -1.128976
515.254000   -1.126236
515.255000   -1.125047
515.256000   -1.125588
515.257000   -1.128083
515.258000   -1.132782
515.259000   -1.139903
515.260000   -1.149567
515.261000   -1.161763
515.262000   -1.176337
515.263000   -1.193022
515.264000   -1.211536
515.265000   -1.231740
515.266000   -1.253711
515.267000   -1.277595
515.268000   -1.303405
515.269000   -1.330887
515.270000   -1.359486
515.271000   -1.388365
515.272000   -1.416492
515.273000   -1.442806
515.274000   -1.466432
515.275000   -1.486805
515.276000   -1.503601
515.277000   -1.516600
515.278000   -1.525648
515.279000   -1.530670
515.280000   -1.531706
515.281000   -1.528943
515.282000   -1.522771
515.283000   -1.513814
515.284000   -1.502879
515.285000   -1.490813
515.286000   -1.478384
515.287000   -1.466230
515.288000   -1.454843
515.289000   -1.444578
515.290000   -1.435651
515.291000   -1.428157
515.292000   -1.422092
515.293000   -1.417374
515.294000   -1.413840
515.295000   -1.411241
515.296000   -1.409244
515.297000   -1.407465
515.298000   -1.405509
515.299000   -1.403001
515.300000   -1.399601
515.301000   -1.395000
515.302000   -1.388926
515.303000   -1.381191
515.304000   -1.371722
515.305000   -1.360530
515.306000   -1.347650
515.307000   -1.333119
515.308000   -1.316988
515.309000   -1.299327
515.310000   -1.280221
515.311000   -1.259808
515.312000   -1.238422
515.313000   -1.216700
515.314000   -1.195453
515.315000   -1.175469
515.316000   -1.157390
515.317000   -1.141675
515.318000   -1.128599
515.319000   -1.118257
515.320000   -1.110621
515.321000   -1.105669
515.322000   -1.103534
515.323000   -1.104486
515.324000   -1.108750
515.325000   -1.116352
515.326000   -1.127064
515.327000   -1.140428
515.328000   -1.155821
515.329000   -1.172530
515.330000   -1.189838
515.331000   -1.207126
515.332000   -1.223939
515.333000   -1.239962
515.334000   -1.254954
515.335000   -1.268694
515.336000   -1.280973
515.337000   -1.291619
515.338000   -1.300511
515.339000   -1.307566
515.340000   -1.312692
515.341000   -1.315796
515.342000   -1.316891
515.343000   -1.316197
515.344000   -1.314085
515.345000   -1.310938
515.346000   -1.307069
515.347000   -1.302697
515.348000   -1.297926
515.349000   -1.292737
515.350000   -1.287070
515.351000   -1.281036
515.352000   -1.275083
515.353000   -1.269865
515.354000   -1.265979
515.355000   -1.263796
515.356000   -1.263409
515.357000   -1.264640
515.358000   -1.267058
515.359000   -1.270069
515.360000   -1.273130
515.361000   -1.275984
515.362000   -1.278674
515.363000   -1.281321
515.364000   -1.283935
515.365000   -1.286363
515.366000   -1.288316
515.367000   -1.289407
515.368000   -1.289191
515.369000   -1.287277
515.370000   -1.283502
515.371000   -1.278048
515.372000   -1.271331
515.373000   -1.263821
515.374000   -1.255937
515.375000   -1.248030
515.376000   -1.240364
515.377000   -1.233120
515.378000   -1.226405
515.379000   -1.220321
515.380000   -1.215000
515.381000   -1.210585
515.382000   -1.207174
515.383000   -1.204827
515.384000   -1.203589
515.385000   -1.203509
515.386000   -1.204640
515.387000   -1.207015
515.388000   -1.210611
515.389000   -1.215301
515.390000   -1.220860
515.391000   -1.227016
515.392000   -1.233533
515.393000   -1.240249
515.394000   -1.247070
515.395000   -1.253935
515.396000   -1.260750
515.397000   -1.267314
515.398000   -1.273304
515.399000   -1.278380
515.400000   -1.282305
515.401000   -1.284964
515.402000   -1.286323
515.403000   -1.286399
515.404000   -1.285228
515.405000   -1.282821
515.406000   -1.279121
515.407000   -1.274035
515.408000   -1.267604
515.409000   -1.260172
515.410000   -1.252322
515.411000   -1.244666
515.412000   -1.237666
515.413000   -1.231571
515.414000   -1.226377
515.415000   -1.221837
515.416000   -1.217515
515.417000   -1.212962
515.418000   -1.207960
515.419000   -1.202625
515.420000   -1.197292
515.421000   -1.192312
515.422000   -1.187928
515.423000   -1.184239
515.424000   -1.181195
515.425000   -1.178624
515.426000   -1.176276
515.427000   -1.173931
515.428000   -1.171497
515.429000   -1.169035
515.430000   -1.166698
515.431000   -1.164649
515.432000   -1.163018
515.433000   -1.161881
515.434000   -1.161250
515.435000   -1.161082
515.436000   -1.161297
515.437000   -1.161818
515.438000   -1.162593
515.439000   -1.163580
515.440000   -1.164715
515.441000   -1.165894
515.442000   -1.166974
515.443000   -1.167797
515.444000   -1.168221
515.445000   -1.168144
515.446000   -1.167532
515.447000   -1.166422
515.448000   -1.164882
515.449000   -1.162980
515.450000   -1.160759
515.451000   -1.158239
515.452000   -1.155432
515.453000   -1.152361
515.454000   -1.149079
515.455000   -1.145702
515.456000   -1.142424
515.457000   -1.139499
515.458000   -1.137194
515.459000   -1.135737
515.460000   -1.135297
515.461000   -1.135963
515.462000   -1.137756
515.463000   -1.140657
515.464000   -1.144645
515.465000   -1.149722
515.466000   -1.155893
515.467000   -1.163106
515.468000   -1.171198
515.469000   -1.179887
515.470000   -1.188792
515.471000   -1.197484
515.472000   -1.205562
515.473000   -1.212726
515.474000   -1.218838
515.475000   -1.223908
515.476000   -1.228027
515.477000   -1.231305
515.478000   -1.233828
515.479000   -1.235650
515.480000   -1.236796
515.481000   -1.237299
515.482000   -1.237254
515.483000   -1.236885
515.484000   -1.236552
515.485000   -1.236655
515.486000   -1.237517
515.487000   -1.239298
515.488000   -1.241985
515.489000   -1.245401
515.490000   -1.249255
515.491000   -1.253231
515.492000   -1.257107
515.493000   -1.260844
515.494000   -1.264534
515.495000   -1.268283
515.496000   -1.272122
515.497000   -1.275988
515.498000   -1.279703
515.499000   -1.282976
515.500000   -1.285432
515.501000   -1.286718
515.501000   -1.286718
515.502000   -1.286630
515.503000   -1.285160
515.504000   -1.282411
515.505000   -1.278486
515.506000   -1.273420
515.507000   -1.267152
515.508000   -1.259504
515.509000   -1.250185
515.510000   -1.238882
515.511000   -1.225479
515.512000   -1.210255
515.513000   -1.193830
515.514000   -1.176939
515.515000   -1.160255
515.516000   -1.144305
515.517000   -1.129427
515.518000   -1.115721
515.519000   -1.103058
515.520000   -1.091222
515.521000   -1.080206
515.522000   -1.070390
515.523000   -1.062349
515.524000   -1.056541
515.525000   -1.053156
515.526000   -1.052105
515.527000   -1.053043
515.528000   -1.055394
515.529000   -1.058426
515.530000   -1.061452
515.531000   -1.064110
515.532000   -1.066398
515.533000   -1.068423
515.534000   -1.070217
515.535000   -1.071710
515.536000   -1.072770
515.537000   -1.073226
515.538000   -1.072878
515.539000   -1.071534
515.540000   -1.069109
515.541000   -1.065711
515.542000   -1.061585
515.543000   -1.056979
515.544000   -1.052094
515.545000   -1.047093
515.546000   -1.042126
515.547000   -1.037314
515.548000   -1.032721
515.549000   -1.028404
515.550000   -1.024601
515.551000   -1.021842
515.552000   -1.020746
515.553000   -1.021769
515.554000   -1.025097
515.555000   -1.030642
515.556000   -1.038043
515.557000   -1.046661
515.558000   -1.055638
515.559000   -1.064157
515.560000   -1.071860
515.561000   -1.078899
515.562000   -1.085533
515.563000   -1.091839
515.564000   -1.097676
515.565000   -1.102745
515.566000   -1.106623
515.567000   -1.108794
515.568000   -1.108763
515.569000   -1.106338
515.570000   -1.101855
515.571000   -1.095955
515.572000   -1.089232
515.573000   -1.082103
515.574000   -1.074844
515.575000   -1.067626
515.576000   -1.060554
515.577000   -1.053684
515.578000   -1.047099
515.579000   -1.040989
515.580000   -1.035596
515.581000   -1.031075
515.582000   -1.027458
515.583000   -1.024702
515.584000   -1.022743
515.585000   -1.021519
515.586000   -1.020989
515.587000   -1.021139
515.588000   -1.021970
515.589000   -1.023457
515.590000   -1.025543
515.591000   -1.028157
515.592000   -1.031230
515.593000   -1.034693
515.594000   -1.038458
515.595000   -1.042390
515.596000   -1.046290
515.597000   -1.049926
515.598000   -1.053140
515.599000   -1.055927
515.600000   -1.058396
515.601000   -1.060683
515.602000   -1.062901
515.603000   -1.065108
515.604000   -1.067273
515.605000   -1.069233
515.606000   -1.070744
515.607000   -1.071719
515.608000   -1.072505
515.609000   -1.073817
515.610000   -1.076396
515.611000   -1.080806
515.612000   -1.087369
515.613000   -1.096151
515.614000   -1.106951
515.615000   -1.119339
515.616000   -1.132824
515.617000   -1.147127
515.618000   -1.162294
515.619000   -1.178502
515.620000   -1.195839
515.621000   -1.214227
515.622000   -1.233428
515.623000   -1.253058
515.624000   -1.272620
515.625000   -1.291562
515.626000   -1.309387
515.627000   -1.325747
515.628000   -1.340435
515.629000   -1.353298
515.630000   -1.364174
515.631000   -1.372905
515.632000   -1.379359
515.633000   -1.383451
515.634000   -1.385168
515.635000   -1.384581
515.636000   -1.381894
515.637000   -1.377481
515.638000   -1.371873
515.639000   -1.365668
515.640000   -1.359443
515.641000   -1.353696
515.642000   -1.348806
515.643000   -1.344986
515.644000   -1.342258
515.645000   -1.340521
515.646000   -1.339749
515.647000   -1.340122
515.648000   -1.341908
515.649000   -1.345276
515.650000   -1.350204
515.651000   -1.356477
515.652000   -1.363705
515.653000   -1.371340
515.654000   -1.378739
515.655000   -1.385333
515.656000   -1.390797
515.657000   -1.395032
515.658000   -1.398022
515.659000   -1.399739
515.660000   -1.400118
515.661000   -1.399059
515.662000   -1.396416
515.663000   -1.391998
515.664000   -1.385626
515.665000   -1.377244
515.666000   -1.366990
515.667000   -1.355137
515.668000   -1.342018
515.669000   -1.327996
515.670000   -1.313456
515.671000   -1.298791
515.672000   -1.284378
515.673000   -1.270577
515.674000   -1.257748
515.675000   -1.246270
515.676000   -1.236505
515.677000   -1.228742
515.678000   -1.223184
515.679000   -1.219935
515.680000   -1.219005
515.681000   -1.220299
515.682000   -1.223614
515.683000   -1.228646
515.684000   -1.235015
515.685000   -1.242300
515.686000   -1.250089
515.687000   -1.258029
515.688000   -1.265847
515.689000   -1.273335
515.690000   -1.280335
515.691000   -1.286717
515.692000   -1.292370
515.693000   -1.297189
515.694000   -1.301085
515.695000   -1.304034
515.696000   -1.306151
515.697000   -1.307704
515.698000   -1.309075
515.699000   -1.310662
515.700000   -1.312810
515.701000   -1.315748
515.702000   -1.319543
515.703000   -1.324126
515.704000   -1.329367
515.705000   -1.335167
515.706000   -1.341501
515.707000   -1.348401
515.708000   -1.355923
515.709000   -1.364111
515.710000   -1.372951
515.711000   -1.382305
515.712000   -1.391894
515.713000   -1.401339
515.714000   -1.410261
515.715000   -1.418340
515.716000   -1.425324
515.717000   -1.430993
515.718000   -1.435110
515.719000   -1.437375
515.720000   -1.437415
515.721000   -1.434860
515.722000   -1.429436
515.723000   -1.421009
515.724000   -1.409592
515.725000   -1.395338
515.726000   -1.378517
515.727000   -1.359489
515.728000   -1.338657
515.729000   -1.316445
515.730000   -1.293336
515.731000   -1.269924
515.732000   -1.246875
515.733000   -1.224819
515.734000   -1.204275
515.735000   -1.185635
515.736000   -1.169153
515.737000   -1.154945
515.738000   -1.142998
515.739000   -1.133236
515.740000   -1.125609
515.741000   -1.120140
515.742000   -1.116865
515.743000   -1.115755
515.744000   -1.116690
515.745000   -1.119454
515.746000   -1.123727
515.747000   -1.129106
515.748000   -1.135153
515.749000   -1.141530
515.750000   -1.148093
515.751000   -1.154858
515.752000   -1.161883
515.753000   -1.169196
515.754000   -1.176772
515.755000   -1.184530
515.756000   -1.192317
515.757000   -1.199922
515.758000   -1.207171
515.759000   -1.214086
515.760000   -1.220965
515.761000   -1.228259
515.762000   -1.236391
515.763000   -1.245642
515.764000   -1.256122
515.765000   -1.267744
515.766000   -1.280218
515.767000   -1.293113
515.768000   -1.306032
515.769000   -1.318805
515.770000   -1.331477
515.771000   -1.344114
515.772000   -1.356656
515.773000   -1.368882
515.774000   -1.380434
515.775000   -1.390826
515.776000   -1.399469
515.777000   -1.405774
515.778000   -1.409435
515.779000   -1.410634
515.780000   -1.409917
515.781000   -1.407903
515.782000   -1.405109
515.783000   -1.401886
515.784000   -1.398380
515.785000   -1.394483
515.786000   -1.389831
515.787000   -1.384043
515.788000   -1.377137
515.789000   -1.369635
515.790000   -1.362190
515.791000   -1.355247
515.792000   -1.348930
515.793000   -1.343053
515.794000   -1.337143
515.795000   -1.330467
515.796000   -1.322188
515.797000   -1.311768
515.798000   -1.299356
515.799000   -1.285678
515.800000   -1.271591
515.801000   -1.257776
515.802000   -1.244658
515.803000   -1.232396
515.804000   -1.220866
515.805000   -1.209667
515.806000   -1.198353
515.807000   -1.186881
515.808000   -1.175825
515.809000   -1.166052
515.810000   -1.158291
515.811000   -1.152955
515.812000   -1.150140
515.813000   -1.149661
515.814000   -1.151059
515.815000   -1.153680
515.816000   -1.156938
515.817000   -1.160688
515.818000   -1.165335
515.819000   -1.171527
515.820000   -1.179783
515.821000   -1.190313
515.822000   -1.202991
515.823000   -1.217359
515.824000   -1.232633
515.825000   -1.247807
515.826000   -1.261981
515.827000   -1.274806
515.828000   -1.286563
515.829000   -1.297723
515.830000   -1.308573
515.831000   -1.319128
515.832000   -1.329163
515.833000   -1.338227
515.834000   -1.345651
515.835000   -1.350672
515.836000   -1.352881
515.837000   -1.352711
515.838000   -1.351222
515.839000   -1.349469
515.840000   -1.348192
515.841000   -1.347780
515.842000   -1.348280
515.843000   -1.349359
515.844000   -1.350296
515.845000   -1.350254
515.846000   -1.348912
515.847000   -1.346741
515.848000   -1.344465
515.849000   -1.342571
515.850000   -1.341250
515.851000   -1.340469
515.852000   -1.339995
515.853000   -1.339371
515.854000   -1.337949
515.855000   -1.335211
515.856000   -1.331198
515.857000   -1.326364
515.858000   -1.321112
515.859000   -1.315615
515.860000   -1.309863
515.861000   -1.303706
515.862000   -1.296849
515.863000   -1.288844
515.864000   -1.279218
515.865000   -1.267793
515.866000   -1.254812
515.867000   -1.240705
515.868000   -1.225903
515.869000   -1.210820
515.870000   -1.195854
515.871000   -1.181335
515.872000   -1.167435
515.873000   -1.154159
515.874000   -1.141586
515.875000   -1.130172
515.876000   -1.120672
515.877000   -1.113777
515.878000   -1.109919
515.879000   -1.109236
515.880000   -1.111590
515.881000   -1.116567
515.882000   -1.123507
515.883000   -1.131659
515.884000   -1.140512
515.885000   -1.149974
515.886000   -1.160144
515.887000   -1.171023
515.888000   -1.182434
515.889000   -1.194083
515.890000   -1.205607
515.891000   -1.216597
515.892000   -1.226623
515.893000   -1.235357
515.894000   -1.242732
515.895000   -1.248888
515.896000   -1.253948
515.897000   -1.257909
515.898000   -1.260672
515.899000   -1.262110
515.900000   -1.262088
515.901000   -1.260466
515.902000   -1.257163
515.903000   -1.252342
515.904000   -1.246460
515.905000   -1.240079
515.906000   -1.233694
515.907000   -1.227677
515.908000   -1.222255
515.909000   -1.217461
515.910000   -1.213092
515.911000   -1.208784
515.912000   -1.204318
515.913000   -1.199884
515.914000   -1.195964
515.915000   -1.193038
515.916000   -1.191410
515.917000   -1.191157
515.918000   -1.192100
515.919000   -1.193804
515.920000   -1.195634
515.921000   -1.197004
515.922000   -1.197759
515.923000   -1.198301
515.924000   -1.199328
515.925000   -1.201502
515.926000   -1.205247
515.927000   -1.210675
515.928000   -1.217592
515.929000   -1.225540
515.930000   -1.233920
515.931000   -1.242232
515.932000   -1.250321
515.933000   -1.258366
515.934000   -1.266675
515.935000   -1.275506
515.936000   -1.284970
515.937000   -1.295021
515.938000   -1.305475
515.939000   -1.316039
515.940000   -1.326365
515.941000   -1.336112
515.942000   -1.345007
515.943000   -1.352900
515.944000   -1.359757
515.945000   -1.365579
515.946000   -1.370328
515.947000   -1.373884
515.948000   -1.376021
515.949000   -1.376382
515.950000   -1.374517
515.951000   -1.370033
515.952000   -1.362831
515.953000   -1.353213
515.954000   -1.341727
515.955000   -1.328970
515.956000   -1.315463
515.957000   -1.301593
515.958000   -1.287565
515.959000   -1.273418
515.960000   -1.259148
515.961000   -1.244966
515.962000   -1.231471
515.963000   -1.219482
515.964000   -1.209719
515.965000   -1.202624
515.966000   -1.198325
515.967000   -1.196663
515.968000   -1.197240
515.969000   -1.199520
515.970000   -1.203007
515.971000   -1.207482
515.972000   -1.213013
515.973000   -1.219723
515.974000   -1.227617
515.975000   -1.236571
515.976000   -1.246383
515.977000   -1.256807
515.978000   -1.267564
515.979000   -1.278365
515.980000   -1.288967
515.981000   -1.299203
515.982000   -1.308935
515.983000   -1.318041
515.984000   -1.326437
515.985000   -1.334115
515.986000   -1.341122
515.987000   -1.347510
515.988000   -1.353259
515.989000   -1.358278
515.990000   -1.362521
515.991000   -1.366095
515.992000   -1.369223
515.993000   -1.372160
515.994000   -1.375156
515.995000   -1.378426
515.996000   -1.382089
515.997000   -1.386111
515.998000   -1.390336
515.999000   -1.394728
516.000000   -1.399598
516.001000   -1.405475
516.001000   -1.405475
516.002000   -1.412814
516.003000   -1.421849
516.004000   -1.432560
516.005000   -1.444674
516.006000   -1.457642
516.007000   -1.470682
516.008000   -1.483015
516.009000   -1.494261
516.010000   -1.504528
516.011000   -1.514090
516.012000   -1.523108
516.013000   -1.531569
516.014000   -1.539320
516.015000   -1.546090
516.016000   -1.551520
516.017000   -1.555258
516.018000   -1.557169
516.019000   -1.557436
516.020000   -1.556394
516.021000   -1.554327
516.022000   -1.551410
516.023000   -1.547751
516.024000   -1.543426
516.025000   -1.538514
516.026000   -1.533114
516.027000   -1.527378
516.028000   -1.521495
516.029000   -1.515630
516.030000   -1.509880
516.031000   -1.504298
516.032000   -1.498931
516.033000   -1.493832
516.034000   -1.489048
516.035000   -1.484586
516.036000   -1.480398
516.037000   -1.476417
516.038000   -1.472634
516.039000   -1.469127
516.040000   -1.466035
516.041000   -1.463533
516.042000   -1.461788
516.043000   -1.460906
516.044000   -1.460883
516.045000   -1.461589
516.046000   -1.462854
516.047000   -1.464621
516.048000   -1.466989
516.049000   -1.470120
516.050000   -1.474154
516.051000   -1.479175
516.052000   -1.485180
516.053000   -1.492036
516.054000   -1.499467
516.055000   -1.507108
516.056000   -1.514648
516.057000   -1.521924
516.058000   -1.528902
516.059000   -1.535595
516.060000   -1.542019
516.061000   -1.548169
516.062000   -1.553998
516.063000   -1.559410
516.064000   -1.564288
516.065000   -1.568569
516.066000   -1.572308
516.067000   -1.575656
516.068000   -1.578782
516.069000   -1.581824
516.070000   -1.584859
516.071000   -1.587887
516.072000   -1.590836
516.073000   -1.593571
516.074000   -1.595923
516.075000   -1.597717
516.076000   -1.598770
516.077000   -1.598899
516.078000   -1.597935
516.079000   -1.595761
516.080000   -1.592329
516.081000   -1.587647
516.082000   -1.581757
516.083000   -1.574713
516.084000   -1.566579
516.085000   -1.557449
516.086000   -1.547449
516.087000   -1.536749
516.088000   -1.525562
516.089000   -1.514118
516.090000   -1.502602
516.091000   -1.491108
516.092000   -1.479635
516.093000   -1.468147
516.094000   -1.456676
516.095000   -1.445359
516.096000   -1.434419
516.097000   -1.424122
516.098000   -1.414692
516.099000   -1.406231
516.100000   -1.398663
516.101000   -1.391765
516.102000   -1.385262
516.103000   -1.378962
516.104000   -1.372810
516.105000   -1.366832
516.106000   -1.361057
516.107000   -1.355471
516.108000   -1.349977
516.109000   -1.344393
516.110000   -1.338487
516.111000   -1.332038
516.112000   -1.324912
516.113000   -1.317067
516.114000   -1.308499
516.115000   -1.299197
516.116000   -1.289123
516.117000   -1.278216
516.118000   -1.266388
516.119000   -1.253549
516.120000   -1.239646
516.121000   -1.224710
516.122000   -1.208869
516.123000   -1.192307
516.124000   -1.175260
516.125000   -1.158032
516.126000   -1.140947
516.127000   -1.124287
516.128000   -1.108251
516.129000   -1.092980
516.130000   -1.078602
516.131000   -1.065271
516.132000   -1.053193
516.133000   -1.042665
516.134000   -1.034124
516.135000   -1.028036
516.136000   -1.024718
516.137000   -1.024233
516.138000   -1.026393
516.139000   -1.030838
516.140000   -1.037145
516.141000   -1.044904
516.142000   -1.053782
516.143000   -1.063575
516.144000   -1.074187
516.145000   -1.085480
516.146000   -1.097181
516.147000   -1.108895
516.148000   -1.120169
516.149000   -1.130580
516.150000   -1.139805
516.151000   -1.147641
516.152000   -1.154008
516.153000   -1.158929
516.154000   -1.162436
516.155000   -1.164497
516.156000   -1.165021
516.157000   -1.163897
516.158000   -1.161058
516.159000   -1.156527
516.160000   -1.150449
516.161000   -1.143062
516.162000   -1.134671
516.163000   -1.125590
516.164000   -1.116072
516.165000   -1.106268
516.166000   -1.096226
516.167000   -1.085924
516.168000   -1.075316
516.169000   -1.064371
516.170000   -1.053117
516.171000   -1.041732
516.172000   -1.030561
516.173000   -1.019991
516.174000   -1.010322
516.175000   -1.001709
516.176000   -0.994168
516.177000   -0.987599
516.178000   -0.981810
516.179000   -0.976583
516.180000   -0.971824
516.181000   -0.967697
516.182000   -0.964526
516.183000   -0.962596
516.184000   -0.962061
516.185000   -0.962941
516.186000   -0.965126
516.187000   -0.968382
516.188000   -0.972374
516.189000   -0.976832
516.190000   -0.981804
516.191000   -0.987673
516.192000   -0.994901
516.193000   -1.003823
516.194000   -1.014590
516.195000   -1.027150
516.196000   -1.041221
516.197000   -1.056289
516.198000   -1.071745
516.199000   -1.087200
516.200000   -1.102652
516.201000   -1.118264
516.202000   -1.134115
516.203000   -1.150122
516.204000   -1.166057
516.205000   -1.181550
516.206000   -1.196092
516.207000   -1.209104
516.208000   -1.220145
516.209000   -1.229112
516.210000   -1.236165
516.211000   -1.241525
516.212000   -1.245374
516.213000   -1.247840
516.214000   -1.248987
516.215000   -1.248787
516.216000   -1.247113
516.217000   -1.243824
516.218000   -1.238975
516.219000   -1.232915
516.220000   -1.226136
516.221000   -1.219104
516.222000   -1.212188
516.223000   -1.205642
516.224000   -1.199567
516.225000   -1.193883
516.226000   -1.188350
516.227000   -1.182726
516.228000   -1.177019
516.229000   -1.171505
516.230000   -1.166513
516.231000   -1.162275
516.232000   -1.158872
516.233000   -1.156223
516.234000   -1.154076
516.235000   -1.151994
516.236000   -1.149440
516.237000   -1.146056
516.238000   -1.141918
516.239000   -1.137403
516.240000   -1.132904
