515.249000   -1.018723
515.250000   -1.029454
515.251000   -1.039840
515.252000   -1.049775
515.253000   -1.059100
515.254000   -1.067580
515.255000   -1.074897
515.256000   -1.080672
515.257000   -1.084514
515.258000   -1.086073
515.259000   -1.085075
515.260000   -1.081337
515.261000   -1.074761
515.262000   -1.065328
515.263000   -1.053096
515.264000   -1.038204
515.265000   -1.020877
515.266000   -1.001446
515.267000   -0.980349
515.268000   -0.958106
515.269000   -0.935280
515.270000   -0.912422
515.271000   -0.890031
515.272000   -0.868526
515.273000   -0.848236
515.274000   -0.829408
515.275000   -0.812230
515.276000   -0.796857
515.277000   -0.783413
515.278000   -0.771987
515.279000   -0.762625
515.280000   -0.755339
515.281000   -0.750112
515.282000   -0.746899
515.283000   -0.745626
515.284000   -0.746186
515.285000   -0.748464
515.286000   -0.752345
515.287000   -0.757731
515.288000   -0.764545
515.289000   -0.772719
515.290000   -0.782184
515.291000   -0.792839
515.292000   -0.804521
515.293000   -0.817007
515.294000   -0.830042
515.295000   -0.843383
515.296000   -0.856827
515.297000   -0.870224
515.298000   -0.883470
515.299000   -0.896500
515.300000   -0.909280
515.301000   -0.921799
515.302000   -0.934072
515.303000   -0.946148
515.304000   -0.958128
515.305000   -0.970154
515.306000   -0.982392
515.307000   -0.994991
515.308000   -1.008060
515.309000   -1.021643
515.310000   -1.035705
515.311000   -1.050129
515.312000   -1.064731
515.313000   -1.079282
515.314000   -1.093523
515.315000   -1.107164
515.316000   -1.119872
515.317000   -1.131284
515.318000   -1.141023
515.319000   -1.148734
515.320000   -1.154121
515.321000   -1.156988
515.322000   -1.157276
515.323000   -1.155078
515.324000   -1.150602
515.325000   -1.144112
515.326000   -1.135860
515.327000   -1.126035
515.328000   -1.114751
515.329000   -1.102055
515.330000   -1.087966
515.331000   -1.072517
515.332000   -1.055784
515.333000   -1.037890
515.334000   -1.018987
515.335000   -0.999236
515.336000   -0.978813
515.337000   -0.957921
515.338000   -0.936803
515.339000   -0.915753
515.340000   -0.895111
515.341000   -0.875244
515.342000   -0.856523
515.343000   -0.839287
515.344000   -0.823834
515.345000   -0.810407
515.346000   -0.799185
515.347000   -0.790255
515.348000   -0.783591
515.349000   -0.779049
515.350000   -0.776384
515.351000   -0.775283
515.352000   -0.775405
515.353000   -0.776431
515.354000   -0.778123
515.355000   -0.780349
515.356000   -0.783064
515.357000   -0.786269
515.358000   -0.789969
515.359000   -0.794161
515.360000   -0.798838
515.361000   -0.804004
515.362000   -0.809683
515.363000   -0.815920
515.364000   -0.822768
515.365000   -0.830262
515.366000   -0.838380
515.367000   -0.847029
515.368000   -0.856047
515.369000   -0.865227
515.370000   -0.874362
515.371000   -0.883283
515.372000   -0.891891
515.373000   -0.900177
515.374000   -0.908208
515.375000   -0.916103
515.376000   -0.923995
515.377000   -0.932017
515.378000   -0.940284
515.379000   -0.948898
515.380000   -0.957942
515.381000   -0.967474
515.382000   -0.977501
515.383000   -0.987957
515.384000   -0.998673
515.385000   -1.009377
515.386000   -1.019723
515.387000   -1.029354
515.388000   -1.037966
515.389000   -1.045355
515.390000   -1.051427
515.391000   -1.056178
515.392000   -1.059665
515.393000   -1.061967
515.394000   -1.063167
515.395000   -1.063355
515.396000   -1.062645
515.397000   -1.061184
515.398000   -1.059148
515.399000   -1.056699
515.400000   -1.053940
515.401000   -1.050871
515.402000   -1.047381
515.403000   -1.043260
515.404000   -1.038249
515.405000   -1.032086
515.406000   -1.024565
515.407000   -1.015569
515.408000   -1.005081
515.409000   -0.993191
515.410000   -0.980091
515.411000   -0.966070
515.412000   -0.951492
515.413000   -0.936768
515.414000   -0.922328
515.415000   -0.908604
515.416000   -0.896004
515.417000   -0.884888
515.418000   -0.875532
515.419000   -0.868119
515.420000   -0.862722
515.421000   -0.859289
515.422000   -0.857641
515.423000   -0.857494
515.424000   -0.858516
515.425000   -0.860381
515.426000   -0.862816
515.427000   -0.865616
515.428000   -0.868659
515.429000   -0.871904
515.430000   -0.875366
515.431000   -0.879096
515.432000   -0.883159
515.433000   -0.887654
515.434000   -0.892717
515.435000   -0.898510
515.436000   -0.905180
515.437000   -0.912823
515.438000   -0.921461
515.439000   -0.931030
515.440000   -0.941396
515.441000   -0.952383
515.442000   -0.963824
515.443000   -0.975598
515.444000   -0.987642
515.445000   -0.999931
515.446000   -1.012462
515.447000   -1.025257
515.448000   -1.038370
515.449000   -1.051902
515.450000   -1.065996
515.451000   -1.080843
515.452000   -1.096657
515.453000   -1.113616
515.454000   -1.131784
515.455000   -1.151044
515.456000   -1.171082
515.457000   -1.191419
515.458000   -1.211473
515.459000   -1.230625
515.460000   -1.248281
515.461000   -1.263921
515.462000   -1.277116
515.463000   -1.287512
515.464000   -1.294800
515.465000   -1.298716
515.466000   -1.299066
515.467000   -1.295770
515.468000   -1.288907
515.469000   -1.278724
515.470000   -1.265624
515.471000   -1.250115
515.472000   -1.232724
515.473000   -1.213932
515.474000   -1.194140
515.475000   -1.173697
515.476000   -1.152969
515.477000   -1.132391
515.478000   -1.112477
515.479000   -1.093795
515.480000   -1.076892
515.481000   -1.062220
515.482000   -1.050064
515.483000   -1.040515
515.484000   -1.033493
515.485000   -1.028801
515.486000   -1.026189
515.487000   -1.025398
515.488000   -1.026186
515.489000   -1.028330
515.490000   -1.031610
515.491000   -1.035771
515.492000   -1.040498
515.493000   -1.045407
515.494000   -1.050075
515.495000   -1.054084
515.496000   -1.057077
515.497000   -1.058815
515.498000   -1.059205
515.499000   -1.058304
515.500000   -1.056285
515.501000   -1.053385
515.501000   -1.053385
515.502000   -1.049860
515.503000   -1.045974
515.504000   -1.041997
515.505000   -1.038230
515.506000   -1.035028
515.507000   -1.032814
515.508000   -1.032066
515.509000   -1.033249
515.510000   -1.036725
515.511000   -1.042673
515.512000   -1.051063
515.513000   -1.061657
515.514000   -1.074049
515.515000   -1.087714
515.516000   -1.102063
515.517000   -1.116511
515.518000   -1.130505
515.519000   -1.143541
515.520000   -1.155152
515.521000   -1.164916
515.522000   -1.172458
515.523000   -1.177460
515.524000   -1.179678
515.525000   -1.178977
515.526000   -1.175376
515.527000   -1.169079
515.528000   -1.160445
515.529000   -1.149910
515.530000   -1.137907
515.531000   -1.124809
515.532000   -1.110907
515.533000   -1.096422
515.534000   -1.081552
515.535000   -1.066538
515.536000   -1.051720
515.537000   -1.037522
515.538000   -1.024376
515.539000   -1.012629
515.540000   -1.002481
515.541000   -0.993963
515.542000   -0.986965
515.543000   -0.981294
515.544000   -0.976748
515.545000   -0.973202
515.546000   -0.970626
515.547000   -0.969045
515.548000   -0.968460
515.549000   -0.968785
515.550000   -0.969829
515.551000   -0.971316
515.552000   -0.972930
515.553000   -0.974369
515.554000   -0.975403
515.555000   -0.975903
515.556000   -0.975827
515.557000   -0.975187
515.558000   -0.974022
515.559000   -0.972397
515.560000   -0.970412
515.561000   -0.968214
515.562000   -0.966003
515.563000   -0.964026
515.564000   -0.962564
515.565000   -0.961894
515.566000   -0.962236
515.567000   -0.963691
515.568000   -0.966229
515.569000   -0.969697
515.570000   -0.973840
515.571000   -0.978323
515.572000   -0.982759
515.573000   -0.986763
515.574000   -0.989997
515.575000   -0.992208
515.576000   -0.993233
515.577000   -0.993004
515.578000   -0.991549
515.579000   -0.988965
515.580000   -0.985379
515.581000   -0.980899
515.582000   -0.975595
515.583000   -0.969501
515.584000   -0.962613
515.585000   -0.954875
515.586000   -0.946173
515.587000   -0.936362
515.588000   -0.925288
515.589000   -0.912839
515.590000   -0.898984
515.591000   -0.883843
515.592000   -0.867739
515.593000   -0.851210
515.594000   -0.834943
515.595000   -0.819688
515.596000   -0.806161
515.597000   -0.794976
515.598000   -0.786583
515.599000   -0.781246
515.600000   -0.779062
515.601000   -0.780023
515.602000   -0.784057
515.603000   -0.791014
515.604000   -0.800606
515.605000   -0.812359
515.606000   -0.825606
515.607000   -0.839533
515.608000   -0.853260
515.609000   -0.865946
515.610000   -0.876909
515.611000   -0.885703
515.612000   -0.892142
515.613000   -0.896253
515.614000   -0.898223
515.615000   -0.898340
515.616000   -0.896969
515.617000   -0.894525
515.618000   -0.891458
515.619000   -0.888243
515.620000   -0.885366
515.621000   -0.883288
515.622000   -0.882402
515.623000   -0.882994
515.624000   -0.885230
515.625000   -0.889162
515.626000   -0.894742
515.627000   -0.901843
515.628000   -0.910285
515.629000   -0.919878
515.630000   -0.930438
515.631000   -0.941796
515.632000   -0.953790
515.633000   -0.966268
515.634000   -0.979083
515.635000   -0.992078
515.636000   -1.005048
515.637000   -1.017718
515.638000   -1.029741
515.639000   -1.040721
515.640000   -1.050237
515.641000   -1.057873
515.642000   -1.063256
515.643000   -1.066103
515.644000   -1.066256
515.645000   -1.063695
515.646000   -1.058541
515.647000   -1.051046
515.648000   -1.041573
515.649000   -1.030574
515.650000   -1.018556
515.651000   -1.006062
515.652000   -0.993641
515.653000   -0.981828
515.654000   -0.971118
515.655000   -0.961938
515.656000   -0.954635
515.657000   -0.949472
515.658000   -0.946615
515.659000   -0.946127
515.660000   -0.947961
515.661000   -0.951976
515.662000   -0.957940
515.663000   -0.965535
515.664000   -0.974376
515.665000   -0.984046
515.666000   -0.994157
515.667000   -1.004392
515.668000   -1.014499
515.669000   -1.024255
515.670000   -1.033440
515.671000   -1.041828
515.672000   -1.049184
515.673000   -1.055276
515.674000   -1.059898
515.675000   -1.062911
515.676000   -1.064288
515.677000   -1.064104
515.678000   -1.062506
515.679000   -1.059667
515.680000   -1.055772
515.681000   -1.051021
515.682000   -1.045643
515.683000   -1.039906
515.684000   -1.034141
515.685000   -1.028738
515.686000   -1.024135
515.687000   -1.020758
515.688000   -1.018962
515.689000   -1.018986
515.690000   -1.020922
515.691000   -1.024706
515.692000   -1.030129
515.693000   -1.036873
515.694000   -1.044554
515.695000   -1.052761
515.696000   -1.061064
515.697000   -1.069003
515.698000   -1.076096
515.699000   -1.081850
515.700000   -1.085797
515.701000   -1.087531
515.702000   -1.086757
515.703000   -1.083351
515.704000   -1.077410
515.705000   -1.069255
515.706000   -1.059375
515.707000   -1.048357
515.708000   -1.036816
515.709000   -1.025336
515.710000   -1.014416
515.711000   -1.004440
515.712000   -0.995676
515.713000   -0.988301
515.714000   -0.982438
515.715000   -0.978168
515.716000   -0.975517
515.717000   -0.974448
515.718000   -0.974857
515.719000   -0.976571
515.720000   -0.979356
515.721000   -0.982932
515.722000   -0.987010
515.723000   -0.991346
515.724000   -0.995780
515.725000   -1.000263
515.726000   -1.004855
515.727000   -1.009683
515.728000   -1.014868
515.729000   -1.020458
515.730000   -1.026384
515.731000   -1.032474
515.732000   -1.038498
515.733000   -1.044227
515.734000   -1.049470
515.735000   -1.054114
515.736000   -1.058129
515.737000   -1.061558
515.738000   -1.064469
515.739000   -1.066926
515.740000   -1.068970
515.741000   -1.070640
515.742000   -1.072007
515.743000   -1.073200
515.744000   -1.074443
515.745000   -1.076058
515.746000   -1.078423
515.747000   -1.081889
515.748000   -1.086685
515.749000   -1.092851
515.750000   -1.100240
515.751000   -1.108538
515.752000   -1.117334
515.753000   -1.126196
515.754000   -1.134764
515.755000   -1.142807
515.756000   -1.150214
515.757000   -1.156946
515.758000   -1.162992
515.759000   -1.168339
515.760000   -1.172951
515.761000   -1.176763
515.762000   -1.179727
515.763000   -1.181887
515.764000   -1.183428
515.765000   -1.184609
515.766000   -1.185642
515.767000   -1.186602
515.768000   -1.187402
515.769000   -1.187814
515.770000   -1.187515
515.771000   -1.186160
515.772000   -1.183492
515.773000   -1.179450
515.774000   -1.174185
515.775000   -1.167976
515.776000   -1.161099
515.777000   -1.153761
515.778000   -1.146064
515.779000   -1.138020
515.780000   -1.129581
515.781000   -1.120709
515.782000   -1.111463
515.783000   -1.102041
515.784000   -1.092712
515.785000   -1.083680
515.786000   -1.074990
515.787000   -1.066520
515.788000   -1.058027
515.789000   -1.049237
515.790000   -1.039932
515.791000   -1.030046
515.792000   -1.019719
515.793000   -1.009270
515.794000   -0.999102
515.795000   -0.989601
515.796000   -0.981088
515.797000   -0.973818
515.798000   -0.967988
515.799000   -0.963764
515.800000   -0.961290
515.801000   -0.960710
515.802000   -0.962148
515.803000   -0.965646
515.804000   -0.971102
515.805000   -0.978244
515.806000   -0.986651
515.807000   -0.995788
515.808000   -1.005055
515.809000   -1.013857
515.810000   -1.021701
515.811000   -1.028289
515.812000   -1.033538
515.813000   -1.037527
515.814000   -1.040413
515.815000   -1.042372
515.816000   -1.043565
515.817000   -1.044122
515.818000   -1.044146
515.819000   -1.043758
515.820000   -1.043147
515.821000   -1.042572
515.822000   -1.042271
515.823000   -1.042378
515.824000   -1.042884
515.825000   -1.043644
515.826000   -1.044418
515.827000   -1.044920
515.828000   -1.044894
515.829000   -1.044206
515.830000   -1.042895
515.831000   -1.041131
515.832000   -1.039118
515.833000   -1.037020
515.834000   -1.034935
515.835000   -1.032877
515.836000   -1.030771
515.837000   -1.028445
515.838000   -1.025674
515.839000   -1.022227
515.840000   -1.017885
515.841000   -1.012427
515.842000   -1.005632
515.843000   -0.997311
515.844000   -0.987333
515.845000   -0.975635
515.846000   -0.962225
515.847000   -0.947197
515.848000   -0.930762
515.849000   -0.913266
515.850000   -0.895164
515.851000   -0.876994
515.852000   -0.859359
515.853000   -0.842885
515.854000   -0.828163
515.855000   -0.815673
515.856000   -0.805730
515.857000   -0.798464
515.858000   -0.793830
515.859000   -0.791646
515.860000   -0.791673
515.861000   -0.793694
515.862000   -0.797541
515.863000   -0.803053
515.864000   -0.810022
515.865000   -0.818157
515.866000   -0.827079
515.867000   -0.836338
515.868000   -0.845467
515.869000   -0.854077
515.870000   -0.861949
515.871000   -0.869073
515.872000   -0.875595
515.873000   -0.881709
515.874000   -0.887557
515.875000   -0.893168
515.876000   -0.898446
515.877000   -0.903206
515.878000   -0.907253
515.879000   -0.910472
515.880000   -0.912889
515.881000   -0.914663
515.882000   -0.916006
515.883000   -0.917115
515.884000   -0.918148
515.885000   -0.919238
515.886000   -0.920546
515.887000   -0.922301
515.888000   -0.924820
515.889000   -0.928470
515.890000   -0.933600
515.891000   -0.940437
515.892000   -0.949021
515.893000   -0.959183
515.894000   -0.970577
515.895000   -0.982739
515.896000   -0.995148
515.897000   -1.007264
515.898000   -1.018548
515.899000   -1.028477
515.900000   -1.036540
515.901000   -1.042249
515.902000   -1.045172
515.903000   -1.044999
515.904000   -1.041597
515.905000   -1.035054
515.906000   -1.025675
515.907000   -1.013957
515.908000   -1.000548
515.909000   -0.986180
515.910000   -0.971554
515.911000   -0.957246
515.912000   -0.943654
515.913000   -0.931004
515.914000   -0.919407
515.915000   -0.908901
515.916000   -0.899514
515.917000   -0.891303
515.918000   -0.884377
515.919000   -0.878853
515.920000   -0.874796
515.921000   -0.872189
515.922000   -0.870951
515.923000   -0.870965
515.924000   -0.872101
515.925000   -0.874241
515.926000   -0.877327
515.927000   -0.881413
515.928000   -0.886652
515.929000   -0.893195
515.930000   -0.901075
515.931000   -0.910118
515.932000   -0.919919
515.933000   -0.929866
515.934000   -0.939222
515.935000   -0.947272
515.936000   -0.953491
515.937000   -0.957636
515.938000   -0.959713
515.939000   -0.959881
515.940000   -0.958386
515.941000   -0.955528
515.942000   -0.951650
515.943000   -0.947129
515.944000   -0.942386
515.945000   -0.937912
515.946000   -0.934271
515.947000   -0.932041
515.948000   -0.931712
515.949000   -0.933606
515.950000   -0.937839
515.951000   -0.944332
515.952000   -0.952838
515.953000   -0.962993
515.954000   -0.974366
515.955000   -0.986523
515.956000   -0.999044
515.957000   -1.011532
515.958000   -1.023613
515.959000   -1.034964
515.960000   -1.045322
515.961000   -1.054483
515.962000   -1.062305
515.963000   -1.068714
515.964000   -1.073720
515.965000   -1.077410
515.966000   -1.079924
515.967000   -1.081423
515.968000   -1.082068
515.969000   -1.082006
515.970000   -1.081360
515.971000   -1.080206
515.972000   -1.078582
515.973000   -1.076512
515.974000   -1.074046
515.975000   -1.071283
515.976000   -1.068395
515.977000   -1.065632
515.978000   -1.063311
515.979000   -1.061746
515.980000   -1.061179
515.981000   -1.061731
515.982000   -1.063414
515.983000   -1.066175
515.984000   -1.069951
515.985000   -1.074688
515.986000   -1.080327
515.987000   -1.086767
515.988000   -1.093810
515.989000   -1.101138
515.990000   -1.108330
515.991000   -1.114945
515.992000   -1.120633
515.993000   -1.125236
515.994000   -1.128817
515.995000   -1.131600
515.996000   -1.133869
515.997000   -1.135873
515.998000   -1.137767
515.999000   -1.139602
516.000000   -1.141364
516.001000   -1.143042
516.001000   -1.143042
516.002000   -1.144691
516.003000   -1.146423
516.004000   -1.148352
516.005000   -1.150512
516.006000   -1.152820
516.007000   -1.155088
516.008000   -1.157052
516.009000   -1.158430
516.010000   -1.158985
516.011000   -1.158594
516.012000   -1.157275
516.013000   -1.155151
516.014000   -1.152403
516.015000   -1.149240
516.016000   -1.145888
516.017000   -1.142568
516.018000   -1.139475
516.019000   -1.136776
516.020000   -1.134614
516.021000   -1.133114
516.022000   -1.132370
516.023000   -1.132438
516.024000   -1.133344
516.025000   -1.135105
516.026000   -1.137731
516.027000   -1.141219
516.028000   -1.145545
516.029000   -1.150676
516.030000   -1.156582
516.031000   -1.163250
516.032000   -1.170683
516.033000   -1.178890
516.034000   -1.187867
516.035000   -1.197578
516.036000   -1.207942
516.037000   -1.218827
516.038000   -1.230068
516.039000   -1.241473
516.040000   -1.252818
516.041000   -1.263822
516.042000   -1.274125
516.043000   -1.283282
516.044000   -1.290803
516.045000   -1.296195
516.046000   -1.299025
516.047000   -1.298989
516.048000   -1.295967
516.049000   -1.290052
516.050000   -1.281534
516.051000   -1.270860
516.052000   -1.258586
516.053000   -1.245323
516.054000   -1.231680
516.055000   -1.218209
516.056000   -1.205388
516.057000   -1.193614
516.058000   -1.183198
516.059000   -1.174353
516.060000   -1.167175
516.061000   -1.161642
516.062000   -1.157615
516.063000   -1.154851
516.064000   -1.153024
516.065000   -1.151784
516.066000   -1.150826
516.067000   -1.149940
516.068000   -1.149021
516.069000   -1.148029
516.070000   -1.146924
516.071000   -1.145607
516.072000   -1.143879
516.073000   -1.141466
516.074000   -1.138072
516.075000   -1.133451
516.076000   -1.127463
516.077000   -1.120080
516.078000   -1.111347
516.079000   -1.101336
516.080000   -1.090137
516.081000   -1.077880
516.082000   -1.064757
516.083000   -1.051016
516.084000   -1.036946
516.085000   -1.022863
516.086000   -1.009083
516.087000   -0.995905
516.088000   -0.983593
516.089000   -0.972388
516.090000   -0.962535
516.091000   -0.954270
516.092000   -0.947786
516.093000   -0.943185
516.094000   -0.940477
516.095000   -0.939598
516.096000   -0.940436
516.097000   -0.942837
516.098000   -0.946607
516.099000   -0.951516
516.100000   -0.957293
516.101000   -0.963597
516.102000   -0.970006
516.103000   -0.976027
516.104000   -0.981135
516.105000   -0.984824
516.106000   -0.986642
516.107000   -0.986233
516.108000   -0.983354
516.109000   -0.977901
516.110000   -0.969898
516.111000   -0.959474
516.112000   -0.946846
516.113000   -0.932306
516.114000   -0.916204
516.115000   -0.898919
516.116000   -0.880836
516.117000   -0.862343
516.118000   -0.843847
516.119000   -0.825797
516.120000   -0.808681
516.121000   -0.793005
516.122000   -0.779247
516.123000   -0.767810
516.124000   -0.758950
516.125000   -0.752747
516.126000   -0.749098
516.127000   -0.747780
516.128000   -0.748515
516.129000   -0.751026
516.130000   -0.755066
516.131000   -0.760433
516.132000   -0.766954
516.133000   -0.774442
516.134000   -0.782651
516.135000   -0.791251
516.136000   -0.799845
516.137000   -0.808035
516.138000   -0.815484
516.139000   -0.821954
516.140000   -0.827322
516.141000   -0.831585
516.142000   -0.834835
516.143000   -0.837222
516.144000   -0.838920
516.145000   -0.840105
516.146000   -0.840964
516.147000   -0.841703
516.148000   -0.842536
516.149000   -0.843668
516.150000   -0.845288
516.151000   -0.847545
516.152000   -0.850484
516.153000   -0.853983
516.154000   -0.857751
516.155000   -0.861403
516.156000   -0.864600
516.157000   -0.867124
516.158000   -0.868901
516.159000   -0.869971
516.160000   -0.870461
516.161000   -0.870509
516.162000   -0.870205
516.163000   -0.869589
516.164000   -0.868731
516.165000   -0.867782
516.166000   -0.866929
516.167000   -0.866315
516.168000   -0.866003
516.169000   -0.865978
516.170000   -0.866132
516.171000   -0.866247
516.172000   -0.866026
516.173000   -0.865164
516.174000   -0.863405
516.175000   -0.860562
516.176000   -0.856531
516.177000   -0.851336
516.178000   -0.845146
516.179000   -0.838252
516.180000   -0.831012
516.181000   -0.823791
516.182000   -0.816927
516.183000   -0.810709
516.184000   -0.805360
516.185000   -0.801065
516.186000   -0.798008
516.187000   -0.796401
516.188000   -0.796467
516.189000   -0.798377
516.190000   -0.802193
516.191000   -0.807847
516.192000   -0.815191
516.193000   -0.824058
516.194000   -0.834296
516.195000   -0.845771
516.196000   -0.858371
516.197000   -0.871978
516.198000   -0.886421
516.199000   -0.901457
516.200000   -0.916805
516.201000   -0.932221
516.202000   -0.947559
516.203000   -0.962758
516.204000   -0.977806
516.205000   -0.992721
516.206000   -1.007542
516.207000   -1.022284
516.208000   -1.036899
516.209000   -1.051252
516.210000   -1.065117
516.211000   -1.078172
516.212000   -1.090009
516.213000   -1.100196
516.214000   -1.108370
516.215000   -1.114305
516.216000   -1.117907
516.217000   -1.119184
516.218000   -1.118211
516.219000   -1.115099
516.220000   -1.109996
516.221000   -1.103110
516.222000   -1.094750
516.223000   -1.085357
516.224000   -1.075511
516.225000   -1.065854
516.226000   -1.056973
516.227000   -1.049299
516.228000   -1.043077
516.229000   -1.038407
516.230000   -1.035326
516.231000   -1.033839
516.232000   -1.033941
516.233000   -1.035655
516.234000   -1.039068
516.235000   -1.044293
516.236000   -1.051375
516.237000   -1.060227
516.238000   -1.070628
516.239000   -1.082265
516.240000   -1.094760
