518.039000   -1.325198
518.040000   -1.329209
518.041000   -1.334618
518.042000   -1.341233
518.043000   -1.348703
518.044000   -1.356577
518.045000   -1.364395
518.046000   -1.371777
518.047000   -1.378516
518.048000   -1.384589
518.049000   -1.390044
518.050000   -1.394912
518.051000   -1.399159
518.052000   -1.402639
518.053000   -1.405048
518.054000   -1.405972
518.055000   -1.405157
518.056000   -1.402779
518.057000   -1.399368
518.058000   -1.395509
518.059000   -1.391633
518.060000   -1.387948
518.061000   -1.384413
518.062000   -1.380712
518.063000   -1.376316
518.064000   -1.370775
518.065000   -1.364110
518.066000   -1.356871
518.067000   -1.349853
518.068000   -1.343789
518.069000   -1.339194
518.070000   -1.336303
518.071000   -1.335054
518.072000   -1.335103
518.073000   -1.335995
518.074000   -1.337505
518.075000   -1.339827
518.076000   -1.343349
518.077000   -1.348314
518.078000   -1.354662
518.079000   -1.362020
518.080000   -1.369759
518.081000   -1.377058
518.082000   -1.383071
518.083000   -1.387252
518.084000   -1.389587
518.085000   -1.390397
518.086000   -1.389993
518.087000   -1.388530
518.088000   -1.386021
518.089000   -1.382371
518.090000   -1.377384
518.091000   -1.370826
518.092000   -1.362586
518.093000   -1.352851
518.094000   -1.342078
518.095000   -1.330823
518.096000   -1.319603
518.097000   -1.308825
518.098000   -1.298742
518.099000   -1.289421
518.100000   -1.280750
518.101000   -1.272559
518.102000   -1.264800
518.103000   -1.257678
518.104000   -1.251589
518.105000   -1.246988
518.106000   -1.244220
518.107000   -1.243411
518.108000   -1.244426
518.109000   -1.246876
518.110000   -1.250192
518.111000   -1.253787
518.112000   -1.257211
518.113000   -1.260208
518.114000   -1.262652
518.115000   -1.264437
518.116000   -1.265388
518.117000   -1.265259
518.118000   -1.263760
518.119000   -1.260595
518.120000   -1.255494
518.121000   -1.248309
518.122000   -1.239114
518.123000   -1.228254
518.124000   -1.216279
518.125000   -1.203784
518.126000   -1.191297
518.127000   -1.179207
518.128000   -1.167736
518.129000   -1.156926
518.130000   -1.146731
518.131000   -1.137211
518.132000   -1.128696
518.133000   -1.121719
518.134000   -1.116784
518.135000   -1.114198
518.136000   -1.114022
518.137000   -1.116058
518.138000   -1.119870
518.139000   -1.124912
518.140000   -1.130801
518.141000   -1.137498
518.142000   -1.145187
518.143000   -1.154012
518.144000   -1.163923
518.145000   -1.174669
518.146000   -1.185833
518.147000   -1.196888
518.148000   -1.207322
518.149000   -1.216855
518.150000   -1.225558
518.151000   -1.233702
518.152000   -1.241539
518.153000   -1.249204
518.154000   -1.256702
518.155000   -1.263926
518.156000   -1.270654
518.157000   -1.276584
518.158000   -1.281460
518.159000   -1.285239
518.160000   -1.288137
518.161000   -1.290504
518.162000   -1.292643
518.163000   -1.294709
518.164000   -1.296678
518.165000   -1.298360
518.166000   -1.299407
518.167000   -1.299359
518.168000   -1.297781
518.169000   -1.294518
518.170000   -1.289910
518.171000   -1.284625
518.172000   -1.279285
518.173000   -1.274275
518.174000   -1.269731
518.175000   -1.265552
518.176000   -1.261397
518.177000   -1.256712
518.178000   -1.250902
518.179000   -1.243724
518.180000   -1.235548
518.181000   -1.227029
518.182000   -1.218660
518.183000   -1.210653
518.184000   -1.202981
518.185000   -1.195408
518.186000   -1.187465
518.187000   -1.178492
518.188000   -1.167985
518.189000   -1.156220
518.190000   -1.144214
518.191000   -1.133036
518.192000   -1.123443
518.193000   -1.115856
518.194000   -1.110402
518.195000   -1.106884
518.196000   -1.104786
518.197000   -1.103497
518.198000   -1.102918
518.199000   -1.103790
518.200000   -1.107123
518.201000   -1.113595
518.202000   -1.123421
518.203000   -1.136419
518.204000   -1.152064
518.205000   -1.169493
518.206000   -1.187601
518.207000   -1.205454
518.208000   -1.222867
518.209000   -1.240335
518.210000   -1.258373
518.211000   -1.277197
518.212000   -1.296724
518.213000   -1.316634
518.214000   -1.336388
518.215000   -1.355242
518.216000   -1.372444
518.217000   -1.387690
518.218000   -1.401313
518.219000   -1.413850
518.220000   -1.425624
518.221000   -1.436661
518.222000   -1.446744
518.223000   -1.455454
518.224000   -1.462183
518.225000   -1.466177
518.226000   -1.466825
518.227000   -1.464128
518.228000   -1.458709
518.229000   -1.451336
518.230000   -1.442626
518.231000   -1.432997
518.232000   -1.422681
518.233000   -1.411684
518.234000   -1.399713
518.235000   -1.386282
518.236000   -1.371249
