517.830000   -0.867780
517.831000   -0.880367
517.832000   -0.892624
517.833000   -0.904127
517.834000   -0.914673
517.835000   -0.924376
517.836000   -0.933595
517.837000   -0.942712
517.838000   -0.951984
517.839000   -0.961497
517.840000   -0.971171
517.841000   -0.980810
517.842000   -0.990195
517.843000   -0.999225
517.844000   -1.007981
517.845000   -1.016636
517.846000   -1.025279
517.847000   -1.033834
517.848000   -1.042102
517.849000   -1.049825
517.850000   -1.056753
517.851000   -1.062744
517.852000   -1.067887
517.853000   -1.072543
517.854000   -1.077134
517.855000   -1.081872
517.856000   -1.086733
517.857000   -1.091571
517.858000   -1.096188
517.859000   -1.100360
517.860000   -1.103883
517.861000   -1.106663
517.862000   -1.108719
517.863000   -1.110044
517.864000   -1.110488
517.865000   -1.109844
517.866000   -1.107959
517.867000   -1.104736
517.868000   -1.100119
517.869000   -1.094088
517.870000   -1.086673
517.871000   -1.077972
517.872000   -1.068189
517.873000   -1.057738
517.874000   -1.047311
517.875000   -1.037701
517.876000   -1.029577
517.877000   -1.023394
517.878000   -1.019374
517.879000   -1.017511
517.880000   -1.017569
517.881000   -1.019134
517.882000   -1.021833
517.883000   -1.025583
517.884000   -1.030535
517.885000   -1.036809
517.886000   -1.044388
517.887000   -1.053135
517.888000   -1.062815
517.889000   -1.073089
517.890000   -1.083526
517.891000   -1.093753
517.892000   -1.103719
517.893000   -1.113675
517.894000   -1.123876
517.895000   -1.134430
517.896000   -1.145283
517.897000   -1.156234
517.898000   -1.166924
517.899000   -1.176850
517.900000   -1.185460
517.901000   -1.192365
517.902000   -1.197417
517.903000   -1.200594
517.904000   -1.201918
517.905000   -1.201453
517.906000   -1.199315
517.907000   -1.195658
517.908000   -1.190644
517.909000   -1.184449
517.910000   -1.177328
517.911000   -1.169656
517.912000   -1.161906
517.913000   -1.154582
517.914000   -1.148167
517.915000   -1.143056
517.916000   -1.139503
517.917000   -1.137570
517.918000   -1.137120
517.919000   -1.137867
517.920000   -1.139522
517.921000   -1.141949
517.922000   -1.145198
517.923000   -1.149422
517.924000   -1.154741
517.925000   -1.161142
517.926000   -1.168435
517.927000   -1.176250
517.928000   -1.184093
517.929000   -1.191479
517.930000   -1.198062
517.931000   -1.203704
517.932000   -1.208456
517.933000   -1.212447
517.934000   -1.215771
517.935000   -1.218438
517.936000   -1.220380
517.937000   -1.221477
517.938000   -1.221557
517.939000   -1.220402
517.940000   -1.217902
517.941000   -1.214237
517.942000   -1.209824
517.943000   -1.205140
517.944000   -1.200596
517.945000   -1.196493
517.946000   -1.192980
517.947000   -1.190012
517.948000   -1.187380
517.949000   -1.184897
517.950000   -1.182574
517.951000   -1.180562
517.952000   -1.178968
517.953000   -1.177740
517.954000   -1.176639
517.955000   -1.175235
517.956000   -1.172931
517.957000   -1.169123
517.958000   -1.163493
517.959000   -1.156206
517.960000   -1.147835
517.961000   -1.139098
517.962000   -1.130634
517.963000   -1.122887
517.964000   -1.116037
517.965000   -1.109971
517.966000   -1.104381
517.967000   -1.098990
517.968000   -1.093777
517.969000   -1.089052
517.970000   -1.085279
517.971000   -1.082818
517.972000   -1.081770
517.973000   -1.081979
517.974000   -1.083075
517.975000   -1.084545
517.976000   -1.085824
517.977000   -1.086453
517.978000   -1.086326
517.979000   -1.085764
517.980000   -1.085280
517.981000   -1.085301
517.982000   -1.086076
517.983000   -1.087676
517.984000   -1.089970
517.985000   -1.092565
517.986000   -1.094807
517.987000   -1.096089
517.988000   -1.096220
517.989000   -1.095384
517.990000   -1.093823
517.991000   -1.091669
517.992000   -1.088939
517.993000   -1.085520
517.994000   -1.081116
517.995000   -1.075249
517.996000   -1.067585
517.997000   -1.058439
517.998000   -1.048805
517.999000   -1.039864
518.000000   -1.032595
518.001000   -1.027635
518.001000   -1.027635
518.002000   -1.025234
518.003000   -1.025215
518.004000   -1.026972
518.005000   -1.029674
518.006000   -1.032742
518.007000   -1.036141
518.008000   -1.040101
518.009000   -1.044692
518.010000   -1.049681
518.011000   -1.054578
518.012000   -1.058707
518.013000   -1.061269
518.014000   -1.061442
518.015000   -1.058659
518.016000   -1.052955
518.017000   -1.044929
518.018000   -1.035358
518.019000   -1.024935
518.020000   -1.014201
518.021000   -1.003517
518.022000   -0.993026
518.023000   -0.982636
518.024000   -0.972122
518.025000   -0.961419
518.026000   -0.950794
518.027000   -0.940682
518.028000   -0.931466
518.029000   -0.923396
518.030000   -0.916574
518.031000   -0.910941
518.032000   -0.906238
518.033000   -0.902059
518.034000   -0.898163
518.035000   -0.894862
518.036000   -0.892936
518.037000   -0.893186
518.038000   -0.896143
518.039000   -0.901979
518.040000   -0.910496
518.041000   -0.921107
518.042000   -0.932865
518.043000   -0.944712
518.044000   -0.956030
518.045000   -0.966949
518.046000   -0.977959
518.047000   -0.989453
518.048000   -1.001594
518.049000   -1.014354
518.050000   -1.027538
518.051000   -1.040783
518.052000   -1.053612
518.053000   -1.065726
518.054000   -1.077342
518.055000   -1.089069
518.056000   -1.101447
518.057000   -1.114722
518.058000   -1.128868
518.059000   -1.143635
518.060000   -1.158568
518.061000   -1.173030
518.062000   -1.186386
518.063000   -1.198378
518.064000   -1.209237
518.065000   -1.219349
518.066000   -1.228973
518.067000   -1.238185
518.068000   -1.246920
518.069000   -1.254957
518.070000   -1.261883
518.071000   -1.267152
518.072000   -1.270382
518.073000   -1.271708
518.074000   -1.271670
518.075000   -1.270797
518.076000   -1.269387
518.077000   -1.267507
518.078000   -1.265041
518.079000   -1.261724
518.080000   -1.257178
518.081000   -1.251050
518.082000   -1.243288
518.083000   -1.234280
518.084000   -1.224650
518.085000   -1.214977
518.086000   -1.205707
518.087000   -1.197168
518.088000   -1.189594
518.089000   -1.183121
518.090000   -1.177798
518.091000   -1.173671
518.092000   -1.170858
518.093000   -1.169464
518.094000   -1.169413
518.095000   -1.170413
518.096000   -1.172065
518.097000   -1.173956
518.098000   -1.175688
518.099000   -1.176882
518.100000   -1.177229
518.101000   -1.176626
518.102000   -1.175241
518.103000   -1.173370
518.104000   -1.171298
518.105000   -1.169273
518.106000   -1.167521
518.107000   -1.166215
518.108000   -1.165442
518.109000   -1.165225
518.110000   -1.165683
518.111000   -1.167181
518.112000   -1.170214
518.113000   -1.175139
518.114000   -1.182041
518.115000   -1.190748
518.116000   -1.200902
518.117000   -1.212019
518.118000   -1.223564
518.119000   -1.235100
518.120000   -1.246483
518.121000   -1.257877
518.122000   -1.269478
518.123000   -1.281243
518.124000   -1.292877
518.125000   -1.303971
518.126000   -1.314110
518.127000   -1.322925
518.128000   -1.330191
518.129000   -1.335969
518.130000   -1.340633
518.131000   -1.344566
518.132000   -1.347816
518.133000   -1.350108
518.134000   -1.351073
518.135000   -1.350386
518.136000   -1.347819
518.137000   -1.343286
518.138000   -1.336982
518.139000   -1.329491
518.140000   -1.321622
518.141000   -1.314036
518.142000   -1.307059
518.143000   -1.300776
518.144000   -1.295148
518.145000   -1.290055
518.146000   -1.285339
518.147000   -1.280919
518.148000   -1.276966
518.149000   -1.273921
518.150000   -1.272216
518.151000   -1.271951
518.152000   -1.272863
518.153000   -1.274488
518.154000   -1.276275
518.155000   -1.277657
518.156000   -1.278130
518.157000   -1.277377
518.158000   -1.275337
518.159000   -1.272094
518.160000   -1.267643
518.161000   -1.261798
518.162000   -1.254300
518.163000   -1.244935
518.164000   -1.233578
518.165000   -1.220219
518.166000   -1.204980
518.167000   -1.188142
518.168000   -1.170101
518.169000   -1.151272
518.170000   -1.131995
518.171000   -1.112560
518.172000   -1.093237
518.173000   -1.074301
518.174000   -1.056029
518.175000   -1.038718
518.176000   -1.022707
518.177000   -1.008374
518.178000   -0.996086
518.179000   -0.986114
518.180000   -0.978567
518.181000   -0.973405
518.182000   -0.970467
518.183000   -0.969514
518.184000   -0.970255
518.185000   -0.972384
518.186000   -0.975590
518.187000   -0.979544
518.188000   -0.983867
518.189000   -0.988094
518.190000   -0.991698
518.191000   -0.994181
518.192000   -0.995176
518.193000   -0.994495
518.194000   -0.992171
518.195000   -0.988472
518.196000   -0.983902
518.197000   -0.979109
518.198000   -0.974638
518.199000   -0.970730
518.200000   -0.967413
518.201000   -0.964689
518.202000   -0.962618
518.203000   -0.961339
518.204000   -0.961088
518.205000   -0.962223
518.206000   -0.965151
518.207000   -0.970049
518.208000   -0.976591
518.209000   -0.984127
518.210000   -0.992049
518.211000   -0.999957
518.212000   -1.007662
518.213000   -1.015147
518.214000   -1.022536
518.215000   -1.030029
518.216000   -1.037757
518.217000   -1.045575
518.218000   -1.053073
518.219000   -1.059826
518.220000   -1.065557
518.221000   -1.070160
518.222000   -1.073639
518.223000   -1.076050
518.224000   -1.077448
518.225000   -1.077826
518.226000   -1.077068
518.227000   -1.075007
518.228000   -1.071597
518.229000   -1.067005
518.230000   -1.061589
518.231000   -1.055806
518.232000   -1.050092
518.233000   -1.044752
518.234000   -1.039875
518.235000   -1.035387
518.236000   -1.031272
