517.087000   -0.470687
517.088000   -0.470923
517.089000   -0.470225
517.090000   -0.468731
517.091000   -0.466632
517.092000   -0.464149
517.093000   -0.461508
517.094000   -0.458924
517.095000   -0.456592
517.096000   -0.454699
517.097000   -0.453426
517.098000   -0.452949
517.099000   -0.453440
517.100000   -0.455052
517.101000   -0.457905
517.102000   -0.462055
517.103000   -0.467438
517.104000   -0.473856
517.105000   -0.480982
517.106000   -0.488414
517.107000   -0.495733
517.108000   -0.502555
517.109000   -0.508570
517.110000   -0.513563
517.111000   -0.517418
517.112000   -0.520106
517.113000   -0.521665
517.114000   -0.522190
517.115000   -0.521827
517.116000   -0.520766
517.117000   -0.519205
517.118000   -0.517322
517.119000   -0.515238
517.120000   -0.513012
517.121000   -0.510634
517.122000   -0.508041
517.123000   -0.505138
517.124000   -0.501838
517.125000   -0.498072
517.126000   -0.493798
517.127000   -0.488991
517.128000   -0.483651
517.129000   -0.477819
517.130000   -0.471586
517.131000   -0.465096
517.132000   -0.458526
517.133000   -0.452069
517.134000   -0.445894
517.135000   -0.440118
517.136000   -0.434790
517.137000   -0.429910
517.138000   -0.425483
517.139000   -0.421570
517.140000   -0.418292
517.141000   -0.415776
517.142000   -0.414104
517.143000   -0.413257
517.144000   -0.413091
517.145000   -0.413340
517.146000   -0.413658
517.147000   -0.413708
517.148000   -0.413247
517.149000   -0.412171
517.150000   -0.410482
517.151000   -0.408229
517.152000   -0.405458
517.153000   -0.402181
517.154000   -0.398360
517.155000   -0.393923
517.156000   -0.388803
517.157000   -0.383004
517.158000   -0.376623
517.159000   -0.369824
517.160000   -0.362766
517.161000   -0.355556
517.162000   -0.348221
517.163000   -0.340713
517.164000   -0.332928
517.165000   -0.324759
517.166000   -0.316164
517.167000   -0.307233
517.168000   -0.298200
517.169000   -0.289387
517.170000   -0.281124
517.171000   -0.273660
517.172000   -0.267114
517.173000   -0.261449
517.174000   -0.256496
517.175000   -0.252020
517.176000   -0.247830
517.177000   -0.243855
517.178000   -0.240143
517.179000   -0.236790
517.180000   -0.233856
517.181000   -0.231323
517.182000   -0.229092
517.183000   -0.227011
517.184000   -0.224935
517.185000   -0.222806
517.186000   -0.220719
517.187000   -0.218930
517.188000   -0.217769
517.189000   -0.217528
517.190000   -0.218382
517.191000   -0.220361
517.192000   -0.223384
517.193000   -0.227304
517.194000   -0.231985
517.195000   -0.237373
517.196000   -0.243536
517.197000   -0.250628
517.198000   -0.258811
517.199000   -0.268173
517.200000   -0.278704
517.201000   -0.290300
517.202000   -0.302795
517.203000   -0.315989
517.204000   -0.329693
517.205000   -0.343774
517.206000   -0.358177
517.207000   -0.372890
517.208000   -0.387879
517.209000   -0.403027
517.210000   -0.418109
517.211000   -0.432796
517.212000   -0.446663
517.213000   -0.459233
517.214000   -0.470036
517.215000   -0.478695
517.216000   -0.484973
517.217000   -0.488769
517.218000   -0.490088
517.219000   -0.489019
517.220000   -0.485722
517.221000   -0.480418
517.222000   -0.473380
517.223000   -0.464926
517.224000   -0.455428
517.225000   -0.445325
517.226000   -0.435108
517.227000   -0.425265
517.228000   -0.416208
517.229000   -0.408221
517.230000   -0.401428
517.231000   -0.395782
517.232000   -0.391086
517.233000   -0.387034
517.234000   -0.383281
517.235000   -0.379514
517.236000   -0.375502
517.237000   -0.371119
517.238000   -0.366326
517.239000   -0.361150
517.240000   -0.355645
517.241000   -0.349868
517.242000   -0.343859
517.243000   -0.337656
517.244000   -0.331322
517.245000   -0.324977
517.246000   -0.318803
517.247000   -0.313026
517.248000   -0.307871
517.249000   -0.303521
517.250000   -0.300095
517.251000   -0.297639
517.252000   -0.296154
517.253000   -0.295635
517.254000   -0.296116
517.255000   -0.297681
517.256000   -0.300451
517.257000   -0.304538
517.258000   -0.310005
517.259000   -0.316832
517.260000   -0.324925
517.261000   -0.334142
517.262000   -0.344346
517.263000   -0.355450
517.264000   -0.367429
517.265000   -0.380293
517.266000   -0.394023
517.267000   -0.408496
517.268000   -0.423445
517.269000   -0.438455
517.270000   -0.453008
517.271000   -0.466561
517.272000   -0.478640
517.273000   -0.488900
517.274000   -0.497138
517.275000   -0.503269
517.276000   -0.507271
517.277000   -0.509146
517.278000   -0.508901
517.279000   -0.506560
517.280000   -0.502205
517.281000   -0.496019
517.282000   -0.488301
517.283000   -0.479436
517.284000   -0.469822
517.285000   -0.459787
517.286000   -0.449546
517.287000   -0.439193
517.288000   -0.428739
517.289000   -0.418172
517.290000   -0.407525
517.291000   -0.396918
517.292000   -0.386567
517.293000   -0.376753
517.294000   -0.367766
517.295000   -0.359854
517.296000   -0.353180
517.297000   -0.347811
517.298000   -0.343730
517.299000   -0.340873
517.300000   -0.339155
517.301000   -0.338500
517.302000   -0.338831
517.303000   -0.340055
517.304000   -0.342047
517.305000   -0.344646
517.306000   -0.347665
517.307000   -0.350918
517.308000   -0.354248
517.309000   -0.357554
517.310000   -0.360792
517.311000   -0.363950
517.312000   -0.367027
517.313000   -0.370003
517.314000   -0.372847
517.315000   -0.375536
517.316000   -0.378087
517.317000   -0.380579
517.318000   -0.383147
517.319000   -0.385960
517.320000   -0.389176
517.321000   -0.392893
517.322000   -0.397131
517.323000   -0.401818
517.324000   -0.406821
517.325000   -0.411978
517.326000   -0.417131
517.327000   -0.422149
517.328000   -0.426919
517.329000   -0.431342
517.330000   -0.435310
517.331000   -0.438698
517.332000   -0.441373
517.333000   -0.443218
517.334000   -0.444164
517.335000   -0.444207
517.336000   -0.443416
517.337000   -0.441906
517.338000   -0.439797
517.339000   -0.437165
517.340000   -0.433998
517.341000   -0.430195
517.342000   -0.425586
517.343000   -0.419977
517.344000   -0.413193
517.345000   -0.405110
517.346000   -0.395698
517.347000   -0.385045
517.348000   -0.373371
517.349000   -0.361009
517.350000   -0.348371
517.351000   -0.335894
517.352000   -0.324002
517.353000   -0.313068
517.354000   -0.303384
517.355000   -0.295146
517.356000   -0.288466
517.357000   -0.283385
517.358000   -0.279901
517.359000   -0.277968
517.360000   -0.277498
517.361000   -0.278354
517.362000   -0.280354
517.363000   -0.283270
517.364000   -0.286843
517.365000   -0.290798
517.366000   -0.294879
517.367000   -0.298882
517.368000   -0.302676
517.369000   -0.306215
517.370000   -0.309523
517.371000   -0.312686
517.372000   -0.315809
517.373000   -0.318988
517.374000   -0.322284
517.375000   -0.325730
517.376000   -0.329368
517.377000   -0.333268
517.378000   -0.337540
517.379000   -0.342310
517.380000   -0.347697
517.381000   -0.353780
517.382000   -0.360580
517.383000   -0.368050
517.384000   -0.376097
517.385000   -0.384628
517.386000   -0.393590
517.387000   -0.402988
517.388000   -0.412857
517.389000   -0.423231
517.390000   -0.434094
517.391000   -0.445349
517.392000   -0.456788
517.393000   -0.468101
517.394000   -0.478912
517.395000   -0.488836
517.396000   -0.497520
517.397000   -0.504658
517.398000   -0.509992
517.399000   -0.513308
517.400000   -0.514447
517.401000   -0.513324
517.402000   -0.509963
517.403000   -0.504525
517.404000   -0.497333
517.405000   -0.488856
517.406000   -0.479657
517.407000   -0.470321
517.408000   -0.461366
517.409000   -0.453178
517.410000   -0.445984
517.411000   -0.439866
517.412000   -0.434814
517.413000   -0.430795
517.414000   -0.427800
517.415000   -0.425851
517.416000   -0.424963
517.417000   -0.425086
517.418000   -0.426075
517.419000   -0.427699
517.420000   -0.429671
517.421000   -0.431713
517.422000   -0.433597
517.423000   -0.435181
517.424000   -0.436414
517.425000   -0.437323
517.426000   -0.437963
517.427000   -0.438375
517.428000   -0.438548
517.429000   -0.438412
517.430000   -0.437847
517.431000   -0.436703
517.432000   -0.434840
517.433000   -0.432173
517.434000   -0.428687
517.435000   -0.424431
517.436000   -0.419484
517.437000   -0.413940
517.438000   -0.407904
517.439000   -0.401494
517.440000   -0.394853
517.441000   -0.388158
517.442000   -0.381654
517.443000   -0.375672
517.444000   -0.370619
517.445000   -0.366925
517.446000   -0.364961
517.447000   -0.364989
517.448000   -0.367137
517.449000   -0.371403
517.450000   -0.377663
517.451000   -0.385700
517.452000   -0.395229
517.453000   -0.405917
517.454000   -0.417393
517.455000   -0.429266
517.456000   -0.441162
517.457000   -0.452751
517.458000   -0.463772
517.459000   -0.474032
517.460000   -0.483383
517.461000   -0.491705
517.462000   -0.498880
517.463000   -0.504789
517.464000   -0.509328
517.465000   -0.512422
517.466000   -0.514033
517.467000   -0.514167
517.468000   -0.512880
517.469000   -0.510287
517.470000   -0.506551
517.471000   -0.501884
517.472000   -0.496541
517.473000   -0.490816
517.474000   -0.485035
517.475000   -0.479531
517.476000   -0.474625
517.477000   -0.470594
517.478000   -0.467652
517.479000   -0.465939
517.480000   -0.465521
517.481000   -0.466409
517.482000   -0.468563
517.483000   -0.471893
517.484000   -0.476244
517.485000   -0.481396
517.486000   -0.487067
517.487000   -0.492935
517.488000   -0.498665
517.489000   -0.503939
517.490000   -0.508500
517.491000   -0.512175
517.492000   -0.514871
517.493000   -0.516551
517.494000   -0.517203
517.495000   -0.516816
517.496000   -0.515373
517.497000   -0.512865
517.498000   -0.509327
517.499000   -0.504873
517.500000   -0.499713
517.501000   -0.494121
517.501000   -0.494121
517.502000   -0.488370
517.503000   -0.482673
517.504000   -0.477157
517.505000   -0.471868
517.506000   -0.466796
517.507000   -0.461912
517.508000   -0.457219
517.509000   -0.452780
517.510000   -0.448719
517.511000   -0.445188
517.512000   -0.442326
517.513000   -0.440237
517.514000   -0.438976
517.515000   -0.438554
517.516000   -0.438946
517.517000   -0.440107
517.518000   -0.441964
517.519000   -0.444390
517.520000   -0.447178
517.521000   -0.450024
517.522000   -0.452554
517.523000   -0.454356
517.524000   -0.455036
517.525000   -0.454267
517.526000   -0.451839
517.527000   -0.447700
517.528000   -0.441964
517.529000   -0.434879
517.530000   -0.426782
517.531000   -0.418055
517.532000   -0.409085
517.533000   -0.400245
517.534000   -0.391871
517.535000   -0.384260
517.536000   -0.377676
517.537000   -0.372361
517.538000   -0.368530
517.539000   -0.366343
517.540000   -0.365881
517.541000   -0.367135
517.542000   -0.370006
517.543000   -0.374317
517.544000   -0.379841
517.545000   -0.386350
517.546000   -0.393672
517.547000   -0.401732
517.548000   -0.410526
517.549000   -0.420071
517.550000   -0.430353
517.551000   -0.441305
517.552000   -0.452798
517.553000   -0.464636
517.554000   -0.476564
517.555000   -0.488311
517.556000   -0.499641
517.557000   -0.510369
517.558000   -0.520298
517.559000   -0.529162
517.560000   -0.536611
517.561000   -0.542245
517.562000   -0.545661
517.563000   -0.546514
517.564000   -0.544580
517.565000   -0.539840
517.566000   -0.532542
517.567000   -0.523175
517.568000   -0.512379
517.569000   -0.500823
517.570000   -0.489114
517.571000   -0.477718
517.572000   -0.466910
517.573000   -0.456754
517.574000   -0.447159
517.575000   -0.437976
517.576000   -0.429079
517.577000   -0.420384
517.578000   -0.411824
517.579000   -0.403307
517.580000   -0.394703
517.581000   -0.385845
517.582000   -0.376545
517.583000   -0.366628
517.584000   -0.356002
517.585000   -0.344726
517.586000   -0.333030
517.587000   -0.321254
517.588000   -0.309755
517.589000   -0.298809
517.590000   -0.288545
517.591000   -0.278907
517.592000   -0.269672
517.593000   -0.260510
517.594000   -0.251103
517.595000   -0.241253
517.596000   -0.230929
517.597000   -0.220247
517.598000   -0.209402
517.599000   -0.198611
517.600000   -0.188061
517.601000   -0.177891
517.602000   -0.168189
517.603000   -0.159044
517.604000   -0.150615
517.605000   -0.143181
517.606000   -0.137110
517.607000   -0.132780
517.608000   -0.130484
517.609000   -0.130375
517.610000   -0.132445
517.611000   -0.136538
517.612000   -0.142414
517.613000   -0.149831
517.614000   -0.158620
517.615000   -0.168695
517.616000   -0.180001
517.617000   -0.192441
517.618000   -0.205823
517.619000   -0.219854
517.620000   -0.234156
517.621000   -0.248324
517.622000   -0.261999
517.623000   -0.274956
517.624000   -0.287164
517.625000   -0.298764
517.626000   -0.309984
517.627000   -0.321024
517.628000   -0.331978
517.629000   -0.342790
517.630000   -0.353258
517.631000   -0.363070
517.632000   -0.371882
517.633000   -0.379393
517.634000   -0.385398
517.635000   -0.389784
517.636000   -0.392500
517.637000   -0.393540
517.638000   -0.392948
517.639000   -0.390827
517.640000   -0.387361
517.641000   -0.382839
517.642000   -0.377686
517.643000   -0.372479
517.644000   -0.367901
517.645000   -0.364652
517.646000   -0.363349
517.647000   -0.364441
517.648000   -0.368167
517.649000   -0.374540
517.650000   -0.383382
517.651000   -0.394385
517.652000   -0.407183
517.653000   -0.421394
517.654000   -0.436620
517.655000   -0.452420
517.656000   -0.468306
517.657000   -0.483750
517.658000   -0.498209
517.659000   -0.511161
517.660000   -0.522147
517.661000   -0.530839
517.662000   -0.537087
517.663000   -0.540945
517.664000   -0.542650
517.665000   -0.542563
517.666000   -0.541092
517.667000   -0.538602
517.668000   -0.535342
517.669000   -0.531415
517.670000   -0.526816
517.671000   -0.521538
517.672000   -0.515669
517.673000   -0.509438
517.674000   -0.503187
517.675000   -0.497304
517.676000   -0.492148
517.677000   -0.487986
517.678000   -0.484955
517.679000   -0.483082
517.680000   -0.482357
517.681000   -0.482802
517.682000   -0.484507
517.683000   -0.487597
517.684000   -0.492165
517.685000   -0.498198
517.686000   -0.505504
517.687000   -0.513672
517.688000   -0.522095
517.689000   -0.530068
517.690000   -0.536921
517.691000   -0.542137
517.692000   -0.545388
517.693000   -0.546510
517.694000   -0.545459
517.695000   -0.542258
517.696000   -0.536965
517.697000   -0.529662
517.698000   -0.520470
517.699000   -0.509583
517.700000   -0.497302
517.701000   -0.484049
517.702000   -0.470351
517.703000   -0.456793
517.704000   -0.443951
517.705000   -0.432334
517.706000   -0.422344
517.707000   -0.414266
517.708000   -0.408297
517.709000   -0.404589
517.710000   -0.403282
517.711000   -0.404488
517.712000   -0.408241
517.713000   -0.414434
517.714000   -0.422777
517.715000   -0.432789
517.716000   -0.443841
517.717000   -0.455230
517.718000   -0.466282
517.719000   -0.476440
517.720000   -0.485305
517.721000   -0.492626
517.722000   -0.498238
517.723000   -0.501989
517.724000   -0.503680
517.725000   -0.503030
517.726000   -0.499709
517.727000   -0.493395
517.728000   -0.483868
517.729000   -0.471058
517.730000   -0.455054
517.731000   -0.436067
517.732000   -0.414396
517.733000   -0.390406
517.734000   -0.364522
517.735000   -0.337233
517.736000   -0.309113
517.737000   -0.280831
517.738000   -0.253154
517.739000   -0.226907
517.740000   -0.202894
517.741000   -0.181809
517.742000   -0.164145
517.743000   -0.150150
517.744000   -0.139810
517.745000   -0.132880
517.746000   -0.128936
517.747000   -0.127449
517.748000   -0.127838
517.749000   -0.129501
517.750000   -0.131841
517.751000   -0.134287
517.752000   -0.136339
517.753000   -0.137610
517.754000   -0.137863
517.755000   -0.137019
517.756000   -0.135154
517.757000   -0.132484
517.758000   -0.129352
517.759000   -0.126202
517.760000   -0.123535
517.761000   -0.121857
517.762000   -0.121620
517.763000   -0.123177
517.764000   -0.126746
517.765000   -0.132408
517.766000   -0.140161
517.767000   -0.149984
517.768000   -0.161877
517.769000   -0.175845
517.770000   -0.191847
517.771000   -0.209767
517.772000   -0.229408
517.773000   -0.250494
517.774000   -0.272709
517.775000   -0.295741
517.776000   -0.319355
517.777000   -0.343439
517.778000   -0.367976
517.779000   -0.392961
517.780000   -0.418312
517.781000   -0.443797
517.782000   -0.469013
517.783000   -0.493389
517.784000   -0.516268
517.785000   -0.537000
517.786000   -0.555053
517.787000   -0.570060
517.788000   -0.581828
517.789000   -0.590302
517.790000   -0.595544
517.791000   -0.597705
517.792000   -0.597007
517.793000   -0.593725
517.794000   -0.588194
517.795000   -0.580837
517.796000   -0.572186
517.797000   -0.562861
517.798000   -0.553486
517.799000   -0.544593
517.800000   -0.536536
517.801000   -0.529460
517.802000   -0.523326
517.803000   -0.517979
517.804000   -0.513254
517.805000   -0.509066
517.806000   -0.505461
517.807000   -0.502562
517.808000   -0.500487
517.809000   -0.499262
517.810000   -0.498777
517.811000   -0.498781
517.812000   -0.498921
517.813000   -0.498819
517.814000   -0.498168
517.815000   -0.496821
517.816000   -0.494800
517.817000   -0.492232
517.818000   -0.489267
517.819000   -0.486017
517.820000   -0.482536
517.821000   -0.478824
517.822000   -0.474875
517.823000   -0.470735
517.824000   -0.466560
517.825000   -0.462628
517.826000   -0.459276
517.827000   -0.456810
517.828000   -0.455435
517.829000   -0.455224
517.830000   -0.456124
517.831000   -0.457987
517.832000   -0.460622
517.833000   -0.463863
517.834000   -0.467613
517.835000   -0.471819
517.836000   -0.476399
517.837000   -0.481152
517.838000   -0.485719
517.839000   -0.489601
517.840000   -0.492225
517.841000   -0.493022
517.842000   -0.491514
517.843000   -0.487388
517.844000   -0.480543
517.845000   -0.471066
517.846000   -0.459185
517.847000   -0.445227
517.848000   -0.429599
517.849000   -0.412775
517.850000   -0.395276
517.851000   -0.377634
517.852000   -0.360381
517.853000   -0.344039
517.854000   -0.329098
517.855000   -0.315951
517.856000   -0.304836
517.857000   -0.295825
517.858000   -0.288859
517.859000   -0.283779
517.860000   -0.280355
517.861000   -0.278306
517.862000   -0.277344
517.863000   -0.277221
517.864000   -0.277752
517.865000   -0.278809
517.866000   -0.280299
517.867000   -0.282158
517.868000   -0.284356
517.869000   -0.286878
517.870000   -0.289704
517.871000   -0.292788
517.872000   -0.296062
517.873000   -0.299456
517.874000   -0.302903
517.875000   -0.306331
517.876000   -0.309666
517.877000   -0.312853
517.878000   -0.315870
517.879000   -0.318735
517.880000   -0.321499
517.881000   -0.324270
517.882000   -0.327234
517.883000   -0.330675
517.884000   -0.334944
517.885000   -0.340423
517.886000   -0.347470
517.887000   -0.356382
517.888000   -0.367363
517.889000   -0.380495
517.890000   -0.395733
517.891000   -0.412918
517.892000   -0.431808
517.893000   -0.452099
517.894000   -0.473418
517.895000   -0.495298
517.896000   -0.517163
517.897000   -0.538327
517.898000   -0.558030
517.899000   -0.575495
517.900000   -0.590020
517.901000   -0.601080
517.902000   -0.608419
517.903000   -0.612081
517.904000   -0.612368
517.905000   -0.609734
517.906000   -0.604671
517.907000   -0.597614
517.908000   -0.588878
517.909000   -0.578651
517.910000   -0.567048
517.911000   -0.554197
517.912000   -0.540329
517.913000   -0.525789
517.914000   -0.510981
517.915000   -0.496280
517.916000   -0.481957
517.917000   -0.468139
517.918000   -0.454822
517.919000   -0.441932
517.920000   -0.429427
517.921000   -0.417388
517.922000   -0.406051
517.923000   -0.395741
517.924000   -0.386765
517.925000   -0.379318
517.926000   -0.373414
517.927000   -0.368869
517.928000   -0.365329
517.929000   -0.362344
517.930000   -0.359470
517.931000   -0.356340
517.932000   -0.352688
517.933000   -0.348345
517.934000   -0.343223
517.935000   -0.337297
517.936000   -0.330597
517.937000   -0.323196
517.938000   -0.315215
517.939000   -0.306850
517.940000   -0.298401
517.941000   -0.290289
517.942000   -0.283034
517.943000   -0.277176
517.944000   -0.273201
517.945000   -0.271470
517.946000   -0.272185
517.947000   -0.275380
517.948000   -0.280960
517.949000   -0.288757
517.950000   -0.298601
517.951000   -0.310330
517.952000   -0.323757
517.953000   -0.338627
517.954000   -0.354603
517.955000   -0.371282
517.956000   -0.388227
517.957000   -0.405001
517.958000   -0.421211
517.959000   -0.436547
517.960000   -0.450805
517.961000   -0.463875
517.962000   -0.475702
517.963000   -0.486262
517.964000   -0.495534
517.965000   -0.503473
517.966000   -0.509994
517.967000   -0.514971
517.968000   -0.518280
517.969000   -0.519844
517.970000   -0.519673
517.971000   -0.517855
517.972000   -0.514538
517.973000   -0.509912
517.974000   -0.504180
517.975000   -0.497528
517.976000   -0.490107
517.977000   -0.482056
517.978000   -0.473545
517.979000   -0.464828
517.980000   -0.456232
517.981000   -0.448106
517.982000   -0.440746
517.983000   -0.434322
517.984000   -0.428836
517.985000   -0.424109
517.986000   -0.419825
517.987000   -0.415627
517.988000   -0.411227
517.989000   -0.406470
517.990000   -0.401328
517.991000   -0.395843
517.992000   -0.390069
517.993000   -0.384034
517.994000   -0.377709
517.995000   -0.371019
517.996000   -0.363880
517.997000   -0.356270
517.998000   -0.348288
517.999000   -0.340160
518.000000   -0.332185
518.001000   -0.324648
518.001000   -0.324648
518.002000   -0.317737
518.003000   -0.311488
518.004000   -0.305775
518.005000   -0.300358
518.006000   -0.294972
518.007000   -0.289426
518.008000   -0.283650
518.009000   -0.277675
518.010000   -0.271564
518.011000   -0.265343
518.012000   -0.258964
518.013000   -0.252305
518.014000   -0.245206
518.015000   -0.237539
518.016000   -0.229290
518.017000   -0.220617
518.018000   -0.211835
518.019000   -0.203327
518.020000   -0.195440
518.021000   -0.188392
518.022000   -0.182232
518.023000   -0.176839
518.024000   -0.171981
518.025000   -0.167414
518.026000   -0.162973
518.027000   -0.158625
518.028000   -0.154439
518.029000   -0.150520
518.030000   -0.146954
518.031000   -0.143783
518.032000   -0.141015
518.033000   -0.138641
518.034000   -0.136685
518.035000   -0.135258
518.036000   -0.134608
518.037000   -0.135107
518.038000   -0.137169
518.039000   -0.141141
518.040000   -0.147226
518.041000   -0.155437
518.042000   -0.165594
518.043000   -0.177363
518.044000   -0.190325
518.045000   -0.204072
518.046000   -0.218255
518.047000   -0.232580
518.048000   -0.246768
518.049000   -0.260535
518.050000   -0.273595
518.051000   -0.285686
518.052000   -0.296595
518.053000   -0.306202
518.054000   -0.314532
518.055000   -0.321781
518.056000   -0.328300
518.057000   -0.334525
518.058000   -0.340891
518.059000   -0.347769
518.060000   -0.355419
518.061000   -0.363956
518.062000   -0.373364
518.063000   -0.383541
518.064000   -0.394371
518.065000   -0.405759
518.066000   -0.417622
518.067000   -0.429847
518.068000   -0.442264
518.069000   -0.454624
518.070000   -0.466608
518.071000   -0.477851
518.072000   -0.487997
518.073000   -0.496780
518.074000   -0.504068
518.075000   -0.509864
518.076000   -0.514238
518.077000   -0.517267
518.078000   -0.518984
518.079000   -0.519359
518.080000   -0.518296
518.081000   -0.515661
518.082000   -0.511345
518.083000   -0.505319
518.084000   -0.497659
518.085000   -0.488530
518.086000   -0.478159
518.087000   -0.466817
518.088000   -0.454805
518.089000   -0.442426
518.090000   -0.429969
518.091000   -0.417713
518.092000   -0.405942
518.093000   -0.394959
518.094000   -0.385066
518.095000   -0.376550
518.096000   -0.369660
518.097000   -0.364585
518.098000   -0.361423
518.099000   -0.360170
518.100000   -0.360727
518.101000   -0.362937
518.102000   -0.366624
518.103000   -0.371630
518.104000   -0.377854
518.105000   -0.385248
518.106000   -0.393785
518.107000   -0.403402
518.108000   -0.413962
518.109000   -0.425248
518.110000   -0.436992
518.111000   -0.448938
518.112000   -0.460907
518.113000   -0.472850
518.114000   -0.484832
518.115000   -0.496968
518.116000   -0.509353
518.117000   -0.522011
518.118000   -0.534882
518.119000   -0.547836
518.120000   -0.560709
518.121000   -0.573350
518.122000   -0.585646
518.123000   -0.597507
518.124000   -0.608849
518.125000   -0.619557
518.126000   -0.629496
518.127000   -0.638522
518.128000   -0.646524
518.129000   -0.653458
518.130000   -0.659371
518.131000   -0.664396
518.132000   -0.668725
518.133000   -0.672568
518.134000   -0.676105
518.135000   -0.679457
518.136000   -0.682649
518.137000   -0.685601
518.138000   -0.688132
518.139000   -0.689994
518.140000   -0.690929
518.141000   -0.690715
518.142000   -0.689188
518.143000   -0.686232
518.144000   -0.681747
518.145000   -0.675645
518.146000   -0.667864
518.147000   -0.658393
518.148000   -0.647323
518.149000   -0.634882
518.150000   -0.621450
518.151000   -0.607517
518.152000   -0.593599
518.153000   -0.580135
518.154000   -0.567423
518.155000   -0.555601
518.156000   -0.544657
518.157000   -0.534471
518.158000   -0.524860
518.159000   -0.515622
518.160000   -0.506572
518.161000   -0.497536
518.162000   -0.488343
518.163000   -0.478818
518.164000   -0.468789
518.165000   -0.458111
518.166000   -0.446695
518.167000   -0.434540
518.168000   -0.421763
518.169000   -0.408624
518.170000   -0.395518
518.171000   -0.382923
518.172000   -0.371330
518.173000   -0.361170
518.174000   -0.352748
518.175000   -0.346218
518.176000   -0.341578
518.177000   -0.338717
518.178000   -0.337472
518.179000   -0.337682
518.180000   -0.339200
518.181000   -0.341889
518.182000   -0.345605
518.183000   -0.350187
518.184000   -0.355456
518.185000   -0.361216
518.186000   -0.367276
518.187000   -0.373477
518.188000   -0.379706
518.189000   -0.385888
518.190000   -0.391966
518.191000   -0.397871
518.192000   -0.403492
518.193000   -0.408640
518.194000   -0.413019
518.195000   -0.416218
518.196000   -0.417756
518.197000   -0.417149
518.198000   -0.414005
518.199000   -0.408094
518.200000   -0.399399
518.201000   -0.388126
518.202000   -0.374675
518.203000   -0.359585
518.204000   -0.343468
518.205000   -0.326970
518.206000   -0.310743
518.207000   -0.295423
518.208000   -0.281590
518.209000   -0.269733
518.210000   -0.260217
518.211000   -0.253262
518.212000   -0.248942
518.213000   -0.247203
518.214000   -0.247921
518.215000   -0.250958
518.216000   -0.256195
518.217000   -0.263538
518.218000   -0.272895
518.219000   -0.284147
518.220000   -0.297113
518.221000   -0.311525
518.222000   -0.327028
518.223000   -0.343210
518.224000   -0.359651
518.225000   -0.375979
518.226000   -0.391898
518.227000   -0.407211
518.228000   -0.421798
518.229000   -0.435579
518.230000   -0.448454
518.231000   -0.460273
518.232000   -0.470836
518.233000   -0.479943
518.234000   -0.487472
518.235000   -0.493448
518.236000   -0.498080
