517.126000   -0.774543
517.127000   -0.779835
517.128000   -0.783351
517.129000   -0.785228
517.130000   -0.785839
517.131000   -0.785550
517.132000   -0.784710
517.133000   -0.783683
517.134000   -0.782739
517.135000   -0.781923
517.136000   -0.781016
517.137000   -0.779727
517.138000   -0.778052
517.139000   -0.776274
517.140000   -0.774606
517.141000   -0.773135
517.142000   -0.771948
517.143000   -0.771062
517.144000   -0.770244
517.145000   -0.768962
517.146000   -0.766525
517.147000   -0.762436
517.148000   -0.756636
517.149000   -0.749322
517.150000   -0.740748
517.151000   -0.731243
517.152000   -0.721155
517.153000   -0.710708
517.154000   -0.699931
517.155000   -0.688701
517.156000   -0.676931
517.157000   -0.664834
517.158000   -0.652906
517.159000   -0.641647
517.160000   -0.631398
517.161000   -0.622336
517.162000   -0.614494
517.163000   -0.607749
517.164000   -0.601828
517.165000   -0.596417
517.166000   -0.591431
517.167000   -0.587142
517.168000   -0.583963
517.169000   -0.582256
517.170000   -0.582337
517.171000   -0.584423
517.172000   -0.588513
517.173000   -0.594328
517.174000   -0.601381
517.175000   -0.609180
517.176000   -0.617475
517.177000   -0.626198
517.178000   -0.635232
517.179000   -0.644356
517.180000   -0.653255
517.181000   -0.661461
517.182000   -0.668379
517.183000   -0.673388
517.184000   -0.675971
517.185000   -0.675872
517.186000   -0.673141
517.187000   -0.668027
517.188000   -0.660891
517.189000   -0.652144
517.190000   -0.642168
517.191000   -0.631300
517.192000   -0.619851
517.193000   -0.608120
517.194000   -0.596412
517.195000   -0.585052
517.196000   -0.574338
517.197000   -0.564412
517.198000   -0.555192
517.199000   -0.546416
517.200000   -0.537757
517.201000   -0.528892
517.202000   -0.519560
517.203000   -0.509618
517.204000   -0.499093
517.205000   -0.488190
517.206000   -0.477213
517.207000   -0.466474
517.208000   -0.456226
517.209000   -0.446649
517.210000   -0.437889
517.211000   -0.430084
517.212000   -0.423392
517.213000   -0.418016
517.214000   -0.414206
517.215000   -0.412213
517.216000   -0.412157
517.217000   -0.413926
517.218000   -0.417243
517.219000   -0.421816
517.220000   -0.427414
517.221000   -0.433908
517.222000   -0.441290
517.223000   -0.449652
517.224000   -0.459138
517.225000   -0.469854
517.226000   -0.481866
517.227000   -0.495232
517.228000   -0.509975
517.229000   -0.526060
517.230000   -0.543400
517.231000   -0.561871
517.232000   -0.581277
517.233000   -0.601310
517.234000   -0.621488
517.235000   -0.641221
517.236000   -0.659929
517.237000   -0.677047
517.238000   -0.691995
517.239000   -0.704232
517.240000   -0.713341
517.241000   -0.719065
517.242000   -0.721307
517.243000   -0.720090
517.244000   -0.715558
517.245000   -0.708064
517.246000   -0.698154
517.247000   -0.686436
517.248000   -0.673517
517.249000   -0.660000
517.250000   -0.646459
517.251000   -0.633371
517.252000   -0.621036
517.253000   -0.609526
517.254000   -0.598806
517.255000   -0.588925
517.256000   -0.579974
517.257000   -0.571991
517.258000   -0.564967
517.259000   -0.558869
517.260000   -0.553634
517.261000   -0.549133
517.262000   -0.545159
517.263000   -0.541519
517.264000   -0.538236
517.265000   -0.535535
517.266000   -0.533646
517.267000   -0.532742
517.268000   -0.532945
517.269000   -0.534329
517.270000   -0.536897
517.271000   -0.540535
517.272000   -0.545023
517.273000   -0.550172
517.274000   -0.555979
517.275000   -0.562507
517.276000   -0.569770
517.277000   -0.577741
517.278000   -0.586376
517.279000   -0.595602
517.280000   -0.605299
517.281000   -0.615291
517.282000   -0.625410
517.283000   -0.635556
517.284000   -0.645612
517.285000   -0.655405
517.286000   -0.664791
517.287000   -0.673702
517.288000   -0.682135
517.289000   -0.690103
517.290000   -0.697594
517.291000   -0.704491
517.292000   -0.710520
517.293000   -0.715301
517.294000   -0.718473
517.295000   -0.719784
517.296000   -0.719108
517.297000   -0.716400
517.298000   -0.711641
517.299000   -0.704794
517.300000   -0.695802
517.301000   -0.684685
517.302000   -0.671654
517.303000   -0.657025
517.304000   -0.641126
517.305000   -0.624296
517.306000   -0.606886
517.307000   -0.589229
517.308000   -0.571596
517.309000   -0.554187
517.310000   -0.537166
517.311000   -0.520660
517.312000   -0.504705
517.313000   -0.489275
517.314000   -0.474434
517.315000   -0.460410
517.316000   -0.447535
517.317000   -0.436153
517.318000   -0.426570
517.319000   -0.419004
517.320000   -0.413530
517.321000   -0.410070
517.322000   -0.408461
517.323000   -0.408575
517.324000   -0.410379
517.325000   -0.413886
517.326000   -0.419091
517.327000   -0.425930
517.328000   -0.434257
517.329000   -0.443829
517.330000   -0.454312
517.331000   -0.465315
517.332000   -0.476483
517.333000   -0.487646
517.334000   -0.498881
517.335000   -0.510398
517.336000   -0.522408
517.337000   -0.535050
517.338000   -0.548318
517.339000   -0.561976
517.340000   -0.575538
517.341000   -0.588429
517.342000   -0.600261
517.343000   -0.610988
517.344000   -0.620740
517.345000   -0.629615
517.346000   -0.637588
517.347000   -0.644489
517.348000   -0.650002
517.349000   -0.653726
517.350000   -0.655250
517.351000   -0.654280
517.352000   -0.650797
517.353000   -0.645064
517.354000   -0.637458
517.355000   -0.628334
517.356000   -0.617983
517.357000   -0.606677
517.358000   -0.594722
517.359000   -0.582408
517.360000   -0.569942
517.361000   -0.557573
517.362000   -0.545715
517.363000   -0.534843
517.364000   -0.525277
517.365000   -0.517087
517.366000   -0.510146
517.367000   -0.504268
517.368000   -0.499247
517.369000   -0.494766
517.370000   -0.490433
517.371000   -0.486020
517.372000   -0.481543
517.373000   -0.477058
517.374000   -0.472516
517.375000   -0.467804
517.376000   -0.462893
517.377000   -0.457877
517.378000   -0.452847
517.379000   -0.447815
517.380000   -0.442871
517.381000   -0.438320
517.382000   -0.434553
517.383000   -0.431873
517.384000   -0.430446
517.385000   -0.430343
517.386000   -0.431574
517.387000   -0.434065
517.388000   -0.437619
517.389000   -0.441969
517.390000   -0.446937
517.391000   -0.452481
517.392000   -0.458561
517.393000   -0.465042
517.394000   -0.471735
517.395000   -0.478478
517.396000   -0.485139
517.397000   -0.491523
517.398000   -0.497324
517.399000   -0.502270
517.400000   -0.506323
517.401000   -0.509626
517.402000   -0.512312
517.403000   -0.514433
517.404000   -0.515976
517.405000   -0.516833
517.406000   -0.516772
517.407000   -0.515439
517.408000   -0.512497
517.409000   -0.507927
517.410000   -0.502145
517.411000   -0.495746
517.412000   -0.489244
517.413000   -0.482977
517.414000   -0.477093
517.415000   -0.471603
517.416000   -0.466476
517.417000   -0.461710
517.418000   -0.457452
517.419000   -0.454044
517.420000   -0.451857
517.421000   -0.451119
517.422000   -0.451873
517.423000   -0.454078
517.424000   -0.457744
517.425000   -0.462928
517.426000   -0.469652
517.427000   -0.477856
517.428000   -0.487439
517.429000   -0.498244
517.430000   -0.509940
517.431000   -0.522006
517.432000   -0.533961
517.433000   -0.545598
517.434000   -0.556891
517.435000   -0.567749
517.436000   -0.577941
517.437000   -0.587199
517.438000   -0.595347
517.439000   -0.602270
517.440000   -0.607842
517.441000   -0.612015
517.442000   -0.614934
517.443000   -0.616861
517.444000   -0.617993
517.445000   -0.618401
517.446000   -0.618118
517.447000   -0.617346
517.448000   -0.616503
517.449000   -0.616067
517.450000   -0.616435
517.451000   -0.617844
517.452000   -0.620327
517.453000   -0.623694
517.454000   -0.627588
517.455000   -0.631594
517.456000   -0.635426
517.457000   -0.638984
517.458000   -0.642215
517.459000   -0.645001
517.460000   -0.647191
517.461000   -0.648697
517.462000   -0.649489
517.463000   -0.649492
517.464000   -0.648547
517.465000   -0.646514
517.466000   -0.643400
517.467000   -0.639321
517.468000   -0.634384
517.469000   -0.628726
517.470000   -0.622628
517.471000   -0.616438
517.472000   -0.610383
517.473000   -0.604506
517.474000   -0.598737
517.475000   -0.593064
517.476000   -0.587583
517.477000   -0.582380
517.478000   -0.577457
517.479000   -0.572780
517.480000   -0.568333
517.481000   -0.564099
517.482000   -0.560061
517.483000   -0.556218
517.484000   -0.552618
517.485000   -0.549350
517.486000   -0.546490
517.487000   -0.544051
517.488000   -0.542046
517.489000   -0.540589
517.490000   -0.539852
517.491000   -0.539948
517.492000   -0.540888
517.493000   -0.542604
517.494000   -0.545030
517.495000   -0.548154
517.496000   -0.551976
517.497000   -0.556468
517.498000   -0.561606
517.499000   -0.567328
517.500000   -0.573441
517.501000   -0.579611
517.501000   -0.579611
517.502000   -0.585430
517.503000   -0.590579
517.504000   -0.595005
517.505000   -0.598948
517.506000   -0.602766
517.507000   -0.606760
517.508000   -0.611064
517.509000   -0.615616
517.510000   -0.620207
517.511000   -0.624560
517.512000   -0.628459
517.513000   -0.631931
517.514000   -0.635305
517.515000   -0.639017
517.516000   -0.643342
517.517000   -0.648267
517.518000   -0.653542
517.519000   -0.658763
517.520000   -0.663439
517.521000   -0.667093
517.522000   -0.669419
517.523000   -0.670394
517.524000   -0.670157
517.525000   -0.668835
517.526000   -0.666548
517.527000   -0.663484
517.528000   -0.659814
517.529000   -0.655601
517.530000   -0.650812
517.531000   -0.645412
517.532000   -0.639411
517.533000   -0.632782
517.534000   -0.625374
517.535000   -0.617112
517.536000   -0.608257
517.537000   -0.599238
517.538000   -0.590380
517.539000   -0.581830
517.540000   -0.573620
517.541000   -0.565712
517.542000   -0.557988
517.543000   -0.550180
517.544000   -0.541998
517.545000   -0.533452
517.546000   -0.524857
517.547000   -0.516482
517.548000   -0.508406
517.549000   -0.500566
517.550000   -0.492859
517.551000   -0.485172
517.552000   -0.477321
517.553000   -0.469059
517.554000   -0.460313
517.555000   -0.451314
517.556000   -0.442364
517.557000   -0.433645
517.558000   -0.425236
517.559000   -0.417209
517.560000   -0.409697
517.561000   -0.402891
517.562000   -0.396977
517.563000   -0.392120
517.564000   -0.388442
517.565000   -0.385890
517.566000   -0.384214
517.567000   -0.383092
517.568000   -0.382280
517.569000   -0.381745
517.570000   -0.381702
517.571000   -0.382534
517.572000   -0.384609
517.573000   -0.388045
517.574000   -0.392653
517.575000   -0.398114
517.576000   -0.404116
517.577000   -0.410432
517.578000   -0.416978
517.579000   -0.423834
517.580000   -0.431151
517.581000   -0.439004
517.582000   -0.447321
517.583000   -0.455994
517.584000   -0.464916
517.585000   -0.473908
517.586000   -0.482726
517.587000   -0.491139
517.588000   -0.498966
517.589000   -0.506017
517.590000   -0.512014
517.591000   -0.516653
517.592000   -0.519871
517.593000   -0.521872
517.594000   -0.522897
517.595000   -0.523137
517.596000   -0.522762
517.597000   -0.521933
517.598000   -0.520751
517.599000   -0.519192
517.600000   -0.517164
517.601000   -0.514839
517.602000   -0.512764
517.603000   -0.511490
517.604000   -0.511336
517.605000   -0.512409
517.606000   -0.514663
517.607000   -0.517901
517.608000   -0.521734
517.609000   -0.525604
517.610000   -0.529084
517.611000   -0.532145
517.612000   -0.534895
517.613000   -0.537302
517.614000   -0.539251
517.615000   -0.540656
517.616000   -0.541506
517.617000   -0.541828
517.618000   -0.541644
517.619000   -0.541027
517.620000   -0.540230
517.621000   -0.539579
517.622000   -0.539292
517.623000   -0.539487
517.624000   -0.540271
517.625000   -0.541765
517.626000   -0.544091
517.627000   -0.547338
517.628000   -0.551537
517.629000   -0.556658
517.630000   -0.562571
517.631000   -0.569028
517.632000   -0.575720
517.633000   -0.582366
517.634000   -0.588763
517.635000   -0.594791
517.636000   -0.600386
517.637000   -0.605505
517.638000   -0.610070
517.639000   -0.613962
517.640000   -0.617028
517.641000   -0.619119
517.642000   -0.620167
517.643000   -0.620246
517.644000   -0.619544
517.645000   -0.618274
517.646000   -0.616601
517.647000   -0.614608
517.648000   -0.612347
517.649000   -0.609844
517.650000   -0.607060
517.651000   -0.603940
517.652000   -0.600507
517.653000   -0.596885
517.654000   -0.593230
517.655000   -0.589675
517.656000   -0.586306
517.657000   -0.583169
517.658000   -0.580257
517.659000   -0.577470
517.660000   -0.574665
517.661000   -0.571796
517.662000   -0.568969
517.663000   -0.566345
517.664000   -0.564019
517.665000   -0.561944
517.666000   -0.559932
517.667000   -0.557750
517.668000   -0.555172
517.669000   -0.551969
517.670000   -0.547980
517.671000   -0.543200
517.672000   -0.537753
517.673000   -0.531825
517.674000   -0.525605
517.675000   -0.519281
517.676000   -0.513068
517.677000   -0.507147
517.678000   -0.501564
517.679000   -0.496288
517.680000   -0.491390
517.681000   -0.487111
517.682000   -0.483760
517.683000   -0.481597
517.684000   -0.480744
517.685000   -0.481093
517.686000   -0.482253
517.687000   -0.483626
517.688000   -0.484621
517.689000   -0.484880
517.690000   -0.484340
517.691000   -0.483078
517.692000   -0.481164
517.693000   -0.478594
517.694000   -0.475293
517.695000   -0.471177
517.696000   -0.466183
517.697000   -0.460250
517.698000   -0.453376
517.699000   -0.445716
517.700000   -0.437535
517.701000   -0.429096
517.702000   -0.420618
517.703000   -0.412292
517.704000   -0.404311
517.705000   -0.396830
517.706000   -0.389920
517.707000   -0.383627
517.708000   -0.378098
517.709000   -0.373616
517.710000   -0.370517
517.711000   -0.369095
517.712000   -0.369564
517.713000   -0.372010
517.714000   -0.376393
517.715000   -0.382562
517.716000   -0.390293
517.717000   -0.399350
517.718000   -0.409581
517.719000   -0.420884
517.720000   -0.433101
517.721000   -0.445956
517.722000   -0.459081
517.723000   -0.472097
517.724000   -0.484614
517.725000   -0.496154
517.726000   -0.506183
517.727000   -0.514260
517.728000   -0.520157
517.729000   -0.523835
517.730000   -0.525381
517.731000   -0.524991
517.732000   -0.522931
517.733000   -0.519429
517.734000   -0.514629
517.735000   -0.508657
517.736000   -0.501726
517.737000   -0.494281
517.738000   -0.486984
517.739000   -0.480532
517.740000   -0.475501
517.741000   -0.472178
517.742000   -0.470432
517.743000   -0.469814
517.744000   -0.469745
517.745000   -0.469672
517.746000   -0.469263
517.747000   -0.468511
517.748000   -0.467588
517.749000   -0.466655
517.750000   -0.465752
517.751000   -0.464762
517.752000   -0.463434
517.753000   -0.461399
517.754000   -0.458270
517.755000   -0.453953
517.756000   -0.448818
517.757000   -0.443422
517.758000   -0.438217
517.759000   -0.433470
517.760000   -0.429271
517.761000   -0.425531
517.762000   -0.421964
517.763000   -0.418266
517.764000   -0.414485
517.765000   -0.411070
517.766000   -0.408551
517.767000   -0.407324
517.768000   -0.407611
517.769000   -0.409458
517.770000   -0.412753
517.771000   -0.417272
517.772000   -0.422840
517.773000   -0.429524
517.774000   -0.437571
517.775000   -0.447193
517.776000   -0.458445
517.777000   -0.471200
517.778000   -0.485190
517.779000   -0.500126
517.780000   -0.515727
517.781000   -0.531699
517.782000   -0.547859
517.783000   -0.564153
517.784000   -0.580459
517.785000   -0.596479
517.786000   -0.611780
517.787000   -0.625916
517.788000   -0.638592
517.789000   -0.649644
517.790000   -0.658886
517.791000   -0.666179
517.792000   -0.671680
517.793000   -0.675793
517.794000   -0.678941
517.795000   -0.681509
517.796000   -0.683860
517.797000   -0.686300
517.798000   -0.688929
517.799000   -0.691528
517.800000   -0.693687
517.801000   -0.695183
517.802000   -0.696153
517.803000   -0.696845
517.804000   -0.697454
517.805000   -0.698088
517.806000   -0.698691
517.807000   -0.698967
517.808000   -0.698402
517.809000   -0.696388
517.810000   -0.692450
517.811000   -0.686553
517.812000   -0.679071
517.813000   -0.670472
517.814000   -0.661157
517.815000   -0.651392
517.816000   -0.641280
517.817000   -0.630741
517.818000   -0.619516
517.819000   -0.607259
517.820000   -0.593924
517.821000   -0.580033
517.822000   -0.566303
517.823000   -0.553273
517.824000   -0.541257
517.825000   -0.530424
517.826000   -0.520856
517.827000   -0.512567
517.828000   -0.505517
517.829000   -0.499702
517.830000   -0.495257
517.831000   -0.492325
517.832000   -0.490890
517.833000   -0.490802
517.834000   -0.491891
517.835000   -0.494051
517.836000   -0.497217
517.837000   -0.501287
517.838000   -0.506055
517.839000   -0.511267
517.840000   -0.516774
517.841000   -0.522485
517.842000   -0.528286
517.843000   -0.534095
517.844000   -0.539910
517.845000   -0.545720
517.846000   -0.551369
517.847000   -0.556515
517.848000   -0.560905
517.849000   -0.564708
517.850000   -0.568307
517.851000   -0.571946
517.852000   -0.575761
517.853000   -0.579888
517.854000   -0.584396
517.855000   -0.589182
517.856000   -0.593970
517.857000   -0.598525
517.858000   -0.602853
517.859000   -0.607011
517.860000   -0.610887
517.861000   -0.614303
517.862000   -0.617168
517.863000   -0.619433
517.864000   -0.621002
517.865000   -0.621720
517.866000   -0.621422
517.867000   -0.620006
517.868000   -0.617419
517.869000   -0.613588
517.870000   -0.608461
517.871000   -0.602111
517.872000   -0.594687
517.873000   -0.586292
517.874000   -0.576928
517.875000   -0.566491
517.876000   -0.554873
517.877000   -0.542080
517.878000   -0.528188
517.879000   -0.513307
517.880000   -0.497652
517.881000   -0.481507
517.882000   -0.465116
517.883000   -0.448664
517.884000   -0.432298
517.885000   -0.416190
517.886000   -0.400702
517.887000   -0.386453
517.888000   -0.374168
517.889000   -0.364434
517.890000   -0.357553
517.891000   -0.353591
517.892000   -0.352489
517.893000   -0.354100
517.894000   -0.358219
517.895000   -0.364679
517.896000   -0.373436
517.897000   -0.384425
517.898000   -0.397362
517.899000   -0.411764
517.900000   -0.427120
517.901000   -0.442949
517.902000   -0.458797
517.903000   -0.474215
517.904000   -0.488768
517.905000   -0.502061
517.906000   -0.513753
517.907000   -0.523587
517.908000   -0.531517
517.909000   -0.537755
517.910000   -0.542616
517.911000   -0.546401
517.912000   -0.549359
517.913000   -0.551652
517.914000   -0.553378
517.915000   -0.554621
517.916000   -0.555449
517.917000   -0.555928
517.918000   -0.556177
517.919000   -0.556302
517.920000   -0.556315
517.921000   -0.556134
517.922000   -0.555631
517.923000   -0.554657
517.924000   -0.553044
517.925000   -0.550567
517.926000   -0.546995
517.927000   -0.542281
517.928000   -0.536616
517.929000   -0.530243
517.930000   -0.523353
517.931000   -0.516087
517.932000   -0.508536
517.933000   -0.500734
517.934000   -0.492638
517.935000   -0.484126
517.936000   -0.475158
517.937000   -0.465983
517.938000   -0.456997
517.939000   -0.448504
517.940000   -0.440677
517.941000   -0.433604
517.942000   -0.427335
517.943000   -0.421890
517.944000   -0.417248
517.945000   -0.413384
517.946000   -0.410414
517.947000   -0.408569
517.948000   -0.408003
517.949000   -0.408743
517.950000   -0.410747
517.951000   -0.413963
517.952000   -0.418345
517.953000   -0.423824
517.954000   -0.430257
517.955000   -0.437462
517.956000   -0.445335
517.957000   -0.453807
517.958000   -0.462735
517.959000   -0.471915
517.960000   -0.481139
517.961000   -0.490221
517.962000   -0.498964
517.963000   -0.507083
517.964000   -0.514219
517.965000   -0.520206
517.966000   -0.525261
517.967000   -0.529714
517.968000   -0.533791
517.969000   -0.537606
517.970000   -0.541205
517.971000   -0.544568
517.972000   -0.547556
517.973000   -0.549880
517.974000   -0.551277
517.975000   -0.551860
517.976000   -0.552010
517.977000   -0.551991
517.978000   -0.551874
517.979000   -0.551641
517.980000   -0.551261
517.981000   -0.550718
517.982000   -0.549998
517.983000   -0.549093
517.984000   -0.548050
517.985000   -0.546959
517.986000   -0.545842
517.987000   -0.544642
517.988000   -0.543308
517.989000   -0.541843
517.990000   -0.540318
517.991000   -0.538840
517.992000   -0.537531
517.993000   -0.536491
517.994000   -0.535775
517.995000   -0.535348
517.996000   -0.535126
517.997000   -0.535086
517.998000   -0.535324
517.999000   -0.536043
518.000000   -0.537510
518.001000   -0.540021
518.001000   -0.540021
518.002000   -0.543864
518.003000   -0.549195
518.004000   -0.555908
518.005000   -0.563706
518.006000   -0.572294
518.007000   -0.581463
518.008000   -0.591065
518.009000   -0.600960
518.010000   -0.610977
518.011000   -0.620869
518.012000   -0.630262
518.013000   -0.638691
518.014000   -0.645738
518.015000   -0.651083
518.016000   -0.654535
518.017000   -0.656052
518.018000   -0.655706
518.019000   -0.653630
518.020000   -0.649977
518.021000   -0.644900
518.022000   -0.638596
518.023000   -0.631334
518.024000   -0.623414
518.025000   -0.615191
518.026000   -0.607159
518.027000   -0.599897
518.028000   -0.593906
518.029000   -0.589510
518.030000   -0.586819
518.031000   -0.585723
518.032000   -0.585879
518.033000   -0.586753
518.034000   -0.587804
518.035000   -0.588704
518.036000   -0.589311
518.037000   -0.589495
518.038000   -0.589081
518.039000   -0.587870
518.040000   -0.585667
518.041000   -0.582270
518.042000   -0.577460
518.043000   -0.571113
518.044000   -0.563391
518.045000   -0.554765
518.046000   -0.545849
518.047000   -0.537285
518.048000   -0.529696
518.049000   -0.523645
518.050000   -0.519518
518.051000   -0.517350
518.052000   -0.516859
518.053000   -0.517869
518.054000   -0.520581
518.055000   -0.525354
518.056000   -0.532447
518.057000   -0.541947
518.058000   -0.553767
518.059000   -0.567611
518.060000   -0.582878
518.061000   -0.598697
518.062000   -0.614234
518.063000   -0.628989
518.064000   -0.642742
518.065000   -0.655353
518.066000   -0.666690
518.067000   -0.676646
518.068000   -0.685135
518.069000   -0.692045
518.070000   -0.697147
518.071000   -0.700123
518.072000   -0.700766
518.073000   -0.699131
518.074000   -0.695441
518.075000   -0.689964
518.076000   -0.682990
518.077000   -0.674839
518.078000   -0.665829
518.079000   -0.656179
518.080000   -0.645958
518.081000   -0.635178
518.082000   -0.623970
518.083000   -0.612644
518.084000   -0.601610
518.085000   -0.591320
518.086000   -0.582221
518.087000   -0.574707
518.088000   -0.569032
518.089000   -0.565221
518.090000   -0.563084
518.091000   -0.562447
518.092000   -0.563427
518.093000   -0.566374
518.094000   -0.571595
518.095000   -0.579197
518.096000   -0.589054
518.097000   -0.600792
518.098000   -0.613789
518.099000   -0.627217
518.100000   -0.640252
518.101000   -0.652352
518.102000   -0.663314
518.103000   -0.673061
518.104000   -0.681532
518.105000   -0.688671
518.106000   -0.694443
518.107000   -0.698823
518.108000   -0.701777
518.109000   -0.703281
518.110000   -0.703417
518.111000   -0.702459
518.112000   -0.700819
518.113000   -0.698912
518.114000   -0.697098
518.115000   -0.695652
518.116000   -0.694735
518.117000   -0.694349
518.118000   -0.694314
518.119000   -0.694344
518.120000   -0.694261
518.121000   -0.694127
518.122000   -0.694117
518.123000   -0.694356
518.124000   -0.694855
518.125000   -0.695494
518.126000   -0.696004
518.127000   -0.695942
518.128000   -0.694717
518.129000   -0.691813
518.130000   -0.687137
518.131000   -0.681008
518.132000   -0.673833
518.133000   -0.665938
518.134000   -0.657567
518.135000   -0.648896
518.136000   -0.640020
518.137000   -0.630954
518.138000   -0.621702
518.139000   -0.612410
518.140000   -0.603406
518.141000   -0.595087
518.142000   -0.587813
518.143000   -0.581885
518.144000   -0.577515
518.145000   -0.574806
518.146000   -0.573779
518.147000   -0.574419
518.148000   -0.576699
518.149000   -0.580599
518.150000   -0.586077
518.151000   -0.593005
518.152000   -0.601139
518.153000   -0.610151
518.154000   -0.619698
518.155000   -0.629456
518.156000   -0.639124
518.157000   -0.648406
518.158000   -0.657042
518.159000   -0.664842
518.160000   -0.671669
518.161000   -0.677406
518.162000   -0.681949
518.163000   -0.685240
518.164000   -0.687259
518.165000   -0.688002
518.166000   -0.687439
518.167000   -0.685543
518.168000   -0.682415
518.169000   -0.678318
518.170000   -0.673556
518.171000   -0.668352
518.172000   -0.662814
518.173000   -0.656957
518.174000   -0.650716
518.175000   -0.643985
518.176000   -0.636681
518.177000   -0.628826
518.178000   -0.620579
518.179000   -0.612192
518.180000   -0.603948
518.181000   -0.596123
518.182000   -0.588952
518.183000   -0.582593
518.184000   -0.577097
518.185000   -0.572417
518.186000   -0.568487
518.187000   -0.565351
518.188000   -0.563174
518.189000   -0.562128
518.190000   -0.562290
518.191000   -0.563587
518.192000   -0.565768
518.193000   -0.568407
518.194000   -0.570963
518.195000   -0.572955
518.196000   -0.574159
518.197000   -0.574627
518.198000   -0.574541
518.199000   -0.574095
518.200000   -0.573462
518.201000   -0.572791
518.202000   -0.572196
518.203000   -0.571747
518.204000   -0.571513
518.205000   -0.571660
518.206000   -0.572500
518.207000   -0.574369
518.208000   -0.577467
518.209000   -0.581811
518.210000   -0.587284
518.211000   -0.593668
518.212000   -0.600639
518.213000   -0.607785
518.214000   -0.614703
518.215000   -0.621073
518.216000   -0.626587
518.217000   -0.630858
518.218000   -0.633470
518.219000   -0.634124
518.220000   -0.632737
518.221000   -0.629406
518.222000   -0.624307
518.223000   -0.617632
518.224000   -0.609580
518.225000   -0.600350
518.226000   -0.590083
518.227000   -0.578872
518.228000   -0.566878
518.229000   -0.554409
518.230000   -0.541833
518.231000   -0.529424
518.232000   -0.517298
518.233000   -0.505499
518.234000   -0.494144
518.235000   -0.483420
518.236000   -0.473491
