514.972000   -0.918127
514.973000   -0.922148
514.974000   -0.927443
514.975000   -0.933843
514.976000   -0.941200
514.977000   -0.949283
514.978000   -0.957703
514.979000   -0.965965
514.980000   -0.973554
514.981000   -0.979973
514.982000   -0.984735
514.983000   -0.987429
514.984000   -0.987838
514.985000   -0.986003
514.986000   -0.982173
514.987000   -0.976704
514.988000   -0.970033
514.989000   -0.962706
514.990000   -0.955293
514.991000   -0.948263
514.992000   -0.941924
514.993000   -0.936490
514.994000   -0.932174
514.995000   -0.929174
514.996000   -0.927557
514.997000   -0.927224
514.998000   -0.927989
514.999000   -0.929623
515.000000   -0.931818
515.001000   -0.934170
515.001000   -0.934170
515.002000   -0.936255
515.003000   -0.937718
515.004000   -0.938306
515.005000   -0.937825
515.006000   -0.936124
515.007000   -0.933186
515.008000   -0.929175
515.009000   -0.924343
515.010000   -0.918891
515.011000   -0.912925
515.012000   -0.906480
515.013000   -0.899536
515.014000   -0.891995
515.015000   -0.883684
515.016000   -0.874483
515.017000   -0.864456
515.018000   -0.853819
515.019000   -0.842797
515.020000   -0.831573
515.021000   -0.820319
515.022000   -0.809216
515.023000   -0.798433
515.024000   -0.788090
515.025000   -0.778327
515.026000   -0.769431
515.027000   -0.761839
515.028000   -0.755977
515.029000   -0.752156
515.030000   -0.750591
515.031000   -0.751422
515.032000   -0.754690
515.033000   -0.760269
515.034000   -0.767896
515.035000   -0.777318
515.036000   -0.788388
515.037000   -0.800949
515.038000   -0.814738
515.039000   -0.829406
515.040000   -0.844588
515.041000   -0.859916
515.042000   -0.874995
515.043000   -0.889402
515.044000   -0.902786
515.045000   -0.914993
515.046000   -0.926008
515.047000   -0.935829
515.048000   -0.944432
515.049000   -0.951806
515.050000   -0.957946
515.051000   -0.962780
515.052000   -0.966120
515.053000   -0.967787
515.054000   -0.967869
515.055000   -0.966791
515.056000   -0.965139
515.057000   -0.963503
515.058000   -0.962455
515.059000   -0.962493
515.060000   -0.963936
515.061000   -0.966823
515.062000   -0.970978
515.063000   -0.976284
515.064000   -0.982881
515.065000   -0.991004
515.066000   -1.000728
515.067000   -1.011888
515.068000   -1.024090
515.069000   -1.036694
515.070000   -1.048801
515.071000   -1.059357
515.072000   -1.067474
515.073000   -1.072735
515.074000   -1.075145
515.075000   -1.074861
515.076000   -1.072076
515.077000   -1.067005
515.078000   -1.059851
515.079000   -1.050752
515.080000   -1.039805
515.081000   -1.027288
515.082000   -1.013865
515.083000   -1.000450
515.084000   -0.987890
515.085000   -0.976828
515.086000   -0.967702
515.087000   -0.960725
515.088000   -0.955823
515.089000   -0.952637
515.090000   -0.950745
515.091000   -0.949961
515.092000   -0.950366
515.093000   -0.952067
515.094000   -0.955073
