514.972000   -0.542453
514.973000   -0.540223
514.974000   -0.539863
514.975000   -0.541024
514.976000   -0.543366
514.977000   -0.546643
514.978000   -0.550734
514.979000   -0.555618
514.980000   -0.561337
514.981000   -0.567967
514.982000   -0.575569
514.983000   -0.584132
514.984000   -0.593525
514.985000   -0.603495
514.986000   -0.613712
514.987000   -0.623825
514.988000   -0.633502
514.989000   -0.642486
514.990000   -0.650634
514.991000   -0.657877
514.992000   -0.664164
514.993000   -0.669421
514.994000   -0.673577
514.995000   -0.676599
514.996000   -0.678521
514.997000   -0.679471
514.998000   -0.679709
514.999000   -0.679647
515.000000   -0.679783
515.001000   -0.680527
515.001000   -0.680527
515.002000   -0.682029
515.003000   -0.684135
515.004000   -0.686437
515.005000   -0.688405
515.006000   -0.689512
515.007000   -0.689321
515.008000   -0.687527
515.009000   -0.683937
515.010000   -0.678438
515.011000   -0.670989
515.012000   -0.661663
515.013000   -0.650693
515.014000   -0.638494
515.015000   -0.625637
515.016000   -0.612778
515.017000   -0.600565
515.018000   -0.589550
515.019000   -0.580114
515.020000   -0.572434
515.021000   -0.566501
515.022000   -0.562187
515.023000   -0.559323
515.024000   -0.557752
515.025000   -0.557339
515.026000   -0.557955
515.027000   -0.559453
515.028000   -0.561671
515.029000   -0.564464
515.030000   -0.567754
515.031000   -0.571586
515.032000   -0.576133
515.033000   -0.581656
515.034000   -0.588429
515.035000   -0.596691
515.036000   -0.606631
515.037000   -0.618386
515.038000   -0.632022
515.039000   -0.647506
515.040000   -0.664678
515.041000   -0.683260
515.042000   -0.702872
515.043000   -0.723058
515.044000   -0.743332
515.045000   -0.763217
515.046000   -0.782281
515.047000   -0.800142
515.048000   -0.816480
515.049000   -0.831063
515.050000   -0.843788
515.051000   -0.854684
515.052000   -0.863897
515.053000   -0.871661
515.054000   -0.878276
515.055000   -0.884068
515.056000   -0.889326
515.057000   -0.894224
515.058000   -0.898771
515.059000   -0.902822
515.060000   -0.906129
515.061000   -0.908390
515.062000   -0.909305
515.063000   -0.908616
515.064000   -0.906114
515.065000   -0.901642
515.066000   -0.895085
515.067000   -0.886410
515.068000   -0.875730
515.069000   -0.863347
515.070000   -0.849719
515.071000   -0.835380
515.072000   -0.820867
515.073000   -0.806659
515.074000   -0.793127
515.075000   -0.780510
515.076000   -0.768904
515.077000   -0.758307
515.078000   -0.748670
515.079000   -0.739906
515.080000   -0.731878
515.081000   -0.724386
515.082000   -0.717169
515.083000   -0.709928
515.084000   -0.702355
515.085000   -0.694183
515.086000   -0.685235
515.087000   -0.675467
515.088000   -0.664944
515.089000   -0.653787
515.090000   -0.642133
515.091000   -0.630136
515.092000   -0.618000
515.093000   -0.605981
515.094000   -0.594365
515.095000   -0.583410
515.096000   -0.573313
515.097000   -0.564180
515.098000   -0.556039
515.099000   -0.548862
515.100000   -0.542615
515.101000   -0.537288
515.102000   -0.532892
515.103000   -0.529425
515.104000   -0.526836
515.105000   -0.525019
515.106000   -0.523830
515.107000   -0.523118
515.108000   -0.522746
515.109000   -0.522623
515.110000   -0.522731
515.111000   -0.523130
515.112000   -0.523929
515.113000   -0.525226
515.114000   -0.527067
515.115000   -0.529412
515.116000   -0.532117
515.117000   -0.534956
515.118000   -0.537667
515.119000   -0.540011
515.120000   -0.541807
515.121000   -0.542941
515.122000   -0.543354
515.123000   -0.543058
515.124000   -0.542146
515.125000   -0.540786
515.126000   -0.539189
515.127000   -0.537602
515.128000   -0.536307
515.129000   -0.535602
515.130000   -0.535760
515.131000   -0.536973
515.132000   -0.539323
515.133000   -0.542753
515.134000   -0.547059
515.135000   -0.551884
515.136000   -0.556770
515.137000   -0.561220
515.138000   -0.564786
515.139000   -0.567123
515.140000   -0.568020
515.141000   -0.567390
515.142000   -0.565258
515.143000   -0.561726
515.144000   -0.556924
515.145000   -0.550984
515.146000   -0.544070
515.147000   -0.536457
515.148000   -0.528600
515.149000   -0.521069
515.150000   -0.514409
515.151000   -0.509001
515.152000   -0.504983
515.153000   -0.502229
515.154000   -0.500407
515.155000   -0.499090
515.156000   -0.497906
515.157000   -0.496648
515.158000   -0.495296
515.159000   -0.493949
515.160000   -0.492759
515.161000   -0.491882
515.162000   -0.491451
515.163000   -0.491565
515.164000   -0.492305
515.165000   -0.493754
515.166000   -0.496003
515.167000   -0.499134
515.168000   -0.503180
515.169000   -0.508108
515.170000   -0.513808
515.171000   -0.520082
515.172000   -0.526626
515.173000   -0.533071
515.174000   -0.539021
515.175000   -0.544098
515.176000   -0.547988
515.177000   -0.550516
515.178000   -0.551746
515.179000   -0.552033
515.180000   -0.551954
515.181000   -0.552167
515.182000   -0.553285
515.183000   -0.555799
515.184000   -0.560032
515.185000   -0.566150
515.186000   -0.574215
515.187000   -0.584285
515.188000   -0.596489
515.189000   -0.610976
515.190000   -0.627776
515.191000   -0.646707
515.192000   -0.667379
515.193000   -0.689263
515.194000   -0.711759
515.195000   -0.734283
515.196000   -0.756343
515.197000   -0.777603
515.198000   -0.797886
515.199000   -0.817096
515.200000   -0.835168
515.201000   -0.852068
515.202000   -0.867809
515.203000   -0.882461
515.204000   -0.896130
515.205000   -0.908908
515.206000   -0.920814
515.207000   -0.931748
515.208000   -0.941482
515.209000   -0.949712
515.210000   -0.956128
515.211000   -0.960477
515.212000   -0.962600
515.213000   -0.962427
515.214000   -0.959965
515.215000   -0.955303
515.216000   -0.948630
515.217000   -0.940230
515.218000   -0.930454
515.219000   -0.919677
515.220000   -0.908259
515.221000   -0.896510
515.222000   -0.884649
515.223000   -0.872802
515.224000   -0.861060
515.225000   -0.849552
515.226000   -0.838437
515.227000   -0.827840
515.228000   -0.817802
515.229000   -0.808277
515.230000   -0.799135
515.231000   -0.790159
515.232000   -0.781094
515.233000   -0.771746
515.234000   -0.762090
515.235000   -0.752264
515.236000   -0.742466
515.237000   -0.732878
515.238000   -0.723638
515.239000   -0.714829
515.240000   -0.706462
515.241000   -0.698482
515.242000   -0.690829
515.243000   -0.683531
515.244000   -0.676717
515.245000   -0.670527
515.246000   -0.665027
515.247000   -0.660188
515.248000   -0.655907
515.249000   -0.652021
515.250000   -0.648333
515.251000   -0.644657
515.252000   -0.640873
515.253000   -0.636936
515.254000   -0.632843
515.255000   -0.628598
515.256000   -0.624209
515.257000   -0.619710
515.258000   -0.615166
515.259000   -0.610667
515.260000   -0.606294
515.261000   -0.602083
515.262000   -0.597984
515.263000   -0.593860
515.264000   -0.589494
515.265000   -0.584615
515.266000   -0.578936
515.267000   -0.572176
515.268000   -0.564092
515.269000   -0.554514
515.270000   -0.543426
515.271000   -0.531030
515.272000   -0.517748
515.273000   -0.504147
515.274000   -0.490861
515.275000   -0.478521
515.276000   -0.467705
515.277000   -0.458871
515.278000   -0.452330
515.279000   -0.448285
515.280000   -0.446917
515.281000   -0.448417
515.282000   -0.452923
515.283000   -0.460442
515.284000   -0.470811
515.285000   -0.483705
515.286000   -0.498658
515.287000   -0.515119
515.288000   -0.532540
515.289000   -0.550495
515.290000   -0.568717
515.291000   -0.587050
515.292000   -0.605355
515.293000   -0.623472
515.294000   -0.641208
515.295000   -0.658353
515.296000   -0.674699
515.297000   -0.690078
515.298000   -0.704398
515.299000   -0.717658
515.300000   -0.729884
515.301000   -0.741050
515.302000   -0.751033
515.303000   -0.759631
515.304000   -0.766597
515.305000   -0.771691
515.306000   -0.774764
515.307000   -0.775863
515.308000   -0.775297
515.309000   -0.773577
515.310000   -0.771274
515.311000   -0.768916
515.312000   -0.766934
515.313000   -0.765654
515.314000   -0.765298
515.315000   -0.765996
515.316000   -0.767827
515.317000   -0.770839
515.318000   -0.774990
515.319000   -0.780032
515.320000   -0.785459
515.321000   -0.790559
515.322000   -0.794525
515.323000   -0.796572
515.324000   -0.796035
515.325000   -0.792462
515.326000   -0.785695
515.327000   -0.775875
515.328000   -0.763354
515.329000   -0.748600
515.330000   -0.732144
515.331000   -0.714556
515.332000   -0.696417
515.333000   -0.678279
515.334000   -0.660627
515.335000   -0.643898
515.336000   -0.628511
515.337000   -0.614837
515.338000   -0.603106
515.339000   -0.593364
515.340000   -0.585486
515.341000   -0.579221
515.342000   -0.574213
515.343000   -0.570045
515.344000   -0.566346
515.345000   -0.562955
515.346000   -0.559974
515.347000   -0.557662
515.348000   -0.556297
515.349000   -0.556110
515.350000   -0.557263
515.351000   -0.559820
515.352000   -0.563727
515.353000   -0.568849
515.354000   -0.575062
515.355000   -0.582355
515.356000   -0.590802
515.357000   -0.600469
515.358000   -0.611331
515.359000   -0.623242
515.360000   -0.635934
515.361000   -0.649030
515.362000   -0.662076
515.363000   -0.674631
515.364000   -0.686406
515.365000   -0.697366
515.366000   -0.707718
515.367000   -0.717799
515.368000   -0.727940
515.369000   -0.738396
515.370000   -0.749290
515.371000   -0.760580
515.372000   -0.772061
515.373000   -0.783460
515.374000   -0.794571
515.375000   -0.805288
515.376000   -0.815526
515.377000   -0.825125
515.378000   -0.833816
515.379000   -0.841230
515.380000   -0.846927
515.381000   -0.850444
515.382000   -0.851414
515.383000   -0.849690
515.384000   -0.845401
515.385000   -0.838927
515.386000   -0.830814
515.387000   -0.821659
515.388000   -0.811985
515.389000   -0.802144
515.390000   -0.792249
515.391000   -0.782181
515.392000   -0.771707
515.393000   -0.760696
515.394000   -0.749267
515.395000   -0.737750
515.396000   -0.726483
515.397000   -0.715661
515.398000   -0.705306
515.399000   -0.695277
515.400000   -0.685323
515.401000   -0.675158
515.402000   -0.664612
515.403000   -0.653777
515.404000   -0.643023
515.405000   -0.632817
515.406000   -0.623517
515.407000   -0.615291
515.408000   -0.608113
515.409000   -0.601761
515.410000   -0.595830
515.411000   -0.589807
515.412000   -0.583217
515.413000   -0.575823
515.414000   -0.567629
515.415000   -0.558733
515.416000   -0.549223
515.417000   -0.539164
515.418000   -0.528603
515.419000   -0.517545
515.420000   -0.505933
515.421000   -0.493737
515.422000   -0.481212
515.423000   -0.469076
515.424000   -0.458307
515.425000   -0.449817
515.426000   -0.444279
515.427000   -0.442045
515.428000   -0.443095
515.429000   -0.447015
515.430000   -0.453104
515.431000   -0.460680
515.432000   -0.469440
515.433000   -0.479397
515.434000   -0.490525
515.435000   -0.502573
515.436000   -0.515075
515.437000   -0.527427
515.438000   -0.538960
515.439000   -0.549027
515.440000   -0.557148
515.441000   -0.563222
515.442000   -0.567583
515.443000   -0.570793
515.444000   -0.573406
515.445000   -0.575862
515.446000   -0.578448
515.447000   -0.581283
515.448000   -0.584318
515.449000   -0.587375
515.450000   -0.590272
515.451000   -0.593015
515.452000   -0.595875
515.453000   -0.599247
515.454000   -0.603490
515.455000   -0.608844
515.456000   -0.615396
515.457000   -0.623043
515.458000   -0.631453
515.459000   -0.640096
515.460000   -0.648547
515.461000   -0.656886
515.462000   -0.665668
515.463000   -0.675517
515.464000   -0.686831
515.465000   -0.699673
515.466000   -0.713723
515.467000   -0.728242
515.468000   -0.742146
515.469000   -0.754363
515.470000   -0.764368
515.471000   -0.772194
515.472000   -0.777987
515.473000   -0.781740
515.474000   -0.783304
515.475000   -0.782463
515.476000   -0.778982
515.477000   -0.772682
515.478000   -0.763630
515.479000   -0.752328
515.480000   -0.739552
515.481000   -0.726048
515.482000   -0.712425
515.483000   -0.699162
515.484000   -0.686615
515.485000   -0.675005
515.486000   -0.664412
515.487000   -0.654790
515.488000   -0.645988
515.489000   -0.637804
515.490000   -0.630096
515.491000   -0.622831
515.492000   -0.616053
515.493000   -0.609817
515.494000   -0.604136
515.495000   -0.598918
515.496000   -0.593926
515.497000   -0.588834
515.498000   -0.583455
515.499000   -0.577985
515.500000   -0.573016
515.501000   -0.569282
515.501000   -0.569282
515.502000   -0.567357
515.503000   -0.567487
515.504000   -0.569527
515.505000   -0.572969
515.506000   -0.577081
515.507000   -0.581162
515.508000   -0.584820
515.509000   -0.588116
515.510000   -0.591431
515.511000   -0.595212
515.512000   -0.599798
515.513000   -0.605389
515.514000   -0.612048
515.515000   -0.619714
515.516000   -0.628242
515.517000   -0.637499
515.518000   -0.647505
515.519000   -0.658468
515.520000   -0.670603
515.521000   -0.683953
515.522000   -0.698313
515.523000   -0.713245
515.524000   -0.728105
515.525000   -0.742112
515.526000   -0.754495
515.527000   -0.764649
515.528000   -0.772206
515.529000   -0.776980
515.530000   -0.778904
515.531000   -0.777995
515.532000   -0.774317
515.533000   -0.767941
515.534000   -0.758937
515.535000   -0.747473
515.536000   -0.734020
515.537000   -0.719489
515.538000   -0.705089
515.539000   -0.691973
515.540000   -0.680940
515.541000   -0.672328
515.542000   -0.666028
515.543000   -0.661564
515.544000   -0.658219
515.545000   -0.655232
515.546000   -0.652086
515.547000   -0.648766
515.548000   -0.645656
515.549000   -0.643188
515.550000   -0.641641
515.551000   -0.641120
515.552000   -0.641607
515.553000   -0.642967
515.554000   -0.644923
515.555000   -0.647131
515.556000   -0.649461
515.557000   -0.652158
515.558000   -0.655584
515.559000   -0.659896
515.560000   -0.664977
515.561000   -0.670478
515.562000   -0.675860
515.563000   -0.680387
515.564000   -0.683207
515.565000   -0.683659
515.566000   -0.681655
515.567000   -0.677617
515.568000   -0.672128
515.569000   -0.665742
515.570000   -0.658946
515.571000   -0.652137
515.572000   -0.645575
515.573000   -0.639376
515.574000   -0.633661
515.575000   -0.628829
515.576000   -0.625564
515.577000   -0.624497
515.578000   -0.625929
515.579000   -0.629795
515.580000   -0.635740
515.581000   -0.643211
515.582000   -0.651550
515.583000   -0.660119
515.584000   -0.668441
515.585000   -0.676264
515.586000   -0.683438
515.587000   -0.689763
515.588000   -0.694995
515.589000   -0.698916
515.590000   -0.701387
515.591000   -0.702367
515.592000   -0.701878
515.593000   -0.699963
515.594000   -0.696695
515.595000   -0.692177
515.596000   -0.686481
515.597000   -0.679625
515.598000   -0.671606
515.599000   -0.662447
515.600000   -0.652191
515.601000   -0.640867
515.602000   -0.628537
515.603000   -0.615541
515.604000   -0.602666
515.605000   -0.590929
515.606000   -0.581262
515.607000   -0.574350
515.608000   -0.570581
515.609000   -0.570006
515.610000   -0.572284
515.611000   -0.576726
515.612000   -0.582610
515.613000   -0.589670
515.614000   -0.598126
515.615000   -0.608207
515.616000   -0.619826
515.617000   -0.632571
515.618000   -0.645792
515.619000   -0.658674
515.620000   -0.670292
515.621000   -0.679770
515.622000   -0.686628
515.623000   -0.690969
515.624000   -0.693203
515.625000   -0.693715
515.626000   -0.692800
515.627000   -0.690702
515.628000   -0.687628
515.629000   -0.683721
515.630000   -0.679038
515.631000   -0.673656
515.632000   -0.667819
515.633000   -0.661905
515.634000   -0.656267
515.635000   -0.651137
515.636000   -0.646630
515.637000   -0.642748
515.638000   -0.639369
515.639000   -0.636226
515.640000   -0.632987
515.641000   -0.629478
515.642000   -0.625868
515.643000   -0.622610
515.644000   -0.620239
515.645000   -0.619225
515.646000   -0.619895
515.647000   -0.622374
515.648000   -0.626539
515.649000   -0.632032
515.650000   -0.638455
515.651000   -0.645634
515.652000   -0.653610
515.653000   -0.662401
515.654000   -0.671854
515.655000   -0.681653
515.656000   -0.691379
515.657000   -0.700552
515.658000   -0.708679
515.659000   -0.715397
515.660000   -0.720704
515.661000   -0.724978
515.662000   -0.728731
515.663000   -0.732437
515.664000   -0.736503
515.665000   -0.741276
515.666000   -0.747009
515.667000   -0.753798
515.668000   -0.761598
515.669000   -0.770356
515.670000   -0.780126
515.671000   -0.790992
515.672000   -0.802935
515.673000   -0.815787
515.674000   -0.829228
515.675000   -0.842793
515.676000   -0.855881
515.677000   -0.867790
515.678000   -0.877861
515.679000   -0.885717
515.680000   -0.891384
515.681000   -0.895223
515.682000   -0.897751
515.683000   -0.899474
515.684000   -0.900775
515.685000   -0.901859
515.686000   -0.902699
515.687000   -0.903094
515.688000   -0.902865
515.689000   -0.902047
515.690000   -0.900871
515.691000   -0.899591
515.692000   -0.898326
515.693000   -0.897008
515.694000   -0.895421
515.695000   -0.893244
515.696000   -0.890139
515.697000   -0.885883
