515.171000   -1.672637
515.172000   -1.666851
515.173000   -1.659497
515.174000   -1.651576
515.175000   -1.643993
515.176000   -1.637429
515.177000   -1.632226
515.178000   -1.628379
515.179000   -1.625716
515.180000   -1.624068
515.181000   -1.623222
515.182000   -1.622781
515.183000   -1.622160
515.184000   -1.620747
515.185000   -1.618040
515.186000   -1.613713
515.187000   -1.607672
515.188000   -1.600138
515.189000   -1.591663
515.190000   -1.583024
515.191000   -1.575035
515.192000   -1.568474
515.193000   -1.564090
515.194000   -1.562516
515.195000   -1.564100
515.196000   -1.568782
515.197000   -1.576124
515.198000   -1.585489
515.199000   -1.596166
515.200000   -1.607398
515.201000   -1.618417
515.202000   -1.628525
515.203000   -1.637147
515.204000   -1.643836
515.205000   -1.648280
515.206000   -1.650374
515.207000   -1.650304
515.208000   -1.648568
515.209000   -1.645869
515.210000   -1.642993
515.211000   -1.640746
515.212000   -1.639891
515.213000   -1.641033
515.214000   -1.644483
515.215000   -1.650167
515.216000   -1.657665
515.217000   -1.666333
515.218000   -1.675423
515.219000   -1.684169
515.220000   -1.691884
515.221000   -1.698016
515.222000   -1.702164
515.223000   -1.704071
515.224000   -1.703634
515.225000   -1.700943
515.226000   -1.696329
515.227000   -1.690389
515.228000   -1.683959
515.229000   -1.678008
515.230000   -1.673473
515.231000   -1.671071
515.232000   -1.671138
515.233000   -1.673556
515.234000   -1.677799
515.235000   -1.683084
515.236000   -1.688562
515.237000   -1.693475
515.238000   -1.697234
515.239000   -1.699416
515.240000   -1.699731
515.241000   -1.697987
515.242000   -1.694091
515.243000   -1.688053
515.244000   -1.680032
515.245000   -1.670387
515.246000   -1.659725
515.247000   -1.648871
515.248000   -1.638749
515.249000   -1.630242
515.250000   -1.624051
515.251000   -1.620580
515.252000   -1.619904
515.253000   -1.621818
515.254000   -1.625954
515.255000   -1.631855
515.256000   -1.638983
515.257000   -1.646755
515.258000   -1.654670
515.259000   -1.662398
515.260000   -1.669767
515.261000   -1.676710
515.262000   -1.683250
515.263000   -1.689505
515.264000   -1.695658
515.265000   -1.701872
515.266000   -1.708218
515.267000   -1.714684
515.268000   -1.721210
515.269000   -1.727668
515.270000   -1.733820
515.271000   -1.739328
515.272000   -1.743816
515.273000   -1.746940
515.274000   -1.748367
515.275000   -1.747659
515.276000   -1.744265
515.277000   -1.737721
515.278000   -1.727878
515.279000   -1.715014
515.280000   -1.699820
515.281000   -1.683314
515.282000   -1.666732
515.283000   -1.651347
515.284000   -1.638218
515.285000   -1.628013
515.286000   -1.621046
515.287000   -1.617371
515.288000   -1.616849
515.289000   -1.619196
515.290000   -1.624039
515.291000   -1.630971
515.292000   -1.639556
515.293000   -1.649276
515.294000   -1.659470
515.295000   -1.669387
515.296000   -1.678345
515.297000   -1.685879
515.298000   -1.691785
515.299000   -1.696080
515.300000   -1.698926
515.301000   -1.700560
515.302000   -1.701221
515.303000   -1.701116
515.304000   -1.700417
515.305000   -1.699250
515.306000   -1.697664
515.307000   -1.695587
515.308000   -1.692785
515.309000   -1.688870
515.310000   -1.683362
515.311000   -1.675799
515.312000   -1.665870
515.313000   -1.653522
515.314000   -1.638970
515.315000   -1.622693
515.316000   -1.605428
515.317000   -1.588119
515.318000   -1.571818
515.319000   -1.557586
515.320000   -1.546421
515.321000   -1.539174
515.322000   -1.536407
515.323000   -1.538259
515.324000   -1.544422
515.325000   -1.554236
515.326000   -1.566822
515.327000   -1.581193
515.328000   -1.596345
515.329000   -1.611301
515.330000   -1.625083
515.331000   -1.636656
515.332000   -1.644959
515.333000   -1.649086
515.334000   -1.648508
515.335000   -1.643216
515.336000   -1.633712
515.337000   -1.620901
515.338000   -1.605935
515.339000   -1.590017
515.340000   -1.574203
515.341000   -1.559286
515.342000   -1.545785
515.343000   -1.533985
515.344000   -1.523991
515.345000   -1.515770
515.346000   -1.509196
515.347000   -1.504105
515.348000   -1.500341
515.349000   -1.497723
515.350000   -1.495976
515.351000   -1.494759
515.352000   -1.493792
515.353000   -1.493037
515.354000   -1.492795
515.355000   -1.493709
515.356000   -1.496662
515.357000   -1.502605
515.358000   -1.512285
515.359000   -1.525950
515.360000   -1.543279
515.361000   -1.563525
515.362000   -1.585689
515.363000   -1.608672
515.364000   -1.631350
515.365000   -1.652617
515.366000   -1.671395
515.367000   -1.686616
515.368000   -1.697222
515.369000   -1.702261
515.370000   -1.701076
515.371000   -1.693487
515.372000   -1.679878
515.373000   -1.661173
515.374000   -1.638707
515.375000   -1.614057
515.376000   -1.588869
515.377000   -1.564731
515.378000   -1.543076
515.379000   -1.525072
515.380000   -1.511534
515.381000   -1.502932
515.382000   -1.499400
515.383000   -1.500734
515.384000   -1.506402
515.385000   -1.515617
515.386000   -1.527500
515.387000   -1.541257
515.388000   -1.556210
515.389000   -1.571747
515.390000   -1.587349
515.391000   -1.602651
515.392000   -1.617452
515.393000   -1.631678
515.394000   -1.645354
515.395000   -1.658586
515.396000   -1.671512
515.397000   -1.684167
515.398000   -1.696353
515.399000   -1.707638
515.400000   -1.717445
515.401000   -1.725144
515.402000   -1.730127
515.403000   -1.731884
515.404000   -1.730080
515.405000   -1.724648
515.406000   -1.715828
515.407000   -1.704117
515.408000   -1.690215
515.409000   -1.675035
515.410000   -1.659661
515.411000   -1.645249
515.412000   -1.632923
515.413000   -1.623690
515.414000   -1.618413
515.415000   -1.617752
515.416000   -1.622049
515.417000   -1.631271
515.418000   -1.645108
515.419000   -1.663056
515.420000   -1.684433
515.421000   -1.708380
515.422000   -1.733896
515.423000   -1.759897
515.424000   -1.785252
515.425000   -1.808784
515.426000   -1.829348
515.427000   -1.846038
515.428000   -1.858366
515.429000   -1.866289
515.430000   -1.870140
515.431000   -1.870539
515.432000   -1.868244
515.433000   -1.863873
515.434000   -1.857678
515.435000   -1.849581
515.436000   -1.839426
515.437000   -1.827201
515.438000   -1.813071
515.439000   -1.797313
515.440000   -1.780271
515.441000   -1.762302
515.442000   -1.743665
515.443000   -1.724466
515.444000   -1.704763
515.445000   -1.684785
515.446000   -1.665132
515.447000   -1.646747
515.448000   -1.630683
515.449000   -1.617875
515.450000   -1.609017
515.451000   -1.604509
515.452000   -1.604423
515.453000   -1.608465
515.454000   -1.616008
515.455000   -1.626233
515.456000   -1.638289
515.457000   -1.651292
515.458000   -1.664268
515.459000   -1.676185
515.460000   -1.686066
515.461000   -1.693123
515.462000   -1.696823
515.463000   -1.696893
515.464000   -1.693399
515.465000   -1.686824
515.466000   -1.678036
515.467000   -1.668107
515.468000   -1.658141
515.469000   -1.649160
515.470000   -1.641999
515.471000   -1.637200
515.472000   -1.634938
515.473000   -1.635043
515.474000   -1.637133
515.475000   -1.640714
515.476000   -1.645175
515.477000   -1.649783
515.478000   -1.653747
515.479000   -1.656340
515.480000   -1.657040
515.481000   -1.655549
515.482000   -1.651745
515.483000   -1.645674
515.484000   -1.637596
515.485000   -1.627975
515.486000   -1.617422
515.487000   -1.606632
515.488000   -1.596385
515.489000   -1.587520
515.490000   -1.580767
515.491000   -1.576537
515.492000   -1.574878
515.493000   -1.575606
515.494000   -1.578422
515.495000   -1.582917
515.496000   -1.588578
515.497000   -1.594897
515.498000   -1.601517
515.499000   -1.608268
515.500000   -1.615061
515.501000   -1.621826
515.501000   -1.621826
515.502000   -1.628519
515.503000   -1.635154
515.504000   -1.641796
515.505000   -1.648531
515.506000   -1.655466
515.507000   -1.662711
515.508000   -1.670302
515.509000   -1.678055
515.510000   -1.685493
515.511000   -1.691903
515.512000   -1.696474
515.513000   -1.698454
515.514000   -1.697246
515.515000   -1.692488
515.516000   -1.684111
515.517000   -1.672341
515.518000   -1.657643
515.519000   -1.640649
515.520000   -1.622150
515.521000   -1.603140
515.522000   -1.584809
515.523000   -1.568430
515.524000   -1.555177
515.525000   -1.545973
515.526000   -1.541333
515.527000   -1.541248
515.528000   -1.545154
515.529000   -1.552105
515.530000   -1.561073
515.531000   -1.571183
515.532000   -1.581710
515.533000   -1.591979
515.534000   -1.601367
515.535000   -1.609344
515.536000   -1.615452
515.537000   -1.619266
515.538000   -1.620462
515.539000   -1.619002
515.540000   -1.615264
515.541000   -1.609949
515.542000   -1.603834
515.543000   -1.597566
515.544000   -1.591528
515.545000   -1.585747
515.546000   -1.579880
515.547000   -1.573338
515.548000   -1.565523
515.549000   -1.556059
515.550000   -1.544863
515.551000   -1.532061
515.552000   -1.517909
515.553000   -1.502790
515.554000   -1.487248
515.555000   -1.472001
515.556000   -1.457890
515.557000   -1.445837
515.558000   -1.436772
515.559000   -1.431530
515.560000   -1.430726
515.561000   -1.434684
515.562000   -1.443450
515.563000   -1.456798
515.564000   -1.474153
515.565000   -1.494517
515.566000   -1.516527
515.567000   -1.538626
515.568000   -1.559218
515.569000   -1.576777
515.570000   -1.589955
515.571000   -1.597780
515.572000   -1.599809
515.573000   -1.596090
515.574000   -1.587013
515.575000   -1.573231
515.576000   -1.555701
515.577000   -1.535697
515.578000   -1.514718
515.579000   -1.494288
515.580000   -1.475775
515.581000   -1.460234
515.582000   -1.448267
515.583000   -1.439976
515.584000   -1.435069
515.585000   -1.433066
515.586000   -1.433490
515.587000   -1.435954
515.588000   -1.440144
515.589000   -1.445772
515.590000   -1.452550
515.591000   -1.460184
515.592000   -1.468370
515.593000   -1.476828
515.594000   -1.485419
515.595000   -1.494288
515.596000   -1.503882
515.597000   -1.514783
515.598000   -1.527427
515.599000   -1.541879
515.600000   -1.557726
515.601000   -1.574110
515.602000   -1.589864
515.603000   -1.603761
515.604000   -1.614795
515.605000   -1.622364
515.606000   -1.626231
515.607000   -1.626401
515.608000   -1.623041
515.609000   -1.616466
515.610000   -1.607121
515.611000   -1.595552
515.612000   -1.582453
515.613000   -1.568774
515.614000   -1.555787
515.615000   -1.544968
515.616000   -1.537721
515.617000   -1.535082
515.618000   -1.537512
515.619000   -1.544861
515.620000   -1.556509
515.621000   -1.571610
515.622000   -1.589325
515.623000   -1.608985
515.624000   -1.630131
515.625000   -1.652418
515.626000   -1.675450
515.627000   -1.698608
515.628000   -1.720998
515.629000   -1.741599
515.630000   -1.759500
515.631000   -1.774096
515.632000   -1.785239
515.633000   -1.793242
515.634000   -1.798719
515.635000   -1.802269
515.636000   -1.804174
515.637000   -1.804256
515.638000   -1.802005
515.639000   -1.796838
515.640000   -1.788349
515.641000   -1.776507
515.642000   -1.761744
515.643000   -1.744887
515.644000   -1.726961
515.645000   -1.708980
515.646000   -1.691799
515.647000   -1.676086
515.648000   -1.662359
515.649000   -1.651043
515.650000   -1.642554
515.651000   -1.637371
515.652000   -1.636037
515.653000   -1.639025
515.654000   -1.646522
515.655000   -1.658289
515.656000   -1.673647
515.657000   -1.691558
515.658000   -1.710775
515.659000   -1.730007
515.660000   -1.748072
515.661000   -1.763976
515.662000   -1.776927
515.663000   -1.786326
515.664000   -1.791811
515.665000   -1.793291
515.666000   -1.790917
515.667000   -1.785023
515.668000   -1.776130
515.669000   -1.764952
515.670000   -1.752364
515.671000   -1.739314
515.672000   -1.726678
515.673000   -1.715129
515.674000   -1.705054
515.675000   -1.696546
515.676000   -1.689471
515.677000   -1.683587
515.678000   -1.678649
515.679000   -1.674474
515.680000   -1.670954
515.681000   -1.668056
515.682000   -1.665815
515.683000   -1.664316
515.684000   -1.663654
515.685000   -1.663904
515.686000   -1.665145
515.687000   -1.667513
515.688000   -1.671238
515.689000   -1.676633
515.690000   -1.684013
515.691000   -1.693555
515.692000   -1.705084
515.693000   -1.717944
515.694000   -1.731106
515.695000   -1.743451
515.696000   -1.754020
515.697000   -1.762113
515.698000   -1.767316
515.699000   -1.769477
515.700000   -1.768658
515.701000   -1.765018
515.702000   -1.758689
515.703000   -1.749814
515.704000   -1.738733
515.705000   -1.726100
515.706000   -1.712851
515.707000   -1.700078
515.708000   -1.688877
515.709000   -1.680184
515.710000   -1.674574
515.711000   -1.672095
515.712000   -1.672323
515.713000   -1.674638
515.714000   -1.678461
515.715000   -1.683317
515.716000   -1.688774
515.717000   -1.694371
515.718000   -1.699575
515.719000   -1.703760
515.720000   -1.706206
515.721000   -1.706179
515.722000   -1.703141
515.723000   -1.696968
515.724000   -1.688010
515.725000   -1.676986
515.726000   -1.664795
515.727000   -1.652314
515.728000   -1.640201
515.729000   -1.628720
515.730000   -1.617727
515.731000   -1.606855
515.732000   -1.595819
515.733000   -1.584570
515.734000   -1.573250
515.735000   -1.562066
515.736000   -1.551185
515.737000   -1.540665
515.738000   -1.530423
515.739000   -1.520278
515.740000   -1.510073
515.741000   -1.499805
515.742000   -1.489680
515.743000   -1.480080
515.744000   -1.471468
515.745000   -1.464287
515.746000   -1.458869
515.747000   -1.455324
515.748000   -1.453507
515.749000   -1.453056
515.750000   -1.453487
515.751000   -1.454311
515.752000   -1.455126
515.753000   -1.455651
515.754000   -1.455728
515.755000   -1.455314
515.756000   -1.454476
515.757000   -1.453385
515.758000   -1.452333
515.759000   -1.451721
515.760000   -1.452071
515.761000   -1.454019
515.762000   -1.458246
515.763000   -1.465352
515.764000   -1.475754
515.765000   -1.489585
515.766000   -1.506611
515.767000   -1.526197
515.768000   -1.547383
515.769000   -1.569031
515.770000   -1.590016
515.771000   -1.609316
515.772000   -1.626031
515.773000   -1.639390
515.774000   -1.648781
515.775000   -1.653786
515.776000   -1.654230
515.777000   -1.650239
515.778000   -1.642289
515.779000   -1.631265
515.780000   -1.618416
515.781000   -1.605154
515.782000   -1.592804
515.783000   -1.582415
515.784000   -1.574639
515.785000   -1.569670
515.786000   -1.567277
515.787000   -1.566963
515.788000   -1.568266
515.789000   -1.570983
515.790000   -1.575080
515.791000   -1.580464
515.792000   -1.586877
515.793000   -1.593902
515.794000   -1.601030
515.795000   -1.607722
515.796000   -1.613487
515.797000   -1.618034
515.798000   -1.621486
515.799000   -1.624377
515.800000   -1.627361
515.801000   -1.630913
515.802000   -1.635178
515.803000   -1.639911
515.804000   -1.644486
515.805000   -1.647940
515.806000   -1.649168
515.807000   -1.647279
515.808000   -1.641877
515.809000   -1.632956
515.810000   -1.620661
515.811000   -1.605177
515.812000   -1.586713
515.813000   -1.565513
515.814000   -1.541838
515.815000   -1.516003
515.816000   -1.488579
515.817000   -1.460686
515.818000   -1.433924
515.819000   -1.409960
515.820000   -1.390184
515.821000   -1.375539
515.822000   -1.366454
515.823000   -1.362813
515.824000   -1.364005
515.825000   -1.369135
515.826000   -1.377477
515.827000   -1.388704
515.828000   -1.402636
515.829000   -1.418945
515.830000   -1.437087
515.831000   -1.456327
515.832000   -1.475751
515.833000   -1.494259
515.834000   -1.510677
515.835000   -1.524166
515.836000   -1.534615
515.837000   -1.542465
515.838000   -1.548243
515.839000   -1.552320
515.840000   -1.554822
515.841000   -1.555577
515.842000   -1.554071
515.843000   -1.549563
515.844000   -1.541494
515.845000   -1.529959
515.846000   -1.515635
515.847000   -1.499384
515.848000   -1.482039
515.849000   -1.464373
515.850000   -1.447053
515.851000   -1.430570
515.852000   -1.415226
515.853000   -1.401387
515.854000   -1.389865
515.855000   -1.381821
515.856000   -1.378273
515.857000   -1.379782
515.858000   -1.386382
515.859000   -1.397565
515.860000   -1.412229
515.861000   -1.428673
515.862000   -1.444842
515.863000   -1.459026
515.864000   -1.470427
515.865000   -1.478868
515.866000   -1.484234
515.867000   -1.486279
515.868000   -1.484676
515.869000   -1.479072
515.870000   -1.469107
515.871000   -1.454490
515.872000   -1.435363
515.873000   -1.412784
515.874000   -1.388585
515.875000   -1.364670
515.876000   -1.342537
515.877000   -1.323142
515.878000   -1.306896
515.879000   -1.293673
515.880000   -1.282906
515.881000   -1.273940
515.882000   -1.266626
515.883000   -1.261429
515.884000   -1.258925
515.885000   -1.259417
515.886000   -1.262878
515.887000   -1.269025
515.888000   -1.277341
515.889000   -1.287070
515.890000   -1.297395
515.891000   -1.307987
515.892000   -1.319424
515.893000   -1.332754
515.894000   -1.348788
515.895000   -1.367800
515.896000   -1.389525
515.897000   -1.413196
515.898000   -1.437572
515.899000   -1.461058
515.900000   -1.482138
515.901000   -1.499991
515.902000   -1.514598
515.903000   -1.526208
515.904000   -1.534975
515.905000   -1.540949
515.906000   -1.544163
515.907000   -1.544638
515.908000   -1.542370
515.909000   -1.537442
515.910000   -1.530403
515.911000   -1.522498
515.912000   -1.515279
515.913000   -1.510066
515.914000   -1.507715
515.915000   -1.508563
515.916000   -1.512424
515.917000   -1.518606
515.918000   -1.526054
515.919000   -1.533687
515.920000   -1.540774
515.921000   -1.546933
515.922000   -1.551888
515.923000   -1.555352
515.924000   -1.557036
515.925000   -1.556667
515.926000   -1.554008
515.927000   -1.548903
515.928000   -1.541413
515.929000   -1.532055
515.930000   -1.521870
515.931000   -1.512163
515.932000   -1.504173
515.933000   -1.498836
515.934000   -1.496647
515.935000   -1.497623
515.936000   -1.501353
515.937000   -1.507172
515.938000   -1.514478
515.939000   -1.522986
515.940000   -1.532665
515.941000   -1.543548
515.942000   -1.555589
515.943000   -1.568601
515.944000   -1.582226
515.945000   -1.595965
515.946000   -1.609250
515.947000   -1.621634
515.948000   -1.633047
515.949000   -1.643886
515.950000   -1.654828
515.951000   -1.666520
515.952000   -1.679306
515.953000   -1.693064
515.954000   -1.707203
515.955000   -1.720791
515.956000   -1.732813
515.957000   -1.742523
515.958000   -1.749686
515.959000   -1.754481
515.960000   -1.757194
515.961000   -1.758040
515.962000   -1.757136
515.963000   -1.754543
515.964000   -1.750289
515.965000   -1.744451
515.966000   -1.737343
515.967000   -1.729689
515.968000   -1.722500
515.969000   -1.716671
515.970000   -1.712687
515.971000   -1.710597
515.972000   -1.710078
515.973000   -1.710516
515.974000   -1.711133
515.975000   -1.711184
515.976000   -1.710197
515.977000   -1.708053
515.978000   -1.704834
515.979000   -1.700648
515.980000   -1.695604
515.981000   -1.689848
515.982000   -1.683563
515.983000   -1.676963
515.984000   -1.670322
515.985000   -1.664047
515.986000   -1.658708
515.987000   -1.654952
515.988000   -1.653350
515.989000   -1.654282
515.990000   -1.657861
515.991000   -1.663912
515.992000   -1.672016
515.993000   -1.681597
515.994000   -1.692021
515.995000   -1.702712
515.996000   -1.713249
515.997000   -1.723477
515.998000   -1.733474
515.999000   -1.743373
516.000000   -1.753223
516.001000   -1.762958
516.001000   -1.762958
516.002000   -1.772432
516.003000   -1.781448
516.004000   -1.789813
516.005000   -1.797393
516.006000   -1.804217
516.007000   -1.810481
516.008000   -1.816321
516.009000   -1.821596
516.010000   -1.825856
516.011000   -1.828428
516.012000   -1.828540
516.013000   -1.825441
516.014000   -1.818530
516.015000   -1.807528
516.016000   -1.792662
516.017000   -1.774626
516.018000   -1.754338
516.019000   -1.732779
516.020000   -1.710932
516.021000   -1.689742
516.022000   -1.670065
516.023000   -1.652593
516.024000   -1.637848
516.025000   -1.626280
516.026000   -1.618298
516.027000   -1.614117
516.028000   -1.613617
516.029000   -1.616374
516.030000   -1.621737
516.031000   -1.628898
516.032000   -1.636953
516.033000   -1.644983
516.034000   -1.652222
516.035000   -1.658216
516.036000   -1.662784
516.037000   -1.665869
516.038000   -1.667484
516.039000   -1.667728
516.040000   -1.666813
516.041000   -1.665070
516.042000   -1.662959
516.043000   -1.661049
516.044000   -1.659927
516.045000   -1.660048
516.046000   -1.661697
516.047000   -1.665064
516.048000   -1.670316
516.049000   -1.677619
516.050000   -1.687150
516.051000   -1.699098
516.052000   -1.713622
516.053000   -1.730702
516.054000   -1.749957
516.055000   -1.770674
516.056000   -1.792033
516.057000   -1.813244
516.058000   -1.833600
516.059000   -1.852508
516.060000   -1.869518
516.061000   -1.884331
516.062000   -1.896709
516.063000   -1.906323
516.064000   -1.912742
516.065000   -1.915616
516.066000   -1.914815
516.067000   -1.910449
516.068000   -1.902796
516.069000   -1.892242
516.070000   -1.879212
516.071000   -1.864124
516.072000   -1.847327
516.073000   -1.829095
516.074000   -1.809698
516.075000   -1.789507
516.076000   -1.769019
516.077000   -1.748786
516.078000   -1.729331
516.079000   -1.711081
516.080000   -1.694314
516.081000   -1.679109
516.082000   -1.665357
516.083000   -1.652889
516.084000   -1.641617
516.085000   -1.631596
516.086000   -1.622997
516.087000   -1.616047
516.088000   -1.610950
516.089000   -1.607804
516.090000   -1.606557
516.091000   -1.607110
516.092000   -1.609503
516.093000   -1.613907
516.094000   -1.620497
516.095000   -1.629383
516.096000   -1.640568
516.097000   -1.653892
516.098000   -1.668973
516.099000   -1.685171
516.100000   -1.701691
516.101000   -1.717801
516.102000   -1.732971
516.103000   -1.746827
516.104000   -1.759129
516.105000   -1.769759
516.106000   -1.778674
516.107000   -1.785847
516.108000   -1.791255
516.109000   -1.794923
516.110000   -1.797064
516.111000   -1.798171
516.112000   -1.798911
516.113000   -1.799995
516.114000   -1.802137
516.115000   -1.805984
516.116000   -1.811995
516.117000   -1.820339
516.118000   -1.830850
516.119000   -1.843062
516.120000   -1.856285
516.121000   -1.869635
516.122000   -1.882088
516.123000   -1.892641
516.124000   -1.900467
516.125000   -1.904921
516.126000   -1.905487
516.127000   -1.901758
516.128000   -1.893472
516.129000   -1.880570
516.130000   -1.863239
516.131000   -1.841920
516.132000   -1.817347
516.133000   -1.790573
516.134000   -1.762847
516.135000   -1.735378
516.136000   -1.709129
516.137000   -1.684712
516.138000   -1.662404
516.139000   -1.642227
516.140000   -1.624025
516.141000   -1.607540
516.142000   -1.592528
516.143000   -1.578819
516.144000   -1.566252
516.145000   -1.554586
516.146000   -1.543478
516.147000   -1.532546
516.148000   -1.521458
516.149000   -1.509994
516.150000   -1.498100
516.151000   -1.485979
516.152000   -1.474134
516.153000   -1.463255
516.154000   -1.454016
516.155000   -1.446894
516.156000   -1.442080
516.157000   -1.439502
516.158000   -1.438903
516.159000   -1.439918
516.160000   -1.442172
516.161000   -1.445391
516.162000   -1.449445
516.163000   -1.454254
516.164000   -1.459688
516.165000   -1.465557
516.166000   -1.471709
516.167000   -1.478125
516.168000   -1.484900
516.169000   -1.492203
516.170000   -1.500313
516.171000   -1.509644
516.172000   -1.520626
516.173000   -1.533496
516.174000   -1.548149
516.175000   -1.564144
516.176000   -1.580808
516.177000   -1.597331
516.178000   -1.612836
516.179000   -1.626495
516.180000   -1.637697
516.181000   -1.646118
516.182000   -1.651644
516.183000   -1.654284
516.184000   -1.654130
516.185000   -1.651366
516.186000   -1.646243
516.187000   -1.639037
516.188000   -1.630058
516.189000   -1.619720
516.190000   -1.608592
516.191000   -1.597328
516.192000   -1.586532
516.193000   -1.576649
516.194000   -1.567936
516.195000   -1.560468
516.196000   -1.554180
516.197000   -1.548955
516.198000   -1.544756
516.199000   -1.541804
516.200000   -1.540610
516.201000   -1.541825
516.202000   -1.546022
516.203000   -1.553561
516.204000   -1.564546
516.205000   -1.578816
516.206000   -1.595955
516.207000   -1.615379
516.208000   -1.636508
516.209000   -1.658880
516.210000   -1.682083
516.211000   -1.705598
516.212000   -1.728720
516.213000   -1.750579
516.214000   -1.770191
516.215000   -1.786552
516.216000   -1.798779
516.217000   -1.806314
516.218000   -1.809094
516.219000   -1.807572
516.220000   -1.802559
516.221000   -1.795008
516.222000   -1.785834
516.223000   -1.775815
516.224000   -1.765584
516.225000   -1.755653
516.226000   -1.746473
516.227000   -1.738497
516.228000   -1.732184
516.229000   -1.727868
516.230000   -1.725594
516.231000   -1.725036
516.232000   -1.725537
516.233000   -1.726205
516.234000   -1.726005
516.235000   -1.723902
516.236000   -1.719092
516.237000   -1.711212
516.238000   -1.700373
516.239000   -1.686997
516.240000   -1.671666
