9678	2.804182
9679	2.724340
9680	2.623563
9681	2.569465
9682	2.564077
9683	2.592579
9684	2.585575
9685	2.524270
9686	2.495719
9687	2.562595
9688	2.606637
9689	2.645204
9690	2.682238
9691	2.671294
9692	2.663516
9693	2.693552
9694	2.733723
9695	2.684477
9696	2.618421
9697	2.520016
9698	2.390006
9699	2.335392
9700	2.367800
9701	2.429755
9702	2.508057
9703	2.619907
9704	2.648740
9705	2.683013
9706	2.774612
9707	2.837336
9708	2.803240
9709	2.722423
9710	2.613498
9711	2.453756
9712	2.466781
9713	2.641488
9714	2.711155
9715	2.713980
9716	2.770124
9717	2.796603
9718	2.757039
9719	2.815486
9720	2.921800
9721	2.906948
9722	2.842509
9723	2.839635
9724	2.762119
9725	2.641890
9726	2.635975
9727	2.690067
9728	2.723496
9729	2.761582
9730	2.785571
9731	2.806740
9732	2.793295
9733	2.751231
9734	2.767872
9735	2.827728
9736	2.802349
9737	2.714824
9738	2.641977
9739	2.581955
9740	2.497882
9741	2.501930
9742	2.562823
9743	2.579160
9744	2.591712
9745	2.671130
9746	2.702947
9747	2.698466
9748	2.701074
9749	2.698181
9750	2.687180
9751	2.734679
9752	2.770141
9753	2.773803
9754	2.819368
9755	2.825286
9756	2.761749
9757	2.764919
9758	2.774680
9759	2.726520
9760	2.714238
9761	2.725507
9762	2.716859
9763	2.709142
9764	2.629585
9765	2.527432
9766	2.518200
9767	2.525302
9768	2.487920
9769	2.459004
9770	2.437683
9771	2.392981
9772	2.412897
9773	2.576880
9774	2.716298
9775	2.719679
9776	2.724590
9777	2.716048
9778	2.669349
9779	2.647067
9780	2.688055
9781	2.696627
9782	2.692943
9783	2.724917
9784	2.723193
9785	2.681527
9786	2.675566
9787	2.686533
9788	2.710386
9789	2.725134
9790	2.709248
9791	2.738768
9792	2.816672
9793	2.820495
9794	2.828439
9795	2.812944
9796	2.679018
9797	2.542767
9798	2.577698
9799	2.634732
9800	2.618691
9801	2.691074
9802	2.786082
9803	2.785009
9804	2.844107
9805	2.948179
9806	2.976684
9807	2.918592
9808	2.936409
9809	2.851252
9810	2.655906
9811	2.492944
9812	2.490368
9813	2.520354
9814	2.542175
9815	2.547178
9816	2.517550
9817	2.543617
9818	2.694446
9819	2.867644
9820	2.924980
9821	2.915230
9822	2.812896
9823	2.745161
9824	2.736711
9825	2.690813
9826	2.669829
9827	2.652083
9828	2.550252
9829	2.463934
9830	2.455453
9831	2.423898
9832	2.421564
9833	2.599537
9834	2.723248
9835	2.727479
9836	2.746430
9837	2.797411
9838	2.840924
9839	2.929445
9840	2.953596
9841	2.897202
9842	2.746916
9843	2.653641
9844	2.673662
9845	2.675922
9846	2.691223
9847	2.722592
9848	2.674193
9849	2.682555
9850	2.865943
9851	3.005270
9852	3.080995
9853	3.028525
9854	2.918864
9855	2.820029
9856	2.791614
9857	2.821918
9858	2.857562
9859	2.815919
9860	2.648564
9861	2.584251
9862	2.569870
9863	2.602637
9864	2.724958
9865	2.873314
9866	2.903677
9867	2.841187
9868	2.797849
9869	2.783554
9870	2.802747
9871	2.859678
9872	2.859246
9873	2.724905
9874	2.576759
9875	2.474358
9876	2.452697
9877	2.552289
9878	2.698703
9879	2.732895
9880	2.705958
9881	2.673907
9882	2.630287
9883	2.640727
9884	2.746468
9885	2.762925
9886	2.698363
9887	2.710549
9888	2.711570
9889	2.668552
9890	2.678707
9891	2.674726
9892	2.628901
9893	2.640653
9894	2.728677
9895	2.787840
9896	2.849447
9897	2.870485
9898	2.779885
9899	2.642700
9900	2.606331
9901	2.607989
9902	2.607950
9903	2.603781
9904	2.608844
9905	2.619454
9906	2.663613
9907	2.724500
9908	2.716066
9909	2.695642
9910	2.637625
9911	2.585157
9912	2.604111
9913	2.670599
9914	2.671242
9915	2.676498
9916	2.639543
9917	2.553740
9918	2.562447
9919	2.659952
9920	2.730586
9921	2.810916
9922	2.869779
9923	2.787574
9924	2.685354
9925	2.718663
9926	2.722797
9927	2.668015
9928	2.685056
9929	2.692577
9930	2.575195
9931	2.515831
9932	2.527006
9933	2.455400
9934	2.453976
9935	2.559520
9936	2.592075
9937	2.665524
9938	2.775128
9939	2.771668
9940	2.758740
9941	2.868033
9942	2.894120
9943	2.817350
9944	2.736637
9945	2.630219
9946	2.536491
9947	2.536239
9948	2.609670
9949	2.618612
9950	2.538121
9951	2.464245
9952	2.435614
9953	2.512277
9954	2.682356
9955	2.828726
9956	2.857801
9957	2.846888
9958	2.748285
9959	2.676480
9960	2.705368
9961	2.743592
9962	2.719710
9963	2.698502
9964	2.669977
9965	2.546819
9966	2.497525
9967	2.555019
9968	2.629109
9969	2.701536
9970	2.753612
9971	2.739849
9972	2.700976
9973	2.737118
9974	2.789857
9975	2.836179
9976	2.865594
9977	2.797144
9978	2.664935
9979	2.600718
9980	2.564643
9981	2.530154
9982	2.554994
9983	2.576407
9984	2.576842
9985	2.581331
9986	2.614963
9987	2.618755
9988	2.639820
9989	2.700804
9990	2.675734
9991	2.597812
9992	2.606033
9993	2.604273
9994	2.525491
9995	2.563027
9996	2.656204
9997	2.670924
9998	2.679679
9999	2.729251
10000	2.731992
10001	2.749288
10002	2.802039
10003	2.776021
10004	2.741138
10005	2.697243
10006	2.599225
10007	2.512748
10008	2.543388
10009	2.564861
10010	2.538031
10011	2.593461
10012	2.647249
10013	2.690347
10014	2.826991
10015	2.969348
10016	2.980283
10017	3.006369
10018	3.030712
10019	2.885276
10020	2.782892
10021	2.737456
10022	2.697441
10023	2.677037
10024	2.725975
10025	2.710585
10026	2.693012
10027	2.779388
10028	2.820299
10029	2.808663
10030	2.799148
10031	2.830329
10032	2.806543
10033	2.795195
10034	2.785990
10035	2.842387
10036	2.789415
10037	2.616273
10038	2.475878
10039	2.334952
10040	2.352447
10041	2.511161
10042	2.658450
10043	2.700295
10044	2.759068
10045	2.770512
10046	2.829694
10047	2.936941
10048	2.986599
10049	2.957199
10050	2.832701
10051	2.701252
10052	2.573251
10053	2.538138
10054	2.570622
10055	2.622168
10056	2.598675
10057	2.546658
10058	2.598381
10059	2.682283
10060	2.785528
10061	2.833117
10062	2.850940
10063	2.812322
10064	2.753663
10065	2.716136
10066	2.740939
10067	2.729478
10068	2.694081
10069	2.634227
10070	2.560148
10071	2.499131
10072	2.567159
10073	2.691103
10074	2.712912
10075	2.771605
10076	2.846930
10077	2.877491
10078	2.904899
10079	2.956607
10080	2.857305
10081	2.723958
10082	2.652861
10083	2.611934
10084	2.674729
10085	2.745890
10086	2.695648
10087	2.583820
10088	2.556282
10089	2.601435
10090	2.713329
10091	2.817783
10092	2.856728
10093	2.844443
10094	2.767769
10095	2.712577
10096	2.763022
10097	2.776599
10098	2.643667
10099	2.529116
10100	2.459502
10101	2.464468
10102	2.584123
10103	2.736454
10104	2.824140
10105	2.845021
10106	2.817408
10107	2.749923
10108	2.745896
10109	2.776423
10110	2.878085
10111	2.913007
10112	2.880573
10113	2.761488
10114	2.552091
10115	2.392059
10116	2.431372
10117	2.527912
10118	2.563408
10119	2.642104
10120	2.645233
10121	2.575732
10122	2.573393
10123	2.691311
10124	2.799506
10125	2.881828
10126	2.950238
10127	2.862808
10128	2.797528
10129	2.781043
10130	2.811655
10131	2.859639
10132	2.863720
10133	2.796618
10134	2.684188
10135	2.642784
10136	2.690216
10137	2.791399
10138	2.874847
10139	2.875353
10140	2.814554
10141	2.682797
10142	2.577074
10143	2.597294
10144	2.711747
10145	2.806941
10146	2.827729
10147	2.763602
10148	2.658661
10149	2.613996
10150	2.642895
10151	2.675241
10152	2.670884
10153	2.610891
10154	2.535193
10155	2.426413
10156	2.400633
10157	2.494358
10158	2.624352
10159	2.733017
10160	2.792858
10161	2.730741
10162	2.619327
10163	2.615772
10164	2.686048
10165	2.710342
10166	2.688918
10167	2.699265
10168	2.720612
10169	2.711470
10170	2.713468
10171	2.706672
10172	2.630538
10173	2.596588
10174	2.637505
10175	2.658453
10176	2.693877
10177	2.714651
10178	2.636686
10179	2.539679
10180	2.528083
10181	2.509356
10182	2.494227
10183	2.494506
10184	2.523457
10185	2.537262
10186	2.612899
10187	2.671733
10188	2.713931
10189	2.771022
10190	2.816889
10191	2.795894
10192	2.718081
10193	2.675505
10194	2.625147
10195	2.605020
10196	2.615489
10197	2.624340
10198	2.590003
10199	2.578240
10200	2.665809
10201	2.732963
10202	2.737474
10203	2.772230
10204	2.751777
10205	2.763123
10206	2.796243
10207	2.767805
10208	2.750631
10209	2.744049
10210	2.696210
10211	2.652256
10212	2.664451
10213	2.648053
10214	2.641287
10215	2.610389
10216	2.637604
10217	2.710160
10218	2.727252
10219	2.763816
10220	2.845628
10221	2.880121
10222	2.887291
10223	2.898771
10224	2.808104
10225	2.717673
10226	2.688484
10227	2.632832
10228	2.603977
10229	2.638293
10230	2.621123
10231	2.614606
10232	2.642796
10233	2.669194
10234	2.694161
10235	2.685304
10236	2.653389
10237	2.634946
10238	2.619026
10239	2.631968
10240	2.693636
10241	2.694903
10242	2.639215
10243	2.667138
10244	2.644438
10245	2.639332
10246	2.725847
10247	2.747234
10248	2.704862
10249	2.729134
10250	2.690214
10251	2.682057
10252	2.685590
10253	2.619358
10254	2.601516
10255	2.608642
10256	2.645581
10257	2.711462
10258	2.751959
10259	2.755021
10260	2.803121
10261	2.783364
10262	2.737123
10263	2.770316
10264	2.728142
10265	2.675020
10266	2.692810
10267	2.690427
10268	2.589697
10269	2.549119
10270	2.512640
10271	2.483529
10272	2.539514
10273	2.598669
10274	2.655420
10275	2.674602
10276	2.652174
10277	2.676996
10278	2.701059
10279	2.723462
10280	2.789121
10281	2.794600
10282	2.710694
10283	2.689150
10284	2.643762
10285	2.603869
10286	2.652801
10287	2.635077
10288	2.573571
10289	2.549938
10290	2.527709
10291	2.525094
10292	2.599221
10293	2.652901
10294	2.669075
10295	2.662431
10296	2.662433
10297	2.666790
10298	2.661427
10299	2.713591
10300	2.740276
10301	2.689246
10302	2.673218
10303	2.700841
10304	2.700359
10305	2.708425
10306	2.732202
10307	2.658449
10308	2.613479
10309	2.632484
10310	2.610473
10311	2.597292
10312	2.603068
10313	2.560378
10314	2.523103
10315	2.509849
10316	2.513747
10317	2.583968
10318	2.644410
10319	2.693869
10320	2.712033
10321	2.639498
10322	2.600461
10323	2.614774
10324	2.601429
10325	2.614650
10326	2.681316
10327	2.638021
10328	2.556250
10329	2.577120
10330	2.631581
10331	2.676388
10332	2.678699
10333	2.689512
10334	2.689458
10335	2.675139
10336	2.710300
10337	2.770580
10338	2.727336
10339	2.670391
10340	2.752299
10341	2.778377
10342	2.675274
10343	2.641743
10344	2.656775
10345	2.608039
10346	2.642189
10347	2.708058
10348	2.649021
10349	2.590199
10350	2.592937
10351	2.596769
10352	2.600748
10353	2.626623
10354	2.632331
10355	2.624571
10356	2.598656
10357	2.588300
10358	2.599979
10359	2.584314
10360	2.586984
10361	2.581922
10362	2.598503
10363	2.674605
10364	2.728336
10365	2.699955
10366	2.659709
10367	2.609106
10368	2.553060
10369	2.590638
10370	2.660764
10371	2.700426
10372	2.748526
10373	2.726168
10374	2.683296
10375	2.640866
10376	2.535359
10377	2.497510
10378	2.600667
10379	2.602566
10380	2.540314
10381	2.530169
10382	2.458168
10383	2.427937
10384	2.551511
10385	2.646802
10386	2.652062
10387	2.661722
10388	2.603516
10389	2.553537
10390	2.606894
10391	2.683901
10392	2.718868
10393	2.740328
10394	2.725698
10395	2.640668
10396	2.608280
10397	2.613268
10398	2.585649
10399	2.561590
10400	2.591834
10401	2.619095
10402	2.601200
10403	2.647314
10404	2.676071
10405	2.633015
10406	2.610178
10407	2.641638
10408	2.611395
10409	2.636945
10410	2.673138
10411	2.607549
10412	2.631196
10413	2.710170
10414	2.708342
10415	2.694843
10416	2.679657
10417	2.594566
10418	2.611547
10419	2.677795
10420	2.671991
10421	2.689917
10422	2.688295
10423	2.653274
10424	2.670528
10425	2.709124
10426	2.642896
10427	2.593871
10428	2.624500
10429	2.620682
10430	2.626138
10431	2.665831
10432	2.645575
10433	2.526937
10434	2.490343
10435	2.518888
10436	2.499639
10437	2.541495
10438	2.609423
10439	2.545209
10440	2.473018
10441	2.537585
10442	2.589302
10443	2.627477
10444	2.735135
10445	2.770687
10446	2.664263
10447	2.611415
10448	2.600745
10449	2.551289
10450	2.607128
10451	2.689095
10452	2.628890
10453	2.543363
10454	2.555400
10455	2.592100
10456	2.666671
10457	2.742355
10458	2.773567
10459	2.717537
10460	2.618133
10461	2.563042
10462	2.568530
10463	2.566334
10464	2.535348
10465	2.604033
10466	2.665094
10467	2.621730
10468	2.627872
10469	2.751741
10470	2.784426
10471	2.752232
10472	2.795235
10473	2.791889
10474	2.662138
10475	2.603727
10476	2.636612
10477	2.559728
10478	2.493284
10479	2.493805
10480	2.496074
10481	2.508268
10482	2.604776
10483	2.688670
10484	2.709798
10485	2.707905
10486	2.686788
10487	2.738784
10488	2.876416
10489	2.921399
10490	2.843994
10491	2.802110
10492	2.724987
10493	2.609096
10494	2.610145
10495	2.630677
10496	2.545183
10497	2.498111
10498	2.526295
10499	2.501171
10500	2.516761
10501	2.636290
10502	2.668011
10503	2.670731
10504	2.731722
10505	2.750272
10506	2.682367
10507	2.714408
10508	2.752917
10509	2.706771
10510	2.734487
10511	2.757833
10512	2.644536
10513	2.523314
10514	2.526628
10515	2.519926
10516	2.533887
10517	2.597800
10518	2.591485
10519	2.556296
10520	2.611803
10521	2.746001
10522	2.798812
10523	2.821236
10524	2.778691
10525	2.637962
10526	2.549481
10527	2.567923
10528	2.559263
10529	2.491079
10530	2.478561
10531	2.494277
10532	2.554496
10533	2.704054
10534	2.805306
10535	2.791124
10536	2.763980
10537	2.772606
10538	2.753812
10539	2.767929
10540	2.831743
10541	2.819411
10542	2.803447
10543	2.783692
10544	2.718683
10545	2.648433
10546	2.656492
10547	2.678343
10548	2.678178
10549	2.683061
10550	2.692860
10551	2.698773
10552	2.753256
10553	2.819296
10554	2.842689
10555	2.823839
10556	2.783760
10557	2.743554
10558	2.710598
10559	2.683837
10560	2.701153
10561	2.700869
10562	2.623024
10563	2.577214
10564	2.598076
10565	2.656265
10566	2.738242
10567	2.756813
10568	2.725703
10569	2.706125
10570	2.674677
10571	2.642889
10572	2.670488
10573	2.642622
10574	2.503326
10575	2.450277
10576	2.460494
10577	2.457534
10578	2.518191
10579	2.618818
10580	2.615692
10581	2.586793
10582	2.636940
10583	2.694421
10584	2.727908
10585	2.763919
10586	2.782391
10587	2.720028
10588	2.692610
10589	2.737579
10590	2.766638
10591	2.744561
10592	2.743393
10593	2.740243
10594	2.686613
10595	2.653939
10596	2.623707
10597	2.522545
10598	2.462653
10599	2.520688
10600	2.605905
10601	2.649403
10602	2.621804
10603	2.508600
10604	2.395421
10605	2.402540
10606	2.513240
10607	2.628899
10608	2.711713
10609	2.677337
10610	2.625312
10611	2.669386
10612	2.800827
10613	2.891463
10614	2.906350
10615	2.860831
10616	2.767469
10617	2.718693
10618	2.735959
10619	2.736157
10620	2.695619
10621	2.675044
10622	2.693357
10623	2.720089
10624	2.754650
10625	2.807510
10626	2.865948
10627	2.881979
10628	2.890835
10629	2.846767
10630	2.771111
10631	2.736824
10632	2.741181
10633	2.709324
10634	2.683164
10635	2.692245
10636	2.645329
10637	2.592211
10638	2.636338
10639	2.680947
10640	2.687017
10641	2.723911
10642	2.752744
10643	2.766710
10644	2.823273
10645	2.905391
10646	2.920376
10647	2.854921
10648	2.735929
10649	2.672986
10650	2.629663
10651	2.626998
10652	2.668030
10653	2.670992
10654	2.594841
10655	2.634858
10656	2.730116
10657	2.808810
10658	2.869753
10659	2.851218
10660	2.756587
10661	2.733020
10662	2.812292
10663	2.884854
10664	2.902741
10665	2.849462
10666	2.755539
10667	2.695563
10668	2.676674
10669	2.713005
10670	2.742443
10671	2.675741
10672	2.606129
10673	2.560939
10674	2.543048
10675	2.536759
10676	2.539365
10677	2.531131
10678	2.587544
10679	2.632673
10680	2.640885
10681	2.655312
10682	2.580647
10683	2.524698
10684	2.532567
10685	2.556272
10686	2.569530
10687	2.621035
10688	2.632019
10689	2.626796
10690	2.671762
10691	2.678943
10692	2.664240
10693	2.664954
10694	2.673147
10695	2.677402
10696	2.736291
10697	2.716289
10698	2.637345
10699	2.637370
10700	2.688732
10701	2.771533
10702	2.824980
10703	2.770796
10704	2.685226
10705	2.627711
10706	2.615141
10707	2.705605
10708	2.837059
10709	2.841206
10710	2.773145
10711	2.742560
10712	2.740035
10713	2.744720
10714	2.791514
10715	2.809441
10716	2.785256
10717	2.712245
10718	2.628972
10719	2.539532
10720	2.477338
10721	2.498850
10722	2.529118
10723	2.529203
10724	2.569219
10725	2.599712
10726	2.561174
10727	2.590219
10728	2.646704
10729	2.634773
10730	2.690712
10731	2.794552
10732	2.793130
10733	2.782652
10734	2.829520
10735	2.795127
10736	2.718588
10737	2.690112
10738	2.676882
10739	2.710243
10740	2.773218
10741	2.786204
10742	2.714528
10743	2.613911
10744	2.561754
10745	2.577131
10746	2.601279
10747	2.650669
10748	2.709958
10749	2.746035
10750	2.765670
10751	2.803111
10752	2.789044
10753	2.788241
10754	2.805489
10755	2.829768
10756	2.831013
10757	2.777808
10758	2.683792
10759	2.589806
10760	2.558291
10761	2.581377
10762	2.667240
10763	2.681233
10764	2.591432
10765	2.517759
10766	2.462164
10767	2.479710
10768	2.623465
10769	2.701746
10770	2.665143
10771	2.613040
10772	2.548885
10773	2.528761
10774	2.658745
10775	2.823580
10776	2.881945
10777	2.831731
10778	2.682406
10779	2.516547
10780	2.484693
10781	2.595380
10782	2.775579
10783	2.886887
10784	2.911314
10785	2.837962
10786	2.740955
10787	2.732536
10788	2.803223
10789	2.828674
10790	2.829896
10791	2.803075
10792	2.681038
10793	2.592131
10794	2.584704
10795	2.569042
10796	2.615860
10797	2.661415
10798	2.600481
10799	2.556729
10800	2.535355
10801	2.506555
10802	2.517875
10803	2.549601
10804	2.541526
10805	2.559697
10806	2.585474
10807	2.600684
10808	2.669023
10809	2.757190
10810	2.788588
10811	2.772451
10812	2.757115
10813	2.722227
10814	2.739635
10815	2.786230
10816	2.800246
10817	2.730371
10818	2.645613
10819	2.586999
10820	2.524798
10821	2.567986
10822	2.663685
10823	2.677806
10824	2.599077
10825	2.558700
10826	2.537368
10827	2.550381
10828	2.650575
10829	2.700636
10830	2.662545
10831	2.566656
10832	2.501364
10833	2.448068
10834	2.433241
10835	2.523000
10836	2.643151
10837	2.731448
10838	2.798744
10839	2.805227
10840	2.740968
10841	2.728189
10842	2.808087
10843	2.895793
10844	2.939039
10845	2.893226
10846	2.731683
10847	2.536351
10848	2.452847
10849	2.496350
10850	2.356742
10851	2.409655
10852	2.413467
10853	2.383573
10854	2.387063
10855	2.414330
10856	2.475690
10857	2.551946
10858	2.551853
10859	2.480999
10860	2.422961
10861	2.424800
10862	2.482450
10863	2.580582
10864	2.645731
10865	2.654289
10866	2.611315
10867	2.561227
10868	2.557291
10869	2.577899
10870	2.566041
10871	2.547489
10872	2.505260
10873	2.433497
10874	2.402015
10875	2.467892
10876	2.512469
10877	2.498675
10878	2.555901
10879	2.593743
10880	2.511108
10881	2.428725
10882	2.439601
10883	2.410665
10884	2.393442
10885	2.460218
10886	2.491493
10887	2.440847
10888	2.446037
10889	2.500648
10890	2.534428
10891	2.611131
10892	2.689660
10893	2.695531
10894	2.674743
10895	2.660476
10896	2.614522
10897	2.561581
10898	2.547328
10899	2.540644
10900	2.503519
10901	2.489074
10902	2.448524
10903	2.382555
10904	2.413276
10905	2.475022
10906	2.553330
10907	2.583921
10908	2.544311
10909	2.484601
10910	2.482692
10911	2.541316
10912	2.627618
10913	2.720098
10914	2.695084
10915	2.549733
10916	2.381155
10917	2.253028
10918	2.209942
10919	2.274299
10920	2.368422
10921	2.417576
10922	2.467368
10923	2.502619
10924	2.527389
10925	2.526956
10926	2.538982
10927	2.505446
10928	2.450164
10929	2.425565
10930	2.430429
10931	2.426918
10932	2.446897
10933	2.444370
10934	2.409091
10935	2.413749
10936	2.465594
10937	2.535329
10938	2.601137
10939	2.623820
10940	2.608248
10941	2.603129
10942	2.583873
10943	2.567928
10944	2.603292
10945	2.610810
10946	2.522949
10947	2.411418
10948	2.360202
10949	2.327090
10950	2.308021
10951	2.364580
10952	2.434192
10953	2.451640
10954	2.476018
10955	2.488744
10956	2.472770
10957	2.481340
10958	2.535387
10959	2.559555
10960	2.523169
10961	2.494531
10962	2.489090
10963	2.453801
10964	2.447524
10965	2.485591
10966	2.458766
10967	2.419278
10968	2.429683
10969	2.444743
10970	2.421527
10971	2.433434
10972	2.435365
10973	2.406481
10974	2.421840
10975	2.486832
10976	2.529972
10977	2.528025
10978	2.568849
10979	2.603904
10980	2.596508
10981	2.578635
10982	2.570860
10983	2.518486
10984	2.463672
10985	2.488157
10986	2.487981
10987	2.476703
10988	2.510077
10989	2.518101
10990	2.512696
10991	2.551563
10992	2.555107
10993	2.513503
10994	2.514630
10995	2.538824
10996	2.554958
10997	2.573246
10998	2.583504
10999	2.545566
11000	2.477805
11001	2.432628
11002	2.439078
11003	2.467027
11004	2.487986
11005	2.502245
11006	2.493609
11007	2.468048
11008	2.501630
11009	2.600381
11010	2.682979
11011	2.705537
11012	2.707691
11013	2.656996
11014	2.567580
11015	2.511127
11016	2.473490
11017	2.429427
11018	2.352172
11019	2.340813
11020	2.355559
11021	2.360950
11022	2.435906
11023	2.555837
11024	2.585108
11025	2.570408
11026	2.619631
11027	2.625557
11028	2.577934
11029	2.619832
11030	2.700284
11031	2.686119
11032	2.604191
11033	2.568778
11034	2.536396
11035	2.529109
11036	2.580407
11037	2.575536
11038	2.468924
11039	2.395234
11040	2.398040
11041	2.447511
11042	2.577699
11043	2.719608
11044	2.717907
11045	2.628123
11046	2.588561
11047	2.576467
11048	2.545529
11049	2.580045
11050	2.594575
11051	2.486243
11052	2.418036
11053	2.452446
11054	2.506242
11055	2.567402
11056	2.606669
11057	2.569366
11058	2.512590
11059	2.488874
11060	2.472232
11061	2.476357
11062	2.465573
11063	2.444457
11064	2.464576
11065	2.484910
11066	2.452786
11067	2.455229
11068	2.487198
11069	2.476719
11070	2.487887
11071	2.512232
11072	2.462776
11073	2.403742
11074	2.512493
11075	2.599584
11076	2.567141
11077	2.508849
11078	2.468875
11079	2.433151
11080	2.446939
11081	2.534911
11082	2.542481
11083	2.485491
11084	2.457997
11085	2.485913
11086	2.487832
11087	2.485513
11088	2.480653
11089	2.426482
11090	2.402467
11091	2.430253
11092	2.501824
11093	2.592012
11094	2.662966
11095	2.686620
11096	2.710981
11097	2.741346
11098	2.683368
11099	2.574291
11100	2.531803
11101	2.520942
11102	2.518725
11103	2.567877
11104	2.588458
11105	2.535469
11106	2.510077
11107	2.553979
11108	2.624793
11109	2.680937
11110	2.709881
11111	2.653241
11112	2.538791
11113	2.459013
11114	2.416286
11115	2.392434
11116	2.418871
11117	2.398833
11118	2.339699
11119	2.336734
11120	2.384239
11121	2.462988
11122	2.603316
11123	2.693949
11124	2.681324
11125	2.665694
11126	2.632822
11127	2.615686
11128	2.642322
11129	2.667042
11130	2.622117
11131	2.502354
11132	2.365763
11133	2.289135
11134	2.323369
11135	2.396292
11136	2.486551
11137	2.531332
11138	2.515698
11139	2.495660
11140	2.504311
11141	2.526713
11142	2.552639
11143	2.551067
11144	2.499488
11145	2.414925
11146	2.330784
11147	2.312687
11148	2.362323
11149	2.414737
11150	2.443685
11151	2.472446
11152	2.475923
11153	2.471455
11154	2.517265
11155	2.546739
11156	2.474597
11157	2.416467
11158	2.399033
11159	2.430503
11160	2.458413
11161	2.501562
11162	2.544880
11163	2.531443
11164	2.533331
11165	2.596586
11166	2.658921
11167	2.659733
11168	2.694757
11169	2.703345
11170	2.635806
11171	2.588750
11172	2.601201
11173	2.622652
11174	2.589852
11175	2.570361
11176	2.568488
11177	2.559800
11178	2.530011
11179	2.567766
11180	2.573675
11181	2.503863
11182	2.468268
11183	2.433242
11184	2.365108
11185	2.379606
11186	2.490088
11187	2.450581
11188	2.423497
11189	2.475357
11190	2.444512
11191	2.439076
11192	2.520765
11193	2.552485
11194	2.494631
11195	2.533427
11196	2.588994
11197	2.575037
11198	2.557046
11199	2.572158
11200	2.505783
11201	2.375850
11202	2.409369
11203	2.484192
11204	2.440232
11205	2.418309
11206	2.473969
11207	2.419295
11208	2.403128
11209	2.545994
11210	2.632758
11211	2.610967
11212	2.577300
11213	2.554657
11214	2.477612
11215	2.471871
11216	2.527946
11217	2.562202
11218	2.536069
11219	2.464839
11220	2.417301
11221	2.390174
11222	2.401900
11223	2.490062
11224	2.569435
11225	2.614414
11226	2.625716
11227	2.621497
11228	2.647178
11229	2.721872
11230	2.770640
11231	2.783542
11232	2.770536
11233	2.702800
11234	2.600712
11235	2.602150
11236	2.619611
11237	2.638822
11238	2.656389
11239	2.647008
11240	2.643650
11241	2.665238
11242	2.681347
11243	2.750830
11244	2.812814
11245	2.779739
11246	2.751479
11247	2.758048
11248	2.705091
11249	2.688860
11250	2.727999
11251	2.727595
11252	2.695648
11253	2.661695
11254	2.572834
11255	2.503172
11256	2.504489
11257	2.525135
11258	2.542266
11259	2.525216
11260	2.420964
11261	2.325928
11262	2.346317
11263	2.420969
11264	2.504664
11265	2.585372
11266	2.573886
11267	2.441347
11268	2.382705
11269	2.434291
11270	2.445166
11271	2.410043
11272	2.394349
11273	2.368832
11274	2.354706
11275	2.406875
11276	2.540621
11277	2.589777
11278	2.565099
11279	2.569778
11280	2.607239
11281	2.612422
11282	2.614538
11283	2.575392
11284	2.474048
11285	2.339267
11286	2.290104
11287	2.296728
11288	2.318726
11289	2.331942
11290	2.365222
11291	2.350716
11292	2.401811
11293	2.514552
11294	2.621682
11295	2.657811
11296	2.688479
11297	2.651834
11298	2.598289
11299	2.566565
11300	2.522159
11301	2.411571
11302	2.331526
11303	2.321241
11304	2.355283
11305	2.331780
11306	2.295061
11307	2.317023
11308	2.370695
11309	2.438979
11310	2.489451
11311	2.488078
11312	2.494188
11313	2.547665
11314	2.574814
11315	2.579187
11316	2.531270
11317	2.501379
11318	2.494250
11319	2.536584
11320	2.560393
11321	2.546171
11322	2.496426
11323	2.461928
11324	2.538990
11325	2.672909
11326	2.702497
11327	2.588891
11328	2.477213
11329	2.429690
11330	2.457685
11331	2.539750
11332	2.574391
11333	2.529470
11334	2.504817
11335	2.572771
11336	2.627776
11337	2.661437
11338	2.666845
11339	2.640774
11340	2.563169
11341	2.533316
11342	2.515814
11343	2.476231
11344	2.436715
11345	2.417557
11346	2.425671
11347	2.466279
11348	2.524232
11349	2.538421
11350	2.551089
11351	2.583726
11352	2.608162
11353	2.550737
11354	2.500242
11355	2.520192
11356	2.547726
11357	2.588925
11358	2.613350
11359	2.544532
11360	2.419670
11361	2.419922
11362	2.479222
11363	2.511364
11364	2.500239
11365	2.470632
11366	2.431920
11367	2.450063
11368	2.562343
11369	2.578878
11370	2.483849
11371	2.394691
11372	2.367852
11373	2.378979
11374	2.466717
11375	2.492995
11376	2.377937
11377	2.310028
11378	2.315345
11379	2.366541
11380	2.480274
11381	2.578532
11382	2.541139
11383	2.453525
11384	2.404806
11385	2.433796
11386	2.480251
11387	2.543452
11388	2.568334
11389	2.449399
11390	2.321934
11391	2.327950
11392	2.384798
11393	2.480838
11394	2.583657
11395	2.578627
11396	2.503216
11397	2.488904
11398	2.571326
11399	2.619566
11400	2.629076
11401	2.582327
11402	2.482672
11403	2.469974
11404	2.571885
11405	2.685622
11406	2.671405
11407	2.588880
11408	2.525359
11409	2.491604
11410	2.535907
11411	2.648448
11412	2.662856
11413	2.536005
11414	2.475967
11415	2.491478
11416	2.533504
11417	2.647329
11418	2.662944
11419	2.613640
11420	2.549423
11421	2.511434
11422	2.517051
11423	2.529538
11424	2.509272
11425	2.446544
11426	2.412929
11427	2.395149
