   31100    17.927 
   31200    17.892 
   31300    17.795 
   31400    17.920 
   31500    17.911 
   31600    18.046 
   31700    17.969 
   31800    18.061 
   31900    17.952 
   32000    17.920 
   32100    17.853 
   32200    17.706 
   32300    17.827 
   32400    18.045 
   32500    17.932 
   32600    17.881 
   32700    17.804 
   32800    18.046 
   32900    18.089 
   33000    17.912 
   33100    17.710 
   33200    17.856 
   33300    18.045 
   33400    17.975 
   33500    17.850 
   33600    18.006 
   33700    18.020 
   33800    18.018 
   33900    17.894 
   34000    18.114 
   34100    18.061 
   34200    17.783 
   34300    17.627 
   34400    17.452 
   34500    17.738 
   34600    17.689 
   34700    17.871 
   34800    18.003 
   34900    17.880 
   35000    17.733 
   35100    17.908 
   35200    17.993 
   35300    17.688 
   35400    17.695 
   35500    17.707 
   35600    17.734 
   35700    17.906 
   35800    17.901 
   35900    17.829 
   36000    18.008 
   36100    18.079 
   36200    17.948 
   36300    18.058 
   36400    18.055 
   36500    18.169 
   36600    18.002 
   36700    17.921 
   36800    17.957 
   36900    18.076 
   37000    18.226 
   37100    18.036 
   37200    18.032 
   37300    18.129 
   37400    17.995 
   37500    17.923 
   37600    17.892 
   37700    17.581 
   37800    17.861 
   37900    17.753 
   38000    17.813 
   38100    17.889 
   38200    17.913 
   38300    17.742 
   38400    17.959 
   38500    18.252 
   38600    18.158 
   38700    18.255 
   38800    18.363 
   38900    18.245 
   39000    18.128 
   39100    17.959 
   39200    18.128 
   39300    18.183 
   39400    18.090 
   39500    17.812 
   39600    17.783 
   39700    18.027 
   39800    18.083 
   39900    18.145 
   40000    18.124 
   40100    17.939 
   40200    17.906 
   40300    17.845 
   40400    17.849 
   40500    18.106 
   40600    18.151 
   40700    18.047 
   40800    17.913 
   40900    17.782 
   41000    17.912 
   41100    17.868 
   41200    17.757 
   41300    17.597 
   41400    17.941 
   41500    17.939 
   41600    18.065 
   41700    18.113 
   41800    18.019 
   41900    18.204 
   42000    18.186 
   42100    18.174 
   42200    17.971 
   42300    17.703 
   42400    17.769 
   42500    18.032 
   42600    18.166 
   42700    18.169 
   42800    17.979 
   42900    17.812 
   43000    18.014 
   43100    18.017 
   43200    18.077 
   43300    18.142 
   43400    18.094 
   43500    18.105 
   43600    17.989 
   43700    18.061 
   43800    18.235 
   43900    18.308 
   44000    18.246 
   44100    18.096 
   44200    18.086 
   44300    18.272 
   44400    18.172 
   44500    18.033 
   44600    18.043 
   44700    17.757 
   44800    17.853 
   44900    17.757 
   45000    17.784 
   45100    17.942 
   45200    18.048 
   45300    17.957 
   45400    18.254 
   45500    18.247 
   45600    18.062 
   45700    17.797 
   45800    17.752 
   45900    17.453 
   46000    17.676 
   46100    17.834 
   46200    17.849 
   46300    17.929 
   46400    17.766 
   46500    17.909 
   46600    18.059 
   46700    17.924 
   46800    18.073 
   46900    17.986 
   47000    17.981 
   47100    18.064 
   47200    18.139 
   47300    17.950 
   47400    18.073 
   47500    17.816 
   47600    18.004 
   47700    18.095 
   47800    17.902 
   47900    18.074 
   48000    17.922 
   48100    17.895 
   48200    18.132 
   48300    17.831 
   48400    17.629 
   48500    18.123 
   48600    17.989 
   48700    18.059 
   48800    17.968 
   48900    17.902 
   49000    17.942 
   49100    17.695 
   49200    17.878 
   49300    17.802 
   49400    18.137 
   49500    18.310 
   49600    18.293 
   49700    18.193 
   49800    17.971 
   49900    17.947 
   50000    17.996 
   50100    18.150 
   50200    18.458 
   50300    18.194 
   50400    18.164 
   50500    18.073 
   50600    18.133 
   50700    18.142 
   50800    17.934 
   50900    18.171 
   51000    17.766 
   51100    17.627 
   51200    17.827 
   51300    17.762 
   51400    17.923 
   51500    18.172 
   51600    18.387 
   51700    18.194 
   51800    17.887 
   51900    17.730 
   52000    17.871 
   52100    17.801 
   52200    17.987 
   52300    18.071 
   52400    18.149 
   52500    18.067 
   52600    18.024 
   52700    18.114 
   52800    18.287 
   52900    17.974 
   53000    17.804 
   53100    17.988 
   53200    17.952 
   53300    18.089 
   53400    18.055 
   53500    18.081 
   53600    18.215 
   53700    18.086 
   53800    18.068 
   53900    18.167 
   54000    18.100 
   54100    18.100 
   54200    18.052 
   54300    17.873 
   54400    17.837 
   54500    18.025 
   54600    17.901 
   54700    17.670 
   54800    17.761 
   54900    18.085 
   55000    18.004 
   55100    17.980 
   55200    18.127 
   55300    18.304 
   55400    18.063 
   55500    17.959 
   55600    17.840 
   55700    17.678 
   55800    17.674 
   55900    17.743 
   56000    18.024 
   56100    18.235 
   56200    17.967 
   56300    17.999 
   56400    18.118 
   56500    18.155 
   56600    17.989 
   56700    17.785 
   56800    17.940 
   56900    18.113 
   57000    17.865 
   57100    17.989 
   57200    18.145 
   57300    18.136 
   57400    18.036 
   57500    17.689 
   57600    17.663 
   57700    17.822 
   57800    17.846 
   57900    18.188 
   58000    18.060 
   58100    17.867 
   58200    18.038 
   58300    18.014 
   58400    18.029 
   58500    17.940 
   58600    17.744 
   58700    17.763 
   58800    17.998 
   58900    18.154 
   59000    18.094 
   59100    17.745 
   59200    17.778 
   59300    18.124 
   59400    17.939 
   59500    18.076 
   59600    17.964 
   59700    17.732 
   59800    17.966 
   59900    18.094 
   60000    17.996 
   60100    17.923 
   60200    18.197 
   60300    17.910 
   60400    17.650 
   60500    17.819 
   60600    18.039 
   60700    18.121 
   60800    18.029 
   60900    18.025 
   61000    17.868 
   61100    17.956 
   61200    17.879 
   61300    18.030 
   61400    18.062 
   61500    18.019 
   61600    18.023 
   61700    17.881 
   61800    18.137 
   61900    18.071 
   62000    18.077 
   62100    18.159 
   62200    18.196 
   62300    17.985 
   62400    17.922 
   62500    17.797 
   62600    17.811 
   62700    17.758 
   62800    18.032 
   62900    18.002 
   63000    17.984 
   63100    17.822 
   63200    17.473 
   63300    17.572 
   63400    17.825 
   63500    17.871 
   63600    17.867 
   63700    17.974 
   63800    18.046 
   63900    18.067 
   64000    18.153 
   64100    18.190 
   64200    18.123 
   64300    18.075 
   64400    18.063 
   64500    18.032 
   64600    17.895 
   64700    17.887 
   64800    17.954 
   64900    17.946 
   65000    18.028 
   65100    17.841 
   65200    17.982 
   65300    17.870 
   65400    17.902 
   65500    18.038 
   65600    18.146 
   65700    18.230 
   65800    18.139 
   65900    18.345 
   66000    18.277 
   66100    18.082 
   66200    18.104 
   66300    18.107 
   66400    18.050 
   66500    17.797 
   66600    17.881 
   66700    18.009 
   66800    17.827 
   66900    17.822 
   67000    17.899 
   67100    18.012 
   67200    18.221 
   67300    17.929 
   67400    18.124 
   67500    17.921 
   67600    17.796 
   67700    17.976 
   67800    17.900 
   67900    17.913 
   68000    17.967 
   68100    18.091 
   68200    18.042 
   68300    18.148 
   68400    17.881 
   68500    17.937 
   68600    17.755 
   68700    18.010 
   68800    18.033 
   68900    18.081 
   69000    18.060 
   69100    18.035 
   69200    18.047 
   69300    17.942 
   69400    18.226 
   69500    18.151 
   69600    18.175 
   69700    18.128 
   69800    17.909 
   69900    17.876 
   70000    17.869 
   70100    17.961 
   70200    17.840 
   70300    17.645 
   70400    17.659 
   70500    17.838 
   70600    17.918 
   70700    18.149 
   70800    18.013 
   70900    17.904 
   71000    18.110 
   71100    17.954 
   71200    18.171 
   71300    17.919 
   71400    18.091 
   71500    18.029 
   71600    17.980 
   71700    17.933 
   71800    18.079 
   71900    18.073 
   72000    17.897 
   72100    17.946 
   72200    17.898 
   72300    17.790 
   72400    18.155 
   72500    18.039 
   72600    18.039 
   72700    17.891 
   72800    17.895 
   72900    17.961 
   73000    17.931 
   73100    18.091 
   73200    17.980 
   73300    17.575 
   73400    18.076 
   73500    17.811 
   73600    18.268 
   73700    18.311 
   73800    18.277 
   73900    18.032 
   74000    18.060 
   74100    18.202 
   74200    18.201 
   74300    18.154 
   74400    18.274 
   74500    17.994 
   74600    18.330 
   74700    18.014 
   74800    18.140 
   74900    17.862 
   75000    18.098 
   75100    18.267 
   75200    17.934 
   75300    17.949 
   75400    17.989 
   75500    18.105 
   75600    18.036 
   75700    17.846 
   75800    18.192 
   75900    18.114 
   76000    18.256 
   76100    18.390 
   76200    18.354 
   76300    18.007 
   76400    17.928 
   76500    17.846 
   76600    17.909 
   76700    18.042 
   76800    18.144 
   76900    17.924 
   77000    17.974 
   77100    18.082 
   77200    17.989 
   77300    18.059 
   77400    17.940 
   77500    18.098 
   77600    18.007 
   77700    17.919 
   77800    17.969 
   77900    18.064 
   78000    18.177 
   78100    18.328 
   78200    18.398 
   78300    18.271 
   78400    18.164 
   78500    18.030 
   78600    18.181 
   78700    18.088 
   78800    18.223 
   78900    18.193 
   79000    18.267 
   79100    17.894 
   79200    18.124 
   79300    17.911 
   79400    17.949 
   79500    17.901 
   79600    18.088 
   79700    17.955 
   79800    17.929 
   79900    18.085 
   80000    18.263 
   80100    18.258 
   80200    17.997 
   80300    18.148 
   80400    18.012 
   80500    17.926 
   80600    17.692 
   80700    18.126 
   80800    17.962 
   80900    18.067 
   81000    18.019 
   81100    17.994 
   81200    18.091 
   81300    17.856 
   81400    18.098 
   81500    17.993 
   81600    18.125 
   81700    17.933 
   81800    18.082 
   81900    18.057 
   82000    18.015 
   82100    18.137 
   82200    18.121 
   82300    17.919 
   82400    17.981 
   82500    17.996 
   82600    17.988 
   82700    17.751 
   82800    17.960 
   82900    18.067 
   83000    18.326 
   83100    18.098 
   83200    18.177 
   83300    17.972 
   83400    18.151 
   83500    18.024 
   83600    18.115 
   83700    18.084 
   83800    18.016 
   83900    18.225 
   84000    17.834 
   84100    17.908 
   84200    18.036 
   84300    18.140 
   84400    18.332 
   84500    18.097 
   84600    18.077 
   84700    18.070 
   84800    18.111 
   84900    18.216 
   85000    18.201 
   85100    18.072 
   85200    18.230 
   85300    18.337 
   85400    18.202 
   85500    18.146 
   85600    18.134 
   85700    18.190 
   85800    18.324 
   85900    18.395 
   86000    18.351 
   86100    18.172 
   86200    18.066 
   86300    18.125 
   86400    18.199 
   86500    18.123 
   86600    18.245 
   86700    18.137 
   86800    18.216 
   86900    18.262 
   87000    18.137 
   87100    18.132 
   87200    18.106 
   87300    18.041 
   87400    18.251 
   87500    18.207 
   87600    18.180 
   87700    18.230 
   87800    18.112 
   87900    18.158 
   88000    18.127 
   88100    18.191 
   88200    18.249 
   88300    18.193 
   88400    18.322 
   88500    18.277 
   88600    18.343 
   88700    18.378 
   88800    18.303 
   88900    18.122 
   89000    18.403 
   89100    18.424 
   89200    18.184 
   89300    17.972 
   89400    17.991 
   89500    17.952 
   89600    18.022 
   89700    18.156 
   89800    17.919 
   89900    17.923 
   90000    18.026 
   90100    17.971 
   90200    17.992 
   90300    17.928 
   90400    17.946 
   90500    17.895 
   90600    17.955 
   90700    18.187 
   90800    18.212 
   90900    18.175 
   91000    18.091 
   91100    18.240 
   91200    18.109 
   91300    18.219 
   91400    18.203 
   91500    18.088 
   91600    18.205 
   91700    18.160 
   91800    17.982 
   91900    17.997 
   92000    18.175 
   92100    18.161 
   92200    17.969 
   92300    18.137 
   92400    18.013 
   92500    18.313 
   92600    17.974 
   92700    18.074 
   92800    18.062 
   92900    17.809 
   93000    17.942 
   93100    18.243 
   93200    18.020 
   93300    18.041 
   93400    17.809 
   93500    17.968 
   93600    18.138 
   93700    17.871 
   93800    17.968 
   93900    17.858 
   94000    17.959 
   94100    17.818 
   94200    17.926 
   94300    18.069 
   94400    18.041 
   94500    18.184 
   94600    18.005 
   94700    18.109 
   94800    18.001 
   94900    18.169 
   95000    18.017 
   95100    18.281 
   95200    18.360 
   95300    18.167 
   95400    18.085 
   95500    17.974 
   95600    18.021 
   95700    17.994 
   95800    18.086 
   95900    18.037 
   96000    18.191 
   96100    18.003 
   96200    17.915 
   96300    18.061 
   96400    18.179 
   96500    17.958 
   96600    17.956 
   96700    17.911 
   96800    18.037 
   96900    17.948 
   97000    18.039 
   97100    18.035 
   97200    17.662 
   97300    17.802 
   97400    17.567 
   97500    17.831 
   97600    17.837 
   97700    17.779 
   97800    17.851 
   97900    17.858 
   98000    17.789 
   98100    17.971 
   98200    18.025 
   98300    17.944 
   98400    17.654 
   98500    17.836 
   98600    17.763 
   98700    17.870 
   98800    17.880 
   98900    18.028 
   99000    18.020 
   99100    17.970 
   99200    17.942 
   99300    17.761 
   99400    17.944 
   99500    17.777 
   99600    17.935 
   99700    18.093 
   99800    18.001 
   99900    18.147 
  100000    18.412 
  100100    18.413 
  100200    17.961 
  100300    17.566 
  100400    17.633 
  100500    17.940 
  100600    18.460 
  100700    18.464 
  100800    18.196 
  100900    18.130 
  101000    18.223 
  101100    18.455 
  101200    18.105 
  101300    18.302 
  101400    18.225 
  101500    18.349 
  101600    18.078 
  101700    17.906 
  101800    18.202 
  101900    18.264 
  102000    18.316 
  102100    18.235 
  102200    17.959 
  102300    18.200 
  102400    18.089 
  102500    18.007 
  102600    17.943 
  102700    17.936 
  102800    18.104 
  102900    18.136 
  103000    18.189 
  103100    18.254 
  103200    18.157 
  103300    18.156 
  103400    18.053 
  103500    18.067 
  103600    17.897 
  103700    17.738 
  103800    17.977 
  103900    17.951 
  104000    18.050 
  104100    18.245 
  104200    17.756 
  104300    17.720 
  104400    17.730 
  104500    17.840 
  104600    17.839 
  104700    17.966 
  104800    17.792 
  104900    17.841 
  105000    18.040 
  105100    18.021 
  105200    18.198 
  105300    18.159 
  105400    17.893 
  105500    17.958 
  105600    17.945 
  105700    17.782 
  105800    18.021 
  105900    17.995 
  106000    17.963 
  106100    18.040 
  106200    17.932 
  106300    18.040 
  106400    17.885 
  106500    17.786 
  106600    17.859 
  106700    17.795 
  106800    17.806 
  106900    17.690 
  107000    17.751 
  107100    18.009 
  107200    17.976 
  107300    17.995 
  107400    17.708 
  107500    17.719 
  107600    17.679 
  107700    17.624 
  107800    17.514 
  107900    17.691 
  108000    17.749 
  108100    17.992 
  108200    17.875 
  108300    17.726 
  108400    18.084 
  108500    17.988 
  108600    17.831 
  108700    17.930 
  108800    18.071 
  108900    18.134 
  109000    18.029 
  109100    18.205 
  109200    18.007 
  109300    17.818 
  109400    17.999 
  109500    17.840 
  109600    17.730 
  109700    17.830 
  109800    17.639 
  109900    17.962 
  110000    17.987 
  110100    17.846 
  110200    18.093 
  110300    18.074 
  110400    17.520 
  110500    17.755 
  110600    18.105 
  110700    17.956 
  110800    17.596 
  110900    17.744 
  111000    18.044 
  111100    17.688 
  111200    17.852 
  111300    17.778 
  111400    17.853 
  111500    17.863 
  111600    17.805 
  111700    17.647 
  111800    17.813 
  111900    17.805 
  112000    17.892 
  112100    17.905 
  112200    18.041 
  112300    18.190 
  112400    17.993 
  112500    17.910 
  112600    18.084 
  112700    18.005 
  112800    18.119 
  112900    17.985 
  113000    17.943 
  113100    17.953 
  113200    18.037 
  113300    17.729 
  113400    17.780 
  113500    18.158 
  113600    17.858 
  113700    17.774 
  113800    18.041 
  113900    18.278 
  114000    17.791 
  114100    17.884 
  114200    17.830 
  114300    17.957 
  114400    17.992 
  114500    17.777 
  114600    18.186 
  114700    17.999 
  114800    18.200 
  114900    18.286 
  115000    17.771 
  115100    18.063 
  115200    17.993 
  115300    17.903 
  115400    17.779 
  115500    17.851 
  115600    17.782 
  115700    17.782 
  115800    17.930 
  115900    18.211 
  116000    17.982 
  116100    17.947 
  116200    17.773 
  116300    17.845 
  116400    17.833 
  116500    17.822 
  116600    17.906 
  116700    17.894 
  116800    17.937 
  116900    17.927 
  117000    17.802 
  117100    17.883 
  117200    17.705 
  117300    17.683 
  117400    17.695 
  117500    17.651 
  117600    17.837 
  117700    17.816 
  117800    17.892 
  117900    17.773 
  118000    17.858 
  118100    17.755 
  118200    17.963 
  118300    17.927 
  118400    18.010 
  118500    18.162 
  118600    17.961 
  118700    17.937 
  118800    17.999 
  118900    18.223 
  119000    18.132 
  119100    18.039 
  119200    17.880 
  119300    17.975 
  119400    18.266 
  119500    17.906 
  119600    18.020 
  119700    18.031 
  119800    17.933 
  119900    17.890 
  120000    18.095 
  120100    18.019 
  120200    17.863 
  120300    17.723 
  120400    17.863 
  120500    18.293 
  120600    17.984 
  120700    18.100 
  120800    18.019 
  120900    18.023 
  121000    17.876 
  121100    17.885 
  121200    17.766 
  121300    17.925 
  121400    17.890 
  121500    18.112 
  121600    17.869 
  121700    18.021 
  121800    17.796 
  121900    17.876 
  122000    18.041 
  122100    18.181 
  122200    18.196 
  122300    17.935 
  122400    17.958 
  122500    17.994 
  122600    17.780 
  122700    17.917 
  122800    17.888 
  122900    17.982 
  123000    17.974 
  123100    17.926 
  123200    17.892 
  123300    17.740 
  123400    17.881 
  123500    17.926 
  123600    18.117 
  123700    18.047 
  123800    18.254 
  123900    18.223 
  124000    18.040 
  124100    18.017 
  124200    17.950 
  124300    18.155 
  124400    18.024 
  124500    17.958 
  124600    17.990 
  124700    17.807 
  124800    18.032 
  124900    18.061 
  125000    17.897 
  125100    18.123 
  125200    17.931 
  125300    17.676 
  125400    17.710 
  125500    18.029 
  125600    18.082 
  125700    18.072 
  125800    17.963 
  125900    17.832 
  126000    17.916 
  126100    18.067 
  126200    18.245 
  126300    18.062 
  126400    17.861 
  126500    18.020 
  126600    18.172 
  126700    18.303 
  126800    17.979 
  126900    17.936 
  127000    18.081 
  127100    18.391 
  127200    18.231 
  127300    18.129 
  127400    18.179 
  127500    17.928 
  127600    18.040 
  127700    17.822 
  127800    17.929 
  127900    17.970 
  128000    17.918 
  128100    17.988 
  128200    17.959 
  128300    18.007 
  128400    17.897 
  128500    18.113 
  128600    18.121 
  128700    18.053 
  128800    17.897 
  128900    18.063 
  129000    18.101 
  129100    17.921 
  129200    18.002 
  129300    18.196 
  129400    18.221 
  129500    17.802 
  129600    17.718 
  129700    17.951 
  129800    17.922 
  129900    18.173 
  130000    18.144 
  130100    18.071 
  130200    17.992 
  130300    18.132 
  130400    18.329 
  130500    18.244 
  130600    18.120 
  130700    17.949 
  130800    18.235 
  130900    18.199 
  131000    18.094 
  131100    18.081 
  131200    17.887 
  131300    18.217 
  131400    18.208 
  131500    18.421 
  131600    18.277 
  131700    18.018 
  131800    18.210 
  131900    18.244 
  132000    18.024 
  132100    18.011 
  132200    18.050 
  132300    18.219 
  132400    18.214 
  132500    18.034 
  132600    18.022 
  132700    17.836 
  132800    18.007 
  132900    18.061 
  133000    18.052 
  133100    17.944 
  133200    17.877 
  133300    17.948 
  133400    17.968 
  133500    17.937 
  133600    17.817 
  133700    17.715 
  133800    17.798 
  133900    17.706 
  134000    17.877 
  134100    17.837 
  134200    18.031 
  134300    18.079 
  134400    18.064 
  134500    17.828 
  134600    17.802 
  134700    18.001 
  134800    17.996 
  134900    17.794 
  135000    17.887 
  135100    17.986 
  135200    17.776 
  135300    17.797 
  135400    17.866 
  135500    17.846 
  135600    18.162 
  135700    17.909 
  135800    17.787 
  135900    17.509 
  136000    17.962 
  136100    17.894 
  136200    17.760 
  136300    17.809 
  136400    17.857 
  136500    17.853 
  136600    17.972 
  136700    17.987 
  136800    17.940 
  136900    18.188 
  137000    17.874 
  137100    17.787 
  137200    17.928 
  137300    18.084 
  137400    18.130 
  137500    18.037 
  137600    17.703 
  137700    17.787 
  137800    17.708 
  137900    17.732 
  138000    17.845 
  138100    18.081 
  138200    18.146 
  138300    17.917 
  138400    17.765 
  138500    17.802 
  138600    17.772 
  138700    18.014 
  138800    17.972 
  138900    17.892 
  139000    17.723 
  139100    17.692 
  139200    17.634 
  139300    17.969 
  139400    17.866 
  139500    17.874 
  139600    17.924 
  139700    17.860 
  139800    18.087 
  139900    17.633 
  140000    17.863 
  140100    17.915 
  140200    18.024 
  140300    17.920 
  140400    17.936 
  140500    17.783 
  140600    17.655 
  140700    17.820 
  140800    17.543 
  140900    17.853 
  141000    17.690 
  141100    17.754 
  141200    17.922 
  141300    18.080 
  141400    17.586 
  141500    17.949 
  141600    17.788 
  141700    17.511 
  141800    17.726 
  141900    17.541 
  142000    17.798 
  142100    17.350 
  142200    17.699 
  142300    17.726 
  142400    17.648 
  142500    17.785 
  142600    17.580 
  142700    17.966 
  142800    17.501 
  142900    17.731 
  143000    17.742 
  143100    17.737 
  143200    17.833 
  143300    17.546 
  143400    17.764 
  143500    18.223 
  143600    17.837 
  143700    17.924 
  143800    18.037 
  143900    18.191 
  144000    18.215 
  144100    17.749 
  144200    18.025 
  144300    17.838 
  144400    18.011 
  144500    17.949 
  144600    18.115 
  144700    17.966 
  144800    17.991 
  144900    17.999 
  145000    17.897 
  145100    17.946 
  145200    18.101 
  145300    17.889 
  145400    18.176 
  145500    17.942 
  145600    17.967 
  145700    18.095 
  145800    17.950 
  145900    18.207 
  146000    18.094 
  146100    18.060 
  146200    17.783 
  146300    18.093 
  146400    17.997 
  146500    18.140 
  146600    17.896 
  146700    17.656 
  146800    18.061 
  146900    18.129 
  147000    18.187 
  147100    18.122 
  147200    18.178 
  147300    18.224 
  147400    18.023 
  147500    18.083 
  147600    17.973 
  147700    18.007 
  147800    17.988 
  147900    17.948 
  148000    17.952 
  148100    17.986 
  148200    17.738 
  148300    18.306 
  148400    18.020 
  148500    18.073 
  148600    18.351 
  148700    18.220 
  148800    18.189 
  148900    18.168 
  149000    18.191 
  149100    18.104 
  149200    17.957 
  149300    18.181 
  149400    17.712 
  149500    17.797 
  149600    17.888 
  149700    18.031 
  149800    17.970 
  149900    17.946 
  150000    17.842 
  150100    18.087 
  150200    18.037 
  150300    17.616 
  150400    17.718 
  150500    17.965 
  150600    17.957 
  150700    18.364 
  150800    17.771 
  150900    17.716 
  151000    17.839 
  151100    17.850 
  151200    17.732 
  151300    17.525 
  151400    17.815 
  151500    18.017 
  151600    18.089 
  151700    18.202 
  151800    18.109 
  151900    18.164 
  152000    18.059 
  152100    17.996 
  152200    18.182 
  152300    18.311 
  152400    18.056 
  152500    17.929 
  152600    17.859 
  152700    17.993 
  152800    18.033 
  152900    18.038 
  153000    17.926 
  153100    17.904 
  153200    18.148 
  153300    17.963 
  153400    18.203 
  153500    18.093 
  153600    18.084 
  153700    18.126 
  153800    18.389 
  153900    18.327 
  154000    18.045 
  154100    18.093 
  154200    18.105 
  154300    17.913 
  154400    17.960 
  154500    17.831 
  154600    17.745 
  154700    17.992 
  154800    17.837 
  154900    17.923 
  155000    17.874 
  155100    17.979 
  155200    17.936 
  155300    18.140 
  155400    17.944 
  155500    18.144 
