   27900    20.785 
   28000    20.784 
   28100    20.875 
   28200    20.981 
   28300    20.942 
   28400    21.009 
   28500    21.044 
   28600    20.956 
   28700    20.611 
   28800    20.918 
   28900    20.905 
   29000    21.217 
   29100    21.117 
   29200    21.397 
   29300    21.305 
   29400    21.045 
   29500    21.088 
   29600    20.857 
   29700    20.993 
   29800    20.929 
   29900    20.889 
   30000    21.153 
   30100    21.101 
   30200    21.214 
   30300    21.136 
   30400    21.181 
   30500    21.153 
   30600    21.036 
   30700    20.882 
   30800    21.190 
   30900    20.871 
   31000    20.990 
   31100    21.051 
   31200    20.976 
   31300    21.000 
   31400    21.001 
   31500    21.089 
   31600    21.224 
   31700    21.156 
   31800    20.898 
   31900    20.959 
   32000    21.224 
   32100    21.242 
   32200    20.930 
   32300    21.032 
   32400    20.875 
   32500    20.881 
   32600    20.716 
   32700    20.815 
   32800    20.964 
   32900    20.970 
   33000    21.012 
   33100    20.929 
   33200    21.054 
   33300    21.097 
   33400    21.041 
   33500    21.115 
   33600    21.100 
   33700    21.184 
   33800    21.240 
   33900    21.199 
   34000    21.235 
   34100    21.004 
   34200    20.940 
   34300    20.965 
   34400    20.974 
   34500    21.063 
   34600    21.072 
   34700    21.064 
   34800    20.883 
   34900    21.076 
   35000    21.112 
   35100    21.259 
   35200    21.271 
   35300    21.086 
   35400    21.285 
   35500    21.280 
   35600    20.992 
   35700    21.009 
   35800    20.787 
   35900    20.811 
   36000    20.921 
   36100    20.948 
   36200    20.847 
   36300    20.904 
   36400    21.175 
   36500    21.105 
   36600    20.797 
   36700    21.049 
   36800    21.287 
   36900    21.138 
   37000    21.134 
   37100    21.039 
   37200    20.856 
   37300    20.775 
   37400    20.807 
   37500    20.991 
   37600    20.925 
   37700    21.015 
   37800    20.981 
   37900    21.160 
   38000    21.024 
   38100    20.976 
   38200    20.935 
   38300    20.941 
   38400    20.829 
   38500    20.782 
   38600    20.524 
   38700    20.936 
   38800    20.948 
   38900    20.902 
   39000    20.795 
   39100    20.923 
   39200    20.948 
   39300    20.916 
   39400    21.031 
   39500    20.788 
   39600    20.798 
   39700    20.928 
   39800    20.826 
   39900    20.870 
   40000    20.871 
   40100    20.948 
   40200    20.962 
   40300    20.833 
   40400    20.832 
   40500    20.864 
   40600    20.841 
   40700    20.845 
   40800    20.877 
   40900    20.841 
   41000    20.825 
   41100    20.761 
   41200    20.961 
   41300    21.035 
   41400    20.847 
   41500    20.548 
   41600    20.760 
   41700    20.697 
   41800    20.874 
   41900    20.813 
   42000    20.907 
   42100    21.082 
   42200    21.099 
   42300    21.100 
   42400    21.012 
   42500    20.876 
   42600    21.021 
   42700    20.988 
   42800    20.904 
   42900    20.783 
   43000    20.567 
   43100    20.828 
   43200    20.869 
   43300    21.046 
   43400    21.109 
   43500    20.938 
   43600    20.984 
   43700    21.031 
   43800    21.149 
   43900    21.042 
   44000    20.994 
   44100    21.040 
   44200    21.192 
   44300    21.275 
   44400    21.115 
   44500    21.165 
   44600    20.881 
   44700    20.992 
   44800    20.868 
   44900    20.699 
   45000    20.683 
   45100    21.122 
   45200    21.104 
   45300    21.082 
   45400    20.969 
   45500    21.093 
   45600    21.227 
   45700    21.300 
   45800    21.192 
   45900    21.142 
   46000    20.867 
   46100    20.999 
   46200    21.083 
   46300    21.132 
   46400    21.187 
   46500    21.056 
   46600    21.158 
   46700    21.000 
   46800    20.852 
   46900    20.941 
   47000    20.973 
   47100    21.130 
   47200    20.911 
   47300    20.663 
   47400    20.893 
   47500    20.896 
   47600    20.865 
   47700    21.096 
   47800    21.153 
   47900    21.116 
   48000    20.983 
   48100    21.058 
   48200    21.299 
   48300    21.229 
   48400    20.961 
   48500    20.946 
   48600    21.062 
   48700    21.304 
   48800    21.200 
   48900    21.107 
   49000    20.903 
   49100    21.035 
   49200    20.976 
   49300    21.083 
   49400    21.260 
   49500    21.421 
   49600    21.240 
   49700    21.091 
   49800    20.961 
   49900    20.782 
   50000    20.667 
   50100    20.743 
   50200    20.928 
   50300    21.107 
   50400    21.056 
   50500    20.922 
   50600    20.845 
   50700    21.074 
   50800    21.087 
   50900    21.095 
   51000    21.156 
   51100    21.178 
   51200    21.187 
   51300    21.087 
   51400    21.027 
   51500    20.965 
   51600    20.864 
   51700    20.653 
   51800    20.529 
   51900    20.722 
   52000    20.838 
   52100    21.083 
   52200    21.050 
   52300    21.079 
   52400    21.352 
   52500    21.099 
   52600    20.964 
   52700    21.050 
   52800    20.988 
   52900    21.056 
   53000    20.910 
   53100    20.798 
   53200    20.907 
   53300    20.711 
   53400    20.804 
   53500    20.961 
   53600    21.068 
   53700    20.752 
   53800    20.939 
   53900    20.841 
   54000    20.904 
   54100    21.009 
   54200    20.831 
   54300    20.770 
   54400    20.855 
   54500    20.945 
   54600    20.922 
   54700    20.909 
   54800    20.959 
   54900    20.949 
   55000    20.957 
   55100    21.173 
   55200    21.233 
   55300    21.120 
   55400    20.806 
   55500    20.816 
   55600    20.794 
   55700    20.980 
   55800    21.164 
   55900    21.073 
   56000    20.884 
   56100    20.701 
   56200    20.878 
   56300    20.954 
   56400    21.104 
   56500    21.056 
   56600    20.871 
   56700    21.036 
   56800    21.173 
   56900    21.196 
   57000    21.250 
   57100    21.156 
   57200    21.084 
   57300    20.952 
   57400    21.015 
   57500    21.023 
   57600    21.149 
   57700    21.244 
   57800    21.274 
   57900    21.226 
   58000    21.085 
   58100    21.017 
   58200    20.979 
   58300    20.993 
   58400    21.002 
   58500    21.132 
   58600    20.994 
   58700    21.037 
   58800    21.254 
   58900    21.259 
   59000    20.938 
   59100    21.003 
   59200    21.123 
   59300    20.926 
   59400    20.892 
   59500    20.593 
   59600    20.790 
   59700    20.984 
   59800    21.083 
   59900    21.272 
   60000    21.357 
   60100    21.021 
   60200    20.840 
   60300    20.799 
   60400    20.940 
   60500    20.925 
   60600    20.752 
   60700    20.895 
   60800    20.919 
   60900    20.843 
   61000    21.022 
   61100    20.969 
   61200    20.875 
   61300    20.809 
   61400    20.970 
   61500    20.951 
   61600    20.884 
   61700    20.948 
   61800    20.825 
   61900    20.563 
   62000    20.764 
   62100    20.770 
   62200    20.809 
   62300    20.740 
   62400    20.890 
   62500    21.111 
   62600    20.963 
   62700    20.903 
   62800    20.882 
   62900    20.729 
   63000    20.747 
   63100    20.908 
   63200    20.885 
   63300    20.958 
   63400    21.122 
   63500    21.040 
   63600    21.034 
   63700    20.950 
   63800    20.939 
   63900    20.868 
   64000    20.886 
   64100    20.830 
   64200    21.001 
   64300    21.203 
   64400    21.096 
   64500    20.810 
   64600    20.932 
   64700    21.072 
   64800    21.094 
   64900    21.001 
   65000    20.895 
   65100    20.946 
   65200    20.962 
   65300    21.014 
   65400    20.936 
   65500    21.061 
   65600    20.925 
   65700    20.926 
   65800    20.933 
   65900    21.045 
   66000    21.037 
   66100    21.096 
   66200    21.069 
   66300    21.015 
   66400    21.164 
   66500    20.944 
   66600    20.921 
   66700    21.090 
   66800    21.237 
   66900    21.101 
   67000    21.028 
   67100    20.983 
   67200    20.857 
   67300    20.860 
   67400    20.863 
   67500    21.059 
   67600    21.288 
   67700    21.139 
   67800    21.253 
   67900    21.165 
   68000    21.141 
   68100    21.049 
   68200    21.180 
   68300    21.233 
   68400    21.130 
   68500    20.993 
   68600    21.060 
   68700    21.194 
   68800    21.103 
   68900    21.108 
   69000    21.105 
   69100    21.171 
   69200    21.133 
   69300    20.999 
   69400    20.978 
   69500    20.974 
   69600    20.937 
   69700    20.840 
   69800    20.777 
   69900    20.669 
   70000    20.647 
   70100    20.846 
   70200    20.884 
   70300    20.847 
   70400    20.947 
   70500    20.907 
   70600    20.840 
   70700    20.772 
   70800    20.866 
   70900    20.984 
   71000    21.007 
   71100    20.944 
   71200    21.047 
   71300    20.816 
   71400    20.917 
   71500    21.092 
   71600    21.166 
   71700    21.150 
   71800    20.888 
   71900    20.773 
   72000    20.632 
   72100    20.677 
   72200    20.737 
   72300    20.818 
   72400    20.953 
   72500    20.960 
   72600    21.003 
   72700    20.947 
   72800    21.110 
   72900    21.026 
   73000    20.980 
   73100    20.830 
   73200    21.038 
   73300    20.998 
   73400    21.040 
   73500    20.981 
   73600    20.922 
   73700    21.118 
   73800    21.086 
   73900    21.150 
   74000    20.909 
   74100    20.689 
   74200    20.832 
   74300    21.055 
   74400    21.129 
   74500    20.934 
   74600    20.948 
   74700    20.698 
   74800    20.693 
   74900    21.121 
   75000    21.142 
   75100    20.894 
   75200    20.922 
   75300    20.902 
   75400    20.721 
   75500    20.734 
   75600    20.966 
   75700    21.089 
   75800    20.989 
   75900    20.945 
   76000    20.805 
   76100    20.848 
   76200    21.000 
   76300    21.105 
   76400    21.107 
   76500    20.854 
   76600    20.905 
   76700    21.026 
   76800    21.102 
   76900    21.197 
   77000    21.180 
   77100    21.084 
   77200    21.128 
   77300    20.908 
   77400    20.847 
   77500    20.922 
   77600    21.027 
   77700    20.961 
   77800    20.914 
   77900    20.770 
   78000    20.788 
   78100    20.925 
   78200    21.096 
   78300    21.149 
   78400    21.112 
   78500    21.106 
   78600    21.062 
   78700    21.140 
   78800    21.087 
   78900    21.073 
   79000    20.998 
   79100    21.054 
   79200    21.016 
   79300    20.704 
   79400    20.670 
   79500    20.711 
   79600    20.711 
   79700    20.893 
   79800    20.818 
   79900    20.702 
   80000    20.968 
   80100    20.799 
   80200    21.070 
   80300    20.958 
   80400    20.805 
   80500    20.679 
   80600    20.809 
   80700    20.896 
   80800    20.999 
   80900    21.001 
   81000    21.039 
   81100    21.132 
   81200    20.953 
   81300    20.979 
   81400    20.860 
   81500    20.799 
   81600    20.888 
   81700    20.683 
   81800    20.855 
   81900    20.900 
   82000    21.090 
   82100    20.986 
   82200    21.154 
   82300    21.135 
   82400    21.086 
   82500    20.860 
   82600    20.821 
   82700    20.922 
   82800    21.130 
   82900    20.837 
   83000    20.799 
   83100    20.877 
   83200    21.002 
   83300    20.894 
   83400    20.733 
   83500    20.760 
   83600    20.653 
   83700    20.711 
   83800    20.845 
   83900    20.919 
   84000    20.887 
   84100    20.921 
   84200    20.976 
   84300    20.966 
   84400    20.776 
   84500    20.771 
   84600    20.643 
   84700    20.473 
   84800    20.668 
   84900    20.782 
   85000    20.866 
   85100    20.660 
   85200    21.230 
   85300    21.031 
   85400    21.399 
   85500    21.004 
   85600    21.034 
   85700    20.822 
   85800    20.936 
   85900    20.967 
   86000    20.896 
   86100    20.907 
   86200    20.895 
   86300    20.930 
   86400    20.923 
   86500    21.030 
   86600    21.018 
   86700    21.168 
   86800    21.130 
   86900    21.066 
   87000    20.782 
   87100    21.010 
   87200    20.962 
   87300    20.899 
   87400    21.063 
   87500    20.758 
   87600    21.095 
   87700    21.137 
   87800    20.844 
   87900    21.038 
   88000    21.040 
   88100    21.065 
   88200    20.928 
   88300    21.361 
   88400    20.842 
   88500    21.165 
   88600    20.871 
   88700    21.163 
   88800    20.920 
   88900    20.878 
   89000    20.960 
   89100    21.088 
   89200    21.115 
   89300    20.985 
   89400    20.820 
   89500    20.732 
   89600    20.815 
   89700    21.082 
   89800    21.087 
   89900    21.222 
   90000    21.255 
   90100    21.062 
   90200    21.294 
   90300    21.226 
   90400    21.092 
   90500    21.115 
   90600    20.831 
   90700    20.937 
   90800    20.881 
   90900    20.954 
   91000    20.978 
   91100    21.167 
   91200    21.252 
   91300    21.129 
   91400    20.955 
   91500    21.187 
   91600    20.945 
   91700    21.148 
   91800    21.074 
   91900    21.219 
   92000    21.101 
   92100    20.980 
   92200    21.139 
   92300    21.018 
   92400    20.943 
   92500    21.017 
   92600    20.898 
   92700    21.004 
   92800    21.112 
   92900    20.975 
   93000    21.247 
   93100    21.210 
   93200    21.280 
   93300    21.169 
   93400    21.331 
   93500    20.988 
   93600    21.263 
   93700    21.129 
   93800    21.156 
   93900    20.990 
   94000    20.983 
   94100    20.890 
   94200    20.819 
   94300    20.815 
   94400    20.667 
   94500    20.607 
   94600    20.925 
   94700    20.902 
   94800    20.929 
   94900    20.960 
   95000    20.913 
   95100    20.838 
   95200    21.140 
   95300    21.000 
   95400    20.929 
   95500    20.669 
   95600    20.867 
   95700    21.074 
   95800    20.773 
   95900    20.959 
   96000    20.879 
   96100    21.042 
   96200    21.041 
   96300    21.066 
   96400    21.074 
   96500    21.164 
   96600    21.058 
   96700    21.081 
   96800    20.900 
   96900    21.094 
   97000    21.177 
   97100    21.123 
   97200    20.835 
   97300    20.948 
   97400    20.822 
   97500    20.924 
   97600    20.934 
   97700    21.111 
   97800    21.276 
   97900    21.377 
   98000    21.087 
   98100    20.840 
   98200    20.895 
   98300    20.917 
   98400    21.084 
   98500    21.052 
   98600    21.006 
   98700    21.083 
   98800    21.027 
   98900    20.936 
   99000    21.140 
   99100    21.071 
   99200    21.005 
   99300    21.337 
   99400    21.054 
   99500    21.098 
   99600    20.827 
   99700    20.917 
   99800    20.745 
   99900    20.679 
  100000    20.741 
  100100    20.574 
  100200    20.731 
  100300    20.689 
  100400    20.560 
  100500    20.786 
  100600    20.894 
  100700    20.952 
  100800    21.023 
  100900    20.922 
  101000    20.841 
  101100    20.868 
  101200    20.984 
  101300    21.051 
  101400    21.117 
  101500    20.980 
  101600    20.934 
  101700    20.702 
  101800    20.997 
  101900    20.972 
  102000    21.115 
  102100    21.127 
  102200    20.898 
  102300    20.992 
  102400    20.995 
  102500    20.991 
  102600    20.718 
  102700    20.771 
  102800    20.679 
  102900    20.779 
  103000    20.970 
  103100    21.047 
  103200    20.893 
  103300    20.808 
  103400    20.903 
  103500    21.104 
  103600    21.129 
  103700    21.133 
  103800    20.764 
  103900    20.941 
  104000    20.874 
  104100    20.895 
  104200    20.855 
  104300    20.999 
  104400    20.917 
  104500    20.913 
  104600    20.967 
  104700    20.912 
  104800    21.035 
  104900    20.851 
  105000    20.816 
  105100    20.731 
  105200    20.859 
  105300    21.062 
  105400    21.114 
  105500    21.196 
  105600    21.004 
  105700    20.940 
  105800    20.813 
  105900    20.747 
  106000    20.946 
  106100    20.905 
  106200    20.908 
  106300    21.129 
  106400    21.073 
  106500    21.040 
  106600    20.911 
  106700    20.809 
  106800    20.912 
  106900    20.813 
  107000    20.926 
  107100    20.982 
  107200    20.909 
  107300    20.863 
  107400    20.866 
  107500    20.870 
  107600    20.887 
  107700    21.229 
  107800    21.008 
  107900    21.137 
  108000    21.174 
  108100    20.963 
  108200    21.008 
  108300    20.879 
  108400    20.985 
  108500    21.127 
  108600    21.262 
  108700    21.286 
  108800    21.214 
  108900    21.057 
  109000    20.911 
  109100    20.921 
  109200    21.120 
  109300    21.115 
  109400    20.907 
  109500    20.918 
  109600    20.968 
  109700    20.973 
  109800    21.198 
  109900    21.130 
  110000    20.983 
  110100    20.831 
  110200    20.693 
  110300    20.815 
  110400    20.902 
  110500    21.078 
  110600    21.200 
  110700    21.030 
  110800    20.879 
  110900    20.854 
  111000    21.066 
  111100    20.908 
  111200    20.877 
  111300    21.026 
  111400    21.139 
  111500    21.193 
  111600    21.203 
  111700    21.003 
  111800    21.054 
  111900    21.156 
  112000    21.083 
  112100    21.030 
  112200    20.852 
  112300    20.939 
  112400    20.826 
  112500    20.678 
  112600    20.701 
  112700    20.664 
  112800    20.803 
  112900    20.876 
  113000    20.818 
  113100    20.844 
  113200    20.950 
  113300    21.082 
  113400    21.158 
  113500    21.129 
  113600    21.090 
  113700    21.367 
  113800    21.194 
  113900    20.959 
  114000    21.047 
  114100    21.016 
  114200    20.899 
  114300    21.044 
  114400    20.875 
  114500    20.847 
  114600    20.915 
  114700    21.127 
  114800    21.166 
  114900    21.206 
  115000    21.112 
  115100    20.911 
  115200    20.835 
  115300    21.116 
  115400    21.180 
  115500    21.197 
  115600    21.134 
  115700    20.901 
  115800    20.890 
  115900    20.900 
  116000    20.794 
  116100    20.934 
  116200    20.902 
  116300    21.032 
  116400    20.956 
  116500    21.139 
  116600    21.077 
  116700    21.320 
  116800    21.202 
  116900    21.084 
  117000    20.965 
  117100    21.207 
  117200    21.046 
  117300    21.058 
  117400    21.294 
  117500    21.171 
  117600    21.113 
  117700    20.984 
  117800    21.065 
  117900    21.080 
  118000    20.956 
  118100    21.032 
  118200    20.998 
  118300    21.007 
  118400    20.942 
  118500    21.079 
  118600    21.043 
  118700    20.901 
  118800    21.025 
  118900    20.910 
  119000    20.942 
  119100    21.071 
  119200    20.933 
  119300    20.875 
  119400    20.749 
  119500    20.918 
  119600    20.956 
  119700    20.903 
  119800    21.117 
  119900    21.035 
  120000    21.065 
  120100    20.839 
  120200    20.871 
  120300    20.985 
  120400    20.892 
  120500    21.247 
  120600    20.931 
  120700    20.933 
  120800    21.059 
  120900    21.117 
  121000    21.162 
  121100    21.199 
  121200    21.083 
  121300    20.890 
  121400    21.118 
  121500    20.979 
  121600    21.103 
  121700    21.213 
  121800    21.296 
  121900    21.154 
  122000    20.894 
  122100    20.978 
  122200    21.103 
  122300    21.132 
  122400    21.240 
  122500    21.268 
  122600    21.175 
  122700    21.100 
  122800    21.091 
  122900    20.984 
  123000    21.127 
  123100    21.033 
  123200    20.932 
  123300    20.935 
  123400    21.035 
  123500    21.016 
  123600    21.180 
  123700    21.130 
  123800    20.944 
  123900    20.847 
  124000    20.999 
  124100    20.816 
  124200    20.956 
  124300    20.911 
  124400    21.111 
  124500    21.100 
  124600    21.070 
  124700    20.988 
  124800    20.938 
  124900    21.059 
  125000    21.024 
  125100    21.022 
  125200    21.237 
  125300    21.067 
  125400    21.149 
  125500    21.173 
  125600    21.138 
  125700    21.208 
  125800    21.146 
  125900    21.176 
  126000    21.254 
  126100    21.291 
  126200    21.147 
  126300    21.208 
  126400    21.270 
  126500    21.286 
  126600    21.187 
  126700    21.165 
  126800    20.994 
  126900    20.891 
  127000    20.946 
  127100    20.993 
  127200    20.769 
  127300    20.712 
  127400    20.889 
  127500    20.780 
  127600    20.856 
  127700    20.732 
  127800    20.569 
  127900    20.664 
  128000    20.832 
  128100    20.766 
  128200    20.695 
  128300    20.694 
  128400    20.849 
  128500    21.054 
  128600    20.969 
  128700    20.875 
  128800    20.726 
  128900    20.933 
  129000    21.004 
  129100    21.216 
  129200    21.048 
  129300    21.069 
  129400    21.044 
  129500    21.005 
  129600    21.106 
  129700    20.989 
  129800    20.901 
  129900    20.855 
  130000    20.861 
  130100    21.118 
  130200    21.028 
  130300    21.030 
  130400    20.914 
  130500    21.003 
  130600    20.887 
  130700    20.913 
  130800    21.100 
  130900    20.879 
  131000    21.027 
  131100    20.910 
  131200    20.562 
  131300    20.730 
  131400    20.497 
  131500    20.844 
  131600    20.934 
  131700    20.785 
  131800    20.819 
  131900    20.876 
  132000    20.828 
  132100    20.716 
  132200    20.635 
  132300    20.799 
  132400    20.853 
  132500    20.836 
  132600    21.073 
  132700    21.060 
  132800    20.933 
  132900    20.957 
  133000    20.780 
  133100    20.826 
  133200    21.017 
  133300    21.106 
  133400    21.010 
  133500    21.081 
  133600    20.878 
  133700    20.875 
  133800    20.919 
  133900    20.997 
  134000    21.029 
  134100    20.989 
  134200    20.964 
  134300    20.859 
  134400    20.865 
  134500    20.721 
  134600    20.660 
  134700    20.805 
  134800    20.911 
  134900    20.968 
  135000    21.010 
  135100    21.184 
  135200    21.087 
  135300    21.106 
  135400    20.856 
  135500    20.998 
  135600    21.401 
  135700    21.031 
  135800    20.884 
  135900    20.906 
  136000    21.030 
  136100    20.851 
  136200    20.757 
  136300    20.908 
  136400    20.962 
  136500    20.857 
  136600    20.765 
  136700    20.854 
  136800    21.120 
  136900    21.076 
  137000    21.138 
  137100    21.040 
  137200    21.055 
  137300    21.042 
  137400    21.083 
  137500    20.948 
  137600    20.839 
  137700    20.785 
  137800    20.753 
  137900    20.972 
  138000    20.952 
  138100    21.197 
  138200    21.107 
  138300    20.971 
  138400    21.105 
  138500    20.810 
  138600    20.803 
  138700    20.507 
  138800    20.455 
  138900    20.677 
  139000    20.662 
  139100    20.810 
  139200    20.935 
  139300    20.961 
  139400    21.035 
  139500    20.733 
  139600    20.899 
  139700    20.897 
  139800    21.122 
  139900    21.010 
  140000    21.215 
  140100    20.974 
  140200    20.972 
  140300    20.993 
  140400    21.155 
  140500    21.172 
  140600    21.083 
  140700    20.988 
  140800    20.873 
  140900    20.760 
  141000    20.901 
  141100    20.822 
  141200    20.638 
  141300    21.016 
  141400    20.900 
  141500    21.099 
  141600    21.003 
  141700    20.910 
  141800    20.741 
  141900    20.764 
  142000    20.882 
  142100    20.921 
  142200    20.912 
  142300    20.894 
  142400    20.881 
  142500    21.035 
  142600    21.102 
  142700    20.867 
  142800    20.841 
  142900    20.861 
  143000    20.799 
  143100    20.709 
  143200    20.672 
  143300    20.604 
  143400    20.744 
  143500    21.017 
  143600    20.907 
  143700    20.922 
  143800    20.933 
  143900    21.013 
  144000    20.968 
  144100    21.023 
  144200    21.177 
  144300    21.103 
  144400    20.908 
  144500    20.928 
  144600    20.986 
  144700    20.972 
  144800    20.947 
  144900    21.061 
  145000    21.027 
  145100    21.179 
  145200    21.137 
  145300    21.121 
  145400    20.963 
  145500    20.826 
  145600    20.956 
  145700    21.043 
  145800    21.188 
  145900    21.111 
  146000    20.989 
  146100    21.051 
  146200    20.958 
  146300    20.748 
  146400    20.817 
  146500    20.605 
  146600    20.606 
  146700    20.895 
  146800    20.957 
  146900    20.666 
  147000    20.856 
  147100    20.926 
  147200    20.905 
  147300    20.978 
  147400    20.691 
  147500    20.580 
  147600    20.530 
  147700    20.608 
  147800    20.525 
  147900    20.534 
  148000    20.335 
  148100    20.328 
  148200    20.439 
  148300    20.713 
  148400    20.986 
  148500    20.984 
  148600    20.748 
  148700    20.753 
  148800    20.831 
  148900    20.978 
  149000    20.886 
  149100    20.616 
  149200    20.673 
  149300    20.628 
  149400    20.958 
  149500    21.078 
  149600    21.068 
  149700    21.069 
  149800    20.848 
  149900    20.763 
  150000    20.943 
  150100    20.840 
  150200    20.818 
  150300    21.039 
  150400    20.921 
  150500    20.829 
  150600    20.910 
  150700    21.089 
  150800    21.124 
  150900    21.157 
  151000    21.042 
  151100    21.156 
  151200    21.151 
  151300    21.106 
  151400    21.051 
  151500    20.874 
  151600    20.976 
  151700    21.010 
  151800    21.120 
  151900    21.167 
  152000    21.007 
  152100    20.926 
  152200    21.032 
  152300    21.042 
  152400    20.905 
  152500    20.932 
  152600    21.009 
  152700    20.938 
  152800    20.971 
  152900    21.078 
  153000    20.916 
  153100    21.086 
  153200    20.945 
  153300    21.075 
  153400    21.038 
  153500    20.962 
  153600    20.973 
  153700    20.872 
  153800    20.879 
  153900    21.030 
  154000    21.026 
  154100    20.905 
  154200    21.064 
  154300    20.962 
  154400    21.238 
  154500    21.268 
  154600    21.111 
  154700    21.237 
  154800    21.198 
  154900    21.301 
  155000    21.184 
  155100    20.709 
  155200    20.868 
  155300    20.670 
  155400    20.612 
  155500    20.851 
