   18500    11.610 
   18600    11.739 
   18700    11.561 
   18800    11.774 
   18900    11.600 
   19000    11.684 
   19100    11.609 
   19200    11.702 
   19300    11.617 
   19400    11.623 
   19500    11.682 
   19600    11.543 
   19700    11.654 
   19800    11.560 
   19900    11.551 
   20000    11.680 
   20100    11.554 
   20200    11.777 
   20300    11.624 
   20400    11.728 
   20500    11.673 
   20600    11.931 
   20700    11.795 
   20800    11.752 
   20900    11.936 
   21000    11.811 
   21100    11.708 
   21200    11.794 
   21300    11.677 
   21400    11.772 
   21500    11.719 
   21600    11.961 
   21700    12.030 
   21800    11.896 
   21900    11.708 
   22000    11.621 
   22100    11.775 
   22200    11.938 
   22300    11.924 
   22400    11.818 
   22500    11.717 
   22600    11.858 
   22700    11.772 
   22800    11.792 
   22900    11.871 
   23000    11.699 
   23100    11.735 
   23200    11.875 
   23300    11.869 
   23400    11.908 
   23500    11.665 
   23600    11.920 
   23700    11.755 
   23800    11.614 
   23900    11.566 
   24000    11.938 
   24100    11.811 
   24200    11.795 
   24300    11.755 
   24400    11.866 
   24500    11.918 
   24600    11.911 
   24700    11.676 
   24800    12.062 
   24900    11.895 
   25000    11.929 
   25100    11.695 
   25200    11.533 
   25300    11.772 
   25400    12.035 
   25500    12.057 
   25600    11.845 
   25700    11.844 
   25800    11.797 
   25900    11.807 
   26000    11.931 
   26100    11.945 
   26200    12.048 
   26300    11.728 
   26400    11.582 
   26500    11.533 
   26600    11.501 
   26700    11.917 
   26800    11.955 
   26900    12.103 
   27000    11.852 
   27100    11.596 
   27200    11.506 
   27300    11.764 
   27400    12.008 
   27500    11.803 
   27600    11.635 
   27700    11.743 
   27800    11.728 
   27900    11.775 
   28000    11.905 
   28100    11.734 
   28200    11.707 
   28300    11.847 
   28400    11.712 
   28500    11.715 
   28600    11.893 
   28700    11.791 
   28800    11.731 
   28900    11.643 
   29000    11.819 
   29100    12.004 
   29200    11.897 
   29300    12.030 
   29400    11.779 
   29500    11.705 
   29600    11.865 
   29700    11.788 
   29800    11.459 
   29900    11.740 
   30000    11.655 
   30100    11.735 
   30200    11.703 
   30300    11.731 
   30400    11.613 
   30500    11.830 
   30600    11.925 
   30700    11.635 
   30800    11.724 
   30900    11.629 
   31000    11.422 
   31100    11.690 
   31200    11.545 
   31300    11.918 
   31400    11.589 
   31500    11.673 
   31600    11.898 
   31700    11.866 
   31800    11.729 
   31900    11.490 
   32000    11.812 
   32100    11.733 
   32200    11.716 
   32300    11.631 
   32400    11.991 
   32500    11.750 
   32600    11.572 
   32700    11.678 
   32800    11.757 
   32900    11.629 
   33000    11.606 
   33100    11.639 
   33200    11.684 
   33300    11.483 
   33400    11.759 
   33500    11.555 
   33600    11.740 
   33700    11.736 
   33800    11.450 
   33900    11.854 
   34000    11.757 
   34100    11.660 
   34200    11.866 
   34300    11.920 
   34400    11.779 
   34500    11.904 
   34600    11.731 
   34700    11.539 
   34800    11.615 
   34900    11.745 
   35000    11.557 
   35100    11.690 
   35200    11.707 
   35300    11.660 
   35400    11.494 
   35500    11.603 
   35600    11.822 
   35700    11.495 
   35800    11.818 
   35900    11.653 
   36000    11.710 
   36100    11.610 
   36200    11.597 
   36300    11.563 
   36400    11.528 
   36500    11.604 
   36600    11.631 
   36700    11.623 
   36800    11.748 
   36900    11.650 
   37000    11.640 
   37100    11.568 
   37200    11.484 
   37300    11.812 
   37400    11.691 
   37500    11.606 
   37600    11.604 
   37700    11.651 
   37800    11.911 
   37900    12.071 
   38000    12.007 
   38100    11.982 
   38200    11.776 
   38300    11.862 
   38400    11.552 
   38500    11.628 
   38600    11.638 
   38700    11.558 
   38800    11.764 
   38900    11.752 
   39000    11.977 
   39100    11.822 
   39200    11.646 
   39300    11.732 
   39400    11.845 
   39500    11.502 
   39600    11.971 
   39700    11.445 
   39800    11.785 
   39900    11.811 
   40000    11.973 
   40100    11.724 
   40200    11.805 
   40300    11.715 
   40400    11.737 
   40500    11.719 
   40600    11.939 
   40700    11.822 
   40800    11.896 
   40900    11.655 
   41000    11.919 
   41100    11.809 
   41200    11.834 
   41300    11.755 
   41400    11.792 
   41500    11.729 
   41600    11.722 
   41700    11.790 
   41800    11.893 
   41900    12.198 
   42000    11.886 
   42100    11.866 
   42200    11.796 
   42300    11.662 
   42400    11.569 
   42500    11.720 
   42600    11.778 
   42700    11.714 
   42800    12.001 
   42900    11.577 
   43000    11.976 
   43100    11.696 
   43200    11.982 
   43300    12.084 
   43400    12.156 
   43500    11.904 
   43600    11.997 
   43700    11.949 
   43800    11.892 
   43900    11.954 
   44000    11.874 
   44100    12.025 
   44200    11.802 
   44300    11.900 
   44400    11.953 
   44500    11.790 
   44600    11.806 
   44700    11.849 
   44800    11.907 
   44900    11.913 
   45000    11.983 
   45100    11.963 
   45200    11.901 
   45300    11.782 
   45400    12.240 
   45500    12.182 
   45600    11.960 
   45700    12.226 
   45800    11.929 
   45900    11.942 
   46000    11.852 
   46100    11.866 
   46200    12.105 
   46300    12.060 
   46400    12.055 
   46500    12.107 
   46600    12.060 
   46700    12.060 
   46800    11.953 
   46900    11.829 
   47000    11.889 
   47100    11.737 
   47200    11.698 
   47300    11.865 
   47400    11.931 
   47500    11.927 
   47600    12.013 
   47700    11.934 
   47800    11.955 
   47900    11.869 
   48000    12.061 
   48100    11.675 
   48200    11.992 
   48300    11.708 
   48400    11.931 
   48500    12.018 
   48600    12.102 
   48700    12.043 
   48800    11.887 
   48900    11.647 
   49000    11.874 
   49100    11.933 
   49200    11.970 
   49300    11.705 
   49400    11.606 
   49500    11.865 
   49600    11.649 
   49700    11.828 
   49800    12.075 
   49900    11.867 
   50000    11.964 
   50100    12.089 
   50200    12.064 
   50300    12.122 
   50400    11.975 
   50500    11.853 
   50600    12.078 
   50700    12.003 
   50800    11.864 
   50900    11.939 
   51000    11.898 
   51100    11.840 
   51200    12.103 
   51300    11.935 
   51400    12.141 
   51500    12.207 
   51600    12.403 
   51700    12.091 
   51800    12.324 
   51900    11.951 
   52000    11.763 
   52100    12.118 
   52200    12.094 
   52300    11.903 
   52400    11.851 
   52500    11.738 
   52600    11.948 
   52700    11.965 
   52800    12.143 
   52900    12.092 
   53000    11.964 
   53100    11.971 
   53200    11.995 
   53300    11.938 
   53400    12.033 
   53500    11.940 
   53600    11.929 
   53700    11.878 
   53800    12.235 
   53900    12.136 
   54000    11.869 
   54100    11.691 
   54200    12.002 
   54300    11.752 
   54400    12.119 
   54500    11.994 
   54600    12.234 
   54700    11.918 
   54800    12.001 
   54900    12.193 
   55000    12.170 
   55100    11.989 
   55200    11.663 
   55300    11.779 
   55400    12.021 
   55500    12.068 
   55600    11.803 
   55700    11.955 
   55800    12.046 
   55900    12.222 
   56000    12.048 
   56100    11.931 
   56200    11.929 
   56300    11.930 
   56400    11.854 
   56500    12.135 
   56600    11.800 
   56700    11.889 
   56800    11.988 
   56900    11.717 
   57000    11.732 
   57100    11.882 
   57200    11.846 
   57300    11.899 
   57400    11.988 
   57500    11.956 
   57600    12.181 
   57700    12.176 
   57800    11.993 
   57900    12.070 
   58000    12.211 
   58100    12.169 
   58200    12.024 
   58300    11.907 
   58400    12.039 
   58500    11.759 
   58600    12.069 
   58700    11.849 
   58800    12.192 
   58900    12.210 
   59000    11.965 
   59100    12.136 
   59200    12.055 
   59300    11.958 
   59400    12.046 
   59500    12.256 
   59600    12.177 
   59700    12.120 
   59800    12.172 
   59900    11.883 
   60000    12.052 
   60100    11.991 
   60200    12.007 
   60300    11.955 
   60400    12.075 
   60500    11.814 
   60600    11.796 
   60700    12.047 
   60800    12.043 
   60900    12.045 
   61000    12.090 
   61100    12.057 
   61200    11.998 
   61300    12.172 
   61400    11.972 
   61500    12.033 
   61600    11.871 
   61700    11.949 
   61800    12.103 
   61900    12.069 
   62000    12.256 
   62100    12.053 
   62200    12.220 
   62300    11.998 
   62400    11.987 
   62500    12.030 
   62600    12.113 
   62700    12.094 
   62800    11.932 
   62900    12.170 
   63000    12.093 
   63100    11.906 
   63200    11.829 
   63300    11.945 
   63400    11.862 
   63500    12.044 
   63600    12.018 
   63700    12.005 
   63800    12.236 
   63900    11.976 
   64000    11.786 
   64100    11.780 
   64200    11.983 
   64300    11.982 
   64400    11.883 
   64500    12.139 
   64600    11.852 
   64700    11.910 
   64800    12.293 
   64900    12.153 
   65000    12.237 
   65100    12.011 
   65200    12.149 
   65300    11.895 
   65400    11.912 
   65500    11.731 
   65600    11.579 
   65700    12.101 
   65800    12.364 
   65900    12.304 
   66000    11.995 
   66100    11.814 
   66200    11.850 
   66300    11.681 
   66400    11.838 
   66500    11.899 
   66600    11.855 
   66700    11.915 
   66800    11.800 
   66900    11.705 
   67000    11.868 
   67100    11.861 
   67200    11.874 
   67300    11.720 
   67400    11.667 
   67500    11.538 
   67600    11.985 
   67700    12.016 
   67800    11.655 
   67900    11.738 
   68000    11.647 
   68100    11.657 
   68200    11.851 
   68300    12.002 
   68400    11.912 
   68500    11.851 
   68600    12.008 
   68700    11.717 
   68800    11.857 
   68900    11.528 
   69000    11.521 
   69100    11.813 
   69200    11.583 
   69300    11.682 
   69400    11.814 
   69500    11.982 
   69600    11.972 
   69700    11.862 
   69800    11.605 
   69900    11.607 
   70000    11.716 
   70100    11.749 
   70200    11.717 
   70300    11.753 
   70400    11.801 
   70500    11.628 
   70600    11.759 
   70700    11.625 
   70800    11.850 
   70900    11.723 
   71000    11.571 
   71100    11.671 
   71200    11.559 
   71300    11.723 
   71400    11.893 
   71500    11.862 
   71600    11.915 
   71700    11.870 
   71800    11.605 
   71900    11.626 
   72000    11.952 
   72100    11.960 
   72200    11.964 
   72300    11.990 
   72400    11.878 
   72500    11.843 
   72600    11.599 
   72700    11.717 
   72800    11.697 
   72900    12.027 
   73000    11.897 
   73100    11.904 
   73200    11.698 
   73300    11.706 
   73400    11.624 
   73500    11.976 
   73600    11.749 
   73700    11.669 
   73800    11.845 
   73900    11.703 
   74000    11.812 
   74100    11.677 
   74200    11.963 
   74300    11.885 
   74400    11.777 
   74500    11.622 
   74600    11.865 
   74700    11.723 
   74800    11.863 
   74900    11.991 
   75000    11.851 
   75100    11.890 
   75200    11.816 
   75300    12.017 
   75400    12.044 
   75500    11.695 
   75600    11.497 
   75700    11.956 
   75800    12.108 
   75900    11.776 
   76000    11.803 
   76100    11.572 
   76200    11.828 
   76300    11.710 
   76400    12.032 
   76500    12.015 
   76600    11.961 
   76700    11.993 
   76800    11.826 
   76900    11.781 
   77000    11.544 
   77100    12.044 
   77200    11.943 
   77300    11.887 
   77400    12.025 
   77500    11.895 
   77600    11.889 
   77700    11.997 
   77800    11.996 
   77900    12.059 
   78000    11.903 
   78100    11.723 
   78200    11.943 
   78300    11.905 
   78400    11.883 
   78500    11.915 
   78600    11.747 
   78700    11.820 
   78800    11.935 
   78900    11.827 
   79000    11.938 
   79100    11.773 
   79200    11.769 
   79300    11.841 
   79400    12.055 
   79500    11.971 
   79600    11.926 
   79700    12.058 
   79800    11.893 
   79900    11.915 
   80000    11.902 
   80100    11.755 
   80200    11.962 
   80300    11.820 
   80400    11.883 
   80500    11.813 
   80600    11.966 
   80700    11.980 
   80800    11.803 
   80900    11.770 
   81000    11.718 
   81100    11.992 
   81200    11.867 
   81300    11.855 
   81400    11.644 
   81500    11.559 
   81600    11.662 
   81700    11.892 
   81800    11.816 
   81900    11.888 
   82000    12.078 
   82100    11.916 
   82200    11.965 
   82300    11.985 
   82400    11.905 
   82500    11.942 
   82600    11.960 
   82700    11.919 
   82800    11.869 
   82900    12.035 
   83000    12.019 
   83100    11.833 
   83200    11.713 
   83300    12.067 
   83400    11.687 
   83500    12.001 
   83600    11.948 
   83700    11.987 
   83800    11.806 
   83900    11.789 
   84000    11.736 
   84100    11.793 
   84200    11.837 
   84300    11.966 
   84400    11.755 
   84500    11.784 
   84600    11.945 
   84700    11.970 
   84800    12.162 
   84900    12.094 
   85000    12.044 
   85100    12.076 
   85200    11.951 
   85300    11.951 
   85400    12.024 
   85500    12.070 
   85600    11.940 
   85700    12.200 
   85800    12.024 
   85900    12.164 
   86000    12.030 
   86100    12.156 
   86200    11.826 
   86300    11.937 
   86400    11.837 
   86500    11.624 
   86600    11.744 
   86700    11.715 
   86800    11.862 
   86900    11.906 
   87000    12.067 
   87100    12.127 
   87200    12.051 
   87300    11.886 
   87400    11.960 
   87500    11.819 
   87600    11.635 
   87700    11.692 
   87800    11.793 
   87900    11.888 
   88000    12.080 
   88100    11.941 
   88200    11.855 
   88300    11.760 
   88400    11.668 
   88500    11.736 
   88600    11.933 
   88700    11.955 
   88800    11.781 
   88900    11.777 
   89000    11.972 
   89100    11.594 
   89200    11.710 
   89300    11.634 
   89400    11.609 
   89500    11.851 
   89600    11.980 
   89700    11.961 
   89800    11.885 
   89900    11.919 
   90000    11.940 
   90100    12.037 
   90200    11.909 
   90300    12.123 
   90400    11.757 
   90500    11.880 
   90600    11.704 
   90700    11.785 
   90800    11.793 
   90900    11.749 
   91000    11.734 
   91100    11.882 
   91200    12.091 
   91300    11.970 
   91400    11.774 
   91500    11.910 
   91600    11.814 
   91700    11.858 
   91800    11.727 
   91900    12.061 
   92000    11.928 
   92100    12.068 
   92200    12.012 
   92300    11.869 
   92400    11.761 
   92500    11.871 
   92600    11.933 
   92700    11.884 
   92800    12.053 
   92900    11.935 
   93000    12.000 
   93100    11.852 
   93200    12.046 
   93300    11.763 
   93400    11.857 
   93500    12.075 
   93600    11.909 
   93700    11.941 
   93800    11.989 
   93900    11.919 
   94000    12.028 
   94100    11.832 
   94200    11.905 
   94300    11.818 
   94400    11.900 
   94500    12.021 
   94600    11.888 
   94700    11.876 
   94800    11.596 
   94900    11.965 
   95000    11.821 
   95100    11.816 
   95200    11.562 
   95300    11.868 
   95400    11.790 
   95500    11.774 
   95600    11.926 
   95700    11.935 
   95800    11.837 
   95900    11.961 
   96000    12.113 
   96100    11.951 
   96200    11.955 
   96300    11.991 
   96400    11.760 
   96500    11.793 
   96600    11.762 
   96700    11.901 
   96800    11.862 
   96900    11.638 
   97000    11.789 
   97100    11.838 
   97200    11.885 
   97300    11.859 
   97400    11.739 
   97500    11.933 
   97600    12.041 
   97700    11.732 
   97800    11.734 
   97900    12.138 
   98000    12.023 
   98100    12.048 
   98200    11.906 
   98300    11.791 
   98400    11.736 
   98500    11.702 
   98600    11.774 
   98700    11.919 
   98800    11.822 
   98900    12.068 
   99000    11.861 
   99100    11.908 
   99200    11.831 
   99300    11.829 
   99400    11.802 
   99500    11.974 
   99600    11.896 
   99700    11.827 
   99800    11.932 
   99900    11.908 
  100000    11.830 
  100100    11.644 
  100200    11.776 
  100300    11.815 
  100400    11.926 
  100500    11.831 
  100600    11.657 
  100700    11.573 
  100800    11.895 
  100900    11.920 
  101000    11.903 
  101100    11.871 
  101200    11.872 
  101300    11.922 
  101400    11.655 
  101500    11.772 
  101600    11.944 
  101700    11.816 
  101800    11.725 
  101900    11.840 
  102000    11.493 
  102100    11.739 
  102200    11.981 
  102300    11.850 
  102400    11.865 
  102500    11.674 
  102600    11.773 
  102700    11.756 
  102800    11.942 
  102900    11.992 
  103000    11.889 
  103100    12.019 
  103200    11.915 
  103300    11.681 
  103400    12.039 
  103500    11.967 
  103600    12.031 
  103700    12.063 
  103800    12.003 
  103900    11.904 
  104000    11.966 
  104100    11.728 
  104200    11.851 
  104300    11.726 
  104400    11.949 
  104500    12.091 
  104600    12.289 
  104700    11.960 
  104800    11.913 
  104900    12.082 
  105000    11.983 
  105100    12.107 
  105200    11.962 
  105300    12.132 
  105400    12.027 
  105500    12.163 
  105600    11.954 
  105700    11.836 
  105800    11.967 
  105900    11.821 
  106000    11.696 
  106100    11.833 
  106200    11.911 
  106300    12.061 
  106400    11.941 
  106500    11.905 
  106600    11.753 
  106700    12.047 
  106800    12.266 
  106900    12.146 
  107000    11.884 
  107100    11.937 
  107200    11.888 
  107300    12.088 
  107400    12.025 
  107500    12.159 
  107600    12.254 
  107700    12.005 
  107800    11.834 
  107900    11.792 
  108000    11.976 
  108100    11.842 
  108200    11.740 
  108300    12.014 
  108400    12.039 
  108500    12.148 
  108600    11.944 
  108700    11.922 
  108800    11.941 
  108900    11.999 
  109000    12.062 
  109100    11.864 
  109200    11.926 
  109300    12.158 
  109400    11.930 
  109500    11.954 
  109600    11.897 
  109700    12.048 
  109800    11.987 
  109900    11.968 
  110000    11.943 
  110100    11.921 
  110200    12.015 
  110300    12.056 
  110400    11.954 
  110500    11.842 
  110600    11.909 
  110700    11.799 
  110800    11.920 
  110900    11.911 
  111000    11.779 
  111100    12.100 
  111200    11.932 
  111300    12.033 
  111400    11.981 
  111500    11.957 
  111600    12.014 
  111700    12.175 
  111800    11.906 
  111900    11.833 
  112000    11.860 
  112100    11.786 
  112200    11.940 
  112300    11.999 
  112400    12.129 
  112500    12.099 
  112600    12.106 
  112700    12.093 
  112800    11.997 
  112900    12.024 
  113000    11.947 
  113100    11.915 
  113200    11.762 
  113300    11.898 
  113400    11.926 
  113500    11.943 
  113600    12.065 
  113700    12.110 
  113800    12.007 
  113900    12.065 
  114000    11.773 
  114100    11.944 
  114200    11.757 
  114300    12.084 
  114400    11.883 
  114500    12.042 
  114600    12.078 
  114700    11.809 
  114800    12.037 
  114900    12.239 
  115000    12.025 
  115100    12.129 
  115200    11.764 
  115300    11.800 
  115400    11.946 
  115500    12.288 
  115600    12.059 
  115700    11.924 
  115800    11.829 
  115900    11.842 
  116000    12.027 
  116100    12.013 
  116200    12.077 
  116300    11.894 
  116400    11.973 
  116500    12.061 
  116600    12.057 
  116700    11.975 
  116800    11.864 
  116900    11.921 
  117000    11.936 
  117100    11.981 
  117200    11.674 
  117300    11.794 
  117400    11.908 
  117500    12.014 
  117600    11.812 
  117700    12.054 
  117800    12.090 
  117900    12.164 
  118000    11.916 
  118100    11.968 
  118200    11.896 
  118300    12.168 
  118400    12.070 
  118500    12.044 
  118600    12.164 
  118700    12.019 
  118800    11.795 
  118900    11.856 
  119000    11.564 
  119100    11.708 
  119200    11.939 
  119300    11.816 
  119400    11.845 
  119500    12.082 
  119600    12.041 
  119700    11.883 
  119800    12.088 
  119900    11.834 
  120000    11.975 
  120100    11.590 
  120200    11.676 
  120300    11.779 
  120400    11.917 
  120500    11.695 
  120600    12.001 
  120700    11.996 
  120800    11.924 
  120900    11.888 
  121000    11.701 
  121100    11.824 
  121200    11.657 
  121300    11.735 
  121400    11.707 
  121500    11.694 
  121600    11.721 
  121700    11.735 
  121800    11.937 
  121900    11.850 
  122000    11.793 
  122100    11.956 
  122200    11.862 
  122300    11.829 
  122400    12.039 
  122500    12.007 
  122600    11.743 
  122700    11.753 
  122800    11.661 
  122900    11.793 
  123000    11.796 
  123100    11.674 
  123200    11.711 
  123300    11.719 
  123400    12.038 
  123500    11.913 
  123600    11.576 
  123700    11.752 
  123800    11.706 
  123900    11.717 
  124000    11.900 
  124100    11.775 
  124200    11.558 
  124300    11.858 
  124400    11.707 
  124500    11.663 
  124600    11.738 
  124700    11.907 
  124800    11.614 
  124900    11.920 
  125000    11.732 
  125100    11.812 
  125200    11.686 
  125300    11.626 
  125400    11.831 
  125500    11.703 
  125600    11.809 
  125700    11.814 
  125800    11.700 
  125900    11.830 
  126000    11.837 
  126100    11.723 
  126200    11.646 
  126300    11.725 
  126400    11.774 
  126500    11.685 
  126600    11.871 
  126700    11.794 
  126800    11.726 
  126900    11.657 
  127000    11.800 
  127100    11.819 
  127200    11.792 
  127300    11.638 
  127400    11.565 
  127500    11.702 
  127600    11.692 
  127700    11.847 
  127800    11.944 
  127900    11.768 
  128000    11.714 
  128100    11.601 
  128200    11.891 
  128300    11.731 
  128400    11.819 
  128500    11.962 
  128600    11.806 
  128700    11.708 
  128800    11.807 
  128900    11.867 
  129000    11.958 
  129100    11.804 
  129200    12.072 
  129300    11.875 
  129400    11.697 
  129500    11.818 
  129600    11.888 
  129700    11.877 
  129800    11.699 
  129900    11.817 
  130000    11.708 
  130100    11.722 
  130200    11.969 
  130300    11.925 
  130400    11.856 
  130500    11.814 
  130600    11.735 
  130700    11.837 
  130800    12.054 
  130900    12.028 
  131000    11.843 
  131100    11.942 
  131200    11.709 
  131300    11.663 
  131400    11.802 
  131500    11.876 
  131600    12.054 
  131700    11.705 
  131800    11.917 
  131900    11.771 
  132000    11.849 
  132100    11.875 
  132200    11.846 
  132300    11.792 
  132400    11.799 
  132500    11.782 
  132600    11.708 
  132700    11.946 
  132800    11.842 
  132900    11.900 
  133000    11.861 
  133100    12.025 
  133200    11.882 
  133300    11.902 
  133400    11.935 
  133500    11.993 
  133600    12.043 
  133700    11.984 
  133800    11.843 
  133900    11.934 
  134000    11.792 
  134100    11.681 
  134200    11.913 
  134300    11.807 
  134400    11.635 
  134500    11.993 
  134600    11.956 
  134700    12.053 
  134800    11.987 
  134900    11.970 
  135000    11.789 
  135100    11.810 
  135200    12.023 
  135300    11.695 
  135400    11.848 
  135500    11.970 
  135600    11.743 
  135700    12.034 
  135800    12.035 
  135900    11.997 
  136000    11.950 
  136100    11.595 
  136200    11.608 
  136300    11.680 
  136400    11.916 
  136500    11.762 
  136600    12.002 
  136700    12.162 
  136800    12.077 
  136900    11.957 
  137000    12.117 
  137100    11.796 
  137200    12.038 
  137300    12.082 
  137400    11.953 
  137500    12.120 
  137600    12.249 
  137700    11.779 
  137800    11.846 
  137900    11.984 
  138000    11.816 
  138100    12.108 
  138200    11.963 
  138300    12.167 
  138400    12.042 
  138500    11.867 
  138600    12.020 
  138700    11.998 
  138800    11.865 
  138900    11.856 
  139000    11.779 
  139100    11.826 
  139200    11.710 
  139300    11.579 
  139400    11.571 
  139500    11.905 
  139600    11.980 
  139700    11.801 
  139800    12.061 
  139900    11.970 
  140000    11.747 
  140100    11.782 
  140200    11.860 
  140300    11.821 
  140400    11.704 
  140500    11.809 
  140600    11.832 
  140700    11.648 
  140800    11.720 
  140900    11.586 
  141000    11.666 
  141100    11.696 
  141200    12.009 
  141300    12.044 
  141400    11.720 
  141500    11.659 
  141600    11.749 
  141700    11.899 
  141800    11.700 
  141900    11.840 
  142000    11.735 
  142100    11.796 
  142200    11.686 
  142300    11.765 
  142400    11.763 
  142500    11.788 
  142600    11.767 
  142700    11.979 
  142800    11.916 
  142900    11.645 
  143000    11.710 
  143100    11.703 
  143200    11.645 
  143300    11.638 
  143400    11.716 
  143500    11.593 
  143600    11.755 
  143700    11.582 
  143800    11.854 
  143900    11.940 
  144000    11.979 
  144100    12.226 
  144200    12.101 
  144300    12.043 
  144400    11.745 
  144500    11.857 
  144600    11.782 
  144700    11.811 
  144800    11.939 
  144900    11.873 
  145000    11.792 
  145100    11.846 
  145200    11.755 
  145300    12.059 
  145400    12.023 
  145500    12.065 
  145600    11.995 
  145700    11.704 
  145800    11.817 
  145900    11.821 
  146000    11.966 
  146100    11.994 
  146200    11.803 
  146300    11.936 
  146400    11.887 
  146500    11.935 
  146600    11.936 
  146700    11.647 
  146800    11.933 
  146900    11.991 
  147000    11.824 
  147100    12.010 
  147200    11.769 
  147300    11.849 
  147400    11.845 
  147500    11.837 
  147600    11.612 
  147700    11.890 
  147800    11.926 
  147900    11.752 
  148000    11.699 
  148100    11.768 
  148200    11.985 
  148300    11.947 
  148400    12.289 
  148500    11.947 
  148600    11.814 
  148700    11.786 
  148800    11.925 
  148900    11.796 
  149000    11.972 
  149100    11.924 
  149200    11.694 
  149300    11.860 
  149400    11.841 
  149500    11.815 
  149600    11.730 
  149700    11.851 
  149800    11.707 
  149900    11.641 
  150000    11.956 
  150100    11.904 
  150200    11.904 
  150300    11.890 
  150400    11.593 
  150500    11.748 
  150600    11.791 
  150700    11.878 
  150800    11.775 
  150900    11.675 
  151000    11.677 
  151100    11.899 
  151200    11.842 
  151300    11.827 
  151400    12.028 
  151500    11.824 
  151600    11.682 
  151700    11.739 
  151800    11.910 
  151900    11.971 
  152000    11.785 
  152100    12.039 
  152200    11.940 
  152300    11.665 
  152400    11.806 
  152500    11.956 
  152600    11.852 
  152700    11.898 
  152800    11.768 
  152900    12.065 
  153000    11.728 
  153100    11.577 
  153200    11.906 
  153300    11.884 
  153400    11.852 
  153500    11.700 
  153600    11.666 
  153700    11.721 
  153800    11.810 
  153900    11.873 
  154000    11.873 
  154100    11.584 
  154200    11.867 
  154300    12.004 
  154400    11.898 
  154500    11.857 
  154600    11.807 
  154700    11.702 
  154800    11.889 
  154900    11.885 
  155000    12.057 
  155100    11.783 
  155200    11.550 
  155300    11.762 
  155400    11.631 
  155500    11.708 
