   14800    23.261 
   14900    23.246 
   15000    23.042 
   15100    23.054 
   15200    22.884 
   15300    22.740 
   15400    22.792 
   15500    22.939 
   15600    23.041 
   15700    22.760 
   15800    22.827 
   15900    22.832 
   16000    22.912 
   16100    22.688 
   16200    22.963 
   16300    22.990 
   16400    23.012 
   16500    22.842 
   16600    22.870 
   16700    22.907 
   16800    22.736 
   16900    23.036 
   17000    23.191 
   17100    23.097 
   17200    22.883 
   17300    22.848 
   17400    22.922 
   17500    22.811 
   17600    22.982 
   17700    23.146 
   17800    23.195 
   17900    23.100 
   18000    23.150 
   18100    23.207 
   18200    22.949 
   18300    22.934 
   18400    23.011 
   18500    22.917 
   18600    22.875 
   18700    23.016 
   18800    23.157 
   18900    23.032 
   19000    22.884 
   19100    23.051 
   19200    22.984 
   19300    22.824 
   19400    22.903 
   19500    23.041 
   19600    23.002 
   19700    23.045 
   19800    22.835 
   19900    23.042 
   20000    23.130 
   20100    23.051 
   20200    22.786 
   20300    22.772 
   20400    22.984 
   20500    22.897 
   20600    22.984 
   20700    22.968 
   20800    23.076 
   20900    22.694 
   21000    23.147 
   21100    22.965 
   21200    23.037 
   21300    22.958 
   21400    23.383 
   21500    23.171 
   21600    23.181 
   21700    23.123 
   21800    23.202 
   21900    23.048 
   22000    22.945 
   22100    22.988 
   22200    22.947 
   22300    22.977 
   22400    22.952 
   22500    22.982 
   22600    22.897 
   22700    22.756 
   22800    22.976 
   22900    23.176 
   23000    23.012 
   23100    22.899 
   23200    22.933 
   23300    22.954 
   23400    23.111 
   23500    23.045 
   23600    23.123 
   23700    22.917 
   23800    22.912 
   23900    22.901 
   24000    22.837 
   24100    22.984 
   24200    23.031 
   24300    22.968 
   24400    22.872 
   24500    22.893 
   24600    22.864 
   24700    23.131 
   24800    23.150 
   24900    22.918 
   25000    22.860 
   25100    22.671 
   25200    22.775 
   25300    22.757 
   25400    22.912 
   25500    23.051 
   25600    23.004 
   25700    23.087 
   25800    23.150 
   25900    23.266 
   26000    23.187 
   26100    22.909 
   26200    22.788 
   26300    23.079 
   26400    23.048 
   26500    23.126 
   26600    22.916 
   26700    22.965 
   26800    23.130 
   26900    23.031 
   27000    23.120 
   27100    23.244 
   27200    23.119 
   27300    23.191 
   27400    22.941 
   27500    22.800 
   27600    22.999 
   27700    23.014 
   27800    23.188 
   27900    23.387 
   28000    23.381 
   28100    23.308 
   28200    23.163 
   28300    23.015 
   28400    22.911 
   28500    23.158 
   28600    23.228 
   28700    23.061 
   28800    23.037 
   28900    23.004 
   29000    23.093 
   29100    23.189 
   29200    23.094 
   29300    23.026 
   29400    22.764 
   29500    23.015 
   29600    23.045 
   29700    23.176 
   29800    23.095 
   29900    22.919 
   30000    22.823 
   30100    22.818 
   30200    22.742 
   30300    23.113 
   30400    23.283 
   30500    23.058 
   30600    23.049 
   30700    22.992 
   30800    23.002 
   30900    23.203 
   31000    23.327 
   31100    23.166 
   31200    22.820 
   31300    22.790 
   31400    22.933 
   31500    23.190 
   31600    23.287 
   31700    23.229 
   31800    23.140 
   31900    23.230 
   32000    23.172 
   32100    22.916 
   32200    23.046 
   32300    23.238 
   32400    23.246 
   32500    23.227 
   32600    23.195 
   32700    23.363 
   32800    23.238 
   32900    23.092 
   33000    23.010 
   33100    23.061 
   33200    23.049 
   33300    23.073 
   33400    23.193 
   33500    23.274 
   33600    23.171 
   33700    23.095 
   33800    23.137 
   33900    22.726 
   34000    22.990 
   34100    23.085 
   34200    23.089 
   34300    23.262 
   34400    23.177 
   34500    23.133 
   34600    23.301 
   34700    23.283 
   34800    22.927 
   34900    22.786 
   35000    22.839 
   35100    22.927 
   35200    23.035 
   35300    23.024 
   35400    23.178 
   35500    23.115 
   35600    23.043 
   35700    22.936 
   35800    22.880 
   35900    23.054 
   36000    22.927 
   36100    23.084 
   36200    23.127 
   36300    23.074 
   36400    22.834 
   36500    22.695 
   36600    22.643 
   36700    23.081 
   36800    23.428 
   36900    23.232 
   37000    23.031 
   37100    23.064 
   37200    23.014 
   37300    23.284 
   37400    23.262 
   37500    23.127 
   37600    22.975 
   37700    23.129 
   37800    23.029 
   37900    22.956 
   38000    22.934 
   38100    22.694 
   38200    22.877 
   38300    22.968 
   38400    22.870 
   38500    22.920 
   38600    22.708 
   38700    23.033 
   38800    23.111 
   38900    22.946 
   39000    23.271 
   39100    23.125 
   39200    23.119 
   39300    22.869 
   39400    22.993 
   39500    22.849 
   39600    23.024 
   39700    23.070 
   39800    23.151 
   39900    22.852 
   40000    22.809 
   40100    23.056 
   40200    23.066 
   40300    23.056 
   40400    23.045 
   40500    23.061 
   40600    22.781 
   40700    22.873 
   40800    22.988 
   40900    23.001 
   41000    22.784 
   41100    22.709 
   41200    22.839 
   41300    22.723 
   41400    22.779 
   41500    22.970 
   41600    22.778 
   41700    23.035 
   41800    22.897 
   41900    22.895 
   42000    22.816 
   42100    22.718 
   42200    22.907 
   42300    23.077 
   42400    23.023 
   42500    22.857 
   42600    22.942 
   42700    22.880 
   42800    22.851 
   42900    22.690 
   43000    22.728 
   43100    22.827 
   43200    23.013 
   43300    22.982 
   43400    23.071 
   43500    22.997 
   43600    23.141 
   43700    23.041 
   43800    22.920 
   43900    22.979 
   44000    22.908 
   44100    22.615 
   44200    22.722 
   44300    22.915 
   44400    22.754 
   44500    22.860 
   44600    22.812 
   44700    22.955 
   44800    22.729 
   44900    22.861 
   45000    22.874 
   45100    23.080 
   45200    23.031 
   45300    23.032 
   45400    23.083 
   45500    23.087 
   45600    23.169 
   45700    22.925 
   45800    22.851 
   45900    23.011 
   46000    23.217 
   46100    22.832 
   46200    22.545 
   46300    22.852 
   46400    22.613 
   46500    22.613 
   46600    22.842 
   46700    22.940 
   46800    22.806 
   46900    22.805 
   47000    22.880 
   47100    22.925 
   47200    22.876 
   47300    22.697 
   47400    22.903 
   47500    22.925 
   47600    22.892 
   47700    22.808 
   47800    22.706 
   47900    22.788 
   48000    23.014 
   48100    22.928 
   48200    22.826 
   48300    22.630 
   48400    22.828 
   48500    22.914 
   48600    22.679 
   48700    22.736 
   48800    22.781 
   48900    22.647 
   49000    22.845 
   49100    22.758 
   49200    22.985 
   49300    23.071 
   49400    23.071 
   49500    23.126 
   49600    23.002 
   49700    23.111 
   49800    23.235 
   49900    23.059 
   50000    23.028 
   50100    22.885 
   50200    22.679 
   50300    22.839 
   50400    22.925 
   50500    22.873 
   50600    22.755 
   50700    23.027 
   50800    23.087 
   50900    23.071 
   51000    22.971 
   51100    22.782 
   51200    22.715 
   51300    22.701 
   51400    22.780 
   51500    22.893 
   51600    22.501 
   51700    22.544 
   51800    22.514 
   51900    22.675 
   52000    22.980 
   52100    23.094 
   52200    23.051 
   52300    22.651 
   52400    22.442 
   52500    22.791 
   52600    22.911 
   52700    22.855 
   52800    22.864 
   52900    22.858 
   53000    22.825 
   53100    22.880 
   53200    23.093 
   53300    23.094 
   53400    23.057 
   53500    23.020 
   53600    22.932 
   53700    22.680 
   53800    22.720 
   53900    22.726 
   54000    23.015 
   54100    22.821 
   54200    22.753 
   54300    22.740 
   54400    22.946 
   54500    23.037 
   54600    23.089 
   54700    22.888 
   54800    22.988 
   54900    22.891 
   55000    22.917 
   55100    22.872 
   55200    22.629 
   55300    22.634 
   55400    22.726 
   55500    22.760 
   55600    22.638 
   55700    22.841 
   55800    22.659 
   55900    23.234 
   56000    23.439 
   56100    22.929 
   56200    22.703 
   56300    22.768 
   56400    22.832 
   56500    22.840 
   56600    22.928 
   56700    22.861 
   56800    22.693 
   56900    23.057 
   57000    23.149 
   57100    23.118 
   57200    23.352 
   57300    23.036 
   57400    22.818 
   57500    22.783 
   57600    23.088 
   57700    22.956 
   57800    23.021 
   57900    22.928 
   58000    22.789 
   58100    22.839 
   58200    22.923 
   58300    22.768 
   58400    22.920 
   58500    23.291 
   58600    23.190 
   58700    23.279 
   58800    23.088 
   58900    23.235 
   59000    22.933 
   59100    22.852 
   59200    23.129 
   59300    23.154 
   59400    22.877 
   59500    22.786 
   59600    22.849 
   59700    23.062 
   59800    23.203 
   59900    23.078 
   60000    23.203 
   60100    23.299 
   60200    23.023 
   60300    22.847 
   60400    22.769 
   60500    22.798 
   60600    23.107 
   60700    23.163 
   60800    22.983 
   60900    22.926 
   61000    23.070 
   61100    23.012 
   61200    23.086 
   61300    23.276 
   61400    23.237 
   61500    23.011 
   61600    23.022 
   61700    22.965 
   61800    23.006 
   61900    23.125 
   62000    23.305 
   62100    23.303 
   62200    23.112 
   62300    23.002 
   62400    22.885 
   62500    23.088 
   62600    23.237 
   62700    23.120 
   62800    22.978 
   62900    22.867 
   63000    23.105 
   63100    23.209 
   63200    23.071 
   63300    23.004 
   63400    22.949 
   63500    22.981 
   63600    22.942 
   63700    22.799 
   63800    22.924 
   63900    23.155 
   64000    23.194 
   64100    22.816 
   64200    22.752 
   64300    23.081 
   64400    23.156 
   64500    23.006 
   64600    22.856 
   64700    23.093 
   64800    22.971 
   64900    22.748 
   65000    23.040 
   65100    23.017 
   65200    22.914 
   65300    22.818 
   65400    22.857 
   65500    23.044 
   65600    22.870 
   65700    22.998 
   65800    22.920 
   65900    23.008 
   66000    22.582 
   66100    22.587 
   66200    22.674 
   66300    22.753 
   66400    22.504 
   66500    22.600 
   66600    22.417 
   66700    22.691 
   66800    22.633 
   66900    22.694 
   67000    22.547 
   67100    22.724 
   67200    22.700 
   67300    22.836 
   67400    22.983 
   67500    22.900 
   67600    22.834 
   67700    22.640 
   67800    22.612 
   67900    22.824 
   68000    22.915 
   68100    23.021 
   68200    22.762 
   68300    22.549 
   68400    22.679 
   68500    22.938 
   68600    23.199 
   68700    23.309 
   68800    23.009 
   68900    22.800 
   69000    22.667 
   69100    22.707 
   69200    23.278 
   69300    23.024 
   69400    23.197 
   69500    23.284 
   69600    23.117 
   69700    22.734 
   69800    22.830 
   69900    22.861 
   70000    22.933 
   70100    23.059 
   70200    23.123 
   70300    23.013 
   70400    23.088 
   70500    22.858 
   70600    23.164 
   70700    23.042 
   70800    23.039 
   70900    22.852 
   71000    22.870 
   71100    23.105 
   71200    23.035 
   71300    22.963 
   71400    22.913 
   71500    22.686 
   71600    22.580 
   71700    22.689 
   71800    22.797 
   71900    23.023 
   72000    22.967 
   72100    22.920 
   72200    22.966 
   72300    23.122 
   72400    22.919 
   72500    22.870 
   72600    22.772 
   72700    22.763 
   72800    22.723 
   72900    22.804 
   73000    23.112 
   73100    22.770 
   73200    22.903 
   73300    22.463 
   73400    22.795 
   73500    23.227 
   73600    22.995 
   73700    23.022 
   73800    23.239 
   73900    23.134 
   74000    22.954 
   74100    23.047 
   74200    23.056 
   74300    22.979 
   74400    23.171 
   74500    22.773 
   74600    22.668 
   74700    22.643 
   74800    22.989 
   74900    22.858 
   75000    22.708 
   75100    23.099 
   75200    23.213 
   75300    23.081 
   75400    23.063 
   75500    23.163 
   75600    22.920 
   75700    23.082 
   75800    23.282 
   75900    23.281 
   76000    22.898 
   76100    22.974 
   76200    22.901 
   76300    23.107 
   76400    23.059 
   76500    23.104 
   76600    22.972 
   76700    22.880 
   76800    23.052 
   76900    23.127 
   77000    23.062 
   77100    23.111 
   77200    23.150 
   77300    22.917 
   77400    23.015 
   77500    23.006 
   77600    23.173 
   77700    23.175 
   77800    23.077 
   77900    23.172 
   78000    22.970 
   78100    23.147 
   78200    22.937 
   78300    22.987 
   78400    22.766 
   78500    22.830 
   78600    22.843 
   78700    22.892 
   78800    22.916 
   78900    22.806 
   79000    22.936 
   79100    23.086 
   79200    23.148 
   79300    22.909 
   79400    22.814 
   79500    22.978 
   79600    22.955 
   79700    23.093 
   79800    23.167 
   79900    23.379 
   80000    23.200 
   80100    23.322 
   80200    23.485 
   80300    23.338 
   80400    23.208 
   80500    23.008 
   80600    22.904 
   80700    22.742 
   80800    22.778 
   80900    22.832 
   81000    22.857 
   81100    22.663 
   81200    22.848 
   81300    23.063 
   81400    22.932 
   81500    22.917 
   81600    22.788 
   81700    23.031 
   81800    23.054 
   81900    23.157 
   82000    22.939 
   82100    22.832 
   82200    23.110 
   82300    23.405 
   82400    23.354 
   82500    22.995 
   82600    22.968 
   82700    22.996 
   82800    23.106 
   82900    23.128 
   83000    23.354 
   83100    23.332 
   83200    23.391 
   83300    23.386 
   83400    23.214 
   83500    23.243 
   83600    23.113 
   83700    22.847 
   83800    22.882 
   83900    23.115 
   84000    23.167 
   84100    23.229 
   84200    22.965 
   84300    22.888 
   84400    22.826 
   84500    22.764 
   84600    22.701 
   84700    22.788 
   84800    22.913 
   84900    22.838 
   85000    22.888 
   85100    22.972 
   85200    22.990 
   85300    22.767 
   85400    22.766 
   85500    22.597 
   85600    22.625 
   85700    22.766 
   85800    22.742 
   85900    23.073 
   86000    22.908 
   86100    22.868 
   86200    22.887 
   86300    23.009 
   86400    22.770 
   86500    22.683 
   86600    22.928 
   86700    22.789 
   86800    22.690 
   86900    22.831 
   87000    22.881 
   87100    22.783 
   87200    22.880 
   87300    22.568 
   87400    22.639 
   87500    22.913 
   87600    22.842 
   87700    23.026 
   87800    23.228 
   87900    22.915 
   88000    23.137 
   88100    22.930 
   88200    22.986 
   88300    23.043 
   88400    22.868 
   88500    23.012 
   88600    22.948 
   88700    22.785 
   88800    22.824 
   88900    22.970 
   89000    23.132 
   89100    22.873 
   89200    22.985 
   89300    22.878 
   89400    22.838 
   89500    22.741 
   89600    22.975 
   89700    22.927 
   89800    22.931 
   89900    22.936 
   90000    22.863 
   90100    22.897 
   90200    23.019 
   90300    23.102 
   90400    22.938 
   90500    22.946 
   90600    22.921 
   90700    23.303 
   90800    23.094 
   90900    22.996 
   91000    22.989 
   91100    23.015 
   91200    23.047 
   91300    22.761 
   91400    22.758 
   91500    22.947 
   91600    23.064 
   91700    22.781 
   91800    22.608 
   91900    22.741 
   92000    23.215 
   92100    22.994 
   92200    23.034 
   92300    22.905 
   92400    22.866 
   92500    22.897 
   92600    22.922 
   92700    22.970 
   92800    22.862 
   92900    22.833 
   93000    23.199 
   93100    23.217 
   93200    23.241 
   93300    22.844 
   93400    22.803 
   93500    22.957 
   93600    22.991 
   93700    22.995 
   93800    22.933 
   93900    23.167 
   94000    23.275 
   94100    23.330 
   94200    23.499 
   94300    23.260 
   94400    23.088 
   94500    23.085 
   94600    23.191 
   94700    23.186 
   94800    23.132 
   94900    23.139 
   95000    23.062 
   95100    23.249 
   95200    23.404 
   95300    22.914 
   95400    22.927 
   95500    23.092 
   95600    22.987 
   95700    23.012 
   95800    23.189 
   95900    23.208 
   96000    23.006 
   96100    23.049 
   96200    22.998 
   96300    22.812 
   96400    22.922 
   96500    22.870 
   96600    22.995 
   96700    22.822 
   96800    23.009 
   96900    22.935 
   97000    22.741 
   97100    22.929 
   97200    22.967 
   97300    22.961 
   97400    22.673 
   97500    22.815 
   97600    23.133 
   97700    23.032 
   97800    22.772 
   97900    23.088 
   98000    23.017 
   98100    23.126 
   98200    23.148 
   98300    22.829 
   98400    22.912 
   98500    23.013 
   98600    22.909 
   98700    23.021 
   98800    23.327 
   98900    23.185 
   99000    23.117 
   99100    23.237 
   99200    22.899 
   99300    22.886 
   99400    22.917 
   99500    23.124 
   99600    22.941 
   99700    23.034 
   99800    23.008 
   99900    23.178 
  100000    23.256 
  100100    23.033 
  100200    22.901 
  100300    22.930 
  100400    23.248 
  100500    23.093 
  100600    23.061 
  100700    23.173 
  100800    23.024 
  100900    23.000 
  101000    22.801 
  101100    22.619 
  101200    22.641 
  101300    22.623 
  101400    22.671 
  101500    22.933 
  101600    23.130 
  101700    22.752 
  101800    22.789 
  101900    23.163 
  102000    23.210 
  102100    23.387 
  102200    23.013 
  102300    22.940 
  102400    22.713 
  102500    22.847 
  102600    22.937 
  102700    23.097 
  102800    23.131 
  102900    23.207 
  103000    23.163 
  103100    23.099 
  103200    23.045 
  103300    23.031 
  103400    22.986 
  103500    22.979 
  103600    22.972 
  103700    23.059 
  103800    22.869 
  103900    22.759 
  104000    22.671 
  104100    22.873 
  104200    23.019 
  104300    23.128 
  104400    22.871 
  104500    22.953 
  104600    23.043 
  104700    22.947 
  104800    23.170 
  104900    23.088 
  105000    22.921 
  105100    22.872 
  105200    22.952 
  105300    23.053 
  105400    23.044 
  105500    23.251 
  105600    23.074 
  105700    23.189 
  105800    22.896 
  105900    22.879 
  106000    22.996 
  106100    23.170 
  106200    22.817 
  106300    22.924 
  106400    23.215 
  106500    22.993 
  106600    23.006 
  106700    23.200 
  106800    23.313 
  106900    23.135 
  107000    22.972 
  107100    23.042 
  107200    22.921 
  107300    23.030 
  107400    23.062 
  107500    23.074 
  107600    23.126 
  107700    23.164 
  107800    22.788 
  107900    23.020 
  108000    23.090 
  108100    23.001 
  108200    22.901 
  108300    23.191 
  108400    23.179 
  108500    23.285 
  108600    23.075 
  108700    22.731 
  108800    22.837 
  108900    22.635 
  109000    22.942 
  109100    22.990 
  109200    23.021 
  109300    22.949 
  109400    23.047 
  109500    22.905 
  109600    22.947 
  109700    22.961 
  109800    23.158 
  109900    23.171 
  110000    22.890 
  110100    22.877 
  110200    23.037 
  110300    23.036 
  110400    23.019 
  110500    22.767 
  110600    22.656 
  110700    22.876 
  110800    22.883 
  110900    23.120 
  111000    22.966 
  111100    23.102 
  111200    22.887 
  111300    22.939 
  111400    22.956 
  111500    22.763 
  111600    22.867 
  111700    22.630 
  111800    22.938 
  111900    22.763 
  112000    22.838 
  112100    22.684 
  112200    22.629 
  112300    22.762 
  112400    22.754 
  112500    22.685 
  112600    22.659 
  112700    22.800 
  112800    22.803 
  112900    23.121 
  113000    22.986 
  113100    22.630 
  113200    22.961 
  113300    22.979 
  113400    22.897 
  113500    22.805 
  113600    22.760 
  113700    22.660 
  113800    22.872 
  113900    22.708 
  114000    22.892 
  114100    22.816 
  114200    22.812 
  114300    22.923 
  114400    23.183 
  114500    22.965 
  114600    23.062 
  114700    22.992 
  114800    23.100 
  114900    22.895 
  115000    22.983 
  115100    23.016 
  115200    22.989 
  115300    23.097 
  115400    22.886 
  115500    23.026 
  115600    22.732 
  115700    22.793 
  115800    23.073 
  115900    22.986 
  116000    23.095 
  116100    22.940 
  116200    22.990 
  116300    23.114 
  116400    23.234 
  116500    22.991 
  116600    22.888 
  116700    23.079 
  116800    22.911 
  116900    23.211 
  117000    23.017 
  117100    23.002 
  117200    23.031 
  117300    23.214 
  117400    23.259 
  117500    23.271 
  117600    22.972 
  117700    22.896 
  117800    22.677 
  117900    22.834 
  118000    23.257 
  118100    23.264 
  118200    23.268 
  118300    23.110 
  118400    23.146 
  118500    23.190 
  118600    23.357 
  118700    23.373 
  118800    23.105 
  118900    22.871 
  119000    23.040 
  119100    23.044 
  119200    23.026 
  119300    23.094 
  119400    23.007 
  119500    22.804 
  119600    22.975 
  119700    23.282 
  119800    23.241 
  119900    23.171 
  120000    22.939 
  120100    22.767 
  120200    22.553 
  120300    23.095 
  120400    22.901 
  120500    22.982 
  120600    23.061 
  120700    23.048 
  120800    22.805 
  120900    23.256 
  121000    23.191 
  121100    23.036 
  121200    23.197 
  121300    23.084 
  121400    22.944 
  121500    23.245 
  121600    23.201 
  121700    22.886 
  121800    22.953 
  121900    22.991 
  122000    23.096 
  122100    23.192 
  122200    23.157 
  122300    22.971 
  122400    23.019 
  122500    23.102 
  122600    23.248 
  122700    22.917 
  122800    22.824 
  122900    22.916 
  123000    22.909 
  123100    23.093 
  123200    22.775 
  123300    22.944 
  123400    22.973 
  123500    23.135 
  123600    22.987 
  123700    22.917 
  123800    22.741 
  123900    23.041 
  124000    22.826 
  124100    22.845 
  124200    22.987 
  124300    22.901 
  124400    23.230 
  124500    22.924 
  124600    22.688 
  124700    22.961 
  124800    22.971 
  124900    23.147 
  125000    22.884 
  125100    23.195 
  125200    22.928 
  125300    23.119 
  125400    23.226 
  125500    22.974 
  125600    22.762 
  125700    22.986 
  125800    22.874 
  125900    22.699 
  126000    22.818 
  126100    22.886 
  126200    22.830 
  126300    22.800 
  126400    22.978 
  126500    23.136 
  126600    23.187 
  126700    23.104 
  126800    23.257 
  126900    23.253 
  127000    22.910 
  127100    22.757 
  127200    22.870 
  127300    22.818 
  127400    22.919 
  127500    22.551 
  127600    22.779 
  127700    22.887 
  127800    22.473 
  127900    22.719 
  128000    22.902 
  128100    23.167 
  128200    22.958 
  128300    22.954 
  128400    22.978 
  128500    23.185 
  128600    23.002 
  128700    23.171 
  128800    22.973 
  128900    23.156 
  129000    23.137 
  129100    23.117 
  129200    22.998 
  129300    23.090 
  129400    23.225 
  129500    22.920 
  129600    22.906 
  129700    22.909 
  129800    22.854 
  129900    23.160 
  130000    23.295 
  130100    23.328 
  130200    23.043 
  130300    22.799 
  130400    22.843 
  130500    22.864 
  130600    22.977 
  130700    22.836 
  130800    23.114 
  130900    22.758 
  131000    23.176 
  131100    23.036 
  131200    22.845 
  131300    22.868 
  131400    23.114 
  131500    22.966 
  131600    23.162 
  131700    22.851 
  131800    22.784 
  131900    23.002 
  132000    22.747 
  132100    22.643 
  132200    22.799 
  132300    23.128 
  132400    23.036 
  132500    23.031 
  132600    23.060 
  132700    23.120 
  132800    23.225 
  132900    22.896 
  133000    22.762 
  133100    22.697 
  133200    22.755 
  133300    22.680 
  133400    22.758 
  133500    23.183 
  133600    23.232 
  133700    23.107 
  133800    23.010 
  133900    23.080 
  134000    23.115 
  134100    22.921 
  134200    22.928 
  134300    22.939 
  134400    23.135 
  134500    22.831 
  134600    22.762 
  134700    22.837 
  134800    22.972 
  134900    23.070 
  135000    22.962 
  135100    22.960 
  135200    22.591 
  135300    22.852 
  135400    22.941 
  135500    22.909 
  135600    22.921 
  135700    23.254 
  135800    22.929 
  135900    23.056 
  136000    23.102 
  136100    22.944 
  136200    22.912 
  136300    22.888 
  136400    23.208 
  136500    23.053 
  136600    23.248 
  136700    23.094 
  136800    22.983 
  136900    22.966 
  137000    22.874 
  137100    22.925 
  137200    23.022 
  137300    22.800 
  137400    22.833 
  137500    23.051 
  137600    23.075 
  137700    23.105 
  137800    22.880 
  137900    22.978 
  138000    23.157 
  138100    22.860 
  138200    23.085 
  138300    23.080 
  138400    22.932 
  138500    22.832 
  138600    22.950 
  138700    22.770 
  138800    22.667 
  138900    22.683 
  139000    22.828 
  139100    22.953 
  139200    22.748 
  139300    22.627 
  139400    22.791 
  139500    22.992 
  139600    23.008 
  139700    22.929 
  139800    23.282 
  139900    22.764 
  140000    23.039 
  140100    22.872 
  140200    23.011 
  140300    22.672 
  140400    22.983 
  140500    22.911 
  140600    22.861 
  140700    22.937 
  140800    22.909 
  140900    22.698 
  141000    22.832 
  141100    22.754 
  141200    23.080 
  141300    23.199 
  141400    23.091 
  141500    22.868 
  141600    22.849 
  141700    23.129 
  141800    23.175 
  141900    23.278 
  142000    23.045 
  142100    23.107 
  142200    22.862 
  142300    22.938 
  142400    23.041 
  142500    22.914 
  142600    23.251 
  142700    23.105 
  142800    23.101 
  142900    23.137 
  143000    22.996 
  143100    23.070 
  143200    22.866 
  143300    23.192 
  143400    23.185 
  143500    23.165 
  143600    23.008 
  143700    23.069 
  143800    22.901 
  143900    22.912 
  144000    22.996 
  144100    22.885 
  144200    22.868 
  144300    23.132 
  144400    22.909 
  144500    23.063 
  144600    22.991 
  144700    22.749 
  144800    22.842 
  144900    22.966 
  145000    22.839 
  145100    22.882 
  145200    22.710 
  145300    22.796 
  145400    23.301 
  145500    23.210 
  145600    23.150 
  145700    23.101 
  145800    22.886 
  145900    22.807 
  146000    22.813 
  146100    22.672 
  146200    22.985 
  146300    23.017 
  146400    23.061 
  146500    23.153 
  146600    22.884 
  146700    23.092 
  146800    22.841 
  146900    22.871 
  147000    22.982 
  147100    23.170 
  147200    22.886 
  147300    23.143 
  147400    23.039 
  147500    23.224 
  147600    22.949 
  147700    23.205 
  147800    23.262 
  147900    23.088 
  148000    23.257 
  148100    23.055 
  148200    23.144 
  148300    23.158 
  148400    23.090 
  148500    23.306 
  148600    23.276 
  148700    23.161 
  148800    23.129 
  148900    23.070 
  149000    23.262 
  149100    23.373 
  149200    23.431 
  149300    23.293 
  149400    23.236 
  149500    23.286 
  149600    23.259 
  149700    23.153 
  149800    23.344 
  149900    23.396 
  150000    23.390 
  150100    23.189 
  150200    23.135 
  150300    22.990 
  150400    23.246 
  150500    23.029 
  150600    23.283 
  150700    23.161 
  150800    23.087 
  150900    23.137 
  151000    22.930 
  151100    22.873 
  151200    23.214 
  151300    23.437 
  151400    23.177 
  151500    23.216 
  151600    23.261 
  151700    23.038 
  151800    23.083 
  151900    23.273 
  152000    23.126 
  152100    23.164 
  152200    23.581 
  152300    23.294 
  152400    23.303 
  152500    23.012 
  152600    22.910 
  152700    23.153 
  152800    23.115 
  152900    23.071 
  153000    22.939 
  153100    22.970 
  153200    22.998 
  153300    23.301 
  153400    23.406 
  153500    23.154 
  153600    23.237 
  153700    23.117 
  153800    23.289 
  153900    23.317 
  154000    23.037 
  154100    23.181 
  154200    23.175 
  154300    23.361 
  154400    23.072 
  154500    23.031 
  154600    23.056 
  154700    22.805 
  154800    23.245 
  154900    23.400 
  155000    23.286 
  155100    23.237 
  155200    23.339 
  155300    23.228 
  155400    22.963 
  155500    23.437 
