   30000    14.848 
   30100    14.795 
   30200    14.841 
   30300    14.939 
   30400    14.858 
   30500    14.708 
   30600    14.526 
   30700    14.570 
   30800    14.886 
   30900    14.589 
   31000    14.820 
   31100    14.602 
   31200    14.763 
   31300    14.843 
   31400    14.858 
   31500    14.684 
   31600    14.752 
   31700    14.740 
   31800    14.947 
   31900    14.711 
   32000    14.653 
   32100    14.702 
   32200    14.641 
   32300    14.770 
   32400    14.878 
   32500    14.793 
   32600    14.910 
   32700    14.945 
   32800    14.742 
   32900    14.821 
   33000    14.723 
   33100    14.654 
   33200    14.545 
   33300    14.720 
   33400    14.950 
   33500    14.635 
   33600    14.657 
   33700    14.781 
   33800    14.827 
   33900    14.902 
   34000    14.987 
   34100    15.069 
   34200    14.917 
   34300    14.745 
   34400    14.702 
   34500    14.827 
   34600    14.826 
   34700    14.802 
   34800    14.757 
   34900    14.831 
   35000    14.767 
   35100    14.946 
   35200    14.960 
   35300    15.010 
   35400    14.940 
   35500    14.831 
   35600    14.603 
   35700    14.584 
   35800    14.820 
   35900    14.847 
   36000    14.801 
   36100    14.548 
   36200    14.680 
   36300    14.685 
   36400    14.713 
   36500    14.609 
   36600    14.823 
   36700    14.813 
   36800    14.663 
   36900    14.693 
   37000    14.610 
   37100    14.587 
   37200    14.707 
   37300    14.716 
   37400    14.623 
   37500    14.628 
   37600    14.842 
   37700    14.791 
   37800    14.811 
   37900    14.913 
   38000    14.763 
   38100    14.743 
   38200    14.796 
   38300    14.665 
   38400    14.800 
   38500    14.751 
   38600    14.995 
   38700    15.000 
   38800    14.848 
   38900    14.722 
   39000    14.587 
   39100    14.604 
   39200    14.550 
   39300    14.714 
   39400    14.814 
   39500    14.972 
   39600    14.737 
   39700    14.638 
   39800    14.628 
   39900    14.479 
   40000    14.628 
   40100    14.759 
   40200    14.748 
   40300    14.669 
   40400    14.851 
   40500    14.855 
   40600    14.812 
   40700    14.821 
   40800    14.714 
   40900    14.707 
   41000    14.574 
   41100    14.523 
   41200    14.587 
   41300    14.536 
   41400    14.741 
   41500    14.676 
   41600    14.649 
   41700    14.845 
   41800    14.837 
   41900    14.712 
   42000    14.693 
   42100    14.835 
   42200    14.796 
   42300    14.551 
   42400    14.656 
   42500    14.655 
   42600    14.514 
   42700    14.614 
   42800    14.540 
   42900    14.739 
   43000    14.536 
   43100    14.797 
   43200    14.808 
   43300    14.818 
   43400    14.803 
   43500    14.652 
   43600    14.579 
   43700    14.774 
   43800    14.875 
   43900    14.679 
   44000    14.870 
   44100    14.849 
   44200    15.021 
   44300    14.805 
   44400    14.755 
   44500    14.843 
   44600    15.071 
   44700    15.096 
   44800    14.774 
   44900    14.568 
   45000    14.612 
   45100    14.781 
   45200    14.788 
   45300    14.769 
   45400    14.826 
   45500    14.763 
   45600    14.698 
   45700    14.917 
   45800    14.931 
   45900    14.659 
   46000    14.601 
   46100    14.704 
   46200    14.693 
   46300    14.729 
   46400    14.622 
   46500    14.788 
   46600    14.907 
   46700    14.900 
   46800    14.738 
   46900    14.772 
   47000    14.995 
   47100    14.989 
   47200    14.656 
   47300    14.580 
   47400    14.671 
   47500    14.683 
   47600    14.692 
   47700    14.671 
   47800    14.743 
   47900    14.726 
   48000    14.665 
   48100    14.525 
   48200    14.710 
   48300    14.905 
   48400    14.961 
   48500    15.153 
   48600    15.112 
   48700    15.034 
   48800    14.796 
   48900    14.826 
   49000    14.835 
   49100    14.730 
   49200    14.998 
   49300    14.946 
   49400    14.921 
   49500    14.670 
   49600    14.843 
   49700    14.736 
   49800    14.849 
   49900    14.891 
   50000    14.553 
   50100    14.653 
   50200    14.728 
   50300    14.624 
   50400    14.531 
   50500    14.605 
   50600    14.558 
   50700    14.678 
   50800    14.381 
   50900    14.645 
   51000    14.659 
   51100    14.712 
   51200    14.732 
   51300    14.749 
   51400    14.729 
   51500    14.689 
   51600    14.837 
   51700    14.672 
   51800    14.913 
   51900    14.883 
   52000    14.890 
   52100    14.805 
   52200    14.534 
   52300    14.635 
   52400    14.480 
   52500    14.551 
   52600    14.741 
   52700    14.813 
   52800    14.633 
   52900    14.855 
   53000    14.752 
   53100    14.656 
   53200    14.605 
   53300    14.532 
   53400    14.617 
   53500    14.607 
   53600    14.629 
   53700    14.560 
   53800    14.609 
   53900    14.604 
   54000    14.782 
   54100    14.862 
   54200    14.836 
   54300    14.464 
   54400    14.631 
   54500    14.767 
   54600    14.747 
   54700    14.716 
   54800    14.637 
   54900    14.728 
   55000    14.679 
   55100    14.865 
   55200    14.692 
   55300    14.702 
   55400    14.856 
   55500    14.833 
   55600    14.762 
   55700    14.809 
   55800    14.994 
   55900    14.987 
   56000    15.060 
   56100    14.835 
   56200    14.668 
   56300    14.707 
   56400    14.621 
   56500    14.527 
   56600    14.657 
   56700    14.717 
   56800    14.772 
   56900    14.670 
   57000    14.593 
   57100    14.785 
   57200    14.668 
   57300    14.696 
   57400    14.810 
   57500    14.894 
   57600    14.758 
   57700    14.773 
   57800    14.822 
   57900    14.944 
   58000    14.821 
   58100    14.657 
   58200    14.791 
   58300    14.912 
   58400    14.753 
   58500    14.613 
   58600    14.592 
   58700    14.523 
   58800    14.635 
   58900    14.557 
   59000    14.624 
   59100    14.533 
   59200    14.723 
   59300    14.744 
   59400    14.658 
   59500    14.771 
   59600    14.937 
   59700    14.899 
   59800    14.757 
   59900    14.652 
   60000    14.666 
   60100    14.630 
   60200    14.636 
   60300    14.863 
   60400    14.828 
   60500    14.666 
   60600    14.579 
   60700    14.546 
   60800    14.800 
   60900    14.948 
   61000    14.793 
   61100    14.837 
   61200    14.922 
   61300    14.875 
   61400    14.697 
   61500    14.745 
   61600    14.906 
   61700    15.050 
   61800    14.818 
   61900    14.773 
   62000    14.592 
   62100    14.669 
   62200    14.859 
   62300    14.906 
   62400    14.862 
   62500    14.685 
   62600    14.671 
   62700    14.650 
   62800    14.580 
   62900    14.691 
   63000    14.861 
   63100    14.878 
   63200    14.792 
   63300    14.853 
   63400    14.807 
   63500    14.838 
   63600    14.694 
   63700    14.810 
   63800    14.827 
   63900    14.982 
   64000    14.927 
   64100    14.719 
   64200    14.566 
   64300    14.785 
   64400    14.753 
   64500    14.739 
   64600    14.786 
   64700    14.733 
   64800    14.811 
   64900    14.925 
   65000    14.740 
   65100    14.935 
   65200    14.984 
   65300    14.939 
   65400    14.792 
   65500    14.613 
   65600    14.692 
   65700    14.743 
   65800    14.868 
   65900    15.034 
   66000    15.131 
   66100    15.119 
   66200    15.069 
   66300    14.904 
   66400    14.762 
   66500    14.878 
   66600    14.709 
   66700    14.629 
   66800    14.710 
   66900    14.788 
   67000    15.028 
   67100    15.048 
   67200    14.969 
   67300    14.835 
   67400    14.884 
   67500    14.972 
   67600    14.822 
   67700    14.844 
   67800    14.697 
   67900    14.758 
   68000    14.864 
   68100    14.905 
   68200    14.868 
   68300    14.710 
   68400    14.845 
   68500    14.902 
   68600    14.912 
   68700    14.738 
   68800    14.807 
   68900    14.885 
   69000    14.875 
   69100    14.903 
   69200    14.714 
   69300    14.762 
   69400    14.775 
   69500    14.634 
   69600    14.691 
   69700    14.708 
   69800    14.497 
   69900    14.640 
   70000    14.546 
   70100    14.669 
   70200    14.707 
   70300    14.645 
   70400    14.665 
   70500    14.778 
   70600    14.505 
   70700    14.746 
   70800    14.804 
   70900    14.616 
   71000    14.687 
   71100    14.629 
   71200    14.885 
   71300    14.861 
   71400    14.802 
   71500    14.913 
   71600    14.858 
   71700    14.777 
   71800    14.729 
   71900    14.775 
   72000    14.860 
   72100    14.890 
   72200    14.808 
   72300    14.706 
   72400    14.846 
   72500    14.564 
   72600    14.556 
   72700    14.685 
   72800    14.615 
   72900    14.796 
   73000    14.783 
   73100    14.887 
   73200    14.785 
   73300    14.789 
   73400    14.894 
   73500    14.889 
   73600    14.954 
   73700    14.690 
   73800    14.591 
   73900    14.665 
   74000    14.711 
   74100    14.670 
   74200    14.621 
   74300    14.620 
   74400    14.666 
   74500    14.684 
   74600    14.783 
   74700    14.860 
   74800    14.687 
   74900    14.659 
   75000    14.896 
   75100    14.912 
   75200    14.937 
   75300    14.623 
   75400    14.441 
   75500    14.543 
   75600    14.565 
   75700    14.505 
   75800    14.466 
   75900    14.479 
   76000    14.718 
   76100    14.875 
   76200    14.801 
   76300    14.724 
   76400    14.645 
   76500    14.710 
   76600    14.691 
   76700    14.629 
   76800    14.799 
   76900    14.792 
   77000    14.723 
   77100    14.917 
   77200    14.999 
   77300    14.870 
   77400    14.577 
   77500    14.824 
   77600    14.871 
   77700    14.788 
   77800    14.625 
   77900    14.560 
   78000    14.680 
   78100    14.679 
   78200    14.742 
   78300    14.672 
   78400    14.745 
   78500    14.668 
   78600    14.854 
   78700    14.951 
   78800    14.848 
   78900    14.819 
   79000    14.909 
   79100    14.819 
   79200    14.587 
   79300    14.735 
   79400    14.686 
   79500    14.737 
   79600    14.578 
   79700    14.579 
   79800    14.746 
   79900    14.723 
   80000    14.919 
   80100    14.889 
   80200    14.690 
   80300    14.418 
   80400    14.445 
   80500    14.522 
   80600    14.558 
   80700    14.624 
   80800    14.786 
   80900    14.799 
   81000    14.848 
   81100    14.761 
   81200    14.810 
   81300    14.884 
   81400    14.750 
   81500    14.761 
   81600    14.679 
   81700    14.729 
   81800    14.835 
   81900    14.747 
   82000    14.577 
   82100    14.629 
   82200    14.685 
   82300    14.600 
   82400    14.843 
   82500    14.744 
   82600    14.660 
   82700    14.775 
   82800    14.781 
   82900    14.666 
   83000    14.600 
   83100    14.786 
   83200    14.934 
   83300    15.008 
   83400    14.964 
   83500    14.850 
   83600    14.737 
   83700    14.820 
   83800    14.729 
   83900    14.861 
   84000    14.775 
   84100    14.677 
   84200    14.569 
   84300    14.521 
   84400    14.567 
   84500    14.811 
   84600    14.771 
   84700    14.783 
   84800    14.653 
   84900    14.783 
   85000    14.880 
   85100    14.970 
   85200    14.717 
   85300    14.658 
   85400    14.840 
   85500    14.859 
   85600    14.874 
   85700    14.794 
   85800    14.955 
   85900    14.707 
   86000    14.690 
   86100    14.565 
   86200    14.553 
   86300    14.652 
   86400    14.642 
   86500    14.653 
   86600    14.820 
   86700    14.717 
   86800    14.619 
   86900    14.532 
   87000    14.672 
   87100    14.537 
   87200    14.680 
   87300    14.955 
   87400    14.767 
   87500    14.857 
   87600    14.750 
   87700    14.707 
   87800    14.806 
   87900    14.605 
   88000    14.442 
   88100    14.542 
   88200    14.572 
   88300    14.690 
   88400    14.771 
   88500    14.770 
   88600    14.944 
   88700    14.924 
   88800    14.692 
   88900    14.604 
   89000    14.556 
   89100    14.643 
   89200    14.664 
   89300    14.834 
   89400    14.663 
   89500    14.474 
   89600    14.572 
   89700    14.671 
   89800    14.849 
   89900    14.646 
   90000    14.657 
   90100    14.764 
   90200    14.422 
   90300    14.520 
   90400    14.620 
   90500    14.903 
   90600    14.870 
   90700    14.600 
   90800    14.559 
   90900    14.594 
   91000    14.647 
   91100    14.586 
   91200    14.703 
   91300    14.809 
   91400    14.793 
   91500    14.916 
   91600    14.932 
   91700    15.091 
   91800    15.036 
   91900    14.864 
   92000    14.613 
   92100    14.698 
   92200    14.777 
   92300    14.826 
   92400    14.835 
   92500    14.635 
   92600    14.716 
   92700    14.744 
   92800    14.913 
   92900    14.935 
   93000    14.777 
   93100    14.488 
   93200    14.430 
   93300    14.690 
   93400    14.784 
   93500    14.858 
   93600    14.708 
   93700    14.712 
   93800    14.632 
   93900    14.595 
   94000    14.565 
   94100    14.377 
   94200    14.500 
   94300    14.455 
   94400    14.667 
   94500    14.604 
   94600    14.600 
   94700    14.636 
   94800    14.715 
   94900    14.673 
   95000    14.605 
   95100    14.723 
   95200    14.674 
   95300    14.607 
   95400    14.606 
   95500    14.645 
   95600    14.721 
   95700    14.687 
   95800    14.791 
   95900    14.792 
   96000    14.874 
   96100    14.885 
   96200    14.705 
   96300    14.573 
   96400    14.306 
   96500    14.538 
   96600    14.798 
   96700    14.718 
   96800    14.678 
   96900    14.749 
   97000    14.821 
   97100    14.700 
   97200    14.572 
   97300    14.589 
   97400    14.643 
   97500    14.751 
   97600    14.636 
   97700    14.662 
   97800    14.554 
   97900    14.630 
   98000    14.705 
   98100    14.535 
   98200    14.671 
   98300    14.737 
   98400    14.646 
   98500    14.596 
   98600    14.608 
   98700    14.698 
   98800    14.813 
   98900    14.859 
   99000    14.770 
   99100    14.865 
   99200    14.835 
   99300    14.729 
   99400    14.603 
   99500    14.547 
   99600    14.473 
   99700    14.594 
   99800    14.817 
   99900    14.998 
  100000    14.845 
  100100    14.632 
  100200    14.680 
  100300    14.905 
  100400    14.927 
  100500    14.858 
  100600    14.735 
  100700    14.606 
  100800    14.512 
  100900    14.681 
  101000    14.783 
  101100    14.801 
  101200    14.823 
  101300    14.735 
  101400    14.634 
  101500    14.697 
  101600    14.861 
  101700    14.961 
  101800    14.945 
  101900    14.845 
  102000    14.963 
  102100    14.824 
  102200    14.833 
  102300    14.786 
  102400    14.656 
  102500    14.722 
  102600    14.875 
  102700    14.739 
  102800    14.867 
  102900    14.999 
  103000    14.860 
  103100    14.761 
  103200    14.572 
  103300    14.512 
  103400    14.727 
  103500    14.828 
  103600    15.024 
  103700    14.751 
  103800    14.634 
  103900    14.624 
  104000    14.775 
  104100    14.791 
  104200    14.595 
  104300    14.590 
  104400    14.832 
  104500    14.879 
  104600    14.773 
  104700    14.597 
  104800    14.833 
  104900    14.876 
  105000    14.793 
  105100    14.664 
  105200    14.633 
  105300    14.578 
  105400    14.566 
  105500    14.447 
  105600    14.488 
  105700    14.471 
  105800    14.566 
  105900    14.578 
  106000    14.688 
  106100    14.814 
  106200    14.854 
  106300    14.658 
  106400    14.485 
  106500    14.605 
  106600    14.760 
  106700    14.851 
  106800    14.826 
  106900    14.695 
  107000    14.591 
  107100    14.669 
  107200    14.826 
  107300    14.711 
  107400    14.664 
  107500    14.623 
  107600    14.787 
  107700    14.830 
  107800    15.008 
  107900    14.938 
  108000    14.875 
  108100    14.983 
  108200    14.978 
  108300    14.940 
  108400    14.756 
  108500    14.702 
  108600    14.829 
  108700    14.830 
  108800    14.895 
  108900    14.802 
  109000    14.743 
  109100    14.897 
  109200    15.059 
  109300    15.021 
  109400    14.734 
  109500    14.617 
  109600    14.622 
  109700    14.843 
  109800    14.789 
  109900    14.691 
  110000    14.794 
  110100    14.821 
  110200    14.787 
  110300    14.782 
  110400    14.705 
  110500    14.737 
  110600    14.916 
  110700    15.001 
  110800    14.880 
  110900    14.932 
  111000    14.780 
  111100    14.715 
  111200    14.622 
  111300    14.687 
  111400    14.760 
  111500    14.753 
  111600    14.653 
  111700    14.623 
  111800    14.503 
  111900    14.665 
  112000    14.872 
  112100    14.809 
  112200    14.770 
  112300    14.837 
  112400    14.952 
  112500    15.047 
  112600    14.826 
  112700    14.748 
  112800    14.996 
  112900    14.850 
  113000    14.750 
  113100    14.763 
  113200    14.630 
  113300    14.784 
  113400    14.805 
  113500    14.675 
  113600    14.712 
  113700    14.818 
  113800    14.986 
  113900    14.777 
  114000    14.865 
  114100    14.941 
  114200    14.925 
  114300    14.827 
  114400    14.740 
  114500    14.694 
  114600    14.820 
  114700    14.677 
  114800    14.714 
  114900    14.768 
  115000    14.580 
  115100    14.482 
  115200    14.574 
  115300    14.807 
  115400    14.821 
  115500    14.607 
  115600    14.619 
  115700    14.781 
  115800    14.922 
  115900    14.825 
  116000    14.699 
  116100    14.799 
  116200    14.835 
  116300    14.847 
  116400    14.687 
  116500    14.546 
  116600    14.638 
  116700    14.722 
  116800    14.739 
  116900    14.604 
  117000    14.625 
  117100    14.579 
  117200    14.544 
  117300    14.744 
  117400    14.767 
  117500    14.932 
  117600    14.494 
  117700    14.536 
  117800    14.677 
  117900    14.642 
  118000    14.612 
  118100    14.620 
  118200    14.676 
  118300    14.998 
  118400    15.003 
  118500    14.999 
  118600    14.843 
  118700    14.786 
  118800    14.832 
  118900    14.812 
  119000    14.996 
  119100    14.717 
  119200    14.634 
  119300    14.685 
  119400    14.671 
  119500    14.964 
  119600    14.790 
  119700    14.837 
  119800    14.739 
  119900    14.841 
  120000    14.772 
  120100    14.575 
  120200    14.696 
  120300    14.740 
  120400    14.699 
  120500    14.660 
  120600    14.646 
  120700    14.797 
  120800    14.837 
  120900    14.724 
  121000    14.818 
  121100    14.860 
  121200    14.956 
  121300    14.875 
  121400    14.844 
  121500    14.884 
  121600    14.774 
  121700    14.858 
  121800    14.893 
  121900    14.978 
  122000    14.940 
  122100    14.916 
  122200    14.954 
  122300    14.838 
  122400    14.813 
  122500    14.897 
  122600    14.818 
  122700    14.775 
  122800    14.779 
  122900    15.046 
  123000    14.966 
  123100    15.030 
  123200    14.942 
  123300    14.870 
  123400    14.756 
  123500    14.854 
  123600    14.844 
  123700    14.956 
  123800    14.821 
  123900    14.819 
  124000    14.718 
  124100    14.737 
  124200    15.099 
  124300    14.854 
  124400    15.000 
  124500    14.880 
  124600    14.959 
  124700    15.084 
  124800    14.991 
  124900    14.803 
  125000    14.828 
  125100    14.755 
  125200    14.769 
  125300    14.860 
  125400    14.944 
  125500    14.951 
  125600    14.923 
  125700    15.014 
  125800    14.942 
  125900    14.870 
  126000    14.828 
  126100    14.911 
  126200    14.936 
  126300    15.014 
  126400    14.799 
  126500    14.866 
  126600    14.983 
  126700    15.078 
  126800    14.913 
  126900    14.699 
  127000    14.561 
  127100    14.910 
  127200    15.008 
  127300    15.107 
  127400    15.201 
  127500    15.165 
  127600    14.865 
  127700    14.869 
  127800    14.847 
  127900    14.942 
  128000    14.888 
  128100    14.943 
  128200    14.939 
  128300    14.776 
  128400    14.977 
  128500    15.099 
  128600    15.125 
  128700    14.801 
  128800    14.663 
  128900    14.767 
  129000    14.716 
  129100    14.697 
  129200    14.788 
  129300    14.939 
  129400    15.255 
  129500    14.880 
  129600    14.766 
  129700    14.930 
  129800    14.756 
  129900    14.912 
  130000    14.601 
  130100    14.813 
  130200    14.883 
  130300    15.001 
  130400    15.115 
  130500    14.801 
  130600    14.934 
  130700    14.919 
  130800    14.854 
  130900    14.707 
  131000    14.829 
  131100    14.855 
  131200    14.853 
  131300    14.621 
  131400    14.691 
  131500    14.740 
  131600    14.789 
  131700    14.821 
  131800    14.817 
  131900    14.829 
  132000    14.828 
  132100    14.972 
  132200    14.863 
  132300    14.773 
  132400    14.802 
  132500    14.867 
  132600    15.000 
  132700    15.106 
  132800    14.823 
  132900    14.614 
  133000    14.952 
  133100    14.943 
  133200    14.899 
  133300    14.835 
  133400    14.774 
  133500    14.698 
  133600    14.378 
  133700    14.382 
  133800    14.596 
  133900    14.807 
  134000    14.657 
  134100    14.793 
  134200    14.799 
  134300    14.773 
  134400    14.828 
  134500    14.755 
  134600    14.744 
  134700    14.648 
  134800    14.725 
  134900    14.695 
  135000    14.786 
  135100    14.881 
  135200    14.752 
  135300    14.703 
  135400    14.649 
  135500    14.787 
  135600    14.712 
  135700    14.705 
  135800    14.797 
  135900    14.779 
  136000    14.912 
  136100    14.894 
  136200    14.761 
  136300    14.707 
  136400    14.578 
  136500    14.945 
  136600    15.058 
  136700    14.991 
  136800    14.932 
  136900    14.577 
  137000    14.697 
  137100    14.580 
  137200    14.619 
  137300    14.670 
  137400    14.731 
  137500    14.864 
  137600    14.870 
  137700    14.785 
  137800    14.812 
  137900    14.893 
  138000    14.893 
  138100    14.876 
  138200    14.875 
  138300    14.850 
  138400    14.770 
  138500    14.736 
  138600    14.525 
  138700    14.592 
  138800    14.678 
  138900    14.814 
  139000    14.934 
  139100    14.823 
  139200    14.868 
  139300    14.820 
  139400    14.501 
  139500    14.564 
  139600    14.749 
  139700    14.819 
  139800    14.896 
  139900    14.944 
  140000    14.906 
  140100    14.801 
  140200    14.884 
  140300    14.936 
  140400    14.778 
  140500    14.902 
  140600    14.880 
  140700    14.870 
  140800    14.728 
  140900    14.785 
  141000    14.724 
  141100    14.934 
  141200    15.063 
  141300    14.970 
  141400    14.800 
  141500    14.841 
  141600    15.000 
  141700    14.898 
  141800    14.754 
  141900    14.656 
  142000    14.846 
  142100    14.836 
  142200    14.956 
  142300    14.787 
  142400    14.645 
  142500    14.655 
  142600    14.669 
  142700    14.874 
  142800    14.915 
  142900    14.710 
  143000    14.721 
  143100    14.789 
  143200    14.533 
  143300    14.667 
  143400    14.681 
  143500    14.827 
  143600    14.821 
  143700    14.797 
  143800    14.949 
  143900    14.826 
  144000    14.656 
  144100    14.711 
  144200    14.900 
  144300    15.028 
  144400    14.884 
  144500    14.835 
  144600    14.657 
  144700    14.767 
  144800    14.682 
  144900    14.667 
  145000    14.848 
  145100    14.795 
  145200    14.527 
  145300    14.708 
  145400    14.691 
  145500    14.608 
  145600    14.893 
  145700    14.741 
  145800    14.609 
  145900    14.766 
  146000    14.990 
  146100    14.987 
  146200    14.942 
  146300    15.015 
  146400    14.981 
  146500    14.871 
  146600    14.911 
  146700    14.916 
  146800    14.979 
  146900    14.774 
  147000    14.977 
  147100    14.978 
  147200    14.632 
  147300    14.770 
  147400    14.871 
  147500    14.927 
  147600    14.893 
  147700    14.928 
  147800    14.806 
  147900    14.801 
  148000    14.929 
  148100    14.957 
  148200    15.248 
  148300    15.159 
  148400    15.020 
  148500    14.844 
  148600    14.995 
  148700    14.852 
  148800    14.913 
  148900    15.005 
  149000    14.823 
  149100    15.010 
  149200    14.890 
  149300    14.848 
  149400    14.851 
  149500    14.890 
  149600    14.967 
  149700    14.915 
  149800    14.829 
  149900    14.776 
  150000    14.594 
  150100    14.780 
  150200    14.836 
  150300    15.028 
  150400    14.957 
  150500    14.741 
  150600    14.908 
  150700    14.853 
  150800    14.996 
  150900    14.882 
  151000    14.851 
  151100    14.889 
  151200    14.731 
  151300    14.566 
  151400    14.709 
  151500    14.901 
  151600    14.803 
  151700    14.960 
  151800    15.113 
  151900    15.011 
  152000    14.971 
  152100    15.046 
  152200    15.132 
  152300    14.979 
  152400    14.895 
  152500    14.888 
  152600    14.825 
  152700    14.745 
  152800    14.766 
  152900    14.904 
  153000    14.959 
  153100    14.966 
  153200    14.819 
  153300    14.773 
  153400    14.632 
  153500    14.773 
  153600    14.858 
  153700    14.685 
  153800    14.677 
  153900    14.747 
  154000    14.658 
  154100    14.935 
  154200    14.947 
  154300    14.873 
  154400    14.713 
  154500    14.588 
  154600    14.770 
  154700    14.836 
  154800    15.006 
  154900    14.948 
  155000    14.969 
  155100    14.986 
  155200    14.938 
  155300    15.020 
  155400    15.175 
  155500    15.056 
