   35500    19.304 
   35600    19.431 
   35700    19.276 
   35800    19.270 
   35900    19.286 
   36000    19.492 
   36100    19.264 
   36200    19.125 
   36300    19.172 
   36400    19.379 
   36500    19.499 
   36600    19.445 
   36700    19.655 
   36800    19.403 
   36900    19.475 
   37000    19.329 
   37100    19.108 
   37200    19.018 
   37300    19.127 
   37400    19.269 
   37500    19.385 
   37600    19.556 
   37700    19.463 
   37800    19.387 
   37900    19.255 
   38000    19.176 
   38100    19.156 
   38200    19.108 
   38300    19.269 
   38400    19.374 
   38500    19.499 
   38600    19.724 
   38700    19.712 
   38800    19.369 
   38900    19.295 
   39000    19.148 
   39100    19.321 
   39200    19.269 
   39300    19.334 
   39400    19.176 
   39500    19.246 
   39600    19.266 
   39700    19.484 
   39800    19.476 
   39900    19.155 
   40000    18.940 
   40100    19.089 
   40200    19.298 
   40300    19.282 
   40400    19.471 
   40500    19.365 
   40600    19.394 
   40700    19.224 
   40800    19.286 
   40900    19.171 
   41000    19.378 
   41100    19.413 
   41200    19.189 
   41300    19.192 
   41400    19.250 
   41500    19.630 
   41600    19.527 
   41700    19.335 
   41800    19.107 
   41900    18.888 
   42000    19.117 
   42100    19.257 
   42200    19.576 
   42300    19.572 
   42400    19.511 
   42500    19.446 
   42600    19.073 
   42700    19.222 
   42800    19.336 
   42900    19.327 
   43000    19.527 
   43100    19.538 
   43200    19.443 
   43300    19.372 
   43400    19.311 
   43500    19.338 
   43600    19.440 
   43700    19.334 
   43800    19.387 
   43900    19.248 
   44000    19.270 
   44100    19.403 
   44200    19.306 
   44300    19.091 
   44400    18.986 
   44500    19.118 
   44600    19.254 
   44700    19.151 
   44800    19.451 
   44900    19.592 
   45000    19.661 
   45100    19.593 
   45200    19.429 
   45300    19.483 
   45400    19.474 
   45500    19.534 
   45600    19.389 
   45700    19.364 
   45800    19.221 
   45900    19.271 
   46000    19.328 
   46100    19.274 
   46200    19.431 
   46300    19.528 
   46400    19.571 
   46500    19.312 
   46600    19.542 
   46700    19.341 
   46800    19.523 
   46900    19.380 
   47000    19.355 
   47100    19.247 
   47200    19.234 
   47300    19.317 
   47400    19.386 
   47500    19.365 
   47600    19.103 
   47700    19.214 
   47800    19.424 
   47900    19.495 
   48000    19.578 
   48100    19.496 
   48200    19.580 
   48300    19.601 
   48400    19.496 
   48500    19.246 
   48600    19.305 
   48700    19.327 
   48800    19.269 
   48900    19.264 
   49000    19.332 
   49100    19.381 
   49200    19.330 
   49300    19.399 
   49400    19.443 
   49500    19.191 
   49600    19.415 
   49700    19.422 
   49800    19.361 
   49900    19.365 
   50000    19.218 
   50100    19.161 
   50200    19.241 
   50300    19.277 
   50400    19.419 
   50500    19.338 
   50600    19.337 
   50700    19.493 
   50800    19.716 
   50900    19.641 
   51000    19.467 
   51100    19.383 
   51200    19.229 
   51300    19.166 
   51400    19.160 
   51500    19.269 
   51600    19.361 
   51700    19.410 
   51800    19.327 
   51900    19.113 
   52000    19.268 
   52100    19.416 
   52200    19.309 
   52300    19.219 
   52400    19.139 
   52500    19.473 
   52600    19.443 
   52700    19.514 
   52800    19.323 
   52900    19.145 
   53000    19.282 
   53100    19.077 
   53200    19.242 
   53300    19.192 
   53400    19.390 
   53500    19.566 
   53600    19.662 
   53700    19.546 
   53800    19.483 
   53900    19.533 
   54000    19.433 
   54100    19.413 
   54200    19.296 
   54300    19.378 
   54400    19.514 
   54500    19.682 
   54600    19.411 
   54700    19.517 
   54800    19.535 
   54900    19.534 
   55000    19.236 
   55100    19.456 
   55200    19.441 
   55300    19.467 
   55400    19.545 
   55500    19.397 
   55600    19.528 
   55700    19.560 
   55800    19.514 
   55900    19.256 
   56000    19.224 
   56100    19.599 
   56200    19.719 
   56300    19.816 
   56400    19.512 
   56500    19.332 
   56600    19.292 
   56700    19.215 
   56800    19.424 
   56900    19.468 
   57000    19.120 
   57100    19.436 
   57200    19.448 
   57300    19.528 
   57400    19.498 
   57500    19.458 
   57600    19.283 
   57700    19.395 
   57800    19.461 
   57900    19.565 
   58000    19.549 
   58100    19.629 
   58200    19.630 
   58300    19.589 
   58400    19.452 
   58500    19.355 
   58600    19.379 
   58700    19.479 
   58800    19.556 
   58900    19.502 
   59000    19.630 
   59100    19.583 
   59200    19.430 
   59300    19.557 
   59400    19.198 
   59500    19.361 
   59600    19.390 
   59700    19.721 
   59800    19.720 
   59900    19.696 
   60000    19.507 
   60100    19.607 
   60200    19.582 
   60300    19.533 
   60400    19.365 
   60500    19.357 
   60600    19.423 
   60700    19.385 
   60800    19.470 
   60900    19.349 
   61000    19.403 
   61100    19.505 
   61200    19.565 
   61300    19.417 
   61400    19.367 
   61500    19.552 
   61600    19.480 
   61700    19.408 
   61800    19.478 
   61900    19.459 
   62000    19.672 
   62100    19.684 
   62200    19.838 
   62300    19.702 
   62400    19.724 
   62500    19.572 
   62600    19.578 
   62700    19.655 
   62800    19.800 
   62900    19.769 
   63000    19.700 
   63100    19.419 
   63200    19.299 
   63300    19.281 
   63400    19.253 
   63500    19.456 
   63600    19.521 
   63700    19.590 
   63800    19.414 
   63900    19.349 
   64000    19.062 
   64100    19.020 
   64200    18.943 
   64300    19.172 
   64400    19.117 
   64500    19.357 
   64600    19.398 
   64700    19.198 
   64800    18.994 
   64900    19.166 
   65000    19.115 
   65100    18.969 
   65200    19.332 
   65300    19.295 
   65400    19.369 
   65500    19.256 
   65600    19.230 
   65700    19.275 
   65800    19.096 
   65900    19.142 
   66000    19.169 
   66100    19.223 
   66200    19.157 
   66300    18.998 
   66400    19.009 
   66500    19.102 
   66600    19.212 
   66700    19.147 
   66800    19.042 
   66900    19.084 
   67000    19.145 
   67100    19.217 
   67200    19.181 
   67300    19.229 
   67400    19.265 
   67500    19.227 
   67600    18.988 
   67700    19.089 
   67800    19.151 
   67900    19.411 
   68000    19.335 
   68100    19.091 
   68200    19.344 
   68300    19.341 
   68400    19.480 
   68500    19.576 
   68600    19.699 
   68700    19.525 
   68800    19.462 
   68900    19.448 
   69000    19.418 
   69100    19.346 
   69200    19.359 
   69300    19.571 
   69400    19.628 
   69500    19.530 
   69600    19.386 
   69700    19.342 
   69800    19.267 
   69900    19.547 
   70000    19.677 
   70100    19.625 
   70200    19.474 
   70300    19.687 
   70400    19.327 
   70500    19.502 
   70600    19.557 
   70700    19.585 
   70800    19.695 
   70900    19.805 
   71000    19.576 
   71100    19.484 
   71200    19.140 
   71300    19.296 
   71400    19.162 
   71500    19.424 
   71600    19.468 
   71700    19.581 
   71800    19.482 
   71900    19.394 
   72000    19.544 
   72100    19.406 
   72200    19.454 
   72300    19.301 
   72400    19.466 
   72500    19.553 
   72600    19.349 
   72700    19.157 
   72800    19.472 
   72900    19.358 
   73000    19.323 
   73100    19.339 
   73200    19.252 
   73300    19.109 
   73400    19.360 
   73500    19.311 
   73600    19.443 
   73700    19.405 
   73800    19.418 
   73900    19.520 
   74000    19.526 
   74100    19.653 
   74200    19.553 
   74300    19.491 
   74400    19.467 
   74500    19.388 
   74600    19.565 
   74700    19.515 
   74800    19.658 
   74900    19.539 
   75000    19.419 
   75100    19.407 
   75200    19.268 
   75300    19.426 
   75400    19.244 
   75500    19.329 
   75600    19.358 
   75700    19.614 
   75800    19.802 
   75900    19.765 
   76000    19.622 
   76100    19.391 
   76200    19.371 
   76300    19.211 
   76400    19.370 
   76500    19.544 
   76600    19.542 
   76700    19.582 
   76800    19.371 
   76900    19.173 
   77000    19.265 
   77100    19.292 
   77200    19.470 
   77300    19.611 
   77400    19.472 
   77500    19.772 
   77600    19.670 
   77700    19.717 
   77800    19.556 
   77900    19.407 
   78000    19.491 
   78100    19.351 
   78200    19.271 
   78300    19.411 
   78400    19.498 
   78500    19.580 
   78600    19.497 
   78700    19.318 
   78800    19.444 
   78900    19.593 
   79000    19.734 
   79100    19.614 
   79200    19.738 
   79300    19.620 
   79400    19.567 
   79500    19.559 
   79600    19.467 
   79700    19.436 
   79800    19.533 
   79900    19.635 
   80000    19.539 
   80100    19.417 
   80200    19.350 
   80300    19.528 
   80400    19.754 
   80500    19.759 
   80600    19.683 
   80700    19.705 
   80800    19.564 
   80900    19.433 
   81000    19.417 
   81100    19.610 
   81200    19.547 
   81300    19.724 
   81400    19.660 
   81500    19.585 
   81600    19.401 
   81700    19.428 
   81800    19.600 
   81900    19.575 
   82000    19.660 
   82100    19.519 
   82200    19.654 
   82300    19.567 
   82400    19.453 
   82500    19.412 
   82600    19.490 
   82700    19.827 
   82800    19.832 
   82900    19.995 
   83000    19.906 
   83100    19.847 
   83200    19.699 
   83300    19.466 
   83400    19.270 
   83500    19.343 
   83600    19.548 
   83700    19.547 
   83800    19.528 
   83900    19.539 
   84000    19.566 
   84100    19.395 
   84200    19.540 
   84300    19.480 
   84400    19.496 
   84500    19.527 
   84600    19.698 
   84700    19.694 
   84800    19.828 
   84900    19.538 
   85000    19.574 
   85100    19.592 
   85200    19.664 
   85300    19.721 
   85400    19.766 
   85500    19.763 
   85600    19.692 
   85700    19.270 
   85800    19.076 
   85900    19.299 
   86000    19.465 
   86100    19.667 
   86200    19.419 
   86300    19.582 
   86400    19.326 
   86500    19.415 
   86600    19.516 
   86700    19.477 
   86800    19.565 
   86900    19.636 
   87000    19.621 
   87100    19.564 
   87200    19.549 
   87300    19.481 
   87400    19.678 
   87500    19.624 
   87600    19.486 
   87700    19.482 
   87800    19.346 
   87900    19.407 
   88000    19.693 
   88100    19.567 
   88200    19.702 
   88300    19.623 
   88400    19.278 
   88500    19.155 
   88600    19.319 
   88700    19.584 
   88800    19.626 
   88900    19.671 
   89000    19.605 
   89100    19.461 
   89200    19.434 
   89300    19.281 
   89400    19.133 
   89500    19.216 
   89600    19.396 
   89700    19.339 
   89800    19.202 
   89900    19.302 
   90000    19.603 
   90100    19.597 
   90200    19.681 
   90300    19.398 
   90400    19.503 
   90500    19.667 
   90600    19.552 
   90700    19.579 
   90800    19.577 
   90900    19.555 
   91000    19.364 
   91100    19.519 
   91200    19.376 
   91300    19.482 
   91400    19.441 
   91500    19.449 
   91600    19.603 
   91700    19.483 
   91800    19.299 
   91900    19.279 
   92000    19.408 
   92100    19.516 
   92200    19.695 
   92300    19.764 
   92400    19.653 
   92500    19.629 
   92600    19.480 
   92700    19.672 
   92800    19.459 
   92900    19.535 
   93000    19.520 
   93100    19.453 
   93200    19.495 
   93300    19.657 
   93400    19.655 
   93500    19.533 
   93600    19.466 
   93700    19.384 
   93800    19.275 
   93900    19.324 
   94000    19.702 
   94100    19.659 
   94200    19.572 
   94300    19.420 
   94400    19.587 
   94500    19.473 
   94600    19.357 
   94700    19.490 
   94800    19.423 
   94900    19.531 
   95000    19.743 
   95100    19.591 
   95200    19.733 
   95300    19.564 
   95400    19.532 
   95500    19.745 
   95600    19.885 
   95700    19.566 
   95800    19.618 
   95900    19.594 
   96000    19.361 
   96100    19.625 
   96200    19.716 
   96300    19.581 
   96400    19.730 
   96500    19.564 
   96600    19.456 
   96700    19.457 
   96800    19.502 
   96900    19.626 
   97000    19.659 
   97100    19.437 
   97200    19.683 
   97300    19.670 
   97400    19.627 
   97500    19.648 
   97600    19.682 
   97700    19.756 
   97800    19.604 
   97900    19.385 
   98000    19.436 
   98100    19.420 
   98200    19.490 
   98300    19.498 
   98400    19.679 
   98500    19.682 
   98600    19.637 
   98700    19.469 
   98800    19.380 
   98900    19.258 
   99000    19.534 
   99100    19.429 
   99200    19.632 
   99300    19.410 
   99400    19.458 
   99500    19.326 
   99600    19.322 
   99700    19.531 
   99800    19.627 
   99900    19.600 
  100000    19.508 
  100100    19.385 
  100200    19.459 
  100300    19.243 
  100400    19.156 
  100500    19.157 
  100600    19.245 
  100700    19.455 
  100800    19.731 
  100900    19.592 
  101000    19.426 
  101100    19.544 
  101200    19.547 
  101300    19.435 
  101400    19.518 
  101500    19.494 
  101600    19.481 
  101700    19.178 
  101800    19.366 
  101900    19.427 
  102000    19.612 
  102100    19.657 
  102200    19.636 
  102300    19.536 
  102400    19.592 
  102500    19.523 
  102600    19.215 
  102700    19.291 
  102800    19.624 
  102900    19.393 
  103000    19.692 
  103100    19.648 
  103200    19.735 
  103300    19.462 
  103400    19.339 
  103500    19.464 
  103600    19.379 
  103700    19.337 
  103800    19.579 
  103900    19.706 
  104000    19.396 
  104100    19.260 
  104200    19.425 
  104300    19.470 
  104400    19.331 
  104500    19.567 
  104600    19.596 
  104700    19.532 
  104800    19.639 
  104900    19.536 
  105000    19.633 
  105100    19.504 
  105200    19.582 
  105300    19.456 
  105400    19.409 
  105500    19.525 
  105600    19.501 
  105700    19.676 
  105800    19.500 
  105900    19.596 
  106000    19.410 
  106100    19.201 
  106200    19.428 
  106300    19.730 
  106400    19.822 
  106500    19.646 
  106600    19.706 
  106700    19.531 
  106800    19.568 
  106900    19.470 
  107000    19.647 
  107100    19.639 
  107200    19.842 
  107300    19.557 
  107400    19.495 
  107500    19.680 
  107600    19.561 
  107700    19.739 
  107800    19.578 
  107900    19.503 
  108000    19.335 
  108100    19.404 
  108200    19.659 
  108300    19.540 
  108400    19.533 
  108500    19.703 
  108600    19.668 
  108700    19.364 
  108800    19.403 
  108900    19.359 
  109000    19.629 
  109100    19.572 
  109200    19.524 
  109300    19.464 
  109400    19.379 
  109500    19.419 
  109600    19.474 
  109700    19.256 
  109800    19.435 
  109900    19.394 
  110000    19.489 
  110100    19.458 
  110200    19.588 
  110300    19.349 
  110400    19.358 
  110500    19.074 
  110600    19.326 
  110700    19.339 
  110800    19.405 
  110900    19.281 
  111000    19.420 
  111100    19.321 
  111200    19.312 
  111300    19.457 
  111400    19.448 
  111500    19.658 
  111600    19.599 
  111700    19.667 
  111800    19.606 
  111900    19.528 
  112000    19.445 
  112100    19.253 
  112200    19.340 
  112300    19.456 
  112400    19.464 
  112500    19.559 
  112600    19.290 
  112700    19.444 
  112800    19.157 
  112900    19.154 
  113000    19.290 
  113100    19.186 
  113200    19.397 
  113300    19.258 
  113400    19.421 
  113500    19.579 
  113600    19.481 
  113700    19.379 
  113800    19.319 
  113900    19.363 
  114000    19.397 
  114100    19.503 
  114200    19.124 
  114300    19.191 
  114400    19.293 
  114500    19.456 
  114600    19.385 
  114700    19.365 
  114800    19.221 
  114900    19.427 
  115000    19.345 
  115100    19.196 
  115200    19.244 
  115300    19.131 
  115400    19.091 
  115500    19.043 
  115600    19.207 
  115700    19.345 
  115800    19.576 
  115900    19.486 
  116000    19.548 
  116100    19.398 
  116200    19.441 
  116300    19.512 
  116400    19.403 
  116500    19.490 
  116600    19.581 
  116700    19.420 
  116800    19.455 
  116900    19.455 
  117000    19.485 
  117100    19.342 
  117200    19.524 
  117300    19.387 
  117400    19.322 
  117500    19.203 
  117600    19.315 
  117700    19.252 
  117800    19.348 
  117900    19.369 
  118000    19.611 
  118100    19.716 
  118200    19.466 
  118300    19.665 
  118400    19.373 
  118500    19.475 
  118600    19.416 
  118700    19.443 
  118800    19.217 
  118900    19.366 
  119000    19.362 
  119100    19.454 
  119200    19.510 
  119300    19.585 
  119400    19.745 
  119500    19.500 
  119600    19.249 
  119700    19.412 
  119800    19.617 
  119900    19.525 
  120000    19.408 
  120100    19.168 
  120200    19.287 
  120300    19.286 
  120400    19.110 
  120500    19.331 
  120600    19.507 
  120700    19.358 
  120800    19.569 
  120900    19.581 
  121000    19.496 
  121100    19.678 
  121200    19.572 
  121300    19.537 
  121400    19.600 
  121500    19.508 
  121600    19.272 
  121700    19.388 
  121800    19.191 
  121900    19.462 
  122000    19.457 
  122100    19.402 
  122200    19.592 
  122300    19.405 
  122400    19.520 
  122500    19.318 
  122600    19.317 
  122700    19.460 
  122800    19.519 
  122900    19.547 
  123000    19.518 
  123100    19.330 
  123200    19.383 
  123300    19.388 
  123400    19.385 
  123500    19.411 
  123600    19.460 
  123700    19.354 
  123800    19.450 
  123900    19.418 
  124000    19.505 
  124100    19.344 
  124200    19.213 
  124300    19.373 
  124400    19.623 
  124500    19.689 
  124600    19.712 
  124700    19.315 
  124800    19.419 
  124900    19.300 
  125000    19.409 
  125100    19.722 
  125200    19.492 
  125300    19.432 
  125400    19.347 
  125500    19.332 
  125600    19.473 
  125700    19.315 
  125800    19.353 
  125900    19.377 
  126000    19.404 
  126100    19.427 
  126200    19.248 
  126300    19.235 
  126400    19.185 
  126500    19.075 
  126600    19.270 
  126700    19.156 
  126800    19.433 
  126900    19.179 
  127000    19.337 
  127100    19.307 
  127200    19.314 
  127300    19.474 
  127400    19.439 
  127500    19.478 
  127600    19.304 
  127700    19.314 
  127800    19.310 
  127900    19.101 
  128000    19.077 
  128100    19.126 
  128200    19.286 
  128300    19.331 
  128400    19.414 
  128500    19.341 
  128600    19.311 
  128700    19.253 
  128800    19.363 
  128900    19.675 
  129000    19.511 
  129100    19.277 
  129200    19.438 
  129300    19.251 
  129400    19.649 
  129500    19.401 
  129600    19.433 
  129700    19.206 
  129800    19.171 
  129900    19.261 
  130000    19.420 
  130100    19.265 
  130200    19.324 
  130300    19.176 
  130400    19.359 
  130500    19.355 
  130600    19.269 
  130700    19.311 
  130800    19.388 
  130900    19.260 
  131000    19.247 
  131100    19.251 
  131200    19.433 
  131300    19.418 
  131400    19.525 
  131500    19.392 
  131600    19.322 
  131700    19.171 
  131800    18.990 
  131900    19.084 
  132000    19.067 
  132100    19.058 
  132200    18.880 
  132300    19.057 
  132400    19.311 
  132500    19.391 
  132600    19.413 
  132700    19.373 
  132800    19.445 
  132900    19.409 
  133000    19.578 
  133100    19.621 
  133200    19.527 
  133300    19.464 
  133400    19.448 
  133500    19.355 
  133600    19.291 
  133700    19.491 
  133800    19.288 
  133900    19.376 
  134000    19.287 
  134100    19.309 
  134200    19.408 
  134300    19.551 
  134400    19.405 
  134500    19.483 
  134600    19.191 
  134700    19.118 
  134800    19.356 
  134900    19.655 
  135000    19.371 
  135100    19.529 
  135200    19.214 
  135300    19.370 
  135400    19.444 
  135500    19.123 
  135600    19.375 
  135700    19.107 
  135800    19.463 
  135900    19.466 
  136000    19.627 
  136100    19.533 
  136200    19.372 
  136300    19.318 
  136400    19.325 
  136500    19.307 
  136600    19.468 
  136700    19.511 
  136800    19.372 
  136900    19.225 
  137000    19.403 
  137100    19.342 
  137200    19.525 
  137300    19.589 
  137400    19.500 
  137500    19.385 
  137600    19.324 
  137700    19.546 
  137800    19.699 
  137900    19.677 
  138000    19.529 
  138100    19.524 
  138200    19.294 
  138300    19.428 
  138400    19.665 
  138500    19.465 
  138600    19.531 
  138700    19.639 
  138800    19.463 
  138900    19.511 
  139000    19.430 
  139100    19.601 
  139200    19.601 
  139300    19.488 
  139400    19.536 
  139500    19.419 
  139600    19.421 
  139700    19.532 
  139800    19.765 
  139900    19.616 
  140000    19.701 
  140100    19.561 
  140200    19.527 
  140300    19.331 
  140400    19.502 
  140500    19.322 
  140600    19.512 
  140700    19.682 
  140800    19.612 
  140900    19.726 
  141000    19.728 
  141100    19.720 
  141200    19.758 
  141300    19.764 
  141400    19.555 
  141500    19.306 
  141600    19.685 
  141700    19.559 
  141800    19.792 
  141900    19.458 
  142000    19.566 
  142100    19.542 
  142200    19.472 
  142300    19.429 
  142400    19.391 
  142500    19.365 
  142600    19.327 
  142700    19.470 
  142800    19.387 
  142900    19.527 
  143000    19.241 
  143100    19.576 
  143200    19.732 
  143300    19.397 
  143400    19.622 
  143500    19.547 
  143600    19.492 
  143700    19.632 
  143800    19.470 
  143900    19.524 
  144000    19.635 
  144100    19.730 
  144200    19.630 
  144300    19.597 
  144400    19.384 
  144500    19.359 
  144600    19.332 
  144700    19.382 
  144800    19.473 
  144900    19.541 
  145000    19.255 
  145100    19.526 
  145200    19.411 
  145300    19.603 
  145400    19.345 
  145500    19.351 
  145600    19.432 
  145700    19.275 
  145800    19.232 
  145900    19.216 
  146000    19.421 
  146100    19.371 
  146200    19.361 
  146300    19.330 
  146400    19.449 
  146500    19.193 
  146600    19.427 
  146700    19.428 
  146800    19.569 
  146900    19.500 
  147000    19.602 
  147100    19.476 
  147200    19.433 
  147300    19.248 
  147400    19.495 
  147500    19.434 
  147600    19.361 
  147700    19.152 
  147800    19.389 
  147900    19.516 
  148000    19.396 
  148100    19.567 
  148200    19.263 
  148300    19.275 
  148400    19.289 
  148500    19.604 
  148600    19.523 
  148700    19.623 
  148800    19.445 
  148900    19.549 
  149000    19.505 
  149100    19.513 
  149200    19.420 
  149300    19.389 
  149400    19.396 
  149500    19.374 
  149600    19.586 
  149700    19.417 
  149800    19.492 
  149900    19.158 
  150000    19.401 
  150100    19.465 
  150200    19.747 
  150300    19.531 
  150400    19.674 
  150500    19.600 
  150600    19.926 
  150700    19.713 
  150800    19.783 
  150900    19.566 
  151000    19.584 
  151100    19.467 
  151200    19.507 
  151300    19.506 
  151400    19.627 
  151500    19.679 
  151600    19.608 
  151700    19.343 
  151800    19.263 
  151900    19.489 
  152000    19.228 
  152100    19.345 
  152200    19.345 
  152300    19.347 
  152400    19.315 
  152500    19.229 
  152600    19.249 
  152700    19.284 
  152800    19.270 
  152900    19.514 
  153000    19.627 
  153100    19.587 
  153200    19.624 
  153300    19.423 
  153400    19.676 
  153500    19.451 
  153600    19.495 
  153700    19.566 
  153800    19.520 
  153900    19.653 
  154000    19.448 
  154100    19.238 
  154200    19.232 
  154300    19.219 
  154400    19.371 
  154500    19.262 
  154600    19.577 
  154700    19.503 
  154800    19.379 
  154900    19.445 
  155000    19.361 
  155100    19.530 
  155200    19.328 
  155300    19.385 
  155400    19.429 
  155500    19.646 
