   18800    20.264 
   18900    20.110 
   19000    19.990 
   19100    19.914 
   19200    20.066 
   19300    20.199 
   19400    20.293 
   19500    20.085 
   19600    19.812 
   19700    19.872 
   19800    19.781 
   19900    19.860 
   20000    19.912 
   20100    19.808 
   20200    19.991 
   20300    20.204 
   20400    20.082 
   20500    19.801 
   20600    19.501 
   20700    19.658 
   20800    19.703 
   20900    19.868 
   21000    19.900 
   21100    19.982 
   21200    19.913 
   21300    19.859 
   21400    19.644 
   21500    19.669 
   21600    19.604 
   21700    19.839 
   21800    19.959 
   21900    20.044 
   22000    19.968 
   22100    19.898 
   22200    19.866 
   22300    19.876 
   22400    19.989 
   22500    20.136 
   22600    20.054 
   22700    19.808 
   22800    19.763 
   22900    19.783 
   23000    19.862 
   23100    20.011 
   23200    19.763 
   23300    19.997 
   23400    19.894 
   23500    19.627 
   23600    19.772 
   23700    19.751 
   23800    19.858 
   23900    19.654 
   24000    19.694 
   24100    19.820 
   24200    19.556 
   24300    19.629 
   24400    19.764 
   24500    19.937 
   24600    20.007 
   24700    20.252 
   24800    19.845 
   24900    19.717 
   25000    19.735 
   25100    19.853 
   25200    19.826 
   25300    19.862 
   25400    19.896 
   25500    20.164 
   25600    20.076 
   25700    19.958 
   25800    19.820 
   25900    19.681 
   26000    19.899 
   26100    19.963 
   26200    19.619 
   26300    19.814 
   26400    19.736 
   26500    19.847 
   26600    20.187 
   26700    20.183 
   26800    20.025 
   26900    19.919 
   27000    19.982 
   27100    19.774 
   27200    19.950 
   27300    19.986 
   27400    19.964 
   27500    19.958 
   27600    20.156 
   27700    20.057 
   27800    20.044 
   27900    19.901 
   28000    19.952 
   28100    19.999 
   28200    19.893 
   28300    19.876 
   28400    20.089 
   28500    20.000 
   28600    19.994 
   28700    19.771 
   28800    19.876 
   28900    19.838 
   29000    19.906 
   29100    19.720 
   29200    19.659 
   29300    19.679 
   29400    19.668 
   29500    19.724 
   29600    19.821 
   29700    19.834 
   29800    19.838 
   29900    19.734 
   30000    19.658 
   30100    19.762 
   30200    19.855 
   30300    19.877 
   30400    19.909 
   30500    20.069 
   30600    20.084 
   30700    19.866 
   30800    19.783 
   30900    19.771 
   31000    19.748 
   31100    19.599 
   31200    19.783 
   31300    19.977 
   31400    19.951 
   31500    19.709 
   31600    19.745 
   31700    19.821 
   31800    19.855 
   31900    19.867 
   32000    19.838 
   32100    20.005 
   32200    19.767 
   32300    19.782 
   32400    19.707 
   32500    19.871 
   32600    20.135 
   32700    20.266 
   32800    20.025 
   32900    19.998 
   33000    19.783 
   33100    19.905 
   33200    19.890 
   33300    19.732 
   33400    19.727 
   33500    19.982 
   33600    19.939 
   33700    19.698 
   33800    19.889 
   33900    19.857 
   34000    19.771 
   34100    19.829 
   34200    19.813 
   34300    19.692 
   34400    19.935 
   34500    20.060 
   34600    19.804 
   34700    19.786 
   34800    19.740 
   34900    19.988 
   35000    19.781 
   35100    19.951 
   35200    19.828 
   35300    19.804 
   35400    19.716 
   35500    19.768 
   35600    19.741 
   35700    19.661 
   35800    19.591 
   35900    19.441 
   36000    19.670 
   36100    19.888 
   36200    19.870 
   36300    19.595 
   36400    19.663 
   36500    19.709 
   36600    19.692 
   36700    19.552 
   36800    19.596 
   36900    19.638 
   37000    19.886 
   37100    19.831 
   37200    19.892 
   37300    19.789 
   37400    19.910 
   37500    19.999 
   37600    20.088 
   37700    19.805 
   37800    19.802 
   37900    19.953 
   38000    20.170 
   38100    19.957 
   38200    19.891 
   38300    19.552 
   38400    19.782 
   38500    20.072 
   38600    20.158 
   38700    20.136 
   38800    20.204 
   38900    20.064 
   39000    20.063 
   39100    19.848 
   39200    19.749 
   39300    19.914 
   39400    19.955 
   39500    19.976 
   39600    19.903 
   39700    19.882 
   39800    19.754 
   39900    19.870 
   40000    19.582 
   40100    19.616 
   40200    19.759 
   40300    19.813 
   40400    19.903 
   40500    20.093 
   40600    20.086 
   40700    19.899 
   40800    19.909 
   40900    19.998 
   41000    19.782 
   41100    19.667 
   41200    19.850 
   41300    19.984 
   41400    19.923 
   41500    19.774 
   41600    19.728 
   41700    19.756 
   41800    19.936 
   41900    19.872 
   42000    19.763 
   42100    19.744 
   42200    19.705 
   42300    19.781 
   42400    19.770 
   42500    19.845 
   42600    19.664 
   42700    19.643 
   42800    19.756 
   42900    19.727 
   43000    19.838 
   43100    19.740 
   43200    19.761 
   43300    19.880 
   43400    19.995 
   43500    19.913 
   43600    19.734 
   43700    19.532 
   43800    19.729 
   43900    19.878 
   44000    20.018 
   44100    20.178 
   44200    20.008 
   44300    19.898 
   44400    19.767 
   44500    19.876 
   44600    19.898 
   44700    20.157 
   44800    20.052 
   44900    19.935 
   45000    19.963 
   45100    19.553 
   45200    19.654 
   45300    19.701 
   45400    19.778 
   45500    19.817 
   45600    19.705 
   45700    19.964 
   45800    20.016 
   45900    19.984 
   46000    19.992 
   46100    19.690 
   46200    19.694 
   46300    19.682 
   46400    19.777 
   46500    19.817 
   46600    19.873 
   46700    19.931 
   46800    20.023 
   46900    19.910 
   47000    19.947 
   47100    19.859 
   47200    19.838 
   47300    19.735 
   47400    19.521 
   47500    19.667 
   47600    19.735 
   47700    19.790 
   47800    20.102 
   47900    19.832 
   48000    20.141 
   48100    19.963 
   48200    19.911 
   48300    19.727 
   48400    19.940 
   48500    19.800 
   48600    19.982 
   48700    19.792 
   48800    19.836 
   48900    19.883 
   49000    19.810 
   49100    19.916 
   49200    19.810 
   49300    19.999 
   49400    19.721 
   49500    19.692 
   49600    19.758 
   49700    19.649 
   49800    19.735 
   49900    19.813 
   50000    19.742 
   50100    19.709 
   50200    19.861 
   50300    19.858 
   50400    19.943 
   50500    19.827 
   50600    19.979 
   50700    19.887 
   50800    19.870 
   50900    20.030 
   51000    19.755 
   51100    19.773 
   51200    19.625 
   51300    19.796 
   51400    19.912 
   51500    20.036 
   51600    20.123 
   51700    20.161 
   51800    20.025 
   51900    20.122 
   52000    19.901 
   52100    19.658 
   52200    19.639 
   52300    19.704 
   52400    19.938 
   52500    20.101 
   52600    20.075 
   52700    19.926 
   52800    19.748 
   52900    19.698 
   53000    20.075 
   53100    19.822 
   53200    19.750 
   53300    19.947 
   53400    19.987 
   53500    19.980 
   53600    19.910 
   53700    19.890 
   53800    19.749 
   53900    19.705 
   54000    20.010 
   54100    19.927 
   54200    20.023 
   54300    19.855 
   54400    19.729 
   54500    19.849 
   54600    19.954 
   54700    19.980 
   54800    20.144 
   54900    20.050 
   55000    20.169 
   55100    20.109 
   55200    20.040 
   55300    19.845 
   55400    19.859 
   55500    19.736 
   55600    19.980 
   55700    19.837 
   55800    19.671 
   55900    19.954 
   56000    19.836 
   56100    20.103 
   56200    20.041 
   56300    19.885 
   56400    19.816 
   56500    19.789 
   56600    20.106 
   56700    20.203 
   56800    19.915 
   56900    19.891 
   57000    19.607 
   57100    19.633 
   57200    19.835 
   57300    20.080 
   57400    19.883 
   57500    19.978 
   57600    19.829 
   57700    19.695 
   57800    19.870 
   57900    19.827 
   58000    19.790 
   58100    19.688 
   58200    19.724 
   58300    19.738 
   58400    19.863 
   58500    19.685 
   58600    19.830 
   58700    20.155 
   58800    19.975 
   58900    19.863 
   59000    19.708 
   59100    19.626 
   59200    19.821 
   59300    19.703 
   59400    19.768 
   59500    19.846 
   59600    19.716 
   59700    19.808 
   59800    19.890 
   59900    20.020 
   60000    19.994 
   60100    19.738 
   60200    19.639 
   60300    19.569 
   60400    19.727 
   60500    19.861 
   60600    20.000 
   60700    20.195 
   60800    20.135 
   60900    19.909 
   61000    19.912 
   61100    19.954 
   61200    20.091 
   61300    19.922 
   61400    19.890 
   61500    19.852 
   61600    19.893 
   61700    20.192 
   61800    20.154 
   61900    20.077 
   62000    19.680 
   62100    20.061 
   62200    19.980 
   62300    19.918 
   62400    19.916 
   62500    19.815 
   62600    19.906 
   62700    19.945 
   62800    19.886 
   62900    19.984 
   63000    20.159 
   63100    20.092 
   63200    19.990 
   63300    19.922 
   63400    19.951 
   63500    19.804 
   63600    19.803 
   63700    19.861 
   63800    19.976 
   63900    19.641 
   64000    19.870 
   64100    19.953 
   64200    19.909 
   64300    19.979 
   64400    19.792 
   64500    19.926 
   64600    19.854 
   64700    20.056 
   64800    19.866 
   64900    19.927 
   65000    19.854 
   65100    19.963 
   65200    19.995 
   65300    19.889 
   65400    19.876 
   65500    19.909 
   65600    19.755 
   65700    19.861 
   65800    19.860 
   65900    19.723 
   66000    19.747 
   66100    19.744 
   66200    19.639 
   66300    19.731 
   66400    19.640 
   66500    19.984 
   66600    20.030 
   66700    19.895 
   66800    19.615 
   66900    19.838 
   67000    19.730 
   67100    19.589 
   67200    19.704 
   67300    19.858 
   67400    19.681 
   67500    19.783 
   67600    19.961 
   67700    19.772 
   67800    19.943 
   67900    19.995 
   68000    20.098 
   68100    20.140 
   68200    19.963 
   68300    19.906 
   68400    19.855 
   68500    19.885 
   68600    19.926 
   68700    19.966 
   68800    19.867 
   68900    19.715 
   69000    19.824 
   69100    19.898 
   69200    20.049 
   69300    20.090 
   69400    20.014 
   69500    19.756 
   69600    19.852 
   69700    19.789 
   69800    20.007 
   69900    19.956 
   70000    20.176 
   70100    20.009 
   70200    20.190 
   70300    19.845 
   70400    19.670 
   70500    19.826 
   70600    19.846 
   70700    20.082 
   70800    20.144 
   70900    20.055 
   71000    19.882 
   71100    19.776 
   71200    19.837 
   71300    20.051 
   71400    19.882 
   71500    19.941 
   71600    19.895 
   71700    19.950 
   71800    19.807 
   71900    19.918 
   72000    19.792 
   72100    19.862 
   72200    19.848 
   72300    19.842 
   72400    19.915 
   72500    19.876 
   72600    19.820 
   72700    19.939 
   72800    19.898 
   72900    19.987 
   73000    19.845 
   73100    19.989 
   73200    20.060 
   73300    20.207 
   73400    19.997 
   73500    19.654 
   73600    19.891 
   73700    19.656 
   73800    19.864 
   73900    19.854 
   74000    19.892 
   74100    20.000 
   74200    20.171 
   74300    20.072 
   74400    19.958 
   74500    20.004 
   74600    19.930 
   74700    19.779 
   74800    20.178 
   74900    20.050 
   75000    20.103 
   75100    19.963 
   75200    20.096 
   75300    20.133 
   75400    20.014 
   75500    20.034 
   75600    19.869 
   75700    20.041 
   75800    19.915 
   75900    19.793 
   76000    19.716 
   76100    19.834 
   76200    19.940 
   76300    20.012 
   76400    19.948 
   76500    19.555 
   76600    19.566 
   76700    20.044 
   76800    20.061 
   76900    19.940 
   77000    19.880 
   77100    19.937 
   77200    19.963 
   77300    19.989 
   77400    20.139 
   77500    20.031 
   77600    20.120 
   77700    20.081 
   77800    20.104 
   77900    20.151 
   78000    19.910 
   78100    19.863 
   78200    19.853 
   78300    19.867 
   78400    20.151 
   78500    20.262 
   78600    20.166 
   78700    20.197 
   78800    20.193 
   78900    19.991 
   79000    20.046 
   79100    19.938 
   79200    19.857 
   79300    19.735 
   79400    19.967 
   79500    20.043 
   79600    19.971 
   79700    19.765 
   79800    20.024 
   79900    19.950 
   80000    20.075 
   80100    20.051 
   80200    20.036 
   80300    19.828 
   80400    19.669 
   80500    19.727 
   80600    19.981 
   80700    19.927 
   80800    19.918 
   80900    20.084 
   81000    20.212 
   81100    20.244 
   81200    20.074 
   81300    20.058 
   81400    19.942 
   81500    19.841 
   81600    19.719 
   81700    19.716 
   81800    19.880 
   81900    19.830 
   82000    19.921 
   82100    20.082 
   82200    19.993 
   82300    19.904 
   82400    19.802 
   82500    19.792 
   82600    19.768 
   82700    20.106 
   82800    19.972 
   82900    19.933 
   83000    19.876 
   83100    19.953 
   83200    19.828 
   83300    19.596 
   83400    19.677 
   83500    19.720 
   83600    19.934 
   83700    19.908 
   83800    19.996 
   83900    19.870 
   84000    19.971 
   84100    19.735 
   84200    19.653 
   84300    19.576 
   84400    19.731 
   84500    19.807 
   84600    20.074 
   84700    19.933 
   84800    19.912 
   84900    19.735 
   85000    20.077 
   85100    20.094 
   85200    20.224 
   85300    20.108 
   85400    20.016 
   85500    19.994 
   85600    20.156 
   85700    19.907 
   85800    19.835 
   85900    19.996 
   86000    19.978 
   86100    19.955 
   86200    19.910 
   86300    20.012 
   86400    19.980 
   86500    20.130 
   86600    20.044 
   86700    20.057 
   86800    20.147 
   86900    20.117 
   87000    20.097 
   87100    20.066 
   87200    20.187 
   87300    19.973 
   87400    19.822 
   87500    19.762 
   87600    19.636 
   87700    19.671 
   87800    19.817 
   87900    19.940 
   88000    19.858 
   88100    19.913 
   88200    19.765 
   88300    19.948 
   88400    19.684 
   88500    19.776 
   88600    19.974 
   88700    19.724 
   88800    19.834 
   88900    19.819 
   89000    19.849 
   89100    20.032 
   89200    19.844 
   89300    19.836 
   89400    19.792 
   89500    19.915 
   89600    20.104 
   89700    19.823 
   89800    19.987 
   89900    20.230 
   90000    19.931 
   90100    19.855 
   90200    19.829 
   90300    20.033 
   90400    19.838 
   90500    19.934 
   90600    19.929 
   90700    20.013 
   90800    19.815 
   90900    19.995 
   91000    19.693 
   91100    19.865 
   91200    19.670 
   91300    19.677 
   91400    19.774 
   91500    19.654 
   91600    19.565 
   91700    19.675 
   91800    19.877 
   91900    19.963 
   92000    19.800 
   92100    19.897 
   92200    19.901 
   92300    20.103 
   92400    20.093 
   92500    19.844 
   92600    19.755 
   92700    19.850 
   92800    19.938 
   92900    20.134 
   93000    19.994 
   93100    19.856 
   93200    19.767 
   93300    19.540 
   93400    19.551 
   93500    19.770 
   93600    19.655 
   93700    19.814 
   93800    19.940 
   93900    20.108 
   94000    19.922 
   94100    20.080 
   94200    19.946 
   94300    19.874 
   94400    19.883 
   94500    19.683 
   94600    19.817 
   94700    19.986 
   94800    19.770 
   94900    19.996 
   95000    19.798 
   95100    19.877 
   95200    19.763 
   95300    19.729 
   95400    19.766 
   95500    19.909 
   95600    19.861 
   95700    19.875 
   95800    20.019 
   95900    19.937 
   96000    19.958 
   96100    20.013 
   96200    19.851 
   96300    19.902 
   96400    19.899 
   96500    20.045 
   96600    19.964 
   96700    20.068 
   96800    19.944 
   96900    19.869 
   97000    19.877 
   97100    20.021 
   97200    19.896 
   97300    19.865 
   97400    19.973 
   97500    19.924 
   97600    20.024 
   97700    20.021 
   97800    20.120 
   97900    20.096 
   98000    20.029 
   98100    19.981 
   98200    19.851 
   98300    19.754 
   98400    20.004 
   98500    19.937 
   98600    20.037 
   98700    19.868 
   98800    20.001 
   98900    19.880 
   99000    20.068 
   99100    20.036 
   99200    19.957 
   99300    19.906 
   99400    20.001 
   99500    20.326 
   99600    20.273 
   99700    20.298 
   99800    20.139 
   99900    20.066 
  100000    20.023 
  100100    20.197 
  100200    19.872 
  100300    19.759 
  100400    19.757 
  100500    19.966 
  100600    20.039 
  100700    20.132 
  100800    19.856 
  100900    19.986 
  101000    19.852 
  101100    20.035 
  101200    20.117 
  101300    20.017 
  101400    20.033 
  101500    20.125 
  101600    20.135 
  101700    19.886 
  101800    19.877 
  101900    19.717 
  102000    19.855 
  102100    19.876 
  102200    19.738 
  102300    19.772 
  102400    19.733 
  102500    19.811 
  102600    19.916 
  102700    19.730 
  102800    19.664 
  102900    19.765 
  103000    19.764 
  103100    19.941 
  103200    19.886 
  103300    19.749 
  103400    19.769 
  103500    19.745 
  103600    20.017 
  103700    20.096 
  103800    19.976 
  103900    19.924 
  104000    19.977 
  104100    19.983 
  104200    19.902 
  104300    19.702 
  104400    19.813 
  104500    19.853 
  104600    19.801 
  104700    19.668 
  104800    19.843 
  104900    19.814 
  105000    19.722 
  105100    19.670 
  105200    19.723 
  105300    19.571 
  105400    19.653 
  105500    19.687 
  105600    19.766 
  105700    19.699 
  105800    19.945 
  105900    19.924 
  106000    19.978 
  106100    19.852 
  106200    19.917 
  106300    19.959 
  106400    19.975 
  106500    19.922 
  106600    19.890 
  106700    19.973 
  106800    19.932 
  106900    19.738 
  107000    19.924 
  107100    19.969 
  107200    19.746 
  107300    19.756 
  107400    19.900 
  107500    19.794 
  107600    20.055 
  107700    20.034 
  107800    19.994 
  107900    19.899 
  108000    19.847 
  108100    20.011 
  108200    19.978 
  108300    20.021 
  108400    19.768 
  108500    19.812 
  108600    19.937 
  108700    19.734 
  108800    19.617 
  108900    19.709 
  109000    19.814 
  109100    19.878 
  109200    19.780 
  109300    19.881 
  109400    19.847 
  109500    20.077 
  109600    19.850 
  109700    19.981 
  109800    20.033 
  109900    20.140 
  110000    20.107 
  110100    20.061 
  110200    19.735 
  110300    19.783 
  110400    19.693 
  110500    19.769 
  110600    19.898 
  110700    19.687 
  110800    19.848 
  110900    19.844 
  111000    19.902 
  111100    19.836 
  111200    19.958 
  111300    19.848 
  111400    19.891 
  111500    19.858 
  111600    19.850 
  111700    19.831 
  111800    19.858 
  111900    19.782 
  112000    19.728 
  112100    19.855 
  112200    19.805 
  112300    19.819 
  112400    19.878 
  112500    19.560 
  112600    20.105 
  112700    19.912 
  112800    20.177 
  112900    20.155 
  113000    20.304 
  113100    19.838 
  113200    19.886 
  113300    19.884 
  113400    19.917 
  113500    20.038 
  113600    19.994 
  113700    20.139 
  113800    20.192 
  113900    20.122 
  114000    19.954 
  114100    19.701 
  114200    19.656 
  114300    19.574 
  114400    19.662 
  114500    19.653 
  114600    19.734 
  114700    19.835 
  114800    19.892 
  114900    19.971 
  115000    19.829 
  115100    19.735 
  115200    19.593 
  115300    19.722 
  115400    19.736 
  115500    19.803 
  115600    19.808 
  115700    19.992 
  115800    19.977 
  115900    20.025 
  116000    19.751 
  116100    19.735 
  116200    19.950 
  116300    19.851 
  116400    19.736 
  116500    19.822 
  116600    19.847 
  116700    20.091 
  116800    20.022 
  116900    20.058 
  117000    20.108 
  117100    20.174 
  117200    20.079 
  117300    20.013 
  117400    19.767 
  117500    19.785 
  117600    19.973 
  117700    20.061 
  117800    19.825 
  117900    19.853 
  118000    19.963 
  118100    20.093 
  118200    20.202 
  118300    19.989 
  118400    19.880 
  118500    19.683 
  118600    19.928 
  118700    19.960 
  118800    19.962 
  118900    19.881 
  119000    19.869 
  119100    19.807 
  119200    19.858 
  119300    19.825 
  119400    19.770 
  119500    19.651 
  119600    19.843 
  119700    19.815 
  119800    20.192 
  119900    19.870 
  120000    19.733 
  120100    19.517 
  120200    19.548 
  120300    19.842 
  120400    20.073 
  120500    20.231 
  120600    20.053 
  120700    19.994 
  120800    19.894 
  120900    19.855 
  121000    19.927 
  121100    19.870 
  121200    19.747 
  121300    19.752 
  121400    19.720 
  121500    19.789 
  121600    19.769 
  121700    19.749 
  121800    19.784 
  121900    20.022 
  122000    19.844 
  122100    19.934 
  122200    19.985 
  122300    20.005 
  122400    19.902 
  122500    19.816 
  122600    19.632 
  122700    19.519 
  122800    19.508 
  122900    19.797 
  123000    19.867 
  123100    19.987 
  123200    20.019 
  123300    20.058 
  123400    19.987 
  123500    20.367 
  123600    20.158 
  123700    20.244 
  123800    20.127 
  123900    20.043 
  124000    19.788 
  124100    19.979 
  124200    19.968 
  124300    19.917 
  124400    19.777 
  124500    19.722 
  124600    19.804 
  124700    19.906 
  124800    19.898 
  124900    19.700 
  125000    19.622 
  125100    19.538 
  125200    19.690 
  125300    19.791 
  125400    19.648 
  125500    19.887 
  125600    19.853 
  125700    19.850 
  125800    19.737 
  125900    19.827 
  126000    19.797 
  126100    19.654 
  126200    19.695 
  126300    19.671 
  126400    19.669 
  126500    19.819 
  126600    19.983 
  126700    19.839 
  126800    19.887 
  126900    20.008 
  127000    19.793 
  127100    19.738 
  127200    19.419 
  127300    19.432 
  127400    19.668 
  127500    19.666 
  127600    19.835 
  127700    19.954 
  127800    19.953 
  127900    19.908 
  128000    19.831 
  128100    19.679 
  128200    19.667 
  128300    19.545 
  128400    19.604 
  128500    19.830 
  128600    19.942 
  128700    19.942 
  128800    19.858 
  128900    19.723 
  129000    19.723 
  129100    19.867 
  129200    19.998 
  129300    20.125 
  129400    20.050 
  129500    19.994 
  129600    19.931 
  129700    20.066 
  129800    20.084 
  129900    19.934 
  130000    19.707 
  130100    19.488 
  130200    19.620 
  130300    19.778 
  130400    19.810 
  130500    19.596 
  130600    19.662 
  130700    19.501 
  130800    19.474 
  130900    19.512 
  131000    19.815 
  131100    19.662 
  131200    19.692 
  131300    19.688 
  131400    19.750 
  131500    19.759 
  131600    19.924 
  131700    20.104 
  131800    20.200 
  131900    20.207 
  132000    20.013 
  132100    19.782 
  132200    19.849 
  132300    19.810 
  132400    19.836 
  132500    20.042 
  132600    19.968 
  132700    19.768 
  132800    19.877 
  132900    19.961 
  133000    19.951 
  133100    19.915 
  133200    19.864 
  133300    19.759 
  133400    19.894 
  133500    19.894 
  133600    19.843 
  133700    19.691 
  133800    19.399 
  133900    19.530 
  134000    19.583 
  134100    19.824 
  134200    19.791 
  134300    19.840 
  134400    19.934 
  134500    19.919 
  134600    19.796 
  134700    19.721 
  134800    19.609 
  134900    19.644 
  135000    19.531 
  135100    19.764 
  135200    19.833 
  135300    19.876 
  135400    19.855 
  135500    19.853 
  135600    19.810 
  135700    19.920 
  135800    19.725 
  135900    19.829 
  136000    19.760 
  136100    19.727 
  136200    19.848 
  136300    19.840 
  136400    19.787 
  136500    20.016 
  136600    19.926 
  136700    19.649 
  136800    19.630 
  136900    19.654 
  137000    19.695 
  137100    19.893 
  137200    20.091 
  137300    19.820 
  137400    19.827 
  137500    19.547 
  137600    19.706 
  137700    19.802 
  137800    20.066 
  137900    20.160 
  138000    20.020 
  138100    19.813 
  138200    19.957 
  138300    19.601 
  138400    19.747 
  138500    19.833 
  138600    19.853 
  138700    19.825 
  138800    19.872 
  138900    19.926 
  139000    19.881 
  139100    19.973 
  139200    20.015 
  139300    20.036 
  139400    19.858 
  139500    19.877 
  139600    19.668 
  139700    19.450 
  139800    19.375 
  139900    19.450 
  140000    19.712 
  140100    19.739 
  140200    19.913 
  140300    19.721 
  140400    19.675 
  140500    19.508 
  140600    19.477 
  140700    19.614 
  140800    19.542 
  140900    19.633 
  141000    19.920 
  141100    19.856 
  141200    19.877 
  141300    19.925 
  141400    19.864 
  141500    19.802 
  141600    19.708 
  141700    19.697 
  141800    19.739 
  141900    19.779 
  142000    19.880 
  142100    19.718 
  142200    19.620 
  142300    19.597 
  142400    19.592 
  142500    19.781 
  142600    19.676 
  142700    19.899 
  142800    19.807 
  142900    19.834 
  143000    19.563 
  143100    19.460 
  143200    19.472 
  143300    19.752 
  143400    19.966 
  143500    20.017 
  143600    19.953 
  143700    19.842 
  143800    19.554 
  143900    19.423 
  144000    19.547 
  144100    19.514 
  144200    19.652 
  144300    19.616 
  144400    19.622 
  144500    19.577 
  144600    19.593 
  144700    19.619 
  144800    19.434 
  144900    19.597 
  145000    19.655 
  145100    19.605 
  145200    19.728 
  145300    19.522 
  145400    19.532 
  145500    19.510 
  145600    19.798 
  145700    19.682 
  145800    19.795 
  145900    19.605 
  146000    19.369 
  146100    19.397 
  146200    19.509 
  146300    19.723 
  146400    19.643 
  146500    19.762 
  146600    19.822 
  146700    20.087 
  146800    19.975 
  146900    20.161 
  147000    19.896 
  147100    19.823 
  147200    19.753 
  147300    19.663 
  147400    19.570 
  147500    19.543 
  147600    19.907 
  147700    19.715 
  147800    19.882 
  147900    19.863 
  148000    19.651 
  148100    19.862 
  148200    20.001 
  148300    19.763 
  148400    19.708 
  148500    19.750 
  148600    19.608 
  148700    19.518 
  148800    19.694 
  148900    19.857 
  149000    19.592 
  149100    19.694 
  149200    19.911 
  149300    19.815 
  149400    19.804 
  149500    19.790 
  149600    19.916 
  149700    19.826 
  149800    19.695 
  149900    19.505 
  150000    19.609 
  150100    19.710 
  150200    19.662 
  150300    19.746 
  150400    19.758 
  150500    19.735 
  150600    19.850 
  150700    19.780 
  150800    19.754 
  150900    19.832 
  151000    19.952 
  151100    19.950 
  151200    19.921 
  151300    19.821 
  151400    19.613 
  151500    19.778 
  151600    19.743 
  151700    19.753 
  151800    19.877 
  151900    19.751 
  152000    19.723 
  152100    19.889 
  152200    19.708 
  152300    19.761 
  152400    19.547 
  152500    19.495 
  152600    19.439 
  152700    19.421 
  152800    19.569 
  152900    19.594 
  153000    19.587 
  153100    19.650 
  153200    19.511 
  153300    19.605 
  153400    19.790 
  153500    19.913 
  153600    19.783 
  153700    19.524 
  153800    19.556 
  153900    19.392 
  154000    19.508 
  154100    19.589 
  154200    19.626 
  154300    19.625 
  154400    19.699 
  154500    19.660 
  154600    19.743 
  154700    19.850 
  154800    19.617 
  154900    19.584 
  155000    19.681 
  155100    19.811 
  155200    20.036 
  155300    19.755 
  155400    19.622 
  155500    19.446 
