   12400    11.145 
   12500    11.029 
   12600    11.216 
   12700    11.094 
   12800    11.220 
   12900    10.823 
   13000    11.104 
   13100    11.108 
   13200    11.086 
   13300    11.126 
   13400    10.866 
   13500    11.090 
   13600    11.019 
   13700    11.019 
   13800    11.126 
   13900    11.124 
   14000    11.153 
   14100    11.014 
   14200    11.010 
   14300    11.119 
   14400    11.328 
   14500    11.266 
   14600    11.289 
   14700    11.158 
   14800    11.070 
   14900    11.072 
   15000    11.045 
   15100    11.067 
   15200    11.071 
   15300    11.148 
   15400    10.978 
   15500    11.105 
   15600    10.985 
   15700    11.195 
   15800    11.114 
   15900    11.178 
   16000    11.109 
   16100    11.259 
   16200    11.175 
   16300    11.016 
   16400    11.000 
   16500    11.067 
   16600    11.009 
   16700    11.095 
   16800    11.062 
   16900    11.162 
   17000    11.024 
   17100    11.116 
   17200    10.997 
   17300    11.289 
   17400    10.902 
   17500    10.741 
   17600    10.841 
   17700    11.014 
   17800    10.989 
   17900    11.160 
   18000    11.378 
   18100    11.336 
   18200    11.242 
   18300    10.967 
   18400    11.023 
   18500    10.949 
   18600    10.977 
   18700    10.968 
   18800    11.014 
   18900    11.086 
   19000    11.026 
   19100    10.872 
   19200    10.991 
   19300    11.054 
   19400    11.185 
   19500    11.283 
   19600    11.352 
   19700    11.230 
   19800    11.136 
   19900    11.159 
   20000    11.200 
   20100    11.145 
   20200    11.127 
   20300    11.175 
   20400    11.176 
   20500    11.226 
   20600    11.228 
   20700    11.400 
   20800    11.136 
   20900    11.193 
   21000    11.106 
   21100    11.249 
   21200    11.198 
   21300    11.023 
   21400    11.111 
   21500    11.146 
   21600    11.344 
   21700    11.201 
   21800    11.080 
   21900    11.067 
   22000    11.133 
   22100    11.287 
   22200    11.191 
   22300    11.154 
   22400    11.228 
   22500    11.180 
   22600    11.030 
   22700    10.985 
   22800    11.009 
   22900    11.062 
   23000    11.017 
   23100    11.100 
   23200    11.106 
   23300    11.323 
   23400    11.317 
   23500    11.112 
   23600    10.958 
   23700    10.920 
   23800    11.092 
   23900    10.964 
   24000    11.131 
   24100    11.224 
   24200    11.125 
   24300    11.206 
   24400    11.138 
   24500    11.228 
   24600    11.146 
   24700    10.996 
   24800    10.827 
   24900    11.079 
   25000    11.105 
   25100    11.168 
   25200    11.054 
   25300    10.978 
   25400    11.132 
   25500    10.977 
   25600    11.016 
   25700    11.006 
   25800    11.242 
   25900    11.052 
   26000    11.255 
   26100    11.194 
   26200    11.314 
   26300    11.279 
   26400    11.124 
   26500    11.126 
   26600    11.057 
   26700    10.956 
   26800    10.910 
   26900    11.131 
   27000    11.433 
   27100    11.315 
   27200    11.160 
   27300    10.818 
   27400    10.902 
   27500    10.861 
   27600    11.083 
   27700    11.207 
   27800    11.315 
   27900    11.237 
   28000    11.165 
   28100    11.231 
   28200    11.112 
   28300    11.058 
   28400    11.151 
   28500    11.272 
   28600    11.256 
   28700    11.224 
   28800    11.326 
   28900    11.333 
   29000    11.232 
   29100    11.048 
   29200    11.282 
   29300    11.248 
   29400    11.232 
   29500    11.333 
   29600    11.330 
   29700    11.261 
   29800    11.101 
   29900    11.120 
   30000    11.167 
   30100    11.138 
   30200    11.101 
   30300    11.086 
   30400    11.194 
   30500    11.159 
   30600    11.005 
   30700    11.182 
   30800    10.924 
   30900    11.072 
   31000    11.036 
   31100    11.371 
   31200    11.340 
   31300    11.351 
   31400    11.180 
   31500    11.196 
   31600    11.029 
   31700    11.306 
   31800    11.315 
   31900    11.288 
   32000    11.313 
   32100    11.145 
   32200    11.301 
   32300    11.441 
   32400    11.337 
   32500    11.418 
   32600    11.264 
   32700    11.265 
   32800    11.055 
   32900    10.870 
   33000    10.826 
   33100    10.892 
   33200    11.087 
   33300    11.253 
   33400    11.142 
   33500    11.272 
   33600    11.163 
   33700    11.113 
   33800    11.040 
   33900    10.961 
   34000    11.113 
   34100    11.259 
   34200    10.971 
   34300    11.095 
   34400    10.968 
   34500    10.998 
   34600    11.010 
   34700    11.092 
   34800    11.006 
   34900    11.127 
   35000    11.010 
   35100    11.100 
   35200    11.249 
   35300    11.362 
   35400    11.250 
   35500    11.252 
   35600    11.084 
   35700    11.140 
   35800    11.102 
   35900    11.177 
   36000    11.067 
   36100    11.120 
   36200    11.205 
   36300    11.065 
   36400    10.947 
   36500    10.957 
   36600    11.170 
   36700    11.171 
   36800    11.134 
   36900    11.149 
   37000    11.151 
   37100    11.084 
   37200    11.073 
   37300    11.141 
   37400    11.406 
   37500    11.412 
   37600    11.369 
   37700    10.948 
   37800    11.036 
   37900    11.081 
   38000    11.067 
   38100    11.242 
   38200    11.288 
   38300    11.131 
   38400    11.054 
   38500    11.043 
   38600    11.090 
   38700    10.861 
   38800    11.071 
   38900    11.101 
   39000    11.217 
   39100    11.094 
   39200    11.132 
   39300    11.179 
   39400    11.315 
   39500    11.251 
   39600    11.525 
   39700    11.082 
   39800    10.900 
   39900    10.795 
   40000    11.051 
   40100    11.271 
   40200    11.175 
   40300    11.129 
   40400    10.927 
   40500    10.863 
   40600    11.024 
   40700    11.189 
   40800    11.132 
   40900    11.091 
   41000    11.217 
   41100    11.011 
   41200    10.998 
   41300    10.915 
   41400    11.212 
   41500    11.105 
   41600    11.301 
   41700    11.131 
   41800    11.130 
   41900    11.172 
   42000    11.078 
   42100    11.040 
   42200    11.119 
   42300    10.952 
   42400    10.914 
   42500    10.936 
   42600    10.940 
   42700    10.987 
   42800    11.118 
   42900    11.234 
   43000    11.068 
   43100    11.139 
   43200    11.271 
   43300    11.133 
   43400    11.246 
   43500    11.193 
   43600    11.142 
   43700    10.856 
   43800    11.061 
   43900    11.034 
   44000    11.036 
   44100    10.989 
   44200    11.203 
   44300    10.996 
   44400    10.840 
   44500    10.892 
   44600    11.079 
   44700    11.003 
   44800    11.005 
   44900    10.878 
   45000    10.980 
   45100    11.097 
   45200    11.320 
   45300    11.387 
   45400    11.192 
   45500    11.051 
   45600    10.966 
   45700    10.960 
   45800    11.088 
   45900    11.027 
   46000    11.043 
   46100    11.018 
   46200    10.797 
   46300    10.621 
   46400    11.010 
   46500    11.068 
   46600    11.178 
   46700    11.224 
   46800    11.084 
   46900    10.911 
   47000    10.922 
   47100    10.968 
   47200    11.014 
   47300    11.162 
   47400    11.327 
   47500    11.255 
   47600    11.109 
   47700    11.234 
   47800    11.165 
   47900    11.256 
   48000    11.195 
   48100    11.218 
   48200    11.185 
   48300    11.098 
   48400    10.887 
   48500    10.930 
   48600    11.084 
   48700    10.997 
   48800    11.087 
   48900    11.120 
   49000    11.185 
   49100    11.214 
   49200    11.250 
   49300    11.326 
   49400    11.392 
   49500    11.117 
   49600    11.043 
   49700    11.302 
   49800    11.392 
   49900    11.244 
   50000    11.279 
   50100    11.197 
   50200    11.152 
   50300    11.226 
   50400    11.212 
   50500    11.185 
   50600    11.155 
   50700    11.014 
   50800    11.112 
   50900    11.216 
   51000    11.117 
   51100    10.938 
   51200    11.276 
   51300    11.193 
   51400    11.297 
   51500    11.141 
   51600    11.030 
   51700    11.329 
   51800    11.371 
   51900    11.338 
   52000    11.262 
   52100    11.216 
   52200    11.014 
   52300    10.912 
   52400    11.123 
   52500    11.106 
   52600    11.351 
   52700    11.381 
   52800    11.449 
   52900    11.331 
   53000    11.321 
   53100    11.357 
   53200    11.149 
   53300    11.187 
   53400    11.129 
   53500    10.996 
   53600    10.800 
   53700    10.874 
   53800    11.020 
   53900    11.027 
   54000    11.108 
   54100    11.234 
   54200    11.442 
   54300    11.385 
   54400    11.297 
   54500    11.268 
   54600    11.103 
   54700    11.167 
   54800    11.109 
   54900    11.213 
   55000    11.281 
   55100    11.652 
   55200    11.805 
   55300    11.625 
   55400    11.454 
   55500    11.463 
   55600    11.546 
   55700    11.612 
   55800    11.605 
   55900    11.441 
   56000    11.598 
   56100    11.730 
   56200    11.652 
   56300    11.517 
   56400    11.554 
   56500    11.472 
   56600    11.230 
   56700    11.447 
   56800    11.281 
   56900    11.213 
   57000    11.028 
   57100    11.101 
   57200    11.266 
   57300    11.211 
   57400    11.169 
   57500    11.266 
   57600    11.141 
   57700    11.131 
   57800    11.283 
   57900    11.254 
   58000    11.146 
   58100    11.326 
   58200    11.394 
   58300    11.277 
   58400    11.294 
   58500    11.161 
   58600    11.198 
   58700    11.146 
   58800    11.173 
   58900    11.611 
   59000    11.388 
   59100    11.372 
   59200    10.972 
   59300    11.334 
   59400    11.389 
   59500    11.326 
   59600    11.230 
   59700    11.420 
   59800    11.362 
   59900    11.103 
   60000    11.063 
   60100    11.191 
   60200    11.153 
   60300    11.194 
   60400    11.497 
   60500    11.355 
   60600    11.132 
   60700    11.118 
   60800    11.141 
   60900    11.294 
   61000    11.455 
   61100    11.156 
   61200    11.178 
   61300    11.216 
   61400    11.207 
   61500    11.400 
   61600    11.296 
   61700    11.337 
   61800    11.150 
   61900    11.090 
   62000    11.035 
   62100    11.022 
   62200    11.439 
   62300    11.331 
   62400    11.182 
   62500    11.069 
   62600    10.998 
   62700    11.280 
   62800    11.357 
   62900    11.437 
   63000    11.472 
   63100    11.529 
   63200    11.408 
   63300    11.240 
   63400    11.159 
   63500    11.185 
   63600    11.186 
   63700    11.302 
   63800    11.382 
   63900    11.278 
   64000    11.415 
   64100    11.157 
   64200    11.043 
   64300    11.326 
   64400    11.371 
   64500    11.248 
   64600    11.200 
   64700    11.195 
   64800    11.172 
   64900    11.275 
   65000    11.343 
   65100    11.222 
   65200    11.242 
   65300    11.031 
   65400    11.143 
   65500    11.285 
   65600    11.188 
   65700    11.178 
   65800    11.028 
   65900    11.070 
   66000    11.011 
   66100    11.139 
   66200    11.198 
   66300    11.128 
   66400    11.264 
   66500    11.215 
   66600    11.132 
   66700    11.130 
   66800    11.385 
   66900    11.214 
   67000    11.119 
   67100    11.240 
   67200    11.273 
   67300    11.601 
   67400    11.217 
   67500    11.293 
   67600    11.308 
   67700    11.319 
   67800    11.464 
   67900    11.238 
   68000    11.227 
   68100    11.300 
   68200    11.226 
   68300    11.147 
   68400    11.234 
   68500    11.300 
   68600    11.102 
   68700    11.066 
   68800    11.063 
   68900    11.229 
   69000    11.188 
   69100    11.134 
   69200    11.188 
   69300    11.032 
   69400    11.206 
   69500    11.337 
   69600    11.153 
   69700    11.249 
   69800    11.442 
   69900    11.561 
   70000    11.161 
   70100    11.246 
   70200    11.100 
   70300    11.280 
   70400    11.256 
   70500    11.235 
   70600    11.222 
   70700    11.175 
   70800    11.132 
   70900    11.105 
   71000    11.043 
   71100    11.192 
   71200    11.110 
   71300    11.059 
   71400    11.096 
   71500    11.247 
   71600    11.027 
   71700    10.920 
   71800    11.108 
   71900    11.320 
   72000    11.491 
   72100    11.423 
   72200    11.220 
   72300    11.153 
   72400    11.420 
   72500    11.207 
   72600    11.145 
   72700    11.159 
   72800    11.287 
   72900    11.198 
   73000    11.360 
   73100    11.308 
   73200    11.370 
   73300    11.174 
   73400    11.316 
   73500    11.141 
   73600    11.377 
   73700    11.139 
   73800    11.366 
   73900    11.323 
   74000    11.343 
   74100    11.167 
   74200    11.292 
   74300    11.343 
   74400    11.211 
   74500    11.445 
   74600    11.626 
   74700    11.507 
   74800    11.538 
   74900    11.503 
   75000    11.508 
   75100    11.475 
   75200    11.248 
   75300    11.386 
   75400    11.646 
   75500    11.588 
   75600    11.500 
   75700    11.529 
   75800    11.524 
   75900    11.341 
   76000    11.371 
   76100    11.329 
   76200    11.364 
   76300    11.752 
   76400    11.601 
   76500    11.287 
   76600    11.216 
   76700    11.254 
   76800    11.409 
   76900    11.315 
   77000    11.479 
   77100    11.424 
   77200    11.296 
   77300    11.566 
   77400    11.488 
   77500    11.560 
   77600    11.746 
   77700    11.454 
   77800    11.514 
   77900    11.506 
   78000    11.476 
   78100    11.586 
   78200    11.534 
   78300    11.610 
   78400    11.393 
   78500    11.325 
   78600    11.525 
   78700    11.345 
   78800    11.426 
   78900    11.318 
   79000    11.385 
   79100    11.514 
   79200    11.582 
   79300    11.869 
   79400    11.658 
   79500    11.571 
   79600    11.138 
   79700    11.341 
   79800    11.415 
   79900    11.340 
   80000    11.501 
   80100    11.734 
   80200    11.469 
   80300    11.337 
   80400    11.488 
   80500    11.442 
   80600    11.661 
   80700    11.696 
   80800    11.609 
   80900    11.561 
   81000    11.547 
   81100    11.558 
   81200    11.363 
   81300    11.462 
   81400    11.526 
   81500    11.451 
   81600    11.457 
   81700    11.333 
   81800    11.167 
   81900    11.053 
   82000    11.484 
   82100    11.548 
   82200    11.289 
   82300    11.243 
   82400    11.470 
   82500    11.564 
   82600    11.770 
   82700    11.600 
   82800    11.645 
   82900    11.444 
   83000    11.401 
   83100    11.401 
   83200    11.486 
   83300    11.218 
   83400    11.282 
   83500    11.231 
   83600    11.599 
   83700    11.134 
   83800    11.531 
   83900    11.343 
   84000    11.576 
   84100    11.443 
   84200    11.392 
   84300    11.600 
   84400    11.627 
   84500    11.476 
   84600    11.484 
   84700    11.470 
   84800    11.641 
   84900    11.577 
   85000    11.482 
   85100    11.350 
   85200    11.259 
   85300    11.493 
   85400    11.455 
   85500    11.374 
   85600    11.261 
   85700    11.517 
   85800    11.484 
   85900    11.245 
   86000    11.470 
   86100    11.419 
   86200    11.471 
   86300    11.517 
   86400    11.604 
   86500    11.591 
   86600    11.529 
   86700    11.584 
   86800    11.702 
   86900    11.459 
   87000    11.589 
   87100    11.646 
   87200    11.505 
   87300    11.524 
   87400    11.401 
   87500    11.402 
   87600    11.531 
   87700    11.430 
   87800    11.232 
   87900    11.585 
   88000    11.442 
   88100    11.478 
   88200    11.576 
   88300    11.823 
   88400    11.681 
   88500    11.673 
   88600    11.276 
   88700    11.492 
   88800    11.320 
   88900    11.314 
   89000    11.549 
   89100    11.646 
   89200    11.757 
   89300    11.898 
   89400    11.786 
   89500    11.605 
   89600    11.476 
   89700    11.571 
   89800    11.551 
   89900    11.575 
   90000    11.678 
   90100    11.462 
   90200    11.459 
   90300    11.468 
   90400    11.429 
   90500    11.468 
   90600    11.418 
   90700    11.561 
   90800    11.690 
   90900    11.530 
   91000    11.716 
   91100    11.692 
   91200    11.366 
   91300    11.451 
   91400    11.430 
   91500    11.536 
   91600    11.451 
   91700    11.504 
   91800    11.511 
   91900    11.529 
   92000    11.413 
   92100    11.487 
   92200    11.488 
   92300    11.388 
   92400    11.192 
   92500    11.268 
   92600    11.375 
   92700    11.124 
   92800    11.263 
   92900    11.474 
   93000    11.351 
   93100    11.482 
   93200    11.463 
   93300    11.391 
   93400    11.264 
   93500    11.253 
   93600    11.309 
   93700    11.423 
   93800    11.444 
   93900    11.350 
   94000    11.330 
   94100    11.317 
   94200    11.421 
   94300    11.341 
   94400    11.404 
   94500    11.187 
   94600    11.120 
   94700    11.243 
   94800    11.355 
   94900    11.400 
   95000    11.364 
   95100    11.289 
   95200    11.362 
   95300    11.422 
   95400    11.271 
   95500    11.458 
   95600    11.570 
   95700    11.332 
   95800    11.254 
   95900    11.407 
   96000    11.342 
   96100    11.136 
   96200    11.250 
   96300    11.231 
   96400    11.242 
   96500    11.391 
   96600    11.238 
   96700    11.102 
   96800    11.101 
   96900    11.325 
   97000    11.380 
   97100    11.217 
   97200    11.066 
   97300    11.234 
   97400    11.162 
   97500    11.261 
   97600    11.320 
   97700    11.530 
   97800    11.082 
   97900    11.358 
   98000    11.324 
   98100    11.179 
   98200    11.130 
   98300    11.363 
   98400    11.208 
   98500    11.437 
   98600    11.210 
   98700    11.323 
   98800    11.274 
   98900    11.265 
   99000    11.209 
   99100    11.315 
   99200    11.324 
   99300    11.356 
   99400    11.294 
   99500    11.204 
   99600    11.323 
   99700    11.297 
   99800    11.270 
   99900    11.370 
  100000    11.403 
  100100    11.392 
  100200    11.179 
  100300    11.242 
  100400    11.186 
  100500    11.051 
  100600    11.205 
  100700    11.163 
  100800    11.399 
  100900    11.365 
  101000    11.519 
  101100    11.151 
  101200    11.549 
  101300    11.395 
  101400    11.157 
  101500    11.308 
  101600    11.443 
  101700    11.197 
  101800    11.204 
  101900    11.658 
  102000    11.638 
  102100    11.405 
  102200    11.341 
  102300    11.125 
  102400    11.221 
  102500    11.373 
  102600    11.468 
  102700    11.481 
  102800    11.271 
  102900    11.353 
  103000    11.277 
  103100    11.249 
  103200    11.299 
  103300    11.538 
  103400    11.589 
  103500    11.464 
  103600    11.379 
  103700    11.580 
  103800    11.464 
  103900    11.543 
  104000    11.304 
  104100    11.230 
  104200    11.227 
  104300    10.950 
  104400    11.150 
  104500    11.340 
  104600    11.429 
  104700    11.282 
  104800    11.418 
  104900    11.280 
  105000    11.277 
  105100    11.297 
  105200    11.289 
  105300    11.439 
  105400    11.402 
  105500    11.511 
  105600    11.360 
  105700    11.409 
  105800    11.226 
  105900    11.124 
  106000    11.317 
  106100    11.363 
  106200    11.469 
  106300    11.401 
  106400    11.345 
  106500    11.364 
  106600    11.346 
  106700    11.124 
  106800    11.164 
  106900    11.071 
  107000    11.310 
  107100    11.287 
  107200    11.342 
  107300    11.282 
  107400    11.250 
  107500    11.184 
  107600    11.191 
  107700    11.230 
  107800    11.244 
  107900    11.176 
  108000    11.178 
  108100    11.115 
  108200    11.293 
  108300    11.070 
  108400    11.340 
  108500    11.197 
  108600    11.192 
  108700    11.188 
  108800    11.175 
  108900    11.053 
  109000    11.098 
  109100    11.364 
  109200    11.317 
  109300    11.405 
  109400    11.380 
  109500    11.439 
  109600    11.225 
  109700    11.269 
  109800    11.357 
  109900    11.460 
  110000    11.375 
  110100    11.371 
  110200    11.334 
  110300    11.221 
  110400    11.292 
  110500    11.278 
  110600    11.289 
  110700    11.207 
  110800    11.313 
  110900    11.316 
  111000    11.519 
  111100    11.306 
  111200    11.106 
  111300    11.090 
  111400    11.083 
  111500    10.977 
  111600    11.151 
  111700    11.181 
  111800    11.099 
  111900    11.374 
  112000    11.323 
  112100    11.138 
  112200    11.117 
  112300    11.090 
  112400    11.224 
  112500    11.091 
  112600    11.131 
  112700    11.020 
  112800    11.056 
  112900    11.105 
  113000    11.081 
  113100    11.464 
  113200    11.429 
  113300    11.357 
  113400    11.174 
  113500    11.171 
  113600    11.113 
  113700    11.287 
  113800    11.345 
  113900    11.212 
  114000    11.166 
  114100    10.987 
  114200    11.266 
  114300    11.279 
  114400    11.297 
  114500    11.435 
  114600    11.440 
  114700    11.154 
  114800    10.995 
  114900    10.760 
  115000    11.022 
  115100    10.874 
  115200    10.970 
  115300    11.237 
  115400    11.399 
  115500    11.072 
  115600    11.197 
  115700    10.962 
  115800    10.912 
  115900    11.062 
  116000    11.161 
  116100    11.059 
  116200    11.153 
  116300    11.355 
  116400    11.189 
  116500    11.444 
  116600    11.383 
  116700    11.354 
  116800    11.433 
  116900    11.423 
  117000    11.125 
  117100    11.281 
  117200    11.147 
  117300    11.214 
  117400    11.311 
  117500    11.378 
  117600    11.656 
  117700    11.427 
  117800    11.254 
  117900    11.443 
  118000    11.183 
  118100    11.283 
  118200    11.284 
  118300    11.372 
  118400    11.388 
  118500    11.595 
  118600    11.397 
  118700    11.391 
  118800    11.252 
  118900    11.382 
  119000    11.285 
  119100    11.301 
  119200    11.495 
  119300    11.461 
  119400    11.383 
  119500    11.295 
  119600    11.148 
  119700    11.421 
  119800    11.258 
  119900    11.174 
  120000    11.281 
  120100    11.415 
  120200    11.458 
  120300    11.424 
  120400    11.603 
  120500    11.440 
  120600    11.317 
  120700    11.132 
  120800    11.167 
  120900    11.205 
  121000    11.405 
  121100    11.066 
  121200    10.939 
  121300    11.093 
  121400    11.064 
  121500    11.046 
  121600    11.149 
  121700    11.041 
  121800    10.986 
  121900    11.222 
  122000    11.182 
  122100    11.193 
  122200    11.155 
  122300    10.987 
  122400    11.297 
  122500    11.284 
  122600    11.323 
  122700    11.657 
  122800    11.585 
  122900    11.195 
  123000    11.226 
  123100    11.044 
  123200    11.053 
  123300    10.999 
  123400    10.849 
  123500    11.292 
  123600    11.131 
  123700    11.224 
  123800    11.202 
  123900    11.337 
  124000    11.458 
  124100    11.688 
  124200    11.505 
  124300    11.668 
  124400    11.384 
  124500    11.297 
  124600    11.273 
  124700    11.386 
  124800    11.443 
  124900    11.360 
  125000    11.207 
  125100    11.215 
  125200    11.241 
  125300    11.175 
  125400    11.259 
  125500    11.203 
  125600    11.267 
  125700    11.327 
  125800    11.314 
  125900    11.104 
  126000    11.230 
  126100    11.248 
  126200    11.159 
  126300    11.290 
  126400    11.303 
  126500    11.348 
  126600    11.541 
  126700    11.275 
  126800    11.187 
  126900    11.197 
  127000    11.419 
  127100    11.450 
  127200    11.577 
  127300    11.456 
  127400    11.175 
  127500    11.200 
  127600    11.244 
  127700    11.224 
  127800    11.368 
  127900    11.215 
  128000    11.124 
  128100    11.289 
  128200    11.347 
  128300    11.448 
  128400    11.490 
  128500    11.343 
  128600    11.334 
  128700    11.297 
  128800    11.276 
  128900    11.277 
  129000    11.224 
  129100    11.034 
  129200    10.873 
  129300    10.854 
  129400    10.744 
  129500    11.059 
  129600    11.286 
  129700    11.211 
  129800    11.358 
  129900    11.127 
  130000    11.193 
  130100    11.136 
  130200    11.220 
  130300    11.242 
  130400    11.326 
  130500    11.406 
  130600    11.207 
  130700    11.217 
  130800    11.156 
  130900    11.234 
  131000    11.260 
  131100    11.032 
  131200    11.277 
  131300    11.054 
  131400    11.047 
  131500    11.055 
  131600    11.097 
  131700    10.962 
  131800    11.060 
  131900    11.049 
  132000    11.282 
  132100    11.291 
  132200    11.336 
  132300    11.042 
  132400    10.971 
  132500    10.989 
  132600    11.192 
  132700    10.993 
  132800    11.019 
  132900    11.011 
  133000    11.057 
  133100    11.327 
  133200    11.259 
  133300    11.302 
  133400    11.276 
  133500    11.066 
  133600    11.125 
  133700    11.132 
  133800    11.233 
  133900    11.233 
  134000    11.296 
  134100    11.248 
  134200    11.206 
  134300    11.012 
  134400    10.973 
  134500    11.107 
  134600    11.223 
  134700    11.089 
  134800    11.195 
  134900    11.307 
  135000    11.256 
  135100    11.257 
  135200    11.332 
  135300    11.237 
  135400    11.100 
  135500    11.160 
  135600    11.101 
  135700    11.360 
  135800    11.362 
  135900    11.529 
  136000    11.413 
  136100    11.269 
  136200    11.429 
  136300    11.420 
  136400    11.388 
  136500    11.247 
  136600    11.230 
  136700    11.184 
  136800    11.152 
  136900    11.233 
  137000    11.343 
  137100    11.278 
  137200    11.145 
  137300    11.207 
  137400    11.252 
  137500    11.166 
  137600    11.029 
  137700    11.252 
  137800    11.362 
  137900    11.495 
  138000    11.505 
  138100    11.253 
  138200    11.333 
  138300    11.269 
  138400    11.135 
  138500    11.134 
  138600    10.915 
  138700    11.290 
  138800    11.300 
  138900    11.131 
  139000    11.304 
  139100    11.431 
  139200    11.303 
  139300    11.301 
  139400    11.260 
  139500    11.257 
  139600    11.099 
  139700    11.346 
  139800    11.341 
  139900    11.288 
  140000    11.276 
  140100    11.187 
  140200    11.253 
  140300    11.585 
  140400    11.665 
  140500    11.561 
  140600    11.306 
  140700    11.442 
  140800    11.400 
  140900    11.399 
  141000    11.254 
  141100    10.944 
  141200    11.085 
  141300    11.134 
  141400    11.047 
  141500    11.095 
  141600    11.287 
  141700    11.380 
  141800    11.212 
  141900    11.322 
  142000    11.138 
  142100    11.304 
  142200    11.422 
  142300    11.469 
  142400    11.166 
  142500    11.028 
  142600    11.195 
  142700    11.397 
  142800    11.612 
  142900    11.337 
  143000    11.305 
  143100    11.472 
  143200    11.425 
  143300    11.016 
  143400    11.123 
  143500    11.264 
  143600    11.469 
  143700    11.280 
  143800    11.080 
  143900    11.218 
  144000    11.234 
  144100    11.146 
  144200    11.167 
  144300    11.162 
  144400    11.298 
  144500    11.327 
  144600    11.302 
  144700    11.216 
  144800    11.417 
  144900    11.059 
  145000    11.348 
  145100    11.241 
  145200    11.500 
  145300    11.173 
  145400    11.373 
  145500    11.223 
  145600    11.414 
  145700    11.421 
  145800    11.429 
  145900    11.424 
  146000    11.168 
  146100    11.128 
  146200    11.103 
  146300    11.263 
  146400    11.344 
  146500    11.250 
  146600    11.105 
  146700    11.050 
  146800    11.062 
  146900    11.074 
  147000    11.210 
  147100    11.424 
  147200    11.350 
  147300    11.156 
  147400    10.885 
  147500    10.829 
  147600    11.112 
  147700    11.038 
  147800    11.515 
  147900    11.424 
  148000    11.397 
  148100    11.349 
  148200    11.171 
  148300    11.078 
  148400    11.162 
  148500    11.310 
  148600    11.499 
  148700    11.164 
  148800    11.019 
  148900    11.421 
  149000    11.434 
  149100    11.152 
  149200    11.240 
  149300    11.374 
  149400    11.319 
  149500    11.284 
  149600    11.399 
  149700    11.155 
  149800    11.268 
  149900    11.146 
  150000    11.133 
  150100    11.306 
  150200    11.429 
  150300    11.495 
  150400    11.358 
  150500    11.349 
  150600    11.144 
  150700    11.122 
  150800    11.142 
  150900    11.156 
  151000    11.049 
  151100    11.294 
  151200    11.304 
  151300    11.224 
  151400    11.402 
  151500    11.346 
  151600    11.419 
  151700    11.149 
  151800    11.091 
  151900    11.203 
  152000    11.370 
  152100    11.365 
  152200    11.323 
  152300    11.090 
  152400    11.360 
  152500    11.378 
  152600    11.302 
  152700    11.208 
  152800    11.237 
  152900    11.240 
  153000    11.149 
  153100    11.018 
  153200    10.960 
  153300    11.291 
  153400    11.238 
  153500    10.941 
  153600    10.965 
  153700    11.189 
  153800    11.172 
  153900    11.031 
  154000    10.930 
  154100    11.034 
  154200    10.942 
  154300    10.923 
  154400    10.983 
  154500    11.037 
  154600    11.180 
  154700    11.037 
  154800    11.139 
  154900    11.132 
  155000    11.106 
  155100    11.175 
  155200    11.283 
  155300    11.226 
  155400    11.089 
  155500    11.115 
