   16800    22.077 
   16900    22.142 
   17000    21.774 
   17100    21.960 
   17200    22.080 
   17300    22.111 
   17400    21.845 
   17500    21.918 
   17600    22.165 
   17700    22.074 
   17800    22.109 
   17900    21.936 
   18000    22.093 
   18100    22.220 
   18200    22.234 
   18300    22.125 
   18400    21.992 
   18500    21.787 
   18600    21.757 
   18700    22.061 
   18800    21.807 
   18900    22.212 
   19000    22.045 
   19100    22.173 
   19200    22.234 
   19300    22.134 
   19400    21.871 
   19500    22.145 
   19600    22.094 
   19700    22.152 
   19800    21.852 
   19900    21.815 
   20000    21.827 
   20100    21.845 
   20200    21.760 
   20300    21.691 
   20400    21.762 
   20500    21.953 
   20600    21.926 
   20700    22.020 
   20800    21.864 
   20900    21.973 
   21000    22.057 
   21100    22.198 
   21200    22.061 
   21300    22.127 
   21400    21.997 
   21500    21.965 
   21600    21.975 
   21700    22.007 
   21800    21.814 
   21900    21.958 
   22000    22.019 
   22100    22.181 
   22200    22.198 
   22300    21.930 
   22400    21.916 
   22500    21.628 
   22600    21.932 
   22700    22.070 
   22800    22.071 
   22900    22.010 
   23000    22.006 
   23100    21.932 
   23200    21.982 
   23300    22.021 
   23400    22.039 
   23500    22.169 
   23600    21.870 
   23700    22.101 
   23800    21.868 
   23900    22.249 
   24000    21.965 
   24100    22.102 
   24200    21.821 
   24300    22.035 
   24400    22.067 
   24500    22.147 
   24600    22.043 
   24700    21.929 
   24800    21.886 
   24900    21.877 
   25000    21.940 
   25100    21.896 
   25200    21.794 
   25300    21.913 
   25400    22.124 
   25500    22.103 
   25600    21.932 
   25700    21.975 
   25800    22.134 
   25900    22.176 
   26000    22.226 
   26100    22.274 
   26200    22.316 
   26300    22.044 
   26400    22.320 
   26500    22.086 
   26600    22.164 
   26700    21.981 
   26800    21.754 
   26900    22.025 
   27000    21.776 
   27100    21.925 
   27200    21.922 
   27300    22.063 
   27400    21.851 
   27500    21.930 
   27600    22.228 
   27700    21.870 
   27800    21.975 
   27900    22.126 
   28000    22.069 
   28100    22.029 
   28200    22.127 
   28300    21.966 
   28400    22.216 
   28500    21.889 
   28600    21.710 
   28700    22.113 
   28800    21.794 
   28900    22.065 
   29000    21.956 
   29100    21.784 
   29200    21.673 
   29300    21.893 
   29400    22.078 
   29500    21.973 
   29600    22.063 
   29700    22.019 
   29800    22.124 
   29900    22.020 
   30000    22.095 
   30100    22.158 
   30200    21.900 
   30300    21.901 
   30400    21.877 
   30500    21.865 
   30600    21.825 
   30700    21.954 
   30800    22.092 
   30900    21.970 
   31000    22.221 
   31100    21.827 
   31200    21.867 
   31300    21.959 
   31400    21.769 
   31500    22.156 
   31600    22.139 
   31700    22.185 
   31800    21.922 
   31900    21.911 
   32000    22.075 
   32100    22.019 
   32200    21.955 
   32300    22.011 
   32400    21.812 
   32500    21.752 
   32600    21.968 
   32700    21.929 
   32800    22.077 
   32900    21.783 
   33000    21.796 
   33100    21.977 
   33200    22.235 
   33300    22.020 
   33400    21.953 
   33500    21.999 
   33600    21.685 
   33700    22.027 
   33800    21.929 
   33900    21.914 
   34000    22.005 
   34100    22.027 
   34200    21.828 
   34300    22.085 
   34400    21.692 
   34500    21.636 
   34600    21.717 
   34700    21.947 
   34800    21.729 
   34900    21.940 
   35000    21.908 
   35100    21.945 
   35200    21.980 
   35300    22.150 
   35400    22.329 
   35500    22.040 
   35600    21.848 
   35700    21.947 
   35800    21.911 
   35900    21.942 
   36000    21.868 
   36100    21.919 
   36200    21.743 
   36300    21.968 
   36400    22.143 
   36500    22.150 
   36600    22.181 
   36700    22.124 
   36800    21.855 
   36900    22.322 
   37000    21.986 
   37100    21.955 
   37200    21.985 
   37300    21.976 
   37400    22.130 
   37500    22.002 
   37600    22.174 
   37700    21.941 
   37800    22.028 
   37900    21.777 
   38000    21.853 
   38100    22.074 
   38200    22.212 
   38300    22.148 
   38400    22.290 
   38500    22.262 
   38600    22.202 
   38700    22.162 
   38800    22.238 
   38900    22.210 
   39000    22.170 
   39100    22.062 
   39200    22.062 
   39300    21.982 
   39400    22.018 
   39500    22.121 
   39600    21.909 
   39700    21.870 
   39800    21.814 
   39900    21.653 
   40000    21.673 
   40100    21.727 
   40200    21.617 
   40300    21.867 
   40400    21.757 
   40500    21.900 
   40600    21.795 
   40700    22.003 
   40800    21.764 
   40900    21.896 
   41000    21.842 
   41100    21.862 
   41200    21.827 
   41300    21.888 
   41400    21.921 
   41500    21.694 
   41600    21.973 
   41700    21.758 
   41800    21.966 
   41900    22.035 
   42000    21.984 
   42100    22.200 
   42200    21.985 
   42300    22.087 
   42400    21.905 
   42500    21.900 
   42600    21.911 
   42700    21.816 
   42800    21.784 
   42900    21.904 
   43000    21.629 
   43100    22.057 
   43200    21.668 
   43300    22.105 
   43400    21.941 
   43500    22.049 
   43600    21.847 
   43700    21.977 
   43800    22.104 
   43900    22.108 
   44000    22.466 
   44100    21.774 
   44200    22.015 
   44300    21.805 
   44400    22.071 
   44500    21.835 
   44600    21.996 
   44700    22.201 
   44800    22.324 
   44900    22.085 
   45000    22.023 
   45100    22.143 
   45200    21.991 
   45300    22.276 
   45400    21.991 
   45500    22.039 
   45600    22.053 
   45700    22.029 
   45800    21.777 
   45900    22.093 
   46000    21.942 
   46100    22.415 
   46200    22.204 
   46300    22.112 
   46400    21.847 
   46500    22.059 
   46600    22.205 
   46700    22.004 
   46800    21.879 
   46900    21.743 
   47000    21.792 
   47100    21.919 
   47200    22.008 
   47300    22.030 
   47400    21.847 
   47500    21.955 
   47600    21.831 
   47700    22.207 
   47800    22.047 
   47900    22.012 
   48000    22.211 
   48100    22.164 
   48200    22.089 
   48300    21.988 
   48400    21.960 
   48500    21.898 
   48600    22.025 
   48700    21.787 
   48800    21.989 
   48900    21.893 
   49000    21.985 
   49100    21.933 
   49200    22.083 
   49300    22.000 
   49400    21.679 
   49500    22.026 
   49600    21.596 
   49700    21.848 
   49800    21.801 
   49900    21.873 
   50000    21.865 
   50100    21.708 
   50200    21.954 
   50300    21.857 
   50400    22.185 
   50500    22.120 
   50600    22.022 
   50700    21.661 
   50800    21.918 
   50900    21.721 
   51000    21.902 
   51100    21.998 
   51200    22.010 
   51300    21.769 
   51400    21.938 
   51500    21.748 
   51600    22.000 
   51700    21.856 
   51800    21.969 
   51900    21.810 
   52000    21.951 
   52100    21.980 
   52200    21.819 
   52300    21.910 
   52400    21.876 
   52500    21.740 
   52600    21.743 
   52700    21.729 
   52800    21.850 
   52900    21.665 
   53000    22.024 
   53100    21.751 
   53200    22.067 
   53300    22.103 
   53400    22.096 
   53500    22.004 
   53600    21.922 
   53700    21.926 
   53800    21.780 
   53900    21.956 
   54000    21.992 
   54100    21.991 
   54200    21.861 
   54300    21.688 
   54400    21.731 
   54500    21.542 
   54600    21.694 
   54700    21.830 
   54800    21.875 
   54900    21.874 
   55000    21.772 
   55100    21.990 
   55200    21.972 
   55300    21.892 
   55400    21.948 
   55500    21.895 
   55600    21.958 
   55700    21.702 
   55800    21.389 
   55900    21.922 
   56000    21.597 
   56100    22.177 
   56200    21.820 
   56300    21.837 
   56400    21.866 
   56500    22.139 
   56600    21.819 
   56700    21.912 
   56800    21.807 
   56900    21.908 
   57000    21.969 
   57100    21.937 
   57200    22.042 
   57300    22.051 
   57400    22.032 
   57500    21.878 
   57600    21.699 
   57700    22.019 
   57800    21.850 
   57900    21.836 
   58000    21.817 
   58100    22.008 
   58200    21.907 
   58300    21.957 
   58400    21.661 
   58500    21.954 
   58600    21.887 
   58700    21.641 
   58800    21.946 
   58900    21.781 
   59000    21.916 
   59100    22.134 
   59200    22.031 
   59300    22.244 
   59400    21.943 
   59500    21.806 
   59600    22.077 
   59700    21.634 
   59800    21.686 
   59900    22.029 
   60000    21.834 
   60100    22.063 
   60200    21.949 
   60300    21.983 
   60400    22.005 
   60500    21.993 
   60600    22.061 
   60700    22.103 
   60800    21.863 
   60900    22.120 
   61000    21.925 
   61100    21.909 
   61200    21.860 
   61300    21.992 
   61400    21.946 
   61500    21.910 
   61600    22.154 
   61700    22.101 
   61800    21.882 
   61900    22.092 
   62000    21.775 
   62100    22.024 
   62200    21.766 
   62300    21.961 
   62400    21.803 
   62500    21.768 
   62600    21.829 
   62700    21.646 
   62800    21.692 
   62900    21.776 
   63000    21.534 
   63100    21.633 
   63200    21.680 
   63300    21.775 
   63400    21.652 
   63500    22.046 
   63600    21.950 
   63700    21.985 
   63800    22.043 
   63900    21.948 
   64000    22.123 
   64100    21.974 
   64200    21.999 
   64300    21.870 
   64400    21.886 
   64500    21.980 
   64600    21.897 
   64700    21.948 
   64800    22.012 
   64900    21.919 
   65000    21.841 
   65100    21.718 
   65200    21.997 
   65300    21.694 
   65400    22.036 
   65500    21.735 
   65600    21.812 
   65700    21.804 
   65800    21.893 
   65900    21.489 
   66000    21.994 
   66100    21.569 
   66200    21.885 
   66300    21.455 
   66400    21.720 
   66500    21.927 
   66600    21.754 
   66700    21.900 
   66800    21.887 
   66900    21.846 
   67000    21.848 
   67100    22.054 
   67200    21.707 
   67300    21.923 
   67400    21.583 
   67500    22.038 
   67600    21.684 
   67700    21.930 
   67800    21.928 
   67900    22.056 
   68000    21.884 
   68100    21.843 
   68200    21.712 
   68300    21.824 
   68400    21.994 
   68500    22.038 
   68600    22.072 
   68700    21.845 
   68800    21.672 
   68900    21.510 
   69000    21.630 
   69100    21.813 
   69200    21.941 
   69300    21.865 
   69400    22.134 
   69500    22.096 
   69600    22.084 
   69700    22.159 
   69800    21.999 
   69900    21.774 
   70000    21.893 
   70100    21.974 
   70200    21.910 
   70300    21.953 
   70400    21.914 
   70500    21.751 
   70600    21.954 
   70700    21.874 
   70800    21.679 
   70900    22.066 
   71000    21.935 
   71100    21.842 
   71200    21.998 
   71300    22.201 
   71400    21.981 
   71500    21.935 
   71600    21.999 
   71700    22.054 
   71800    21.859 
   71900    21.876 
   72000    21.863 
   72100    21.613 
   72200    21.977 
   72300    22.020 
   72400    21.786 
   72500    21.874 
   72600    21.835 
   72700    22.084 
   72800    21.885 
   72900    21.697 
   73000    21.569 
   73100    21.943 
   73200    21.587 
   73300    22.014 
   73400    21.868 
   73500    21.884 
   73600    21.938 
   73700    22.056 
   73800    22.332 
   73900    21.910 
   74000    22.062 
   74100    21.567 
   74200    22.011 
   74300    22.139 
   74400    21.607 
   74500    21.825 
   74600    21.931 
   74700    21.725 
   74800    21.924 
   74900    21.931 
   75000    21.997 
   75100    21.793 
   75200    21.973 
   75300    21.565 
   75400    21.697 
   75500    21.775 
   75600    21.781 
   75700    21.909 
   75800    21.900 
   75900    21.907 
   76000    21.685 
   76100    21.383 
   76200    21.713 
   76300    21.919 
   76400    21.989 
   76500    22.033 
   76600    21.743 
   76700    22.022 
   76800    21.901 
   76900    21.901 
   77000    21.894 
   77100    21.744 
   77200    21.798 
   77300    21.858 
   77400    22.009 
   77500    21.931 
   77600    21.999 
   77700    21.723 
   77800    21.879 
   77900    22.113 
   78000    22.027 
   78100    22.083 
   78200    21.909 
   78300    21.943 
   78400    22.086 
   78500    22.081 
   78600    22.071 
   78700    22.099 
   78800    22.036 
   78900    22.059 
   79000    21.819 
   79100    21.884 
   79200    21.821 
   79300    22.074 
   79400    22.092 
   79500    21.775 
   79600    21.849 
   79700    21.815 
   79800    22.148 
   79900    21.718 
   80000    22.242 
   80100    22.101 
   80200    21.909 
   80300    21.945 
   80400    21.995 
   80500    21.843 
   80600    21.873 
   80700    21.894 
   80800    21.998 
   80900    21.987 
   81000    22.086 
   81100    22.002 
   81200    22.187 
   81300    22.126 
   81400    22.028 
   81500    22.082 
   81600    22.215 
   81700    22.011 
   81800    22.213 
   81900    22.117 
   82000    22.227 
   82100    22.136 
   82200    21.977 
   82300    22.144 
   82400    21.792 
   82500    21.935 
   82600    21.686 
   82700    21.864 
   82800    21.800 
   82900    21.748 
   83000    21.759 
   83100    21.596 
   83200    21.783 
   83300    21.694 
   83400    21.733 
   83500    21.925 
   83600    21.915 
   83700    22.193 
   83800    22.110 
   83900    22.240 
   84000    22.032 
   84100    22.086 
   84200    21.809 
   84300    22.029 
   84400    22.159 
   84500    22.167 
   84600    21.911 
   84700    22.051 
   84800    21.856 
   84900    22.172 
   85000    22.299 
   85100    22.170 
   85200    22.207 
   85300    22.125 
   85400    21.960 
   85500    21.985 
   85600    21.957 
   85700    21.983 
   85800    22.107 
   85900    21.945 
   86000    21.885 
   86100    21.898 
   86200    22.003 
   86300    22.188 
   86400    22.042 
   86500    22.165 
   86600    21.912 
   86700    21.989 
   86800    21.837 
   86900    21.852 
   87000    21.864 
   87100    21.927 
   87200    22.094 
   87300    21.781 
   87400    22.077 
   87500    21.836 
   87600    22.191 
   87700    22.035 
   87800    21.947 
   87900    21.891 
   88000    21.789 
   88100    21.835 
   88200    21.867 
   88300    21.917 
   88400    21.802 
   88500    21.921 
   88600    21.911 
   88700    21.879 
   88800    21.989 
   88900    21.969 
   89000    22.028 
   89100    22.214 
   89200    21.860 
   89300    21.844 
   89400    21.940 
   89500    21.847 
   89600    22.071 
   89700    21.887 
   89800    22.107 
   89900    22.294 
   90000    22.252 
   90100    22.145 
   90200    21.958 
   90300    21.951 
   90400    22.184 
   90500    21.903 
   90600    21.859 
   90700    21.906 
   90800    21.898 
   90900    22.002 
   91000    21.783 
   91100    22.114 
   91200    22.044 
   91300    21.993 
   91400    21.720 
   91500    21.944 
   91600    21.744 
   91700    21.993 
   91800    21.955 
   91900    22.062 
   92000    22.223 
   92100    21.975 
   92200    21.983 
   92300    22.016 
   92400    22.136 
   92500    22.113 
   92600    22.054 
   92700    22.069 
   92800    21.861 
   92900    21.962 
   93000    22.050 
   93100    21.963 
   93200    21.889 
   93300    21.994 
   93400    21.906 
   93500    21.793 
   93600    22.051 
   93700    22.116 
   93800    21.853 
   93900    21.828 
   94000    21.738 
   94100    21.878 
   94200    21.887 
   94300    21.945 
   94400    22.101 
   94500    21.972 
   94600    21.971 
   94700    21.974 
   94800    21.918 
   94900    22.105 
   95000    22.015 
   95100    21.898 
   95200    21.945 
   95300    21.972 
   95400    22.038 
   95500    21.916 
   95600    21.839 
   95700    21.940 
   95800    21.984 
   95900    22.203 
   96000    22.051 
   96100    21.913 
   96200    22.042 
   96300    21.812 
   96400    21.825 
   96500    22.008 
   96600    22.033 
   96700    22.194 
   96800    22.016 
   96900    22.125 
   97000    21.917 
   97100    22.099 
   97200    22.061 
   97300    22.330 
   97400    22.352 
   97500    22.285 
   97600    22.372 
   97700    22.072 
   97800    22.076 
   97900    22.141 
   98000    22.003 
   98100    22.072 
   98200    22.283 
   98300    22.109 
   98400    22.084 
   98500    22.089 
   98600    22.181 
   98700    22.195 
   98800    22.164 
   98900    22.044 
   99000    21.996 
   99100    22.081 
   99200    22.233 
   99300    22.034 
   99400    21.896 
   99500    22.086 
   99600    22.093 
   99700    22.285 
   99800    22.238 
   99900    22.154 
  100000    22.066 
  100100    22.161 
  100200    22.250 
  100300    22.012 
  100400    22.067 
  100500    22.290 
  100600    22.123 
  100700    22.063 
  100800    21.819 
  100900    22.077 
  101000    22.127 
  101100    22.288 
  101200    22.349 
  101300    22.229 
  101400    22.067 
  101500    22.061 
  101600    22.273 
  101700    22.159 
  101800    21.960 
  101900    22.114 
  102000    21.884 
  102100    21.961 
  102200    21.800 
  102300    22.227 
  102400    22.193 
  102500    21.871 
  102600    21.844 
  102700    22.061 
  102800    22.061 
  102900    21.984 
  103000    21.811 
  103100    22.074 
  103200    21.845 
  103300    22.258 
  103400    22.052 
  103500    21.984 
  103600    22.003 
  103700    22.053 
  103800    21.999 
  103900    21.961 
  104000    21.852 
  104100    21.979 
  104200    21.948 
  104300    21.828 
  104400    21.881 
  104500    21.692 
  104600    21.878 
  104700    21.729 
  104800    22.028 
  104900    21.820 
  105000    21.921 
  105100    21.925 
  105200    21.690 
  105300    21.968 
  105400    21.863 
  105500    21.886 
  105600    21.881 
  105700    22.133 
  105800    21.922 
  105900    21.775 
  106000    22.297 
  106100    21.992 
  106200    22.050 
  106300    22.030 
  106400    22.246 
  106500    22.040 
  106600    21.725 
  106700    21.963 
  106800    22.214 
  106900    21.864 
  107000    21.831 
  107100    22.033 
  107200    21.845 
  107300    22.193 
  107400    22.105 
  107500    21.782 
  107600    21.902 
  107700    22.070 
  107800    21.744 
  107900    21.909 
  108000    21.744 
  108100    21.805 
  108200    22.194 
  108300    22.074 
  108400    22.117 
  108500    21.797 
  108600    21.789 
  108700    21.802 
  108800    22.139 
  108900    21.892 
  109000    22.026 
  109100    21.974 
  109200    21.942 
  109300    21.726 
  109400    21.937 
  109500    21.885 
  109600    21.611 
  109700    21.847 
  109800    22.114 
  109900    22.106 
  110000    22.139 
  110100    22.112 
  110200    21.882 
  110300    21.720 
  110400    21.621 
  110500    21.829 
  110600    22.140 
  110700    22.115 
  110800    22.050 
  110900    22.052 
  111000    22.025 
  111100    21.835 
  111200    22.021 
  111300    21.819 
  111400    21.847 
  111500    21.845 
  111600    22.223 
  111700    22.068 
  111800    22.294 
  111900    22.201 
  112000    21.964 
  112100    22.187 
  112200    21.844 
  112300    22.008 
  112400    22.025 
  112500    22.177 
  112600    22.234 
  112700    22.337 
  112800    22.161 
  112900    21.855 
  113000    22.150 
  113100    22.136 
  113200    22.166 
  113300    22.286 
  113400    21.973 
  113500    21.975 
  113600    21.987 
  113700    21.876 
  113800    22.066 
  113900    22.145 
  114000    22.052 
  114100    22.187 
  114200    22.227 
  114300    22.048 
  114400    22.000 
  114500    22.230 
  114600    22.018 
  114700    21.895 
  114800    22.081 
  114900    21.843 
  115000    21.855 
  115100    22.059 
  115200    21.896 
  115300    22.082 
  115400    22.194 
  115500    22.078 
  115600    22.122 
  115700    21.942 
  115800    22.081 
  115900    22.069 
  116000    22.004 
  116100    21.996 
  116200    22.136 
  116300    21.904 
  116400    22.104 
  116500    22.037 
  116600    21.972 
  116700    21.924 
  116800    22.066 
  116900    21.964 
  117000    22.066 
  117100    21.921 
  117200    21.903 
  117300    21.973 
  117400    21.990 
  117500    22.087 
  117600    22.210 
  117700    21.881 
  117800    21.730 
  117900    21.690 
  118000    21.857 
  118100    22.064 
  118200    22.150 
  118300    22.160 
  118400    21.987 
  118500    22.181 
  118600    21.856 
  118700    22.160 
  118800    21.906 
  118900    22.126 
  119000    22.065 
  119100    22.128 
  119200    22.174 
  119300    22.189 
  119400    22.057 
  119500    22.016 
  119600    21.957 
  119700    22.048 
  119800    21.940 
  119900    22.035 
  120000    21.808 
  120100    21.886 
  120200    21.945 
  120300    21.941 
  120400    22.186 
  120500    22.046 
  120600    21.960 
  120700    22.281 
  120800    22.058 
  120900    22.175 
  121000    21.986 
  121100    21.942 
  121200    21.966 
  121300    21.944 
  121400    21.814 
  121500    22.013 
  121600    21.896 
  121700    21.769 
  121800    21.887 
  121900    21.824 
  122000    21.565 
  122100    21.640 
  122200    21.788 
  122300    21.826 
  122400    21.836 
  122500    21.843 
  122600    22.089 
  122700    21.788 
  122800    21.852 
  122900    21.978 
  123000    21.981 
  123100    21.889 
  123200    21.650 
  123300    21.859 
  123400    21.871 
  123500    22.197 
  123600    22.163 
  123700    21.905 
  123800    22.037 
  123900    21.855 
  124000    22.105 
  124100    21.876 
  124200    21.933 
  124300    21.996 
  124400    21.825 
  124500    21.772 
  124600    21.824 
  124700    21.968 
  124800    21.857 
  124900    22.121 
  125000    22.124 
  125100    21.981 
  125200    22.041 
  125300    21.969 
  125400    22.161 
  125500    21.991 
  125600    22.123 
  125700    21.822 
  125800    22.114 
  125900    21.786 
  126000    22.003 
  126100    21.963 
  126200    21.964 
  126300    21.875 
  126400    21.768 
  126500    21.797 
  126600    21.807 
  126700    21.913 
  126800    21.941 
  126900    21.989 
  127000    22.002 
  127100    21.865 
  127200    22.106 
  127300    22.013 
  127400    22.090 
  127500    21.815 
  127600    21.990 
  127700    21.807 
  127800    22.006 
  127900    21.991 
  128000    21.906 
  128100    22.210 
  128200    21.669 
  128300    22.015 
  128400    21.793 
  128500    21.557 
  128600    21.577 
  128700    21.608 
  128800    21.611 
  128900    21.801 
  129000    21.664 
  129100    21.699 
  129200    21.914 
  129300    21.650 
  129400    21.772 
  129500    21.537 
  129600    21.920 
  129700    21.769 
  129800    21.936 
  129900    21.920 
  130000    22.005 
  130100    21.765 
  130200    21.903 
  130300    21.841 
  130400    21.777 
  130500    21.872 
  130600    21.612 
  130700    21.805 
  130800    21.726 
  130900    22.074 
  131000    21.868 
  131100    21.984 
  131200    21.866 
  131300    21.836 
  131400    21.571 
  131500    21.674 
  131600    21.652 
  131700    21.664 
  131800    22.017 
  131900    22.061 
  132000    22.043 
  132100    21.992 
  132200    22.015 
  132300    21.748 
  132400    22.099 
  132500    21.897 
  132600    22.019 
  132700    21.922 
  132800    21.992 
  132900    21.733 
  133000    22.067 
  133100    21.697 
  133200    21.957 
  133300    22.098 
  133400    22.199 
  133500    22.040 
  133600    22.045 
  133700    22.101 
  133800    22.043 
  133900    21.990 
  134000    21.986 
  134100    21.822 
  134200    22.279 
  134300    22.177 
  134400    21.997 
  134500    21.964 
  134600    21.823 
  134700    22.215 
  134800    22.024 
  134900    22.232 
  135000    22.098 
  135100    21.898 
  135200    21.869 
  135300    21.753 
  135400    21.723 
  135500    21.757 
  135600    21.834 
  135700    21.970 
  135800    22.007 
  135900    21.918 
  136000    22.007 
  136100    21.995 
  136200    22.058 
  136300    22.120 
  136400    21.748 
  136500    21.970 
  136600    22.043 
  136700    21.792 
  136800    21.942 
  136900    21.803 
  137000    21.875 
  137100    21.821 
  137200    21.782 
  137300    21.795 
  137400    21.883 
  137500    21.759 
  137600    21.982 
  137700    21.862 
  137800    21.992 
  137900    21.973 
  138000    21.999 
  138100    22.135 
  138200    22.088 
  138300    22.134 
  138400    22.090 
  138500    21.900 
  138600    22.023 
  138700    22.109 
  138800    21.879 
  138900    22.012 
  139000    22.024 
  139100    21.821 
  139200    21.887 
  139300    21.747 
  139400    21.866 
  139500    21.620 
  139600    21.816 
  139700    22.080 
  139800    21.896 
  139900    21.985 
  140000    22.212 
  140100    21.904 
  140200    21.997 
  140300    21.818 
  140400    21.848 
  140500    21.897 
  140600    21.657 
  140700    22.117 
  140800    22.108 
  140900    21.933 
  141000    22.094 
  141100    21.864 
  141200    22.012 
  141300    21.820 
  141400    22.051 
  141500    21.924 
  141600    21.867 
  141700    22.004 
  141800    21.756 
  141900    21.735 
  142000    21.718 
  142100    21.754 
  142200    21.625 
  142300    21.744 
  142400    21.794 
  142500    21.851 
  142600    21.983 
  142700    21.598 
  142800    21.576 
  142900    21.650 
  143000    22.084 
  143100    22.203 
  143200    22.192 
  143300    22.062 
  143400    21.921 
  143500    22.211 
  143600    22.157 
  143700    21.925 
  143800    22.016 
  143900    21.841 
  144000    21.690 
  144100    21.843 
  144200    21.817 
  144300    21.801 
  144400    21.897 
  144500    22.009 
  144600    21.984 
  144700    21.864 
  144800    22.090 
  144900    21.933 
  145000    21.939 
  145100    21.705 
  145200    21.776 
  145300    21.780 
  145400    21.972 
  145500    21.873 
  145600    21.939 
  145700    21.939 
  145800    22.053 
  145900    22.083 
  146000    21.811 
  146100    21.882 
  146200    21.849 
  146300    21.642 
  146400    21.713 
  146500    21.769 
  146600    21.657 
  146700    21.820 
  146800    21.985 
  146900    22.075 
  147000    21.879 
  147100    21.942 
  147200    22.148 
  147300    22.038 
  147400    21.741 
  147500    21.759 
  147600    21.763 
  147700    21.785 
  147800    22.096 
  147900    22.239 
  148000    22.149 
  148100    21.989 
  148200    21.921 
  148300    21.981 
  148400    22.045 
  148500    22.021 
  148600    22.176 
  148700    22.276 
  148800    22.271 
  148900    22.239 
  149000    22.297 
  149100    22.108 
  149200    22.271 
  149300    22.115 
  149400    21.964 
  149500    21.897 
  149600    22.030 
  149700    22.121 
  149800    22.056 
  149900    22.149 
  150000    22.266 
  150100    22.249 
  150200    22.327 
  150300    22.192 
  150400    22.121 
  150500    22.118 
  150600    22.124 
  150700    22.225 
  150800    22.161 
  150900    22.283 
  151000    22.169 
  151100    22.213 
  151200    22.315 
  151300    22.168 
  151400    22.082 
  151500    22.081 
  151600    21.997 
  151700    22.033 
  151800    22.133 
  151900    22.202 
  152000    22.043 
  152100    21.918 
  152200    21.892 
  152300    21.847 
  152400    21.962 
  152500    22.037 
  152600    21.919 
  152700    21.883 
  152800    21.692 
  152900    21.866 
  153000    21.914 
  153100    21.960 
  153200    22.273 
  153300    22.232 
  153400    21.930 
  153500    21.919 
  153600    22.110 
  153700    22.288 
  153800    22.268 
  153900    22.237 
  154000    22.043 
  154100    21.904 
  154200    21.850 
  154300    22.223 
  154400    21.961 
  154500    22.147 
  154600    22.424 
  154700    22.311 
  154800    22.236 
  154900    21.863 
  155000    21.771 
  155100    21.966 
  155200    22.126 
  155300    22.266 
  155400    22.074 
  155500    22.195 
