   13400    21.492 
   13500    21.482 
   13600    21.264 
   13700    21.339 
   13800    21.448 
   13900    21.398 
   14000    21.532 
   14100    21.469 
   14200    21.323 
   14300    21.474 
   14400    21.372 
   14500    21.414 
   14600    21.537 
   14700    21.703 
   14800    21.434 
   14900    21.139 
   15000    21.026 
   15100    21.099 
   15200    21.496 
   15300    21.308 
   15400    21.517 
   15500    21.411 
   15600    21.415 
   15700    21.581 
   15800    21.808 
   15900    21.633 
   16000    21.756 
   16100    21.648 
   16200    21.744 
   16300    21.432 
   16400    21.239 
   16500    21.231 
   16600    21.533 
   16700    21.555 
   16800    21.492 
   16900    21.520 
   17000    21.654 
   17100    21.444 
   17200    21.553 
   17300    21.540 
   17400    21.477 
   17500    21.406 
   17600    21.448 
   17700    21.482 
   17800    21.502 
   17900    21.575 
   18000    21.543 
   18100    21.487 
   18200    21.371 
   18300    21.628 
   18400    21.597 
   18500    21.739 
   18600    21.300 
   18700    21.701 
   18800    21.639 
   18900    21.506 
   19000    21.584 
   19100    21.468 
   19200    21.942 
   19300    21.545 
   19400    21.383 
   19500    21.434 
   19600    21.379 
   19700    21.330 
   19800    21.475 
   19900    21.566 
   20000    21.492 
   20100    21.510 
   20200    21.371 
   20300    21.475 
   20400    21.614 
   20500    21.449 
   20600    21.516 
   20700    21.380 
   20800    21.224 
   20900    21.467 
   21000    21.613 
   21100    21.315 
   21200    21.218 
   21300    21.292 
   21400    21.135 
   21500    21.368 
   21600    21.373 
   21700    21.443 
   21800    21.413 
   21900    21.302 
   22000    21.390 
   22100    21.407 
   22200    21.534 
   22300    21.435 
   22400    21.665 
   22500    21.634 
   22600    21.796 
   22700    21.640 
   22800    21.624 
   22900    21.370 
   23000    21.473 
   23100    21.671 
   23200    21.573 
   23300    21.653 
   23400    21.490 
   23500    21.315 
   23600    21.427 
   23700    21.502 
   23800    21.305 
   23900    21.482 
   24000    21.413 
   24100    21.180 
   24200    21.214 
   24300    21.102 
   24400    21.344 
   24500    21.595 
   24600    21.646 
   24700    21.522 
   24800    21.335 
   24900    21.225 
   25000    21.491 
   25100    21.596 
   25200    21.365 
   25300    21.369 
   25400    21.376 
   25500    21.326 
   25600    21.372 
   25700    21.468 
   25800    21.285 
   25900    21.390 
   26000    21.350 
   26100    21.372 
   26200    21.368 
   26300    21.532 
   26400    21.409 
   26500    21.212 
   26600    21.578 
   26700    21.511 
   26800    21.511 
   26900    21.407 
   27000    21.413 
   27100    21.370 
   27200    21.437 
   27300    21.382 
   27400    21.489 
   27500    21.553 
   27600    21.682 
   27700    21.503 
   27800    21.443 
   27900    21.634 
   28000    21.587 
   28100    21.659 
   28200    21.647 
   28300    21.566 
   28400    21.601 
   28500    21.526 
   28600    21.718 
   28700    21.610 
   28800    21.557 
   28900    21.782 
   29000    21.451 
   29100    21.389 
   29200    21.437 
   29300    21.615 
   29400    21.642 
   29500    21.644 
   29600    21.659 
   29700    21.495 
   29800    21.663 
   29900    21.633 
   30000    21.643 
   30100    21.640 
   30200    21.405 
   30300    21.212 
   30400    21.259 
   30500    21.616 
   30600    21.661 
   30700    21.599 
   30800    21.658 
   30900    21.706 
   31000    21.503 
   31100    21.706 
   31200    21.706 
   31300    21.522 
   31400    21.662 
   31500    21.733 
   31600    21.654 
   31700    21.767 
   31800    21.561 
   31900    21.354 
   32000    21.512 
   32100    21.404 
   32200    21.446 
   32300    21.324 
   32400    21.591 
   32500    21.525 
   32600    21.671 
   32700    21.558 
   32800    21.291 
   32900    21.264 
   33000    21.222 
   33100    21.695 
   33200    21.848 
   33300    21.639 
   33400    21.502 
   33500    21.288 
   33600    21.420 
   33700    21.540 
   33800    21.370 
   33900    21.248 
   34000    21.410 
   34100    21.681 
   34200    21.797 
   34300    21.673 
   34400    21.470 
   34500    21.574 
   34600    21.481 
   34700    21.594 
   34800    21.667 
   34900    21.816 
   35000    21.684 
   35100    21.449 
   35200    21.502 
   35300    21.588 
   35400    21.683 
   35500    21.644 
   35600    21.675 
   35700    21.672 
   35800    21.671 
   35900    21.789 
   36000    21.676 
   36100    21.451 
   36200    21.782 
   36300    21.583 
   36400    21.583 
   36500    21.509 
   36600    21.697 
   36700    21.603 
   36800    21.611 
   36900    21.627 
   37000    21.631 
   37100    21.581 
   37200    21.728 
   37300    21.791 
   37400    21.620 
   37500    21.850 
   37600    21.806 
   37700    21.823 
   37800    21.714 
   37900    21.707 
   38000    21.462 
   38100    21.758 
   38200    21.778 
   38300    21.393 
   38400    21.535 
   38500    21.602 
   38600    21.593 
   38700    21.756 
   38800    21.701 
   38900    21.701 
   39000    21.763 
   39100    21.704 
   39200    21.616 
   39300    21.584 
   39400    21.843 
   39500    21.572 
   39600    21.478 
   39700    21.556 
   39800    21.533 
   39900    21.644 
   40000    21.626 
   40100    21.876 
   40200    21.785 
   40300    21.600 
   40400    21.571 
   40500    21.588 
   40600    21.505 
   40700    21.582 
   40800    21.551 
   40900    21.693 
   41000    21.598 
   41100    21.468 
   41200    21.691 
   41300    21.713 
   41400    21.816 
   41500    21.804 
   41600    21.730 
   41700    21.577 
   41800    21.623 
   41900    21.470 
   42000    21.444 
   42100    21.364 
   42200    21.388 
   42300    21.519 
   42400    21.406 
   42500    21.490 
   42600    21.441 
   42700    21.585 
   42800    21.520 
   42900    21.492 
   43000    21.618 
   43100    21.925 
   43200    21.590 
   43300    21.380 
   43400    21.395 
   43500    21.643 
   43600    21.499 
   43700    21.416 
   43800    21.516 
   43900    21.290 
   44000    21.403 
   44100    21.622 
   44200    21.686 
   44300    21.616 
   44400    21.840 
   44500    21.537 
   44600    21.715 
   44700    21.491 
   44800    21.480 
   44900    21.697 
   45000    21.444 
   45100    21.571 
   45200    21.252 
   45300    21.506 
   45400    21.267 
   45500    21.501 
   45600    21.449 
   45700    21.350 
   45800    21.451 
   45900    21.457 
   46000    21.441 
   46100    21.445 
   46200    21.363 
   46300    21.420 
   46400    21.461 
   46500    21.400 
   46600    21.442 
   46700    21.440 
   46800    21.612 
   46900    21.640 
   47000    21.252 
   47100    21.300 
   47200    21.412 
   47300    21.556 
   47400    21.481 
   47500    21.664 
   47600    21.605 
   47700    21.338 
   47800    21.554 
   47900    21.631 
   48000    21.673 
   48100    21.453 
   48200    21.616 
   48300    21.440 
   48400    21.465 
   48500    21.462 
   48600    21.240 
   48700    21.262 
   48800    21.459 
   48900    21.529 
   49000    21.619 
   49100    21.496 
   49200    21.520 
   49300    21.443 
   49400    21.316 
   49500    21.347 
   49600    21.355 
   49700    21.207 
   49800    21.058 
   49900    21.098 
   50000    21.436 
   50100    21.292 
   50200    21.454 
   50300    21.586 
   50400    21.572 
   50500    21.213 
   50600    21.395 
   50700    21.504 
   50800    21.741 
   50900    21.762 
   51000    21.582 
   51100    21.344 
   51200    21.178 
   51300    21.284 
   51400    21.226 
   51500    21.309 
   51600    21.376 
   51700    21.452 
   51800    21.458 
   51900    21.427 
   52000    21.388 
   52100    21.446 
   52200    21.490 
   52300    21.690 
   52400    21.418 
   52500    21.648 
   52600    21.536 
   52700    21.453 
   52800    21.641 
   52900    21.360 
   53000    21.151 
   53100    21.221 
   53200    21.269 
   53300    21.713 
   53400    22.068 
   53500    21.759 
   53600    21.884 
   53700    21.545 
   53800    21.296 
   53900    21.403 
   54000    21.468 
   54100    21.392 
   54200    21.546 
   54300    21.577 
   54400    21.472 
   54500    21.417 
   54600    21.668 
   54700    21.369 
   54800    21.641 
   54900    21.860 
   55000    21.606 
   55100    21.524 
   55200    21.301 
   55300    21.477 
   55400    21.437 
   55500    21.331 
   55600    21.524 
   55700    21.421 
   55800    21.424 
   55900    21.466 
   56000    21.721 
   56100    21.631 
   56200    21.718 
   56300    21.590 
   56400    21.603 
   56500    21.779 
   56600    21.526 
   56700    21.622 
   56800    21.713 
   56900    21.913 
   57000    21.678 
   57100    21.793 
   57200    21.495 
   57300    21.710 
   57400    21.819 
   57500    21.742 
   57600    21.687 
   57700    21.739 
   57800    21.709 
   57900    21.641 
   58000    21.801 
   58100    21.699 
   58200    21.627 
   58300    21.721 
   58400    21.715 
   58500    21.878 
   58600    21.615 
   58700    21.382 
   58800    21.575 
   58900    21.583 
   59000    21.609 
   59100    21.539 
   59200    21.340 
   59300    21.503 
   59400    21.483 
   59500    21.478 
   59600    21.323 
   59700    21.526 
   59800    21.514 
   59900    21.368 
   60000    21.444 
   60100    21.562 
   60200    21.620 
   60300    21.650 
   60400    21.469 
   60500    21.220 
   60600    21.589 
   60700    21.603 
   60800    21.630 
   60900    21.718 
   61000    21.405 
   61100    21.492 
   61200    21.300 
   61300    21.702 
   61400    21.633 
   61500    21.775 
   61600    21.508 
   61700    21.511 
   61800    21.376 
   61900    21.721 
   62000    21.844 
   62100    21.322 
   62200    21.166 
   62300    21.335 
   62400    21.463 
   62500    21.426 
   62600    21.428 
   62700    21.471 
   62800    21.408 
   62900    21.656 
   63000    21.628 
   63100    21.557 
   63200    21.577 
   63300    21.719 
   63400    21.677 
   63500    21.760 
   63600    21.719 
   63700    21.381 
   63800    21.299 
   63900    21.563 
   64000    21.731 
   64100    21.706 
   64200    21.343 
   64300    21.361 
   64400    21.376 
   64500    21.228 
   64600    21.724 
   64700    21.492 
   64800    21.315 
   64900    21.559 
   65000    21.554 
   65100    21.442 
   65200    21.210 
   65300    21.246 
   65400    21.093 
   65500    21.417 
   65600    21.495 
   65700    21.430 
   65800    21.254 
   65900    21.390 
   66000    21.485 
   66100    21.281 
   66200    21.331 
   66300    21.318 
   66400    21.522 
   66500    21.346 
   66600    21.346 
   66700    21.446 
   66800    21.187 
   66900    21.117 
   67000    21.246 
   67100    21.457 
   67200    21.379 
   67300    21.402 
   67400    21.409 
   67500    21.073 
   67600    21.026 
   67700    21.152 
   67800    21.312 
   67900    21.266 
   68000    21.252 
   68100    21.172 
   68200    21.076 
   68300    21.100 
   68400    21.376 
   68500    21.427 
   68600    21.372 
   68700    21.415 
   68800    21.379 
   68900    21.650 
   69000    21.518 
   69100    21.346 
   69200    21.537 
   69300    21.279 
   69400    21.457 
   69500    21.418 
   69600    21.689 
   69700    21.624 
   69800    21.626 
   69900    21.746 
   70000    21.715 
   70100    21.672 
   70200    21.385 
   70300    21.260 
   70400    21.430 
   70500    21.236 
   70600    21.533 
   70700    21.501 
   70800    21.426 
   70900    21.571 
   71000    21.522 
   71100    21.323 
   71200    21.258 
   71300    21.301 
   71400    21.324 
   71500    21.347 
   71600    21.431 
   71700    21.436 
   71800    21.457 
   71900    21.347 
   72000    21.179 
   72100    21.582 
   72200    21.563 
   72300    21.421 
   72400    21.309 
   72500    21.057 
   72600    21.336 
   72700    21.440 
   72800    21.415 
   72900    21.510 
   73000    21.505 
   73100    21.500 
   73200    21.444 
   73300    21.522 
   73400    21.589 
   73500    21.446 
   73600    21.376 
   73700    21.422 
   73800    21.688 
   73900    21.504 
   74000    21.450 
   74100    21.323 
   74200    21.464 
   74300    21.572 
   74400    21.553 
   74500    21.540 
   74600    21.574 
   74700    21.582 
   74800    21.525 
   74900    21.407 
   75000    21.385 
   75100    21.412 
   75200    21.484 
   75300    21.512 
   75400    21.388 
   75500    21.467 
   75600    21.307 
   75700    21.205 
   75800    21.508 
   75900    21.487 
   76000    21.429 
   76100    21.330 
   76200    21.443 
   76300    21.431 
   76400    21.237 
   76500    20.997 
   76600    21.317 
   76700    21.480 
   76800    21.487 
   76900    21.495 
   77000    21.350 
   77100    21.494 
   77200    21.602 
   77300    21.819 
   77400    21.367 
   77500    21.610 
   77600    21.612 
   77700    21.341 
   77800    21.509 
   77900    21.253 
   78000    21.317 
   78100    21.337 
   78200    21.495 
   78300    21.353 
   78400    21.421 
   78500    21.410 
   78600    21.388 
   78700    21.482 
   78800    21.309 
   78900    21.255 
   79000    21.252 
   79100    21.217 
   79200    21.141 
   79300    21.399 
   79400    21.467 
   79500    21.315 
   79600    21.384 
   79700    21.480 
   79800    21.563 
   79900    21.448 
   80000    21.310 
   80100    21.361 
   80200    21.348 
   80300    21.436 
   80400    21.313 
   80500    21.383 
   80600    21.334 
   80700    21.409 
   80800    21.740 
   80900    21.438 
   81000    21.715 
   81100    21.238 
   81200    21.268 
   81300    21.312 
   81400    21.226 
   81500    21.399 
   81600    21.356 
   81700    21.288 
   81800    21.269 
   81900    21.134 
   82000    21.439 
   82100    21.290 
   82200    21.437 
   82300    21.221 
   82400    21.158 
   82500    21.217 
   82600    21.196 
   82700    21.599 
   82800    21.633 
   82900    21.574 
   83000    21.314 
   83100    21.601 
   83200    21.750 
   83300    21.706 
   83400    21.830 
   83500    21.625 
   83600    21.394 
   83700    21.512 
   83800    21.331 
   83900    21.305 
   84000    21.319 
   84100    21.432 
   84200    21.615 
   84300    21.640 
   84400    21.504 
   84500    21.438 
   84600    21.575 
   84700    21.514 
   84800    21.421 
   84900    21.453 
   85000    21.553 
   85100    21.524 
   85200    21.517 
   85300    21.441 
   85400    21.318 
   85500    21.018 
   85600    21.328 
   85700    21.525 
   85800    21.227 
   85900    21.383 
   86000    21.390 
   86100    21.531 
   86200    21.546 
   86300    21.348 
   86400    21.525 
   86500    21.321 
   86600    21.580 
   86700    21.739 
   86800    21.373 
   86900    21.704 
   87000    21.737 
   87100    21.617 
   87200    21.589 
   87300    21.269 
   87400    21.397 
   87500    21.360 
   87600    21.478 
   87700    21.568 
   87800    21.636 
   87900    21.495 
   88000    21.380 
   88100    21.732 
   88200    21.662 
   88300    21.408 
   88400    21.544 
   88500    21.621 
   88600    21.494 
   88700    21.445 
   88800    21.472 
   88900    21.491 
   89000    21.763 
   89100    21.532 
   89200    21.350 
   89300    21.322 
   89400    21.573 
   89500    21.433 
   89600    21.593 
   89700    21.412 
   89800    21.657 
   89900    21.531 
   90000    21.675 
   90100    21.579 
   90200    21.700 
   90300    21.505 
   90400    21.775 
   90500    21.459 
   90600    21.253 
   90700    21.407 
   90800    21.392 
   90900    21.259 
   91000    21.376 
   91100    21.305 
   91200    21.452 
   91300    21.732 
   91400    21.622 
   91500    21.684 
   91600    21.566 
   91700    21.498 
   91800    21.492 
   91900    21.474 
   92000    21.493 
   92100    21.414 
   92200    21.442 
   92300    21.481 
   92400    21.624 
   92500    21.795 
   92600    21.666 
   92700    21.461 
   92800    21.310 
   92900    21.402 
   93000    21.574 
   93100    21.724 
   93200    21.650 
   93300    21.338 
   93400    21.615 
   93500    21.613 
   93600    21.631 
   93700    21.727 
   93800    21.537 
   93900    21.562 
   94000    21.603 
   94100    21.396 
   94200    21.723 
   94300    21.593 
   94400    21.679 
   94500    21.809 
   94600    21.688 
   94700    21.620 
   94800    21.637 
   94900    21.664 
   95000    21.628 
   95100    21.648 
   95200    21.644 
   95300    21.659 
   95400    21.660 
   95500    21.481 
   95600    21.508 
   95700    21.237 
   95800    21.498 
   95900    21.573 
   96000    21.526 
   96100    21.813 
   96200    21.717 
   96300    21.271 
   96400    21.354 
   96500    21.274 
   96600    21.271 
   96700    21.451 
   96800    21.606 
   96900    21.425 
   97000    21.618 
   97100    21.630 
   97200    21.344 
   97300    21.560 
   97400    21.602 
   97500    21.740 
   97600    21.728 
   97700    21.375 
   97800    21.757 
   97900    21.551 
   98000    21.594 
   98100    21.581 
   98200    21.543 
   98300    21.618 
   98400    21.659 
   98500    21.388 
   98600    21.570 
   98700    21.634 
   98800    21.601 
   98900    21.656 
   99000    21.468 
   99100    21.493 
   99200    21.319 
   99300    21.262 
   99400    21.191 
   99500    21.238 
   99600    21.456 
   99700    21.443 
   99800    21.620 
   99900    21.673 
  100000    21.671 
  100100    21.602 
  100200    21.443 
  100300    21.391 
  100400    21.365 
  100500    21.448 
  100600    21.159 
  100700    21.452 
  100800    21.523 
  100900    21.388 
  101000    21.402 
  101100    21.451 
  101200    21.475 
  101300    21.389 
  101400    21.449 
  101500    21.379 
  101600    21.122 
  101700    21.345 
  101800    21.371 
  101900    21.560 
  102000    21.453 
  102100    21.467 
  102200    21.313 
  102300    21.382 
  102400    21.459 
  102500    21.518 
  102600    21.415 
  102700    21.529 
  102800    21.319 
  102900    21.404 
  103000    21.318 
  103100    21.429 
  103200    21.635 
  103300    21.773 
  103400    21.492 
  103500    21.579 
  103600    21.650 
  103700    21.607 
  103800    21.485 
  103900    21.399 
  104000    21.759 
  104100    21.344 
  104200    21.437 
  104300    21.622 
  104400    21.667 
  104500    21.684 
  104600    21.576 
  104700    21.820 
  104800    21.454 
  104900    21.630 
  105000    21.597 
  105100    21.458 
  105200    21.610 
  105300    21.782 
  105400    21.646 
  105500    21.557 
  105600    21.918 
  105700    21.682 
  105800    21.769 
  105900    21.500 
  106000    21.887 
  106100    21.649 
  106200    22.006 
  106300    21.598 
  106400    21.613 
  106500    21.899 
  106600    21.762 
  106700    21.797 
  106800    21.770 
  106900    21.710 
  107000    21.716 
  107100    21.831 
  107200    21.621 
  107300    21.772 
  107400    21.816 
  107500    21.582 
  107600    21.593 
  107700    21.471 
  107800    21.662 
  107900    21.442 
  108000    21.443 
  108100    21.601 
  108200    21.657 
  108300    21.647 
  108400    21.689 
  108500    21.659 
  108600    21.611 
  108700    21.744 
  108800    21.530 
  108900    21.750 
  109000    21.504 
  109100    21.534 
  109200    21.742 
  109300    21.643 
  109400    21.400 
  109500    21.554 
  109600    21.561 
  109700    21.385 
  109800    21.426 
  109900    21.525 
  110000    21.466 
  110100    21.308 
  110200    21.358 
  110300    21.523 
  110400    21.609 
  110500    21.733 
  110600    21.776 
  110700    21.669 
  110800    21.586 
  110900    21.392 
  111000    21.433 
  111100    21.358 
  111200    21.631 
  111300    21.553 
  111400    21.644 
  111500    21.331 
  111600    21.800 
  111700    21.717 
  111800    21.810 
  111900    21.482 
  112000    21.349 
  112100    21.515 
  112200    21.643 
  112300    21.446 
  112400    21.494 
  112500    21.549 
  112600    21.507 
  112700    21.500 
  112800    21.341 
  112900    21.302 
  113000    21.375 
  113100    21.482 
  113200    21.419 
  113300    21.280 
  113400    21.647 
  113500    21.666 
  113600    21.374 
  113700    21.121 
  113800    21.322 
  113900    21.449 
  114000    21.451 
  114100    21.515 
  114200    21.698 
  114300    21.603 
  114400    21.613 
  114500    21.488 
  114600    21.409 
  114700    21.267 
  114800    21.357 
  114900    21.666 
  115000    21.693 
  115100    21.592 
  115200    21.594 
  115300    21.525 
  115400    21.363 
  115500    21.372 
  115600    21.533 
  115700    21.810 
  115800    21.704 
  115900    21.534 
  116000    21.569 
  116100    21.344 
  116200    21.461 
  116300    21.523 
  116400    21.716 
  116500    21.811 
  116600    21.838 
  116700    21.780 
  116800    21.853 
  116900    21.767 
  117000    21.641 
  117100    21.452 
  117200    21.430 
  117300    21.473 
  117400    21.411 
  117500    21.532 
  117600    21.315 
  117700    21.302 
  117800    21.500 
  117900    21.513 
  118000    21.501 
  118100    21.516 
  118200    21.428 
  118300    21.488 
  118400    21.513 
  118500    21.447 
  118600    21.377 
  118700    21.528 
  118800    21.413 
  118900    21.570 
  119000    21.348 
  119100    21.333 
  119200    21.254 
  119300    21.294 
  119400    21.491 
  119500    21.461 
  119600    21.752 
  119700    21.796 
  119800    21.650 
  119900    21.704 
  120000    21.641 
  120100    21.480 
  120200    21.654 
  120300    21.809 
  120400    21.912 
  120500    21.552 
  120600    21.337 
  120700    21.376 
  120800    21.674 
  120900    21.768 
  121000    21.541 
  121100    21.730 
  121200    21.622 
  121300    21.574 
  121400    21.724 
  121500    21.645 
  121600    21.662 
  121700    21.779 
  121800    21.863 
  121900    21.676 
  122000    21.605 
  122100    21.586 
  122200    21.684 
  122300    21.530 
  122400    21.697 
  122500    21.572 
  122600    21.702 
  122700    21.909 
  122800    21.667 
  122900    21.584 
  123000    21.689 
  123100    22.060 
  123200    21.739 
  123300    21.645 
  123400    21.582 
  123500    21.525 
  123600    21.577 
  123700    21.428 
  123800    21.355 
  123900    21.152 
  124000    21.271 
  124100    21.607 
  124200    21.808 
  124300    21.900 
  124400    21.822 
  124500    21.578 
  124600    21.393 
  124700    21.387 
  124800    21.591 
  124900    21.858 
  125000    21.556 
  125100    21.719 
  125200    21.632 
  125300    21.648 
  125400    21.357 
  125500    21.803 
  125600    21.885 
  125700    21.742 
  125800    21.505 
  125900    21.312 
  126000    21.331 
  126100    21.304 
  126200    21.483 
  126300    21.487 
  126400    21.377 
  126500    21.504 
  126600    21.645 
  126700    21.755 
  126800    21.441 
  126900    21.504 
  127000    21.604 
  127100    21.668 
  127200    21.472 
  127300    21.453 
  127400    21.546 
  127500    21.453 
  127600    21.403 
  127700    21.181 
  127800    21.145 
  127900    21.386 
  128000    21.546 
  128100    21.815 
  128200    21.896 
  128300    21.864 
  128400    21.524 
  128500    21.654 
  128600    21.435 
  128700    21.575 
  128800    21.483 
  128900    21.539 
  129000    21.702 
  129100    21.767 
  129200    21.634 
  129300    21.405 
  129400    21.413 
  129500    21.512 
  129600    21.756 
  129700    21.569 
  129800    21.629 
  129900    21.508 
  130000    21.312 
  130100    21.528 
  130200    21.374 
  130300    21.503 
  130400    21.392 
  130500    21.203 
  130600    21.312 
  130700    21.433 
  130800    21.506 
  130900    21.471 
  131000    21.367 
  131100    21.436 
  131200    21.544 
  131300    21.579 
  131400    21.558 
  131500    21.673 
  131600    21.486 
  131700    21.641 
  131800    21.645 
  131900    21.602 
  132000    21.452 
  132100    21.608 
  132200    21.465 
  132300    21.811 
  132400    21.663 
  132500    21.533 
  132600    21.536 
  132700    21.511 
  132800    21.632 
  132900    21.337 
  133000    21.340 
  133100    21.442 
  133200    21.641 
  133300    21.518 
  133400    21.534 
  133500    21.453 
  133600    21.372 
  133700    21.448 
  133800    21.345 
  133900    21.459 
  134000    21.296 
  134100    21.334 
  134200    21.502 
  134300    21.231 
  134400    21.357 
  134500    21.315 
  134600    21.089 
  134700    21.441 
  134800    21.422 
  134900    21.249 
  135000    21.470 
  135100    21.433 
  135200    21.359 
  135300    21.217 
  135400    21.060 
  135500    21.043 
  135600    21.218 
  135700    21.427 
  135800    21.498 
  135900    21.436 
  136000    21.475 
  136100    21.446 
  136200    21.400 
  136300    21.211 
  136400    21.375 
  136500    21.481 
  136600    21.576 
  136700    21.623 
  136800    21.623 
  136900    21.373 
  137000    21.365 
  137100    21.458 
  137200    21.380 
  137300    21.282 
  137400    21.548 
  137500    21.601 
  137600    21.455 
  137700    21.442 
  137800    21.408 
  137900    21.308 
  138000    21.512 
  138100    21.404 
  138200    21.658 
  138300    21.418 
  138400    21.679 
  138500    21.431 
  138600    21.318 
  138700    21.459 
  138800    21.583 
  138900    21.554 
  139000    21.508 
  139100    21.498 
  139200    21.644 
  139300    21.391 
  139400    21.457 
  139500    21.482 
  139600    21.351 
  139700    21.604 
  139800    21.575 
  139900    21.538 
  140000    21.510 
  140100    21.495 
  140200    21.541 
  140300    21.495 
  140400    21.378 
  140500    21.582 
  140600    21.539 
  140700    21.539 
  140800    21.563 
  140900    21.238 
  141000    21.235 
  141100    21.477 
  141200    21.319 
  141300    21.485 
  141400    21.579 
  141500    21.232 
  141600    21.423 
  141700    21.662 
  141800    21.500 
  141900    21.423 
  142000    21.411 
  142100    21.422 
  142200    21.483 
  142300    21.320 
  142400    21.495 
  142500    21.452 
  142600    21.490 
  142700    21.257 
  142800    21.369 
  142900    21.498 
  143000    21.739 
  143100    21.608 
  143200    21.583 
  143300    21.176 
  143400    21.474 
  143500    21.245 
  143600    21.326 
  143700    21.456 
  143800    21.345 
  143900    21.098 
  144000    21.365 
  144100    21.102 
  144200    21.336 
  144300    21.215 
  144400    21.406 
  144500    21.292 
  144600    21.386 
  144700    21.650 
  144800    21.343 
  144900    21.245 
  145000    21.176 
  145100    21.312 
  145200    21.471 
  145300    21.359 
  145400    21.492 
  145500    21.423 
  145600    21.445 
  145700    21.477 
  145800    21.300 
  145900    21.597 
  146000    21.317 
  146100    21.372 
  146200    21.291 
  146300    21.398 
  146400    21.514 
  146500    21.392 
  146600    21.484 
  146700    21.555 
  146800    21.203 
  146900    21.364 
  147000    21.240 
  147100    21.018 
  147200    21.135 
  147300    21.159 
  147400    21.110 
  147500    21.466 
  147600    21.460 
  147700    21.316 
  147800    21.452 
  147900    21.615 
  148000    21.493 
  148100    21.390 
  148200    21.450 
  148300    21.432 
  148400    21.529 
  148500    21.382 
  148600    21.476 
  148700    21.674 
  148800    21.660 
  148900    21.563 
  149000    21.436 
  149100    21.503 
  149200    21.330 
  149300    21.563 
  149400    21.331 
  149500    21.620 
  149600    21.492 
  149700    21.772 
  149800    21.676 
  149900    21.622 
  150000    21.492 
  150100    21.573 
  150200    21.654 
  150300    21.680 
  150400    21.493 
  150500    21.371 
  150600    21.349 
  150700    21.558 
  150800    21.540 
  150900    21.399 
  151000    21.308 
  151100    21.380 
  151200    21.175 
  151300    21.201 
  151400    21.317 
  151500    21.454 
  151600    21.546 
  151700    21.435 
  151800    21.543 
  151900    21.727 
  152000    21.665 
  152100    21.349 
  152200    21.447 
  152300    21.358 
  152400    21.338 
  152500    21.489 
  152600    21.295 
  152700    21.487 
  152800    21.390 
  152900    21.506 
  153000    21.535 
  153100    21.481 
  153200    21.287 
  153300    21.402 
  153400    21.534 
  153500    21.324 
  153600    21.408 
  153700    21.773 
  153800    21.694 
  153900    21.822 
  154000    21.371 
  154100    21.460 
  154200    21.397 
  154300    21.461 
  154400    21.650 
  154500    21.720 
  154600    21.706 
  154700    21.261 
  154800    21.414 
  154900    21.482 
  155000    21.342 
  155100    21.327 
  155200    21.335 
  155300    21.344 
  155400    21.542 
  155500    21.466 
