   52300    12.471 
   52400    12.480 
   52500    12.539 
   52600    12.399 
   52700    12.428 
   52800    12.403 
   52900    12.633 
   53000    12.419 
   53100    12.261 
   53200    12.395 
   53300    12.617 
   53400    12.716 
   53500    12.792 
   53600    12.722 
   53700    12.639 
   53800    12.327 
   53900    12.466 
   54000    12.472 
   54100    12.203 
   54200    12.352 
   54300    12.590 
   54400    12.545 
   54500    12.297 
   54600    12.452 
   54700    12.456 
   54800    12.413 
   54900    11.982 
   55000    12.136 
   55100    12.499 
   55200    12.347 
   55300    12.309 
   55400    12.206 
   55500    12.277 
   55600    12.414 
   55700    12.514 
   55800    12.552 
   55900    12.328 
   56000    12.406 
   56100    12.343 
   56200    12.479 
   56300    12.415 
   56400    12.255 
   56500    12.324 
   56600    12.416 
   56700    12.444 
   56800    12.451 
   56900    12.331 
   57000    12.139 
   57100    12.330 
   57200    12.163 
   57300    12.196 
   57400    12.632 
   57500    12.532 
   57600    12.474 
   57700    12.507 
   57800    12.397 
   57900    12.606 
   58000    12.491 
   58100    12.740 
   58200    12.394 
   58300    12.276 
   58400    12.342 
   58500    12.623 
   58600    12.514 
   58700    12.597 
   58800    12.261 
   58900    12.452 
   59000    11.959 
   59100    12.310 
   59200    12.402 
   59300    12.378 
   59400    12.374 
   59500    12.219 
   59600    12.066 
   59700    12.268 
   59800    12.411 
   59900    12.641 
   60000    12.563 
   60100    12.668 
   60200    12.486 
   60300    12.408 
   60400    12.547 
   60500    12.691 
   60600    12.619 
   60700    12.363 
   60800    12.658 
   60900    12.339 
   61000    12.717 
   61100    12.701 
   61200    12.668 
   61300    12.647 
   61400    12.384 
   61500    12.509 
   61600    12.527 
   61700    12.680 
   61800    12.770 
   61900    12.729 
   62000    12.564 
   62100    12.300 
   62200    12.652 
   62300    12.739 
   62400    12.472 
   62500    12.374 
   62600    12.525 
   62700    12.446 
   62800    12.401 
   62900    12.479 
   63000    12.415 
   63100    12.415 
   63200    12.423 
   63300    12.402 
   63400    12.475 
   63500    12.523 
   63600    12.533 
   63700    12.574 
   63800    12.415 
   63900    12.658 
   64000    12.480 
   64100    12.549 
   64200    12.332 
   64300    12.428 
   64400    12.552 
   64500    12.755 
   64600    12.604 
   64700    12.248 
   64800    12.364 
   64900    12.497 
   65000    12.401 
   65100    12.564 
   65200    12.305 
   65300    12.606 
   65400    12.811 
   65500    12.555 
   65600    12.537 
   65700    12.212 
   65800    12.461 
   65900    12.521 
   66000    12.681 
   66100    12.544 
   66200    12.463 
   66300    12.439 
   66400    12.400 
   66500    12.477 
   66600    12.743 
   66700    12.539 
   66800    12.608 
   66900    12.352 
   67000    12.442 
   67100    12.345 
   67200    12.416 
   67300    12.585 
   67400    12.496 
   67500    12.344 
   67600    12.442 
   67700    12.167 
   67800    12.523 
   67900    12.273 
   68000    12.624 
   68100    12.616 
   68200    12.370 
   68300    12.616 
   68400    12.791 
   68500    12.861 
   68600    12.282 
   68700    12.421 
   68800    12.454 
   68900    12.470 
   69000    12.454 
   69100    12.489 
   69200    12.359 
   69300    12.370 
   69400    12.323 
   69500    12.572 
   69600    12.698 
   69700    12.555 
   69800    12.441 
   69900    12.438 
   70000    12.422 
   70100    12.491 
   70200    12.329 
   70300    12.348 
   70400    12.551 
   70500    12.514 
   70600    12.456 
   70700    12.454 
   70800    12.480 
   70900    12.392 
   71000    12.126 
   71100    12.417 
   71200    12.402 
   71300    12.240 
   71400    12.288 
   71500    12.483 
   71600    12.416 
   71700    12.526 
   71800    12.475 
   71900    12.681 
   72000    12.296 
   72100    12.204 
   72200    12.207 
   72300    12.471 
   72400    12.585 
   72500    12.607 
   72600    12.457 
   72700    12.379 
   72800    12.470 
   72900    12.520 
   73000    12.470 
   73100    12.359 
   73200    12.258 
   73300    12.458 
   73400    12.463 
   73500    12.579 
   73600    12.231 
   73700    12.291 
   73800    12.282 
   73900    12.529 
   74000    12.690 
   74100    12.571 
   74200    12.610 
   74300    12.448 
   74400    12.494 
   74500    12.519 
   74600    12.657 
   74700    12.580 
   74800    12.427 
   74900    12.031 
   75000    12.266 
   75100    12.456 
   75200    12.527 
   75300    12.411 
   75400    12.289 
   75500    12.268 
   75600    12.343 
   75700    12.559 
   75800    12.308 
   75900    12.468 
   76000    12.270 
   76100    12.316 
   76200    12.602 
   76300    12.651 
   76400    12.465 
   76500    12.167 
   76600    12.403 
   76700    12.436 
   76800    12.059 
   76900    12.477 
   77000    12.509 
   77100    12.559 
   77200    12.331 
   77300    12.647 
   77400    12.887 
   77500    12.722 
   77600    12.552 
   77700    12.340 
   77800    12.447 
   77900    12.577 
   78000    12.380 
   78100    12.503 
   78200    12.485 
   78300    12.598 
   78400    12.705 
   78500    12.571 
   78600    12.607 
   78700    12.539 
   78800    12.819 
   78900    12.610 
   79000    12.681 
   79100    12.664 
   79200    12.756 
   79300    12.443 
   79400    12.549 
   79500    12.493 
   79600    12.205 
   79700    12.515 
   79800    12.427 
   79900    12.836 
   80000    12.602 
   80100    12.499 
   80200    12.513 
   80300    12.790 
   80400    12.700 
   80500    12.387 
   80600    12.389 
   80700    12.386 
   80800    12.410 
   80900    12.565 
   81000    12.521 
   81100    12.541 
   81200    12.483 
   81300    12.575 
   81400    12.465 
   81500    12.755 
   81600    12.510 
   81700    12.461 
   81800    12.564 
   81900    12.723 
   82000    12.919 
   82100    12.836 
   82200    12.656 
   82300    12.924 
   82400    12.486 
   82500    12.827 
   82600    12.693 
   82700    12.705 
   82800    12.820 
   82900    12.395 
   83000    12.375 
   83100    12.280 
   83200    12.444 
   83300    12.455 
   83400    12.667 
   83500    12.352 
   83600    12.743 
   83700    12.501 
   83800    12.563 
   83900    12.410 
   84000    12.471 
   84100    12.493 
   84200    12.659 
   84300    12.559 
   84400    12.351 
   84500    12.534 
   84600    12.705 
   84700    12.269 
   84800    12.458 
   84900    12.931 
   85000    12.907 
   85100    12.565 
   85200    12.431 
   85300    12.486 
   85400    12.438 
   85500    12.693 
   85600    12.942 
   85700    12.657 
   85800    12.292 
   85900    12.256 
   86000    12.781 
   86100    12.890 
   86200    12.756 
   86300    12.399 
   86400    12.489 
   86500    12.381 
   86600    12.456 
   86700    12.496 
   86800    12.339 
   86900    12.390 
   87000    12.542 
   87100    12.583 
   87200    12.589 
   87300    12.689 
   87400    12.715 
   87500    12.603 
   87600    12.492 
   87700    12.534 
   87800    12.531 
   87900    12.550 
   88000    12.379 
   88100    12.319 
   88200    12.224 
   88300    12.165 
   88400    12.226 
   88500    12.358 
   88600    12.537 
   88700    12.431 
   88800    12.655 
   88900    12.166 
   89000    12.154 
   89100    12.229 
   89200    12.609 
   89300    12.451 
   89400    12.210 
   89500    12.406 
   89600    12.212 
   89700    12.173 
   89800    12.405 
   89900    12.397 
   90000    12.237 
   90100    12.229 
   90200    12.259 
   90300    12.212 
   90400    12.205 
   90500    12.093 
   90600    12.459 
   90700    12.497 
   90800    12.340 
   90900    11.935 
   91000    12.393 
   91100    12.347 
   91200    12.552 
   91300    12.206 
   91400    12.474 
   91500    12.390 
   91600    11.906 
   91700    12.416 
   91800    12.430 
   91900    12.225 
   92000    12.012 
   92100    12.191 
   92200    12.452 
   92300    12.659 
   92400    12.369 
   92500    12.504 
   92600    12.488 
   92700    12.441 
   92800    12.417 
   92900    12.462 
   93000    12.094 
   93100    12.539 
   93200    12.303 
   93300    12.336 
   93400    12.595 
   93500    12.782 
   93600    12.651 
   93700    12.442 
   93800    12.439 
   93900    12.583 
   94000    12.469 
   94100    12.313 
   94200    12.253 
   94300    12.391 
   94400    12.429 
   94500    12.257 
   94600    12.490 
   94700    12.712 
   94800    12.589 
   94900    12.622 
   95000    12.594 
   95100    12.598 
   95200    12.550 
   95300    12.776 
   95400    12.780 
   95500    12.585 
   95600    12.633 
   95700    12.465 
   95800    12.763 
   95900    12.557 
   96000    12.738 
   96100    12.658 
   96200    12.539 
   96300    12.451 
   96400    12.431 
   96500    12.329 
   96600    12.424 
   96700    12.207 
   96800    12.224 
   96900    12.411 
   97000    12.611 
   97100    12.619 
   97200    12.619 
   97300    12.526 
   97400    12.570 
   97500    12.803 
   97600    12.614 
   97700    12.519 
   97800    12.477 
   97900    12.213 
   98000    12.364 
   98100    12.638 
   98200    12.757 
   98300    12.738 
   98400    12.544 
   98500    12.434 
   98600    12.638 
   98700    12.951 
   98800    12.877 
   98900    12.744 
   99000    12.412 
   99100    12.637 
   99200    12.825 
   99300    13.015 
   99400    12.924 
   99500    12.866 
   99600    12.453 
   99700    12.744 
   99800    12.707 
   99900    12.673 
  100000    12.482 
  100100    12.801 
  100200    12.857 
  100300    12.943 
  100400    12.624 
  100500    12.534 
  100600    12.932 
  100700    12.975 
  100800    12.666 
  100900    12.598 
  101000    12.636 
  101100    12.843 
  101200    12.667 
  101300    12.902 
  101400    12.740 
  101500    12.831 
  101600    12.741 
  101700    12.708 
  101800    12.693 
  101900    12.803 
  102000    12.685 
  102100    12.579 
  102200    12.629 
  102300    12.626 
  102400    12.695 
  102500    12.813 
  102600    12.754 
  102700    12.517 
  102800    12.495 
  102900    12.429 
  103000    12.664 
  103100    12.790 
  103200    12.729 
  103300    12.786 
  103400    12.729 
  103500    12.360 
  103600    12.577 
  103700    12.380 
  103800    12.692 
  103900    12.610 
  104000    12.469 
  104100    12.529 
  104200    12.634 
  104300    12.476 
  104400    12.558 
  104500    12.491 
  104600    12.568 
  104700    12.453 
  104800    12.675 
  104900    12.740 
  105000    12.540 
  105100    12.662 
  105200    12.478 
  105300    12.660 
  105400    12.463 
  105500    12.438 
  105600    12.458 
  105700    12.583 
  105800    12.613 
  105900    12.489 
  106000    12.327 
  106100    12.276 
  106200    12.267 
  106300    12.352 
  106400    12.502 
  106500    12.125 
  106600    12.557 
  106700    12.329 
  106800    12.481 
  106900    12.272 
  107000    12.507 
  107100    12.323 
  107200    12.482 
  107300    12.537 
  107400    12.577 
  107500    12.445 
  107600    11.827 
  107700    12.240 
  107800    12.362 
  107900    12.149 
  108000    12.273 
  108100    12.239 
  108200    12.364 
  108300    12.613 
  108400    12.459 
  108500    12.555 
  108600    12.363 
  108700    12.490 
  108800    12.417 
  108900    12.596 
  109000    12.248 
  109100    12.281 
  109200    12.503 
  109300    12.572 
  109400    12.541 
  109500    12.554 
  109600    12.487 
  109700    12.306 
  109800    12.394 
  109900    12.531 
  110000    12.673 
  110100    12.582 
  110200    12.661 
  110300    12.625 
  110400    12.409 
  110500    12.335 
  110600    12.322 
  110700    12.418 
  110800    12.368 
  110900    12.429 
  111000    12.599 
  111100    12.483 
  111200    12.494 
  111300    12.405 
  111400    12.618 
  111500    12.567 
  111600    12.714 
  111700    12.532 
  111800    12.454 
  111900    12.230 
  112000    11.968 
  112100    12.213 
  112200    12.601 
  112300    12.451 
  112400    12.219 
  112500    12.401 
  112600    12.468 
  112700    12.430 
  112800    12.590 
  112900    12.473 
  113000    12.438 
  113100    12.422 
  113200    12.214 
  113300    12.348 
  113400    12.478 
  113500    12.364 
  113600    12.462 
  113700    12.517 
  113800    12.481 
  113900    12.484 
  114000    12.375 
  114100    12.398 
  114200    12.505 
  114300    12.431 
  114400    12.520 
  114500    12.563 
  114600    12.594 
  114700    12.613 
  114800    12.483 
  114900    12.254 
  115000    12.431 
  115100    12.372 
  115200    12.421 
  115300    12.403 
  115400    12.574 
  115500    12.609 
  115600    12.545 
  115700    12.502 
  115800    12.228 
  115900    12.390 
  116000    12.503 
  116100    12.440 
  116200    12.464 
  116300    12.507 
  116400    12.486 
  116500    12.498 
  116600    12.280 
  116700    12.426 
  116800    12.566 
  116900    12.577 
  117000    12.421 
  117100    12.337 
  117200    12.371 
  117300    12.535 
  117400    12.549 
  117500    12.732 
  117600    12.474 
  117700    12.159 
  117800    12.394 
  117900    12.534 
  118000    12.576 
  118100    12.374 
  118200    12.340 
  118300    12.322 
  118400    12.361 
  118500    12.138 
  118600    12.143 
  118700    12.390 
  118800    12.583 
  118900    12.602 
  119000    12.439 
  119100    12.312 
  119200    12.449 
  119300    12.664 
  119400    12.586 
  119500    12.720 
  119600    12.578 
  119700    12.396 
  119800    12.555 
  119900    12.413 
  120000    12.228 
  120100    12.410 
  120200    12.392 
  120300    12.509 
  120400    12.428 
  120500    12.386 
  120600    12.275 
  120700    12.382 
  120800    12.576 
  120900    12.488 
  121000    12.479 
  121100    12.420 
  121200    12.357 
  121300    12.441 
  121400    12.593 
  121500    12.542 
  121600    12.430 
  121700    12.742 
  121800    12.760 
  121900    12.614 
  122000    12.623 
  122100    12.323 
  122200    12.440 
  122300    12.417 
  122400    12.497 
  122500    12.549 
  122600    12.371 
  122700    12.718 
  122800    12.619 
  122900    12.474 
  123000    12.574 
  123100    12.561 
  123200    12.514 
  123300    12.516 
  123400    12.341 
  123500    12.552 
  123600    12.504 
  123700    12.708 
  123800    12.503 
  123900    12.621 
  124000    12.239 
  124100    12.468 
  124200    12.339 
  124300    12.329 
  124400    12.210 
  124500    12.508 
  124600    12.556 
  124700    12.357 
  124800    12.391 
  124900    12.261 
  125000    12.315 
  125100    12.380 
  125200    12.233 
  125300    12.423 
  125400    12.516 
  125500    12.494 
  125600    12.669 
  125700    12.415 
  125800    12.096 
  125900    12.088 
  126000    12.431 
  126100    12.556 
  126200    12.456 
  126300    12.579 
  126400    12.364 
  126500    12.407 
  126600    12.259 
  126700    12.358 
  126800    12.355 
  126900    12.402 
  127000    12.418 
  127100    12.427 
  127200    12.271 
  127300    12.411 
  127400    12.595 
  127500    12.439 
  127600    12.383 
  127700    12.479 
  127800    12.467 
  127900    12.489 
  128000    12.517 
  128100    12.395 
  128200    12.315 
  128300    12.440 
  128400    12.369 
  128500    12.526 
  128600    12.503 
  128700    12.327 
  128800    12.345 
  128900    12.408 
  129000    12.376 
  129100    12.310 
  129200    12.210 
  129300    12.301 
  129400    12.304 
  129500    12.195 
  129600    12.027 
  129700    12.413 
  129800    12.413 
  129900    12.498 
  130000    12.358 
  130100    12.437 
  130200    12.389 
  130300    12.340 
  130400    12.221 
  130500    12.350 
  130600    12.331 
  130700    12.321 
  130800    12.572 
  130900    12.543 
  131000    12.595 
  131100    12.572 
  131200    12.460 
  131300    12.438 
  131400    12.254 
  131500    12.275 
  131600    12.387 
  131700    12.769 
  131800    12.425 
  131900    12.381 
  132000    12.197 
  132100    12.253 
  132200    12.433 
  132300    12.470 
  132400    12.478 
  132500    12.450 
  132600    12.493 
  132700    12.451 
  132800    12.189 
  132900    12.368 
  133000    12.370 
  133100    12.196 
  133200    12.430 
  133300    12.462 
  133400    12.253 
  133500    12.309 
  133600    12.551 
  133700    12.596 
  133800    12.420 
  133900    12.260 
  134000    12.321 
  134100    12.437 
  134200    12.188 
  134300    12.431 
  134400    12.302 
  134500    12.389 
  134600    12.326 
  134700    12.491 
  134800    12.558 
  134900    12.570 
  135000    12.638 
  135100    12.463 
  135200    12.545 
  135300    12.300 
  135400    12.160 
  135500    12.161 
  135600    12.362 
  135700    12.337 
  135800    12.546 
  135900    12.595 
  136000    12.645 
  136100    12.595 
  136200    12.516 
  136300    12.559 
  136400    12.589 
  136500    12.559 
  136600    12.534 
  136700    12.637 
  136800    12.642 
  136900    12.660 
  137000    12.628 
  137100    12.827 
  137200    12.493 
  137300    12.563 
  137400    12.618 
  137500    12.507 
  137600    12.504 
  137700    12.651 
  137800    12.458 
  137900    12.557 
  138000    12.310 
  138100    12.397 
  138200    12.400 
  138300    12.595 
  138400    12.532 
  138500    12.528 
  138600    12.293 
  138700    12.463 
  138800    12.278 
  138900    12.331 
  139000    12.388 
  139100    12.455 
  139200    12.450 
  139300    12.262 
  139400    12.231 
  139500    12.498 
  139600    12.422 
  139700    12.342 
  139800    12.558 
  139900    12.386 
  140000    12.409 
  140100    12.573 
  140200    12.566 
  140300    12.491 
  140400    12.341 
  140500    12.565 
  140600    12.607 
  140700    12.586 
  140800    12.486 
  140900    12.534 
  141000    12.564 
  141100    12.526 
  141200    12.743 
  141300    12.798 
  141400    12.734 
  141500    12.701 
  141600    12.473 
  141700    12.609 
  141800    12.495 
  141900    12.464 
  142000    12.603 
  142100    12.545 
  142200    12.383 
  142300    12.565 
  142400    12.667 
  142500    12.429 
  142600    12.222 
  142700    12.236 
  142800    12.633 
  142900    12.582 
  143000    12.614 
  143100    12.481 
  143200    12.520 
  143300    12.555 
  143400    12.249 
  143500    12.579 
  143600    12.523 
  143700    12.682 
  143800    12.745 
  143900    12.666 
  144000    12.478 
  144100    12.270 
  144200    12.308 
  144300    12.399 
  144400    12.418 
  144500    12.571 
  144600    12.553 
  144700    12.419 
  144800    12.387 
  144900    12.177 
  145000    12.268 
  145100    12.230 
  145200    12.351 
  145300    12.219 
  145400    12.341 
  145500    12.505 
  145600    12.597 
  145700    12.847 
  145800    12.709 
  145900    12.500 
  146000    12.459 
  146100    12.143 
  146200    12.126 
  146300    12.229 
  146400    12.255 
  146500    12.213 
  146600    12.403 
  146700    12.312 
  146800    12.368 
  146900    12.339 
  147000    12.540 
  147100    12.546 
  147200    12.469 
  147300    12.419 
  147400    12.391 
  147500    12.264 
  147600    12.210 
  147700    12.212 
  147800    12.244 
  147900    12.326 
  148000    12.366 
  148100    12.514 
  148200    12.458 
  148300    12.321 
  148400    12.203 
  148500    12.258 
  148600    12.485 
  148700    12.445 
  148800    12.376 
  148900    12.041 
  149000    12.159 
  149100    12.235 
  149200    12.659 
  149300    12.422 
  149400    12.246 
  149500    12.255 
  149600    12.177 
  149700    12.406 
  149800    12.372 
  149900    12.544 
  150000    12.520 
  150100    12.426 
  150200    12.314 
  150300    12.257 
  150400    12.222 
  150500    12.464 
  150600    12.511 
  150700    12.327 
  150800    12.123 
  150900    12.163 
  151000    12.180 
  151100    12.384 
  151200    12.180 
  151300    12.351 
  151400    12.199 
  151500    12.350 
  151600    12.194 
  151700    12.277 
  151800    12.505 
  151900    12.307 
  152000    12.389 
  152100    12.422 
  152200    12.503 
  152300    12.359 
  152400    12.299 
  152500    12.384 
  152600    12.420 
  152700    12.517 
  152800    12.580 
  152900    12.501 
  153000    12.355 
  153100    12.463 
  153200    12.420 
  153300    12.462 
  153400    12.775 
  153500    12.419 
  153600    12.434 
  153700    12.497 
  153800    12.642 
  153900    12.780 
  154000    12.563 
  154100    12.579 
  154200    12.599 
  154300    12.537 
  154400    12.603 
  154500    12.817 
  154600    12.483 
  154700    12.340 
  154800    12.408 
  154900    12.420 
  155000    12.636 
  155100    12.696 
  155200    12.486 
  155300    12.837 
  155400    12.502 
  155500    12.479 
