   22700    16.784 
   22800    16.774 
   22900    16.758 
   23000    16.712 
   23100    16.769 
   23200    16.739 
   23300    16.810 
   23400    16.664 
   23500    16.626 
   23600    16.757 
   23700    16.592 
   23800    16.658 
   23900    16.608 
   24000    16.629 
   24100    16.609 
   24200    16.794 
   24300    16.801 
   24400    16.667 
   24500    16.639 
   24600    16.661 
   24700    16.825 
   24800    16.711 
   24900    16.751 
   25000    16.422 
   25100    16.377 
   25200    16.632 
   25300    16.808 
   25400    16.642 
   25500    16.421 
   25600    16.551 
   25700    16.453 
   25800    16.487 
   25900    16.583 
   26000    16.716 
   26100    16.522 
   26200    16.703 
   26300    16.603 
   26400    16.818 
   26500    16.592 
   26600    16.420 
   26700    16.504 
   26800    16.525 
   26900    16.434 
   27000    16.511 
   27100    16.581 
   27200    16.464 
   27300    16.605 
   27400    16.520 
   27500    16.550 
   27600    16.571 
   27700    16.530 
   27800    16.576 
   27900    16.557 
   28000    16.781 
   28100    16.545 
   28200    16.837 
   28300    16.897 
   28400    16.853 
   28500    16.719 
   28600    16.613 
   28700    16.533 
   28800    16.697 
   28900    16.928 
   29000    16.871 
   29100    16.757 
   29200    16.733 
   29300    16.800 
   29400    16.803 
   29500    16.718 
   29600    16.566 
   29700    16.735 
   29800    16.793 
   29900    16.582 
   30000    16.806 
   30100    16.677 
   30200    16.633 
   30300    16.551 
   30400    16.645 
   30500    16.702 
   30600    16.831 
   30700    16.746 
   30800    16.672 
   30900    16.736 
   31000    16.505 
   31100    16.640 
   31200    16.912 
   31300    16.621 
   31400    16.540 
   31500    16.796 
   31600    16.671 
   31700    16.440 
   31800    16.488 
   31900    16.550 
   32000    16.566 
   32100    16.708 
   32200    16.655 
   32300    16.473 
   32400    16.610 
   32500    16.534 
   32600    16.563 
   32700    16.624 
   32800    16.803 
   32900    16.736 
   33000    16.517 
   33100    16.641 
   33200    16.733 
   33300    16.600 
   33400    16.587 
   33500    16.626 
   33600    16.454 
   33700    16.564 
   33800    16.663 
   33900    16.465 
   34000    16.326 
   34100    16.283 
   34200    16.614 
   34300    16.717 
   34400    16.889 
   34500    16.687 
   34600    16.569 
   34700    16.684 
   34800    16.586 
   34900    16.549 
   35000    16.594 
   35100    16.590 
   35200    16.591 
   35300    16.390 
   35400    16.340 
   35500    16.426 
   35600    16.521 
   35700    16.680 
   35800    16.711 
   35900    16.802 
   36000    16.629 
   36100    16.537 
   36200    16.560 
   36300    16.800 
   36400    16.642 
   36500    16.606 
   36600    16.564 
   36700    16.574 
   36800    16.555 
   36900    16.465 
   37000    16.560 
   37100    16.376 
   37200    16.621 
   37300    16.555 
   37400    16.881 
   37500    16.602 
   37600    16.625 
   37700    16.528 
   37800    16.367 
   37900    16.708 
   38000    16.633 
   38100    16.461 
   38200    16.258 
   38300    16.595 
   38400    16.979 
   38500    16.863 
   38600    16.844 
   38700    16.654 
   38800    16.553 
   38900    16.648 
   39000    16.641 
   39100    16.578 
   39200    16.840 
   39300    16.825 
   39400    16.621 
   39500    16.725 
   39600    16.464 
   39700    16.539 
   39800    16.667 
   39900    16.720 
   40000    16.671 
   40100    16.611 
   40200    16.640 
   40300    16.783 
   40400    16.728 
   40500    16.811 
   40600    16.671 
   40700    16.708 
   40800    16.563 
   40900    16.368 
   41000    16.535 
   41100    16.757 
   41200    16.826 
   41300    16.462 
   41400    16.420 
   41500    16.732 
   41600    16.735 
   41700    16.889 
   41800    16.840 
   41900    16.901 
   42000    16.788 
   42100    16.702 
   42200    16.718 
   42300    16.649 
   42400    16.804 
   42500    16.733 
   42600    16.834 
   42700    16.887 
   42800    16.705 
   42900    16.802 
   43000    16.698 
   43100    16.629 
   43200    16.611 
   43300    16.471 
   43400    16.720 
   43500    16.687 
   43600    16.783 
   43700    16.601 
   43800    16.603 
   43900    16.533 
   44000    16.545 
   44100    16.498 
   44200    16.719 
   44300    16.734 
   44400    16.589 
   44500    16.734 
   44600    16.806 
   44700    16.565 
   44800    16.709 
   44900    16.728 
   45000    16.665 
   45100    16.511 
   45200    16.503 
   45300    16.635 
   45400    16.766 
   45500    16.694 
   45600    16.786 
   45700    16.858 
   45800    16.741 
   45900    16.538 
   46000    16.644 
   46100    16.669 
   46200    16.748 
   46300    16.832 
   46400    16.682 
   46500    17.091 
   46600    16.945 
   46700    16.815 
   46800    16.780 
   46900    16.601 
   47000    16.584 
   47100    16.717 
   47200    16.675 
   47300    16.821 
   47400    16.697 
   47500    16.517 
   47600    16.701 
   47700    16.793 
   47800    16.977 
   47900    16.578 
   48000    16.553 
   48100    16.602 
   48200    16.765 
   48300    16.794 
   48400    16.807 
   48500    16.579 
   48600    16.666 
   48700    16.776 
   48800    16.645 
   48900    16.607 
   49000    16.604 
   49100    16.702 
   49200    16.879 
   49300    16.704 
   49400    16.744 
   49500    16.858 
   49600    16.624 
   49700    16.651 
   49800    16.495 
   49900    16.683 
   50000    16.619 
   50100    16.758 
   50200    16.494 
   50300    16.506 
   50400    16.609 
   50500    16.689 
   50600    16.686 
   50700    16.580 
   50800    16.735 
   50900    16.810 
   51000    16.715 
   51100    16.569 
   51200    16.771 
   51300    16.481 
   51400    16.552 
   51500    16.435 
   51600    16.299 
   51700    16.460 
   51800    16.551 
   51900    16.644 
   52000    16.716 
   52100    16.540 
   52200    16.612 
   52300    16.650 
   52400    16.660 
   52500    16.844 
   52600    17.060 
   52700    16.824 
   52800    16.566 
   52900    16.768 
   53000    16.762 
   53100    16.866 
   53200    16.697 
   53300    16.796 
   53400    16.604 
   53500    16.520 
   53600    16.728 
   53700    16.646 
   53800    16.686 
   53900    16.681 
   54000    16.873 
   54100    16.550 
   54200    16.562 
   54300    16.619 
   54400    16.851 
   54500    16.919 
   54600    16.805 
   54700    16.919 
   54800    16.872 
   54900    16.741 
   55000    16.830 
   55100    16.764 
   55200    17.051 
   55300    16.884 
   55400    16.818 
   55500    16.759 
   55600    16.709 
   55700    16.665 
   55800    16.733 
   55900    16.746 
   56000    16.781 
   56100    16.896 
   56200    17.098 
   56300    17.094 
   56400    16.853 
   56500    16.602 
   56600    16.772 
   56700    16.744 
   56800    16.706 
   56900    16.782 
   57000    16.631 
   57100    16.511 
   57200    16.553 
   57300    16.554 
   57400    16.692 
   57500    16.544 
   57600    16.473 
   57700    16.609 
   57800    16.686 
   57900    16.460 
   58000    16.506 
   58100    16.593 
   58200    16.363 
   58300    16.601 
   58400    16.663 
   58500    16.530 
   58600    16.577 
   58700    16.591 
   58800    16.648 
   58900    16.824 
   59000    16.955 
   59100    16.732 
   59200    16.698 
   59300    16.613 
   59400    16.576 
   59500    16.410 
   59600    16.642 
   59700    16.569 
   59800    16.569 
   59900    16.836 
   60000    16.605 
   60100    16.586 
   60200    16.798 
   60300    16.473 
   60400    16.423 
   60500    16.437 
   60600    16.509 
   60700    16.421 
   60800    16.527 
   60900    16.725 
   61000    16.733 
   61100    16.723 
   61200    16.656 
   61300    16.487 
   61400    16.390 
   61500    16.549 
   61600    16.785 
   61700    16.682 
   61800    16.760 
   61900    16.881 
   62000    16.692 
   62100    16.547 
   62200    16.698 
   62300    16.912 
   62400    16.866 
   62500    16.718 
   62600    16.584 
   62700    16.702 
   62800    16.855 
   62900    16.657 
   63000    16.650 
   63100    16.689 
   63200    16.696 
   63300    16.758 
   63400    16.696 
   63500    16.709 
   63600    16.541 
   63700    16.584 
   63800    16.734 
   63900    16.717 
   64000    16.906 
   64100    16.792 
   64200    16.762 
   64300    16.653 
   64400    16.541 
   64500    16.559 
   64600    16.695 
   64700    16.642 
   64800    16.700 
   64900    16.618 
   65000    16.731 
   65100    16.728 
   65200    16.706 
   65300    16.762 
   65400    16.680 
   65500    16.571 
   65600    16.604 
   65700    16.661 
   65800    16.607 
   65900    16.472 
   66000    16.600 
   66100    16.576 
   66200    16.521 
   66300    16.586 
   66400    16.605 
   66500    16.641 
   66600    16.679 
   66700    16.717 
   66800    16.651 
   66900    16.669 
   67000    16.606 
   67100    16.743 
   67200    16.725 
   67300    16.845 
   67400    16.702 
   67500    16.579 
   67600    16.578 
   67700    16.629 
   67800    16.659 
   67900    16.555 
   68000    16.643 
   68100    16.655 
   68200    16.590 
   68300    16.734 
   68400    16.668 
   68500    16.459 
   68600    16.666 
   68700    16.718 
   68800    16.717 
   68900    16.682 
   69000    16.698 
   69100    16.375 
   69200    16.560 
   69300    16.761 
   69400    16.878 
   69500    16.742 
   69600    16.415 
   69700    16.487 
   69800    16.404 
   69900    16.609 
   70000    16.745 
   70100    16.646 
   70200    16.654 
   70300    16.549 
   70400    16.599 
   70500    16.651 
   70600    16.600 
   70700    16.644 
   70800    16.540 
   70900    16.668 
   71000    16.306 
   71100    16.623 
   71200    16.523 
   71300    16.588 
   71400    16.459 
   71500    16.652 
   71600    16.841 
   71700    16.602 
   71800    16.449 
   71900    16.418 
   72000    16.608 
   72100    16.392 
   72200    16.494 
   72300    16.458 
   72400    16.575 
   72500    16.693 
   72600    16.489 
   72700    16.460 
   72800    16.429 
   72900    16.498 
   73000    16.446 
   73100    16.520 
   73200    16.585 
   73300    16.580 
   73400    16.532 
   73500    16.405 
   73600    16.686 
   73700    16.582 
   73800    16.423 
   73900    16.470 
   74000    16.635 
   74100    16.430 
   74200    16.403 
   74300    16.466 
   74400    16.373 
   74500    16.610 
   74600    16.468 
   74700    16.376 
   74800    16.638 
   74900    16.516 
   75000    16.403 
   75100    16.376 
   75200    16.244 
   75300    16.254 
   75400    16.545 
   75500    16.680 
   75600    16.671 
   75700    16.671 
   75800    16.512 
   75900    16.553 
   76000    16.580 
   76100    16.720 
   76200    16.745 
   76300    16.747 
   76400    16.789 
   76500    16.792 
   76600    16.545 
   76700    16.616 
   76800    16.807 
   76900    16.831 
   77000    16.841 
   77100    16.469 
   77200    16.478 
   77300    16.632 
   77400    16.539 
   77500    16.646 
   77600    16.706 
   77700    16.401 
   77800    16.381 
   77900    16.360 
   78000    16.694 
   78100    16.668 
   78200    16.649 
   78300    16.696 
   78400    16.672 
   78500    16.514 
   78600    16.512 
   78700    16.483 
   78800    16.612 
   78900    16.476 
   79000    16.513 
   79100    16.496 
   79200    16.429 
   79300    16.536 
   79400    16.595 
   79500    16.769 
   79600    16.813 
   79700    16.474 
   79800    16.445 
   79900    16.380 
   80000    16.442 
   80100    16.578 
   80200    16.614 
   80300    16.525 
   80400    16.441 
   80500    16.429 
   80600    16.384 
   80700    16.430 
   80800    16.570 
   80900    16.593 
   81000    16.619 
   81100    16.376 
   81200    16.487 
   81300    16.598 
   81400    16.627 
   81500    16.710 
   81600    16.654 
   81700    16.653 
   81800    16.704 
   81900    16.752 
   82000    16.509 
   82100    16.629 
   82200    16.711 
   82300    16.795 
   82400    16.623 
   82500    16.683 
   82600    16.799 
   82700    16.654 
   82800    16.824 
   82900    16.764 
   83000    16.713 
   83100    16.621 
   83200    16.726 
   83300    16.725 
   83400    16.688 
   83500    16.976 
   83600    16.972 
   83700    16.868 
   83800    16.845 
   83900    16.641 
   84000    16.774 
   84100    16.711 
   84200    16.639 
   84300    16.742 
   84400    16.518 
   84500    16.505 
   84600    16.614 
   84700    16.359 
   84800    16.554 
   84900    16.491 
   85000    16.594 
   85100    16.618 
   85200    16.484 
   85300    16.493 
   85400    16.596 
   85500    16.535 
   85600    16.648 
   85700    16.745 
   85800    16.630 
   85900    16.663 
   86000    16.630 
   86100    16.430 
   86200    16.570 
   86300    16.830 
   86400    16.731 
   86500    16.680 
   86600    16.534 
   86700    16.609 
   86800    16.765 
   86900    16.718 
   87000    16.858 
   87100    16.876 
   87200    16.676 
   87300    16.625 
   87400    16.389 
   87500    16.609 
   87600    16.640 
   87700    16.550 
   87800    16.636 
   87900    16.580 
   88000    16.737 
   88100    16.696 
   88200    16.625 
   88300    16.450 
   88400    16.406 
   88500    16.472 
   88600    16.535 
   88700    16.613 
   88800    16.852 
   88900    16.943 
   89000    16.757 
   89100    16.926 
   89200    16.868 
   89300    16.752 
   89400    16.639 
   89500    16.731 
   89600    16.783 
   89700    16.713 
   89800    16.530 
   89900    16.569 
   90000    16.669 
   90100    16.536 
   90200    16.474 
   90300    16.461 
   90400    16.570 
   90500    16.661 
   90600    16.794 
   90700    16.701 
   90800    16.544 
   90900    16.750 
   91000    16.572 
   91100    16.501 
   91200    16.588 
   91300    16.748 
   91400    16.644 
   91500    16.672 
   91600    16.627 
   91700    16.536 
   91800    16.518 
   91900    16.725 
   92000    16.782 
   92100    16.698 
   92200    16.601 
   92300    16.757 
   92400    16.790 
   92500    16.829 
   92600    16.848 
   92700    16.808 
   92800    16.921 
   92900    16.772 
   93000    16.689 
   93100    16.683 
   93200    16.482 
   93300    16.615 
   93400    16.686 
   93500    16.559 
   93600    16.496 
   93700    16.788 
   93800    16.855 
   93900    16.640 
   94000    16.696 
   94100    16.718 
   94200    16.660 
   94300    16.740 
   94400    16.674 
   94500    16.499 
   94600    16.544 
   94700    16.707 
   94800    16.658 
   94900    16.489 
   95000    16.423 
   95100    16.467 
   95200    16.707 
   95300    16.781 
   95400    16.619 
   95500    16.539 
   95600    16.412 
   95700    16.768 
   95800    16.686 
   95900    16.550 
   96000    16.570 
   96100    16.569 
   96200    16.760 
   96300    16.650 
   96400    16.809 
   96500    16.853 
   96600    16.731 
   96700    16.588 
   96800    16.639 
   96900    16.949 
   97000    17.158 
   97100    16.838 
   97200    16.708 
   97300    16.776 
   97400    16.739 
   97500    16.761 
   97600    16.621 
   97700    16.665 
   97800    16.781 
   97900    16.862 
   98000    16.869 
   98100    16.860 
   98200    16.969 
   98300    16.746 
   98400    16.763 
   98500    16.602 
   98600    16.379 
   98700    16.440 
   98800    16.506 
   98900    16.657 
   99000    16.633 
   99100    16.516 
   99200    16.681 
   99300    16.614 
   99400    16.366 
   99500    16.432 
   99600    16.580 
   99700    16.579 
   99800    16.550 
   99900    16.760 
  100000    16.708 
  100100    16.711 
  100200    16.506 
  100300    16.583 
  100400    16.627 
  100500    16.404 
  100600    16.258 
  100700    16.432 
  100800    16.381 
  100900    16.318 
  101000    16.471 
  101100    16.607 
  101200    16.635 
  101300    16.398 
  101400    16.689 
  101500    16.814 
  101600    16.659 
  101700    16.511 
  101800    16.462 
  101900    16.523 
  102000    16.513 
  102100    16.542 
  102200    16.634 
  102300    16.808 
  102400    16.773 
  102500    16.595 
  102600    16.587 
  102700    16.466 
  102800    16.380 
  102900    16.447 
  103000    16.523 
  103100    16.598 
  103200    16.662 
  103300    16.542 
  103400    16.371 
  103500    16.491 
  103600    16.537 
  103700    16.531 
  103800    16.517 
  103900    16.585 
  104000    16.430 
  104100    16.355 
  104200    16.744 
  104300    16.646 
  104400    16.457 
  104500    16.449 
  104600    16.448 
  104700    16.538 
  104800    16.626 
  104900    16.621 
  105000    16.565 
  105100    16.572 
  105200    16.488 
  105300    16.730 
  105400    16.431 
  105500    16.407 
  105600    16.672 
  105700    16.585 
  105800    16.587 
  105900    16.449 
  106000    16.715 
  106100    16.791 
  106200    16.646 
  106300    16.537 
  106400    16.573 
  106500    16.866 
  106600    16.607 
  106700    16.705 
  106800    16.512 
  106900    16.383 
  107000    16.482 
  107100    16.402 
  107200    16.604 
  107300    16.701 
  107400    16.800 
  107500    16.774 
  107600    16.599 
  107700    16.664 
  107800    16.495 
  107900    16.356 
  108000    16.392 
  108100    16.650 
  108200    16.781 
  108300    16.808 
  108400    16.772 
  108500    16.695 
  108600    16.672 
  108700    16.461 
  108800    16.512 
  108900    16.428 
  109000    16.584 
  109100    16.508 
  109200    16.675 
  109300    16.711 
  109400    16.822 
  109500    16.711 
  109600    16.551 
  109700    16.803 
  109800    16.859 
  109900    16.823 
  110000    16.525 
  110100    16.590 
  110200    16.712 
  110300    16.662 
  110400    16.700 
  110500    16.635 
  110600    16.394 
  110700    16.689 
  110800    16.522 
  110900    16.580 
  111000    16.568 
  111100    16.406 
  111200    16.501 
  111300    16.469 
  111400    16.481 
  111500    16.511 
  111600    16.564 
  111700    16.453 
  111800    16.755 
  111900    16.674 
  112000    16.685 
  112100    16.660 
  112200    16.865 
  112300    16.817 
  112400    16.662 
  112500    16.631 
  112600    16.731 
  112700    16.741 
  112800    16.551 
  112900    16.624 
  113000    16.486 
  113100    16.428 
  113200    16.370 
  113300    16.858 
  113400    16.901 
  113500    16.640 
  113600    16.720 
  113700    16.734 
  113800    16.496 
  113900    16.616 
  114000    16.874 
  114100    16.881 
  114200    16.737 
  114300    16.868 
  114400    16.962 
  114500    16.893 
  114600    16.718 
  114700    16.490 
  114800    16.498 
  114900    16.816 
  115000    17.029 
  115100    16.895 
  115200    16.858 
  115300    16.766 
  115400    16.666 
  115500    16.960 
  115600    16.959 
  115700    16.764 
  115800    16.774 
  115900    16.945 
  116000    17.108 
  116100    17.040 
  116200    16.875 
  116300    16.863 
  116400    16.787 
  116500    16.804 
  116600    16.738 
  116700    16.654 
  116800    16.549 
  116900    16.760 
  117000    16.827 
  117100    16.715 
  117200    16.891 
  117300    16.697 
  117400    16.867 
  117500    16.778 
  117600    16.659 
  117700    16.835 
  117800    16.708 
  117900    16.647 
  118000    16.906 
  118100    17.042 
  118200    16.853 
  118300    16.699 
  118400    16.770 
  118500    16.931 
  118600    16.804 
  118700    16.754 
  118800    16.670 
  118900    16.632 
  119000    16.598 
  119100    16.857 
  119200    16.884 
  119300    16.560 
  119400    16.445 
  119500    16.514 
  119600    16.601 
  119700    17.010 
  119800    17.021 
  119900    16.943 
  120000    16.837 
  120100    16.762 
  120200    16.855 
  120300    16.951 
  120400    16.668 
  120500    16.649 
  120600    16.547 
  120700    16.537 
  120800    16.753 
  120900    16.820 
  121000    16.747 
  121100    16.727 
  121200    16.864 
  121300    16.759 
  121400    16.815 
  121500    16.737 
  121600    16.727 
  121700    16.760 
  121800    16.769 
  121900    16.758 
  122000    16.855 
  122100    17.067 
  122200    17.015 
  122300    16.839 
  122400    16.631 
  122500    16.597 
  122600    16.562 
  122700    16.801 
  122800    16.957 
  122900    16.925 
  123000    16.871 
  123100    16.852 
  123200    16.912 
  123300    16.689 
  123400    16.528 
  123500    16.664 
  123600    16.613 
  123700    16.583 
  123800    16.598 
  123900    16.614 
  124000    16.631 
  124100    16.882 
  124200    16.741 
  124300    16.730 
  124400    16.877 
  124500    16.892 
  124600    16.891 
  124700    16.695 
  124800    16.793 
  124900    16.863 
  125000    16.866 
  125100    16.695 
  125200    17.087 
  125300    16.964 
  125400    16.676 
  125500    16.735 
  125600    16.754 
  125700    16.745 
  125800    16.788 
  125900    16.789 
  126000    16.634 
  126100    16.731 
  126200    16.872 
  126300    16.885 
  126400    16.751 
  126500    16.717 
  126600    16.794 
  126700    16.979 
  126800    16.844 
  126900    16.692 
  127000    16.702 
  127100    16.793 
  127200    16.839 
  127300    16.515 
  127400    16.448 
  127500    16.617 
  127600    16.876 
  127700    16.736 
  127800    16.609 
  127900    16.536 
  128000    16.606 
  128100    16.598 
  128200    17.030 
  128300    16.772 
  128400    16.672 
  128500    16.759 
  128600    16.766 
  128700    16.664 
  128800    16.748 
  128900    16.847 
  129000    16.954 
  129100    16.809 
  129200    16.699 
  129300    16.614 
  129400    16.683 
  129500    16.733 
  129600    16.729 
  129700    16.741 
  129800    16.590 
  129900    16.658 
  130000    16.719 
  130100    16.622 
  130200    16.638 
  130300    16.676 
  130400    16.596 
  130500    16.525 
  130600    16.711 
  130700    16.879 
  130800    16.797 
  130900    16.706 
  131000    16.780 
  131100    16.917 
  131200    16.724 
  131300    16.765 
  131400    16.591 
  131500    16.689 
  131600    16.668 
  131700    16.897 
  131800    16.674 
  131900    16.659 
  132000    16.682 
  132100    16.556 
  132200    16.905 
  132300    16.819 
  132400    16.745 
  132500    16.697 
  132600    16.668 
  132700    16.710 
  132800    16.592 
  132900    16.768 
  133000    16.863 
  133100    16.878 
  133200    16.882 
  133300    16.875 
  133400    17.006 
  133500    16.714 
  133600    16.753 
  133700    16.818 
  133800    16.981 
  133900    16.776 
  134000    16.668 
  134100    16.733 
  134200    16.734 
  134300    16.564 
  134400    16.782 
  134500    16.884 
  134600    17.137 
  134700    17.054 
  134800    16.750 
  134900    16.777 
  135000    16.750 
  135100    16.892 
  135200    16.995 
  135300    16.814 
  135400    16.679 
  135500    16.737 
  135600    16.785 
  135700    16.939 
  135800    16.852 
  135900    16.641 
  136000    16.648 
  136100    16.607 
  136200    16.615 
  136300    16.594 
  136400    16.743 
  136500    16.923 
  136600    16.671 
  136700    16.564 
  136800    16.628 
  136900    16.407 
  137000    16.597 
  137100    16.650 
  137200    16.537 
  137300    16.438 
  137400    16.418 
  137500    16.548 
  137600    16.746 
  137700    16.875 
  137800    16.788 
  137900    16.693 
  138000    16.685 
  138100    16.631 
  138200    16.636 
  138300    16.748 
  138400    16.988 
  138500    17.024 
  138600    16.686 
  138700    16.745 
  138800    16.599 
  138900    16.504 
  139000    16.573 
  139100    16.549 
  139200    16.733 
  139300    16.776 
  139400    16.567 
  139500    16.624 
  139600    16.837 
  139700    16.859 
  139800    16.644 
  139900    16.838 
  140000    16.998 
  140100    16.631 
  140200    16.604 
  140300    16.566 
  140400    16.588 
  140500    16.655 
  140600    16.684 
  140700    16.597 
  140800    16.723 
  140900    16.841 
  141000    16.878 
  141100    17.073 
  141200    16.850 
  141300    16.558 
  141400    16.636 
  141500    16.782 
  141600    16.727 
  141700    16.770 
  141800    16.650 
  141900    16.811 
  142000    16.739 
  142100    16.682 
  142200    16.708 
  142300    16.971 
  142400    16.790 
  142500    16.678 
  142600    16.812 
  142700    16.674 
  142800    16.749 
  142900    16.852 
  143000    16.610 
  143100    16.572 
  143200    16.942 
  143300    17.071 
  143400    16.739 
  143500    16.824 
  143600    16.752 
  143700    16.619 
  143800    16.694 
  143900    16.607 
  144000    16.956 
  144100    16.795 
  144200    16.547 
  144300    16.660 
  144400    16.643 
  144500    16.758 
  144600    16.642 
  144700    16.666 
  144800    16.716 
  144900    16.631 
  145000    16.697 
  145100    16.785 
  145200    16.709 
  145300    16.845 
  145400    16.888 
  145500    16.926 
  145600    16.999 
  145700    16.657 
  145800    16.800 
  145900    16.586 
  146000    16.487 
  146100    16.454 
  146200    16.445 
  146300    16.610 
  146400    16.844 
  146500    16.820 
  146600    16.918 
  146700    16.715 
  146800    16.591 
  146900    16.562 
  147000    16.597 
  147100    16.768 
  147200    16.725 
  147300    16.709 
  147400    16.749 
  147500    16.756 
  147600    16.760 
  147700    16.513 
  147800    16.524 
  147900    16.820 
  148000    17.038 
  148100    17.102 
  148200    16.996 
  148300    16.649 
  148400    16.614 
  148500    16.703 
  148600    16.738 
  148700    16.679 
  148800    16.817 
  148900    16.819 
  149000    16.717 
  149100    16.662 
  149200    16.703 
  149300    16.568 
  149400    16.626 
  149500    16.724 
  149600    16.800 
  149700    16.742 
  149800    16.836 
  149900    16.645 
  150000    16.459 
  150100    16.623 
  150200    16.755 
  150300    16.554 
  150400    16.730 
  150500    16.632 
  150600    16.630 
  150700    16.611 
  150800    16.583 
  150900    16.823 
  151000    16.976 
  151100    16.867 
  151200    16.780 
  151300    16.575 
  151400    16.662 
  151500    16.716 
  151600    16.789 
  151700    16.998 
  151800    16.792 
  151900    16.737 
  152000    16.777 
  152100    16.560 
  152200    16.516 
  152300    16.714 
  152400    16.909 
  152500    16.968 
  152600    16.683 
  152700    16.707 
  152800    16.949 
  152900    16.911 
  153000    16.613 
  153100    16.655 
  153200    16.828 
  153300    16.919 
  153400    17.046 
  153500    16.920 
  153600    16.458 
  153700    16.716 
  153800    16.710 
  153900    16.691 
  154000    16.543 
  154100    16.856 
  154200    16.927 
  154300    16.727 
  154400    16.900 
  154500    17.044 
  154600    16.740 
  154700    16.854 
  154800    16.788 
  154900    16.551 
  155000    16.750 
  155100    16.826 
  155200    16.734 
  155300    16.811 
  155400    16.753 
  155500    16.734 
