   25600    10.771 
   25700    10.837 
   25800    10.657 
   25900    10.479 
   26000    10.424 
   26100    10.568 
   26200    10.673 
   26300    10.670 
   26400    10.626 
   26500    10.735 
   26600    10.812 
   26700    10.568 
   26800    10.489 
   26900    10.509 
   27000    10.689 
   27100    10.702 
   27200    10.594 
   27300    10.718 
   27400    10.752 
   27500    10.700 
   27600    10.637 
   27700    10.706 
   27800    10.623 
   27900    10.631 
   28000    10.606 
   28100    10.599 
   28200    10.659 
   28300    10.685 
   28400    10.674 
   28500    10.488 
   28600    10.635 
   28700    10.698 
   28800    10.686 
   28900    10.730 
   29000    10.689 
   29100    10.759 
   29200    10.802 
   29300    10.828 
   29400    10.769 
   29500    10.591 
   29600    10.450 
   29700    10.760 
   29800    10.726 
   29900    10.730 
   30000    10.821 
   30100    10.824 
   30200    10.841 
   30300    10.854 
   30400    10.807 
   30500    10.819 
   30600    10.640 
   30700    10.649 
   30800    10.662 
   30900    10.484 
   31000    10.437 
   31100    10.436 
   31200    10.727 
   31300    10.919 
   31400    10.884 
   31500    10.781 
   31600    10.619 
   31700    10.760 
   31800    10.648 
   31900    10.687 
   32000    10.736 
   32100    10.893 
   32200    10.827 
   32300    10.705 
   32400    10.703 
   32500    10.667 
   32600    10.698 
   32700    10.799 
   32800    10.681 
   32900    10.485 
   33000    10.589 
   33100    10.699 
   33200    10.828 
   33300    10.803 
   33400    10.687 
   33500    10.898 
   33600    10.593 
   33700    10.804 
   33800    10.868 
   33900    10.887 
   34000    10.820 
   34100    10.624 
   34200    10.715 
   34300    10.858 
   34400    10.615 
   34500    10.677 
   34600    10.635 
   34700    10.857 
   34800    10.853 
   34900    10.658 
   35000    10.571 
   35100    10.552 
   35200    10.611 
   35300    10.773 
   35400    10.826 
   35500    10.656 
   35600    10.765 
   35700    10.834 
   35800    10.874 
   35900    10.719 
   36000    10.892 
   36100    10.818 
   36200    10.927 
   36300    10.784 
   36400    10.646 
   36500    10.765 
   36600    10.955 
   36700    11.085 
   36800    10.863 
   36900    11.012 
   37000    10.554 
   37100    10.461 
   37200    10.858 
   37300    10.842 
   37400    10.830 
   37500    10.694 
   37600    10.781 
   37700    10.738 
   37800    10.625 
   37900    10.950 
   38000    10.950 
   38100    10.652 
   38200    10.519 
   38300    10.829 
   38400    10.855 
   38500    10.947 
   38600    10.987 
   38700    10.751 
   38800    10.680 
   38900    10.500 
   39000    10.796 
   39100    10.709 
   39200    10.815 
   39300    10.883 
   39400    10.777 
   39500    10.684 
   39600    10.715 
   39700    10.831 
   39800    10.850 
   39900    10.814 
   40000    10.522 
   40100    10.541 
   40200    10.716 
   40300    10.690 
   40400    10.602 
   40500    10.513 
   40600    10.850 
   40700    10.694 
   40800    10.672 
   40900    10.755 
   41000    10.752 
   41100    10.817 
   41200    10.904 
   41300    10.775 
   41400    11.062 
   41500    10.859 
   41600    10.851 
   41700    10.870 
   41800    10.786 
   41900    10.914 
   42000    10.874 
   42100    10.741 
   42200    10.641 
   42300    10.755 
   42400    10.609 
   42500    10.750 
   42600    10.653 
   42700    10.711 
   42800    10.695 
   42900    10.768 
   43000    10.632 
   43100    10.523 
   43200    10.576 
   43300    10.443 
   43400    10.623 
   43500    10.831 
   43600    10.880 
   43700    10.741 
   43800    10.539 
   43900    10.747 
   44000    10.762 
   44100    10.636 
   44200    10.500 
   44300    10.614 
   44400    10.572 
   44500    10.762 
   44600    10.647 
   44700    10.854 
   44800    10.761 
   44900    10.839 
   45000    10.735 
   45100    10.433 
   45200    10.455 
   45300    10.556 
   45400    10.673 
   45500    10.872 
   45600    10.694 
   45700    10.645 
   45800    10.725 
   45900    10.799 
   46000    10.745 
   46100    10.671 
   46200    10.966 
   46300    10.956 
   46400    10.810 
   46500    10.564 
   46600    10.512 
   46700    10.700 
   46800    10.856 
   46900    10.752 
   47000    10.680 
   47100    10.664 
   47200    10.727 
   47300    10.702 
   47400    10.832 
   47500    10.808 
   47600    10.724 
   47700    10.751 
   47800    10.702 
   47900    10.694 
   48000    10.732 
   48100    10.851 
   48200    10.843 
   48300    10.538 
   48400    10.726 
   48500    10.950 
   48600    10.993 
   48700    10.986 
   48800    10.875 
   48900    10.896 
   49000    10.755 
   49100    10.558 
   49200    10.586 
   49300    10.714 
   49400    10.707 
   49500    10.587 
   49600    10.606 
   49700    10.733 
   49800    10.936 
   49900    11.083 
   50000    11.074 
   50100    10.789 
   50200    10.975 
   50300    10.897 
   50400    10.828 
   50500    10.786 
   50600    10.705 
   50700    10.838 
   50800    11.184 
   50900    11.011 
   51000    10.860 
   51100    10.895 
   51200    10.806 
   51300    10.878 
   51400    10.897 
   51500    10.835 
   51600    10.830 
   51700    10.784 
   51800    11.024 
   51900    10.984 
   52000    10.847 
   52100    11.162 
   52200    11.096 
   52300    10.915 
   52400    10.846 
   52500    10.940 
   52600    10.875 
   52700    11.061 
   52800    10.964 
   52900    11.005 
   53000    10.850 
   53100    10.848 
   53200    10.751 
   53300    10.566 
   53400    10.713 
   53500    10.912 
   53600    10.776 
   53700    10.982 
   53800    11.003 
   53900    10.920 
   54000    10.772 
   54100    10.874 
   54200    10.916 
   54300    10.845 
   54400    10.895 
   54500    10.815 
   54600    10.815 
   54700    10.914 
   54800    10.795 
   54900    10.848 
   55000    10.980 
   55100    10.905 
   55200    10.940 
   55300    10.989 
   55400    10.741 
   55500    10.808 
   55600    10.865 
   55700    10.763 
   55800    10.920 
   55900    10.713 
   56000    10.768 
   56100    10.815 
   56200    10.851 
   56300    10.753 
   56400    10.836 
   56500    10.849 
   56600    10.892 
   56700    10.860 
   56800    10.678 
   56900    10.888 
   57000    10.820 
   57100    10.663 
   57200    10.845 
   57300    11.032 
   57400    10.833 
   57500    10.725 
   57600    10.737 
   57700    10.932 
   57800    10.874 
   57900    10.615 
   58000    10.731 
   58100    10.882 
   58200    10.916 
   58300    10.878 
   58400    10.769 
   58500    10.495 
   58600    10.330 
   58700    10.535 
   58800    10.809 
   58900    10.880 
   59000    10.916 
   59100    10.816 
   59200    10.689 
   59300    10.718 
   59400    10.590 
   59500    10.688 
   59600    10.807 
   59700    10.837 
   59800    10.933 
   59900    10.514 
   60000    10.813 
   60100    10.860 
   60200    10.889 
   60300    10.777 
   60400    10.859 
   60500    10.813 
   60600    10.750 
   60700    10.935 
   60800    10.839 
   60900    10.717 
   61000    10.901 
   61100    10.490 
   61200    10.676 
   61300    10.588 
   61400    10.641 
   61500    10.650 
   61600    10.619 
   61700    10.700 
   61800    11.020 
   61900    10.855 
   62000    10.572 
   62100    10.626 
   62200    10.709 
   62300    10.960 
   62400    10.738 
   62500    10.723 
   62600    10.679 
   62700    10.788 
   62800    10.703 
   62900    10.760 
   63000    10.698 
   63100    10.712 
   63200    10.773 
   63300    10.697 
   63400    10.431 
   63500    10.701 
   63600    10.393 
   63700    10.543 
   63800    10.843 
   63900    10.942 
   64000    10.748 
   64100    10.981 
   64200    11.005 
   64300    10.898 
   64400    10.823 
   64500    10.847 
   64600    10.842 
   64700    10.652 
   64800    10.806 
   64900    11.036 
   65000    10.569 
   65100    10.636 
   65200    10.772 
   65300    10.923 
   65400    10.745 
   65500    10.568 
   65600    10.838 
   65700    10.720 
   65800    10.927 
   65900    10.887 
   66000    10.773 
   66100    10.678 
   66200    10.749 
   66300    10.768 
   66400    10.704 
   66500    10.841 
   66600    10.629 
   66700    10.760 
   66800    10.907 
   66900    10.929 
   67000    10.598 
   67100    10.845 
   67200    10.806 
   67300    10.890 
   67400    11.001 
   67500    11.085 
   67600    10.797 
   67700    10.697 
   67800    10.579 
   67900    10.842 
   68000    10.831 
   68100    10.659 
   68200    10.728 
   68300    10.873 
   68400    10.695 
   68500    10.728 
   68600    10.777 
   68700    10.922 
   68800    10.920 
   68900    10.906 
   69000    10.814 
   69100    10.855 
   69200    10.798 
   69300    10.773 
   69400    10.691 
   69500    10.694 
   69600    10.848 
   69700    10.860 
   69800    10.946 
   69900    11.063 
   70000    10.891 
   70100    10.671 
   70200    10.722 
   70300    10.688 
   70400    10.823 
   70500    10.830 
   70600    10.638 
   70700    10.673 
   70800    10.785 
   70900    10.942 
   71000    10.924 
   71100    11.065 
   71200    11.030 
   71300    10.878 
   71400    11.032 
   71500    11.033 
   71600    11.058 
   71700    11.011 
   71800    10.858 
   71900    11.019 
   72000    10.985 
   72100    10.851 
   72200    10.931 
   72300    10.950 
   72400    10.873 
   72500    11.093 
   72600    10.978 
   72700    10.737 
   72800    10.615 
   72900    10.639 
   73000    10.477 
   73100    10.557 
   73200    10.735 
   73300    11.004 
   73400    10.899 
   73500    10.805 
   73600    11.136 
   73700    10.897 
   73800    10.720 
   73900    10.715 
   74000    10.811 
   74100    10.945 
   74200    11.005 
   74300    10.691 
   74400    10.971 
   74500    10.863 
   74600    10.772 
   74700    10.757 
   74800    10.648 
   74900    10.631 
   75000    10.519 
   75100    10.749 
   75200    10.869 
   75300    10.911 
   75400    10.866 
   75500    10.878 
   75600    10.747 
   75700    10.865 
   75800    10.856 
   75900    10.729 
   76000    10.772 
   76100    10.680 
   76200    10.595 
   76300    10.789 
   76400    10.761 
   76500    10.693 
   76600    10.726 
   76700    10.656 
   76800    10.600 
   76900    10.591 
   77000    10.692 
   77100    10.855 
   77200    10.879 
   77300    10.905 
   77400    10.810 
   77500    10.690 
   77600    10.776 
   77700    10.876 
   77800    10.778 
   77900    10.839 
   78000    10.796 
   78100    11.010 
   78200    10.876 
   78300    10.792 
   78400    10.657 
   78500    10.597 
   78600    10.705 
   78700    10.732 
   78800    10.741 
   78900    10.662 
   79000    10.749 
   79100    10.622 
   79200    10.562 
   79300    10.574 
   79400    10.681 
   79500    10.717 
   79600    10.806 
   79700    10.971 
   79800    10.956 
   79900    10.913 
   80000    10.872 
   80100    10.836 
   80200    10.772 
   80300    10.474 
   80400    10.614 
   80500    10.634 
   80600    10.780 
   80700    11.182 
   80800    10.740 
   80900    10.752 
   81000    10.803 
   81100    10.459 
   81200    10.550 
   81300    10.737 
   81400    10.663 
   81500    10.673 
   81600    10.725 
   81700    10.593 
   81800    10.708 
   81900    11.037 
   82000    10.855 
   82100    10.941 
   82200    10.689 
   82300    10.651 
   82400    10.496 
   82500    10.595 
   82600    10.448 
   82700    10.643 
   82800    10.790 
   82900    10.746 
   83000    10.630 
   83100    10.595 
   83200    10.586 
   83300    10.639 
   83400    10.845 
   83500    10.911 
   83600    10.793 
   83700    10.575 
   83800    10.608 
   83900    10.723 
   84000    10.604 
   84100    10.740 
   84200    10.746 
   84300    10.677 
   84400    10.610 
   84500    10.733 
   84600    10.866 
   84700    10.873 
   84800    10.637 
   84900    10.795 
   85000    10.822 
   85100    10.630 
   85200    10.856 
   85300    10.649 
   85400    10.676 
   85500    10.757 
   85600    10.873 
   85700    10.865 
   85800    10.736 
   85900    10.610 
   86000    10.812 
   86100    10.818 
   86200    10.593 
   86300    10.553 
   86400    10.604 
   86500    10.733 
   86600    10.603 
   86700    10.777 
   86800    10.784 
   86900    10.693 
   87000    10.682 
   87100    10.784 
   87200    10.669 
   87300    10.683 
   87400    10.611 
   87500    10.756 
   87600    10.780 
   87700    10.592 
   87800    10.645 
   87900    10.576 
   88000    10.626 
   88100    10.675 
   88200    10.795 
   88300    10.786 
   88400    10.600 
   88500    10.621 
   88600    10.556 
   88700    10.572 
   88800    10.597 
   88900    10.852 
   89000    10.748 
   89100    10.876 
   89200    11.012 
   89300    10.795 
   89400    10.667 
   89500    10.580 
   89600    10.683 
   89700    10.658 
   89800    10.685 
   89900    10.794 
   90000    10.836 
   90100    10.749 
   90200    10.561 
   90300    10.680 
   90400    10.793 
   90500    10.736 
   90600    10.716 
   90700    10.730 
   90800    10.727 
   90900    10.508 
   91000    10.734 
   91100    10.738 
   91200    10.797 
   91300    10.680 
   91400    10.477 
   91500    10.569 
   91600    10.651 
   91700    10.605 
   91800    10.681 
   91900    10.837 
   92000    10.814 
   92100    10.965 
   92200    10.960 
   92300    10.936 
   92400    10.727 
   92500    10.851 
   92600    10.934 
   92700    10.670 
   92800    10.674 
   92900    10.602 
   93000    10.823 
   93100    10.976 
   93200    10.895 
   93300    10.820 
   93400    10.767 
   93500    10.880 
   93600    10.795 
   93700    10.680 
   93800    10.830 
   93900    10.771 
   94000    10.976 
   94100    10.956 
   94200    10.751 
   94300    10.813 
   94400    10.792 
   94500    10.728 
   94600    10.670 
   94700    10.800 
   94800    10.684 
   94900    10.754 
   95000    10.516 
   95100    10.619 
   95200    10.913 
   95300    10.765 
   95400    10.827 
   95500    10.920 
   95600    10.584 
   95700    10.823 
   95800    10.720 
   95900    10.785 
   96000    10.767 
   96100    10.829 
   96200    10.741 
   96300    10.829 
   96400    10.501 
   96500    10.543 
   96600    10.712 
   96700    10.574 
   96800    10.635 
   96900    10.671 
   97000    10.729 
   97100    10.766 
   97200    10.782 
   97300    10.775 
   97400    10.922 
   97500    10.804 
   97600    10.863 
   97700    10.754 
   97800    10.752 
   97900    10.728 
   98000    10.719 
   98100    10.570 
   98200    10.661 
   98300    10.784 
   98400    10.778 
   98500    10.633 
   98600    10.573 
   98700    10.646 
   98800    10.730 
   98900    10.663 
   99000    10.595 
   99100    10.773 
   99200    10.695 
   99300    10.567 
   99400    10.691 
   99500    10.690 
   99600    10.762 
   99700    10.534 
   99800    10.768 
   99900    10.700 
  100000    10.588 
  100100    10.613 
  100200    10.562 
  100300    10.538 
  100400    10.675 
  100500    10.673 
  100600    10.576 
  100700    10.573 
  100800    10.772 
  100900    10.636 
  101000    10.558 
  101100    10.773 
  101200    10.808 
  101300    10.661 
  101400    10.779 
  101500    10.844 
  101600    10.886 
  101700    10.575 
  101800    10.639 
  101900    10.676 
  102000    10.760 
  102100    10.753 
  102200    10.719 
  102300    10.671 
  102400    10.716 
  102500    10.990 
  102600    10.884 
  102700    10.744 
  102800    10.563 
  102900    10.583 
  103000    10.564 
  103100    10.555 
  103200    10.609 
  103300    10.983 
  103400    11.029 
  103500    10.935 
  103600    10.517 
  103700    10.676 
  103800    10.594 
  103900    10.562 
  104000    10.581 
  104100    10.518 
  104200    10.564 
  104300    10.739 
  104400    10.645 
  104500    10.526 
  104600    10.681 
  104700    10.545 
  104800    10.544 
  104900    10.536 
  105000    10.497 
  105100    10.643 
  105200    10.707 
  105300    10.636 
  105400    10.621 
  105500    10.658 
  105600    10.731 
  105700    10.539 
  105800    10.470 
  105900    10.565 
  106000    10.825 
  106100    10.694 
  106200    10.587 
  106300    10.583 
  106400    10.593 
  106500    10.595 
  106600    10.710 
  106700    10.586 
  106800    10.818 
  106900    10.943 
  107000    10.868 
  107100    11.000 
  107200    10.836 
  107300    10.884 
  107400    10.764 
  107500    10.945 
  107600    10.818 
  107700    10.622 
  107800    10.527 
  107900    10.657 
  108000    10.825 
  108100    10.569 
  108200    10.524 
  108300    10.553 
  108400    10.681 
  108500    10.883 
  108600    10.961 
  108700    10.827 
  108800    10.828 
  108900    10.671 
  109000    10.681 
  109100    10.581 
  109200    10.843 
  109300    10.891 
  109400    10.748 
  109500    10.779 
  109600    10.734 
  109700    10.757 
  109800    10.778 
  109900    10.482 
  110000    10.493 
  110100    10.624 
  110200    10.670 
  110300    10.742 
  110400    10.836 
  110500    10.718 
  110600    10.922 
  110700    10.926 
  110800    11.072 
  110900    10.771 
  111000    10.689 
  111100    10.568 
  111200    10.687 
  111300    10.712 
  111400    10.923 
  111500    10.895 
  111600    11.019 
  111700    10.843 
  111800    10.832 
  111900    10.808 
  112000    10.783 
  112100    10.823 
  112200    10.830 
  112300    10.867 
  112400    11.070 
  112500    10.881 
  112600    10.955 
  112700    10.722 
  112800    10.571 
  112900    10.644 
  113000    10.821 
  113100    10.882 
  113200    10.850 
  113300    10.806 
  113400    10.735 
  113500    10.763 
  113600    10.864 
  113700    10.962 
  113800    11.014 
  113900    10.827 
  114000    10.673 
  114100    10.719 
  114200    10.845 
  114300    10.836 
  114400    10.667 
  114500    10.984 
  114600    10.842 
  114700    10.826 
  114800    10.887 
  114900    10.729 
  115000    10.623 
  115100    10.663 
  115200    10.806 
  115300    10.871 
  115400    10.719 
  115500    10.531 
  115600    10.857 
  115700    10.780 
  115800    10.930 
  115900    10.917 
  116000    10.769 
  116100    10.829 
  116200    10.829 
  116300    10.899 
  116400    10.958 
  116500    10.956 
  116600    10.747 
  116700    10.826 
  116800    10.763 
  116900    10.812 
  117000    11.051 
  117100    11.135 
  117200    11.052 
  117300    10.988 
  117400    10.902 
  117500    10.905 
  117600    10.950 
  117700    10.888 
  117800    10.914 
  117900    10.964 
  118000    10.951 
  118100    10.980 
  118200    10.799 
  118300    10.716 
  118400    10.845 
  118500    10.886 
  118600    11.044 
  118700    10.791 
  118800    10.690 
  118900    10.812 
  119000    10.881 
  119100    10.806 
  119200    10.928 
  119300    10.908 
  119400    10.827 
  119500    11.023 
  119600    11.339 
  119700    11.356 
  119800    11.192 
  119900    11.012 
  120000    11.066 
  120100    10.762 
  120200    10.937 
  120300    11.009 
  120400    11.047 
  120500    11.110 
  120600    11.106 
  120700    10.895 
  120800    10.814 
  120900    11.154 
  121000    11.200 
  121100    10.962 
  121200    10.756 
  121300    11.043 
  121400    11.193 
  121500    10.958 
  121600    10.807 
  121700    10.656 
  121800    10.742 
  121900    10.893 
  122000    10.966 
  122100    10.882 
  122200    11.083 
  122300    10.986 
  122400    10.874 
  122500    10.733 
  122600    10.790 
  122700    10.918 
  122800    11.124 
  122900    11.027 
  123000    11.067 
  123100    10.896 
  123200    11.050 
  123300    11.094 
  123400    11.182 
  123500    10.964 
  123600    11.165 
  123700    10.963 
  123800    10.923 
  123900    10.981 
  124000    10.809 
  124100    10.752 
  124200    10.959 
  124300    10.819 
  124400    10.852 
  124500    10.870 
  124600    11.002 
  124700    10.873 
  124800    10.926 
  124900    10.809 
  125000    10.919 
  125100    10.845 
  125200    11.067 
  125300    11.061 
  125400    10.908 
  125500    10.779 
  125600    10.950 
  125700    10.840 
  125800    10.835 
  125900    10.723 
  126000    10.865 
  126100    10.977 
  126200    10.947 
  126300    10.893 
  126400    10.601 
  126500    10.663 
  126600    10.687 
  126700    10.814 
  126800    10.986 
  126900    10.929 
  127000    10.754 
  127100    10.861 
  127200    10.837 
  127300    11.042 
  127400    11.015 
  127500    10.775 
  127600    10.708 
  127700    10.729 
  127800    10.575 
  127900    10.610 
  128000    10.647 
  128100    10.769 
  128200    10.714 
  128300    10.958 
  128400    10.898 
  128500    10.884 
  128600    10.757 
  128700    10.720 
  128800    10.759 
  128900    10.844 
  129000    10.732 
  129100    10.763 
  129200    10.688 
  129300    10.657 
  129400    10.694 
  129500    10.893 
  129600    10.846 
  129700    10.912 
  129800    10.678 
  129900    10.808 
  130000    10.794 
  130100    10.713 
  130200    10.628 
  130300    10.870 
  130400    10.965 
  130500    10.710 
  130600    10.710 
  130700    10.655 
  130800    10.693 
  130900    10.661 
  131000    10.708 
  131100    10.858 
  131200    11.069 
  131300    10.965 
  131400    10.517 
  131500    10.711 
  131600    10.756 
  131700    10.639 
  131800    10.748 
  131900    10.793 
  132000    10.661 
  132100    10.576 
  132200    10.732 
  132300    10.695 
  132400    10.836 
  132500    10.742 
  132600    10.793 
  132700    10.779 
  132800    10.901 
  132900    10.795 
  133000    10.778 
  133100    10.807 
  133200    10.930 
  133300    10.857 
  133400    10.760 
  133500    10.817 
  133600    10.823 
  133700    10.887 
  133800    10.909 
  133900    10.821 
  134000    11.027 
  134100    10.936 
  134200    10.732 
  134300    10.528 
  134400    10.676 
  134500    10.751 
  134600    10.657 
  134700    10.616 
  134800    10.624 
  134900    10.546 
  135000    10.495 
  135100    10.692 
  135200    10.792 
  135300    10.758 
  135400    10.686 
  135500    10.706 
  135600    10.644 
  135700    10.753 
  135800    10.697 
  135900    10.678 
  136000    10.652 
  136100    10.865 
  136200    10.658 
  136300    10.875 
  136400    10.740 
  136500    10.771 
  136600    10.915 
  136700    10.886 
  136800    10.727 
  136900    10.704 
  137000    10.804 
  137100    10.922 
  137200    11.129 
  137300    11.047 
  137400    11.037 
  137500    10.802 
  137600    10.700 
  137700    10.964 
  137800    10.825 
  137900    10.872 
  138000    10.862 
  138100    11.114 
  138200    11.277 
  138300    11.070 
  138400    10.937 
  138500    10.883 
  138600    10.837 
  138700    10.997 
  138800    10.763 
  138900    10.696 
  139000    10.908 
  139100    10.893 
  139200    10.891 
  139300    10.703 
  139400    10.778 
  139500    10.831 
  139600    10.937 
  139700    11.120 
  139800    11.103 
  139900    10.828 
  140000    10.851 
  140100    10.734 
  140200    10.791 
  140300    11.077 
  140400    10.928 
  140500    10.869 
  140600    10.757 
  140700    10.870 
  140800    11.023 
  140900    11.138 
  141000    11.031 
  141100    10.788 
  141200    10.810 
  141300    11.038 
  141400    10.940 
  141500    11.094 
  141600    10.882 
  141700    10.770 
  141800    10.902 
  141900    10.801 
  142000    10.830 
  142100    10.875 
  142200    10.811 
  142300    10.777 
  142400    10.793 
  142500    10.717 
  142600    10.852 
  142700    10.769 
  142800    10.782 
  142900    10.764 
  143000    10.953 
  143100    10.860 
  143200    10.939 
  143300    10.897 
  143400    10.900 
  143500    10.989 
  143600    11.043 
  143700    10.948 
  143800    11.113 
  143900    10.998 
  144000    10.649 
  144100    10.605 
  144200    10.879 
  144300    10.891 
  144400    10.875 
  144500    10.842 
  144600    10.815 
  144700    10.611 
  144800    10.623 
  144900    10.754 
  145000    10.842 
  145100    11.030 
  145200    10.883 
  145300    10.686 
  145400    10.635 
  145500    10.798 
  145600    10.944 
  145700    10.871 
  145800    10.964 
  145900    10.927 
  146000    10.899 
  146100    10.963 
  146200    10.832 
  146300    10.749 
  146400    10.657 
  146500    10.815 
  146600    10.927 
  146700    10.897 
  146800    10.873 
  146900    10.635 
  147000    10.712 
  147100    10.747 
  147200    10.756 
  147300    11.013 
  147400    11.011 
  147500    10.902 
  147600    10.890 
  147700    10.798 
  147800    10.793 
  147900    11.120 
  148000    11.041 
  148100    11.008 
  148200    10.850 
  148300    10.790 
  148400    10.793 
  148500    10.816 
  148600    10.865 
  148700    11.112 
  148800    11.135 
  148900    10.926 
  149000    10.925 
  149100    10.795 
  149200    10.835 
  149300    10.864 
  149400    10.816 
  149500    10.994 
  149600    10.890 
  149700    10.938 
  149800    10.977 
  149900    10.669 
  150000    10.791 
  150100    10.790 
  150200    10.796 
  150300    10.756 
  150400    10.819 
  150500    10.972 
  150600    11.049 
  150700    10.914 
  150800    10.530 
  150900    10.598 
  151000    10.615 
  151100    10.796 
  151200    10.894 
  151300    10.814 
  151400    10.617 
  151500    10.544 
  151600    10.594 
  151700    10.455 
  151800    10.531 
  151900    11.018 
  152000    11.141 
  152100    10.978 
  152200    10.945 
  152300    11.011 
  152400    10.846 
  152500    10.666 
  152600    10.486 
  152700    10.662 
  152800    10.801 
  152900    11.122 
  153000    10.795 
  153100    10.835 
  153200    10.785 
  153300    10.988 
  153400    11.076 
  153500    10.783 
  153600    10.793 
  153700    10.834 
  153800    11.063 
  153900    10.944 
  154000    11.173 
  154100    10.773 
  154200    11.086 
  154300    10.855 
  154400    10.920 
  154500    11.133 
  154600    11.022 
  154700    10.830 
  154800    10.633 
  154900    10.688 
  155000    10.746 
  155100    10.920 
  155200    10.752 
  155300    10.662 
  155400    10.658 
  155500    10.740 
