   87400    15.572 
   87500    15.475 
   87600    15.546 
   87700    15.513 
   87800    15.774 
   87900    16.008 
   88000    15.979 
   88100    15.793 
   88200    15.867 
   88300    15.626 
   88400    15.621 
   88500    15.694 
   88600    15.929 
   88700    15.977 
   88800    15.937 
   88900    15.827 
   89000    15.761 
   89100    15.608 
   89200    15.658 
   89300    15.638 
   89400    15.744 
   89500    15.583 
   89600    15.652 
   89700    15.769 
   89800    15.853 
   89900    15.831 
   90000    15.737 
   90100    15.635 
   90200    15.551 
   90300    15.473 
   90400    15.718 
   90500    15.864 
   90600    15.611 
   90700    15.800 
   90800    15.660 
   90900    15.835 
   91000    15.538 
   91100    15.569 
   91200    15.575 
   91300    15.664 
   91400    15.667 
   91500    15.691 
   91600    15.649 
   91700    15.769 
   91800    15.663 
   91900    15.531 
   92000    15.583 
   92100    15.665 
   92200    15.768 
   92300    15.808 
   92400    15.698 
   92500    15.614 
   92600    15.730 
   92700    15.630 
   92800    15.578 
   92900    15.632 
   93000    15.712 
   93100    15.721 
   93200    15.530 
   93300    15.601 
   93400    15.749 
   93500    15.644 
   93600    15.685 
   93700    15.587 
   93800    15.720 
   93900    15.782 
   94000    15.675 
   94100    15.513 
   94200    15.632 
   94300    15.747 
   94400    15.725 
   94500    15.466 
   94600    15.359 
   94700    15.507 
   94800    15.830 
   94900    15.849 
   95000    15.798 
   95100    15.667 
   95200    15.514 
   95300    15.457 
   95400    15.728 
   95500    15.808 
   95600    15.766 
   95700    15.719 
   95800    15.841 
   95900    15.692 
   96000    15.793 
   96100    15.560 
   96200    15.611 
   96300    15.558 
   96400    15.600 
   96500    15.697 
   96600    15.550 
   96700    15.519 
   96800    15.609 
   96900    15.613 
   97000    15.721 
   97100    15.821 
   97200    15.887 
   97300    15.808 
   97400    15.768 
   97500    15.853 
   97600    15.779 
   97700    15.774 
   97800    15.763 
   97900    15.661 
   98000    15.579 
   98100    15.756 
   98200    15.472 
   98300    15.571 
   98400    15.879 
   98500    15.876 
   98600    15.786 
   98700    15.782 
   98800    15.895 
   98900    15.601 
   99000    15.697 
   99100    15.758 
   99200    15.701 
   99300    15.709 
   99400    15.710 
   99500    15.635 
   99600    15.717 
   99700    15.639 
   99800    15.604 
   99900    15.505 
  100000    15.536 
  100100    15.574 
  100200    15.615 
  100300    15.893 
  100400    15.762 
  100500    15.713 
  100600    15.527 
  100700    15.686 
  100800    15.639 
  100900    15.803 
  101000    15.940 
  101100    15.928 
  101200    15.744 
  101300    15.597 
  101400    15.502 
  101500    15.672 
  101600    15.769 
  101700    15.918 
  101800    15.942 
  101900    15.819 
  102000    15.723 
  102100    15.639 
  102200    15.883 
  102300    15.843 
  102400    15.851 
  102500    15.560 
  102600    15.647 
  102700    15.770 
  102800    15.706 
  102900    15.621 
  103000    15.726 
  103100    15.804 
  103200    15.930 
  103300    16.056 
  103400    15.952 
  103500    15.744 
  103600    15.626 
  103700    15.797 
  103800    15.662 
  103900    15.666 
  104000    15.699 
  104100    15.824 
  104200    15.802 
  104300    15.751 
  104400    16.034 
  104500    16.047 
  104600    15.846 
  104700    15.974 
  104800    16.093 
  104900    15.952 
  105000    16.230 
  105100    16.088 
  105200    15.915 
  105300    15.909 
  105400    15.865 
  105500    16.095 
  105600    16.265 
  105700    16.185 
  105800    15.900 
  105900    16.044 
  106000    15.838 
  106100    15.793 
  106200    15.661 
  106300    15.657 
  106400    15.798 
  106500    15.904 
  106600    15.885 
  106700    15.714 
  106800    15.685 
  106900    15.608 
  107000    15.729 
  107100    15.598 
  107200    15.740 
  107300    15.804 
  107400    15.856 
  107500    15.692 
  107600    15.720 
  107700    15.536 
  107800    15.720 
  107900    15.771 
  108000    15.719 
  108100    15.795 
  108200    15.887 
  108300    15.800 
  108400    15.950 
  108500    15.699 
  108600    15.764 
  108700    15.627 
  108800    15.733 
  108900    15.785 
  109000    15.815 
  109100    15.818 
  109200    15.811 
  109300    15.980 
  109400    15.868 
  109500    15.728 
  109600    15.893 
  109700    15.940 
  109800    15.860 
  109900    15.776 
  110000    15.728 
  110100    15.749 
  110200    16.060 
  110300    16.173 
  110400    15.949 
  110500    15.767 
  110600    15.624 
  110700    15.644 
  110800    15.852 
  110900    15.967 
  111000    16.028 
  111100    16.043 
  111200    15.991 
  111300    16.211 
  111400    15.965 
  111500    15.834 
  111600    15.791 
  111700    15.838 
  111800    15.829 
  111900    15.763 
  112000    15.863 
  112100    15.892 
  112200    15.747 
  112300    15.724 
  112400    15.807 
  112500    15.635 
  112600    15.762 
  112700    15.440 
  112800    15.534 
  112900    15.557 
  113000    15.622 
  113100    15.737 
  113200    15.670 
  113300    15.725 
  113400    15.595 
  113500    15.655 
  113600    15.829 
  113700    15.816 
  113800    15.849 
  113900    15.745 
  114000    15.762 
  114100    15.684 
  114200    15.639 
  114300    15.414 
  114400    15.637 
  114500    15.767 
  114600    15.809 
  114700    15.961 
  114800    15.863 
  114900    15.771 
  115000    15.738 
  115100    15.695 
  115200    15.745 
  115300    15.846 
  115400    15.741 
  115500    15.986 
  115600    15.967 
  115700    16.003 
  115800    15.704 
  115900    15.734 
  116000    15.559 
  116100    15.787 
  116200    15.864 
  116300    15.743 
  116400    15.869 
  116500    15.782 
  116600    15.809 
  116700    15.853 
  116800    15.921 
  116900    15.632 
  117000    15.775 
  117100    15.701 
  117200    15.372 
  117300    15.442 
  117400    15.506 
  117500    15.467 
  117600    15.610 
  117700    15.986 
  117800    16.015 
  117900    15.971 
  118000    15.874 
  118100    15.552 
  118200    15.682 
  118300    15.740 
  118400    15.803 
  118500    15.880 
  118600    15.822 
  118700    15.801 
  118800    15.916 
  118900    15.980 
  119000    15.933 
  119100    15.943 
  119200    16.040 
  119300    16.131 
  119400    15.870 
  119500    15.733 
  119600    15.518 
  119700    15.675 
  119800    15.729 
  119900    15.923 
  120000    15.685 
  120100    15.801 
  120200    15.656 
  120300    15.783 
  120400    15.793 
  120500    15.683 
  120600    15.710 
  120700    15.649 
  120800    15.498 
  120900    15.594 
  121000    15.816 
  121100    15.821 
  121200    15.759 
  121300    15.702 
  121400    15.506 
  121500    15.672 
  121600    15.706 
  121700    15.752 
  121800    15.779 
  121900    15.707 
  122000    15.858 
  122100    15.942 
  122200    15.613 
  122300    15.860 
  122400    15.881 
  122500    15.719 
  122600    15.560 
  122700    15.671 
  122800    15.568 
  122900    15.703 
  123000    15.713 
  123100    15.492 
  123200    15.589 
  123300    15.732 
  123400    15.737 
  123500    15.617 
  123600    15.709 
  123700    15.805 
  123800    15.750 
  123900    15.675 
  124000    15.720 
  124100    15.931 
  124200    16.039 
  124300    16.028 
  124400    15.696 
  124500    15.576 
  124600    15.654 
  124700    15.843 
  124800    15.886 
  124900    15.929 
  125000    15.794 
  125100    15.877 
  125200    15.772 
  125300    15.934 
  125400    15.828 
  125500    15.717 
  125600    15.603 
  125700    15.708 
  125800    15.844 
  125900    15.840 
  126000    15.736 
  126100    15.640 
  126200    15.718 
  126300    15.853 
  126400    15.985 
  126500    16.137 
  126600    16.004 
  126700    15.890 
  126800    15.842 
  126900    15.786 
  127000    15.752 
  127100    15.864 
  127200    16.132 
  127300    16.047 
  127400    15.900 
  127500    15.949 
  127600    16.053 
  127700    15.777 
  127800    15.802 
  127900    15.794 
  128000    15.788 
  128100    15.885 
  128200    15.830 
  128300    15.921 
  128400    15.871 
  128500    15.811 
  128600    15.820 
  128700    15.872 
  128800    15.719 
  128900    15.686 
  129000    15.584 
  129100    15.974 
  129200    16.008 
  129300    15.992 
  129400    16.032 
  129500    15.932 
  129600    16.088 
  129700    15.756 
  129800    15.811 
  129900    15.940 
  130000    15.794 
  130100    15.810 
  130200    15.972 
  130300    15.752 
  130400    15.590 
  130500    15.754 
  130600    15.831 
  130700    15.837 
  130800    15.926 
  130900    15.809 
  131000    15.806 
  131100    15.619 
  131200    15.748 
  131300    15.711 
  131400    15.724 
  131500    15.815 
  131600    15.809 
  131700    15.901 
  131800    15.615 
  131900    15.663 
  132000    15.651 
  132100    15.558 
  132200    15.621 
  132300    15.714 
  132400    15.624 
  132500    15.791 
  132600    15.930 
  132700    16.137 
  132800    15.920 
  132900    15.736 
  133000    15.686 
  133100    15.661 
  133200    15.809 
  133300    16.141 
  133400    16.107 
  133500    16.027 
  133600    15.823 
  133700    15.776 
  133800    15.740 
  133900    15.580 
  134000    15.781 
  134100    15.971 
  134200    15.887 
  134300    15.646 
  134400    15.722 
  134500    15.881 
  134600    15.695 
  134700    15.808 
  134800    15.995 
  134900    15.874 
  135000    15.816 
  135100    15.689 
  135200    15.684 
  135300    15.812 
  135400    15.793 
  135500    15.691 
  135600    15.644 
  135700    15.637 
  135800    15.556 
  135900    15.807 
  136000    15.714 
  136100    15.701 
  136200    15.803 
  136300    15.737 
  136400    15.993 
  136500    15.901 
  136600    15.828 
  136700    15.680 
  136800    15.373 
  136900    15.590 
  137000    15.900 
  137100    15.971 
  137200    15.644 
  137300    15.613 
  137400    15.731 
  137500    15.756 
  137600    15.665 
  137700    15.600 
  137800    15.862 
  137900    15.887 
  138000    15.841 
  138100    15.738 
  138200    15.494 
  138300    15.763 
  138400    15.810 
  138500    15.624 
  138600    15.649 
  138700    15.919 
  138800    15.962 
  138900    16.038 
  139000    15.731 
  139100    15.650 
  139200    15.651 
  139300    15.767 
  139400    15.690 
  139500    15.854 
  139600    15.885 
  139700    15.969 
  139800    15.748 
  139900    15.755 
  140000    15.837 
  140100    15.702 
  140200    15.638 
  140300    15.703 
  140400    15.685 
  140500    15.838 
  140600    15.850 
  140700    15.962 
  140800    15.766 
  140900    15.952 
  141000    15.994 
  141100    16.053 
  141200    15.976 
  141300    15.966 
  141400    15.829 
  141500    15.968 
  141600    15.766 
  141700    15.873 
  141800    16.005 
  141900    15.663 
  142000    15.680 
  142100    15.653 
  142200    15.826 
  142300    15.756 
  142400    15.671 
  142500    15.759 
  142600    15.759 
  142700    15.768 
  142800    15.785 
  142900    15.937 
  143000    15.833 
  143100    15.847 
  143200    15.861 
  143300    15.636 
  143400    15.686 
  143500    15.701 
  143600    15.783 
  143700    15.921 
  143800    15.741 
  143900    15.758 
  144000    15.688 
  144100    15.604 
  144200    15.936 
  144300    15.784 
  144400    15.688 
  144500    15.677 
  144600    15.754 
  144700    15.683 
  144800    15.588 
  144900    15.440 
  145000    15.515 
  145100    15.560 
  145200    15.661 
  145300    15.690 
  145400    15.836 
  145500    15.869 
  145600    15.654 
  145700    15.552 
  145800    15.782 
  145900    15.706 
  146000    15.464 
  146100    15.613 
  146200    15.790 
  146300    15.666 
  146400    15.461 
  146500    15.686 
  146600    15.774 
  146700    15.988 
  146800    15.865 
  146900    15.705 
  147000    15.538 
  147100    15.637 
  147200    15.671 
  147300    15.893 
  147400    15.850 
  147500    15.756 
  147600    15.776 
  147700    15.629 
  147800    15.675 
  147900    15.760 
  148000    15.820 
  148100    15.767 
  148200    15.530 
  148300    15.690 
  148400    15.757 
  148500    15.741 
  148600    15.852 
  148700    15.644 
  148800    15.806 
  148900    15.746 
  149000    15.905 
  149100    15.847 
  149200    15.819 
  149300    15.707 
  149400    15.901 
  149500    15.915 
  149600    15.829 
  149700    15.850 
  149800    15.906 
  149900    16.012 
  150000    15.768 
  150100    15.707 
  150200    15.816 
  150300    15.778 
  150400    15.858 
  150500    15.686 
  150600    15.909 
  150700    15.885 
  150800    15.893 
  150900    15.967 
  151000    15.827 
  151100    15.704 
  151200    15.723 
  151300    15.965 
  151400    15.921 
  151500    15.762 
  151600    15.908 
  151700    15.969 
  151800    15.959 
  151900    15.825 
  152000    15.765 
  152100    15.728 
  152200    15.710 
  152300    15.595 
  152400    15.862 
  152500    15.851 
  152600    15.909 
  152700    15.872 
  152800    15.877 
  152900    15.623 
  153000    15.753 
  153100    15.792 
  153200    15.918 
  153300    15.783 
  153400    15.609 
  153500    15.413 
  153600    15.470 
  153700    15.577 
  153800    15.655 
  153900    15.897 
  154000    15.818 
  154100    15.930 
  154200    15.863 
  154300    16.032 
  154400    16.123 
  154500    16.120 
  154600    16.126 
  154700    15.861 
  154800    15.874 
  154900    15.845 
  155000    15.745 
  155100    15.701 
  155200    15.861 
  155300    15.978 
  155400    16.123 
  155500    15.884 
