1097.062000   0.190302
1097.063000   0.204644
1097.064000   0.213414
1097.065000   0.216592
1097.066000   0.215358
1097.067000   0.211759
1097.068000   0.208169
1097.069000   0.206698
1097.070000   0.208696
1097.071000   0.214450
1097.072000   0.223132
1097.073000   0.232989
1097.074000   0.241752
1097.075000   0.247132
1097.076000   0.247323
1097.077000   0.241358
1097.078000   0.229264
1097.079000   0.212014
1097.080000   0.191345
1097.081000   0.169544
1097.082000   0.149237
1097.083000   0.133173
1097.084000   0.123942
1097.085000   0.123614
1097.086000   0.133293
1097.087000   0.152647
1097.088000   0.179560
1097.089000   0.210072
1097.090000   0.238741
1097.091000   0.259510
1097.092000   0.267079
1097.093000   0.258576
1097.094000   0.234723
1097.095000   0.199709
1097.096000   0.159786
1097.097000   0.121515
1097.098000   0.090498
1097.099000   0.070806
1097.100000   0.064884
1097.101000   0.073674
1097.102000   0.096726
1097.103000   0.132198
1097.104000   0.176797
1097.105000   0.225822
1097.106000   0.273470
1097.107000   0.313544
1097.108000   0.340727
1097.109000   0.352134
1097.110000   0.348276
1097.111000   0.332721
1097.112000   0.310745
1097.113000   0.287787
1097.114000   0.268282
1097.115000   0.254989
1097.116000   0.248708
1097.117000   0.248367
1097.118000   0.251393
1097.119000   0.254275
1097.120000   0.253291
1097.121000   0.245277
1097.122000   0.228345
1097.123000   0.202362
1097.124000   0.169094
1097.125000   0.131904
1097.126000   0.095100
1097.127000   0.063158
1097.128000   0.040077
1097.129000   0.028954
1097.130000   0.031643
1097.131000   0.048413
1097.132000   0.077622
1097.133000   0.115532
1097.134000   0.156364
1097.135000   0.192817
1097.136000   0.217319
1097.137000   0.224115
1097.138000   0.211411
1097.139000   0.182130
1097.140000   0.142687
1097.141000   0.100735
1097.142000   0.063298
1097.143000   0.035965
1097.144000   0.022731
1097.145000   0.025826
1097.146000   0.045410
1097.147000   0.079225
1097.148000   0.122439
1097.149000   0.167826
1097.150000   0.206340
1097.151000   0.228987
1097.152000   0.230225
1097.153000   0.210498
1097.154000   0.175840
1097.155000   0.135067
1097.156000   0.096835
1097.157000   0.067966
1097.158000   0.052844
1097.159000   0.053358
1097.160000   0.069072
1097.161000   0.097421
1097.162000   0.133902
1097.163000   0.172345
1097.164000   0.205509
1097.165000   0.226414
1097.166000   0.230531
1097.167000   0.217646
1097.168000   0.191831
1097.169000   0.159637
1097.170000   0.128065
1097.171000   0.103316
1097.172000   0.090092
1097.173000   0.091183
1097.174000   0.107247
1097.175000   0.136639
1097.176000   0.175340
1097.177000   0.217121
1097.178000   0.254185
1097.179000   0.278518
1097.180000   0.284094
1097.181000   0.269212
1097.182000   0.237387
1097.183000   0.196016
1097.184000   0.153842
1097.185000   0.118806
1097.186000   0.096822
1097.187000   0.091284
1097.188000   0.103050
1097.189000   0.130624
1097.190000   0.170354
1097.191000   0.216643
1097.192000   0.262314
1097.193000   0.299513
1097.194000   0.321611
1097.195000   0.325501
1097.196000   0.312761
1097.197000   0.288867
1097.198000   0.261137
1097.199000   0.236759
1097.200000   0.221495
1097.201000   0.218952
1097.202000   0.230224
1097.203000   0.253747
1097.204000   0.285348
1097.205000   0.318580
1097.206000   0.345562
1097.207000   0.358580
1097.208000   0.352419
1097.209000   0.326438
1097.210000   0.284910
1097.211000   0.235320
1097.212000   0.185913
1097.213000   0.143885
1097.214000   0.114615
1097.215000   0.101521
1097.216000   0.106018
1097.217000   0.127442
1097.218000   0.162986
1097.219000   0.207741
1097.220000   0.255016
1097.221000   0.297120
1097.222000   0.326672
1097.223000   0.338353
1097.224000   0.330563
1097.225000   0.305909
1097.226000   0.270090
1097.227000   0.230012
1097.228000   0.192191
1097.229000   0.161773
1097.230000   0.142096
1097.231000   0.134650
1097.232000   0.139258
1097.233000   0.154282
1097.234000   0.176836
1097.235000   0.203066
1097.236000   0.228573
1097.237000   0.249100
1097.238000   0.261508
1097.239000   0.264716
1097.240000   0.260026
1097.241000   0.250604
1097.242000   0.240482
1097.243000   0.233557
1097.244000   0.232781
1097.245000   0.239616
1097.246000   0.253767
1097.247000   0.273199
1097.248000   0.294412
1097.249000   0.312983
1097.250000   0.324342
1097.251000   0.324813
1097.252000   0.312777
1097.253000   0.289345
1097.254000   0.258117
1097.255000   0.224087
1097.256000   0.192309
1097.257000   0.166998
1097.258000   0.151147
1097.259000   0.146478
1097.260000   0.153434
1097.261000   0.171145
1097.262000   0.197331
1097.263000   0.228264
1097.264000   0.258969
1097.265000   0.283851
1097.266000   0.297749
1097.267000   0.297305
1097.268000   0.282205
1097.269000   0.255458
1097.270000   0.222466
1097.271000   0.189557
1097.272000   0.162634
1097.273000   0.146190
1097.274000   0.142875
1097.275000   0.153472
1097.276000   0.176994
1097.277000   0.210736
1097.278000   0.250391
1097.279000   0.290424
1097.280000   0.324787
1097.281000   0.347990
1097.282000   0.356460
1097.283000   0.349679
1097.284000   0.330328
1097.285000   0.303318
1097.286000   0.274398
1097.287000   0.248852
1097.288000   0.230600
1097.289000   0.221788
1097.290000   0.222726
1097.291000   0.231979
1097.292000   0.246530
1097.293000   0.262072
1097.294000   0.273579
1097.295000   0.276325
1097.296000   0.267222
1097.297000   0.246008
1097.298000   0.215573
1097.299000   0.181115
1097.300000   0.148706
1097.301000   0.124098
1097.302000   0.111752
1097.303000   0.114137
1097.304000   0.131389
1097.305000   0.161167
1097.306000   0.198726
1097.307000   0.237280
1097.308000   0.268807
1097.309000   0.285538
1097.310000   0.282112
1097.311000   0.257534
1097.312000   0.215610
1097.313000   0.163547
1097.314000   0.109740
1097.315000   0.061896
1097.316000   0.026005
1097.317000   0.006071
1097.318000   0.004248
1097.319000   0.021085
1097.320000   0.055661
1097.321000   0.105436
1097.322000   0.165801
1097.323000   0.229721
1097.324000   0.287919
1097.325000   0.329831
1097.326000   0.345971
1097.327000   0.331736
1097.328000   0.290081
1097.329000   0.230405
1097.330000   0.164672
1097.331000   0.104147
1097.332000   0.057863
1097.333000   0.031900
1097.334000   0.029356
1097.335000   0.050665
1097.336000   0.093623
1097.337000   0.153003
1097.338000   0.220114
1097.339000   0.282897
1097.340000   0.327079
1097.341000   0.339789
1097.342000   0.315408
1097.343000   0.258817
1097.344000   0.182531
1097.345000   0.100822
1097.346000   0.026018
1097.347000   -0.032820
1097.348000   -0.070268
1097.349000   -0.084172
1097.350000   -0.074928
1097.351000   -0.044857
1097.352000   0.002122
1097.353000   0.060478
1097.354000   0.122935
1097.355000   0.180668
1097.356000   0.224222
1097.357000   0.245225
1097.358000   0.239160
1097.359000   0.207996
1097.360000   0.159917
1097.361000   0.106061
1097.362000   0.057656
1097.363000   0.024220
1097.364000   0.012201
1097.365000   0.024558
1097.366000   0.060753
1097.367000   0.116716
1097.368000   0.184909
1097.369000   0.254472
1097.370000   0.311132
1097.371000   0.339195
1097.372000   0.327790
1097.373000   0.276904
1097.374000   0.197307
1097.375000   0.104268
1097.376000   0.012104
1097.377000   -0.067646
1097.378000   -0.127151
1097.379000   -0.161860
1097.380000   -0.169592
1097.381000   -0.149974
1097.382000   -0.104414
1097.383000   -0.036523
1097.384000   0.047217
1097.385000   0.136856
1097.386000   0.218846
1097.387000   0.276901
1097.388000   0.295838
1097.389000   0.268942
1097.390000   0.202548
1097.391000   0.112634
1097.392000   0.017161
1097.393000   -0.068389
1097.394000   -0.132430
1097.395000   -0.167820
1097.396000   -0.171246
1097.397000   -0.142404
1097.398000   -0.083686
1097.399000   -0.000562
1097.400000   0.097550
1097.401000   0.196930
1097.402000   0.280137
1097.403000   0.328697
1097.404000   0.330973
1097.405000   0.289241
1097.406000   0.217745
1097.407000   0.134377
1097.408000   0.054874
1097.409000   -0.008902
1097.410000   -0.049315
1097.411000   -0.062336
1097.412000   -0.046777
1097.413000   -0.003948
1097.414000   0.062029
1097.415000   0.143421
1097.416000   0.228207
1097.417000   0.299890
1097.418000   0.339104
1097.419000   0.331343
1097.420000   0.276427
1097.421000   0.189254
1097.422000   0.090981
1097.423000   -0.000139
1097.424000   -0.070721
1097.425000   -0.111734
1097.426000   -0.118392
1097.427000   -0.089683
1097.428000   -0.028327
1097.429000   0.058572
1097.430000   0.158825
1097.431000   0.255165
1097.432000   0.326150
1097.433000   0.352158
1097.434000   0.326136
1097.435000   0.258049
1097.436000   0.167785
1097.437000   0.074604
1097.438000   -0.007107
1097.439000   -0.068228
1097.440000   -0.104237
1097.441000   -0.113756
1097.442000   -0.097340
1097.443000   -0.057015
1097.444000   0.003555
1097.445000   0.078413
1097.446000   0.158719
1097.447000   0.233141
1097.448000   0.289094
1097.449000   0.315071
1097.450000   0.304865
1097.451000   0.260910
1097.452000   0.193288
1097.453000   0.115494
1097.454000   0.040732
1097.455000   -0.019980
1097.456000   -0.058654
1097.457000   -0.070433
1097.458000   -0.053279
1097.459000   -0.007908
1097.460000   0.061621
1097.461000   0.146958
1097.462000   0.235082
1097.463000   0.308585
1097.464000   0.348471
1097.465000   0.342967
1097.466000   0.294792
1097.467000   0.219148
1097.468000   0.134643
1097.469000   0.056433
1097.470000   -0.004479
1097.471000   -0.040748
1097.472000   -0.048707
1097.473000   -0.028240
1097.474000   0.017381
1097.475000   0.081653
1097.476000   0.155109
1097.477000   0.225774
1097.478000   0.280539
1097.479000   0.308056
1097.480000   0.302611
1097.481000   0.266405
1097.482000   0.208012
1097.483000   0.138483
1097.484000   0.068392
1097.485000   0.006558
1097.486000   -0.040289
1097.487000   -0.067355
1097.488000   -0.071494
1097.489000   -0.051296
1097.490000   -0.007641
1097.491000   0.055415
1097.492000   0.130030
1097.493000   0.204983
1097.494000   0.266406
1097.495000   0.300072
1097.496000   0.297739
1097.497000   0.262173
1097.498000   0.205513
1097.499000   0.142829
1097.500000   0.087009
1097.501000   0.047315
1097.501000   0.047315
1097.502000   0.029400
1097.503000   0.035553
1097.504000   0.064869
1097.505000   0.113226
1097.506000   0.173213
1097.507000   0.234074
1097.508000   0.282467
1097.509000   0.306031
1097.510000   0.298522
1097.511000   0.262530
1097.512000   0.207534
1097.513000   0.145353
1097.514000   0.086775
1097.515000   0.040110
1097.516000   0.010733
1097.517000   0.001224
1097.518000   0.011856
1097.519000   0.041053
1097.520000   0.085578
1097.521000   0.140451
1097.522000   0.198809
1097.523000   0.252235
1097.524000   0.291699
1097.525000   0.309540
1097.526000   0.302184
1097.527000   0.271769
1097.528000   0.225263
1097.529000   0.171833
1097.530000   0.120515
1097.531000   0.078986
1097.532000   0.052869
1097.533000   0.045254
1097.534000   0.056429
1097.535000   0.083831
1097.536000   0.122328
1097.537000   0.164805
1097.538000   0.203112
1097.539000   0.229609
1097.540000   0.239181
1097.541000   0.230790
1097.542000   0.207544
1097.543000   0.175307
1097.544000   0.140788
1097.545000   0.110163
1097.546000   0.088412
1097.547000   0.079060
1097.548000   0.083998
1097.549000   0.103157
1097.550000   0.134079
1097.551000   0.171652
1097.552000   0.208326
1097.553000   0.235107
1097.554000   0.243820
1097.555000   0.230367
1097.556000   0.196671
1097.557000   0.149787
1097.558000   0.099120
1097.559000   0.053781
1097.560000   0.020905
1097.561000   0.004768
1097.562000   0.006567
1097.563000   0.024704
1097.564000   0.055325
1097.565000   0.092971
1097.566000   0.131287
1097.567000   0.163783
1097.568000   0.184756
1097.569000   0.190391
1097.570000   0.179660
1097.571000   0.154470
1097.572000   0.118959
1097.573000   0.078477
1097.574000   0.038717
1097.575000   0.005084
1097.576000   -0.017800
1097.577000   -0.026533
1097.578000   -0.019412
1097.579000   0.003117
1097.580000   0.038155
1097.581000   0.080339
1097.582000   0.122376
1097.583000   0.156141
1097.584000   0.174411
1097.585000   0.173230
1097.586000   0.153738
1097.587000   0.121856
1097.588000   0.085890
1097.589000   0.053780
1097.590000   0.031493
1097.591000   0.022631
1097.592000   0.028570
1097.593000   0.048575
1097.594000   0.079832
1097.595000   0.117578
1097.596000   0.155664
1097.597000   0.187654
1097.598000   0.208305
1097.599000   0.214937
1097.600000   0.208093
1097.601000   0.191090
1097.602000   0.168806
1097.603000   0.146349
1097.604000   0.128029
1097.605000   0.116773
1097.606000   0.113899
1097.607000   0.119241
1097.608000   0.131453
1097.609000   0.148367
1097.610000   0.167296
1097.611000   0.185343
1097.612000   0.199758
1097.613000   0.208362
1097.614000   0.209932
1097.615000   0.204457
1097.616000   0.193191
1097.617000   0.178447
1097.618000   0.163184
1097.619000   0.150485
1097.620000   0.142963
1097.621000   0.142271
1097.622000   0.148741
1097.623000   0.161274
1097.624000   0.177565
1097.625000   0.194657
1097.626000   0.209690
1097.627000   0.220564
1097.628000   0.226291
1097.629000   0.226980
1097.630000   0.223524
1097.631000   0.217159
1097.632000   0.209092
1097.633000   0.200312
1097.634000   0.191621
1097.635000   0.183776
1097.636000   0.177596
1097.637000   0.173919
1097.638000   0.173394
1097.639000   0.176190
1097.640000   0.181763
1097.641000   0.188812
1097.642000   0.195511
1097.643000   0.199976
1097.644000   0.200804
1097.645000   0.197462
1097.646000   0.190402
1097.647000   0.180845
1097.648000   0.170354
1097.649000   0.160400
1097.650000   0.152066
1097.651000   0.145965
1097.652000   0.142354
1097.653000   0.141328
1097.654000   0.142970
1097.655000   0.147315
1097.656000   0.154199
1097.657000   0.163041
1097.658000   0.172749
1097.659000   0.181812
1097.660000   0.188605
1097.661000   0.191824
1097.662000   0.190878
1097.663000   0.186089
1097.664000   0.178596
1097.665000   0.170018
1097.666000   0.162003
1097.667000   0.155850
1097.668000   0.152313
1097.669000   0.151623
1097.670000   0.153647
1097.671000   0.158071
1097.672000   0.164462
1097.673000   0.172180
1097.674000   0.180262
1097.675000   0.187393
1097.676000   0.192096
1097.677000   0.193140
1097.678000   0.190011
1097.679000   0.183239
1097.680000   0.174420
1097.681000   0.165875
1097.682000   0.160027
1097.683000   0.158714
1097.684000   0.162615
1097.685000   0.171007
1097.686000   0.181915
1097.687000   0.192647
1097.688000   0.200566
1097.689000   0.203867
1097.690000   0.202063
1097.691000   0.196050
1097.692000   0.187734
1097.693000   0.179420
1097.694000   0.173211
1097.695000   0.170610
1097.696000   0.172415
1097.697000   0.178793
1097.698000   0.189433
1097.699000   0.203579
1097.700000   0.219963
1097.701000   0.236744
1097.702000   0.251620
1097.703000   0.262223
1097.704000   0.266720
1097.705000   0.264404
1097.706000   0.256025
1097.707000   0.243688
1097.708000   0.230341
1097.709000   0.219050
1097.710000   0.212284
1097.711000   0.211384
1097.712000   0.216323
1097.713000   0.225765
1097.714000   0.237383
1097.715000   0.248356
1097.716000   0.255934
1097.717000   0.257990
1097.718000   0.253475
1097.719000   0.242658
1097.720000   0.227098
1097.721000   0.209331
1097.722000   0.192431
1097.723000   0.179530
1097.724000   0.173367
1097.725000   0.175856
1097.726000   0.187692
1097.727000   0.208040
1097.728000   0.234383
1097.729000   0.262655
1097.730000   0.287742
1097.731000   0.304413
1097.732000   0.308595
1097.733000   0.298595
1097.734000   0.275688
1097.735000   0.243724
1097.736000   0.208008
1097.737000   0.173960
1097.738000   0.146034
1097.739000   0.127086
1097.740000   0.118230
1097.741000   0.119020
1097.742000   0.127808
1097.743000   0.142091
1097.744000   0.158810
1097.745000   0.174631
1097.746000   0.186317
1097.747000   0.191236
1097.748000   0.187940
1097.749000   0.176620
1097.750000   0.159215
1097.751000   0.139090
1097.752000   0.120345
1097.753000   0.106960
1097.754000   0.101997
1097.755000   0.107044
1097.756000   0.121935
1097.757000   0.144756
1097.758000   0.172091
1097.759000   0.199475
1097.760000   0.222021
1097.761000   0.235284
1097.762000   0.236331
1097.763000   0.224603
1097.764000   0.202058
1097.765000   0.172538
1097.766000   0.140786
1097.767000   0.111572
1097.768000   0.089019
1097.769000   0.076135
1097.770000   0.074498
1097.771000   0.084064
1097.772000   0.103094
1097.773000   0.128235
1097.774000   0.154849
1097.775000   0.177618
1097.776000   0.191459
1097.777000   0.192695
1097.778000   0.180114
1097.779000   0.155412
1097.780000   0.122693
1097.781000   0.087346
1097.782000   0.054870
1097.783000   0.030050
1097.784000   0.016454
1097.785000   0.016085
1097.786000   0.029192
1097.787000   0.054210
1097.788000   0.087820
1097.789000   0.125214
1097.790000   0.160604
1097.791000   0.188053
1097.792000   0.202678
1097.793000   0.201975
1097.794000   0.186594
1097.795000   0.160043
1097.796000   0.127558
1097.797000   0.094799
1097.798000   0.066881
1097.799000   0.047753
1097.800000   0.039803
1097.801000   0.043696
1097.802000   0.058382
1097.803000   0.081292
1097.804000   0.108681
1097.805000   0.136070
1097.806000   0.158761
1097.807000   0.172584
1097.808000   0.174813
1097.809000   0.164856
1097.810000   0.144422
1097.811000   0.117067
1097.812000   0.087400
1097.813000   0.060263
1097.814000   0.040039
1097.815000   0.030128
1097.816000   0.032588
1097.817000   0.047920
1097.818000   0.074958
1097.819000   0.110879
1097.820000   0.151381
1097.821000   0.191067
1097.822000   0.224009
1097.823000   0.244756
1097.824000   0.249891
1097.825000   0.239317
1097.826000   0.216348
1097.827000   0.186484
1097.828000   0.155743
1097.829000   0.129398
1097.830000   0.111312
1097.831000   0.103618
1097.832000   0.106619
1097.833000   0.118931
1097.834000   0.137855
1097.835000   0.159943
1097.836000   0.181629
1097.837000   0.199798
1097.838000   0.212203
1097.839000   0.217719
1097.840000   0.216370
1097.841000   0.209175
1097.842000   0.197831
1097.843000   0.184435
1097.844000   0.171225
1097.845000   0.160388
1097.846000   0.153842
1097.847000   0.152984
1097.848000   0.158433
1097.849000   0.169813
1097.850000   0.185682
1097.851000   0.203704
1097.852000   0.221087
1097.853000   0.235182
1097.854000   0.244070
1097.855000   0.246936
1097.856000   0.244120
1097.857000   0.236893
1097.858000   0.227065
1097.859000   0.216579
1097.860000   0.207195
1097.861000   0.200288
1097.862000   0.196728
1097.863000   0.196793
1097.864000   0.200101
1097.865000   0.205628
1097.866000   0.211895
1097.867000   0.217260
1097.868000   0.220266
1097.869000   0.219915
1097.870000   0.215841
1097.871000   0.208329
1097.872000   0.198211
1097.873000   0.186643
1097.874000   0.174883
1097.875000   0.164098
1097.876000   0.155257
1097.877000   0.149082
1097.878000   0.146036
1097.879000   0.146277
1097.880000   0.149602
1097.881000   0.155381
1097.882000   0.162543
1097.883000   0.169663
1097.884000   0.175145
1097.885000   0.177539
1097.886000   0.175897
1097.887000   0.170084
1097.888000   0.160921
1097.889000   0.150059
1097.890000   0.139633
1097.891000   0.131767
1097.892000   0.128103
1097.893000   0.129468
1097.894000   0.135740
1097.895000   0.145938
1097.896000   0.158444
1097.897000   0.171297
1097.898000   0.182474
1097.899000   0.190123
1097.900000   0.192787
1097.901000   0.189636
1097.902000   0.180607
1097.903000   0.166470
1097.904000   0.148805
1097.905000   0.129861
1097.906000   0.112305
1097.907000   0.098869
1097.908000   0.091901
1097.909000   0.092876
1097.910000   0.102039
1097.911000   0.118254
1097.912000   0.139177
1097.913000   0.161648
1097.914000   0.182264
1097.915000   0.198019
1097.916000   0.206928
1097.917000   0.208398
1097.918000   0.203203
1097.919000   0.193110
1097.920000   0.180319
1097.921000   0.166943
1097.922000   0.154663
1097.923000   0.144592
1097.924000   0.137265
1097.925000   0.132656
1097.926000   0.130257
1097.927000   0.129208
1097.928000   0.128489
1097.929000   0.127209
1097.930000   0.124921
1097.931000   0.121849
1097.932000   0.118959
1097.933000   0.117792
1097.934000   0.120084
1097.935000   0.127283
1097.936000   0.140107
1097.937000   0.158248
1097.938000   0.180290
1097.939000   0.203822
1097.940000   0.225742
1097.941000   0.242755
1097.942000   0.252064
1097.943000   0.252099
1097.944000   0.242958
1097.945000   0.226371
1097.946000   0.205221
1097.947000   0.182851
1097.948000   0.162448
1097.949000   0.146637
1097.950000   0.137269
1097.951000   0.135287
1097.952000   0.140580
1097.953000   0.151860
1097.954000   0.166664
1097.955000   0.181631
1097.956000   0.193156
1097.957000   0.198320
1097.958000   0.195815
1097.959000   0.186413
1097.960000   0.172723
1097.961000   0.158346
1097.962000   0.146861
1097.963000   0.140974
1097.964000   0.142008
1097.965000   0.149744
1097.966000   0.162577
1097.967000   0.177902
1097.968000   0.192691
1097.969000   0.204121
1097.970000   0.210122
1097.971000   0.209760
1097.972000   0.203342
1097.973000   0.192270
1097.974000   0.178735
1097.975000   0.165378
1097.976000   0.154962
1097.977000   0.150019
1097.978000   0.152474
1097.979000   0.163239
1097.980000   0.181843
1097.981000   0.206243
1097.982000   0.232923
1097.983000   0.257418
1097.984000   0.275242
1097.985000   0.283014
1097.986000   0.279446
1097.987000   0.265752
1097.988000   0.245251
1097.989000   0.222357
1097.990000   0.201437
1097.991000   0.185902
1097.992000   0.177750
1097.993000   0.177512
1097.994000   0.184479
1097.995000   0.197010
1097.996000   0.212809
1097.997000   0.229147
1097.998000   0.243128
1097.999000   0.252073
1098.000000   0.254025
1098.001000   0.248255
1098.001000   0.248255
1098.002000   0.235572
1098.003000   0.218227
1098.004000   0.199459
1098.005000   0.182795
1098.006000   0.171297
1098.007000   0.166934
1098.008000   0.170208
1098.009000   0.180099
1098.010000   0.194353
1098.011000   0.210000
1098.012000   0.223991
1098.013000   0.233781
1098.014000   0.237770
1098.015000   0.235498
1098.016000   0.227561
1098.017000   0.215342
1098.018000   0.200639
1098.019000   0.185385
1098.020000   0.171447
1098.021000   0.160517
1098.022000   0.153948
1098.023000   0.152533
1098.024000   0.156241
1098.025000   0.164002
1098.026000   0.173708
1098.027000   0.182527
1098.028000   0.187538
1098.029000   0.186542
1098.030000   0.178764
1098.031000   0.165155
1098.032000   0.148160
1098.033000   0.131077
1098.034000   0.117247
1098.035000   0.109331
1098.036000   0.108826
1098.037000   0.115877
1098.038000   0.129323
1098.039000   0.146915
1098.040000   0.165616
1098.041000   0.182043
1098.042000   0.193078
1098.043000   0.196604
1098.044000   0.192111
1098.045000   0.180825
1098.046000   0.165319
1098.047000   0.148811
1098.048000   0.134466
1098.049000   0.124852
1098.050000   0.121574
1098.051000   0.125051
1098.052000   0.134465
1098.053000   0.147907
1098.054000   0.162708
1098.055000   0.175968
1098.056000   0.185150
1098.057000   0.188625
1098.058000   0.185975
1098.059000   0.177973
1098.060000   0.166250
1098.061000   0.152865
1098.062000   0.139873
1098.063000   0.129023
1098.064000   0.121619
1098.065000   0.118536
1098.066000   0.120263
1098.067000   0.126895
1098.068000   0.138038
1098.069000   0.152697
1098.070000   0.169256
1098.071000   0.185621
1098.072000   0.199598
1098.073000   0.209412
1098.074000   0.214189
1098.075000   0.214198
1098.076000   0.210746
1098.077000   0.205785
1098.078000   0.201406
1098.079000   0.199353
1098.080000   0.200706
1098.081000   0.205771
1098.082000   0.214155
1098.083000   0.224952
1098.084000   0.236964
1098.085000   0.248911
1098.086000   0.259615
1098.087000   0.268156
1098.088000   0.274002
1098.089000   0.277119
1098.090000   0.278015
1098.091000   0.277683
1098.092000   0.277424
1098.093000   0.278555
1098.094000   0.282059
1098.095000   0.288285
1098.096000   0.296766
1098.097000   0.306240
1098.098000   0.314908
1098.099000   0.320867
1098.100000   0.322628
1098.101000   0.319550
1098.102000   0.312017
1098.103000   0.301267
1098.104000   0.288972
1098.105000   0.276741
1098.106000   0.265787
1098.107000   0.256796
1098.108000   0.249993
1098.109000   0.245332
1098.110000   0.242671
1098.111000   0.241829
1098.112000   0.242528
1098.113000   0.244275
1098.114000   0.246288
1098.115000   0.247560
1098.116000   0.247074
1098.117000   0.244119
1098.118000   0.238579
1098.119000   0.231042
1098.120000   0.222700
1098.121000   0.215072
1098.122000   0.209662
1098.123000   0.207626
1098.124000   0.209527
1098.125000   0.215275
1098.126000   0.224220
1098.127000   0.235330
1098.128000   0.247372
1098.129000   0.259056
1098.130000   0.269129
1098.131000   0.276419
1098.132000   0.279866
1098.133000   0.278560
1098.134000   0.271843
1098.135000   0.259424
1098.136000   0.241498
1098.137000   0.218773
1098.138000   0.192426
1098.139000   0.163962
1098.140000   0.135015
1098.141000   0.107194
1098.142000   0.081985
1098.143000   0.060742
1098.144000   0.044716
1098.145000   0.035013
1098.146000   0.032431
1098.147000   0.037218
1098.148000   0.048843
1098.149000   0.065863
1098.150000   0.085945
1098.151000   0.106108
1098.152000   0.123201
1098.153000   0.134536
1098.154000   0.138492
1098.155000   0.134863
1098.156000   0.124829
1098.157000   0.110561
1098.158000   0.094661
1098.159000   0.079631
1098.160000   0.067545
1098.161000   0.059917
1098.162000   0.057665
1098.163000   0.061164
1098.164000   0.070318
1098.165000   0.084635
1098.166000   0.103247
1098.167000   0.124872
1098.168000   0.147814
1098.169000   0.170036
1098.170000   0.189362
1098.171000   0.203770
1098.172000   0.211753
1098.173000   0.212652
1098.174000   0.206841
1098.175000   0.195669
1098.176000   0.181140
1098.177000   0.165462
1098.178000   0.150619
1098.179000   0.138106
1098.180000   0.128805
1098.181000   0.122983
1098.182000   0.120347
1098.183000   0.120155
1098.184000   0.121384
1098.185000   0.122957
1098.186000   0.124019
1098.187000   0.124196
1098.188000   0.123771
1098.189000   0.123689
1098.190000   0.125358
1098.191000   0.130278
1098.192000   0.139622
1098.193000   0.153867
1098.194000   0.172578
1098.195000   0.194362
1098.196000   0.217033
1098.197000   0.237936
1098.198000   0.254377
1098.199000   0.264079
1098.200000   0.265597
1098.201000   0.258614
1098.202000   0.244024
1098.203000   0.223793
1098.204000   0.200643
1098.205000   0.177685
1098.206000   0.158037
1098.207000   0.144478
1098.208000   0.139181
1098.209000   0.143539
1098.210000   0.158029
1098.211000   0.182050
1098.212000   0.213745
1098.213000   0.249900
1098.214000   0.286094
1098.215000   0.317155
1098.216000   0.337976
1098.217000   0.344703
1098.218000   0.335931
1098.219000   0.313301
1098.220000   0.281035
1098.221000   0.244701
1098.222000   0.209861
1098.223000   0.181109
1098.224000   0.161542
1098.225000   0.152590
1098.226000   0.154113
1098.227000   0.164621
1098.228000   0.181515
1098.229000   0.201360
1098.230000   0.220218
1098.231000   0.234192
1098.232000   0.240147
1098.233000   0.236488
1098.234000   0.223663
1098.235000   0.204116
