1096.338000   -2.109194
1096.339000   -2.100058
1096.340000   -2.120909
1096.341000   -2.167233
1096.342000   -2.227090
1096.343000   -2.282049
1096.344000   -2.312609
1096.345000   -2.309598
1096.346000   -2.280549
1096.347000   -2.241870
1096.348000   -2.208250
1096.349000   -2.188695
1096.350000   -2.186726
1096.351000   -2.201199
1096.352000   -2.226437
1096.353000   -2.252214
1096.354000   -2.265403
1096.355000   -2.255583
1096.356000   -2.222330
1096.357000   -2.176113
1096.358000   -2.131433
1096.359000   -2.100253
1096.360000   -2.089506
1096.361000   -2.101214
1096.362000   -2.133236
1096.363000   -2.179720
1096.364000   -2.231260
1096.365000   -2.275502
1096.366000   -2.299593
1096.367000   -2.295266
1096.368000   -2.263717
1096.369000   -2.215165
1096.370000   -2.163765
1096.371000   -2.122862
1096.372000   -2.102555
1096.373000   -2.108545
1096.374000   -2.140783
1096.375000   -2.191342
1096.376000   -2.242560
1096.377000   -2.269980
1096.378000   -2.257032
1096.379000   -2.211620
1096.380000   -2.159391
1096.381000   -2.124702
1096.382000   -2.121738
1096.383000   -2.153765
1096.384000   -2.214000
1096.385000   -2.286083
1096.386000   -2.346171
1096.387000   -2.371634
1096.388000   -2.356124
1096.389000   -2.313854
1096.390000   -2.266636
1096.391000   -2.232089
1096.392000   -2.220393
1096.393000   -2.234671
1096.394000   -2.271145
1096.395000   -2.318100
1096.396000   -2.355533
1096.397000   -2.360996
1096.398000   -2.325567
1096.399000   -2.263579
1096.400000   -2.200493
1096.401000   -2.157513
1096.402000   -2.146347
1096.403000   -2.169110
1096.404000   -2.218426
1096.405000   -2.276931
1096.406000   -2.319543
1096.407000   -2.325087
1096.408000   -2.293239
1096.409000   -2.243800
1096.410000   -2.199735
1096.411000   -2.176682
1096.412000   -2.181275
1096.413000   -2.211782
1096.414000   -2.257857
1096.415000   -2.300252
1096.416000   -2.315320
1096.417000   -2.289856
1096.418000   -2.234157
1096.419000   -2.173016
1096.420000   -2.128852
1096.421000   -2.114805
1096.422000   -2.134413
1096.423000   -2.182156
1096.424000   -2.243341
1096.425000   -2.295355
1096.426000   -2.315560
1096.427000   -2.296688
1096.428000   -2.252118
1096.429000   -2.202805
1096.430000   -2.165207
1096.431000   -2.148504
1096.432000   -2.155741
1096.433000   -2.184837
1096.434000   -2.228257
1096.435000   -2.272202
1096.436000   -2.298344
1096.437000   -2.292425
1096.438000   -2.256038
1096.439000   -2.205731
1096.440000   -2.160475
1096.441000   -2.133421
1096.442000   -2.130634
1096.443000   -2.152397
1096.444000   -2.194381
1096.445000   -2.248083
1096.446000   -2.301194
1096.447000   -2.339604
1096.448000   -2.352555
1096.449000   -2.338524
1096.450000   -2.305345
1096.451000   -2.264538
1096.452000   -2.226344
1096.453000   -2.198046
1096.454000   -2.184076
1096.455000   -2.186032
1096.456000   -2.201792
1096.457000   -2.224023
1096.458000   -2.239955
1096.459000   -2.235939
1096.460000   -2.207602
1096.461000   -2.165155
1096.462000   -2.125885
1096.463000   -2.104272
1096.464000   -2.107889
1096.465000   -2.137082
1096.466000   -2.185384
1096.467000   -2.239852
1096.468000   -2.282890
1096.469000   -2.298551
1096.470000   -2.282387
1096.471000   -2.244103
1096.472000   -2.199339
1096.473000   -2.161552
1096.474000   -2.139309
1096.475000   -2.136190
1096.476000   -2.150700
1096.477000   -2.175552
1096.478000   -2.197856
1096.479000   -2.203668
1096.480000   -2.187900
1096.481000   -2.159459
1096.482000   -2.133814
1096.483000   -2.123489
1096.484000   -2.134530
1096.485000   -2.166851
1096.486000   -2.215137
1096.487000   -2.269269
1096.488000   -2.315289
1096.489000   -2.339298
1096.490000   -2.334732
1096.491000   -2.306635
1096.492000   -2.267373
1096.493000   -2.229600
1096.494000   -2.202619
1096.495000   -2.191417
1096.496000   -2.196057
1096.497000   -2.210459
1096.498000   -2.221770
1096.499000   -2.214525
1096.500000   -2.182440
1096.501000   -2.136219
1096.501000   -2.136219
1096.502000   -2.095423
1096.503000   -2.076170
1096.504000   -2.085856
1096.505000   -2.122495
1096.506000   -2.175075
1096.507000   -2.225330
1096.508000   -2.254293
1096.509000   -2.253860
1096.510000   -2.231741
1096.511000   -2.203133
1096.512000   -2.181103
1096.513000   -2.173128
1096.514000   -2.180894
1096.515000   -2.200299
1096.516000   -2.221213
1096.517000   -2.229217
1096.518000   -2.212902
1096.519000   -2.173999
1096.520000   -2.127749
1096.521000   -2.092533
1096.522000   -2.081233
1096.523000   -2.098368
1096.524000   -2.139888
1096.525000   -2.193825
1096.526000   -2.242817
1096.527000   -2.271162
1096.528000   -2.274175
1096.529000   -2.259982
1096.530000   -2.241672
1096.531000   -2.229901
1096.532000   -2.230446
1096.533000   -2.244350
1096.534000   -2.268228
1096.535000   -2.294244
1096.536000   -2.310852
1096.537000   -2.306617
1096.538000   -2.277498
1096.539000   -2.231183
1096.540000   -2.182546
1096.541000   -2.145841
1096.542000   -2.130259
1096.543000   -2.138907
1096.544000   -2.169069
1096.545000   -2.212786
1096.546000   -2.258228
1096.547000   -2.293007
1096.548000   -2.309250
1096.549000   -2.306986
1096.550000   -2.292484
1096.551000   -2.273704
1096.552000   -2.257209
1096.553000   -2.247255
1096.554000   -2.245944
1096.555000   -2.253295
1096.556000   -2.266829
1096.557000   -2.281113
1096.558000   -2.288459
1096.559000   -2.282132
1096.560000   -2.261213
1096.561000   -2.232610
1096.562000   -2.207643
1096.563000   -2.196636
1096.564000   -2.205455
1096.565000   -2.234342
1096.566000   -2.277955
1096.567000   -2.326204
1096.568000   -2.366486
1096.569000   -2.388032
1096.570000   -2.386867
1096.571000   -2.367266
1096.572000   -2.338363
1096.573000   -2.309626
1096.574000   -2.288202
1096.575000   -2.277983
1096.576000   -2.279176
1096.577000   -2.287853
1096.578000   -2.295939
1096.579000   -2.293309
1096.580000   -2.273194
1096.581000   -2.237957
1096.582000   -2.198828
1096.583000   -2.169657
1096.584000   -2.160805
1096.585000   -2.176106
1096.586000   -2.212113
1096.587000   -2.258757
1096.588000   -2.302045
1096.589000   -2.329702
1096.590000   -2.337493
1096.591000   -2.330660
1096.592000   -2.319053
1096.593000   -2.311521
1096.594000   -2.313084
1096.595000   -2.324205
1096.596000   -2.340671
1096.597000   -2.353893
1096.598000   -2.352861
1096.599000   -2.329402
1096.600000   -2.284837
1096.601000   -2.231080
1096.602000   -2.184284
1096.603000   -2.157405
1096.604000   -2.156032
1096.605000   -2.176993
1096.606000   -2.208928
1096.607000   -2.236026
1096.608000   -2.246117
1096.609000   -2.238343
1096.610000   -2.221986
1096.611000   -2.208471
1096.612000   -2.205444
1096.613000   -2.215348
1096.614000   -2.236069
1096.615000   -2.261816
1096.616000   -2.283868
1096.617000   -2.292180
1096.618000   -2.279062
1096.619000   -2.244044
1096.620000   -2.195591
1096.621000   -2.147345
1096.622000   -2.112508
1096.623000   -2.100058
1096.624000   -2.113025
1096.625000   -2.147743
1096.626000   -2.193895
1096.627000   -2.236704
1096.628000   -2.262969
1096.629000   -2.268629
1096.630000   -2.260174
1096.631000   -2.248461
1096.632000   -2.242423
1096.633000   -2.246671
1096.634000   -2.261564
1096.635000   -2.283654
1096.636000   -2.305808
1096.637000   -2.317771
1096.638000   -2.309000
1096.639000   -2.274586
1096.640000   -2.220356
1096.641000   -2.161185
1096.642000   -2.114118
1096.643000   -2.092303
1096.644000   -2.101763
1096.645000   -2.139895
1096.646000   -2.195036
1096.647000   -2.248484
1096.648000   -2.281792
1096.649000   -2.287716
1096.650000   -2.273751
1096.651000   -2.253984
1096.652000   -2.240369
1096.653000   -2.239795
1096.654000   -2.254526
1096.655000   -2.283006
1096.656000   -2.319881
1096.657000   -2.355466
1096.658000   -2.376467
1096.659000   -2.370808
1096.660000   -2.336310
1096.661000   -2.284463
1096.662000   -2.233573
1096.663000   -2.199615
1096.664000   -2.191724
1096.665000   -2.211494
1096.666000   -2.253713
1096.667000   -2.307621
1096.668000   -2.359219
1096.669000   -2.395493
1096.670000   -2.409561
1096.671000   -2.402953
1096.672000   -2.382837
1096.673000   -2.357438
1096.674000   -2.333256
1096.675000   -2.314458
1096.676000   -2.303232
1096.677000   -2.300038
1096.678000   -2.303338
1096.679000   -2.309083
1096.680000   -2.311012
1096.681000   -2.302900
1096.682000   -2.282558
1096.683000   -2.254395
1096.684000   -2.227586
1096.685000   -2.211638
1096.686000   -2.212899
1096.687000   -2.233124
1096.688000   -2.269345
1096.689000   -2.314342
1096.690000   -2.357786
1096.691000   -2.388718
1096.692000   -2.399401
1096.693000   -2.388668
1096.694000   -2.362027
1096.695000   -2.328611
1096.696000   -2.297722
1096.697000   -2.276657
1096.698000   -2.269578
1096.699000   -2.276714
1096.700000   -2.293674
1096.701000   -2.311646
1096.702000   -2.320079
1096.703000   -2.312429
1096.704000   -2.291155
1096.705000   -2.266372
1096.706000   -2.249631
1096.707000   -2.248824
1096.708000   -2.266423
1096.709000   -2.299902
1096.710000   -2.342911
1096.711000   -2.386822
1096.712000   -2.422574
1096.713000   -2.443029
1096.714000   -2.445056
1096.715000   -2.430157
1096.716000   -2.403219
1096.717000   -2.370385
1096.718000   -2.337349
1096.719000   -2.308438
1096.720000   -2.286215
1096.721000   -2.271219
1096.722000   -2.261832
1096.723000   -2.254672
1096.724000   -2.246036
1096.725000   -2.234152
1096.726000   -2.220677
1096.727000   -2.210008
1096.728000   -2.206920
1096.729000   -2.214345
1096.730000   -2.232352
1096.731000   -2.258234
1096.732000   -2.287190
1096.733000   -2.313283
1096.734000   -2.330547
1096.735000   -2.334243
1096.736000   -2.322027
1096.737000   -2.294636
1096.738000   -2.255782
1096.739000   -2.211347
1096.740000   -2.168146
1096.741000   -2.132499
1096.742000   -2.108738
1096.743000   -2.097872
1096.744000   -2.096926
1096.745000   -2.099826
1096.746000   -2.100420
1096.747000   -2.096395
1096.748000   -2.090830
1096.749000   -2.089813
1096.750000   -2.098579
1096.751000   -2.119105
1096.752000   -2.149756
1096.753000   -2.186167
1096.754000   -2.222513
1096.755000   -2.252709
1096.756000   -2.271470
1096.757000   -2.275298
1096.758000   -2.263376
1096.759000   -2.238061
1096.760000   -2.204608
1096.761000   -2.170049
1096.762000   -2.141592
1096.763000   -2.124978
1096.764000   -2.123133
1096.765000   -2.135344
1096.766000   -2.157327
1096.767000   -2.182589
1096.768000   -2.205031
1096.769000   -2.221561
1096.770000   -2.232812
1096.771000   -2.241604
1096.772000   -2.250771
1096.773000   -2.261827
1096.774000   -2.274559
1096.775000   -2.287066
1096.776000   -2.295895
1096.777000   -2.296446
1096.778000   -2.284213
1096.779000   -2.257120
1096.780000   -2.217888
1096.781000   -2.174315
1096.782000   -2.136748
1096.783000   -2.114476
1096.784000   -2.112823
1096.785000   -2.131514
1096.786000   -2.164313
1096.787000   -2.200487
1096.788000   -2.228951
1096.789000   -2.243941
1096.790000   -2.247638
1096.791000   -2.247160
1096.792000   -2.249664
1096.793000   -2.259556
1096.794000   -2.277799
1096.795000   -2.301962
1096.796000   -2.326408
1096.797000   -2.343046
1096.798000   -2.343824
1096.799000   -2.325159
1096.800000   -2.291353
1096.801000   -2.253155
1096.802000   -2.222700
1096.803000   -2.209073
1096.804000   -2.215961
1096.805000   -2.240686
1096.806000   -2.274348
1096.807000   -2.304210
1096.808000   -2.319571
1096.809000   -2.318508
1096.810000   -2.308489
1096.811000   -2.300251
1096.812000   -2.302053
1096.813000   -2.317531
1096.814000   -2.345731
1096.815000   -2.381582
1096.816000   -2.416569
1096.817000   -2.440435
1096.818000   -2.444879
1096.819000   -2.428120
1096.820000   -2.396175
1096.821000   -2.359332
1096.822000   -2.327513
1096.823000   -2.307643
1096.824000   -2.302711
1096.825000   -2.311367
1096.826000   -2.327745
1096.827000   -2.342351
1096.828000   -2.345651
1096.829000   -2.333889
1096.830000   -2.312065
1096.831000   -2.290483
1096.832000   -2.278893
1096.833000   -2.282992
1096.834000   -2.303517
1096.835000   -2.336427
1096.836000   -2.373510
1096.837000   -2.403880
1096.838000   -2.417480
1096.839000   -2.409971
1096.840000   -2.385056
1096.841000   -2.351713
1096.842000   -2.319486
1096.843000   -2.295406
1096.844000   -2.282842
1096.845000   -2.281150
1096.846000   -2.285577
1096.847000   -2.288144
1096.848000   -2.280799
1096.849000   -2.260565
1096.850000   -2.232464
1096.851000   -2.206702
1096.852000   -2.193114
1096.853000   -2.197337
1096.854000   -2.219656
1096.855000   -2.255367
1096.856000   -2.295969
1096.857000   -2.331361
1096.858000   -2.353164
1096.859000   -2.357946
1096.860000   -2.347998
1096.861000   -2.329159
1096.862000   -2.307830
1096.863000   -2.289016
1096.864000   -2.275466
1096.865000   -2.267337
1096.866000   -2.262132
1096.867000   -2.255269
1096.868000   -2.241961
1096.869000   -2.220228
1096.870000   -2.192962
1096.871000   -2.166906
1096.872000   -2.149385
1096.873000   -2.145374
1096.874000   -2.156201
1096.875000   -2.179556
1096.876000   -2.210210
1096.877000   -2.241148
1096.878000   -2.265143
1096.879000   -2.276577
1096.880000   -2.272893
1096.881000   -2.255005
1096.882000   -2.226553
1096.883000   -2.192626
1096.884000   -2.158641
1096.885000   -2.129572
1096.886000   -2.109352
1096.887000   -2.100203
1096.888000   -2.101961
1096.889000   -2.111762
1096.890000   -2.124725
1096.891000   -2.136012
1096.892000   -2.143449
1096.893000   -2.148702
1096.894000   -2.155960
1096.895000   -2.169379
1096.896000   -2.191242
1096.897000   -2.221374
1096.898000   -2.257324
1096.899000   -2.294792
1096.900000   -2.328056
1096.901000   -2.350736
1096.902000   -2.357328
1096.903000   -2.345406
1096.904000   -2.317338
1096.905000   -2.280002
1096.906000   -2.242579
1096.907000   -2.213842
1096.908000   -2.200015
1096.909000   -2.203451
1096.910000   -2.221919
1096.911000   -2.248754
1096.912000   -2.274665
1096.913000   -2.291647
1096.914000   -2.297085
1096.915000   -2.294476
1096.916000   -2.290265
1096.917000   -2.290247
1096.918000   -2.297764
1096.919000   -2.313386
1096.920000   -2.334995
1096.921000   -2.357754
1096.922000   -2.374340
1096.923000   -2.376520
1096.924000   -2.358926
1096.925000   -2.323171
1096.926000   -2.278229
1096.927000   -2.236401
1096.928000   -2.208704
1096.929000   -2.202132
1096.930000   -2.218355
1096.931000   -2.253004
1096.932000   -2.295535
1096.933000   -2.331365
1096.934000   -2.348153
1096.935000   -2.343677
1096.936000   -2.326763
1096.937000   -2.310180
1096.938000   -2.304005
1096.939000   -2.313293
1096.940000   -2.338160
1096.941000   -2.374195
1096.942000   -2.412629
1096.943000   -2.441252
1096.944000   -2.448089
1096.945000   -2.428071
1096.946000   -2.387096
1096.947000   -2.338258
1096.948000   -2.295078
1096.949000   -2.267492
1096.950000   -2.260583
1096.951000   -2.274127
1096.952000   -2.302028
1096.953000   -2.332491
1096.954000   -2.351294
1096.955000   -2.349549
1096.956000   -2.330343
1096.957000   -2.305845
1096.958000   -2.288938
1096.959000   -2.288044
1096.960000   -2.306129
1096.961000   -2.341316
1096.962000   -2.387370
1096.963000   -2.434023
1096.964000   -2.468436
1096.965000   -2.479444
1096.966000   -2.463637
1096.967000   -2.427692
1096.968000   -2.383950
1096.969000   -2.344550
1096.970000   -2.318341
1096.971000   -2.310043
1096.972000   -2.319883
1096.973000   -2.342870
1096.974000   -2.368362
1096.975000   -2.382118
1096.976000   -2.373354
1096.977000   -2.342980
1096.978000   -2.302937
1096.979000   -2.267577
1096.980000   -2.247218
1096.981000   -2.246451
1096.982000   -2.264604
1096.983000   -2.296323
1096.984000   -2.331965
1096.985000   -2.358818
1096.986000   -2.364929
1096.987000   -2.345392
1096.988000   -2.305804
1096.989000   -2.258552
1096.990000   -2.216525
1096.991000   -2.189430
1096.992000   -2.182636
1096.993000   -2.196737
1096.994000   -2.226937
1096.995000   -2.262686
1096.996000   -2.289649
1096.997000   -2.296438
1096.998000   -2.282699
1096.999000   -2.258832
1097.000000   -2.237829
1097.001000   -2.229077
1097.001000   -2.229077
1097.002000   -2.236811
1097.003000   -2.260527
1097.004000   -2.295287
1097.005000   -2.331567
1097.006000   -2.356028
1097.007000   -2.355830
1097.008000   -2.326781
1097.009000   -2.277343
1097.010000   -2.223023
1097.011000   -2.178427
1097.012000   -2.153348
1097.013000   -2.151736
1097.014000   -2.171176
1097.015000   -2.202140
1097.016000   -2.228740
1097.017000   -2.234873
1097.018000   -2.215688
1097.019000   -2.181669
1097.020000   -2.149274
1097.021000   -2.131441
1097.022000   -2.134596
1097.023000   -2.158904
1097.024000   -2.198657
1097.025000   -2.242200
1097.026000   -2.273139
1097.027000   -2.276352
1097.028000   -2.248375
1097.029000   -2.200824
1097.030000   -2.151952
1097.031000   -2.117597
1097.032000   -2.107441
1097.033000   -2.124073
1097.034000   -2.162218
1097.035000   -2.207945
1097.036000   -2.240798
1097.037000   -2.244113
1097.038000   -2.219058
1097.039000   -2.183407
1097.040000   -2.156908
1097.041000   -2.152047
1097.042000   -2.172678
1097.043000   -2.215139
1097.044000   -2.269294
1097.045000   -2.319909
1097.046000   -2.350646
1097.047000   -2.351986
1097.048000   -2.327068
1097.049000   -2.288038
1097.050000   -2.248078
1097.051000   -2.216980
1097.052000   -2.200491
1097.053000   -2.200647
1097.054000   -2.215511
1097.055000   -2.238190
1097.056000   -2.256539
1097.057000   -2.256690
1097.058000   -2.232234
1097.059000   -2.191007
1097.060000   -2.149773
1097.061000   -2.124128
1097.062000   -2.123205
1097.063000   -2.148890
1097.064000   -2.196465
1097.065000   -2.255382
1097.066000   -2.310856
1097.067000   -2.348083
1097.068000   -2.359173
1097.069000   -2.347259
1097.070000   -2.322783
1097.071000   -2.296843
1097.072000   -2.277430
1097.073000   -2.268541
1097.074000   -2.270078
1097.075000   -2.277461
1097.076000   -2.281465
1097.077000   -2.270472
1097.078000   -2.237256
1097.079000   -2.186252
1097.080000   -2.132203
1097.081000   -2.091644
1097.082000   -2.075996
1097.083000   -2.088762
1097.084000   -2.124982
1097.085000   -2.171920
1097.086000   -2.212388
1097.087000   -2.232418
1097.088000   -2.229656
1097.089000   -2.213272
1097.090000   -2.195949
1097.091000   -2.187358
1097.092000   -2.192303
1097.093000   -2.211041
1097.094000   -2.239698
1097.095000   -2.270241
1097.096000   -2.291191
1097.097000   -2.291233
1097.098000   -2.266099
1097.099000   -2.222883
1097.100000   -2.176023
1097.101000   -2.139841
1097.102000   -2.124074
1097.103000   -2.132599
1097.104000   -2.163331
1097.105000   -2.208245
1097.106000   -2.254177
1097.107000   -2.286311
1097.108000   -2.295034
1097.109000   -2.281368
1097.110000   -2.254783
1097.111000   -2.226541
1097.112000   -2.205264
1097.113000   -2.195855
1097.114000   -2.199720
1097.115000   -2.214771
1097.116000   -2.234926
1097.117000   -2.250178
1097.118000   -2.249527
1097.119000   -2.227863
1097.120000   -2.191305
1097.121000   -2.153881
1097.122000   -2.129550
1097.123000   -2.127169
1097.124000   -2.149178
1097.125000   -2.191781
1097.126000   -2.245262
1097.127000   -2.295139
1097.128000   -2.326152
1097.129000   -2.329622
1097.130000   -2.308337
1097.131000   -2.273187
1097.132000   -2.236280
1097.133000   -2.206918
1097.134000   -2.190500
1097.135000   -2.188209
1097.136000   -2.196265
1097.137000   -2.205387
1097.138000   -2.202906
1097.139000   -2.180128
1097.140000   -2.140789
1097.141000   -2.099852
1097.142000   -2.073856
1097.143000   -2.073385
1097.144000   -2.100637
1097.145000   -2.149624
1097.146000   -2.207679
1097.147000   -2.259053
1097.148000   -2.291455
1097.149000   -2.302119
1097.150000   -2.297319
1097.151000   -2.286540
1097.152000   -2.277586
1097.153000   -2.274753
1097.154000   -2.278557
1097.155000   -2.285808
1097.156000   -2.289889
1097.157000   -2.282529
1097.158000   -2.258383
1097.159000   -2.220292
1097.160000   -2.179549
1097.161000   -2.150295
1097.162000   -2.143207
1097.163000   -2.162022
1097.164000   -2.202542
1097.165000   -2.253731
1097.166000   -2.301693
1097.167000   -2.336369
1097.168000   -2.356502
1097.169000   -2.367910
1097.170000   -2.377796
1097.171000   -2.390814
1097.172000   -2.408177
1097.173000   -2.428116
1097.174000   -2.446490
1097.175000   -2.457245
1097.176000   -2.453452
1097.177000   -2.429819
1097.178000   -2.386389
1097.179000   -2.330514
1097.180000   -2.274710
1097.181000   -2.232059
1097.182000   -2.212226
1097.183000   -2.219107
1097.184000   -2.249677
1097.185000   -2.294011
1097.186000   -2.337559
1097.187000   -2.366811
1097.188000   -2.376384
1097.189000   -2.370967
1097.190000   -2.360201
1097.191000   -2.352838
1097.192000   -2.354307
1097.193000   -2.366731
1097.194000   -2.389363
1097.195000   -2.418375
1097.196000   -2.446158
1097.197000   -2.461496
1097.198000   -2.453056
1097.199000   -2.416785
1097.200000   -2.360820
1097.201000   -2.301370
1097.202000   -2.254742
1097.203000   -2.232518
1097.204000   -2.240055
1097.205000   -2.276061
1097.206000   -2.332016
1097.207000   -2.392151
1097.208000   -2.436811
1097.209000   -2.451780
1097.210000   -2.437806
1097.211000   -2.408174
1097.212000   -2.378193
1097.213000   -2.358717
1097.214000   -2.354997
1097.215000   -2.367210
1097.216000   -2.390490
1097.217000   -2.414333
1097.218000   -2.423372
1097.219000   -2.403283
1097.220000   -2.351768
1097.221000   -2.282695
1097.222000   -2.216992
1097.223000   -2.172287
1097.224000   -2.158671
1097.225000   -2.178114
1097.226000   -2.224570
1097.227000   -2.284145
1097.228000   -2.337395
1097.229000   -2.367007
1097.230000   -2.368533
1097.231000   -2.351937
1097.232000   -2.331858
1097.233000   -2.319400
1097.234000   -2.320222
1097.235000   -2.335541
1097.236000   -2.363102
1097.237000   -2.396994
