1115.191000   -0.997624
1115.192000   -0.977661
1115.193000   -0.949987
1115.194000   -0.923848
1115.195000   -0.906589
1115.196000   -0.902788
1115.197000   -0.914054
1115.198000   -0.938666
1115.199000   -0.970932
1115.200000   -1.001025
1115.201000   -1.016855
1115.202000   -1.009015
1115.203000   -0.976500
1115.204000   -0.927729
1115.205000   -0.875758
1115.206000   -0.832709
1115.207000   -0.806848
1115.208000   -0.802088
1115.209000   -0.818481
1115.210000   -0.852721
1115.211000   -0.898424
1115.212000   -0.946451
1115.213000   -0.986142
1115.214000   -1.008267
1115.215000   -1.009000
1115.216000   -0.991899
1115.217000   -0.965748
1115.218000   -0.940353
1115.219000   -0.923505
1115.220000   -0.919964
1115.221000   -0.931407
1115.222000   -0.956300
1115.223000   -0.989344
1115.224000   -1.021128
1115.225000   -1.039624
1115.226000   -1.034976
1115.227000   -1.005562
1115.228000   -0.959480
1115.229000   -0.909693
1115.230000   -0.868193
1115.231000   -0.843117
1115.232000   -0.838251
1115.233000   -0.853202
1115.234000   -0.883424
1115.235000   -0.920218
1115.236000   -0.951685
1115.237000   -0.965938
1115.238000   -0.956460
1115.239000   -0.925949
1115.240000   -0.884624
1115.241000   -0.844910
1115.242000   -0.817032
1115.243000   -0.807093
1115.244000   -0.816698
1115.245000   -0.842960
1115.246000   -0.878532
1115.247000   -0.912142
1115.248000   -0.930951
1115.249000   -0.925564
1115.250000   -0.895291
1115.251000   -0.848589
1115.252000   -0.798230
1115.253000   -0.756121
1115.254000   -0.730822
1115.255000   -0.727256
1115.256000   -0.747019
1115.257000   -0.788307
1115.258000   -0.845213
1115.259000   -0.906962
1115.260000   -0.958666
1115.261000   -0.985923
1115.262000   -0.982778
1115.263000   -0.955676
1115.264000   -0.918507
1115.265000   -0.884961
1115.266000   -0.864642
1115.267000   -0.862653
1115.268000   -0.880199
1115.269000   -0.914777
1115.270000   -0.959658
1115.271000   -1.003344
1115.272000   -1.030897
1115.273000   -1.029423
1115.274000   -0.996183
1115.275000   -0.941443
1115.276000   -0.882273
1115.277000   -0.834635
1115.278000   -0.809432
1115.279000   -0.811867
1115.280000   -0.841812
1115.281000   -0.893803
1115.282000   -0.956570
1115.283000   -1.013526
1115.284000   -1.047061
1115.285000   -1.047400
1115.286000   -1.019138
1115.287000   -0.977119
1115.288000   -0.936940
1115.289000   -0.909416
1115.290000   -0.899944
1115.291000   -0.909896
1115.292000   -0.937814
1115.293000   -0.979665
1115.294000   -1.028326
1115.295000   -1.073254
1115.296000   -1.102188
1115.297000   -1.106165
1115.298000   -1.084960
1115.299000   -1.047548
1115.300000   -1.006883
1115.301000   -0.974464
1115.302000   -0.957779
1115.303000   -0.959877
1115.304000   -0.979455
1115.305000   -1.010741
1115.306000   -1.043625
1115.307000   -1.065418
1115.308000   -1.065390
1115.309000   -1.040468
1115.310000   -0.997154
1115.311000   -0.947599
1115.312000   -0.904019
1115.313000   -0.875420
1115.314000   -0.866683
1115.315000   -0.878624
1115.316000   -0.908067
1115.317000   -0.947591
1115.318000   -0.985608
1115.319000   -1.008274
1115.320000   -1.004722
1115.321000   -0.973416
1115.322000   -0.923466
1115.323000   -0.869275
1115.324000   -0.824291
1115.325000   -0.797949
1115.326000   -0.795180
1115.327000   -0.816627
1115.328000   -0.858506
1115.329000   -0.912096
1115.330000   -0.963985
1115.331000   -0.998997
1115.332000   -1.006777
1115.333000   -0.987980
1115.334000   -0.953164
1115.335000   -0.915851
1115.336000   -0.887008
1115.337000   -0.873409
1115.338000   -0.878004
1115.339000   -0.900311
1115.340000   -0.936084
1115.341000   -0.976449
1115.342000   -1.007831
1115.343000   -1.015008
1115.344000   -0.988701
1115.345000   -0.932576
1115.346000   -0.861251
1115.347000   -0.791907
1115.348000   -0.738172
1115.349000   -0.708399
1115.350000   -0.706043
1115.351000   -0.730290
1115.352000   -0.776203
1115.353000   -0.834264
1115.354000   -0.890364
1115.355000   -0.928345
1115.356000   -0.936734
1115.357000   -0.915826
1115.358000   -0.877035
1115.359000   -0.835233
1115.360000   -0.802403
1115.361000   -0.785844
1115.362000   -0.788840
1115.363000   -0.811416
1115.364000   -0.850220
1115.365000   -0.897653
1115.366000   -0.941502
1115.367000   -0.967359
1115.368000   -0.965206
1115.369000   -0.936103
1115.370000   -0.891342
1115.371000   -0.845259
1115.372000   -0.809492
1115.373000   -0.791252
1115.374000   -0.793773
1115.375000   -0.817021
1115.376000   -0.857819
1115.377000   -0.909319
1115.378000   -0.960462
1115.379000   -0.997098
1115.380000   -1.006720
1115.381000   -0.985696
1115.382000   -0.942210
1115.383000   -0.891135
1115.384000   -0.846764
1115.385000   -0.818965
1115.386000   -0.812600
1115.387000   -0.828132
1115.388000   -0.862133
1115.389000   -0.907325
1115.390000   -0.952671
1115.391000   -0.984882
1115.392000   -0.992655
1115.393000   -0.972328
1115.394000   -0.930042
1115.395000   -0.878134
1115.396000   -0.829658
1115.397000   -0.795074
1115.398000   -0.781258
1115.399000   -0.791479
1115.400000   -0.825200
1115.401000   -0.877392
1115.402000   -0.937776
1115.403000   -0.991415
1115.404000   -1.022724
1115.405000   -1.023343
1115.406000   -0.997732
1115.407000   -0.959575
1115.408000   -0.923571
1115.409000   -0.900262
1115.410000   -0.895015
1115.411000   -0.908869
1115.412000   -0.939271
1115.413000   -0.979999
1115.414000   -1.020714
1115.415000   -1.047600
1115.416000   -1.047399
1115.417000   -1.014792
1115.418000   -0.956822
1115.419000   -0.888719
1115.420000   -0.826210
1115.421000   -0.781108
1115.422000   -0.760510
1115.423000   -0.767286
1115.424000   -0.800268
1115.425000   -0.853593
1115.426000   -0.915628
1115.427000   -0.969162
1115.428000   -0.995724
1115.429000   -0.985250
1115.430000   -0.943162
1115.431000   -0.885725
1115.432000   -0.830162
1115.433000   -0.789241
1115.434000   -0.770621
1115.435000   -0.777815
1115.436000   -0.810597
1115.437000   -0.864217
1115.438000   -0.927801
1115.439000   -0.983751
1115.440000   -1.011597
1115.441000   -0.999101
1115.442000   -0.951953
1115.443000   -0.888860
1115.444000   -0.829241
1115.445000   -0.786632
1115.446000   -0.768136
1115.447000   -0.776015
1115.448000   -0.808856
1115.449000   -0.861616
1115.450000   -0.924737
1115.451000   -0.983429
1115.452000   -1.019791
1115.453000   -1.020608
1115.454000   -0.986721
1115.455000   -0.932729
1115.456000   -0.877406
1115.457000   -0.835946
1115.458000   -0.817673
1115.459000   -0.826625
1115.460000   -0.862402
1115.461000   -0.920132
1115.462000   -0.989541
1115.463000   -1.054430
1115.464000   -1.095439
1115.465000   -1.098723
1115.466000   -1.065657
1115.467000   -1.011840
1115.468000   -0.956779
1115.469000   -0.915995
1115.470000   -0.898826
1115.471000   -0.909072
1115.472000   -0.945883
1115.473000   -1.003735
1115.474000   -1.071645
1115.475000   -1.133182
1115.476000   -1.170269
1115.477000   -1.171935
1115.478000   -1.141716
1115.479000   -1.094736
1115.480000   -1.048340
1115.481000   -1.015792
1115.482000   -1.004885
1115.483000   -1.018553
1115.484000   -1.055330
1115.485000   -1.108764
1115.486000   -1.166379
1115.487000   -1.210220
1115.488000   -1.222417
1115.489000   -1.195692
1115.490000   -1.139237
1115.491000   -1.072084
1115.492000   -1.012787
1115.493000   -0.974245
1115.494000   -0.963251
1115.495000   -0.981468
1115.496000   -1.025839
1115.497000   -1.087993
1115.498000   -1.153440
1115.499000   -1.202752
1115.500000   -1.217870
1115.501000   -1.192649
1115.501000   -1.192649
1115.502000   -1.137392
1115.503000   -1.071261
1115.504000   -1.012360
1115.505000   -0.973352
1115.506000   -0.961261
1115.507000   -0.978327
1115.508000   -1.022072
1115.509000   -1.084094
1115.510000   -1.148595
1115.511000   -1.193653
1115.512000   -1.199365
1115.513000   -1.161065
1115.514000   -1.092821
1115.515000   -1.016241
1115.516000   -0.949531
1115.517000   -0.904162
1115.518000   -0.885818
1115.519000   -0.895850
1115.520000   -0.931532
1115.521000   -0.984911
1115.522000   -1.041173
1115.523000   -1.079391
1115.524000   -1.080186
1115.525000   -1.039157
1115.526000   -0.971395
1115.527000   -0.900179
1115.528000   -0.844933
1115.529000   -0.816994
1115.530000   -0.820076
1115.531000   -0.851580
1115.532000   -0.903166
1115.533000   -0.960585
1115.534000   -1.004573
1115.535000   -1.016221
1115.536000   -0.987545
1115.537000   -0.927551
1115.538000   -0.855271
1115.539000   -0.788922
1115.540000   -0.740879
1115.541000   -0.717597
1115.542000   -0.720849
1115.543000   -0.748490
1115.544000   -0.794255
1115.545000   -0.847142
1115.546000   -0.892081
1115.547000   -0.914372
1115.548000   -0.907587
1115.549000   -0.877880
1115.550000   -0.839137
1115.551000   -0.805129
1115.552000   -0.785494
1115.553000   -0.785363
1115.554000   -0.806057
1115.555000   -0.845183
1115.556000   -0.895763
1115.557000   -0.945263
1115.558000   -0.976939
1115.559000   -0.976538
1115.560000   -0.942171
1115.561000   -0.886463
1115.562000   -0.828186
1115.563000   -0.783711
1115.564000   -0.763647
1115.565000   -0.772740
1115.566000   -0.810220
1115.567000   -0.869429
1115.568000   -0.936989
1115.569000   -0.993338
1115.570000   -1.018405
1115.571000   -1.003352
1115.572000   -0.957270
1115.573000   -0.899477
1115.574000   -0.848125
1115.575000   -0.815291
1115.576000   -0.807122
1115.577000   -0.825218
1115.578000   -0.867225
1115.579000   -0.926212
1115.580000   -0.989463
1115.581000   -1.039092
1115.582000   -1.058106
1115.583000   -1.041045
1115.584000   -0.998115
1115.585000   -0.947074
1115.586000   -0.903541
1115.587000   -0.877342
1115.588000   -0.873013
1115.589000   -0.891094
1115.590000   -0.928533
1115.591000   -0.978037
1115.592000   -1.027324
1115.593000   -1.060519
1115.594000   -1.064066
1115.595000   -1.035154
1115.596000   -0.984095
1115.597000   -0.927721
1115.598000   -0.881577
1115.599000   -0.856310
1115.600000   -0.857299
1115.601000   -0.885178
1115.602000   -0.935978
1115.603000   -1.000539
1115.604000   -1.063989
1115.605000   -1.107676
1115.606000   -1.116111
1115.607000   -1.086670
1115.608000   -1.031739
1115.609000   -0.970295
1115.610000   -0.918939
1115.611000   -0.888349
1115.612000   -0.883570
1115.613000   -0.905111
1115.614000   -0.949282
1115.615000   -1.007540
1115.616000   -1.065898
1115.617000   -1.106761
1115.618000   -1.115717
1115.619000   -1.090314
1115.620000   -1.041594
1115.621000   -0.986386
1115.622000   -0.939534
1115.623000   -0.910939
1115.624000   -0.905567
1115.625000   -0.923750
1115.626000   -0.960540
1115.627000   -1.004437
1115.628000   -1.037691
1115.629000   -1.041607
1115.630000   -1.007642
1115.631000   -0.944428
1115.632000   -0.871261
1115.633000   -0.807097
1115.634000   -0.765124
1115.635000   -0.752217
1115.636000   -0.769658
1115.637000   -0.813340
1115.638000   -0.873207
1115.639000   -0.932844
1115.640000   -0.971627
1115.641000   -0.972787
1115.642000   -0.934679
1115.643000   -0.871979
1115.644000   -0.804950
1115.645000   -0.750243
1115.646000   -0.718066
1115.647000   -0.712959
1115.648000   -0.735205
1115.649000   -0.781369
1115.650000   -0.843755
1115.651000   -0.909480
1115.652000   -0.961189
1115.653000   -0.982683
1115.654000   -0.968629
1115.655000   -0.928278
1115.656000   -0.877945
1115.657000   -0.832226
1115.658000   -0.800782
1115.659000   -0.788849
1115.660000   -0.798563
1115.661000   -0.829190
1115.662000   -0.876129
1115.663000   -0.929258
1115.664000   -0.972467
1115.665000   -0.987997
1115.666000   -0.967003
1115.667000   -0.917358
1115.668000   -0.858130
1115.669000   -0.808516
1115.670000   -0.781792
1115.671000   -0.784314
1115.672000   -0.816190
1115.673000   -0.871636
1115.674000   -0.938788
1115.675000   -1.000064
1115.676000   -1.035960
1115.677000   -1.034419
1115.678000   -0.999179
1115.679000   -0.946418
1115.680000   -0.894229
1115.681000   -0.856056
1115.682000   -0.839574
1115.683000   -0.847808
1115.684000   -0.880061
1115.685000   -0.931667
1115.686000   -0.992712
1115.687000   -1.047378
1115.688000   -1.077261
1115.689000   -1.070810
1115.690000   -1.032046
1115.691000   -0.977068
1115.692000   -0.923428
1115.693000   -0.883925
1115.694000   -0.865932
1115.695000   -0.872598
1115.696000   -0.903513
1115.697000   -0.954115
1115.698000   -1.014201
1115.699000   -1.067383
1115.700000   -1.094880
1115.701000   -1.085353
1115.702000   -1.043335
1115.703000   -0.985590
1115.704000   -0.930689
1115.705000   -0.892581
1115.706000   -0.879345
1115.707000   -0.894043
1115.708000   -0.935310
1115.709000   -0.996932
1115.710000   -1.066523
1115.711000   -1.125006
1115.712000   -1.150940
1115.713000   -1.132087
1115.714000   -1.075155
1115.715000   -1.000368
1115.716000   -0.928601
1115.717000   -0.874502
1115.718000   -0.846151
1115.719000   -0.846911
1115.720000   -0.876611
1115.721000   -0.931242
1115.722000   -1.001239
1115.723000   -1.069659
1115.724000   -1.113994
1115.725000   -1.116031
1115.726000   -1.075454
1115.727000   -1.009787
1115.728000   -0.940881
1115.729000   -0.885257
1115.730000   -0.852461
1115.731000   -0.846699
1115.732000   -0.868041
1115.733000   -0.912086
1115.734000   -0.968319
1115.735000   -1.018771
1115.736000   -1.040949
1115.737000   -1.019191
1115.738000   -0.957544
1115.739000   -0.876683
1115.740000   -0.799665
1115.741000   -0.743276
1115.742000   -0.716829
1115.743000   -0.723491
1115.744000   -0.761159
1115.745000   -0.822037
1115.746000   -0.891231
1115.747000   -0.946611
1115.748000   -0.964974
1115.749000   -0.936990
1115.750000   -0.875580
1115.751000   -0.804648
1115.752000   -0.744710
1115.753000   -0.708099
1115.754000   -0.700214
1115.755000   -0.721750
1115.756000   -0.769703
1115.757000   -0.836731
1115.758000   -0.909569
1115.759000   -0.968832
1115.760000   -0.994602
1115.761000   -0.978804
1115.762000   -0.931890
1115.763000   -0.873954
1115.764000   -0.823181
1115.765000   -0.791564
1115.766000   -0.785375
1115.767000   -0.806395
1115.768000   -0.851858
1115.769000   -0.912927
1115.770000   -0.972994
1115.771000   -1.009498
1115.772000   -1.004270
1115.773000   -0.958011
1115.774000   -0.889904
1115.775000   -0.823124
1115.776000   -0.774846
1115.777000   -0.754419
1115.778000   -0.764882
1115.779000   -0.804367
1115.780000   -0.866321
1115.781000   -0.938634
1115.782000   -1.003105
1115.783000   -1.038847
1115.784000   -1.032870
1115.785000   -0.990105
1115.786000   -0.929203
1115.787000   -0.870135
1115.788000   -0.827244
1115.789000   -0.808568
1115.790000   -0.816981
1115.791000   -0.850569
1115.792000   -0.901551
1115.793000   -0.954937
1115.794000   -0.990301
1115.795000   -0.990901
1115.796000   -0.955981
1115.797000   -0.901021
1115.798000   -0.845789
1115.799000   -0.805276
1115.800000   -0.787934
1115.801000   -0.797174
1115.802000   -0.832854
1115.803000   -0.891546
1115.804000   -0.965622
1115.805000   -1.041734
1115.806000   -1.100926
1115.807000   -1.124167
1115.808000   -1.103885
1115.809000   -1.050321
1115.810000   -0.983807
1115.811000   -0.923585
1115.812000   -0.882862
1115.813000   -0.868646
1115.814000   -0.882873
1115.815000   -0.922947
1115.816000   -0.981160
1115.817000   -1.043624
1115.818000   -1.091177
1115.819000   -1.105759
1115.820000   -1.081250
1115.821000   -1.028149
1115.822000   -0.965619
1115.823000   -0.911335
1115.824000   -0.877302
1115.825000   -0.869884
1115.826000   -0.890824
1115.827000   -0.937358
1115.828000   -1.001251
1115.829000   -1.067825
1115.830000   -1.117839
1115.831000   -1.135093
1115.832000   -1.116851
1115.833000   -1.075490
1115.834000   -1.029226
1115.835000   -0.993347
1115.836000   -0.977221
1115.837000   -0.984607
1115.838000   -1.014088
1115.839000   -1.058447
1115.840000   -1.103636
1115.841000   -1.130123
1115.842000   -1.120700
1115.843000   -1.072765
1115.844000   -1.001090
1115.845000   -0.927039
1115.846000   -0.868330
1115.847000   -0.835804
1115.848000   -0.834071
1115.849000   -0.862497
1115.850000   -0.915036
1115.851000   -0.979396
1115.852000   -1.037367
1115.853000   -1.069532
1115.854000   -1.065473
1115.855000   -1.030770
1115.856000   -0.981481
1115.857000   -0.933950
1115.858000   -0.899726
1115.859000   -0.885132
1115.860000   -0.892061
1115.861000   -0.917910
1115.862000   -0.954339
1115.863000   -0.986333
1115.864000   -0.995286
1115.865000   -0.968987
1115.866000   -0.911859
1115.867000   -0.842296
1115.868000   -0.781002
1115.869000   -0.743147
1115.870000   -0.736286
1115.871000   -0.760749
1115.872000   -0.810126
1115.873000   -0.871401
1115.874000   -0.926349
1115.875000   -0.956751
1115.876000   -0.953731
1115.877000   -0.923310
1115.878000   -0.880899
1115.879000   -0.841842
1115.880000   -0.816462
1115.881000   -0.809405
1115.882000   -0.820311
1115.883000   -0.844155
1115.884000   -0.871217
1115.885000   -0.888119
1115.886000   -0.882135
1115.887000   -0.848631
1115.888000   -0.795289
1115.889000   -0.737811
1115.890000   -0.692149
1115.891000   -0.669774
1115.892000   -0.676230
1115.893000   -0.711013
1115.894000   -0.767310
1115.895000   -0.831701
1115.896000   -0.885739
1115.897000   -0.912315
1115.898000   -0.905846
1115.899000   -0.876003
1115.900000   -0.839999
1115.901000   -0.813103
1115.902000   -0.804805
1115.903000   -0.818992
1115.904000   -0.854893
1115.905000   -0.907322
1115.906000   -0.966175
1115.907000   -1.016715
1115.908000   -1.043313
1115.909000   -1.037615
1115.910000   -1.004793
1115.911000   -0.960238
1115.912000   -0.920742
1115.913000   -0.898745
1115.914000   -0.900821
1115.915000   -0.927835
1115.916000   -0.974873
1115.917000   -1.030727
1115.918000   -1.078601
1115.919000   -1.101175
1115.920000   -1.090470
1115.921000   -1.053764
1115.922000   -1.007674
1115.923000   -0.968204
1115.924000   -0.945663
1115.925000   -0.944415
1115.926000   -0.964265
1115.927000   -1.001310
1115.928000   -1.047872
1115.929000   -1.092121
1115.930000   -1.119213
1115.931000   -1.116413
1115.932000   -1.081014
1115.933000   -1.023260
1115.934000   -0.960266
1115.935000   -0.907966
1115.936000   -0.877182
1115.937000   -0.873140
1115.938000   -0.895863
1115.939000   -0.940058
1115.940000   -0.994549
1115.941000   -1.043077
1115.942000   -1.068950
1115.943000   -1.063859
1115.944000   -1.033437
1115.945000   -0.992692
1115.946000   -0.957217
1115.947000   -0.938191
1115.948000   -0.941500
1115.949000   -0.968169
1115.950000   -1.014262
1115.951000   -1.069924
1115.952000   -1.118784
1115.953000   -1.141022
1115.954000   -1.123127
1115.955000   -1.068264
1115.956000   -0.994026
1115.957000   -0.920791
1115.958000   -0.863757
1115.959000   -0.831287
1115.960000   -0.826017
1115.961000   -0.845868
1115.962000   -0.884142
1115.963000   -0.929220
1115.964000   -0.965407
1115.965000   -0.977225
1115.966000   -0.957431
1115.967000   -0.912110
1115.968000   -0.856331
1115.969000   -0.805740
1115.970000   -0.771623
1115.971000   -0.760001
1115.972000   -0.772344
1115.973000   -0.806147
1115.974000   -0.854655
1115.975000   -0.906306
1115.976000   -0.945770
1115.977000   -0.958872
1115.978000   -0.940552
1115.979000   -0.898413
1115.980000   -0.847381
1115.981000   -0.802125
1115.982000   -0.773286
1115.983000   -0.767133
1115.984000   -0.786070
1115.985000   -0.828523
1115.986000   -0.887856
1115.987000   -0.950948
1115.988000   -0.998804
1115.989000   -1.013186
1115.990000   -0.988940
1115.991000   -0.938783
1115.992000   -0.883621
1115.993000   -0.841485
1115.994000   -0.823366
1115.995000   -0.833328
1115.996000   -0.869351
1115.997000   -0.923476
1115.998000   -0.981404
1115.999000   -1.023977
1116.000000   -1.033776
1116.001000   -1.005904
1116.001000   -1.005904
1116.002000   -0.951799
1116.003000   -0.890726
1116.004000   -0.839805
1116.005000   -0.810047
1116.006000   -0.806613
1116.007000   -0.829936
1116.008000   -0.876163
1116.009000   -0.936532
1116.010000   -0.996777
1116.011000   -1.039047
1116.012000   -1.049057
1116.013000   -1.025411
1116.014000   -0.980561
1116.015000   -0.932159
1116.016000   -0.895141
1116.017000   -0.879082
1116.018000   -0.888634
1116.019000   -0.924310
1116.020000   -0.982242
1116.021000   -1.052908
1116.022000   -1.120134
1116.023000   -1.163335
1116.024000   -1.166457
1116.025000   -1.129306
1116.026000   -1.067416
1116.027000   -1.000713
1116.028000   -0.944846
1116.029000   -0.909148
1116.030000   -0.897692
1116.031000   -0.910602
1116.032000   -0.944392
1116.033000   -0.991215
1116.034000   -1.037914
1116.035000   -1.067266
1116.036000   -1.064381
1116.037000   -1.026398
1116.038000   -0.965252
1116.039000   -0.899564
1116.040000   -0.845697
1116.041000   -0.814271
1116.042000   -0.810226
1116.043000   -0.833519
1116.044000   -0.878975
1116.045000   -0.935198
1116.046000   -0.984472
1116.047000   -1.007091
1116.048000   -0.991886
1116.049000   -0.944568
1116.050000   -0.882826
1116.051000   -0.825202
1116.052000   -0.785193
1116.053000   -0.770646
1116.054000   -0.784826
1116.055000   -0.826846
1116.056000   -0.890817
1116.057000   -0.964043
1116.058000   -1.026336
1116.059000   -1.054948
1116.060000   -1.038157
1116.061000   -0.985311
1116.062000   -0.918258
1116.063000   -0.857120
1116.064000   -0.814567
1116.065000   -0.796371
1116.066000   -0.803256
1116.067000   -0.831685
1116.068000   -0.873354
1116.069000   -0.914388
1116.070000   -0.936885
1116.071000   -0.926107
1116.072000   -0.880849
1116.073000   -0.814948
1116.074000   -0.747736
1116.075000   -0.695054
1116.076000   -0.666419
1116.077000   -0.665608
1116.078000   -0.691763
1116.079000   -0.739788
1116.080000   -0.799943
1116.081000   -0.857760
1116.082000   -0.896432
1116.083000   -0.903704
1116.084000   -0.879623
1116.085000   -0.836265
1116.086000   -0.789876
1116.087000   -0.754332
1116.088000   -0.738993
1116.089000   -0.749068
1116.090000   -0.786215
1116.091000   -0.848239
1116.092000   -0.927699
1116.093000   -1.010074
1116.094000   -1.074105
1116.095000   -1.099349
1116.096000   -1.080397
1116.097000   -1.031693
1116.098000   -0.975693
1116.099000   -0.930889
1116.100000   -0.908168
1116.101000   -0.911728
1116.102000   -0.940502
1116.103000   -0.988441
1116.104000   -1.043890
1116.105000   -1.089769
1116.106000   -1.107812
1116.107000   -1.088332
1116.108000   -1.037552
1116.109000   -0.972960
1116.110000   -0.912985
1116.111000   -0.871049
1116.112000   -0.854786
1116.113000   -0.867112
1116.114000   -0.906700
1116.115000   -0.967128
1116.116000   -1.035239
1116.117000   -1.091151
1116.118000   -1.114034
1116.119000   -1.094707
1116.120000   -1.043167
1116.121000   -0.980457
1116.122000   -0.926491
1116.123000   -0.894665
1116.124000   -0.891758
1116.125000   -0.919139
1116.126000   -0.973197
1116.127000   -1.044568
1116.128000   -1.117267
1116.129000   -1.170526
1116.130000   -1.186657
1116.131000   -1.162492
1116.132000   -1.111598
1116.133000   -1.054053
1116.134000   -1.006643
1116.135000   -0.979627
1116.136000   -0.977291
1116.137000   -0.999028
1116.138000   -1.039470
1116.139000   -1.087707
1116.140000   -1.127105
1116.141000   -1.138994
1116.142000   -1.112184
1116.143000   -1.051704
1116.144000   -0.975431
1116.145000   -0.903111
1116.146000   -0.849279
1116.147000   -0.821936
1116.148000   -0.823553
1116.149000   -0.851794
1116.150000   -0.899153
1116.151000   -0.952164
1116.152000   -0.992349
1116.153000   -1.002186
1116.154000   -0.975492
1116.155000   -0.921931
1116.156000   -0.859401
1116.157000   -0.804469
1116.158000   -0.768404
1116.159000   -0.757243
1116.160000   -0.772828
1116.161000   -0.813158
1116.162000   -0.871672
1116.163000   -0.935967
1116.164000   -0.987905
1116.165000   -1.008516
1116.166000   -0.988826
1116.167000   -0.936859
1116.168000   -0.871141
1116.169000   -0.809726
1116.170000   -0.765035
1116.171000   -0.743688
1116.172000   -0.747659
1116.173000   -0.774806
1116.174000   -0.818336
1116.175000   -0.865817
1116.176000   -0.899796
1116.177000   -0.903401
1116.178000   -0.870717
1116.179000   -0.811668
1116.180000   -0.744706
1116.181000   -0.687040
1116.182000   -0.650359
1116.183000   -0.640751
1116.184000   -0.659761
1116.185000   -0.704846
1116.186000   -0.768928
1116.187000   -0.839485
1116.188000   -0.898881
1116.189000   -0.928832
1116.190000   -0.919951
1116.191000   -0.878585
1116.192000   -0.822000
1116.193000   -0.768445
1116.194000   -0.731642
1116.195000   -0.719890
1116.196000   -0.736706
1116.197000   -0.781231
1116.198000   -0.847689
1116.199000   -0.924184
1116.200000   -0.992379
1116.201000   -1.031526
1116.202000   -1.029432
1116.203000   -0.991905
1116.204000   -0.937629
1116.205000   -0.885839
1116.206000   -0.849764
1116.207000   -0.836134
1116.208000   -0.846838
1116.209000   -0.880268
1116.210000   -0.931415
1116.211000   -0.991057
1116.212000   -1.045142
1116.213000   -1.076976
1116.214000   -1.074350
1116.215000   -1.037836
1116.216000   -0.980698
1116.217000   -0.920532
1116.218000   -0.872150
1116.219000   -0.845285
1116.220000   -0.844936
1116.221000   -0.871928
1116.222000   -0.922619
1116.223000   -0.987766
1116.224000   -1.051814
1116.225000   -1.095388
1116.226000   -1.103590
1116.227000   -1.075878
1116.228000   -1.026247
1116.229000   -0.973620
1116.230000   -0.933682
1116.231000   -0.916207
1116.232000   -0.925523
1116.233000   -0.961402
1116.234000   -1.019113
1116.235000   -1.088598
1116.236000   -1.153892
1116.237000   -1.195317
1116.238000   -1.197311
1116.239000   -1.158554
1116.240000   -1.092916
1116.241000   -1.019864
1116.242000   -0.955798
1116.243000   -0.911211
1116.244000   -0.891336
1116.245000   -0.897212
1116.246000   -0.925953
1116.247000   -0.969961
1116.248000   -1.016010
1116.249000   -1.046533
1116.250000   -1.046060
1116.251000   -1.011145
1116.252000   -0.953400
1116.253000   -0.891326
1116.254000   -0.841163
