1097.211000   -1.424839
1097.212000   -1.405044
1097.213000   -1.402453
1097.214000   -1.418417
1097.215000   -1.446672
1097.216000   -1.475387
1097.217000   -1.492306
1097.218000   -1.491997
1097.219000   -1.479550
1097.220000   -1.466687
1097.221000   -1.464558
1097.222000   -1.478919
1097.223000   -1.508549
1097.224000   -1.545848
1097.225000   -1.579551
1097.226000   -1.600062
1097.227000   -1.605215
1097.228000   -1.601387
1097.229000   -1.598782
1097.230000   -1.605670
1097.231000   -1.625221
1097.232000   -1.654747
1097.233000   -1.686530
1097.234000   -1.710366
1097.235000   -1.718154
1097.236000   -1.708548
1097.237000   -1.687682
1097.238000   -1.665249
1097.239000   -1.649636
1097.240000   -1.644937
1097.241000   -1.649892
1097.242000   -1.658241
1097.243000   -1.660854
1097.244000   -1.650123
1097.245000   -1.624850
1097.246000   -1.591476
1097.247000   -1.560278
1097.248000   -1.540093
1097.249000   -1.534737
1097.250000   -1.541620
1097.251000   -1.552376
1097.252000   -1.556150
1097.253000   -1.545577
1097.254000   -1.521930
1097.255000   -1.494385
1097.256000   -1.474217
1097.257000   -1.469170
1097.258000   -1.480642
1097.259000   -1.503291
1097.260000   -1.526777
1097.261000   -1.540225
1097.262000   -1.538484
1097.263000   -1.525553
1097.264000   -1.511592
1097.265000   -1.506689
1097.266000   -1.516321
1097.267000   -1.539692
1097.268000   -1.570119
1097.269000   -1.597343
1097.270000   -1.612173
1097.271000   -1.611765
1097.272000   -1.601193
1097.273000   -1.589685
1097.274000   -1.585358
1097.275000   -1.591916
1097.276000   -1.607594
1097.277000   -1.625629
1097.278000   -1.636488
1097.279000   -1.632259
1097.280000   -1.611482
1097.281000   -1.580291
1097.282000   -1.548629
1097.283000   -1.525196
1097.284000   -1.514228
1097.285000   -1.514244
1097.286000   -1.518359
1097.287000   -1.516648
1097.288000   -1.501230
1097.289000   -1.471736
1097.290000   -1.436065
1097.291000   -1.405448
1097.292000   -1.388589
1097.293000   -1.388259
1097.294000   -1.400349
1097.295000   -1.415128
1097.296000   -1.421472
1097.297000   -1.413532
1097.298000   -1.395016
1097.299000   -1.376504
1097.300000   -1.368710
1097.301000   -1.377301
1097.302000   -1.400918
1097.303000   -1.431676
1097.304000   -1.458181
1097.305000   -1.471294
1097.306000   -1.469871
1097.307000   -1.461214
1097.308000   -1.455808
1097.309000   -1.461501
1097.310000   -1.480504
1097.311000   -1.508968
1097.312000   -1.538447
1097.313000   -1.559405
1097.314000   -1.566254
1097.315000   -1.560735
1097.316000   -1.550511
1097.317000   -1.544403
1097.318000   -1.548182
1097.319000   -1.562537
1097.320000   -1.582923
1097.321000   -1.601062
1097.322000   -1.608460
1097.323000   -1.601128
1097.324000   -1.582253
1097.325000   -1.560194
1097.326000   -1.543796
1097.327000   -1.538537
1097.328000   -1.544685
1097.329000   -1.557184
1097.330000   -1.567297
1097.331000   -1.566439
1097.332000   -1.551100
1097.333000   -1.525168
1097.334000   -1.497376
1097.335000   -1.476363
1097.336000   -1.466870
1097.337000   -1.468074
1097.338000   -1.473814
1097.339000   -1.475000
1097.340000   -1.464386
1097.341000   -1.441476
1097.342000   -1.413276
1097.343000   -1.390090
1097.344000   -1.380166
1097.345000   -1.386317
1097.346000   -1.404841
1097.347000   -1.426505
1097.348000   -1.440199
1097.349000   -1.439073
1097.350000   -1.425275
1097.351000   -1.408585
1097.352000   -1.400329
1097.353000   -1.407933
1097.354000   -1.432410
1097.355000   -1.468272
1097.356000   -1.505317
1097.357000   -1.532564
1097.358000   -1.543586
1097.359000   -1.539805
1097.360000   -1.528794
1097.361000   -1.519462
1097.362000   -1.517996
1097.363000   -1.525942
1097.364000   -1.539931
1097.365000   -1.552847
1097.366000   -1.556869
1097.367000   -1.547988
1097.368000   -1.529007
1097.369000   -1.508150
1097.370000   -1.494567
1097.371000   -1.494214
1097.372000   -1.507687
1097.373000   -1.529779
1097.374000   -1.550899
1097.375000   -1.561115
1097.376000   -1.555908
1097.377000   -1.539311
1097.378000   -1.521177
1097.379000   -1.511410
1097.380000   -1.515619
1097.381000   -1.533340
1097.382000   -1.558180
1097.383000   -1.579821
1097.384000   -1.588341
1097.385000   -1.579661
1097.386000   -1.558115
1097.387000   -1.533638
1097.388000   -1.516283
1097.389000   -1.511984
1097.390000   -1.520643
1097.391000   -1.536226
1097.392000   -1.549013
1097.393000   -1.550407
1097.394000   -1.538338
1097.395000   -1.518613
1097.396000   -1.500841
1097.397000   -1.492969
1097.398000   -1.498027
1097.399000   -1.513364
1097.400000   -1.531735
1097.401000   -1.544304
1097.402000   -1.545199
1097.403000   -1.534995
1097.404000   -1.519975
1097.405000   -1.507996
1097.406000   -1.504517
1097.407000   -1.510582
1097.408000   -1.522496
1097.409000   -1.532828
1097.410000   -1.533073
1097.411000   -1.517937
1097.412000   -1.488920
1097.413000   -1.453900
1097.414000   -1.422976
1097.415000   -1.403937
1097.416000   -1.399423
1097.417000   -1.405875
1097.418000   -1.414443
1097.419000   -1.414827
1097.420000   -1.401639
1097.421000   -1.378553
1097.422000   -1.355791
1097.423000   -1.343636
1097.424000   -1.347362
1097.425000   -1.365257
1097.426000   -1.389228
1097.427000   -1.408137
1097.428000   -1.413845
1097.429000   -1.406531
1097.430000   -1.394269
1097.431000   -1.387447
1097.432000   -1.393300
1097.433000   -1.413267
1097.434000   -1.442706
1097.435000   -1.472542
1097.436000   -1.493170
1097.437000   -1.499806
1097.438000   -1.495477
1097.439000   -1.488622
1097.440000   -1.487784
1097.441000   -1.497582
1097.442000   -1.517114
1097.443000   -1.540268
1097.444000   -1.557918
1097.445000   -1.562301
1097.446000   -1.551759
1097.447000   -1.531821
1097.448000   -1.511520
1097.449000   -1.498539
1097.450000   -1.496207
1097.451000   -1.502534
1097.452000   -1.510835
1097.453000   -1.512286
1097.454000   -1.500485
1097.455000   -1.475688
1097.456000   -1.444991
1097.457000   -1.418264
1097.458000   -1.403355
1097.459000   -1.403083
1097.460000   -1.414110
1097.461000   -1.427654
1097.462000   -1.432914
1097.463000   -1.423211
1097.464000   -1.400901
1097.465000   -1.376042
1097.466000   -1.360137
1097.467000   -1.360406
1097.468000   -1.377070
1097.469000   -1.403358
1097.470000   -1.428156
1097.471000   -1.441635
1097.472000   -1.441475
1097.473000   -1.434346
1097.474000   -1.431041
1097.475000   -1.440150
1097.476000   -1.464445
1097.477000   -1.500238
1097.478000   -1.538976
1097.479000   -1.570863
1097.480000   -1.589814
1097.481000   -1.596762
1097.482000   -1.598482
1097.483000   -1.603216
1097.484000   -1.616665
1097.485000   -1.639978
1097.486000   -1.669490
1097.487000   -1.697842
1097.488000   -1.716712
1097.489000   -1.720838
1097.490000   -1.711080
1097.491000   -1.693814
1097.492000   -1.677267
1097.493000   -1.667730
1097.494000   -1.667362
1097.495000   -1.673568
1097.496000   -1.679847
1097.497000   -1.678505
1097.498000   -1.664867
1097.499000   -1.640529
1097.500000   -1.612640
1097.501000   -1.589876
1097.501000   -1.589876
1097.502000   -1.578337
1097.503000   -1.579266
1097.504000   -1.588652
1097.505000   -1.598619
1097.506000   -1.600848
1097.507000   -1.591199
1097.508000   -1.572563
1097.509000   -1.553283
1097.510000   -1.542503
1097.511000   -1.545868
1097.512000   -1.563226
1097.513000   -1.588449
1097.514000   -1.611475
1097.515000   -1.622865
1097.516000   -1.619223
1097.517000   -1.605268
1097.518000   -1.590514
1097.519000   -1.583819
1097.520000   -1.589599
1097.521000   -1.606565
1097.522000   -1.628509
1097.523000   -1.646970
1097.524000   -1.655431
1097.525000   -1.652896
1097.526000   -1.643977
1097.527000   -1.635634
1097.528000   -1.633454
1097.529000   -1.639492
1097.530000   -1.651783
1097.531000   -1.665158
1097.532000   -1.673345
1097.533000   -1.672080
1097.534000   -1.661642
1097.535000   -1.646726
1097.536000   -1.633653
1097.537000   -1.627101
1097.538000   -1.628067
1097.539000   -1.633255
1097.540000   -1.635850
1097.541000   -1.627989
1097.542000   -1.604873
1097.543000   -1.568241
1097.544000   -1.526018
1097.545000   -1.488268
1097.546000   -1.462774
1097.547000   -1.452349
1097.548000   -1.454076
1097.549000   -1.460442
1097.550000   -1.462662
1097.551000   -1.455457
1097.552000   -1.440222
1097.553000   -1.423686
1097.554000   -1.413570
1097.555000   -1.414742
1097.556000   -1.427382
1097.557000   -1.447037
1097.558000   -1.466569
1097.559000   -1.479926
1097.560000   -1.485942
1097.561000   -1.488924
1097.562000   -1.495432
1097.563000   -1.510270
1097.564000   -1.534168
1097.565000   -1.563396
1097.566000   -1.590998
1097.567000   -1.609692
1097.568000   -1.615700
1097.569000   -1.610917
1097.570000   -1.601431
1097.571000   -1.593869
1097.572000   -1.592398
1097.573000   -1.597356
1097.574000   -1.605232
1097.575000   -1.609835
1097.576000   -1.604889
1097.577000   -1.587461
1097.578000   -1.560020
1097.579000   -1.529312
1097.580000   -1.503002
1097.581000   -1.486443
1097.582000   -1.480763
1097.583000   -1.482444
1097.584000   -1.484772
1097.585000   -1.481416
1097.586000   -1.470628
1097.587000   -1.456598
1097.588000   -1.446552
1097.589000   -1.446299
1097.590000   -1.457174
1097.591000   -1.475216
1097.592000   -1.492573
1097.593000   -1.501161
1097.594000   -1.497392
1097.595000   -1.484674
1097.596000   -1.471321
1097.597000   -1.465861
1097.598000   -1.473184
1097.599000   -1.492906
1097.600000   -1.519836
1097.601000   -1.546395
1097.602000   -1.566571
1097.603000   -1.579417
1097.604000   -1.589345
1097.605000   -1.602990
1097.606000   -1.625411
1097.607000   -1.657795
1097.608000   -1.697036
1097.609000   -1.736840
1097.610000   -1.770087
1097.611000   -1.791858
1097.612000   -1.801577
1097.613000   -1.802729
1097.614000   -1.800489
1097.615000   -1.799125
1097.616000   -1.800377
1097.617000   -1.802927
1097.618000   -1.802794
1097.619000   -1.794790
1097.620000   -1.774991
1097.621000   -1.743212
1097.622000   -1.703716
1097.623000   -1.663509
1097.624000   -1.629460
1097.625000   -1.605831
1097.626000   -1.592890
1097.627000   -1.586750
1097.628000   -1.580706
1097.629000   -1.568334
1097.630000   -1.547314
1097.631000   -1.521213
1097.632000   -1.497494
1097.633000   -1.483419
1097.634000   -1.482556
1097.635000   -1.493154
1097.636000   -1.508607
1097.637000   -1.520201
1097.638000   -1.521685
1097.639000   -1.513125
1097.640000   -1.500703
1097.641000   -1.492653
1097.642000   -1.494752
1097.643000   -1.507852
1097.644000   -1.527775
1097.645000   -1.547254
1097.646000   -1.559584
1097.647000   -1.562502
1097.648000   -1.559539
1097.649000   -1.557670
1097.650000   -1.563403
1097.651000   -1.579856
1097.652000   -1.605737
1097.653000   -1.635924
1097.654000   -1.663409
1097.655000   -1.682321
1097.656000   -1.690708
1097.657000   -1.691099
1097.658000   -1.688507
1097.659000   -1.687525
1097.660000   -1.690284
1097.661000   -1.695658
1097.662000   -1.699617
1097.663000   -1.696698
1097.664000   -1.682609
1097.665000   -1.656874
1097.666000   -1.623547
1097.667000   -1.589255
1097.668000   -1.560094
1097.669000   -1.539210
1097.670000   -1.525747
1097.671000   -1.515268
1097.672000   -1.501899
1097.673000   -1.481862
1097.674000   -1.456386
1097.675000   -1.431362
1097.676000   -1.413926
1097.677000   -1.408659
1097.678000   -1.415448
1097.679000   -1.429541
1097.680000   -1.443867
1097.681000   -1.453098
1097.682000   -1.457083
1097.683000   -1.460708
1097.684000   -1.470317
1097.685000   -1.489798
1097.686000   -1.518653
1097.687000   -1.552306
1097.688000   -1.584261
1097.689000   -1.609342
1097.690000   -1.626321
1097.691000   -1.638036
1097.692000   -1.649124
1097.693000   -1.663279
1097.694000   -1.681594
1097.695000   -1.702121
1097.696000   -1.720482
1097.697000   -1.731445
1097.698000   -1.731237
1097.699000   -1.719511
1097.700000   -1.699572
1097.701000   -1.676700
1097.702000   -1.655833
1097.703000   -1.639785
1097.704000   -1.628315
1097.705000   -1.618125
1097.706000   -1.604112
1097.707000   -1.582065
1097.708000   -1.551686
1097.709000   -1.517476
1097.710000   -1.486430
1097.711000   -1.464427
1097.712000   -1.453571
1097.713000   -1.451302
1097.714000   -1.451528
1097.715000   -1.447833
1097.716000   -1.437591
1097.717000   -1.423912
1097.718000   -1.413548
1097.719000   -1.412659
1097.720000   -1.423523
1097.721000   -1.443559
1097.722000   -1.466675
1097.723000   -1.486599
1097.724000   -1.500653
1097.725000   -1.511337
1097.726000   -1.524328
1097.727000   -1.544772
1097.728000   -1.574511
1097.729000   -1.611252
1097.730000   -1.649530
1097.731000   -1.682992
1097.732000   -1.707268
1097.733000   -1.721855
1097.734000   -1.729779
1097.735000   -1.735430
1097.736000   -1.742328
1097.737000   -1.751816
1097.738000   -1.762706
1097.739000   -1.771648
1097.740000   -1.774189
1097.741000   -1.766545
1097.742000   -1.747553
1097.743000   -1.719630
1097.744000   -1.687949
1097.745000   -1.658327
1097.746000   -1.635027
1097.747000   -1.619247
1097.748000   -1.608653
1097.749000   -1.598280
1097.750000   -1.582975
1097.751000   -1.560546
1097.752000   -1.533419
1097.753000   -1.507275
1097.754000   -1.487755
1097.755000   -1.477489
1097.756000   -1.474768
1097.757000   -1.474229
1097.758000   -1.469570
1097.759000   -1.457359
1097.760000   -1.439484
1097.761000   -1.422106
1097.762000   -1.411961
1097.763000   -1.412735
1097.764000   -1.423276
1097.765000   -1.438109
1097.766000   -1.450185
1097.767000   -1.454976
1097.768000   -1.453370
1097.769000   -1.450974
1097.770000   -1.454450
1097.771000   -1.467754
1097.772000   -1.490268
1097.773000   -1.517217
1097.774000   -1.542117
1097.775000   -1.560434
1097.776000   -1.572342
1097.777000   -1.582396
1097.778000   -1.596571
1097.779000   -1.619086
1097.780000   -1.650731
1097.781000   -1.688843
1097.782000   -1.728435
1097.783000   -1.764072
1097.784000   -1.791784
1097.785000   -1.810233
1097.786000   -1.820600
1097.787000   -1.825347
1097.788000   -1.826768
1097.789000   -1.825937
1097.790000   -1.822340
1097.791000   -1.814144
1097.792000   -1.799113
1097.793000   -1.775906
1097.794000   -1.745150
1097.795000   -1.709615
1097.796000   -1.673221
1097.797000   -1.639403
1097.798000   -1.609611
1097.799000   -1.582637
1097.800000   -1.555241
1097.801000   -1.524159
1097.802000   -1.488628
1097.803000   -1.451622
1097.804000   -1.418607
1097.805000   -1.394646
1097.806000   -1.381751
1097.807000   -1.377777
1097.808000   -1.377348
1097.809000   -1.374707
1097.810000   -1.367264
1097.811000   -1.357350
1097.812000   -1.350678
1097.813000   -1.352782
1097.814000   -1.365937
1097.815000   -1.388027
1097.816000   -1.413700
1097.817000   -1.437370
1097.818000   -1.456552
1097.819000   -1.473199
1097.820000   -1.492008
1097.821000   -1.517281
1097.822000   -1.550623
1097.823000   -1.590329
1097.824000   -1.632216
1097.825000   -1.671370
1097.826000   -1.704184
1097.827000   -1.729590
1097.828000   -1.748870
1097.829000   -1.764293
1097.830000   -1.777600
1097.831000   -1.789025
1097.832000   -1.797044
1097.833000   -1.798822
1097.834000   -1.791352
1097.835000   -1.773021
1097.836000   -1.744844
1097.837000   -1.710433
1097.838000   -1.674667
1097.839000   -1.641854
1097.840000   -1.614217
1097.841000   -1.591094
1097.842000   -1.569181
1097.843000   -1.544187
1097.844000   -1.513693
1097.845000   -1.479408
1097.846000   -1.446801
1097.847000   -1.422233
1097.848000   -1.409690
1097.849000   -1.408799
1097.850000   -1.414741
1097.851000   -1.420442
1097.852000   -1.420616
1097.853000   -1.415265
1097.854000   -1.409615
1097.855000   -1.410554
1097.856000   -1.422641
1097.857000   -1.445954
1097.858000   -1.476190
1097.859000   -1.506818
1097.860000   -1.532621
1097.861000   -1.552679
1097.862000   -1.570496
1097.863000   -1.591281
1097.864000   -1.618806
1097.865000   -1.653641
1097.866000   -1.692979
1097.867000   -1.731724
1097.868000   -1.764490
1097.869000   -1.787823
1097.870000   -1.801480
1097.871000   -1.807945
1097.872000   -1.810703
1097.873000   -1.812446
1097.874000   -1.813954
1097.875000   -1.813752
1097.876000   -1.808595
1097.877000   -1.794845
1097.878000   -1.770461
1097.879000   -1.736627
1097.880000   -1.697722
1097.881000   -1.659569
1097.882000   -1.627098
1097.883000   -1.602462
1097.884000   -1.584130
1097.885000   -1.567351
1097.886000   -1.546451
1097.887000   -1.518420
1097.888000   -1.485424
1097.889000   -1.453978
1097.890000   -1.431395
1097.891000   -1.422113
1097.892000   -1.425556
1097.893000   -1.435986
1097.894000   -1.444757
1097.895000   -1.444898
1097.896000   -1.435581
1097.897000   -1.422646
1097.898000   -1.414683
1097.899000   -1.418119
1097.900000   -1.434174
1097.901000   -1.458259
1097.902000   -1.481924
1097.903000   -1.497367
1097.904000   -1.502490
1097.905000   -1.502339
1097.906000   -1.505612
1097.907000   -1.519667
1097.908000   -1.547454
1097.909000   -1.586797
1097.910000   -1.631402
1097.911000   -1.673343
1097.912000   -1.706500
1097.913000   -1.729352
1097.914000   -1.745079
1097.915000   -1.759024
1097.916000   -1.775691
1097.917000   -1.796819
1097.918000   -1.820807
1097.919000   -1.843065
1097.920000   -1.857301
1097.921000   -1.857886
1097.922000   -1.842574
1097.923000   -1.813868
1097.924000   -1.777831
1097.925000   -1.741347
1097.926000   -1.709573
1097.927000   -1.684301
1097.928000   -1.663323
1097.929000   -1.641260
1097.930000   -1.612292
1097.931000   -1.574202
1097.932000   -1.530751
1097.933000   -1.490013
1097.934000   -1.460175
1097.935000   -1.445773
1097.936000   -1.445787
1097.937000   -1.453711
1097.938000   -1.460008
1097.939000   -1.457051
1097.940000   -1.444050
1097.941000   -1.427676
1097.942000   -1.417668
1097.943000   -1.421353
1097.944000   -1.440229
1097.945000   -1.469098
1097.946000   -1.497898
1097.947000   -1.516594
1097.948000   -1.521437
1097.949000   -1.517495
1097.950000   -1.514880
1097.951000   -1.522635
1097.952000   -1.544806
1097.953000   -1.579350
1097.954000   -1.619180
1097.955000   -1.655060
1097.956000   -1.680108
1097.957000   -1.693471
1097.958000   -1.700132
1097.959000   -1.707220
1097.960000   -1.720196
1097.961000   -1.740791
1097.962000   -1.766522
1097.963000   -1.791305
1097.964000   -1.807427
1097.965000   -1.808916
1097.966000   -1.794880
1097.967000   -1.770107
1097.968000   -1.742327
1097.969000   -1.718517
1097.970000   -1.702287
1097.971000   -1.692628
1097.972000   -1.683910
1097.973000   -1.667755
1097.974000   -1.637448
1097.975000   -1.592949
1097.976000   -1.541958
1097.977000   -1.495774
1097.978000   -1.463765
1097.979000   -1.449662
1097.980000   -1.450069
1097.981000   -1.455239
1097.982000   -1.453070
1097.983000   -1.436124
1097.984000   -1.406910
1097.985000   -1.376126
1097.986000   -1.355843
1097.987000   -1.353498
1097.988000   -1.369015
1097.989000   -1.394553
1097.990000   -1.417221
1097.991000   -1.425583
1097.992000   -1.417283
1097.993000   -1.400799
1097.994000   -1.389339
1097.995000   -1.393284
1097.996000   -1.415926
1097.997000   -1.452439
1097.998000   -1.491371
1097.999000   -1.519486
1098.000000   -1.529407
1098.001000   -1.524699
1098.001000   -1.524699
1098.002000   -1.516972
1098.003000   -1.518300
1098.004000   -1.535598
1098.005000   -1.568652
1098.006000   -1.610589
1098.007000   -1.650320
1098.008000   -1.677390
1098.009000   -1.687719
1098.010000   -1.685785
1098.011000   -1.681162
1098.012000   -1.682960
1098.013000   -1.696074
1098.014000   -1.719806
1098.015000   -1.748073
1098.016000   -1.771142
1098.017000   -1.779550
1098.018000   -1.769303
1098.019000   -1.744465
1098.020000   -1.714495
1098.021000   -1.689068
1098.022000   -1.674148
1098.023000   -1.670187
1098.024000   -1.671891
1098.025000   -1.669765
1098.026000   -1.654407
1098.027000   -1.622447
1098.028000   -1.579405
1098.029000   -1.536392
1098.030000   -1.504068
1098.031000   -1.488300
1098.032000   -1.488295
1098.033000   -1.496504
1098.034000   -1.500797
1098.035000   -1.490117
1098.036000   -1.461687
1098.037000   -1.423342
1098.038000   -1.388317
1098.039000   -1.367844
1098.040000   -1.366449
1098.041000   -1.380223
1098.042000   -1.397575
1098.043000   -1.403815
1098.044000   -1.390001
1098.045000   -1.359880
1098.046000   -1.327178
1098.047000   -1.306458
1098.048000   -1.306023
1098.049000   -1.325151
1098.050000   -1.354271
1098.051000   -1.378367
1098.052000   -1.384873
1098.053000   -1.372507
1098.054000   -1.352173
1098.055000   -1.338901
1098.056000   -1.343461
1098.057000   -1.368440
1098.058000   -1.407687
1098.059000   -1.448311
1098.060000   -1.476383
1098.061000   -1.485479
1098.062000   -1.481093
1098.063000   -1.475823
1098.064000   -1.481163
1098.065000   -1.502646
1098.066000   -1.538624
1098.067000   -1.580961
1098.068000   -1.617673
1098.069000   -1.638408
1098.070000   -1.640754
1098.071000   -1.631569
1098.072000   -1.621882
1098.073000   -1.620845
1098.074000   -1.632489
1098.075000   -1.654800
1098.076000   -1.680126
1098.077000   -1.697517
1098.078000   -1.698091
1098.079000   -1.681094
1098.080000   -1.654659
1098.081000   -1.630312
1098.082000   -1.616942
1098.083000   -1.617693
1098.084000   -1.629139
1098.085000   -1.642095
1098.086000   -1.645004
1098.087000   -1.630337
1098.088000   -1.599925
1098.089000   -1.563536
1098.090000   -1.532502
1098.091000   -1.514399
1098.092000   -1.510629
1098.093000   -1.515863
1098.094000   -1.519227
1098.095000   -1.508836
1098.096000   -1.479564
1098.097000   -1.437740
1098.098000   -1.397126
1098.099000   -1.370775
1098.100000   -1.365392
1098.101000   -1.379056
1098.102000   -1.401306
1098.103000   -1.416806
1098.104000   -1.414192
1098.105000   -1.394855
1098.106000   -1.371673
1098.107000   -1.359439
1098.108000   -1.367160
1098.109000   -1.395373
1098.110000   -1.436360
1098.111000   -1.476640
1098.112000   -1.503064
1098.113000   -1.510952
1098.114000   -1.506955
1098.115000   -1.503383
1098.116000   -1.510741
1098.117000   -1.533859
1098.118000   -1.571013
1098.119000   -1.614386
1098.120000   -1.652099
1098.121000   -1.673199
1098.122000   -1.674233
1098.123000   -1.661398
1098.124000   -1.645809
1098.125000   -1.637228
1098.126000   -1.640551
1098.127000   -1.654696
1098.128000   -1.672710
1098.129000   -1.683573
1098.130000   -1.677153
1098.131000   -1.650910
1098.132000   -1.612218
1098.133000   -1.573601
1098.134000   -1.546179
