1097.094000   -1.148068
1097.095000   -1.189779
1097.096000   -1.206714
1097.097000   -1.193866
1097.098000   -1.159521
1097.099000   -1.119042
1097.100000   -1.086643
1097.101000   -1.071248
1097.102000   -1.075675
1097.103000   -1.096862
1097.104000   -1.126170
1097.105000   -1.150585
1097.106000   -1.156720
1097.107000   -1.137783
1097.108000   -1.098336
1097.109000   -1.051495
1097.110000   -1.011836
1097.111000   -0.990256
1097.112000   -0.992047
1097.113000   -1.016475
1097.114000   -1.056616
1097.115000   -1.099785
1097.116000   -1.130353
1097.117000   -1.136575
1097.118000   -1.118063
1097.119000   -1.085900
1097.120000   -1.055194
1097.121000   -1.038009
1097.122000   -1.040436
1097.123000   -1.062337
1097.124000   -1.097832
1097.125000   -1.136033
1097.126000   -1.163180
1097.127000   -1.167731
1097.128000   -1.146936
1097.129000   -1.109050
1097.130000   -1.068398
1097.131000   -1.038459
1097.132000   -1.027872
1097.133000   -1.039237
1097.134000   -1.069006
1097.135000   -1.107779
1097.136000   -1.141946
1097.137000   -1.158438
1097.138000   -1.151911
1097.139000   -1.128271
1097.140000   -1.100368
1097.141000   -1.080771
1097.142000   -1.077445
1097.143000   -1.092614
1097.144000   -1.122944
1097.145000   -1.160030
1097.146000   -1.191727
1097.147000   -1.205687
1097.148000   -1.195221
1097.149000   -1.163533
1097.150000   -1.121844
1097.151000   -1.083463
1097.152000   -1.058980
1097.153000   -1.054067
1097.154000   -1.068792
1097.155000   -1.097466
1097.156000   -1.129300
1097.157000   -1.151207
1097.158000   -1.153543
1097.159000   -1.135903
1097.160000   -1.107280
1097.161000   -1.080458
1097.162000   -1.066102
1097.163000   -1.069766
1097.164000   -1.091168
1097.165000   -1.124471
1097.166000   -1.159356
1097.167000   -1.183797
1097.168000   -1.189130
1097.169000   -1.175015
1097.170000   -1.149692
1097.171000   -1.125091
1097.172000   -1.111337
1097.173000   -1.113715
1097.174000   -1.131892
1097.175000   -1.160323
1097.176000   -1.189547
1097.177000   -1.208893
1097.178000   -1.210843
1097.179000   -1.194962
1097.180000   -1.167994
1097.181000   -1.139972
1097.182000   -1.119811
1097.183000   -1.112727
1097.184000   -1.119351
1097.185000   -1.135731
1097.186000   -1.154094
1097.187000   -1.165064
1097.188000   -1.161761
1097.189000   -1.143847
1097.190000   -1.117927
1097.191000   -1.093817
1097.192000   -1.080085
1097.193000   -1.081429
1097.194000   -1.097860
1097.195000   -1.124845
1097.196000   -1.154107
1097.197000   -1.175643
1097.198000   -1.181334
1097.199000   -1.168811
1097.200000   -1.142574
1097.201000   -1.111385
1097.202000   -1.084348
1097.203000   -1.068152
1097.204000   -1.065765
1097.205000   -1.075905
1097.206000   -1.092994
1097.207000   -1.108207
1097.208000   -1.112571
1097.209000   -1.101635
1097.210000   -1.078425
1097.211000   -1.051790
1097.212000   -1.031795
1097.213000   -1.025820
1097.214000   -1.036721
1097.215000   -1.062324
1097.216000   -1.095706
1097.217000   -1.126593
1097.218000   -1.144659
1097.219000   -1.144237
1097.220000   -1.127342
1097.221000   -1.102111
1097.222000   -1.078312
1097.223000   -1.063578
1097.224000   -1.061611
1097.225000   -1.071693
1097.226000   -1.088775
1097.227000   -1.104376
1097.228000   -1.109086
1097.229000   -1.096840
1097.230000   -1.068591
1097.231000   -1.031979
1097.232000   -0.997369
1097.233000   -0.973702
1097.234000   -0.966223
1097.235000   -0.975705
1097.236000   -0.998303
1097.237000   -1.025987
1097.238000   -1.048352
1097.239000   -1.056627
1097.240000   -1.048386
1097.241000   -1.028955
1097.242000   -1.008005
1097.243000   -0.994715
1097.244000   -0.994876
1097.245000   -1.010067
1097.246000   -1.037762
1097.247000   -1.071735
1097.248000   -1.103044
1097.249000   -1.122434
1097.250000   -1.124202
1097.251000   -1.109383
1097.252000   -1.085308
1097.253000   -1.062028
1097.254000   -1.048551
1097.255000   -1.050530
1097.256000   -1.069077
1097.257000   -1.100099
1097.258000   -1.134359
1097.259000   -1.159591
1097.260000   -1.165737
1097.261000   -1.151067
1097.262000   -1.123414
1097.263000   -1.095172
1097.264000   -1.077277
1097.265000   -1.075905
1097.266000   -1.091562
1097.267000   -1.119247
1097.268000   -1.149444
1097.269000   -1.170718
1097.270000   -1.174305
1097.271000   -1.158601
1097.272000   -1.129764
1097.273000   -1.098010
1097.274000   -1.073149
1097.275000   -1.061822
1097.276000   -1.066418
1097.277000   -1.084609
1097.278000   -1.109273
1097.279000   -1.129607
1097.280000   -1.134686
1097.281000   -1.119260
1097.282000   -1.087524
1097.283000   -1.050794
1097.284000   -1.021535
1097.285000   -1.008673
1097.286000   -1.015573
1097.287000   -1.039664
1097.288000   -1.072871
1097.289000   -1.103290
1097.290000   -1.119180
1097.291000   -1.114731
1097.292000   -1.093315
1097.293000   -1.064984
1097.294000   -1.040712
1097.295000   -1.028188
1097.296000   -1.030240
1097.297000   -1.044701
1097.298000   -1.064869
1097.299000   -1.080728
1097.300000   -1.081882
1097.301000   -1.062252
1097.302000   -1.023777
1097.303000   -0.975581
1097.304000   -0.929361
1097.305000   -0.894952
1097.306000   -0.877935
1097.307000   -0.878697
1097.308000   -0.892168
1097.309000   -0.908478
1097.310000   -0.915853
1097.311000   -0.906241
1097.312000   -0.880468
1097.313000   -0.847753
1097.314000   -0.820109
1097.315000   -0.807006
1097.316000   -0.812983
1097.317000   -0.837378
1097.318000   -0.874790
1097.319000   -0.916068
1097.320000   -0.950365
1097.321000   -0.968633
1097.322000   -0.967457
1097.323000   -0.950433
1097.324000   -0.925948
1097.325000   -0.903508
1097.326000   -0.890932
1097.327000   -0.892749
1097.328000   -0.909124
1097.329000   -0.935152
1097.330000   -0.961103
1097.331000   -0.975296
1097.332000   -0.970067
1097.333000   -0.947181
1097.334000   -0.917061
1097.335000   -0.892816
1097.336000   -0.884799
1097.337000   -0.897967
1097.338000   -0.931103
1097.339000   -0.976902
1097.340000   -1.023214
1097.341000   -1.056789
1097.342000   -1.069646
1097.343000   -1.063775
1097.344000   -1.049283
1097.345000   -1.038130
1097.346000   -1.039164
1097.347000   -1.056058
1097.348000   -1.086868
1097.349000   -1.124178
1097.350000   -1.156246
1097.351000   -1.170671
1097.352000   -1.160830
1097.353000   -1.130612
1097.354000   -1.092320
1097.355000   -1.060058
1097.356000   -1.044363
1097.357000   -1.049902
1097.358000   -1.074938
1097.359000   -1.111541
1097.360000   -1.147023
1097.361000   -1.168176
1097.362000   -1.168123
1097.363000   -1.150763
1097.364000   -1.127986
1097.365000   -1.112728
1097.366000   -1.113976
1097.367000   -1.135080
1097.368000   -1.173873
1097.369000   -1.223297
1097.370000   -1.272535
1097.371000   -1.309563
1097.372000   -1.325548
1097.373000   -1.318925
1097.374000   -1.295677
1097.375000   -1.265555
1097.376000   -1.237874
1097.377000   -1.219148
1097.378000   -1.212196
1097.379000   -1.215663
1097.380000   -1.223820
1097.381000   -1.227555
1097.382000   -1.217841
1097.383000   -1.191094
1097.384000   -1.152163
1097.385000   -1.111844
1097.386000   -1.081557
1097.387000   -1.069343
1097.388000   -1.078021
1097.389000   -1.104598
1097.390000   -1.140571
1097.391000   -1.173806
1097.392000   -1.192969
1097.393000   -1.193225
1097.394000   -1.178758
1097.395000   -1.159572
1097.396000   -1.146046
1097.397000   -1.145194
1097.398000   -1.159173
1097.399000   -1.184865
1097.400000   -1.214033
1097.401000   -1.234717
1097.402000   -1.235221
1097.403000   -1.210311
1097.404000   -1.164971
1097.405000   -1.111656
1097.406000   -1.064059
1097.407000   -1.032489
1097.408000   -1.021930
1097.409000   -1.031650
1097.410000   -1.055265
1097.411000   -1.081597
1097.412000   -1.097657
1097.413000   -1.094465
1097.414000   -1.072437
1097.415000   -1.040942
1097.416000   -1.012460
1097.417000   -0.997035
1097.418000   -0.999790
1097.419000   -1.020592
1097.420000   -1.054492
1097.421000   -1.092513
1097.422000   -1.123355
1097.423000   -1.136863
1097.424000   -1.128503
1097.425000   -1.101504
1097.426000   -1.064599
1097.427000   -1.027688
1097.428000   -0.998667
1097.429000   -0.982127
1097.430000   -0.978992
1097.431000   -0.986354
1097.432000   -0.997566
1097.433000   -1.003638
1097.434000   -0.996837
1097.435000   -0.975354
1097.436000   -0.944986
1097.437000   -0.915935
1097.438000   -0.897885
1097.439000   -0.896653
1097.440000   -0.912825
1097.441000   -0.941726
1097.442000   -0.974536
1097.443000   -1.001200
1097.444000   -1.014808
1097.445000   -1.014974
1097.446000   -1.007295
1097.447000   -0.999667
1097.448000   -0.998768
1097.449000   -1.008176
1097.450000   -1.027641
1097.451000   -1.052815
1097.452000   -1.075714
1097.453000   -1.086864
1097.454000   -1.079697
1097.455000   -1.054987
1097.456000   -1.021121
1097.457000   -0.989840
1097.458000   -0.971296
1097.459000   -0.971102
1097.460000   -0.989165
1097.461000   -1.019446
1097.462000   -1.050921
1097.463000   -1.070844
1097.464000   -1.070781
1097.465000   -1.051886
1097.466000   -1.024269
1097.467000   -1.001061
1097.468000   -0.992714
1097.469000   -1.004065
1097.470000   -1.033544
1097.471000   -1.073512
1097.472000   -1.111930
1097.473000   -1.136165
1097.474000   -1.138586
1097.475000   -1.120579
1097.476000   -1.091269
1097.477000   -1.062429
1097.478000   -1.043800
1097.479000   -1.040651
1097.480000   -1.052941
1097.481000   -1.075340
1097.482000   -1.098246
1097.483000   -1.110771
1097.484000   -1.105873
1097.485000   -1.084717
1097.486000   -1.056056
1097.487000   -1.031129
1097.488000   -1.018492
1097.489000   -1.021483
1097.490000   -1.037982
1097.491000   -1.061676
1097.492000   -1.084559
1097.493000   -1.100269
1097.494000   -1.106718
1097.495000   -1.106232
1097.496000   -1.103294
1097.497000   -1.101837
1097.498000   -1.103652
1097.499000   -1.108014
1097.500000   -1.112093
1097.501000   -1.111887
1097.501000   -1.111887
1097.502000   -1.103666
1097.503000   -1.085797
1097.504000   -1.060151
1097.505000   -1.031947
1097.506000   -1.007954
1097.507000   -0.994115
1097.508000   -0.993698
1097.509000   -1.006306
1097.510000   -1.027645
1097.511000   -1.050225
1097.512000   -1.065527
1097.513000   -1.067708
1097.514000   -1.056849
1097.515000   -1.038925
1097.516000   -1.022483
1097.517000   -1.014953
1097.518000   -1.020412
1097.519000   -1.038765
1097.520000   -1.065642
1097.521000   -1.092918
1097.522000   -1.110631
1097.523000   -1.110910
1097.524000   -1.092321
1097.525000   -1.061054
1097.526000   -1.027701
1097.527000   -1.002606
1097.528000   -0.992650
1097.529000   -0.999900
1097.530000   -1.021261
1097.531000   -1.048761
1097.532000   -1.071169
1097.533000   -1.077938
1097.534000   -1.064617
1097.535000   -1.035745
1097.536000   -1.002310
1097.537000   -0.976383
1097.538000   -0.966938
1097.539000   -0.977769
1097.540000   -1.006766
1097.541000   -1.045979
1097.542000   -1.082974
1097.543000   -1.104611
1097.544000   -1.103033
1097.545000   -1.080045
1097.546000   -1.045632
1097.547000   -1.012385
1097.548000   -0.990662
1097.549000   -0.986308
1097.550000   -1.000107
1097.551000   -1.027975
1097.552000   -1.061823
1097.553000   -1.091642
1097.554000   -1.109067
1097.555000   -1.111194
1097.556000   -1.101857
1097.557000   -1.089124
1097.558000   -1.081281
1097.559000   -1.083865
1097.560000   -1.098444
1097.561000   -1.122602
1097.562000   -1.150834
1097.563000   -1.176316
1097.564000   -1.193386
1097.565000   -1.199767
1097.566000   -1.197223
1097.567000   -1.190242
1097.568000   -1.183795
1097.569000   -1.181551
1097.570000   -1.185038
1097.571000   -1.193610
1097.572000   -1.204933
1097.573000   -1.215834
1097.574000   -1.223424
1097.575000   -1.226116
1097.576000   -1.224137
1097.577000   -1.219214
1097.578000   -1.213704
1097.579000   -1.209651
1097.580000   -1.208202
1097.581000   -1.209448
1097.582000   -1.212623
1097.583000   -1.216516
1097.584000   -1.220034
1097.585000   -1.222716
1097.586000   -1.224962
1097.587000   -1.227803
1097.588000   -1.232349
1097.589000   -1.239171
1097.590000   -1.247777
1097.591000   -1.256403
1097.592000   -1.262193
1097.593000   -1.262002
1097.594000   -1.253639
1097.595000   -1.237055
1097.596000   -1.214758
1097.597000   -1.191069
1097.598000   -1.170720
1097.599000   -1.157410
1097.600000   -1.152798
1097.601000   -1.156057
1097.602000   -1.164076
1097.603000   -1.172307
1097.604000   -1.176285
1097.605000   -1.173423
1097.606000   -1.164285
1097.607000   -1.152457
1097.608000   -1.143056
1097.609000   -1.140730
1097.610000   -1.148005
1097.611000   -1.164464
1097.612000   -1.186730
1097.613000   -1.209212
1097.614000   -1.225521
1097.615000   -1.230388
1097.616000   -1.221461
1097.617000   -1.200114
1097.618000   -1.170815
1097.619000   -1.139450
1097.620000   -1.111524
1097.621000   -1.090832
1097.622000   -1.078792
1097.623000   -1.074351
1097.624000   -1.074443
1097.625000   -1.074965
1097.626000   -1.072110
1097.627000   -1.063698
1097.628000   -1.050018
1097.629000   -1.033688
1097.630000   -1.018640
1097.631000   -1.008864
1097.632000   -1.007392
1097.633000   -1.015610
1097.634000   -1.032926
1097.635000   -1.056693
1097.636000   -1.082485
1097.637000   -1.104834
1097.638000   -1.118452
1097.639000   -1.119651
1097.640000   -1.107444
1097.641000   -1.083860
1097.642000   -1.053288
1097.643000   -1.021191
1097.644000   -0.992646
1097.645000   -0.971129
1097.646000   -0.957847
1097.647000   -0.951719
1097.648000   -0.949978
1097.649000   -0.949334
1097.650000   -0.947306
1097.651000   -0.943135
1097.652000   -0.937838
1097.653000   -0.933451
1097.654000   -0.931951
1097.655000   -0.934456
1097.656000   -0.941042
1097.657000   -0.951013
1097.658000   -0.963424
1097.659000   -0.977430
1097.660000   -0.992374
1097.661000   -1.007504
1097.662000   -1.021596
1097.663000   -1.032748
1097.664000   -1.038517
1097.665000   -1.036543
1097.666000   -1.025477
1097.667000   -1.005811
1097.668000   -0.980090
1097.669000   -0.952390
1097.670000   -0.927290
1097.671000   -0.908803
1097.672000   -0.899494
1097.673000   -0.899975
1097.674000   -0.908776
1097.675000   -0.922646
1097.676000   -0.937454
1097.677000   -0.949592
1097.678000   -0.957411
1097.679000   -0.961819
1097.680000   -0.965737
1097.681000   -0.972703
1097.682000   -0.985405
1097.683000   -1.004730
1097.684000   -1.029375
1097.685000   -1.055998
1097.686000   -1.079847
1097.687000   -1.095888
1097.688000   -1.100233
1097.689000   -1.091419
1097.690000   -1.070954
1097.691000   -1.042885
1097.692000   -1.012621
1097.693000   -0.985563
1097.694000   -0.965870
1097.695000   -0.955554
1097.696000   -0.953928
1097.697000   -0.957655
1097.698000   -0.961641
1097.699000   -0.960901
1097.700000   -0.952826
1097.701000   -0.938493
1097.702000   -0.922176
1097.703000   -0.909483
1097.704000   -0.905275
1097.705000   -0.912235
1097.706000   -0.930313
1097.707000   -0.956918
1097.708000   -0.987711
1097.709000   -1.017819
1097.710000   -1.043215
1097.711000   -1.061819
1097.712000   -1.073698
1097.713000   -1.080433
1097.714000   -1.084101
1097.715000   -1.086290
1097.716000   -1.087460
1097.717000   -1.086793
1097.718000   -1.082535
1097.719000   -1.072874
1097.720000   -1.057047
1097.721000   -1.036132
1097.722000   -1.013014
1097.723000   -0.991481
1097.724000   -0.975036
1097.725000   -0.965883
1097.726000   -0.964400
1097.727000   -0.969105
1097.728000   -0.977143
1097.729000   -0.985148
1097.730000   -0.990468
1097.731000   -0.992230
1097.732000   -0.991602
1097.733000   -0.991098
1097.734000   -0.993314
1097.735000   -0.999759
1097.736000   -1.010199
1097.737000   -1.022499
1097.738000   -1.033035
1097.739000   -1.037634
1097.740000   -1.032947
1097.741000   -1.017827
1097.742000   -0.994101
1097.743000   -0.966199
1097.744000   -0.939880
1097.745000   -0.920527
1097.746000   -0.911732
1097.747000   -0.914293
1097.748000   -0.925845
1097.749000   -0.941384
1097.750000   -0.954902
1097.751000   -0.961906
1097.752000   -0.961608
1097.753000   -0.957327
1097.754000   -0.954730
1097.755000   -0.959309
1097.756000   -0.974463
1097.757000   -1.000603
1097.758000   -1.035091
1097.759000   -1.072847
1097.760000   -1.107539
1097.761000   -1.133221
1097.762000   -1.146126
1097.763000   -1.145791
1097.764000   -1.134857
1097.765000   -1.117685
1097.766000   -1.098692
1097.767000   -1.081110
1097.768000   -1.066442
1097.769000   -1.054542
1097.770000   -1.044180
1097.771000   -1.033985
1097.772000   -1.023409
1097.773000   -1.013235
1097.774000   -1.005324
1097.775000   -1.001814
1097.776000   -1.004194
1097.777000   -1.012810
1097.778000   -1.026821
1097.779000   -1.044548
1097.780000   -1.064062
1097.781000   -1.083727
1097.782000   -1.102579
1097.783000   -1.120384
1097.784000   -1.137405
1097.785000   -1.154071
1097.786000   -1.170602
1097.787000   -1.186795
1097.788000   -1.202000
1097.789000   -1.215237
1097.790000   -1.225430
1097.791000   -1.231659
1097.792000   -1.233413
1097.793000   -1.230783
1097.794000   -1.224461
1097.795000   -1.215622
1097.796000   -1.205660
1097.797000   -1.195909
1097.798000   -1.187381
1097.799000   -1.180577
1097.800000   -1.175405
1097.801000   -1.171219
1097.802000   -1.167071
1097.803000   -1.162168
1097.804000   -1.156323
1097.805000   -1.150266
1097.806000   -1.145536
1097.807000   -1.144002
1097.808000   -1.147164
1097.809000   -1.155496
1097.810000   -1.168105
1097.811000   -1.182762
1097.812000   -1.196324
1097.813000   -1.205444
1097.814000   -1.207412
1097.815000   -1.200902
1097.816000   -1.186403
1097.817000   -1.166140
1097.818000   -1.143492
1097.819000   -1.122159
1097.820000   -1.105374
1097.821000   -1.095335
1097.822000   -1.092935
1097.823000   -1.097720
1097.824000   -1.108041
1097.825000   -1.121376
1097.826000   -1.134920
1097.827000   -1.146364
1097.828000   -1.154571
1097.829000   -1.159861
1097.830000   -1.163765
1097.831000   -1.168355
1097.832000   -1.175456
1097.833000   -1.185935
1097.834000   -1.199264
1097.835000   -1.213429
1097.836000   -1.225276
1097.837000   -1.231371
1097.838000   -1.229100
1097.839000   -1.217645
1097.840000   -1.198334
1097.841000   -1.174189
1097.842000   -1.148949
1097.843000   -1.125913
1097.844000   -1.106994
1097.845000   -1.092184
1097.846000   -1.079678
1097.847000   -1.066768
1097.848000   -1.051316
1097.849000   -1.033123
1097.850000   -1.014369
1097.851000   -0.998827
1097.852000   -0.990295
1097.853000   -0.991011
1097.854000   -1.000693
1097.855000   -1.016542
1097.856000   -1.034305
1097.857000   -1.050082
1097.858000   -1.062038
1097.859000   -1.071024
1097.860000   -1.079675
1097.861000   -1.090742
1097.862000   -1.105615
1097.863000   -1.123523
1097.864000   -1.141477
1097.865000   -1.154915
1097.866000   -1.159047
1097.867000   -1.150739
1097.868000   -1.130173
1097.869000   -1.101288
1097.870000   -1.070492
1097.871000   -1.044442
1097.872000   -1.027983
1097.873000   -1.022902
1097.874000   -1.027536
1097.875000   -1.037176
1097.876000   -1.045335
1097.877000   -1.046018
1097.878000   -1.036456
1097.879000   -1.018651
1097.880000   -0.998441
1097.881000   -0.982766
1097.882000   -0.977015
1097.883000   -0.983602
1097.884000   -1.001727
1097.885000   -1.027830
1097.886000   -1.056372
1097.887000   -1.081013
1097.888000   -1.096163
1097.889000   -1.098649
1097.890000   -1.088766
1097.891000   -1.070024
1097.892000   -1.047786
1097.893000   -1.027522
1097.894000   -1.013447
1097.895000   -1.007690
1097.896000   -1.009945
1097.897000   -1.017603
1097.898000   -1.026553
1097.899000   -1.032753
1097.900000   -1.034057
1097.901000   -1.031332
1097.902000   -1.028053
1097.903000   -1.028736
1097.904000   -1.037110
1097.905000   -1.054796
1097.906000   -1.080633
1097.907000   -1.110723
1097.908000   -1.139299
1097.909000   -1.160514
1097.910000   -1.170755
1097.911000   -1.170221
1097.912000   -1.162574
1097.913000   -1.152955
1097.914000   -1.145755
1097.915000   -1.143102
1097.916000   -1.144263
1097.917000   -1.145864
1097.918000   -1.142959
1097.919000   -1.130960
1097.920000   -1.107995
1097.921000   -1.076391
1097.922000   -1.042111
1097.923000   -1.012418
1097.924000   -0.993280
1097.925000   -0.987577
1097.926000   -0.994313
1097.927000   -1.008835
1097.928000   -1.024145
1097.929000   -1.033350
1097.930000   -1.032769
1097.931000   -1.023770
1097.932000   -1.011895
1097.933000   -1.003996
1097.934000   -1.005439
1097.935000   -1.018752
1097.936000   -1.043456
1097.937000   -1.076552
1097.938000   -1.113294
1097.939000   -1.148129
1097.940000   -1.175773
1097.941000   -1.192363
1097.942000   -1.196407
1097.943000   -1.189072
1097.944000   -1.173561
1097.945000   -1.153946
1097.946000   -1.133992
1097.947000   -1.116302
1097.948000   -1.101801
1097.949000   -1.089541
1097.950000   -1.076984
1097.951000   -1.060917
1097.952000   -1.038983
1097.953000   -1.011122
1097.954000   -0.980045
1097.955000   -0.950406
1097.956000   -0.927273
1097.957000   -0.914654
1097.958000   -0.914375
1097.959000   -0.925422
1097.960000   -0.943822
1097.961000   -0.963387
1097.962000   -0.977498
1097.963000   -0.981621
1097.964000   -0.975325
1097.965000   -0.962323
1097.966000   -0.948564
1097.967000   -0.939690
1097.968000   -0.939113
1097.969000   -0.947107
1097.970000   -0.960929
1097.971000   -0.975873
1097.972000   -0.987111
1097.973000   -0.991774
1097.974000   -0.990336
1097.975000   -0.986273
1097.976000   -0.984291
1097.977000   -0.988286
1097.978000   -1.000069
1097.979000   -1.019031
1097.980000   -1.042454
1097.981000   -1.066227
1097.982000   -1.085881
1097.983000   -1.097877
1097.984000   -1.100808
1097.985000   -1.095763
1097.986000   -1.085650
1097.987000   -1.073872
1097.988000   -1.063175
1097.989000   -1.055114
1097.990000   -1.049991
1097.991000   -1.047006
1097.992000   -1.044444
1097.993000   -1.039951
1097.994000   -1.031072
1097.995000   -1.016057
1097.996000   -0.994711
1097.997000   -0.968864
1097.998000   -0.942179
1097.999000   -0.919360
1098.000000   -0.904957
1098.001000   -0.902026
1098.001000   -0.902026
1098.002000   -0.910859
1098.003000   -0.928189
1098.004000   -0.947447
1098.005000   -0.960785
1098.006000   -0.962612
1098.007000   -0.952750
1098.008000   -0.936664
1098.009000   -0.922671
1098.010000   -0.918434
1098.011000   -0.928566
1098.012000   -0.953622
1098.013000   -0.990110
1098.014000   -1.031337
1098.015000   -1.069227
1098.016000   -1.097044
1098.017000   -1.112077
1098.018000   -1.116524
1098.019000   -1.115799
1098.020000   -1.115684
1098.021000   -1.120048
1098.022000   -1.129790
1098.023000   -1.142767
1098.024000   -1.154405
1098.025000   -1.159023
1098.026000   -1.151838
1098.027000   -1.131127
1098.028000   -1.099286
1098.029000   -1.061952
1098.030000   -1.025779
1098.031000   -0.996309
1098.032000   -0.976765
1098.033000   -0.967770
1098.034000   -0.967587
1098.035000   -0.972677
1098.036000   -0.978622
1098.037000   -0.981448
1098.038000   -0.979010
1098.039000   -0.971704
1098.040000   -0.962082
1098.041000   -0.953695
1098.042000   -0.949902
1098.043000   -0.953019
1098.044000   -0.963776
1098.045000   -0.980922
1098.046000   -1.001046
1098.047000   -1.019062
1098.048000   -1.029809
1098.049000   -1.030471
1098.050000   -1.022469
1098.051000   -1.011256
1098.052000   -1.004155
1098.053000   -1.007734
1098.054000   -1.025824
1098.055000   -1.058445
1098.056000   -1.101519
1098.057000   -1.147461
1098.058000   -1.187157
1098.059000   -1.213335
1098.060000   -1.223860
1098.061000   -1.222482
1098.062000   -1.216372
1098.063000   -1.212635
1098.064000   -1.215861
1098.065000   -1.227032
1098.066000   -1.243396
1098.067000   -1.259138
1098.068000   -1.267115
1098.069000   -1.261747
1098.070000   -1.241930
1098.071000   -1.211927
1098.072000   -1.179474
1098.073000   -1.152542
1098.074000   -1.136746
1098.075000   -1.134071
1098.076000   -1.142705
1098.077000   -1.157701
1098.078000   -1.172383
1098.079000   -1.180559
1098.080000   -1.178988
1098.081000   -1.168825
1098.082000   -1.154915
1098.083000   -1.143438
1098.084000   -1.139481
1098.085000   -1.145588
1098.086000   -1.161376
1098.087000   -1.183844
1098.088000   -1.208200
1098.089000   -1.229174
1098.090000   -1.242787
1098.091000   -1.247876
1098.092000   -1.246460
1098.093000   -1.242669
1098.094000   -1.241034
1098.095000   -1.245075
1098.096000   -1.256521
1098.097000   -1.274986
1098.098000   -1.297940
1098.099000   -1.321009
1098.100000   -1.338882
1098.101000   -1.346918
1098.102000   -1.343019
1098.103000   -1.328695
1098.104000   -1.308503
1098.105000   -1.288223
1098.106000   -1.272839
1098.107000   -1.265078
1098.108000   -1.264674
1098.109000   -1.268369
1098.110000   -1.270805
1098.111000   -1.266520
1098.112000   -1.252535
1098.113000   -1.230079
1098.114000   -1.204159
1098.115000   -1.181327
1098.116000   -1.167176
1098.117000   -1.164594
1098.118000   -1.172985
1098.119000   -1.188317
1098.120000   -1.204087
1098.121000   -1.213339
1098.122000   -1.211395
1098.123000   -1.198014
1098.124000   -1.177442
1098.125000   -1.156277
1098.126000   -1.140702
1098.127000   -1.134398
1098.128000   -1.137653
1098.129000   -1.147485
1098.130000   -1.158646
1098.131000   -1.165434
1098.132000   -1.163964
1098.133000   -1.153908
1098.134000   -1.138554
