1111.365000   -2.947294
1111.366000   -2.959634
1111.367000   -2.967697
1111.368000   -2.961576
1111.369000   -2.937842
1111.370000   -2.903744
1111.371000   -2.872099
1111.372000   -2.853843
1111.373000   -2.854641
1111.374000   -2.874216
1111.375000   -2.906421
1111.376000   -2.940148
1111.377000   -2.962959
1111.378000   -2.967972
1111.379000   -2.958153
1111.380000   -2.942512
1111.381000   -2.929649
1111.382000   -2.924548
1111.383000   -2.927935
1111.384000   -2.936272
1111.385000   -2.941968
1111.386000   -2.935252
1111.387000   -2.909723
1111.388000   -2.868620
1111.389000   -2.823890
1111.390000   -2.788979
1111.391000   -2.773236
1111.392000   -2.779945
1111.393000   -2.805853
1111.394000   -2.841334
1111.395000   -2.872697
1111.396000   -2.888862
1111.397000   -2.888882
1111.398000   -2.881052
1111.399000   -2.875215
1111.400000   -2.877583
1111.401000   -2.889702
1111.402000   -2.908860
1111.403000   -2.928507
1111.404000   -2.939135
1111.405000   -2.931472
1111.406000   -2.902495
1111.407000   -2.858960
1111.408000   -2.813520
1111.409000   -2.778115
1111.410000   -2.760239
1111.411000   -2.761683
1111.412000   -2.778062
1111.413000   -2.799146
1111.414000   -2.812240
1111.415000   -2.810142
1111.416000   -2.797027
1111.417000   -2.784234
1111.418000   -2.782005
1111.419000   -2.795412
1111.420000   -2.823962
1111.421000   -2.862310
1111.422000   -2.901375
1111.423000   -2.930763
1111.424000   -2.943301
1111.425000   -2.939314
1111.426000   -2.925940
1111.427000   -2.912301
1111.428000   -2.905554
1111.429000   -2.909470
1111.430000   -2.924336
1111.431000   -2.947058
1111.432000   -2.971364
1111.433000   -2.989036
1111.434000   -2.993302
1111.435000   -2.983013
1111.436000   -2.963219
1111.437000   -2.941474
1111.438000   -2.924162
1111.439000   -2.915050
1111.440000   -2.915220
1111.441000   -2.923171
1111.442000   -2.934648
1111.443000   -2.942693
1111.444000   -2.939187
1111.445000   -2.918901
1111.446000   -2.883779
1111.447000   -2.842660
1111.448000   -2.806666
1111.449000   -2.784890
1111.450000   -2.782304
1111.451000   -2.798973
1111.452000   -2.829707
1111.453000   -2.864522
1111.454000   -2.891531
1111.455000   -2.903241
1111.456000   -2.901489
1111.457000   -2.894865
1111.458000   -2.892401
1111.459000   -2.899944
1111.460000   -2.919397
1111.461000   -2.948842
1111.462000   -2.982528
1111.463000   -3.011129
1111.464000   -3.023888
1111.465000   -3.014069
1111.466000   -2.984243
1111.467000   -2.944846
1111.468000   -2.907940
1111.469000   -2.882773
1111.470000   -2.874252
1111.471000   -2.882455
1111.472000   -2.902068
1111.473000   -2.922284
1111.474000   -2.929803
1111.475000   -2.917273
1111.476000   -2.890175
1111.477000   -2.862165
1111.478000   -2.845673
1111.479000   -2.847502
1111.480000   -2.868533
1111.481000   -2.904434
1111.482000   -2.946299
1111.483000   -2.982085
1111.484000   -3.000815
1111.485000   -2.998888
1111.486000   -2.981939
1111.487000   -2.959696
1111.488000   -2.940452
1111.489000   -2.928986
1111.490000   -2.926420
1111.491000   -2.930235
1111.492000   -2.934113
1111.493000   -2.928911
1111.494000   -2.907259
1111.495000   -2.870339
1111.496000   -2.828676
1111.497000   -2.795379
1111.498000   -2.779960
1111.499000   -2.786008
1111.500000   -2.810772
1111.501000   -2.845460
1111.501000   -2.845460
1111.502000   -2.877261
1111.503000   -2.895186
1111.504000   -2.897322
1111.505000   -2.891005
1111.506000   -2.885981
1111.507000   -2.889033
1111.508000   -2.902626
1111.509000   -2.925211
1111.510000   -2.951611
1111.511000   -2.973609
1111.512000   -2.982145
1111.513000   -2.972219
1111.514000   -2.947179
1111.515000   -2.916904
1111.516000   -2.892034
1111.517000   -2.880020
1111.518000   -2.883993
1111.519000   -2.902739
1111.520000   -2.930827
1111.521000   -2.959406
1111.522000   -2.979212
1111.523000   -2.985779
1111.524000   -2.982065
1111.525000   -2.975143
1111.526000   -2.971403
1111.527000   -2.974414
1111.528000   -2.984799
1111.529000   -3.000480
1111.530000   -3.016669
1111.531000   -3.026178
1111.532000   -3.021474
1111.533000   -2.999018
1111.534000   -2.962381
1111.535000   -2.920142
1111.536000   -2.881292
1111.537000   -2.852495
1111.538000   -2.837385
1111.539000   -2.836359
1111.540000   -2.846112
1111.541000   -2.859354
1111.542000   -2.866436
1111.543000   -2.860420
1111.544000   -2.842222
1111.545000   -2.819408
1111.546000   -2.800531
1111.547000   -2.791445
1111.548000   -2.794575
1111.549000   -2.809221
1111.550000   -2.831706
1111.551000   -2.855377
1111.552000   -2.871494
1111.553000   -2.872472
1111.554000   -2.856761
1111.555000   -2.830341
1111.556000   -2.802731
1111.557000   -2.782317
1111.558000   -2.774276
1111.559000   -2.780251
1111.560000   -2.798353
1111.561000   -2.823105
1111.562000   -2.845987
1111.563000   -2.858208
1111.564000   -2.855844
1111.565000   -2.842549
1111.566000   -2.826256
1111.567000   -2.814327
1111.568000   -2.811296
1111.569000   -2.818623
1111.570000   -2.834842
1111.571000   -2.855355
1111.572000   -2.872357
1111.573000   -2.876630
1111.574000   -2.862871
1111.575000   -2.834679
1111.576000   -2.802453
1111.577000   -2.777036
1111.578000   -2.765807
1111.579000   -2.771814
1111.580000   -2.793829
1111.581000   -2.826259
1111.582000   -2.859428
1111.583000   -2.882232
1111.584000   -2.888331
1111.585000   -2.880584
1111.586000   -2.867667
1111.587000   -2.857799
1111.588000   -2.855839
1111.589000   -2.863124
1111.590000   -2.877829
1111.591000   -2.894964
1111.592000   -2.906520
1111.593000   -2.903487
1111.594000   -2.881019
1111.595000   -2.843008
1111.596000   -2.800167
1111.597000   -2.764176
1111.598000   -2.743727
1111.599000   -2.743031
1111.600000   -2.761103
1111.601000   -2.791038
1111.602000   -2.820471
1111.603000   -2.836436
1111.604000   -2.834734
1111.605000   -2.823558
1111.606000   -2.815965
1111.607000   -2.821829
1111.608000   -2.845355
1111.609000   -2.885573
1111.610000   -2.937191
1111.611000   -2.991306
1111.612000   -3.036846
1111.613000   -3.064141
1111.614000   -3.069856
1111.615000   -3.058417
1111.616000   -3.038204
1111.617000   -3.017242
1111.618000   -3.001360
1111.619000   -2.993927
1111.620000   -2.995726
1111.621000   -3.004382
1111.622000   -3.013688
1111.623000   -3.014332
1111.624000   -2.998210
1111.625000   -2.965261
1111.626000   -2.925072
1111.627000   -2.890924
1111.628000   -2.873445
1111.629000   -2.877786
1111.630000   -2.902972
1111.631000   -2.941901
1111.632000   -2.982214
1111.633000   -3.009943
1111.634000   -3.016960
1111.635000   -3.006474
1111.636000   -2.989465
1111.637000   -2.977103
1111.638000   -2.976596
1111.639000   -2.990378
1111.640000   -3.016295
1111.641000   -3.047689
1111.642000   -3.073932
1111.643000   -3.083362
1111.644000   -3.069836
1111.645000   -3.037739
1111.646000   -2.998750
1111.647000   -2.964833
1111.648000   -2.944215
1111.649000   -2.940268
1111.650000   -2.951225
1111.651000   -2.969855
1111.652000   -2.984100
1111.653000   -2.981305
1111.654000   -2.956732
1111.655000   -2.918333
1111.656000   -2.881026
1111.657000   -2.858073
1111.658000   -2.856793
1111.659000   -2.877579
1111.660000   -2.914015
1111.661000   -2.953900
1111.662000   -2.983057
1111.663000   -2.992922
1111.664000   -2.986115
1111.665000   -2.972897
1111.666000   -2.963550
1111.667000   -2.964376
1111.668000   -2.977181
1111.669000   -2.999786
1111.670000   -3.026411
1111.671000   -3.048210
1111.672000   -3.055334
1111.673000   -3.041556
1111.674000   -3.008694
1111.675000   -2.965633
1111.676000   -2.923105
1111.677000   -2.889548
1111.678000   -2.869336
1111.679000   -2.861949
1111.680000   -2.861276
1111.681000   -2.856006
1111.682000   -2.834172
1111.683000   -2.792318
1111.684000   -2.739794
1111.685000   -2.691898
1111.686000   -2.661163
1111.687000   -2.653465
1111.688000   -2.667132
1111.689000   -2.692909
1111.690000   -2.715591
1111.691000   -2.720716
1111.692000   -2.705093
1111.693000   -2.678961
1111.694000   -2.656756
1111.695000   -2.648819
1111.696000   -2.658948
1111.697000   -2.684414
1111.698000   -2.716358
1111.699000   -2.741618
1111.700000   -2.748819
1111.701000   -2.736897
1111.702000   -2.716053
1111.703000   -2.699650
1111.704000   -2.697263
1111.705000   -2.712524
1111.706000   -2.743058
1111.707000   -2.780827
1111.708000   -2.813679
1111.709000   -2.830557
1111.710000   -2.828974
1111.711000   -2.816335
1111.712000   -2.803280
1111.713000   -2.797691
1111.714000   -2.802952
1111.715000   -2.818164
1111.716000   -2.838529
1111.717000   -2.855881
1111.718000   -2.860651
1111.719000   -2.846545
1111.720000   -2.815248
1111.721000   -2.775581
1111.722000   -2.738267
1111.723000   -2.711812
1111.724000   -2.700778
1111.725000   -2.705049
1111.726000   -2.719295
1111.727000   -2.733488
1111.728000   -2.736999
1111.729000   -2.726396
1111.730000   -2.708846
1111.731000   -2.696159
1111.732000   -2.697494
1111.733000   -2.716556
1111.734000   -2.751566
1111.735000   -2.795942
1111.736000   -2.839562
1111.737000   -2.871788
1111.738000   -2.886524
1111.739000   -2.885520
1111.740000   -2.876038
1111.741000   -2.865947
1111.742000   -2.860819
1111.743000   -2.863192
1111.744000   -2.872559
1111.745000   -2.885316
1111.746000   -2.894991
1111.747000   -2.894063
1111.748000   -2.878281
1111.749000   -2.850629
1111.750000   -2.820158
1111.751000   -2.797066
1111.752000   -2.788841
1111.753000   -2.798611
1111.754000   -2.824611
1111.755000   -2.860109
1111.756000   -2.894460
1111.757000   -2.916890
1111.758000   -2.922692
1111.759000   -2.916155
1111.760000   -2.906606
1111.761000   -2.902690
1111.762000   -2.909585
1111.763000   -2.928587
1111.764000   -2.957395
1111.765000   -2.990380
1111.766000   -3.019163
1111.767000   -3.034661
1111.768000   -3.031201
1111.769000   -3.010180
1111.770000   -2.979205
1111.771000   -2.947747
1111.772000   -2.923562
1111.773000   -2.911156
1111.774000   -2.911260
1111.775000   -2.920406
1111.776000   -2.930756
1111.777000   -2.931639
1111.778000   -2.914793
1111.779000   -2.881081
1111.780000   -2.840896
1111.781000   -2.807593
1111.782000   -2.791399
1111.783000   -2.796811
1111.784000   -2.821933
1111.785000   -2.858587
1111.786000   -2.893868
1111.787000   -2.915093
1111.788000   -2.917520
1111.789000   -2.907379
1111.790000   -2.896224
1111.791000   -2.893912
1111.792000   -2.905618
1111.793000   -2.931601
1111.794000   -2.967716
1111.795000   -3.006064
1111.796000   -3.036504
1111.797000   -3.050324
1111.798000   -3.045165
1111.799000   -3.026495
1111.800000   -3.003699
1111.801000   -2.985339
1111.802000   -2.976836
1111.803000   -2.979956
1111.804000   -2.992683
1111.805000   -3.009059
1111.806000   -3.019876
1111.807000   -3.016142
1111.808000   -2.995182
1111.809000   -2.963445
1111.810000   -2.932213
1111.811000   -2.911549
1111.812000   -2.907218
1111.813000   -2.919942
1111.814000   -2.945453
1111.815000   -2.975065
1111.816000   -2.997817
1111.817000   -3.005228
1111.818000   -2.996312
1111.819000   -2.977550
1111.820000   -2.958034
1111.821000   -2.945121
1111.822000   -2.942682
1111.823000   -2.950783
1111.824000   -2.965640
1111.825000   -2.979812
1111.826000   -2.983735
1111.827000   -2.969938
1111.828000   -2.938372
1111.829000   -2.897332
1111.830000   -2.858683
1111.831000   -2.832560
1111.832000   -2.824567
1111.833000   -2.834700
1111.834000   -2.856979
1111.835000   -2.880242
1111.836000   -2.892092
1111.837000   -2.886391
1111.838000   -2.867932
1111.839000   -2.848226
1111.840000   -2.838073
1111.841000   -2.843740
1111.842000   -2.866432
1111.843000   -2.902807
1111.844000   -2.945560
1111.845000   -2.984560
1111.846000   -3.009786
1111.847000   -3.016221
1111.848000   -3.006834
1111.849000   -2.990011
1111.850000   -2.974593
1111.851000   -2.966900
1111.852000   -2.969979
1111.853000   -2.983677
1111.854000   -3.004731
1111.855000   -3.026952
1111.856000   -3.042356
1111.857000   -3.044166
1111.858000   -3.030720
1111.859000   -3.006648
1111.860000   -2.979962
1111.861000   -2.958271
1111.862000   -2.946661
1111.863000   -2.947091
1111.864000   -2.958399
1111.865000   -2.976456
1111.866000   -2.994630
1111.867000   -3.005253
1111.868000   -3.002653
1111.869000   -2.986413
1111.870000   -2.961786
1111.871000   -2.936680
1111.872000   -2.918211
1111.873000   -2.910818
1111.874000   -2.915676
1111.875000   -2.930583
1111.876000   -2.950044
1111.877000   -2.966090
1111.878000   -2.970887
1111.879000   -2.960919
1111.880000   -2.939387
1111.881000   -2.914051
1111.882000   -2.893046
1111.883000   -2.882128
1111.884000   -2.883686
1111.885000   -2.896473
1111.886000   -2.915491
1111.887000   -2.932495
1111.888000   -2.938516
1111.889000   -2.928904
1111.890000   -2.907090
1111.891000   -2.882484
1111.892000   -2.864974
1111.893000   -2.861062
1111.894000   -2.872525
1111.895000   -2.896234
1111.896000   -2.924532
1111.897000   -2.947036
1111.898000   -2.955212
1111.899000   -2.947809
1111.900000   -2.931440
1111.901000   -2.915605
1111.902000   -2.907829
1111.903000   -2.911595
1111.904000   -2.925876
1111.905000   -2.945178
1111.906000   -2.960579
1111.907000   -2.963231
1111.908000   -2.949929
1111.909000   -2.925735
1111.910000   -2.900400
1111.911000   -2.883010
1111.912000   -2.879062
1111.913000   -2.889618
1111.914000   -2.911129
1111.915000   -2.935657
1111.916000   -2.952660
1111.917000   -2.953813
1111.918000   -2.938690
1111.919000   -2.914959
1111.920000   -2.892879
1111.921000   -2.880402
1111.922000   -2.881303
1111.923000   -2.894852
1111.924000   -2.915822
1111.925000   -2.935048
1111.926000   -2.942098
1111.927000   -2.930915
1111.928000   -2.904364
1111.929000   -2.872117
1111.930000   -2.844709
1111.931000   -2.829559
1111.932000   -2.829589
1111.933000   -2.842754
1111.934000   -2.861846
1111.935000   -2.875680
1111.936000   -2.874128
1111.937000   -2.855872
1111.938000   -2.830146
1111.939000   -2.809879
1111.940000   -2.804913
1111.941000   -2.819554
1111.942000   -2.852389
1111.943000   -2.896626
1111.944000   -2.941203
1111.945000   -2.974411
1111.946000   -2.990364
1111.947000   -2.992497
1111.948000   -2.989407
1111.949000   -2.988785
1111.950000   -2.994828
1111.951000   -3.008258
1111.952000   -3.026983
1111.953000   -3.046528
1111.954000   -3.060403
1111.955000   -3.061351
1111.956000   -3.044385
1111.957000   -3.010325
1111.958000   -2.966148
1111.959000   -2.921598
1111.960000   -2.885507
1111.961000   -2.863818
1111.962000   -2.858813
1111.963000   -2.868666
1111.964000   -2.887277
1111.965000   -2.905326
1111.966000   -2.913860
1111.967000   -2.909533
1111.968000   -2.896574
1111.969000   -2.883110
1111.970000   -2.876370
1111.971000   -2.880456
1111.972000   -2.896173
1111.973000   -2.921547
1111.974000   -2.952247
1111.975000   -2.981938
1111.976000   -3.003238
1111.977000   -3.010026
1111.978000   -3.000513
1111.979000   -2.978433
1111.980000   -2.950982
1111.981000   -2.925747
1111.982000   -2.908792
1111.983000   -2.903913
1111.984000   -2.912222
1111.985000   -2.931540
1111.986000   -2.955809
1111.987000   -2.975712
1111.988000   -2.982377
1111.989000   -2.973553
1111.990000   -2.955896
1111.991000   -2.940178
1111.992000   -2.935446
1111.993000   -2.946448
1111.994000   -2.973424
1111.995000   -3.012696
1111.996000   -3.057446
1111.997000   -3.098907
1111.998000   -3.128507
1111.999000   -3.140805
1112.000000   -3.135539
1112.001000   -3.116945
1112.001000   -3.116945
1112.002000   -3.091144
1112.003000   -3.063930
1112.004000   -3.039772
1112.005000   -3.021591
1112.006000   -3.010642
1112.007000   -3.006144
1112.008000   -3.004807
1112.009000   -3.000991
1112.010000   -2.988654
1112.011000   -2.965242
1112.012000   -2.934528
1112.013000   -2.905022
1112.014000   -2.885641
1112.015000   -2.882286
1112.016000   -2.896337
1112.017000   -2.924351
1112.018000   -2.958652
1112.019000   -2.989308
1112.020000   -3.008035
1112.021000   -3.012473
1112.022000   -3.006960
1112.023000   -2.999087
1112.024000   -2.995757
1112.025000   -3.001162
1112.026000   -3.016206
1112.027000   -3.038374
1112.028000   -3.061736
1112.029000   -3.077812
1112.030000   -3.078594
1112.031000   -3.061401
1112.032000   -3.031268
1112.033000   -2.997904
1112.034000   -2.970785
1112.035000   -2.956207
1112.036000   -2.956245
1112.037000   -2.968387
1112.038000   -2.985483
1112.039000   -2.996956
1112.040000   -2.993068
1112.041000   -2.971363
1112.042000   -2.938921
1112.043000   -2.907478
1112.044000   -2.887273
1112.045000   -2.883884
1112.046000   -2.897210
1112.047000   -2.921244
1112.048000   -2.944999
1112.049000   -2.956630
1112.050000   -2.951014
1112.051000   -2.933917
1112.052000   -2.917159
1112.053000   -2.911196
1112.054000   -2.921568
1112.055000   -2.948433
1112.056000   -2.986977
1112.057000   -3.028116
1112.058000   -3.060460
1112.059000   -3.074844
1112.060000   -3.069531
1112.061000   -3.050483
1112.062000   -3.026534
1112.063000   -3.005039
1112.064000   -2.990230
1112.065000   -2.982988
1112.066000   -2.980774
1112.067000   -2.977590
1112.068000   -2.965042
1112.069000   -2.936203
1112.070000   -2.891223
1112.071000   -2.838753
1112.072000   -2.791019
1112.073000   -2.758188
1112.074000   -2.745578
1112.075000   -2.752769
1112.076000   -2.773505
1112.077000   -2.796872
1112.078000   -2.811537
1112.079000   -2.812655
1112.080000   -2.804691
1112.081000   -2.796540
1112.082000   -2.795522
1112.083000   -2.804997
1112.084000   -2.824358
1112.085000   -2.849521
1112.086000   -2.873434
1112.087000   -2.887369
1112.088000   -2.884259
1112.089000   -2.863204
1112.090000   -2.830538
1112.091000   -2.795996
1112.092000   -2.768292
1112.093000   -2.752917
1112.094000   -2.751474
1112.095000   -2.761338
1112.096000   -2.775581
1112.097000   -2.784606
1112.098000   -2.781204
1112.099000   -2.766124
1112.100000   -2.747278
1112.101000   -2.733714
1112.102000   -2.731341
1112.103000   -2.742036
1112.104000   -2.764211
1112.105000   -2.793455
1112.106000   -2.823106
1112.107000   -2.845332
1112.108000   -2.853525
1112.109000   -2.845414
1112.110000   -2.824112
1112.111000   -2.795920
1112.112000   -2.767517
1112.113000   -2.744543
1112.114000   -2.731162
1112.115000   -2.729678
1112.116000   -2.739650
1112.117000   -2.756638
1112.118000   -2.771686
1112.119000   -2.774227
1112.120000   -2.759775
1112.121000   -2.734425
1112.122000   -2.709328
1112.123000   -2.693551
1112.124000   -2.691749
1112.125000   -2.704460
1112.126000   -2.728572
1112.127000   -2.757283
1112.128000   -2.780416
1112.129000   -2.787271
1112.130000   -2.773104
1112.131000   -2.743172
1112.132000   -2.708607
1112.133000   -2.679999
1112.134000   -2.664465
1112.135000   -2.665105
1112.136000   -2.680758
1112.137000   -2.705417
1112.138000   -2.728467
1112.139000   -2.738861
1112.140000   -2.733792
1112.141000   -2.721793
1112.142000   -2.715068
1112.143000   -2.722009
1112.144000   -2.745284
1112.145000   -2.782437
1112.146000   -2.826819
1112.147000   -2.868872
1112.148000   -2.898855
1112.149000   -2.911274
1112.150000   -2.907548
1112.151000   -2.893769
1112.152000   -2.876605
1112.153000   -2.861011
1112.154000   -2.849631
1112.155000   -2.842642
1112.156000   -2.837437
1112.157000   -2.828562
1112.158000   -2.809467
1112.159000   -2.777343
1112.160000   -2.737333
1112.161000   -2.700397
1112.162000   -2.677272
1112.163000   -2.674244
1112.164000   -2.691597
1112.165000   -2.723395
1112.166000   -2.758704
1112.167000   -2.786023
1112.168000   -2.800366
1112.169000   -2.806073
1112.170000   -2.811780
1112.171000   -2.824357
1112.172000   -2.846600
1112.173000   -2.877323
1112.174000   -2.911964
1112.175000   -2.943360
1112.176000   -2.963492
1112.177000   -2.966991
1112.178000   -2.954614
1112.179000   -2.932828
1112.180000   -2.909921
1112.181000   -2.892664
1112.182000   -2.884856
1112.183000   -2.886824
1112.184000   -2.895127
1112.185000   -2.902929
1112.186000   -2.902626
1112.187000   -2.891100
1112.188000   -2.872960
1112.189000   -2.857564
1112.190000   -2.853539
1112.191000   -2.865541
1112.192000   -2.893344
1112.193000   -2.931986
1112.194000   -2.972743
1112.195000   -3.005838
1112.196000   -3.025083
1112.197000   -3.031243
1112.198000   -3.030415
1112.199000   -3.029553
1112.200000   -3.033368
1112.201000   -3.043409
1112.202000   -3.058180
1112.203000   -3.073559
1112.204000   -3.083665
1112.205000   -3.082871
1112.206000   -3.068872
1112.207000   -3.044543
1112.208000   -3.016515
1112.209000   -2.991964
1112.210000   -2.976207
