517.090000   -1.935866
517.091000   -1.942352
517.092000   -1.948423
517.093000   -1.954663
517.094000   -1.961625
517.095000   -1.969670
517.096000   -1.978830
517.097000   -1.988819
517.098000   -1.999158
517.099000   -2.009309
517.100000   -2.018769
517.101000   -2.027148
517.102000   -2.034242
517.103000   -2.040068
517.104000   -2.044804
517.105000   -2.048655
517.106000   -2.051739
517.107000   -2.054064
517.108000   -2.055567
517.109000   -2.056156
517.110000   -2.055752
517.111000   -2.054334
517.112000   -2.051978
517.113000   -2.048828
517.114000   -2.044971
517.115000   -2.040297
517.116000   -2.034464
517.117000   -2.027016
517.118000   -2.017543
517.119000   -2.005813
517.120000   -1.991862
517.121000   -1.976026
517.122000   -1.958908
517.123000   -1.941251
517.124000   -1.923801
517.125000   -1.907213
517.126000   -1.892054
517.127000   -1.878822
517.128000   -1.867958
517.129000   -1.859829
517.130000   -1.854712
517.131000   -1.852772
517.132000   -1.854022
517.133000   -1.858257
517.134000   -1.864985
517.135000   -1.873448
517.136000   -1.882758
517.137000   -1.892060
517.138000   -1.900679
517.139000   -1.908201
517.140000   -1.914488
517.141000   -1.919623
517.142000   -1.923776
517.143000   -1.927075
517.144000   -1.929564
517.145000   -1.931265
517.146000   -1.932268
517.147000   -1.932746
517.148000   -1.932930
517.149000   -1.933055
517.150000   -1.933305
517.151000   -1.933748
517.152000   -1.934268
517.153000   -1.934536
517.154000   -1.934075
517.155000   -1.932404
517.156000   -1.929192
517.157000   -1.924322
517.158000   -1.917901
517.159000   -1.910223
517.160000   -1.901696
517.161000   -1.892729
517.162000   -1.883599
517.163000   -1.874408
517.164000   -1.865176
517.165000   -1.855957
517.166000   -1.846904
517.167000   -1.838261
517.168000   -1.830308
517.169000   -1.823283
517.170000   -1.817261
517.171000   -1.812005
517.172000   -1.806887
517.173000   -1.801028
517.174000   -1.793573
517.175000   -1.783922
517.176000   -1.771854
517.177000   -1.757514
517.178000   -1.741321
517.179000   -1.723805
517.180000   -1.705401
517.181000   -1.686336
517.182000   -1.666697
517.183000   -1.646629
517.184000   -1.626466
517.185000   -1.606734
517.186000   -1.588083
517.187000   -1.571182
517.188000   -1.556630
517.189000   -1.544857
517.190000   -1.536007
517.191000   -1.529889
517.192000   -1.526097
517.193000   -1.524227
517.194000   -1.524043
517.195000   -1.525533
517.196000   -1.528877
517.197000   -1.534372
517.198000   -1.542296
517.199000   -1.552700
517.200000   -1.565269
517.201000   -1.579423
517.202000   -1.594566
517.203000   -1.610273
517.204000   -1.626323
517.205000   -1.642624
517.206000   -1.659120
517.207000   -1.675681
517.208000   -1.691997
517.209000   -1.707507
517.210000   -1.721484
517.211000   -1.733267
517.212000   -1.742458
517.213000   -1.749002
517.214000   -1.753155
517.215000   -1.755396
517.216000   -1.756307
517.217000   -1.756420
517.218000   -1.756084
517.219000   -1.755447
517.220000   -1.754586
517.221000   -1.753663
517.222000   -1.752985
517.223000   -1.752927
517.224000   -1.753823
517.225000   -1.755861
517.226000   -1.759009
517.227000   -1.762929
517.228000   -1.766979
517.229000   -1.770376
517.230000   -1.772481
517.231000   -1.773009
517.232000   -1.772044
517.233000   -1.769944
517.234000   -1.767213
517.235000   -1.764361
517.236000   -1.761734
517.237000   -1.759389
517.238000   -1.757174
517.239000   -1.754998
517.240000   -1.753044
517.241000   -1.751742
517.242000   -1.751580
517.243000   -1.752919
517.244000   -1.755872
517.245000   -1.760235
517.246000   -1.765444
517.247000   -1.770650
517.248000   -1.774961
517.249000   -1.777733
517.250000   -1.778730
517.251000   -1.778073
517.252000   -1.776097
517.253000   -1.773222
517.254000   -1.769847
517.255000   -1.766259
517.256000   -1.762569
517.257000   -1.758805
517.258000   -1.755131
517.259000   -1.752001
517.260000   -1.750110
517.261000   -1.750175
517.262000   -1.752709
517.263000   -1.757870
517.264000   -1.765418
517.265000   -1.774736
517.266000   -1.784942
517.267000   -1.795126
517.268000   -1.804601
517.269000   -1.813036
517.270000   -1.820395
517.271000   -1.826797
517.272000   -1.832385
517.273000   -1.837243
517.274000   -1.841345
517.275000   -1.844575
517.276000   -1.846871
517.277000   -1.848428
517.278000   -1.849786
517.279000   -1.851694
517.280000   -1.854849
517.281000   -1.859664
517.282000   -1.866159
517.283000   -1.873943
517.284000   -1.882280
517.285000   -1.890270
517.286000   -1.897120
517.287000   -1.902396
517.288000   -1.906071
517.289000   -1.908384
517.290000   -1.909671
517.291000   -1.910238
517.292000   -1.910284
517.293000   -1.909836
517.294000   -1.908789
517.295000   -1.907098
517.296000   -1.905011
517.297000   -1.903112
517.298000   -1.902064
517.299000   -1.902319
517.300000   -1.903955
517.301000   -1.906624
517.302000   -1.909570
517.303000   -1.911724
517.304000   -1.911972
517.305000   -1.909528
517.306000   -1.904164
517.307000   -1.896092
517.308000   -1.885708
517.309000   -1.873408
517.310000   -1.859524
517.311000   -1.844274
517.312000   -1.827743
517.313000   -1.809958
517.314000   -1.791118
517.315000   -1.771853
517.316000   -1.753181
517.317000   -1.736152
517.318000   -1.721509
517.319000   -1.709532
517.320000   -1.700028
517.321000   -1.692376
517.322000   -1.685626
517.323000   -1.678713
517.324000   -1.670797
517.325000   -1.661544
517.326000   -1.651097
517.327000   -1.639843
517.328000   -1.628190
517.329000   -1.616468
517.330000   -1.604879
517.331000   -1.593484
517.332000   -1.582270
517.333000   -1.571383
517.334000   -1.561367
517.335000   -1.553108
517.336000   -1.547469
517.337000   -1.544944
517.338000   -1.545510
517.339000   -1.548643
517.340000   -1.553419
517.341000   -1.558707
517.342000   -1.563474
517.343000   -1.567120
517.344000   -1.569576
517.345000   -1.571115
517.346000   -1.572087
517.347000   -1.572774
517.348000   -1.573350
517.349000   -1.573879
517.350000   -1.574347
517.351000   -1.574790
517.352000   -1.575502
517.353000   -1.577149
517.354000   -1.580574
517.355000   -1.586456
517.356000   -1.595061
517.357000   -1.606154
517.358000   -1.619030
517.359000   -1.632617
517.360000   -1.645675
517.361000   -1.657116
517.362000   -1.666329
517.363000   -1.673213
517.364000   -1.677942
517.365000   -1.680721
517.366000   -1.681683
517.367000   -1.680870
517.368000   -1.678225
517.369000   -1.673634
517.370000   -1.667091
517.371000   -1.658957
517.372000   -1.650048
517.373000   -1.641348
517.374000   -1.633625
517.375000   -1.627219
517.376000   -1.622011
517.377000   -1.617477
517.378000   -1.612790
517.379000   -1.606997
517.380000   -1.599330
517.381000   -1.589538
517.382000   -1.577946
517.383000   -1.565192
517.384000   -1.551965
517.385000   -1.538868
517.386000   -1.526388
517.387000   -1.514863
517.388000   -1.504490
517.389000   -1.495424
517.390000   -1.488013
517.391000   -1.482970
517.392000   -1.481183
517.393000   -1.483310
517.394000   -1.489516
517.395000   -1.499436
517.396000   -1.512259
517.397000   -1.526850
517.398000   -1.541933
517.399000   -1.556403
517.400000   -1.569651
517.401000   -1.581632
517.402000   -1.592617
517.403000   -1.602918
517.404000   -1.612768
517.405000   -1.622296
517.406000   -1.631538
517.407000   -1.640472
517.408000   -1.649163
517.409000   -1.657969
517.410000   -1.667596
517.411000   -1.678842
517.412000   -1.692241
517.413000   -1.707887
517.414000   -1.725430
517.415000   -1.744148
517.416000   -1.763072
517.417000   -1.781189
517.418000   -1.797717
517.419000   -1.812340
517.420000   -1.825186
517.421000   -1.836593
517.422000   -1.846895
517.423000   -1.856316
517.424000   -1.864950
517.425000   -1.872765
517.426000   -1.879641
517.427000   -1.885521
517.428000   -1.890607
517.429000   -1.895374
517.430000   -1.900311
517.431000   -1.905629
517.432000   -1.911145
517.433000   -1.916333
517.434000   -1.920434
517.435000   -1.922592
517.436000   -1.922045
517.437000   -1.918388
517.438000   -1.911731
517.439000   -1.902591
517.440000   -1.891619
517.441000   -1.879402
517.442000   -1.866408
517.443000   -1.852995
517.444000   -1.839434
517.445000   -1.825953
517.446000   -1.812882
517.447000   -1.800818
517.448000   -1.790577
517.449000   -1.782857
517.450000   -1.777934
517.451000   -1.775609
517.452000   -1.775339
517.453000   -1.776409
517.454000   -1.778072
517.455000   -1.779710
517.456000   -1.781014
517.457000   -1.782058
517.458000   -1.783151
517.459000   -1.784562
517.460000   -1.786379
517.461000   -1.788548
517.462000   -1.790961
517.463000   -1.793511
517.464000   -1.796129
517.465000   -1.798826
517.466000   -1.801763
517.467000   -1.805217
517.468000   -1.809388
517.469000   -1.814189
517.470000   -1.819202
517.471000   -1.823782
517.472000   -1.827207
517.473000   -1.828809
517.474000   -1.828124
517.475000   -1.825041
517.476000   -1.819863
517.477000   -1.813139
517.478000   -1.805427
517.479000   -1.797152
517.480000   -1.788614
517.481000   -1.780027
517.482000   -1.771554
517.483000   -1.763352
517.484000   -1.755629
517.485000   -1.748687
517.486000   -1.742838
517.487000   -1.738195
517.488000   -1.734530
517.489000   -1.731297
517.490000   -1.727776
517.491000   -1.723226
517.492000   -1.717020
517.493000   -1.708784
517.494000   -1.698512
517.495000   -1.686581
517.496000   -1.673583
517.497000   -1.660080
517.498000   -1.646473
517.499000   -1.633019
517.500000   -1.619895
517.501000   -1.607237
517.501000   -1.607237
517.502000   -1.595188
517.503000   -1.583957
517.504000   -1.573853
517.505000   -1.565159
517.506000   -1.557907
517.507000   -1.551774
517.508000   -1.546182
517.509000   -1.540488
517.510000   -1.534131
517.511000   -1.526743
517.512000   -1.518252
517.513000   -1.508936
517.514000   -1.499352
517.515000   -1.490106
517.516000   -1.481665
517.517000   -1.474343
517.518000   -1.468391
517.519000   -1.464055
517.520000   -1.461573
517.521000   -1.461151
517.522000   -1.462960
517.523000   -1.467096
517.524000   -1.473461
517.525000   -1.481615
517.526000   -1.490749
517.527000   -1.499842
517.528000   -1.507865
517.529000   -1.513916
517.530000   -1.517319
517.531000   -1.517700
517.532000   -1.515027
517.533000   -1.509562
517.534000   -1.501698
517.535000   -1.491839
517.536000   -1.480437
517.537000   -1.468058
517.538000   -1.455391
517.539000   -1.443176
517.540000   -1.432125
517.541000   -1.422848
517.542000   -1.415778
517.543000   -1.411071
517.544000   -1.408550
517.545000   -1.407782
517.546000   -1.408243
517.547000   -1.409452
517.548000   -1.411043
517.549000   -1.412810
517.550000   -1.414721
517.551000   -1.416894
517.552000   -1.419491
517.553000   -1.422599
517.554000   -1.426204
517.555000   -1.430289
517.556000   -1.434913
517.557000   -1.440232
517.558000   -1.446462
517.559000   -1.453828
517.560000   -1.462499
517.561000   -1.472478
517.562000   -1.483487
517.563000   -1.494966
517.564000   -1.506262
517.565000   -1.516842
517.566000   -1.526393
517.567000   -1.534839
517.568000   -1.542320
517.569000   -1.549160
517.570000   -1.555765
517.571000   -1.562472
517.572000   -1.569469
517.573000   -1.576870
517.574000   -1.584872
517.575000   -1.593801
517.576000   -1.604079
517.577000   -1.616124
517.578000   -1.630257
517.579000   -1.646604
517.580000   -1.664985
517.581000   -1.684863
517.582000   -1.705433
517.583000   -1.725827
517.584000   -1.745286
517.585000   -1.763241
517.586000   -1.779325
517.587000   -1.793365
517.588000   -1.805352
517.589000   -1.815383
517.590000   -1.823583
517.591000   -1.830073
517.592000   -1.835022
517.593000   -1.838729
517.594000   -1.841610
517.595000   -1.844131
517.596000   -1.846703
517.597000   -1.849593
517.598000   -1.852873
517.599000   -1.856394
517.600000   -1.859828
517.601000   -1.862772
517.602000   -1.864897
517.603000   -1.866050
517.604000   -1.866260
517.605000   -1.865709
517.606000   -1.864672
517.607000   -1.863466
517.608000   -1.862396
517.609000   -1.861712
517.610000   -1.861646
517.611000   -1.862499
517.612000   -1.864680
517.613000   -1.868637
517.614000   -1.874741
517.615000   -1.883180
517.616000   -1.893890
517.617000   -1.906520
517.618000   -1.920434
517.619000   -1.934789
517.620000   -1.948706
517.621000   -1.961455
517.622000   -1.972537
517.623000   -1.981680
517.624000   -1.988801
517.625000   -1.993981
517.626000   -1.997416
517.627000   -1.999341
517.628000   -1.999961
517.629000   -1.999488
517.630000   -1.998266
517.631000   -1.996841
517.632000   -1.995891
517.633000   -1.996076
517.634000   -1.997909
517.635000   -2.001672
517.636000   -2.007345
517.637000   -2.014543
517.638000   -2.022541
517.639000   -2.030471
517.640000   -2.037575
517.641000   -2.043347
517.642000   -2.047516
517.643000   -2.049990
517.644000   -2.050800
517.645000   -2.050045
517.646000   -2.047799
517.647000   -2.044063
517.648000   -2.038833
517.649000   -2.032279
517.650000   -2.024818
517.651000   -2.017008
517.652000   -2.009373
517.653000   -2.002264
517.654000   -1.995787
517.655000   -1.989777
517.656000   -1.983796
517.657000   -1.977223
517.658000   -1.969431
517.659000   -1.960001
517.660000   -1.948794
517.661000   -1.935909
517.662000   -1.921593
517.663000   -1.906170
517.664000   -1.889973
517.665000   -1.873253
517.666000   -1.856131
517.667000   -1.838662
517.668000   -1.821004
517.669000   -1.803503
517.670000   -1.786625
517.671000   -1.770805
517.672000   -1.756348
517.673000   -1.743372
517.674000   -1.731766
517.675000   -1.721183
517.676000   -1.711116
517.677000   -1.701111
517.678000   -1.690957
517.679000   -1.680709
517.680000   -1.670594
517.681000   -1.660915
517.682000   -1.651978
517.683000   -1.644012
517.684000   -1.637084
517.685000   -1.631101
517.686000   -1.625949
517.687000   -1.621688
517.688000   -1.618564
517.689000   -1.616855
517.690000   -1.616678
517.691000   -1.617903
517.692000   -1.620121
517.693000   -1.622633
517.694000   -1.624482
517.695000   -1.624602
517.696000   -1.622122
517.697000   -1.616617
517.698000   -1.608152
517.699000   -1.597142
517.700000   -1.584198
517.701000   -1.570012
517.702000   -1.555232
517.703000   -1.540344
517.704000   -1.525666
517.705000   -1.511507
517.706000   -1.498359
517.707000   -1.486885
517.708000   -1.477718
517.709000   -1.471261
517.710000   -1.467595
517.711000   -1.466457
517.712000   -1.467246
517.713000   -1.469092
517.714000   -1.471041
517.715000   -1.472333
517.716000   -1.472592
517.717000   -1.471815
517.718000   -1.470226
517.719000   -1.468134
517.720000   -1.465830
517.721000   -1.463487
517.722000   -1.461093
517.723000   -1.458487
517.724000   -1.455536
517.725000   -1.452342
517.726000   -1.449261
517.727000   -1.446724
517.728000   -1.445051
517.729000   -1.444344
517.730000   -1.444438
517.731000   -1.444904
517.732000   -1.445118
517.733000   -1.444459
517.734000   -1.442572
517.735000   -1.439541
517.736000   -1.435816
517.737000   -1.432013
517.738000   -1.428751
517.739000   -1.426523
517.740000   -1.425621
517.741000   -1.426114
517.742000   -1.427953
517.743000   -1.431186
517.744000   -1.436143
517.745000   -1.443352
517.746000   -1.453279
517.747000   -1.466090
517.748000   -1.481550
517.749000   -1.499024
517.750000   -1.517541
517.751000   -1.535958
517.752000   -1.553229
517.753000   -1.568688
517.754000   -1.582144
517.755000   -1.593730
517.756000   -1.603696
517.757000   -1.612278
517.758000   -1.619633
517.759000   -1.625815
517.760000   -1.630781
517.761000   -1.634495
517.762000   -1.637143
517.763000   -1.639291
517.764000   -1.641769
517.765000   -1.645362
517.766000   -1.650553
517.767000   -1.657436
517.768000   -1.665724
517.769000   -1.674827
517.770000   -1.684003
517.771000   -1.692597
517.772000   -1.700287
517.773000   -1.707145
517.774000   -1.713464
517.775000   -1.719559
517.776000   -1.725640
517.777000   -1.731774
517.778000   -1.737891
517.779000   -1.743834
517.780000   -1.749490
517.781000   -1.754973
517.782000   -1.760696
517.783000   -1.767198
517.784000   -1.774868
517.785000   -1.783748
517.786000   -1.793490
517.787000   -1.803430
517.788000   -1.812709
517.789000   -1.820452
517.790000   -1.826009
517.791000   -1.829160
517.792000   -1.830126
517.793000   -1.829366
517.794000   -1.827345
517.795000   -1.824399
517.796000   -1.820716
517.797000   -1.816362
517.798000   -1.811344
517.799000   -1.805748
517.800000   -1.799918
517.801000   -1.794519
517.802000   -1.790327
517.803000   -1.787904
517.804000   -1.787372
517.805000   -1.788396
517.806000   -1.790276
517.807000   -1.792111
517.808000   -1.793018
517.809000   -1.792413
517.810000   -1.790228
517.811000   -1.786864
517.812000   -1.782904
517.813000   -1.778831
517.814000   -1.774920
517.815000   -1.771242
517.816000   -1.767730
517.817000   -1.764263
517.818000   -1.760815
517.819000   -1.757620
517.820000   -1.755153
517.821000   -1.753891
517.822000   -1.754050
517.823000   -1.755480
517.824000   -1.757717
517.825000   -1.760093
517.826000   -1.761876
517.827000   -1.762460
517.828000   -1.761595
517.829000   -1.759522
517.830000   -1.756852
517.831000   -1.754282
517.832000   -1.752360
517.833000   -1.751388
517.834000   -1.751435
517.835000   -1.752384
517.836000   -1.754051
517.837000   -1.756382
517.838000   -1.759608
517.839000   -1.764176
517.840000   -1.770457
517.841000   -1.778485
517.842000   -1.787881
517.843000   -1.797931
517.844000   -1.807721
517.845000   -1.816306
517.846000   -1.822923
517.847000   -1.827202
517.848000   -1.829228
517.849000   -1.829366
517.850000   -1.827998
517.851000   -1.825363
517.852000   -1.821546
517.853000   -1.816542
517.854000   -1.810328
517.855000   -1.802983
517.856000   -1.794813
517.857000   -1.786382
517.858000   -1.778284
517.859000   -1.770798
517.860000   -1.763691
517.861000   -1.756288
517.862000   -1.747700
517.863000   -1.737053
517.864000   -1.723710
517.865000   -1.707494
517.866000   -1.688806
517.867000   -1.668502
517.868000   -1.647553
517.869000   -1.626736
517.870000   -1.606539
517.871000   -1.587242
517.872000   -1.569036
517.873000   -1.552118
517.874000   -1.536817
517.875000   -1.523669
517.876000   -1.513325
517.877000   -1.506251
517.878000   -1.502409
517.879000   -1.501181
517.880000   -1.501546
517.881000   -1.502352
517.882000   -1.502557
517.883000   -1.501434
517.884000   -1.498741
517.885000   -1.494759
517.886000   -1.490104
517.887000   -1.485381
517.888000   -1.480924
517.889000   -1.476796
517.890000   -1.472966
517.891000   -1.469459
517.892000   -1.466463
517.893000   -1.464382
517.894000   -1.463817
517.895000   -1.465410
517.896000   -1.469586
517.897000   -1.476343
517.898000   -1.485236
517.899000   -1.495530
517.900000   -1.506400
517.901000   -1.517100
517.902000   -1.527121
517.903000   -1.536295
517.904000   -1.544763
517.905000   -1.552797
517.906000   -1.560582
517.907000   -1.568095
517.908000   -1.575162
517.909000   -1.581572
517.910000   -1.587168
517.911000   -1.591891
517.912000   -1.595811
517.913000   -1.599104
517.914000   -1.601952
517.915000   -1.604384
517.916000   -1.606155
517.917000   -1.606806
517.918000   -1.605839
517.919000   -1.602901
517.920000   -1.597899
517.921000   -1.591076
517.922000   -1.583014
517.923000   -1.574534
517.924000   -1.566470
517.925000   -1.559401
517.926000   -1.553567
517.927000   -1.549010
517.928000   -1.545744
517.929000   -1.543853
517.930000   -1.543506
517.931000   -1.544937
517.932000   -1.548371
517.933000   -1.553867
517.934000   -1.561111
517.935000   -1.569366
517.936000   -1.577670
517.937000   -1.585124
517.938000   -1.591092
517.939000   -1.595301
517.940000   -1.597876
517.941000   -1.599323
517.942000   -1.600372
517.943000   -1.601697
517.944000   -1.603640
517.945000   -1.606219
517.946000   -1.609372
517.947000   -1.613150
517.948000   -1.617770
517.949000   -1.623567
517.950000   -1.630914
517.951000   -1.640097
517.952000   -1.651125
517.953000   -1.663567
517.954000   -1.676611
517.955000   -1.689346
517.956000   -1.701035
517.957000   -1.711255
517.958000   -1.719938
517.959000   -1.727337
517.960000   -1.733963
517.961000   -1.740436
517.962000   -1.747263
517.963000   -1.754685
517.964000   -1.762724
517.965000   -1.771353
517.966000   -1.780606
517.967000   -1.790577
517.968000   -1.801376
517.969000   -1.813059
517.970000   -1.825543
517.971000   -1.838472
517.972000   -1.851142
517.973000   -1.862602
517.974000   -1.871903
517.975000   -1.878298
517.976000   -1.881348
517.977000   -1.880953
517.978000   -1.877347
517.979000   -1.871034
517.980000   -1.862629
517.981000   -1.852667
517.982000   -1.841545
517.983000   -1.829624
517.984000   -1.817339
517.985000   -1.805199
517.986000   -1.793725
517.987000   -1.783379
517.988000   -1.774507
517.989000   -1.767249
517.990000   -1.761429
517.991000   -1.756547
517.992000   -1.751948
517.993000   -1.747050
517.994000   -1.741493
517.995000   -1.735182
517.996000   -1.728268
517.997000   -1.721099
517.998000   -1.714118
517.999000   -1.707694
518.000000   -1.701974
518.001000   -1.696886
518.001000   -1.696886
518.002000   -1.692279
518.003000   -1.688070
518.004000   -1.684284
518.005000   -1.681028
518.006000   -1.678432
518.007000   -1.676573
518.008000   -1.675370
518.009000   -1.674465
518.010000   -1.673243
518.011000   -1.671026
518.012000   -1.667299
518.013000   -1.661843
518.014000   -1.654760
518.015000   -1.646440
518.016000   -1.637492
518.017000   -1.628611
518.018000   -1.620379
518.019000   -1.613133
518.020000   -1.607008
518.021000   -1.602099
518.022000   -1.598560
518.023000   -1.596588
518.024000   -1.596351
518.025000   -1.597916
518.026000   -1.601178
518.027000   -1.605776
518.028000   -1.611045
518.029000   -1.616107
518.030000   -1.620097
518.031000   -1.622378
518.032000   -1.622652
518.033000   -1.620980
518.034000   -1.617738
518.035000   -1.613520
518.036000   -1.608975
518.037000   -1.604594
518.038000   -1.600599
518.039000   -1.597015
518.040000   -1.593848
518.041000   -1.591178
518.042000   -1.589167
518.043000   -1.588004
518.044000   -1.587829
518.045000   -1.588598
518.046000   -1.589942
518.047000   -1.591156
518.048000   -1.591414
518.049000   -1.590066
518.050000   -1.586818
518.051000   -1.581778
518.052000   -1.575396
518.053000   -1.568342
518.054000   -1.561308
518.055000   -1.554780
518.056000   -1.548938
518.057000   -1.543774
518.058000   -1.539295
518.059000   -1.535650
518.060000   -1.533126
518.061000   -1.532045
518.062000   -1.532629
518.063000   -1.534850
518.064000   -1.538306
518.065000   -1.542211
518.066000   -1.545593
518.067000   -1.547582
518.068000   -1.547646
518.069000   -1.545681
518.070000   -1.541958
518.071000   -1.536992
518.072000   -1.531378
518.073000   -1.525628
518.074000   -1.520062
518.075000   -1.514821
518.076000   -1.509996
518.077000   -1.505781
518.078000   -1.502537
518.079000   -1.500744
518.080000   -1.500857
518.081000   -1.503155
518.082000   -1.507624
518.083000   -1.513912
518.084000   -1.521383
518.085000   -1.529296
518.086000   -1.537032
518.087000   -1.544259
518.088000   -1.550979
518.089000   -1.557458
518.090000   -1.564099
518.091000   -1.571313
518.092000   -1.579415
518.093000   -1.588581
518.094000   -1.598868
518.095000   -1.610302
518.096000   -1.622962
518.097000   -1.636975
518.098000   -1.652432
518.099000   -1.669278
518.100000   -1.687230
518.101000   -1.705746
518.102000   -1.724034
518.103000   -1.741153
518.104000   -1.756208
518.105000   -1.768601
518.106000   -1.778188
518.107000   -1.785275
518.108000   -1.790475
518.109000   -1.794529
518.110000   -1.798129
518.111000   -1.801773
518.112000   -1.805705
518.113000   -1.810012
518.114000   -1.814802
518.115000   -1.820334
518.116000   -1.826996
518.117000   -1.835154
518.118000   -1.844991
518.119000   -1.856367
518.120000   -1.868747
518.121000   -1.881235
518.122000   -1.892763
518.123000   -1.902387
518.124000   -1.909553
518.125000   -1.914205
518.126000   -1.916710
518.127000   -1.917673
518.128000   -1.917733
518.129000   -1.917364
518.130000   -1.916762
518.131000   -1.915890
518.132000   -1.914654
518.133000   -1.913098
518.134000   -1.911501
518.135000   -1.910317
518.136000   -1.910007
518.137000   -1.910868
518.138000   -1.912900
518.139000   -1.915747
518.140000   -1.918756
518.141000   -1.921164
518.142000   -1.922343
518.143000   -1.922011
518.144000   -1.920310
518.145000   -1.917718
518.146000   -1.914862
518.147000   -1.912315
518.148000   -1.910446
518.149000   -1.909370
518.150000   -1.909041
518.151000   -1.909401
518.152000   -1.910541
518.153000   -1.912740
518.154000   -1.916354
518.155000   -1.921599
518.156000   -1.928373
518.157000   -1.936183
518.158000   -1.944220
518.159000   -1.951541
518.160000   -1.957310
518.161000   -1.961011
518.162000   -1.962578
518.163000   -1.962369
518.164000   -1.961002
518.165000   -1.959142
518.166000   -1.957321
518.167000   -1.955816
518.168000   -1.954651
518.169000   -1.953686
518.170000   -1.952776
518.171000   -1.951924
518.172000   -1.951323
518.173000   -1.951250
518.174000   -1.951861
518.175000   -1.953025
518.176000   -1.954240
518.177000   -1.954721
518.178000   -1.953617
518.179000   -1.950262
518.180000   -1.944395
518.181000   -1.936269
518.182000   -1.926578
518.183000   -1.916228
518.184000   -1.906041
518.185000   -1.896541
518.186000   -1.887900
518.187000   -1.880048
518.188000   -1.872830
518.189000   -1.866147
518.190000   -1.860036
518.191000   -1.854651
518.192000   -1.850119
518.193000   -1.846343
518.194000   -1.842879
518.195000   -1.838989
518.196000   -1.833852
518.197000   -1.826794
518.198000   -1.817453
518.199000   -1.805864
518.200000   -1.792460
518.201000   -1.777942
518.202000   -1.763051
518.203000   -1.748340
518.204000   -1.734074
518.205000   -1.720315
518.206000   -1.707060
518.207000   -1.694343
518.208000   -1.682300
518.209000   -1.671196
518.210000   -1.661358
518.211000   -1.652985
518.212000   -1.645958
518.213000   -1.639807
518.214000   -1.633903
518.215000   -1.627687
518.216000   -1.620835
518.217000   -1.613339
518.218000   -1.605522
518.219000   -1.597946
518.220000   -1.591194
518.221000   -1.585633
518.222000   -1.581339
518.223000   -1.578218
518.224000   -1.576161
518.225000   -1.575124
518.226000   -1.575142
518.227000   -1.576307
518.228000   -1.578678
518.229000   -1.582102
518.230000   -1.586035
518.231000   -1.589554
518.232000   -1.591580
518.233000   -1.591150
518.234000   -1.587605
518.235000   -1.580692
518.236000   -1.570603
